obj0,obj1,obj2,obj3,cpu
35032,31832,24850,31984,30.3123
35119,31811,24875,32058,30.3136
26800,28100,30574,23977,30.492
27403,28049,30760,24367,30.494
28006,27998,30946,24757,30.4958
26933,28109,30555,24066,30.4975
27536,28058,30741,24456,30.4991
27514,26923,28108,28794,30.608
23608,28868,29208,26726,30.6104
23695,28847,29233,26800,30.6118
22855,29591,29381,25734,30.7053
23741,28877,29189,26815,30.7906
23828,28856,29214,26889,30.7921
24831,28655,29445,27718,30.9333
24918,28634,29470,27792,30.9345
24600,29204,28692,27232,31.1331
25044,28774,29375,25569,31.1418
25131,28753,29400,25643,31.1432
25177,28783,29356,25658,31.2598
25264,28762,29381,25732,31.2615
28851,29643,28886,23828,31.4163
29454,29592,29072,24218,31.418
30057,29541,29258,24608,31.4199
28984,29652,28867,23917,31.422
29587,29601,29053,24307,31.4241
29565,28466,26420,28645,31.4612
30368,31258,26109,26888,31.4625
30455,31237,26134,26962,31.4638
30890,31132,26259,27332,31.4649
30977,31111,26284,27406,31.4661
31325,31027,26384,27702,31.4671
31412,31006,26409,27776,31.4685
30999,30841,25642,29463,31.4873
31086,30820,25667,29537,31.4891
31956,30610,25917,30277,31.4903
32043,30589,25942,30351,31.4916
30694,31516,25987,28813,31.5925
25659,30411,27520,26577,31.6845
25746,30390,27545,26651,31.6864
24906,31134,27693,25585,31.7893
25792,30420,27501,26666,31.8812
25879,30399,27526,26740,31.8826
26882,30198,27757,27569,32.0347
26969,30177,27782,27643,32.036
26651,30747,27004,27083,32.253
31001,28372,26587,27488,32.2677
32435,30747,25809,28306,32.2723
32522,30726,25834,28380,32.2748
27095,30317,27687,25420,32.3567
27182,30296,27712,25494,32.3581
27228,30326,27668,25509,32.4625
27315,30305,27693,25583,32.464
23633,27504,32096,29127,32.6148
24685,26802,33951,30825,32.6274
36594,32989,24575,33536,32.6414
23356,28893,30517,28996,32.6459
23443,28872,30542,29070,32.6472
23489,28902,30498,29085,32.6651
23576,28881,30523,29159,32.6665
32909,31914,25467,31311,32.7074
23450,27584,30662,26487,32.7836
23537,27563,30687,26561,32.7855
23406,28196,31082,26059,32.8051
23583,27593,30643,26576,32.8113
23670,27572,30668,26650,32.8128
28597,25210,29094,27855,32.839
29084,25369,28975,29956,32.8596
23862,27314,30013,25106,32.8608
23949,27293,30038,25180,32.862
24384,27188,30163,25550,32.8631
24471,27167,30188,25624,32.8647
24819,27083,30288,25920,32.8661
24906,27062,30313,25994,32.8681
25341,26957,30438,26364,32.8694
25428,26936,30463,26438,32.8713
25776,26852,30563,26734,32.8729
25863,26831,30588,26808,32.8749
26298,26726,30713,27178,32.8759
26385,26705,30738,27252,32.8774
24458,28036,30943,24818,32.9084
23995,27323,29994,25195,32.9196
24082,27302,30019,25269,32.9208
24517,27197,30144,25639,32.922
24604,27176,30169,25713,32.9242
24952,27092,30269,26009,32.9258
25039,27071,30294,26083,32.9275
25474,26966,30419,26453,32.9287
25561,26945,30444,26527,32.9304
25909,26861,30544,26823,32.9317
25996,26840,30569,26897,32.9337
26431,26735,30694,27267,32.9351
26518,26714,30719,27341,32.9369
24389,27269,30050,25506,32.949
24476,27248,30075,25580,32.9505
25346,27038,30325,26320,32.9518
25433,27017,30350,26394,32.9536
26303,26807,30600,27134,32.9548
26390,26786,30625,27208,32.9568
24957,27173,30156,25965,32.961
25044,27152,30181,26039,32.9623
26047,26951,30412,26868,32.9653
26134,26930,30437,26942,32.9664
24502,26882,32517,28185,32.9929
24589,26861,32542,28259,32.9946
24635,26891,32498,28274,33.0082
24722,26870,32523,28348,33.0095
29649,24508,30949,29553,33.0297
30136,24667,30830,31654,33.0494
24914,26612,31868,26804,33.0509
25001,26591,31893,26878,33.0527
25436,26486,32018,27248,33.054
25523,26465,32043,27322,33.0556
25871,26381,32143,27618,33.0567
25958,26360,32168,27692,33.0581
25047,26621,31849,26893,33.0815
25134,26600,31874,26967,33.0829
25569,26495,31999,27337,33.0844
25656,26474,32024,27411,33.0859
26004,26390,32124,27707,33.0874
26091,26369,32149,27781,33.0888
25441,26567,31905,27204,33.0933
25528,26546,31930,27278,33.0947
26009,26471,32011,27663,33.0983
26096,26450,32036,27737,33.0999
30648,26753,27406,27706,33.138
31135,26912,27287,29807,33.1601
25913,28857,28325,24957,33.1644
26000,28836,28350,25031,33.1659
26435,28731,28475,25401,33.167
26522,28710,28500,25475,33.1684
26870,28626,28600,25771,33.1694
26957,28605,28625,25845,33.1708
26509,29579,29255,24669,33.1981
26046,28866,28306,25046,33.2019
26133,28845,28331,25120,33.2031
26568,28740,28456,25490,33.2043
26655,28719,28481,25564,33.2056
27003,28635,28581,25860,33.2068
27090,28614,28606,25934,33.2082
26440,28812,28362,25357,33.2186
26527,28791,28387,25431,33.2205
27397,28581,28637,26171,33.2221
27484,28560,28662,26245,33.2252
27008,28716,28468,25816,33.2266
27095,28695,28493,25890,33.2281
33966,32354,25192,29039,33.2592
34053,32333,25217,29113,33.2607
34488,32228,25342,29483,33.2619
34575,32207,25367,29557,33.2636
34597,31937,24725,31614,33.283
34684,31916,24750,31688,33.2845
36033,31843,24892,30457,33.4625
36120,31822,24917,30531,33.4645
27647,26932,28089,28883,33.6706
23173,28973,29083,26356,33.6717
23260,28952,29108,26430,33.6733
24130,28742,29358,27170,33.6747
24217,28721,29383,27244,33.6761
25087,28511,29633,27984,33.6772
25174,28490,29658,28058,33.6786
22868,29648,29428,25706,33.7748
23306,28982,29064,26445,33.802
23393,28961,29089,26519,33.8032
24263,28751,29339,27259,33.8043
24350,28730,29364,27333,33.8058
25220,28520,29614,28073,33.8068
23874,28886,29170,26904,33.8894
23961,28865,29195,26978,33.8906
24964,28664,29426,27807,33.9279
25051,28643,29451,27881,33.9291
24733,29213,28673,27321,33.9931
24609,28879,29250,25199,34.0013
24696,28858,29275,25273,34.0027
24742,28888,29231,25288,34.0937
24829,28867,29256,25362,34.0949
29698,28475,26401,28734,34.2754
30281,31279,26084,26814,34.2767
30542,31216,26159,27036,34.2784
30803,31153,26234,27258,34.2801
31238,31048,26359,27628,34.283
31499,30985,26434,27850,34.285
30738,30904,25567,29241,34.3019
30825,30883,25592,29315,34.3035
31260,30778,25717,29685,34.3045
31347,30757,25742,29759,34.306
31695,30673,25842,30055,34.3071
31782,30652,25867,30129,34.3083
32217,30547,25992,30499,34.3094
32304,30526,26017,30573,34.3107
30707,31573,26034,28785,34.3899
25224,30516,27395,26207,34.5007
25311,30495,27420,26281,34.5022
26181,30285,27670,27021,34.5037
26268,30264,27695,27095,34.5053
27138,30054,27945,27835,34.5064
27225,30033,27970,27909,34.5077
24919,31191,27740,25557,34.6007
25357,30525,27376,26296,34.6282
25444,30504,27401,26370,34.6294
26314,30294,27651,27110,34.6305
26401,30273,27676,27184,34.6319
27271,30063,27926,27924,34.6332
25925,30429,27482,26755,34.7136
26012,30408,27507,26829,34.7149
27015,30207,27738,27658,34.7487
27102,30186,27763,27732,34.7505
26784,30756,26985,27172,34.8142
31134,28381,26568,27577,34.8277
32174,30810,25734,28084,34.8319
32261,30789,25759,28158,34.8335
32696,30684,25884,28528,34.8348
32783,30663,25909,28602,34.8361
26660,30422,27562,25050,34.8718
26747,30401,27587,25124,34.8733
26793,30431,27543,25139,34.9632
26880,30410,27568,25213,34.9644
23546,27525,32071,29053,35.087
23679,27534,32052,29142,35.0899
24598,26823,33926,30751,35.0918
24731,26832,33907,30840,35.0939
36507,33010,24550,33462,35.0955
23095,28956,30442,28774,35.0988
23182,28935,30467,28848,35.1003
23228,28965,30423,28863,35.124
23315,28944,30448,28937,35.1271
24117,28691,32137,24367,35.1682
24204,28670,32162,24441,35.1695
24250,28700,32118,24456,35.1799
24337,28679,32143,24530,35.1811
24383,28709,32099,24545,35.19
24470,28688,32124,24619,35.1914
24516,28718,32080,24634,35.1983
24603,28697,32105,24708,35.1995
24649,28727,32061,24723,35.2046
24347,28841,31917,24442,35.2106
24434,28820,31942,24516,35.2119
24746,28868,31860,24709,35.2185
23363,27605,30637,26413,35.2293
23624,27542,30712,26635,35.2313
23419,28253,31129,26031,35.2479
23496,27614,30618,26502,35.2523
28730,25219,29075,27944,35.2792
29217,25378,28956,30045,35.2983
23775,27335,29988,25032,35.2995
24036,27272,30063,25254,35.3016
24297,27209,30138,25476,35.3037
24732,27104,30263,25846,35.3069
24993,27041,30338,26068,35.3089
25254,26978,30413,26290,35.3109
25689,26873,30538,26660,35.3142
25950,26810,30613,26882,35.3164
26211,26747,30688,27104,35.3184
24535,28104,31041,24804,35.3358
23908,27344,29969,25121,35.34
24169,27281,30044,25343,35.3418
24430,27218,30119,25565,35.3438
24865,27113,30244,25935,35.3467
25126,27050,30319,26157,35.3485
25387,26987,30394,26379,35.3505
25822,26882,30519,26749,35.3535
26083,26819,30594,26971,35.3556
26344,26756,30669,27193,35.3575
24128,27332,29975,25284,35.3629
24215,27311,30000,25358,35.3643
24650,27206,30125,25728,35.3656
24737,27185,30150,25802,35.367
25085,27101,30250,26098,35.3682
25172,27080,30275,26172,35.3697
25607,26975,30400,26542,35.3711
25694,26954,30425,26616,35.3728
26042,26870,30525,26912,35.3742
26129,26849,30550,26986,35.3756
26564,26744,30675,27356,35.3769
24522,27278,30031,25595,35.3793
24609,27257,30056,25669,35.3806
25479,27047,30306,26409,35.3818
25566,27026,30331,26483,35.3833
26436,26816,30581,27223,35.3845
26523,26795,30606,27297,35.3861
25090,27182,30137,26054,35.3874
25177,27161,30162,26128,35.3887
26180,26960,30393,26957,35.3921
26267,26939,30418,27031,35.3937
24415,26903,32492,28111,35.419
24676,26840,32567,28333,35.4214
24548,26912,32473,28200,35.4301
29782,24517,30930,29642,35.4526
30269,24676,30811,31743,35.4722
24827,26633,31843,26730,35.474
25088,26570,31918,26952,35.4761
25349,26507,31993,27174,35.478
25784,26402,32118,27544,35.4811
26045,26339,32193,27766,35.4831
24960,26642,31824,26819,35.4938
25221,26579,31899,27041,35.4956
25482,26516,31974,27263,35.4975
25917,26411,32099,27633,35.5004
26178,26348,32174,27855,35.5023
25180,26630,31830,26982,35.5044
25267,26609,31855,27056,35.5059
25702,26504,31980,27426,35.5072
25789,26483,32005,27500,35.5087
26137,26399,32105,27796,35.51
25574,26576,31886,27293,35.5126
25661,26555,31911,27367,35.5141
26142,26480,31992,27752,35.5174
30781,26762,27387,27795,35.5564
31268,26921,27268,29896,35.5759
25826,28878,28300,24883,35.5811
26087,28815,28375,25105,35.583
26348,28752,28450,25327,35.5849
26783,28647,28575,25697,35.5878
27044,28584,28650,25919,35.5902
27305,28521,28725,26141,35.5922
25959,28887,28281,24972,35.6103
26220,28824,28356,25194,35.6121
26481,28761,28431,25416,35.6141
26916,28656,28556,25786,35.617
27177,28593,28631,26008,35.6188
27438,28530,28706,26230,35.6207
26179,28875,28287,25135,35.6228
26266,28854,28312,25209,35.6241
26701,28749,28437,25579,35.6253
26788,28728,28462,25653,35.6267
27136,28644,28562,25949,35.628
27223,28623,28587,26023,35.6294
26573,28821,28343,25446,35.6328
26660,28800,28368,25520,35.6343
27530,28590,28618,26260,35.6355
27617,28569,28643,26334,35.6368
27141,28725,28449,25905,35.6382
27228,28704,28474,25979,35.6395
33879,32375,25167,28965,35.6651
34140,32312,25242,29187,35.6671
34401,32249,25317,29409,35.669
34836,32144,25442,29779,35.6719
34336,32000,24650,31392,35.6843
34423,31979,24675,31466,35.6859
34858,31874,24800,31836,35.6871
34945,31853,24825,31910,35.6886
35293,31769,24925,32206,35.6897
28822,31612,26478,28358,35.7875
28909,31591,26503,28432,35.7889
28955,31621,26459,28447,35.8063
29042,31600,26484,28521,35.8077
30515,31861,26049,29412,35.8678
35772,31906,24817,30235,35.8694
35859,31885,24842,30309,35.8712
24036,29276,29636,24907,36.064
24123,29255,29661,24981,36.0656
27780,26941,28070,28972,36.1393
22912,29036,29008,26134,36.1404
22999,29015,29033,26208,36.142
23434,28910,29158,26578,36.1434
23521,28889,29183,26652,36.145
23869,28805,29283,26948,36.1462
23956,28784,29308,27022,36.1477
24391,28679,29433,27392,36.149
24478,28658,29458,27466,36.1506
24826,28574,29558,27762,36.1519
24913,28553,29583,27836,36.1537
23045,29045,28989,26223,36.2408
23132,29024,29014,26297,36.2423
23567,28919,29139,26667,36.2437
23654,28898,29164,26741,36.2452
24002,28814,29264,27037,36.2464
24089,28793,29289,27111,36.2483
24524,28688,29414,27481,36.2502
24611,28667,29439,27555,36.2519
24959,28583,29539,27851,36.2535
25046,28562,29564,27925,36.2555
23439,28991,29045,26534,36.2934
23526,28970,29070,26608,36.2949
24396,28760,29320,27348,36.2962
24483,28739,29345,27422,36.2977
24007,28895,29151,26993,36.3209
24094,28874,29176,27067,36.3224
25097,28673,29407,27896,36.3355
25184,28652,29432,27970,36.3369
24866,29222,28654,27410,36.374
24348,28942,29175,24977,36.3823
24435,28921,29200,25051,36.3838
24870,28816,29325,25421,36.3851
24957,28795,29350,25495,36.3867
24481,28951,29156,25066,36.4307
24568,28930,29181,25140,36.432
25003,28825,29306,25510,36.4335
25090,28804,29331,25584,36.4351
24875,28897,29212,25377,36.4534
24962,28876,29237,25451,36.4551
29831,28484,26382,28823,36.5272
30651,30925,25542,29167,36.5348
30912,30862,25617,29389,36.5375
31173,30799,25692,29611,36.5395
31608,30694,25817,29981,36.5425
31869,30631,25892,30203,36.5445
32130,30568,25967,30425,36.5464
26087,30819,27948,24758,36.7211
26174,30798,27973,24832,36.723
24963,30579,27320,25985,36.7835
25050,30558,27345,26059,36.7855
25485,30453,27470,26429,36.7877
25572,30432,27495,26503,36.7903
25920,30348,27595,26799,36.7927
26007,30327,27620,26873,36.7951
26442,30222,27745,27243,36.797
26529,30201,27770,27317,36.7992
26877,30117,27870,27613,36.8009
26964,30096,27895,27687,36.803
25096,30588,27301,26074,36.9384
25183,30567,27326,26148,36.9402
25618,30462,27451,26518,36.942
25705,30441,27476,26592,36.9441
26053,30357,27576,26888,36.946
26140,30336,27601,26962,36.9479
26575,30231,27726,27332,36.9496
26662,30210,27751,27406,36.9516
27010,30126,27851,27702,36.9538
27097,30105,27876,27776,36.9558
25490,30534,27357,26385,37.0052
25577,30513,27382,26459,37.0069
26447,30303,27632,27199,37.0087
26534,30282,27657,27273,37.0107
26058,30438,27463,26844,37.0415
26145,30417,27488,26918,37.0433
27148,30216,27719,27747,37.0602
27235,30195,27744,27821,37.0619
26917,30765,26966,27261,37.1095
31267,28390,26549,27666,37.1266
32087,30831,25709,28010,37.132
32348,30768,25784,28232,37.1351
32609,30705,25859,28454,37.1376
33044,30600,25984,28824,37.1411
26399,30485,27487,24828,37.1817
26486,30464,27512,24902,37.1837
26921,30359,27637,25272,37.1857
27008,30338,27662,25346,37.1889
26532,30494,27468,24917,37.2468
26619,30473,27493,24991,37.2493
27054,30368,27618,25361,37.2516
27141,30347,27643,25435,37.2545
26926,30440,27524,25228,37.2807
27013,30419,27549,25302,37.2828
23008,28977,30417,28700,37.3352
23269,28914,30492,28922,37.338
23530,28851,30567,29144,37.3405
23141,28986,30398,28789,37.3508
23402,28923,30473,29011,37.3538
23663,28860,30548,29233,37.3564
23984,28682,32156,24278,37.3645
24071,28661,32181,24352,37.3663
23682,28796,32012,23997,37.3815
23769,28775,32037,24071,37.3834
23815,28805,31993,24086,37.3967
23902,28784,32018,24160,37.3985
23948,28814,31974,24175,37.4113
24035,28793,31999,24249,37.4137
24081,28823,31955,24264,37.422
24168,28802,31980,24338,37.4239
24214,28832,31936,24353,37.4314
24301,28811,31961,24427,37.4335
24086,28904,31842,24220,37.4422
24173,28883,31867,24294,37.4442
24608,28778,31992,24664,37.4461
24695,28757,32017,24738,37.4483
24480,28850,31898,24531,37.4501
24567,28829,31923,24605,37.4523
24613,28859,31879,24620,37.4547
24700,28838,31904,24694,37.4565
24485,28931,31785,24487,37.4584
24572,28910,31810,24561,37.4602
23432,28310,31176,26003,37.4994
23629,27623,30599,26591,37.5118
28863,25228,29056,28033,37.5367
29350,25387,28937,30134,37.5592
24612,28172,31139,24790,37.5902
24041,27353,29950,25210,37.6092
24302,27290,30025,25432,37.6114
24563,27227,30100,25654,37.6143
24998,27122,30225,26024,37.6177
25259,27059,30300,26246,37.6204
25520,26996,30375,26468,37.6232
25955,26891,30500,26838,37.6264
26216,26828,30575,27060,37.6285
26477,26765,30650,27282,37.6312
24261,27341,29956,25373,37.6349
24348,27320,29981,25447,37.6367
24783,27215,30106,25817,37.6383
24870,27194,30131,25891,37.64
25218,27110,30231,26187,37.6416
25305,27089,30256,26261,37.6435
25740,26984,30381,26631,37.6451
25827,26963,30406,26705,37.6468
26175,26879,30506,27001,37.6483
26262,26858,30531,27075,37.65
24655,27287,30012,25684,37.6552
24742,27266,30037,25758,37.6575
25612,27056,30287,26498,37.6603
25699,27035,30312,26572,37.6625
26569,26825,30562,27312,37.6639
25223,27191,30118,26143,37.6664
26313,26969,30374,27046,37.6707
26400,26948,30399,27120,37.6722
24681,26921,32454,28289,37.7075
29915,24526,30911,29731,37.7266
30402,24685,30792,31832,37.7467
25093,26651,31805,26908,37.7684
25354,26588,31880,27130,37.7709
25615,26525,31955,27352,37.7733
26050,26420,32080,27722,37.7765
25313,26639,31811,27071,37.7785
25400,26618,31836,27145,37.7799
25835,26513,31961,27515,37.7814
25922,26492,31986,27589,37.7831
25707,26585,31867,27382,37.7869
25794,26564,31892,27456,37.7885
30914,26771,27368,27884,37.828
31401,26930,27249,29985,37.8481
26092,28896,28262,25061,37.877
26353,28833,28337,25283,37.8792
26614,28770,28412,25505,37.8813
27049,28665,28537,25875,37.8845
27310,28602,28612,26097,37.8865
27571,28539,28687,26319,37.8885
26312,28884,28268,25224,37.8903
26399,28863,28293,25298,37.8918
26834,28758,28418,25668,37.8933
26921,28737,28443,25742,37.8949
27269,28653,28543,26038,37.8961
27356,28632,28568,26112,37.8974
26706,28830,28324,25535,37.9007
26793,28809,28349,25609,37.9022
27663,28599,28599,26349,37.9035
27274,28734,28430,25994,37.9058
34249,32021,24625,31318,37.9381
34510,31958,24700,31540,37.9411
34771,31895,24775,31762,37.9437
35206,31790,24900,32132,37.9468
28561,31675,26403,28136,38.0383
28648,31654,26428,28210,38.0398
28694,31684,26384,28225,38.0605
28781,31663,26409,28299,38.0621
29088,31630,26440,28536,38.0764
29175,31609,26465,28610,38.0778
35685,31927,24792,30161,38.1347
35946,31864,24867,30383,38.1371
36207,31801,24942,30605,38.139
29997,31581,26570,26979,38.1535
30084,31560,26595,27053,38.1552
30130,31590,26551,27068,38.1661
23371,29231,29731,24462,38.223
23458,29210,29756,24536,38.2251
23504,29240,29712,24551,38.2792
23591,29219,29737,24625,38.2808
23637,29249,29693,24640,38.3213
23724,29228,29718,24714,38.323
23770,29258,29674,24729,38.3544
23857,29237,29699,24803,38.3559
23903,29267,29655,24818,38.3856
23990,29246,29680,24892,38.3871
23601,29381,29511,24537,38.4145
23688,29360,29536,24611,38.4168
24169,29285,29617,24996,38.4388
24000,29408,29454,24804,38.4601
24087,29387,29479,24878,38.4618
27913,26950,28051,29061,38.4963
22825,29057,28983,26060,38.4976
23086,28994,29058,26282,38.4996
23347,28931,29133,26504,38.5019
23782,28826,29258,26874,38.5054
24043,28763,29333,27096,38.5077
24304,28700,29408,27318,38.51
24739,28595,29533,27688,38.5131
25000,28532,29608,27910,38.5153
25261,28469,29683,28132,38.5174
22958,29066,28964,26149,38.5629
23219,29003,29039,26371,38.5651
23480,28940,29114,26593,38.5673
23915,28835,29239,26963,38.5706
24176,28772,29314,27185,38.573
24437,28709,29389,27407,38.5752
24872,28604,29514,27777,38.5782
25133,28541,29589,27999,38.5802
23178,29054,28970,26312,38.5981
23265,29033,28995,26386,38.5995
23700,28928,29120,26756,38.6012
23787,28907,29145,26830,38.6042
24135,28823,29245,27126,38.6057
24222,28802,29270,27200,38.6072
24657,28697,29395,27570,38.6086
24744,28676,29420,27644,38.6102
25092,28592,29520,27940,38.6118
25179,28571,29545,28014,38.6136
23572,29000,29026,26623,38.6272
23659,28979,29051,26697,38.6287
24529,28769,29301,27437,38.6301
24616,28748,29326,27511,38.6318
24140,28904,29132,27082,38.6408
24227,28883,29157,27156,38.6424
25230,28682,29388,27985,38.648
24999,29231,28635,27499,38.6743
24261,28963,29150,24903,38.6806
24522,28900,29225,25125,38.6828
24783,28837,29300,25347,38.685
25218,28732,29425,25717,38.6881
24394,28972,29131,24992,38.7127
24655,28909,29206,25214,38.7148
24916,28846,29281,25436,38.717
24614,28960,29137,25155,38.7272
24701,28939,29162,25229,38.7286
25136,28834,29287,25599,38.73
25223,28813,29312,25673,38.7318
25008,28906,29193,25466,38.7388
25095,28885,29218,25540,38.7402
29964,28493,26363,28912,38.8052
25422,30774,28043,24313,38.866
25509,30753,28068,24387,38.868
25555,30783,28024,24402,38.9196
25642,30762,28049,24476,38.9213
25688,30792,28005,24491,38.9617
25775,30771,28030,24565,38.9632
25821,30801,27986,24580,38.9938
25908,30780,28011,24654,38.9954
25954,30810,27967,24669,39.0256
26041,30789,27992,24743,39.0272
25652,30924,27823,24388,39.0544
25739,30903,27848,24462,39.056
26220,30828,27929,24847,39.0757
26051,30951,27766,24655,39.0977
26138,30930,27791,24729,39.0992
24876,30600,27295,25911,39.1161
25137,30537,27370,26133,39.1182
25398,30474,27445,26355,39.1204
25833,30369,27570,26725,39.1236
26094,30306,27645,26947,39.1259
26355,30243,27720,27169,39.128
26790,30138,27845,27539,39.1312
27051,30075,27920,27761,39.1335
27312,30012,27995,27983,39.1359
25009,30609,27276,26000,39.1796
25270,30546,27351,26222,39.1817
25531,30483,27426,26444,39.184
25966,30378,27551,26814,39.187
26227,30315,27626,27036,39.189
26488,30252,27701,27258,39.1913
26923,30147,27826,27628,39.1946
27184,30084,27901,27850,39.1966
25229,30597,27282,26163,39.212
25316,30576,27307,26237,39.2138
25751,30471,27432,26607,39.2154
25838,30450,27457,26681,39.2171
26186,30366,27557,26977,39.219
26273,30345,27582,27051,39.2206
26708,30240,27707,27421,39.2221
26795,30219,27732,27495,39.2237
27143,30135,27832,27791,39.2251
27230,30114,27857,27865,39.2265
25623,30543,27338,26474,39.2398
25710,30522,27363,26548,39.2412
26580,30312,27613,27288,39.2426
26667,30291,27638,27362,39.2442
26191,30447,27444,26933,39.2542
26278,30426,27469,27007,39.2557
27281,30225,27700,27836,39.2611
27050,30774,26947,27350,39.2877
31400,28399,26530,27755,39.3075
26312,30506,27462,24754,39.3265
26573,30443,27537,24976,39.3285
26834,30380,27612,25198,39.3306
27269,30275,27737,25568,39.334
26445,30515,27443,24843,39.3581
26706,30452,27518,25065,39.3602
26967,30389,27593,25287,39.3628
26665,30503,27449,25006,39.3731
26752,30482,27474,25080,39.3749
27187,30377,27599,25450,39.3763
27274,30356,27624,25524,39.378
27059,30449,27505,25317,39.3843
27146,30428,27530,25391,39.386
23549,28787,32031,23908,39.4116
23636,28766,32056,23982,39.4138
24506,28556,32306,24722,39.4158
24593,28535,32331,24796,39.4181
23421,28859,31937,23775,39.4285
23508,28838,31962,23849,39.43
23943,28733,32087,24219,39.4315
24030,28712,32112,24293,39.4337
24378,28628,32212,24589,39.4364
24465,28607,32237,24663,39.4381
23554,28868,31918,23864,39.4395
23641,28847,31943,23938,39.4412
24076,28742,32068,24308,39.4429
24163,28721,32093,24382,39.4447
24511,28637,32193,24678,39.446
24598,28616,32218,24752,39.4476
23687,28877,31899,23953,39.4492
23774,28856,31924,24027,39.4508
24209,28751,32049,24397,39.4525
24296,28730,32074,24471,39.4543
24644,28646,32174,24767,39.4556
23820,28886,31880,24042,39.4581
23907,28865,31905,24116,39.4595
24342,28760,32030,24486,39.4609
24429,28739,32055,24560,39.4628
23953,28895,31861,24131,39.4665
24040,28874,31886,24205,39.468
24475,28769,32011,24575,39.4694
24562,28748,32036,24649,39.471
23999,28925,31817,24146,39.4748
24260,28862,31892,24368,39.4766
24521,28799,31967,24590,39.4786
24219,28913,31823,24309,39.4817
24306,28892,31848,24383,39.4835
24741,28787,31973,24753,39.485
24352,28922,31804,24398,39.4877
24439,28901,31829,24472,39.4892
24398,28952,31760,24413,39.4927
24659,28889,31835,24635,39.4948
24618,28940,31766,24576,39.4985
24705,28919,31791,24650,39.5002
24751,28949,31747,24665,39.5019
24838,28928,31772,24739,39.5038
24797,28979,31703,24680,39.5053
23445,28367,31223,25975,39.5285
28996,25237,29037,28122,39.5555
29483,25396,28918,30223,39.5778
24689,28240,31237,24776,39.5982
24174,27362,29931,25299,39.6155
24435,27299,30006,25521,39.6191
24696,27236,30081,25743,39.6218
25131,27131,30206,26113,39.6251
25392,27068,30281,26335,39.6275
25653,27005,30356,26557,39.6298
26088,26900,30481,26927,39.6331
26349,26837,30556,27149,39.6355
24394,27350,29937,25462,39.6391
24481,27329,29962,25536,39.6405
24916,27224,30087,25906,39.6424
25003,27203,30112,25980,39.6442
25351,27119,30212,26276,39.6456
25438,27098,30237,26350,39.6473
25873,26993,30362,26720,39.6489
25960,26972,30387,26794,39.6507
26308,26888,30487,27090,39.6525
26395,26867,30512,27164,39.6544
24788,27296,29993,25773,39.6559
24875,27275,30018,25847,39.6573
25745,27065,30268,26587,39.6587
25832,27044,30293,26661,39.6603
26446,26978,30355,27135,39.6679
26533,26957,30380,27209,39.6695
24262,27494,29869,27133,39.6759
24395,27503,29850,27222,39.6791
30048,24535,30892,29820,39.7154
30535,24694,30773,31921,39.7368
25226,26660,31786,26997,39.7497
25487,26597,31861,27219,39.7534
25748,26534,31936,27441,39.7558
26183,26429,32061,27811,39.7589
25446,26648,31792,27160,39.761
25533,26627,31817,27234,39.7626
25968,26522,31942,27604,39.7641
26055,26501,31967,27678,39.766
25840,26594,31848,27471,39.7683
25927,26573,31873,27545,39.77
25314,26792,31724,28831,39.7771
25447,26801,31705,28920,39.7803
25472,30402,30249,23626,39.7885
31047,26780,27349,27973,39.8085
31534,26939,27230,30074,39.8306
26225,28905,28243,25150,39.8543
26486,28842,28318,25372,39.8569
26747,28779,28393,25594,39.8594
27182,28674,28518,25964,39.8625
27443,28611,28593,26186,39.8645
26445,28893,28249,25313,39.8682
26532,28872,28274,25387,39.8698
26967,28767,28399,25757,39.8713
27054,28746,28424,25831,39.8733
27402,28662,28524,26127,39.8748
27489,28641,28549,26201,39.8763
26839,28839,28305,25624,39.8778
26926,28818,28330,25698,39.8793
26313,29037,28181,26984,39.8908
26446,29046,28162,27073,39.8944
28474,31696,26378,28062,39.9961
28735,31633,26453,28284,39.9982
28607,31705,26359,28151,40.0172
28868,31642,26434,28373,40.0191
28827,31693,26365,28314,40.0264
28914,31672,26390,28388,40.0278
29221,31639,26421,28625,40.034
29308,31618,26446,28699,40.0355
29910,31602,26545,26905,40.0748
30171,31539,26620,27127,40.0771
30043,31611,26526,26994,40.0881
23238,29222,29750,24373,40.1073
23325,29201,29775,24447,40.109
22936,29336,29606,24092,40.1639
23023,29315,29631,24166,40.1657
23893,29105,29881,24906,40.1672
23980,29084,29906,24980,40.169
23069,29345,29587,24181,40.202
23156,29324,29612,24255,40.2036
24026,29114,29862,24995,40.2051
24113,29093,29887,25069,40.2066
23202,29354,29568,24270,40.2298
23289,29333,29593,24344,40.2314
24159,29123,29843,25084,40.2333
23335,29363,29549,24359,40.2536
23422,29342,29574,24433,40.2552
23468,29372,29530,24448,40.2758
23555,29351,29555,24522,40.2774
23340,29444,29436,24315,40.2939
23427,29423,29461,24389,40.2956
23862,29318,29586,24759,40.2971
23949,29297,29611,24833,40.299
23734,29390,29492,24626,40.3099
23821,29369,29517,24700,40.3116
23867,29399,29473,24715,40.3199
23954,29378,29498,24789,40.3216
23739,29471,29379,24582,40.3256
23826,29450,29404,24656,40.3271
24133,29417,29435,24893,40.3339
24138,29498,29322,24849,40.3475
28046,26959,28032,29150,40.375
23091,29075,28945,26238,40.4112
