obj0,obj1,obj2,obj3,cpu
27091,32951,26915,23473,12.8127
31272,25088,34770,29060,12.8355
30258,26918,30019,24966,12.8366
27508,30059,27222,24611,12.853
28201,29702,27831,24751,12.871
28597,29498,28179,24831,12.8752
29533,25124,32270,30396,12.8775
23364,30141,26229,29142,12.8923
25993,30117,25397,26487,12.9405
26488,29862,25832,26587,12.9604
20133,37291,38948,32468,12.9987
22015,37632,37330,29525,13.0092
22771,31548,28084,27990,13.0928
24455,31991,26292,25007,13.1057
24950,31736,26727,25107,13.1072
28206,25677,32802,31757,13.1351
28164,25875,33288,32285,13.1362
28150,25941,33450,32461,13.1387
21825,30862,26749,30639,13.1936
21699,31456,28207,32223,13.1945
21685,31522,28369,32399,13.1971
22730,30337,27370,30643,13.2371
24666,30670,25929,27848,13.3187
28069,33406,25181,22690,13.3808
28816,33041,25967,22978,13.3962
30301,32276,27272,23278,13.427
31192,31817,28055,23458,13.4476
27929,32246,24380,25323,13.4694
28280,32085,24818,25531,13.4782
26644,26789,32225,31510,13.4855
26775,26895,32275,31507,13.4866
26922,26497,33895,32996,13.4875
24356,28208,33171,34601,13.5023
25148,27800,33867,34761,13.504
26237,27239,34824,34981,13.5084
21628,31710,30155,30560,13.5101
21749,31653,30298,30764,13.511
21760,31650,30326,30856,13.5122
29587,25254,32577,28599,13.5168
29545,25452,33063,29127,13.5189
23814,30067,26884,27425,13.5518
26388,28741,29146,27945,13.569
26487,28690,29233,27965,13.571
25174,30776,25455,25062,13.5799
25129,30819,25545,25190,13.582
24994,30948,25815,25574,13.5852
24679,31249,26445,26470,13.5897
24634,31292,26535,26598,13.5918
24409,31507,26985,27238,13.5976
25750,30400,25443,24630,13.6326
26047,30247,25704,24690,13.6503
27676,29388,27006,24882,13.7066
28423,29023,27792,25170,13.7272
30988,24160,34102,29856,13.7424
30974,24226,34264,30032,13.7435
30932,24424,34750,30560,13.7444
30918,24490,34912,30736,13.7455
30236,26202,29451,25756,13.7498
26728,28076,29390,28630,13.817
26738,29421,26386,25583,13.8211
26693,29464,26476,25711,13.8232
26558,29593,26746,26095,13.8253
26513,29636,26836,26223,13.8274
27620,28927,26902,25487,13.856
27917,28774,27163,25547,13.857
29249,24196,31602,31192,13.8871
29179,24526,32412,32072,13.8901
29165,24592,32574,32248,13.892
29095,24922,33384,33128,13.8975
28292,26020,27833,28045,13.9125
28346,26012,28010,28193,13.9159
29372,25860,31373,31005,13.9605
27832,26765,29737,30898,14.0444
24971,29589,24210,27271,14.0529
24926,29632,24300,27399,14.0558
25412,29342,24468,27223,14.1181
25610,29240,24642,27263,14.1358
26645,28687,25422,27335,14.1855
26897,28577,25773,27523,14.1896
27833,28075,26466,27575,14.212
28130,27922,26727,27635,14.2206
31484,23696,34249,32305,14.2337
21316,32746,31313,31831,14.3154
28353,34334,25849,21894,14.4328
28452,34283,25936,21914,14.4355
29046,33977,26458,22034,14.4414
30630,33161,27850,22354,14.4768
30981,33000,28288,22562,14.4843
27871,33370,24877,24595,14.5459
30429,30548,29838,23770,14.5899
30560,30654,29888,23767,14.5926
27124,32655,26223,23593,14.6274
27255,32761,26273,23590,14.6294
25503,31661,26033,24138,14.6362
25458,31704,26123,24266,14.6385
25836,31430,25937,23794,14.6524
26133,31277,26198,23854,14.6664
26871,30877,26717,23866,14.6812
27420,30614,27329,24114,14.7081
28311,30155,28112,24294,14.7349
26452,33300,26483,23481,14.7628
31258,25154,34932,29236,14.8054
28300,29651,27918,24771,14.8574
28696,29447,28266,24851,14.862
29519,25190,32432,30572,14.8667
29505,25256,32594,30748,14.8686
28491,27086,27843,26654,14.872
28576,26948,28501,27249,14.8764
23152,30309,26217,29278,14.8809
23138,30375,26379,29454,14.8827
25795,30219,25223,26447,14.9358
26092,30066,25484,26507,14.9537
26191,30015,25571,26527,14.9578
26290,29964,25658,26547,14.9619
26884,29658,26180,26667,14.9887
20882,33038,31616,31185,15.0399
27764,28909,29450,25416,15.0494
27895,29015,29500,25413,15.0519
22573,31650,27910,27950,15.0994
22672,31599,27997,27970,15.1024
24554,31940,26379,25027,15.1191
25103,31677,26991,25275,15.1308
21797,30994,27073,30991,15.227
21727,31324,27883,31871,15.2303
21713,31390,28045,32047,15.2329
21671,31588,28531,32575,15.234
21657,31654,28693,32751,15.2366
23568,31414,26130,28860,15.309
23523,31457,26220,28988,15.3129
24171,30925,25494,27748,15.3487
28519,33194,25706,22918,15.4388
28915,32990,26054,22998,15.4483
29212,32837,26315,23058,15.461
29707,32582,26750,23158,15.4726
30103,32378,27098,23238,15.4835
27686,32391,24296,25411,15.5232
28523,31940,24902,25443,15.5522
26513,26683,32175,31513,15.5567
23861,28463,32736,34501,15.5688
24950,27902,33693,34721,15.5698
25049,27851,33780,34741,15.5711
26336,27188,34911,35001,15.572
21727,31659,30242,30580,15.5761
21826,31608,30329,30600,15.5788
29489,25716,33711,29831,15.5833
29475,25782,33873,30007,15.5846
24111,29914,27145,27485,15.6165
26289,28792,29059,27925,15.6393
26586,28639,29320,27985,15.642
25923,30985,25205,24410,15.646
26054,31091,25255,24407,15.6481
25219,30733,25365,24934,15.65
24724,31206,26355,26342,15.6686
24589,31335,26625,26726,15.6738
25849,30349,25530,24650,15.7187
26443,30043,26052,24770,15.7464
26641,29941,26226,24810,15.7533
26938,29788,26487,24870,15.765
27334,29584,26835,24950,15.7829
27577,29439,26919,24862,15.7842
28324,29074,27705,25150,15.8106
31153,26944,29801,25735,15.8397
31284,27050,29851,25732,15.8417
26827,28025,29477,28650,15.8953
26783,29378,26296,25455,15.901
26468,29679,26926,26351,15.9106
26423,29722,27016,26479,15.9127
28169,28664,27514,25735,15.958
28207,26158,27175,27450,16.0091
28238,26028,27656,27897,16.0333
27733,26816,29650,30878,16.1802
25016,29546,24120,27143,16.1892
24836,29718,24480,27655,16.1931
24791,29761,24570,27783,16.196
25115,29495,24207,27163,16.2139
25214,29444,24294,27183,16.2311
25907,29087,24903,27323,16.3004
26402,28832,25338,27423,16.3225
26744,28636,25509,27355,16.3312
27293,28373,26121,27603,16.3587
27734,28126,26379,27555,16.3717
27986,28016,26730,27743,16.3812
28283,27863,26991,27803,16.3919
20567,37023,38810,33922,16.4809
21415,32695,31400,31851,16.4927
28230,28162,29907,26795,16.5141
28551,34232,26023,21934,16.6185
29694,33663,27157,22302,16.643
29892,33561,27331,22342,16.6481
30189,33408,27592,22402,16.6605
31080,32949,28375,22582,16.6815
27970,33319,24964,24615,16.738
30663,29628,29518,24019,16.7589
30794,29734,29568,24016,16.761
30298,30442,29788,23773,16.771
25945,31701,25773,23620,16.8166
26076,31807,25823,23617,16.8187
25413,31747,26213,24394,16.8326
25368,31790,26303,24522,16.8348
26034,31328,26111,23834,16.8564
26331,31175,26372,23894,16.8717
27123,30767,27068,24054,16.8974
27519,30563,27416,24134,16.9174
27618,30512,27503,24154,16.9193
26848,33096,26831,23561,17.0044
29491,25322,32756,30924,17.0971
28522,26956,28324,27101,17.1079
23110,30507,26703,29806,17.1121
25255,30517,24878,26475,17.1508
25210,30560,24968,26603,17.1535
25498,30372,24962,26387,17.1628
25696,30270,25136,26427,17.1708
25894,30168,25310,26467,17.1817
26389,29913,25745,26567,17.2039
26587,29811,25919,26607,17.2123
27502,28697,29350,25422,17.2936
27633,28803,29400,25419,17.2962
28026,29121,29550,25410,17.298
22474,31701,27823,27930,17.3491
23101,33568,28397,27709,17.3632
23112,33565,28425,27801,17.366
24266,32128,26385,25243,17.3709
24221,32171,26475,25371,17.374
24653,31889,26466,25047,17.3801
25080,33896,27105,24970,17.4098
25224,33802,27102,24862,17.4153
27164,27639,28375,28015,17.4299
21811,30928,26911,30815,17.4739
21755,31192,27559,31519,17.4809
21587,31984,29503,33631,17.4885
21573,32050,29665,33807,17.4917
23838,31156,25590,28092,17.5702
24567,30721,25842,27828,17.6527
28024,33449,25271,22818,17.7152
28420,33245,25619,22898,17.7267
28618,33143,25793,22938,17.7355
28717,33092,25880,22958,17.738
30400,32225,27359,23298,17.7832
30499,32174,27446,23318,17.785
28082,32187,24644,25491,17.8444
28622,31889,24989,25463,17.8607
26906,27001,32325,31504,17.8712
23960,28412,32823,34521,17.8799
24059,28361,32910,34541,17.8814
21738,31656,30270,30672,17.888
21782,31644,30382,31040,17.889
21793,31641,30410,31132,17.8903
29531,25518,33225,29303,17.8939
29517,25584,33387,29479,17.8951
29461,25848,34035,30183,17.8967
23080,31033,27982,29065,17.9292
23066,31099,28144,29241,17.9304
24012,29965,27058,27465,17.9383
26190,28843,28972,27905,17.9703
25792,30879,25155,24413,17.9816
26185,31197,25305,24404,17.986
25264,30690,25275,24806,17.9882
24769,31163,26265,26214,18.0154
25552,30502,25269,24590,18.0462
26740,29890,26313,24830,18.0958
28621,28921,27966,25210,18.1676
30629,26520,29601,25747,18.1767
30760,26626,29651,25744,18.179
26882,29327,26383,25475,18.2631
29067,25054,33708,33480,18.3537
29053,25120,33870,33656,18.3557
24881,29675,24390,27527,18.5865
24746,29804,24660,27911,18.5886
24701,29847,24750,28039,18.5917
26105,28985,25077,27363,18.6988
27194,28424,26034,27583,18.7499
20545,37029,38754,33738,18.8877
20556,37026,38782,33830,18.8897
28807,25478,33187,33063,18.9447
28793,25544,33349,33239,18.9474
29397,33816,26896,22242,19.0334
29595,33714,27070,22282,19.0397
29793,33612,27244,22322,19.0467
30486,33255,27853,22462,19.0658
30684,33153,28027,22502,19.0702
30783,33102,28114,22522,19.074
31179,32898,28462,22602,19.0862
31278,32847,28549,22622,19.0881
31377,32796,28636,22642,19.0912
29091,28356,28918,24055,19.1612
29222,28462,28968,24052,19.1632
29523,29803,29516,23883,19.1821
29905,30124,29638,23782,19.1832
30036,30230,29688,23779,19.1861
30691,30760,29938,23764,19.1875
23462,31499,27516,27037,19.1937
23448,31565,27678,27213,19.1952
25814,31595,25723,23623,19.233
26731,32337,26073,23602,19.2359
26862,32443,26123,23599,19.2379
27648,33079,26423,23581,19.2393
27779,33185,26473,23578,19.2416
26232,31226,26285,23874,19.286
27222,30716,27155,24074,19.325
27816,30410,27677,24194,19.3556
26947,33045,26918,23581,19.4359
29759,25190,32348,30140,19.5262
29812,25223,32408,30120,19.5276
23124,30441,26541,29630,19.5546
25300,30474,24788,26347,19.5815
25399,30423,24875,26367,19.59
25597,30321,25049,26407,19.6041
26686,29760,26006,26627,19.6698
19781,37483,38712,32756,19.6908
19792,37480,38740,32848,19.6931
27041,26431,37955,35634,19.7317
20607,33185,31411,31309,19.7482
20618,33182,31439,31401,19.7503
20860,33068,31725,31809,19.756
20926,33026,31728,31553,19.7612
20937,33023,31756,31645,19.7633
21278,32834,31964,31265,19.7736
21289,32831,31992,31357,19.7756
21476,32732,32138,31305,19.7807
21608,32672,32309,31601,19.7819
23068,31395,28345,28050,19.8569
24311,32085,26295,25115,19.8743
25004,31728,26904,25255,19.9096
25125,33853,27015,24842,19.9162
21741,31258,27721,31695,20.0208
21643,31720,28855,32927,20.027
21629,31786,29017,33103,20.0298
23793,31199,25680,28220,20.1019
24270,30874,25581,27768,20.1724
24765,30619,26016,27868,20.2183
29311,32786,26402,23078,20.3046
29410,32735,26489,23098,20.3082
30697,32072,27620,23358,20.3473
30796,32021,27707,23378,20.3501
31291,31766,28142,23478,20.3634
27037,27107,32375,31501,20.4256
26876,28439,32070,28263,20.4297
24158,28310,32997,34561,20.4328
21705,31689,30351,31204,20.4339
21771,31647,30354,30948,20.4369
29838,24051,38625,35832,20.4388
29834,24098,38637,35916,20.4404
29503,25650,33549,29655,20.4427
28545,27216,28150,24857,20.4455
28676,27322,28200,24854,20.4474
23192,30505,26686,27657,20.474
23178,30571,26848,27833,20.4754
23052,31165,28306,29417,20.4772
23913,30016,26971,27445,20.4886
26091,28894,28885,27885,20.5211
25661,30773,25105,24416,20.5392
25309,30647,25185,24678,20.5469
26146,30196,25791,24710,20.6346
26839,29839,26400,24850,20.6588
27037,29737,26574,24890,20.6679
27136,29686,26661,24910,20.6723
27631,29431,27096,25010,20.6971
27730,29380,27183,25030,20.6991
28225,29125,27618,25130,20.7178
28720,28870,28053,25230,20.7411
30891,26732,29701,25741,20.7542
27179,29174,26644,25535,20.8659
27476,29021,26905,25595,20.8757
28268,28613,27601,25755,20.9059
29081,24988,33546,33304,20.9457
29039,25186,34032,33832,20.9484
27936,26712,28745,29213,20.9574
27922,26778,28907,29389,20.9595
26863,27626,28966,30518,21.1583
26916,27659,29026,30498,21.1597
24566,29976,25020,28423,21.2155
24521,30019,25110,28551,21.2189
25511,29291,24555,27243,21.2955
25808,29138,24816,27303,21.3133
26204,28934,25164,27383,21.3334
26798,28628,25686,27503,21.3671
27095,28475,25947,27563,21.3854
27392,28322,26208,27623,21.4018
27491,28271,26295,27643,21.4042
27788,28118,26556,27703,21.4173
28382,27812,27078,27823,21.45
20468,37074,38723,33902,21.5519
20490,37044,38614,33278,21.5563
20501,37041,38642,33370,21.5589
28821,25412,33025,32887,21.6201
28779,25610,33511,33415,21.6236
27807,27242,28274,28793,21.6299
31194,31141,29259,22564,21.6917
31169,31210,29393,22648,21.6933
28704,34173,26287,22102,21.7216
28803,34122,26374,22122,21.7246
29991,33510,27418,22362,21.7591
30387,33306,27766,22442,21.7727
30882,33051,28201,22542,21.7897
31476,32745,28723,22662,21.8055
32673,29777,30192,23301,21.8121
32648,29846,30326,23385,21.8133
28960,28250,28868,24058,21.8918
30008,29098,29268,24034,21.8944
30139,29204,29318,24031,21.8967
29534,29800,29544,23975,21.9124
29774,30018,29588,23785,21.9139
30167,30336,29738,23776,21.9198
23490,31367,27192,26685,21.9271
23476,31433,27354,26861,21.9287
26207,31913,25873,23614,21.9702
26993,32549,26173,23596,21.9722
27517,32973,26373,23584,21.9753
26826,30920,26807,23994,22.0608
27717,30461,27590,24174,22.0988
27915,30359,27764,24214,22.109
28014,30308,27851,24234,22.1113
28509,30053,28286,24334,22.1368
27152,33787,26643,23338,22.163
27283,33893,26693,23335,22.1658
26551,33249,26570,23501,22.1725
26650,33198,26657,23521,22.1801
30113,26878,30131,25145,22.2189
29706,25157,32288,30160,22.2734
24985,30775,25418,27243,22.3504
24940,30818,25508,27371,22.3535
19748,37492,38628,32480,22.4633
19759,37489,38656,32572,22.4654
19847,37441,38715,32500,22.4691
19858,37438,38743,32592,22.4713
26938,26372,37892,35636,22.5042
20585,33191,31355,31125,22.5139
20640,33176,31495,31585,22.5152
20651,33173,31523,31677,22.5174
20805,33083,31585,31349,22.524
20816,33080,31613,31441,22.5262
20893,33035,31644,31277,22.5295
21036,32972,31843,31665,22.5335
21047,32969,31871,31757,22.5355
21487,32729,32166,31397,22.5491
21498,32726,32194,31489,22.5514
21586,32678,32253,31417,22.5526
21597,32675,32281,31509,22.5546
22149,31986,27886,28222,22.5924
22135,32052,28048,28398,22.5945
23002,33619,28310,27689,22.6284
23013,33616,28338,27781,22.6314
24410,32034,26382,25135,22.6572
28538,25809,33000,31461,22.7201
28591,25842,33060,31441,22.7219
22687,31324,27547,30143,22.8123
22740,31357,27607,30123,22.8138
21601,31918,29341,33455,22.8474
23613,31371,26040,28732,22.9388
28123,33398,25358,22838,23.1007
28222,33347,25445,22858,23.1086
28321,33296,25532,22878,23.1125
30004,32429,27011,23218,23.1749
30202,32327,27185,23258,23.1805
30598,32123,27533,23338,23.1916
27983,32238,24557,25471,23.2407
28181,32136,24731,25511,23.2539
24257,28259,33084,34581,23.2767
21694,31692,30323,31112,23.2789
29842,24004,38613,35748,23.282
23206,30439,26524,27481,23.3131
23136,30769,27334,28361,23.3146
23122,30835,27496,28537,23.3161
25530,30667,25055,24419,23.375
26542,29992,26139,24790,23.4813
27829,29329,27270,25050,23.5374
29787,26148,29949,26469,23.5805
29773,26214,30111,26645,23.5819
31022,26838,29751,25738,23.5832
26378,29765,27106,26607,23.6803
27080,29225,26557,25515,23.6975
27377,29072,26818,25575,23.7075
27773,28868,27166,25655,23.7218
27872,28817,27253,25675,23.7273
28070,28715,27427,25715,23.7328
28367,28562,27688,25775,23.7456
28763,28358,28036,25855,23.7607
30376,24823,32700,30596,23.7673
30429,24856,32760,30576,23.7691
28006,26382,27935,28333,23.803
27992,26448,28097,28509,23.8053
26598,27461,28666,30618,24.0219
24611,29933,24930,28295,24.099
24476,30062,25200,28679,24.1048
24431,30105,25290,28807,24.108
25709,29189,24729,27283,24.2266
27887,28067,26643,27723,24.3469
28184,27914,26904,27783,24.3688
30484,25460,29336,28035,24.4067
20402,37092,38555,33350,24.4621
20413,37089,38583,33442,24.4643
20534,37032,38726,33646,24.4676
22792,31589,27785,29000,24.5047
31219,31072,29125,22480,24.5779
29001,34020,26548,22162,24.6178
29496,33765,26983,22262,24.6334
30288,33357,27679,22422,24.6628
30585,33204,27940,22482,24.6746
32623,29915,30460,23469,24.7155
21934,32632,30879,29948,24.765
21945,32629,30907,30040,24.7667
28829,28144,28818,24061,24.7743
29484,28674,29068,24046,24.7773
29615,28780,29118,24043,24.7798
30270,29310,29368,24028,24.7817
30401,29416,29418,24025,24.7842
26600,32231,26023,23605,24.8575
27386,32867,26323,23587,24.8641
26430,31124,26459,23914,24.9279
28113,30257,27938,24254,24.9982
28212,30206,28025,24274,25.0039
26628,33363,26443,23350,25.0443
26759,33469,26493,23347,25.0474
27414,33999,26743,23332,25.0491
27545,34105,26793,23329,25.0523
29600,25091,32168,30200,25.165
29653,25124,32228,30180,25.1665
28332,27112,28117,27009,25.1778
28318,27178,28279,27185,25.1801
25165,30603,25058,26731,25.2651
25120,30646,25148,26859,25.2683
19770,37486,38684,32664,25.4018
20188,37276,39088,32928,25.4253
20199,37273,39116,33020,25.4276
20364,37180,39206,32784,25.431
20375,37177,39234,32876,25.4331
21970,37675,37420,29653,25.4451
26835,26313,37829,35638,25.461
20596,33188,31383,31217,25.4737
20629,33179,31467,31493,25.4771
20794,33086,31557,31257,25.4891
20827,33077,31641,31533,25.4921
20838,33074,31669,31625,25.4942
20915,33029,31700,31461,25.4958
20948,33020,31784,31737,25.5004
20981,32987,31703,31205,25.5048
21410,32774,32135,31561,25.5166
21421,32771,32163,31653,25.5188
21509,32723,32222,31581,25.5255
21520,32720,32250,31673,25.5278
21575,32681,32225,31325,25.5294
22163,31920,27724,28046,25.5717
22107,32184,28372,28750,25.5746
22093,32250,28534,28926,25.5771
23861,32515,27195,26395,25.6372
24905,31779,26817,25235,25.6818
28273,25644,32700,31561,25.7245
27005,27665,28649,28370,25.7474
26991,27731,28811,28546,25.7502
21998,30895,26767,30403,25.8111
22051,30928,26827,30383,25.813
22793,31390,27667,30103,25.8146
22846,31423,27727,30083,25.8162
21615,31852,29179,33279,25.8483
22454,30841,27208,30403,25.8733
22507,30874,27268,30383,25.8748
24149,31090,25280,27577,25.9181
23748,31242,25770,28348,25.9379
23703,31285,25860,28476,25.943
30810,30489,29127,23696,26.0926
30785,30558,29261,23780,26.0942
27700,33715,25634,23438,26.1125
27655,33758,25724,23566,26.114
29014,32939,26141,23018,26.1471
29608,32633,26663,23138,26.1712
31093,31868,27968,23438,26.2144
27785,32340,24383,25431,26.2461
28379,32034,24905,25551,26.2716
21672,31698,30267,30928,26.2874
21683,31695,30295,31020,26.2892
29724,28170,28600,24830,26.2947
29855,28276,28650,24827,26.297
23164,30637,27010,28009,26.3215
23150,30703,27172,28185,26.3241
23108,30901,27658,28713,26.3256
23094,30967,27820,28889,26.3271
23038,31231,28468,29593,26.3286
23024,31297,28630,29769,26.3304
27102,31939,25655,24383,26.3837
28027,29227,27444,25090,26.5597
28126,29176,27531,25110,26.5619
29801,26082,29787,26293,26.5981
29731,26412,30597,27173,26.6002
24635,29213,27725,28386,26.6311
26333,29808,27196,26735,26.6968
26981,29276,26470,25495,26.7118
27575,28970,26992,25615,26.7392
27971,28766,27340,25695,26.7526
28565,28460,27862,25815,26.7804
28664,28409,27949,25835,26.7846
29634,24361,31860,30876,26.7952
29687,24394,31920,30856,26.7967
30641,24988,33000,30496,26.7981
30694,25021,33060,30476,26.8001
28020,26316,27773,28157,26.8204
27978,26514,28259,28685,26.8262
27908,26844,29069,29565,26.8295
22700,30173,27493,32186,26.929
22686,30239,27655,32362,26.9313
24448,29051,26884,29938,26.9906
24501,29084,26944,29918,26.9921
24812,29165,27271,29858,26.9931
24865,29198,27331,29838,26.9944
24222,28685,26578,30138,26.9958
24275,28718,26638,30118,26.9973
26930,27893,29092,30378,27.0373
26651,27494,28726,30598,27.0415
27800,27083,29776,30738,27.0636
24656,29890,24840,28167,27.1182
24341,30191,25470,29063,27.1316
26501,28781,25425,27443,27.3072
26600,28730,25512,27463,27.3121
26699,28679,25599,27483,27.3147
28085,27965,26817,27763,27.4
31752,23564,33841,31521,27.4261
31805,23597,33901,31501,27.4282
31492,23799,33985,32373,27.4347
31488,23846,33997,32457,27.4361
31452,23875,34585,32741,27.4447
31448,23922,34597,32825,27.4464
20391,37095,38527,33258,27.5121
20457,37077,38695,33810,27.5149
20523,37035,38698,33554,27.519
27375,25857,37665,36418,27.5223
27478,25916,37728,36416,27.5237
22806,31523,27623,28824,27.5598
28916,25247,32599,32339,27.5736
22454,30531,26810,31593,27.6028
31244,31003,28991,22396,27.6178
31044,31555,30063,23068,27.6196
28119,34514,26032,22258,27.6283
28074,34557,26122,22386,27.63
28308,34377,25939,22022,27.6325
28902,34071,26461,22142,27.6619
31575,32694,28810,22682,27.7447
26882,34981,26384,23363,27.7909
21923,32635,30851,29856,27.8057
29353,28568,29018,24049,27.8188
29746,28886,29168,24040,27.8233
29877,28992,29218,24037,27.8263
30532,29522,29468,24022,27.8304
29487,29875,29622,23875,27.844
29462,29944,29756,23959,27.8458
29498,29872,29650,23967,27.8472
29577,29795,29693,24031,27.8527
26338,32019,25923,23611,27.8915
26529,31073,26546,23934,27.975
26925,30869,26894,24014,27.9948
28608,30002,28373,24354,28.0811
27021,33681,26593,23341,28.1065
30099,26944,30293,25321,28.1777
28346,27046,27955,26833,28.2413
28304,27244,28441,27361,28.2461
24308,29715,27072,29302,28.3133
24612,29679,27366,29302,28.3165
24665,29712,27426,29282,28.3179
24764,29661,27513,29302,28.3196
25075,30689,25238,26987,28.3392
25030,30732,25328,27115,28.3428
24895,30861,25598,27499,28.3476
19869,37435,38771,32684,28.481
19880,37432,38799,32776,28.4839
20067,37333,38945,32724,28.4908
20078,37330,38973,32816,28.4932
20144,37288,38976,32560,28.4945
20155,37285,39004,32652,28.4966
20353,37183,39178,32692,28.5035
20441,37135,39237,32620,28.5107
20540,37084,39324,32640,28.514
21871,37726,37333,29633,28.5154
21826,37769,37423,29761,28.5204
26629,26195,37703,35642,28.5477
26732,26254,37766,35640,28.5495
20662,33170,31551,31769,28.5708
20695,33137,31470,31237,28.5748
20706,33134,31498,31329,28.5769
20783,33089,31529,31165,28.5783
20849,33071,31697,31717,28.5838
20904,33032,31672,31369,28.5893
20992,32984,31731,31297,28.5957
21003,32981,31759,31389,28.5984
21179,32885,31877,31245,28.6056
21190,32882,31905,31337,28.6079
21333,32819,32104,31725,28.6118
21399,32777,32107,31469,28.6146
21432,32768,32191,31745,28.6179
22121,32118,28210,28574,28.6753
22079,32316,28696,29102,28.6818
23951,32429,27015,26139,28.7368
23906,32472,27105,26267,28.7406
24707,31881,26643,25195,28.783
24806,31830,26730,25215,28.7913
28432,25743,32880,31501,28.8465
28485,25776,32940,31481,28.8484
28750,25941,33240,31381,28.8511
27019,27599,28487,28194,28.8671
26977,27797,28973,28722,28.8709
26963,27863,29135,28898,28.874
21892,30829,26647,30443,28.923
22369,31126,27187,30263,28.9253
22422,31159,27247,30243,28.927
21517,32314,30313,34511,28.9823
22302,30859,27061,30403,28.995
22355,30892,27121,30383,28.9966
22401,30808,27148,30423,29.0033
22666,30973,27448,30323,29.006
22719,31006,27508,30303,29.0077
23658,31328,25950,28604,29.0868
30960,30075,28323,23192,29.2302
30935,30144,28457,23276,29.2323
27925,33500,25184,22798,29.2499
29509,32684,26576,23118,29.3082
30895,31970,27794,23398,29.3555
27317,32700,24749,26159,29.3844
27884,32289,24470,25451,29.4142
21661,31701,30239,30836,29.4523
29593,28064,28550,24833,29.4593
26447,31409,25405,24398,29.5411
26578,31515,25455,24395,29.5437
27433,29533,26922,24970,29.6905
29829,25950,29463,25941,29.7547
29815,26016,29625,26117,29.7564
29759,26280,30273,26821,29.758
29745,26346,30435,26997,29.7599
27674,28919,27079,25635,29.8811
29475,24262,31680,30936,29.9321
29528,24295,31740,30916,29.9339
30005,24592,32280,30736,29.9354
30058,24625,32340,30716,29.9371
30482,24889,32820,30556,29.9393
30747,25054,33120,30456,29.9412
28062,26118,27287,27629,29.9672
27964,26580,28421,28861,29.9704
27950,26646,28583,29037,29.9729
27852,27108,29717,30269,29.9751
22728,30041,27169,31834,30.0695
22714,30107,27331,32010,30.0718
24183,28886,26584,30038,30.1224
24236,28919,26644,30018,30.124
24759,29132,27211,29878,30.127
24381,28784,26758,30078,30.1322
24434,28817,26818,30058,30.1342
26237,28250,28483,30238,30.1629
26290,28283,28543,30218,30.1646
26771,27794,28912,30438,30.1756
26824,27827,28972,30418,30.1773
26810,27593,28906,30538,30.1832
26969,27692,29086,30478,30.1858
27694,27017,29656,30778,30.1991
27747,27050,29716,30758,30.2013
24386,30148,25380,28935,30.2869
31593,23465,33661,31581,30.65
32017,23729,34141,31421,30.6519
32070,23762,34201,31401,30.6553
31496,23752,33973,32289,30.6579
20424,37086,38611,33534,30.7429
20512,37038,38670,33462,30.747
27272,25798,37602,36420,30.7505
21239,32791,31282,31995,30.7591
21250,32788,31310,32087,30.7616
21437,32689,31456,32035,30.7686
21448,32686,31484,32127,30.771
27972,28392,29685,26731,30.7748
27958,28458,29847,26907,30.7769
22468,30465,26648,31417,30.8494
22634,30381,26633,31241,30.8546
31069,31486,29929,22984,30.8677
28209,34428,25852,22002,30.8783
28164,34471,25942,22130,30.8803
28605,34224,26200,22082,30.8994
29199,33918,26722,22202,30.9225
29298,33867,26809,22222,30.9255
21912,32638,30823,29764,31.0439
21978,32620,30991,30316,31.0465
21989,32617,31019,30408,31.0485
22011,32587,30910,29784,31.0502
22022,32584,30938,29876,31.052
26469,32125,25973,23608,31.1133
26628,31022,26633,23954,31.189
26727,30971,26720,23974,31.1934
26890,33575,26543,23344,31.3146
27676,34211,26843,23326,31.3222
26407,33343,26573,23609,31.3279
23219,30276,26115,29082,31.4662
24209,29766,26985,29282,31.4989
24262,29799,27045,29262,31.5009
24506,29613,27246,29342,31.5075
24605,29562,27333,29362,31.5126
24658,29595,27393,29342,31.5152
24803,29460,27507,29402,31.519
19825,37471,38824,33124,31.6706
19891,37429,38827,32868,31.6811
20056,37336,38917,32632,31.688
20177,37279,39060,32836,31.6961
20342,37186,39150,32600,31.7062
20397,37171,39290,33060,31.7078
20408,37168,39318,33152,31.7103
20452,37132,39265,32712,31.7121
20463,37129,39293,32804,31.7146
21556,38027,37963,30529,31.7237
21511,38070,38053,30657,31.7283
20684,33140,31442,31145,31.7873
20761,33119,31638,31789,31.7906
20959,33017,31812,31829,31.8039
21014,32978,31787,31481,31.8144
21124,32924,31902,31593,31.8222
21135,32921,31930,31685,31.8248
21322,32822,32076,31633,31.8325
21388,32780,32079,31377,31.8358
21531,32717,32278,31765,31.8442
27329,28789,29786,25953,31.8509
27315,28855,29948,26129,31.8533
22977,33688,28444,27773,31.9328
24131,32257,26655,25627,31.963
24086,32300,26745,25755,31.9669
24608,31932,26556,25175,32.0178
28379,25710,32820,31521,32.0848
28697,25908,33180,31401,32.0905
27853,28068,29155,27755,32.1125
21945,30862,26707,30423,32.1748
22157,30994,26947,30343,32.1771
22210,31027,27007,30323,32.179
22634,31291,27487,30163,32.1826
21531,32248,30151,34335,32.2323
22249,30826,27001,30423,32.2375
22726,31123,27541,30243,32.2409
22779,31156,27601,30223,32.2427
