obj0,obj1,obj2,obj3,cpu
2682,2313,3766,3303,8.19624
2817,2890,3274,2694,8.19651
3549,2665,3218,2407,8.19684
3409,2045,3505,3017,8.19719
3277,3131,2803,2582,8.21819
2642,2836,2961,3103,8.23133
2289,2851,3112,3386,8.26979
3102,2822,2311,3633,8.27032
2279,2888,3070,3497,8.30776
2896,2747,3074,3099,8.30837
2298,3000,3264,3094,8.33831
2433,3087,3243,2820,8.33861
3119,2923,3038,2646,8.33886
2693,2828,3246,2859,8.33911
2281,3611,2809,3149,8.43732
2881,2006,3343,3709,8.4381
2133,3523,3028,3073,8.43863
2521,2662,3062,3731,8.43919
2621,2265,3340,3670,8.43944
2087,2962,3742,2995,8.43972
3458,2011,3115,3328,8.48935
2550,3501,2964,2896,8.52931
2685,3588,2943,2622,8.53087
2402,3413,3183,2820,8.53257
2250,4038,2680,3501,8.58159
2009,3504,2948,3671,8.58217
2274,3723,2705,3674,8.60895
2514,2337,3342,4176,8.6094
2140,2594,3706,4057,8.60963
3465,3714,1623,3732,8.93046
3852,2349,2117,4377,9.03905
3957,2260,2908,2903,9.39105
4151,2842,2525,2919,9.41452
3042,2601,3026,3232,9.4743
3173,2369,2595,3700,9.57379
2906,3222,3258,2247,10.0915
3673,3584,1694,3419,10.1178
2342,2501,3588,3722,10.2828
2436,2692,3623,3560,10.2833
2775,2228,3020,4014,10.3213
2905,2346,2846,3909,10.3217
3495,2794,2236,3586,10.3552
2240,3808,2776,3121,10.4368
2683,3094,2636,3198,10.4999
2845,3221,3199,2607,10.5004
2312,3041,3230,2844,10.5316
1908,3326,3545,3035,10.5321
2337,3689,3041,2724,10.5576
2054,3514,3281,2922,10.5581
1835,3223,3800,3219,10.5864
4658,3247,1738,3413,10.6254
3667,3091,1717,3591,10.6467
3362,2908,2177,3599,10.8992
3506,2967,1844,4223,10.9796
3847,3521,1362,4026,11.0003
2125,3180,2778,4066,11.0302
2052,3077,3033,4250,11.0311
3508,3098,1865,3827,11.1137
2896,2816,2268,3967,11.123
2823,2713,2523,4151,11.1324
3989,3720,2735,2337,11.2226
3098,2746,2909,2948,11.2234
4064,3066,2550,2664,11.2529
3781,1975,2955,3412,11.2783
4222,1921,3079,3187,11.2953
3180,2005,2843,4157,11.3225
3162,2035,2888,3976,11.323
3827,3593,2172,2928,11.3233
2940,2783,2678,3265,11.3235
3315,2092,2822,3883,11.3237
3884,2969,2032,3074,11.3408
3103,3670,2024,3450,11.3553
3142,3361,2036,3525,11.3558
3507,3295,1904,3306,11.3563
2942,3299,3464,2164,11.3798
3534,2454,3695,2487,11.3804
3251,2279,3935,2685,11.3807
2709,2726,3492,2789,11.381
2307,3004,3622,2685,11.4069
2225,3245,3514,2706,11.4075
3458,2592,3518,2410,11.4399
3044,2558,2831,3207,11.4618
2029,3110,3109,3347,11.5067
2873,3269,3177,2657,11.5285
2059,3334,2962,3596,11.5295
2156,3215,3227,3199,11.5299
2612,2735,2762,3728,11.5624
2575,2832,3349,3041,11.6293
2412,2972,3611,2605,11.6295
3280,2890,3571,2208,11.6298
3246,2562,2709,3146,11.6543
2536,2921,3052,3340,11.6548
2986,2821,2706,3107,11.6553
2468,3742,2856,2917,11.7089
2595,4107,2751,2867,11.7787
2298,3702,2891,3057,11.7792
2638,2356,3422,3578,11.7804
2787,2281,3755,3223,11.7806
3655,2199,3715,2826,11.7809
2413,2538,4119,3104,11.7813
3742,2660,1896,4291,11.8245
2567,3592,3046,2804,11.9182
2864,3997,2906,2614,11.919
2590,2494,3360,3824,11.9731
1814,3018,3329,3948,11.9872
1554,3277,3326,3909,11.9878
1603,3575,3209,3745,12.0325
1863,3316,3212,3784,12.033
1794,3275,3359,3551,12.2351
2386,2430,3590,3874,12.3564
3937,2004,2554,3792,12.6881
3964,2673,3201,2555,12.9229
3872,2407,2620,3290,12.9834
4317,2947,1970,3403,13.1064
4219,2461,1977,3754,13.7565
3421,3623,2590,2504,13.8147
3259,3496,2027,3095,13.9368
3577,2790,2090,3634,13.9637
2363,2616,3220,3937,13.9891
2885,2311,3515,3381,14.0827
3015,2429,3341,3276,14.0832
1988,3307,3076,3319,14.2751
2506,3198,2700,3565,14.2759
3177,3500,2173,3047,14.2959
2457,2934,2957,3475,14.4196
2061,3383,3479,2942,14.4402
2085,3188,3341,2922,14.45
1967,3192,3444,3104,14.4505
3777,3174,2212,2958,14.5621
2431,2963,2803,3904,14.7749
3652,3035,1743,4303,15.0052
2330,3281,2780,4015,15.066
3698,2731,1894,4139,15.1319
3689,3347,1638,3803,15.1417
3836,3663,2801,2430,15.2433
3702,3194,2627,2563,15.3006
4046,3096,2595,2483,15.3012
3413,3277,2840,2545,15.3212
3872,2402,2769,3232,15.3426
3142,2000,3557,3448,15.3879
3396,2352,3075,3240,15.3885
3290,2088,3338,3524,15.3887
3272,2118,3383,3343,15.389
3902,2939,1987,3255,15.4476
3532,2428,2438,3253,15.4482
3916,2886,1972,3430,15.4582
3468,3604,1892,3231,15.4684
3036,2691,3226,2732,15.4939
3024,3058,3572,2143,15.5098
3474,3319,3403,2080,15.5297
2804,2963,3524,2512,15.5309
2722,3204,3416,2533,15.5314
2587,3117,3437,2807,15.5316
3556,3078,3511,2059,15.5319
3416,2458,3798,2669,15.571
2664,2343,3811,3122,15.5716
3115,3330,3123,2383,15.5913
3017,2145,3105,3721,15.6006
2560,3077,2853,3124,15.6118
3359,2890,2911,2561,15.6255
2845,3142,3360,2634,15.6704
2392,3181,2654,3827,15.7149
2374,3211,2699,3646,15.7156
2527,3268,2633,3553,15.7159
3612,2341,2275,3822,15.8002
2651,2989,3367,2689,15.8246
2658,3402,3660,2341,15.8253
2911,2730,3370,2728,15.8256
2910,2664,2688,3459,15.9186
2634,3798,2763,2942,15.9565
2208,3505,3120,2957,15.9571
3234,1995,3446,3304,15.9573
2548,2159,3651,3478,15.9577
2974,2254,3443,3265,15.958
3068,2137,3390,3477,16.0033
2808,2396,3387,3438,16.0038
3265,1938,3501,3549,16.0631
3546,1889,2761,3880,16.1715
3829,2064,2521,3682,16.1722
3594,2374,2264,4017,16.1726
3694,1977,2542,3956,16.1729
3694,2175,2393,4154,16.2
3348,2993,2134,3593,16.2243
2477,3395,3275,2704,16.2608
2838,2537,3256,3282,17.762
4293,2213,2026,3918,18.5768
2153,2517,3863,3758,18.8723
2004,2592,3530,4113,18.8731
2134,2710,3356,4008,18.8733
2283,2635,3689,3653,18.8736
3387,3718,1965,3312,19.1338
2458,3908,2751,3188,19.1408
2530,3037,2702,3291,19.2609
1811,3445,3280,3432,19.2615
1964,3502,3214,3339,19.2618
2692,3164,3265,2700,19.2737
3801,3026,2441,2931,19.4571
2716,3794,2617,2990,20.0506
2793,2129,3436,3697,20.2157
4133,2732,2059,3135,20.3157
3998,2645,2080,3409,20.3164
3633,2711,2212,3628,20.3255
3399,2367,3716,2761,20.3687
2569,3147,3482,2626,20.4164
3744,1877,2844,3435,20.5058
3734,2199,3055,3179,20.5108
3369,2568,2700,2817,20.5438
2178,3035,3442,2992,20.6088
2216,3241,3156,3115,20.6095
2693,2818,2601,3754,20.6736
4314,2820,1643,3782,20.7655
3276,2443,2254,4135,20.7885
3467,2239,2860,3596,20.9559
2781,2403,3065,3770,20.9565
2198,2778,3412,3389,20.9568
2670,2587,3395,3376,21.0092
2264,2613,3786,3459,21.1973
3361,2130,2850,3725,21.2728
3105,2022,3012,3733,21.2966
2685,3578,2298,3517,21.3305
1824,3745,3037,3516,21.6222
1959,3846,2968,3624,21.6487
2325,2353,3617,4212,21.6603
2174,3683,2811,3655,21.6962
2215,3857,2806,3605,21.6969
2454,2777,3173,3841,22.9011
3374,3688,2773,2545,24.1933
2949,2853,3307,2767,24.941
3197,2596,3099,2835,24.9477
4168,1851,2362,3872,25.1429
3850,2557,2299,3333,25.1436
2881,3247,2256,3524,25.1904
3321,3262,3469,2173,25.2464
2880,3514,3081,2497,25.2889
3179,2272,3668,3130,25.3171
3152,2722,2613,3112,25.3672
2718,3387,2518,3088,25.377
2530,2958,2863,3318,25.5478
2433,3077,2598,3715,25.5489
3799,2419,2311,3525,25.6678
2201,3089,3713,2922,25.7515
3159,2013,3354,3420,25.9034
3494,2232,3182,3264,25.9818
2770,2190,3673,3315,25.9946
3766,2015,3385,3220,26.0822
3080,2179,3590,3394,26.0828
2524,2354,3789,3498,26.2004
3691,2255,2529,3620,26.3163
3168,2279,2472,4230,26.3468
2982,3983,2158,3327,26.3874
2928,2706,2944,3088,29.1909
2494,3371,2849,3064,29.2122
3520,1861,3175,3411,29.3635
3477,2219,3385,3292,29.3816
4412,2335,2110,3599,29.4845
3307,3540,1899,3509,29.518
3098,3093,2343,3229,29.5245
2817,2400,3745,3029,29.641
3931,2387,3655,2677,29.6552
2046,3201,3191,3255,29.7565
2306,2942,3194,3294,29.7571
1987,3335,3292,3186,29.7574
2343,3606,3051,3065,29.7631
2192,3436,3294,3135,29.8371
3336,2759,2480,3246,30.1861
3821,2151,3119,3231,30.4827
4280,2408,1910,4041,30.824
3854,2115,2267,4056,30.8246
3285,1973,2832,4077,30.8766
2812,3227,2614,3122,31.2828
3798,2890,2075,3612,33.3704
1932,3199,3558,3175,33.5617
2195,3126,3524,2900,33.6568
3119,2913,2393,3541,33.7077
3962,2279,2049,3961,33.8414
3702,2538,2046,3922,33.8421
2927,2901,3468,2613,33.9592
3711,2068,2624,3864,34.7456
2935,2035,3058,3938,34.7849
2595,3381,2527,3417,34.8453
3907,1737,2582,3871,36.4691
3621,1871,2853,3764,37.7371
2585,2654,2819,3849,37.8101
4015,2736,2162,3317,38.8272
2005,3305,3247,3367,38.9174
2757,2598,3203,3790,39.5767
2449,2372,3697,3614,39.7339
2579,2490,3523,3509,39.7345
2597,2460,3478,3690,39.7348
3302,2210,3612,3231,41.0319
1914,3232,3547,3370,41.11
