obj0,obj1,obj2,obj3,cpu
54208,50777,54090,28623,187.235
54672,50721,55290,28591,187.237
53616,42948,49571,32552,187.256
53674,42941,49721,32548,187.258
54138,42885,50921,32516,187.26
54196,42878,51071,32512,187.262
54660,42822,52271,32480,187.263
52111,46332,50837,32104,187.587
52169,46325,50987,32100,187.591
52633,46269,52187,32068,187.593
52691,46262,52337,32064,187.596
53155,46206,53537,32032,187.598
52041,38440,47668,35997,187.757
53361,47933,51612,31112,188.053
53419,47926,51762,31108,188.055
53883,47870,52962,31076,188.057
53941,47863,53112,31072,188.06
61339,30129,52770,46221,188.246
55339,30979,52005,43678,188.34
54146,32006,49455,40215,188.863
53935,33337,46395,40288,189.068
54351,33479,46031,40640,189.087
52346,33426,50730,40552,189.385
52135,34757,47670,40625,189.566
52551,34899,47306,40977,189.586
51479,47109,54466,30531,189.812
51612,47141,54450,30617,189.813
51467,39210,51447,34420,189.856
51616,48398,52306,30580,189.99
51674,48391,52456,30576,189.992
51684,48582,51042,30956,190.005
51604,40499,49287,34469,190.094
51662,40492,49437,34465,190.096
51672,40683,48023,34845,190.113
49962,42594,52713,33972,190.324
49950,34695,49694,37861,190.521
50099,43883,50553,34021,190.769
50157,43876,50703,34017,190.772
50167,44067,49289,34397,190.797
49739,36026,46634,37934,191.077
50155,36168,46270,38286,191.097
51927,53628,54055,30217,191.419
52060,53660,54039,30303,191.421
52064,54917,51895,30266,191.507
52122,54910,52045,30262,191.509
52132,55101,50631,30642,191.522
52076,47357,49068,34017,191.601
52134,47350,49218,34013,191.603
52144,47541,47804,34393,191.616
50410,49113,52302,33658,191.838
50547,50402,50142,33707,192.131
50605,50395,50292,33703,192.134
50615,50586,48878,34083,192.151
50211,42884,46415,37482,192.397
50627,43026,46051,37834,192.419
51212,44195,53488,32980,193.77
49695,39680,51735,36421,193.94
51349,45484,51328,33029,194.459
51407,45477,51478,33025,194.462
51417,45668,50064,33405,194.478
49832,40969,49575,36470,194.781
49890,40962,49725,36466,194.784
49900,41153,48311,36846,194.817
56496,37522,43879,39807,195.588
56723,35432,45789,40441,195.719
53887,52618,49040,30119,195.8
53945,52611,49190,30115,195.802
54409,52555,50390,30083,195.803
54467,52548,50540,30079,195.805
54931,52492,51740,30047,195.806
53875,44719,46021,34008,195.826
53933,44712,46171,34004,195.828
54397,44656,47371,33972,195.83
54455,44649,47521,33968,195.832
54919,44593,48721,33936,195.834
52370,48103,47287,33560,195.958
52428,48096,47437,33556,195.961
52892,48040,48637,33524,195.964
52950,48033,48787,33520,195.967
52300,40211,44118,37453,196.09
54056,50535,50800,30757,196.491
54044,42636,47781,34646,196.595
52539,46020,49047,34198,196.751
52527,38121,46028,38087,196.857
54195,57717,48779,29625,197.128
54253,57710,48929,29621,197.129
54717,57654,50129,29589,197.132
54775,57647,50279,29585,197.133
55239,57591,51479,29553,197.135
54207,50157,45952,33376,197.154
54265,50150,46102,33372,197.156
54729,50094,47302,33340,197.158
54787,50087,47452,33336,197.16
52678,53202,47026,33066,197.255
52736,53195,47176,33062,197.258
52632,45649,44049,36821,197.385
54111,55253,48107,32038,197.665
54169,55246,48257,32034,197.668
53620,49704,48062,32568,197.684
53678,49697,48212,32564,197.686
54142,49641,49412,32532,197.688
54200,49634,49562,32528,197.69
61825,29810,51130,48311,197.956
61614,31141,48070,48384,198.171
62030,31283,47706,48736,198.188
55825,30660,50365,45768,198.471
55614,31991,47305,45841,198.699
56030,32133,46941,46193,198.716
52888,34310,46869,43090,199.045
54405,33777,45905,41671,200.308
54632,31687,47815,42305,200.388
54194,35108,42845,41744,200.718
54610,35250,42481,42096,200.735
54421,33018,44755,42378,201.029
54837,33160,44391,42730,201.053
52605,35197,47180,42008,201.442
52832,33107,49090,42642,201.513
52394,36528,44120,42081,201.803
52810,36670,43756,42433,201.822
52621,34438,46030,42715,202.12
53037,34580,45666,43067,202.144
51738,48880,50916,31987,202.544
51871,48912,50900,32073,202.546
51726,40981,47897,35876,202.57
51875,50169,48756,32036,202.682
51933,50162,48906,32032,202.684
51943,50353,47492,32412,202.698
51863,42270,45737,35925,202.807
51921,42263,45887,35921,202.81
51931,42454,44473,36301,202.83
50221,44365,49163,35428,203.043
50209,36466,46144,39317,203.101
50358,45654,47003,35477,203.352
50416,45647,47153,35473,203.355
50426,45838,45739,35853,203.377
49998,37797,43084,39390,203.646
50414,37939,42720,39742,203.666
50448,42275,51073,36062,204.034
50436,34376,48054,39951,204.507
51754,48121,49766,32694,204.863
52170,48263,49402,33046,204.879
51742,40222,46747,36583,205.115
52158,40364,46383,36935,205.131
50237,43606,48013,36135,205.437
50653,43748,47649,36487,205.459
50225,35707,44994,40024,205.81
50641,35849,44630,40376,205.838
54942,40688,42412,41464,206.357
52046,53979,50655,31493,206.947
52179,54011,50639,31579,206.949
52058,46419,47828,35244,206.976
52183,55268,48495,31542,207.029
52241,55261,48645,31538,207.03
52251,55452,47231,31918,207.043
52195,47708,45668,35293,207.153
52253,47701,45818,35289,207.155
52263,47892,44404,35669,207.167
50529,49464,48902,34934,207.377
50541,41904,46075,38685,207.507
50666,50753,46742,34983,207.704
50724,50746,46892,34979,207.707
50734,50937,45478,35359,207.724
50330,43235,43015,38758,207.986
50746,43377,42651,39110,208.005
52167,52988,46559,34331,209.723
50650,48473,44806,37772,209.823
51608,47255,47778,34485,210.176
51666,47248,47928,34481,210.178
51676,47439,46514,34861,210.194
50091,42740,46025,37926,210.393
50149,42733,46175,37922,210.396
50159,42924,44761,38302,210.423
48793,46570,50869,38583,211.537
48526,43656,49891,41032,211.56
49052,48341,47319,40039,211.586
48785,45427,46341,42488,211.615
48781,47291,56185,36771,211.631
60788,30374,52918,49624,211.718
54788,31224,52153,47081,211.733
52963,36477,44262,43660,211.78
53595,32251,49603,43618,211.815
53234,33504,46875,43511,211.845
53800,33724,46179,44043,211.897
51795,33671,50878,43955,211.983
52000,35144,47454,44380,212.068
50451,48621,51586,33835,212.105
50509,48614,51736,33831,212.107
50683,48593,52186,33819,212.109
50741,48586,52336,33815,212.11
48700,42793,52999,36817,212.142
48688,34894,49980,40706,212.173
49399,34940,49842,41264,212.22
48934,44106,49833,37276,212.329
48992,44099,49983,37272,212.332
49166,44078,50433,37260,212.335
49224,44071,50583,37256,212.338
49038,36193,47114,41157,212.388
49604,36413,46418,41689,212.451
49148,49312,52588,36503,212.61
49510,43051,46895,40705,212.655
49144,39925,51883,39824,212.786
48667,41192,48855,39725,212.905
48725,41185,49005,39721,212.909
48899,41164,49455,39709,212.912
48957,41157,49605,39705,212.915
49349,41398,48459,40249,212.96
61274,30055,51278,51714,213.16
60913,31308,48550,51607,213.178
61479,31528,47854,52139,213.199
55274,30905,50513,49171,213.228
55479,32378,47089,49596,213.31
52187,34477,47349,46313,213.371
53222,38248,40712,45116,213.694
53854,34022,46053,45074,213.858
54081,31932,47963,45708,213.921
53493,35275,43325,44967,214.063
54059,35495,42629,45499,214.115
53720,33185,45235,45601,214.296
54286,33405,44539,46133,214.369
52054,35442,47328,45411,214.625
52281,33352,49238,46045,214.689
52259,36915,43904,45836,214.8
51920,34605,46510,45938,214.892
52486,34825,45814,46470,214.969
50710,50392,48036,35291,215.119
50768,50385,48186,35287,215.121
50942,50364,48636,35275,215.122
51000,50357,48786,35271,215.124
48959,44564,49449,38273,215.152
48947,36665,46430,42162,215.16
49658,36711,46292,42720,215.192
49193,45877,46283,38732,215.204
49251,45870,46433,38728,215.207
49425,45849,46883,38716,215.21
49483,45842,47033,38712,215.213
49297,37964,43564,42613,215.263
49863,38184,42868,43145,215.319
49186,42474,51359,38907,215.492
49885,34621,48202,43354,215.575
49524,35874,45474,43247,215.757
50090,36094,44778,43779,215.842
53554,43686,40643,44484,216.13
51018,55491,47775,34797,216.189
51076,55484,47925,34793,216.191
49267,49663,49188,37779,216.207
49279,42103,46361,41530,216.215
49501,50976,46022,38238,216.223
49559,50969,46172,38234,216.225
49629,43402,43495,41981,216.254
49417,48512,45350,40651,216.461
49475,48505,45500,40647,216.466
48926,42963,45305,41181,216.531
48984,42956,45455,41177,216.535
49158,42935,45905,41165,216.538
49216,42928,46055,41161,216.541
49608,43169,44909,41705,216.587
53960,57380,51879,28357,217.377
54018,57373,52029,28353,217.378
54192,57352,52479,28341,217.38
54250,57345,52629,28337,217.383
54482,57317,53229,28321,217.384
54540,57310,53379,28317,217.386
54714,57289,53829,28305,217.388
54772,57282,53979,28301,217.39
55004,57254,54579,28285,217.391
55062,57247,54729,28281,217.393
53972,49820,49052,32108,217.418
54030,49813,49202,32104,217.42
54204,49792,49652,32092,217.422
54262,49785,49802,32088,217.424
52443,52865,50126,31798,217.566
52501,52858,50276,31794,217.57
52675,52837,50726,31782,217.573
52733,52830,50876,31778,217.575
52571,45291,47599,35541,217.669
56295,35744,47579,38347,218.037
53512,50861,52290,28671,218.326
53570,50854,52440,28667,218.328
53744,50833,52890,28655,218.331
53802,50826,53040,28651,218.333
54034,50798,53640,28635,218.334
54092,50791,53790,28631,218.336
54266,50770,54240,28619,218.338
54324,50763,54390,28615,218.34
54556,50735,54990,28599,218.342
54614,50728,55140,28595,218.344
53500,42962,49271,32560,218.37
53558,42955,49421,32556,218.372
53732,42934,49871,32544,218.375
53790,42927,50021,32540,218.377
54022,42899,50621,32524,218.379
54080,42892,50771,32520,218.382
54254,42871,51221,32508,218.384
54312,42864,51371,32504,218.386
54544,42836,51971,32488,218.388
54602,42829,52121,32484,218.39
51761,45033,53703,31653,218.612
51749,37134,50684,35542,218.734
51995,46346,50537,32112,218.936
52053,46339,50687,32108,218.939
52227,46318,51137,32096,218.942
52285,46311,51287,32092,218.945
52517,46283,51887,32076,218.948
52575,46276,52037,32072,218.951
52749,46255,52487,32060,218.953
52807,46248,52637,32056,218.956
53039,46220,53237,32040,218.959
53097,46213,53387,32036,218.961
52099,38433,47818,35993,219.211
53245,47947,51312,31120,219.719
53303,47940,51462,31116,219.721
53477,47919,51912,31104,219.724
53535,47912,52062,31100,219.726
53767,47884,52662,31084,219.728
53825,47877,52812,31080,219.731
53999,47856,53262,31068,219.733
54057,47849,53412,31064,219.735
54289,47821,54012,31048,219.737
54347,47814,54162,31044,219.74
61472,30161,52754,46307,219.959
61244,31446,50010,46286,220.015
61302,31439,50160,46282,220.017
55472,31011,51989,43764,220.057
54279,32038,49439,40301,220.724
53993,33330,46545,40284,221.053
54484,33511,46015,40726,221.083
52479,33458,50714,40638,221.565
52193,34750,47820,40621,221.776
52684,34931,47290,41063,221.812
51213,47045,54498,30359,222.17
51346,47077,54482,30445,222.172
51878,47205,54418,30789,222.173
52011,47237,54402,30875,222.175
52543,47365,54338,31219,222.177
52676,47397,54322,31305,222.178
51600,39242,51431,34506,222.216
51384,48426,51706,30596,222.419
51442,48419,51856,30592,222.422
51906,48363,53056,30560,222.424
51964,48356,53206,30556,222.426
52428,48300,54406,30524,222.428
51817,48614,51026,31042,222.439
51372,40527,48687,34485,222.531
51430,40520,48837,34481,222.533
51894,40464,50037,34449,222.535
51952,40457,50187,34445,222.538
52416,40401,51387,34413,222.54
51805,40715,48007,34931,222.572
50095,42626,52697,34058,222.953
50083,34727,49678,37947,223.263
49867,43911,49953,34037,223.665
49925,43904,50103,34033,223.668
50389,43848,51303,34001,223.671
50447,43841,51453,33997,223.674
50911,43785,52653,33965,223.677
50300,44099,49273,34483,223.714
49797,36019,46784,37930,224.244
50288,36200,46254,38372,224.279
51661,53564,54087,30045,224.817
51794,53596,54071,30131,224.82
52326,53724,54007,30475,224.822
51832,54945,51295,30282,224.904
51890,54938,51445,30278,224.906
52354,54882,52645,30246,224.909
52412,54875,52795,30242,224.91
52876,54819,53995,30210,224.912
52265,55133,50615,30728,224.923
51844,47385,48468,34033,225.017
51902,47378,48618,34029,225.02
52277,47573,47788,34479,225.047
50543,49145,52286,33744,225.429
50315,50430,49542,33723,225.761
50373,50423,49692,33719,225.764
50837,50367,50892,33687,225.767
50748,50618,48862,34169,225.791
50269,42877,46565,37478,226.166
50760,43058,46035,37920,226.206
51345,44227,53472,33066,228.361
49828,39712,51719,36507,228.557
51117,45512,50728,33045,229.362
51175,45505,50878,33041,229.365
51639,45449,52078,33009,229.367
51697,45442,52228,33005,229.369
52161,45386,53428,32973,229.372
51550,45700,50048,33491,229.398
49600,40997,48975,36486,229.691
49658,40990,49125,36482,229.695
50122,40934,50325,36450,229.699
50180,40927,50475,36446,229.702
50644,40871,51675,36414,229.706
50033,41185,48295,36932,229.755
56554,37515,44029,39803,231.14
56781,35425,45939,40437,231.35
53771,52632,48740,30127,231.446
53829,52625,48890,30123,231.448
54003,52604,49340,30111,231.451
54061,52597,49490,30107,231.453
54293,52569,50090,30091,231.455
54351,52562,50240,30087,231.457
54525,52541,50690,30075,231.459
54583,52534,50840,30071,231.46
54815,52506,51440,30055,231.462
54873,52499,51590,30051,231.464
53759,44733,45721,34016,231.492
53817,44726,45871,34012,231.495
53991,44705,46321,34000,231.497
54049,44698,46471,33996,231.499
54281,44670,47071,33980,231.501
54339,44663,47221,33976,231.504
54513,44642,47671,33964,231.506
54571,44635,47821,33960,231.508
54803,44607,48421,33944,231.51
54861,44600,48571,33940,231.513
52008,38905,47134,36998,231.718
52254,48117,46987,33568,231.734
52312,48110,47137,33564,231.738
52486,48089,47587,33552,231.741
52544,48082,47737,33548,231.744
52776,48054,48337,33532,231.747
52834,48047,48487,33528,231.75
53008,48026,48937,33516,231.754
53066,48019,49087,33512,231.757
53298,47991,49687,33496,231.76
53356,47984,49837,33492,231.763
52358,40204,44268,37449,231.934
52247,44714,52063,33743,232.243
54114,50528,50950,30753,232.603
54102,42629,47931,34642,232.791
52597,46013,49197,34194,233.081
52585,38114,46178,38083,233.259
54079,57731,48479,29633,233.733
54137,57724,48629,29629,233.735
54311,57703,49079,29617,233.737
54369,57696,49229,29613,233.74
54601,57668,49829,29597,233.742
54659,57661,49979,29593,233.744
54833,57640,50429,29581,233.746
54891,57633,50579,29577,233.748
55123,57605,51179,29561,233.751
55181,57598,51329,29557,233.753
54091,50171,45652,33384,233.781
54149,50164,45802,33380,233.783
54323,50143,46252,33368,233.785
54381,50136,46402,33364,233.788
54613,50108,47002,33348,233.79
54671,50101,47152,33344,233.792
52562,53216,46726,33074,233.952
52620,53209,46876,33070,233.955
52794,53188,47326,33058,233.958
52690,45642,44199,36817,234.114
53995,55267,47807,32046,234.513
54053,55260,47957,32042,234.516
54227,55239,48407,32030,234.519
53504,49718,47762,32576,234.539
53562,49711,47912,32572,234.542
53736,49690,48362,32560,234.545
53794,49683,48512,32556,234.547
54026,49655,49112,32540,234.55
54084,49648,49262,32536,234.553
54258,49627,49712,32524,234.555
54316,49620,49862,32520,234.558
61958,29842,51114,48397,234.906
61672,31134,48220,48380,235.187
62163,31315,47690,48822,235.222
55958,30692,50349,45854,235.645
55672,31984,47455,45837,235.995
56163,32165,46925,46279,236.028
52946,34303,47019,43086,236.576
54538,33809,45889,41757,238.47
54765,31719,47799,42391,238.557
54252,35101,42995,41740,239.129
54743,35282,42465,42182,239.161
54479,33011,44905,42374,239.704
54970,33192,44375,42816,239.75
52738,35229,47164,42094,240.461
52965,33139,49074,42728,240.538
52452,36521,44270,42077,241
52943,36702,43740,42519,241.036
52679,34431,46180,42711,241.551
53170,34612,45650,43153,241.598
51472,48816,50948,31815,242.302
51605,48848,50932,31901,242.305
51859,41013,47881,35962,242.333
51643,50197,48156,32052,242.48
51701,50190,48306,32048,242.482
52165,50134,49506,32016,242.485
52223,50127,49656,32012,242.487
52076,50385,47476,32498,242.502
51631,42298,45137,35941,242.618
51689,42291,45287,35937,242.621
52153,42235,46487,35905,242.624
52211,42228,46637,35901,242.627
52064,42486,44457,36387,242.658
50354,44397,49147,35514,243.046
50342,36498,46128,39403,243.107
50126,45682,46403,35493,243.508
50184,45675,46553,35489,243.512
50648,45619,47753,35457,243.515
50706,45612,47903,35453,243.518
50559,45870,45723,35939,243.549
50056,37790,43234,39386,244.045
50547,37971,42704,39828,244.082
51699,46726,52858,32449,244.632
51832,46758,52842,32535,244.636
50569,34408,48038,40037,245.326
51812,48114,49916,32690,245.896
52303,48295,49386,33132,245.917
51800,40215,46897,36579,246.258
52291,40396,46367,37021,246.29
50295,43599,48163,36131,246.863
50786,43780,47633,36573,246.906
50283,35700,45144,40020,247.489
50774,35881,44614,40462,247.54
55075,40720,42396,41550,248.417
51780,53915,50687,31321,249.273
51913,53947,50671,31407,249.275
52445,54075,50607,31751,249.277
51951,55296,47895,31558,249.342
52009,55289,48045,31554,249.344
52473,55233,49245,31522,249.347
52531,55226,49395,31518,249.349
52995,55170,50595,31486,249.352
52384,55484,47215,32004,249.365
51963,47736,45068,35309,249.49
52021,47729,45218,35305,249.493
52485,47673,46418,35273,249.495
52396,47924,44388,35755,249.517
50662,49496,48886,35020,249.851
50674,41936,46059,38771,249.943
50434,50781,46142,34999,250.138
50492,50774,46292,34995,250.142
50956,50718,47492,34963,250.145
51014,50711,47642,34959,250.148
50867,50969,45462,35445,250.176
50388,43228,43165,38754,250.62
50879,43409,42635,39196,250.66
51867,52832,47223,33971,253.433
51925,52825,47373,33967,253.437
52300,53020,46543,34417,253.46
50350,48317,45470,37412,253.524
50408,48310,45620,37408,253.528
50783,48505,44790,37858,253.561
51376,47283,47178,34501,254.034
51434,47276,47328,34497,254.037
51898,47220,48528,34465,254.039
51956,47213,48678,34461,254.043
51809,47471,46498,34947,254.067
49859,42768,45425,37942,254.261
49917,42761,45575,37938,254.265
50292,42956,44745,38388,254.314
48677,46584,50569,38591,256.162
48735,46577,50719,38587,256.165
48665,38685,47550,42480,256.172
48723,38678,47700,42476,256.175
48410,43670,49591,41040,256.187
48468,43663,49741,41036,256.19
53029,40564,41454,46571,256.209
48936,48355,47019,40047,256.232
48994,48348,47169,40043,256.235
48924,40456,44000,43936,256.242
48982,40449,44150,43932,256.245
48669,45441,46041,42496,256.276
48727,45434,46191,42492,256.279
48868,47437,56227,36729,256.296
48957,48611,52869,37234,256.335
48974,40865,49742,41085,256.342
48690,45697,51891,39683,256.369
53292,33497,47025,43507,256.576
50393,48628,51436,33839,256.962
48787,42939,53041,36775,257.008
48775,35040,50022,40664,257.034
48876,44113,49683,37280,257.231
48893,36367,46556,41131,257.282
48951,36360,46706,41127,257.296
49096,36186,47264,41153,257.322
50841,55147,51025,33525,257.686
49324,50632,49272,36966,257.705
49365,43225,46337,40679,257.713
49423,43218,46487,40675,257.73
49568,43044,47045,40701,257.766
48609,41199,48705,39729,258.207
60971,31301,48700,51603,258.68
52245,34470,47499,46309,259.008
53309,38394,40754,45074,259.528
53551,35268,43475,44963,259.999
53778,33178,45385,45597,260.41
51978,34598,46660,45934,261.352
50652,50399,47886,35295,261.719
49046,44710,49491,38231,261.764
49034,36811,46472,42120,261.771
49135,45884,46133,38736,261.817
49152,38138,43006,42587,261.869
49210,38131,43156,42583,261.884
49355,37957,43714,42609,261.925
49273,42620,51401,38865,262.324
49582,35867,45624,43243,262.677
53641,43832,40685,44442,263.317
50960,55498,47625,34801,263.401
49354,49809,49230,37737,263.42
49443,50983,45872,38242,263.439
49484,43576,42937,41955,263.453
49542,43569,43087,41951,263.467
49359,48519,45200,40655,263.782
48868,42970,45155,41185,263.893
49610,46389,50689,35352,264.242
49343,43475,49711,37801,264.332
49869,48160,47139,36808,264.431
49602,45246,46161,39257,264.54
53535,55366,55326,28629,264.58
49598,47110,56005,33540,264.593
49586,39211,52986,37429,264.742
53902,57387,51729,28361,264.958
54424,57324,53079,28325,264.965
54946,57261,54429,28289,264.972
53914,49827,48902,32112,264.985
54436,49764,50252,32076,264.996
52385,52872,49976,31802,265.215
52426,45465,47041,35515,265.319
52484,45458,47191,35511,265.333
52629,45284,47749,35537,265.363
56353,35737,47729,38343,266.005
53454,50868,52140,28675,266.534
53976,50805,53490,28639,266.542
54498,50742,54840,28603,266.549
53442,42969,49121,32564,266.563
53964,42906,50471,32528,266.573
54486,42843,51821,32492,266.584
51848,45179,53745,31611,266.974
51836,37280,50726,35500,267.115
51937,46353,50387,32116,267.385
52459,46290,51737,32080,267.4
52981,46227,53087,32044,267.414
51954,38607,47260,35967,267.736
52012,38600,47410,35963,267.75
52157,38426,47968,35989,267.777
53187,47954,51162,31124,268.51
53709,47891,52512,31088,268.521
54231,47828,53862,31052,268.532
61605,30193,52738,46393,268.783
61128,31460,49710,46294,268.85
61186,31453,49860,46290,268.853
55605,31043,51973,43850,268.904
53780,36296,44082,40429,269.54
54412,32070,49423,40387,269.905
54051,33323,46695,40280,270.439
54617,33543,45999,40812,270.487
52612,33490,50698,40724,271.315
52817,34963,47274,41149,271.658
51080,47013,54514,30273,272.218
51745,47173,54434,30703,272.223
52410,47333,54354,31133,272.228
51733,39274,51415,34592,272.264
51268,48440,51406,30604,272.603
51326,48433,51556,30600,272.607
51500,48412,52006,30588,272.61
51558,48405,52156,30584,272.612
51790,48377,52756,30568,272.616
51848,48370,52906,30564,272.619
52022,48349,53356,30552,272.622
52080,48342,53506,30548,272.625
52312,48314,54106,30532,272.628
52370,48307,54256,30528,272.631
51950,48646,51010,31128,272.637
51256,40541,48387,34493,272.744
51314,40534,48537,34489,272.747
51488,40513,48987,34477,272.75
51546,40506,49137,34473,272.753
51778,40478,49737,34457,272.756
51836,40471,49887,34453,272.758
52010,40450,50337,34441,272.761
52068,40443,50487,34437,272.764
52300,40415,51087,34421,272.767
52358,40408,51237,34417,272.769
51938,40747,47991,35017,272.829
49517,42612,52819,33586,273.515
50228,42658,52681,34144,273.554
49505,34713,49800,37475,274.108
50216,34759,49662,38033,274.155
49751,43925,49653,34045,274.79
49809,43918,49803,34041,274.794
49983,43897,50253,34029,274.798
50041,43890,50403,34025,274.801
50273,43862,51003,34009,274.804
50331,43855,51153,34005,274.808
50505,43834,51603,33993,274.811
50563,43827,51753,33989,274.815
50795,43799,52353,33973,274.818
50853,43792,52503,33969,274.822
50433,44131,49257,34569,274.899
49855,36012,46934,37926,275.827
50421,36232,46238,38458,275.887
51528,53532,54103,29959,276.784
52193,53692,54023,30389,276.79
51716,54959,50995,30290,276.887
51774,54952,51145,30286,276.89
51948,54931,51595,30274,276.892
52006,54924,51745,30270,276.895
52238,54896,52345,30254,276.899
52296,54889,52495,30250,276.902
52470,54868,52945,30238,276.905
52528,54861,53095,30234,276.908
52760,54833,53695,30218,276.911
52818,54826,53845,30214,276.915
52398,55165,50599,30814,276.92
51728,47399,48168,34041,277.027
51786,47392,48318,34037,277.031
51960,47371,48768,34025,277.033
52018,47364,48918,34021,277.037
49965,49131,52408,33272,277.634
50199,50444,49242,33731,278.078
50257,50437,49392,33727,278.082
50431,50416,49842,33715,278.085
50489,50409,49992,33711,278.089
50721,50381,50592,33695,278.092
50779,50374,50742,33691,278.096
50881,50650,48846,34255,278.131
50327,42870,46715,37474,278.615
51478,44259,53456,33152,282.081
49961,39744,51703,36593,282.408
51001,45526,50428,33053,283.746
51059,45519,50578,33049,283.749
51233,45498,51028,33037,283.752
51291,45491,51178,33033,283.756
51523,45463,51778,33017,283.759
51581,45456,51928,33013,283.761
51755,45435,52378,33001,283.764
51813,45428,52528,32997,283.767
52045,45400,53128,32981,283.77
52103,45393,53278,32977,283.773
51683,45732,50032,33577,283.803
49484,41011,48675,36494,284.162
49542,41004,48825,36490,284.166
49716,40983,49275,36478,284.17
49774,40976,49425,36474,284.175
50006,40948,50025,36458,284.179
50064,40941,50175,36454,284.183
50238,40920,50625,36442,284.187
50296,40913,50775,36438,284.192
50528,40885,51375,36422,284.196
50586,40878,51525,36418,284.2
50166,41217,48279,37018,284.272
56612,37508,44179,39799,286.398
53713,52639,48590,30131,286.935
54235,52576,49940,30095,286.943
54757,52513,51290,30059,286.95
53701,44740,45571,34020,286.964
54223,44677,46921,33984,286.974
54745,44614,48271,33948,286.984
52095,39051,47176,36956,287.3
52196,48124,46837,33572,287.313
52718,48061,48187,33536,287.328
53240,47998,49537,33500,287.342
52213,40378,43710,37423,287.579
52271,40371,43860,37419,287.593
52416,40197,44418,37445,287.621
52334,44860,52105,33701,288.078
53105,38275,49464,37212,288.284
52452,46187,48639,34168,289.324
52510,46180,48789,34164,289.34
54021,57738,48329,29637,290.644
54543,57675,49679,29601,290.651
55065,57612,51029,29565,290.659
54033,50178,45502,33388,290.673
54555,50115,46852,33352,290.684
52504,53223,46576,33078,290.943
52545,45816,43641,36791,291.134
52603,45809,43791,36787,291.148
52748,45635,44349,36813,291.181
53937,55274,47657,32050,291.955
53446,49725,47612,32580,291.984
53968,49662,48962,32544,291.995
62091,29874,51098,48483,292.495
61730,31127,48370,48376,292.859
62296,31347,47674,48908,292.911
56091,30724,50333,45940,293.435
55730,31977,47605,45833,293.889
56296,32197,46909,46365,293.949
53004,34296,47169,43082,294.797
54051,45966,43551,37996,296.543
54039,38067,40532,41885,296.827
54671,33841,45873,41843,297.923
54898,31751,47783,42477,298.045
54310,35094,43145,41736,299.039
54876,35314,42449,42268,299.096
54537,33004,45055,42370,300.076
55103,33224,44359,42902,300.155
52871,35261,47148,42180,301.505
53098,33171,49058,42814,301.615
52510,36514,44420,42073,302.344
53076,36734,43724,42605,302.413
52737,34424,46330,42707,303.259
53303,34644,45634,43239,303.347
51339,48784,50964,31729,304.624
51527,50211,47856,32060,304.851
51585,50204,48006,32056,304.854
51759,50183,48456,32044,304.858
51817,50176,48606,32040,304.861
52049,50148,49206,32024,304.864
52107,50141,49356,32020,304.867
52281,50120,49806,32008,304.872
52339,50113,49956,32004,304.876
52209,50417,47460,32584,304.889
51515,42312,44837,35949,305.032
51573,42305,44987,35945,305.036
51747,42284,45437,35933,305.039
51805,42277,45587,35929,305.043
52037,42249,46187,35913,305.047
52095,42242,46337,35909,305.05
52269,42221,46787,35897,305.052
52327,42214,46937,35893,305.056
52197,42518,44441,36473,305.107
49776,44383,49269,35042,305.79
50487,44429,49131,35600,305.808
49764,36484,46250,38931,305.859
50475,36530,46112,39489,305.907
50010,45696,46103,35501,306.569
50068,45689,46253,35497,306.574
50242,45668,46703,35485,306.577
50300,45661,46853,35481,306.581
50532,45633,47453,35465,306.585
50590,45626,47603,35461,306.589
50764,45605,48053,35449,306.593
50822,45598,48203,35445,306.597
51054,45570,48803,35429,306.6
51112,45563,48953,35425,306.604
50692,45902,45707,36025,306.654
50114,37783,43384,39382,307.428
50680,38003,42688,39914,307.486
51566,46694,52874,32363,308.396
50003,42293,51179,35676,308.421
50702,34440,48022,40123,309.39
51870,48107,50066,32686,310.387
52436,48327,49370,33218,310.43
51858,40208,47047,36575,311.001
52424,40428,46351,37107,311.069
50353,43592,48313,36127,312.153
50919,43812,47617,36659,312.234
50341,35693,45294,40016,313.173
50907,35913,44598,40548,313.258
54359,51065,43290,37502,314.94
54371,43505,40463,41253,315.339
51647,53883,50703,31235,316.239
52312,54043,50623,31665,316.245
51835,55310,47595,31566,316.326
51893,55303,47745,31562,316.329
52067,55282,48195,31550,316.333
52125,55275,48345,31546,316.336
52357,55247,48945,31530,316.339
52415,55240,49095,31526,316.342
52589,55219,49545,31514,316.346
52647,55212,49695,31510,316.349
52879,55184,50295,31494,316.353
52937,55177,50445,31490,316.356
52517,55516,47199,32090,316.362
51847,47750,44768,35317,316.519
51905,47743,44918,35313,316.522
52079,47722,45368,35301,316.525
52137,47715,45518,35297,316.528
52369,47687,46118,35281,316.532
52427,47680,46268,35277,316.535
52529,47956,44372,35841,316.571
50084,49482,49008,34548,317.134
50795,49528,48870,35106,317.155
50096,41922,46181,38299,317.281
50807,41968,46043,38857,317.317
50318,50795,45842,35007,317.552
50376,50788,45992,35003,317.556
50550,50767,46442,34991,317.56
50608,50760,46592,34987,317.564
50840,50732,47192,34971,317.568
50898,50725,47342,34967,317.572
51072,50704,47792,34955,317.576
51130,50697,47942,34951,317.58
