obj0,obj1,obj2,cpu
21305,29852,25062,11.2816
21431,29596,25120,11.3201
21398,29648,25215,11.3216
21479,29506,25087,11.3274
21443,29534,25401,11.3466
21686,29108,25017,11.3634
21503,29382,25649,11.3754
22771,30668,22969,11.3943
23116,30110,22081,11.3954
23083,30162,22176,11.3961
22786,30630,23031,11.3974
22933,30384,22713,11.3984
22900,30436,22808,11.3991
22768,30644,23188,11.3997
22849,30502,23060,11.4015
23209,29906,22234,11.4025
23044,30166,22709,11.4035
22879,30426,23184,11.4053
23158,29972,22486,11.4065
23059,30128,22771,11.4075
23026,30180,22866,11.4083
23107,30038,22738,11.41
23188,29896,22610,11.411
23089,30052,22895,11.4124
22972,30222,23337,11.4158
23200,29834,22891,11.4172
23101,29990,23176,11.4186
23278,29668,22982,11.4206
23242,29696,23296,11.4212
23209,29748,23391,11.4219
22543,28451,23489,11.4269
22196,29568,23548,11.4305
22332,29620,23526,11.4312
22831,28247,26010,11.4716
22859,28370,24845,11.4849
22823,28398,25159,11.487
22886,28270,25188,11.493
24627,28399,22783,11.5126
24630,28495,22656,11.514
24612,28509,22813,11.5147
24543,28661,23314,11.5153
24481,28854,22934,11.5197
24526,28740,23120,11.5225
24493,28792,23215,11.5232
21443,29692,24244,11.5509
21194,30070,25066,11.5688
21530,29440,24835,11.6345
21473,29458,25525,11.6718
21719,29056,24922,11.6734
21614,29164,25645,11.6957
21662,29074,25612,11.6973
23149,30058,21986,11.7014
22819,30578,22936,11.7027
22966,30332,22618,11.7041
23077,30114,22614,11.7077
23140,29986,22643,11.7128
23056,30104,22990,11.7145
22924,30312,23370,11.716
22939,30274,23432,11.7166
23233,29782,22796,11.7176
23098,29966,23395,11.7194
23212,29772,23172,11.7206
23308,29592,23106,11.7216
23275,29644,23201,11.7223
23257,29658,23358,11.724
22856,28346,25064,11.7715
22865,28260,25564,11.7833
24609,28413,22940,11.7967
24561,28647,23157,11.7989
24466,28892,22872,11.8007
24463,28868,23091,11.8025
24430,28920,23186,11.8033
24460,28844,23310,11.8056
24508,28754,23277,11.8068
21817,29664,23696,11.8108
21953,29716,23674,11.8115
21476,29640,24149,11.8283
21275,29928,24938,11.8576
21242,29980,25033,11.8588
21497,29492,24930,11.9084
21464,29544,25025,11.9097
21647,29112,25550,11.9628
22852,30526,22841,11.9679
23110,30062,22519,11.9702
23173,29934,22548,11.972
23245,29720,23077,11.9773
23341,29540,23011,11.9779
23290,29606,23263,11.9804
23338,29516,23230,11.9821
22889,28294,24969,12.0146
22898,28208,25469,12.0267
24633,28591,22529,12.0377
24615,28605,22686,12.0384
24478,28830,23153,12.0412
24445,28882,23248,12.042
21341,29824,24748,12.0809
21308,29876,24843,12.0821
21176,30084,25223,12.0828
22885,30474,22746,12.1664
22894,30388,23246,12.1687
23206,29882,22453,12.1693
23356,29502,23073,12.1728
23323,29554,23168,12.1735
23305,29568,23325,12.1741
23012,29880,23416,12.1751
22874,28332,24907,12.1962
24597,28619,22843,12.2166
24579,28633,23000,12.2174
24511,28778,23058,12.218
24556,28664,23244,12.2206
21374,29772,24653,12.2486
21209,30032,25128,12.2517
22918,30422,22651,12.3158
23239,29830,22358,12.3178
22876,29828,23438,12.322
24523,28716,23339,12.359
22740,29776,23460,12.4268
22841,28384,25002,12.4386
