obj0,obj1,obj2,obj3,cpu
4771,2278,2648,5286,10.62
4008,2842,3293,3959,10.6211
4457,2852,3138,3921,10.6216
4897,2779,2814,4214,10.6221
4114,2509,3160,4477,10.6229
2835,2846,3618,4800,10.6257
5027,2370,2736,4891,10.6263
2434,3335,4669,3690,10.7594
3042,3356,4431,3095,10.7614
2674,3604,4497,3203,10.7621
2997,3376,4275,3184,10.7636
3202,3842,4411,2631,10.7643
2865,3607,4400,3042,10.7651
2862,3729,4285,2965,10.7658
3945,2689,4105,3515,10.9255
4006,2376,3816,4122,10.9268
3238,3528,4112,2969,10.9281
3283,3508,4268,2880,10.9294
3717,2776,3428,4169,10.9323
3610,4040,4283,2545,10.9328
2579,3125,3859,4344,10.9339
3850,2328,4506,3870,10.9345
3238,2994,4184,3506,10.9351
3305,2457,4243,4356,10.9836
3516,2393,4397,4046,10.9851
4297,2656,3682,3869,11.0217
3905,2099,4414,4007,11.0228
3919,2164,4258,4012,11.0234
3399,3261,4804,2747,11.074
2626,3314,5023,3246,11.0755
2541,3627,4897,3081,11.0761
2764,3290,4933,3133,11.0768
2821,2561,4593,4047,11.2117
2707,2839,3927,4820,11.2132
4071,2349,3387,4550,11.3308
3820,2663,2469,5299,11.3325
2805,2870,3931,4497,11.3333
3847,2412,4072,4078,11.3339
3597,2525,3681,4304,11.3345
3346,2839,2763,5053,11.3352
4532,2644,3022,4245,11.3358
4619,2664,2172,5421,11.3364
4128,2548,2530,5403,11.3369
2608,2999,3621,4812,11.3375
2992,2938,2889,5472,11.3381
4285,2512,3633,4007,11.3387
4058,2820,3316,3999,11.3392
4472,2580,2591,4982,11.3403
3271,3060,2778,4652,11.341
2775,3039,3567,4343,11.3415
3374,2967,2434,5306,11.3421
3436,2724,3201,4639,11.3432
3246,3154,3023,4286,11.3438
3899,2484,3892,4049,11.3445
4442,2759,2584,4659,11.3452
4401,2664,2549,4903,11.3459
3166,2984,2629,5379,11.3466
2381,3214,3731,4761,11.4184
4052,2923,2703,4322,11.4198
3166,2793,3151,4728,11.4204
4996,2668,2324,4926,11.4211
4840,2595,2395,4792,11.4216
4528,2291,2462,5483,11.4223
4372,2218,2533,5349,11.4228
4130,2845,2539,4777,11.4234
4577,2707,2843,4236,11.424
3818,2541,2606,5468,11.4246
3070,2669,3247,5276,11.4253
3244,2715,2987,5183,11.426
3241,2896,3772,3946,11.4273
2775,2917,4363,3838,11.6337
2362,3076,4239,4324,11.7428
2337,3170,4484,3958,11.7437
3246,2607,4664,3668,11.7446
2307,3645,4227,3849,11.7453
3125,2567,4457,4064,11.7463
3320,2936,4852,3179,11.8185
3747,2281,4492,3989,11.8198
3015,2680,4816,3614,11.8211
3040,2586,4571,3980,11.8216
3334,3001,4696,3184,11.8223
2488,3031,4507,3930,11.8229
2247,3635,4270,3856,11.9895
2292,4149,4354,3230,11.9916
3088,3231,2570,5131,11.9923
2332,3220,4435,4011,11.9928
2361,3090,4773,3977,11.9934
2442,3696,3495,4086,11.994
2331,4162,4269,3208,11.9946
2487,4210,3579,3460,11.9951
3475,4448,3964,2723,11.9958
2874,4293,4504,2814,11.9964
2377,4076,4274,3207,11.9971
2452,3518,4862,3350,11.9976
2687,3354,5059,3175,11.9981
2459,4315,4430,3004,11.9986
2420,4302,4515,3026,11.9992
2374,4388,4510,3027,11.9997
2403,3683,3580,4108,12.0002
2378,3134,4440,4010,12.0008
2769,3551,3000,4512,12.0014
2406,3604,4857,3351,12.0022
2594,4348,4255,2933,12.003
2562,4347,3659,3167,12.0037
2488,3268,3745,4263,12.0045
2554,3836,4273,3194,12.0054
2338,4063,4359,3229,12.0067
2423,3648,4524,3384,12.0072
2649,4211,3252,3634,12.0079
2701,2802,4114,4495,12.0084
2448,4197,3664,3482,12.009
2846,3634,3168,3952,12.0095
2573,3195,3665,4240,12.0102
2636,4075,4429,2991,12.0108
2917,3192,4817,3145,12.0113
2377,3734,4519,3385,12.0119
2629,3278,4861,3337,12.0126
2600,3408,4523,3371,12.0132
2680,3090,3425,4760,12.0139
2639,3421,4438,3349,12.0145
2726,3367,4974,3153,12.0152
2515,3823,4358,3216,12.0158
2534,3182,3750,4262,12.0164
2719,3103,3340,4738,12.017
2527,3281,3660,4241,12.0176
2462,3661,4439,3362,12.0182
2665,3370,3499,4072,12.0188
2890,3096,2870,5064,12.1961
2882,3594,2873,4349,12.1975
2897,3487,3678,3516,12.1982
2733,4340,3189,3493,12.1989
3989,3523,3541,2996,12.1995
2609,3155,3370,4637,12.2002
3751,4341,3335,2813,12.201
2755,3063,3045,5135,12.2016
2745,2920,3468,5123,12.2023
2946,2812,4675,3664,12.2029
2382,3304,3949,4147,12.2036
3754,3687,3344,3171,12.2044
3525,2721,3056,4975,12.2051
2716,3050,3130,5157,12.206
2570,3142,3455,4659,12.2068
3090,2900,2899,5357,12.208
3692,3534,3625,3082,12.2087
2414,3094,4145,4407,12.2098
2784,2933,3383,5101,12.2104
3051,2887,2984,5379,12.2109
2917,3598,3989,3214,12.2121
2894,4141,3669,3158,12.2128
4600,2532,2256,5641,12.4041
3565,2793,3421,4302,12.4057
3855,2535,3531,4191,12.4066
3917,2688,3250,4280,12.4078
3573,2645,3048,4950,12.4084
4264,2331,2758,5245,12.4091
3861,2627,3726,3896,12.4097
3706,2752,3096,4590,12.4104
4577,2999,2335,4728,12.411
4047,2469,2754,5196,12.4116
4208,2270,3234,4861,12.4122
3790,2507,3052,4999,12.4129
4326,2484,2477,5334,12.4148
2763,3313,3014,4771,12.5239
2450,3290,3788,4190,12.5256
2834,3541,3651,3666,12.5274
2665,3385,4406,3468,12.5287
3081,3673,3040,3904,12.5295
2812,3174,3034,4609,12.6097
2227,3399,3643,4935,12.6113
2140,3535,4050,4468,12.6122
2366,3358,4762,3676,12.6128
2677,3141,3209,4680,12.6136
2362,3432,3468,4864,12.6144
2934,3036,4997,3330,12.6152
2405,3371,4677,3654,12.6158
2540,3404,4502,3583,12.6166
2586,3318,4507,3582,12.6172
2451,3285,4682,3653,12.6177
2412,3272,4767,3675,12.619
2915,2981,4259,3773,12.7306
3058,2906,3376,4624,12.7327
3460,2694,3552,4308,12.7742
2787,3137,3958,3964,12.7764
2798,3513,3715,3673,12.7771
2399,3485,4057,3809,12.7784
2795,4167,3706,3315,12.7797
3634,2660,3148,4570,12.7802
2101,3809,4417,3740,12.8045
3103,3106,4047,3535,12.8532
4585,2347,3064,4689,12.8546
3338,2942,4244,3360,12.8556
3204,3018,3683,3940,12.9443
3936,2619,3359,4315,12.9464
4416,2369,2915,4920,12.9492
4354,2216,3196,4831,12.9502
4137,2354,3192,4782,12.9524
4298,2155,3672,4447,12.9531
3508,2999,4888,2976,13.0779
2983,2775,3711,4375,13.2539
3364,2540,3878,4319,13.2555
3012,2645,4049,4341,13.2564
3378,2605,3722,4324,13.2572
3690,2470,3632,4384,13.2579
2629,3261,4137,3885,13.2585
2944,2762,3796,4397,13.2592
2579,3164,4291,3898,13.3056
4332,3691,3078,3006,13.4747
4187,3733,2436,3523,13.4766
3909,3219,3498,3238,13.478
3535,3666,2259,4566,13.4803
3074,3371,2624,4871,13.4812
2914,3073,3230,4789,13.482
4231,4010,2212,3652,13.4829
4094,3561,2086,4212,13.4837
4076,4145,2074,4057,13.4847
3666,2398,3714,4109,13.486
3935,2891,3198,3676,13.4875
3302,3014,3743,3639,13.4885
3491,3389,2483,4437,13.4892
3808,2775,3004,4184,13.4899
3929,2286,3266,4665,13.4905
3884,2381,2984,4990,13.4912
3911,2365,3162,4658,13.4918
3909,3229,3990,2949,13.4926
3763,2870,2722,4509,13.4949
3648,2477,3610,4102,13.4963
4169,2152,3624,4498,13.497
4070,2428,3403,4160,13.4976
2959,2978,3512,4464,13.4982
3962,2960,3742,3291,13.4988
3347,2994,3899,3550,13.4996
4284,3762,2283,3626,13.5002
2885,2996,3884,4073,13.5009
3917,2980,3586,3380,13.5015
4052,2507,3299,4153,13.5023
4313,3249,3187,3289,13.503
3649,2953,4110,3295,13.5036
3648,2487,4102,3813,13.5044
3621,2493,3432,4434,13.5052
4243,2134,3252,4889,13.506
4230,2726,2797,4242,13.5067
3119,3276,2906,4546,13.5074
4089,2584,2660,4747,13.508
3604,2973,3954,3384,13.5086
4454,2070,3406,4579,13.5093
3764,3261,2856,3755,13.5099
4236,2098,3357,4985,13.6147
4191,2118,3201,5074,13.6161
4244,2214,3784,4058,13.6171
4318,2196,3412,4449,13.6178
2907,3327,4292,3291,13.6185
4162,2116,3729,4594,13.6192
4050,3393,2434,3911,13.6198
2474,3549,3239,4419,13.6206
4678,2767,2732,4299,13.6215
4634,3253,2584,3870,13.6221
4169,3758,3032,2972,13.6228
3402,3682,3935,2905,13.7506
3625,3345,3971,2957,13.7522
3580,3365,3815,3046,13.754
4329,2482,3966,3699,13.7584
4284,2502,3810,3788,13.7598
2649,2887,3819,4512,13.7613
3773,2600,3599,4087,13.7623
3524,3091,4659,2906,13.7629
2940,2979,3015,5429,13.7644
3031,2916,3364,4346,13.7652
3301,2926,2858,4900,13.7661
3420,3593,3547,3201,13.7681
2684,2842,4412,4099,13.7688
3112,3749,2462,4876,13.9498
3253,3475,2800,4115,13.9515
3657,3505,2489,4166,13.9522
2525,3118,3462,4875,13.9533
3098,3610,2662,4520,13.9541
3905,2840,4818,2924,13.955
3460,2676,4741,3253,13.9557
3834,3257,4126,2880,13.9564
2986,2650,3469,4870,13.9604
2347,3435,3582,4734,13.9623
3132,2956,4052,3623,13.9632
3176,2470,4200,4052,13.964
3474,2741,4585,3258,13.9649
3878,2771,4274,3309,13.9669
3860,2850,4170,3302,13.9675
3234,3623,4453,2681,13.9682
2954,3273,4172,3482,13.969
3097,3001,3459,4036,13.9697
2919,3318,3579,3895,13.9703
3162,2405,4356,4047,13.971
3398,3251,4981,2528,13.9717
3089,3675,4303,2909,13.9724
2715,2948,4685,3768,13.9731
3023,3697,4791,2702,13.9741
2965,2544,4538,4073,13.9749
3267,3348,3691,3339,13.9756
2672,3657,4444,3343,13.9763
3456,2820,4481,3251,13.9769
3132,2966,4544,3334,13.978
3416,3162,4593,2824,13.9792
3127,2450,3763,4460,13.98
4339,3418,2175,4361,13.981
3150,2877,4156,3630,13.983
3311,2862,3839,3768,13.9837
3329,2783,3943,3775,13.9845
2995,3298,4966,2967,13.9854
3118,2891,4208,3618,13.9862
2232,3722,4323,3711,14.0373
3167,2900,3441,4439,14.038
2520,4235,3137,4165,14.1224
2609,3736,2959,4502,14.1248
3168,3631,2786,4148,14.1262
3027,3489,2649,4653,14.127
1899,3642,4108,4388,14.1285
2635,3143,4141,3685,14.1296
3186,2889,3653,4112,14.1305
2112,3280,4581,4116,14.1312
2077,3325,3988,4529,14.1319
2750,3536,3253,4092,14.1326
2457,3460,4261,3544,14.1333
2937,3002,3292,4612,14.1342
1818,3586,4325,4623,14.1352
2576,3055,3449,5141,14.1359
3072,3394,2931,4328,14.1367
3321,3281,3292,3828,14.1374
2032,3420,3706,4854,14.1381
2615,3144,3614,4376,14.1388
2640,2722,3881,4825,14.2605
3558,2353,3956,4524,14.2618
2899,3138,3302,4581,14.2627
3544,2288,4112,4519,14.2635
2808,3760,4116,3138,14.2642
2707,3316,3622,4084,14.2652
2558,2859,4139,4363,14.2661
2572,2924,3983,4368,14.2669
2764,2746,3663,4865,14.2679
2750,2681,3819,4860,14.2688
2609,2881,3525,5270,14.2694
2742,3271,4215,3671,14.2702
3072,2539,3497,5096,14.3497
2775,3186,4635,3332,14.3513
2730,3134,3364,4630,14.3524
3207,2931,3136,4812,14.3534
4532,3057,2558,4219,14.4062
4071,2762,2923,4524,14.4076
4577,3037,2714,4130,14.4084
3237,3701,2366,4275,14.4091
3763,3541,2123,4336,14.4098
2704,3630,3438,3953,14.4107
4487,3152,2276,4544,14.4121
2659,3650,3282,4042,14.4127
2724,3195,3404,4408,14.4148
3077,3403,2972,4193,14.4155
2864,3928,2832,4035,14.4162
2813,3321,3490,4088,14.4169
2560,4209,3013,4218,14.4175
2311,3729,3561,4332,14.45
2471,4027,2955,4414,14.4516
2570,3468,3224,4238,14.4524
3776,2893,2606,4859,14.4535
2945,3664,2695,4362,14.5042
2812,3886,3097,3896,14.5059
2810,3272,3056,4646,14.507
3658,2970,2491,4943,14.5077
2656,3412,3756,3817,14.5086
2968,3859,2769,4128,14.5093
2652,3588,3703,3814,14.5101
2691,3367,4349,3404,14.5108
2764,3284,3599,3917,14.5115
2525,3661,4300,3448,14.608
2669,3472,2762,5056,14.6105
2648,3390,3060,4693,14.6112
2693,3295,3342,4368,14.612
3219,3135,3099,4429,14.6129
2490,3706,3707,3861,14.6137
3330,3704,2158,4833,14.6146
2448,3242,4038,4121,14.6154
2703,3344,4180,3589,14.6169
2802,3117,3240,4863,14.6183
3174,3230,2817,4754,14.619
2391,4265,3438,4037,14.6197
3121,3612,3455,3453,14.7404
2894,3278,3255,4343,14.7419
2939,3183,3537,4018,14.7441
4051,3482,2901,3565,14.7453
3509,2537,3442,4508,14.7471
3570,3547,3426,3179,14.7479
2974,3138,4130,3605,14.7486
3913,2567,3131,4559,14.7493
2983,2697,3685,4447,14.7501
3420,3118,3012,4404,14.7519
3018,2652,4278,4034,14.7534
4258,3117,2875,3872,14.831
3470,2566,3843,4137,14.8328
2944,2726,4086,4076,14.8336
3074,4704,2650,4041,14.8995
3546,3771,2346,4160,14.9011
4014,4148,2208,3603,14.902
3859,4283,2070,4008,14.9036
3546,3008,2718,4460,14.9045
3391,3143,2580,4865,14.9075
3781,4017,2010,4421,14.9458
3469,3103,2932,4125,14.9475
3424,3198,2650,4450,14.9493
3814,3717,2589,3734,15.0969
3785,3494,2514,4026,15.0984
2997,3583,3048,3985,15.1005
2862,3191,3409,4269,15.1012
2962,3280,2702,5347,15.1022
2806,3580,3145,4146,15.104
2706,3143,4099,4017,15.1049
3367,3399,2981,3970,15.106
2793,4076,3046,3796,15.1068
2751,3657,4183,3391,15.1076
3438,3792,2344,4183,15.1093
3031,3362,3561,3863,15.1101
3509,3555,2697,3925,15.2149
3315,3478,2790,3965,15.2159
3001,3564,2758,4349,15.2167
3685,3294,2723,3950,15.2179
3641,3324,2572,4067,15.2186
2863,3276,3164,4529,15.2791
2409,3563,3769,3981,15.2807
3015,3287,3887,3480,15.2816
2513,3702,4079,3353,15.2825
3234,3217,3174,3972,15.2837
2589,3501,3876,3585,15.2857
2883,3518,4012,3338,15.2867
3394,3515,2568,4054,15.2875
3424,3095,3000,4353,15.2882
3629,3020,3173,3947,15.3898
2886,3623,3791,3280,15.3913
2976,3501,3346,3622,15.3928
2754,3854,3916,3138,15.394
3256,3439,3724,3265,15.3954
2844,3732,3471,3480,15.3964
2295,3663,3925,3939,15.3974
2553,3292,4522,3512,15.3983
2563,3851,4013,3299,15.399
2695,3620,3888,3441,15.3997
2785,3498,3443,3783,15.4005
3124,3670,3849,3123,15.4012
2653,3729,3568,3641,15.402
2518,3337,3929,3925,15.4027
2341,3577,3930,3938,15.4034
3346,3317,3279,3607,15.4044
3010,3280,3859,3500,15.4053
2708,3940,3911,3139,15.4063
3259,3204,3240,3962,15.407
2376,3532,4523,3525,15.4078
3909,3607,2442,3857,15.5541
3455,3092,4014,3348,15.5559
3859,3122,3703,3399,15.5569
3714,3164,3061,3916,15.5577
2749,3315,3536,4041,15.5596
2811,3468,3255,4130,15.5613
3354,3366,2987,3947,15.5621
3248,3699,3120,3429,15.5635
3292,3213,3268,3858,15.5648
2940,3318,3439,3880,15.5658
2667,2939,3978,4414,15.5678
2653,2874,4134,4409,15.5686
3696,3243,2957,3909,15.5694
3758,3396,2676,3998,15.5701
4822,3468,2018,4271,15.5709
3310,3134,3372,3865,15.5724
3718,3604,2539,4018,15.5741
3228,2758,3814,4238,15.5752
3101,3210,3365,4019,15.5762
3158,3821,3565,3087,15.5772
3815,3608,3555,2970,15.5782
2879,3674,4736,2921,15.6843
2982,3706,3965,3084,15.6863
2840,3661,4821,2943,15.6874
3070,3499,4579,2913,15.6885
2835,3663,4382,3088,15.6897
3231,3569,4565,2899,15.6905
4169,4149,1985,4055,15.9111
3958,4396,2293,3572,15.9128
3554,4366,2604,3521,15.9136
4220,4413,2567,3208,15.9148
3572,3159,2311,5162,15.9156
3763,3162,2214,5001,15.9163
3798,3637,2484,3978,15.9171
3042,3712,2966,3949,15.9179
3868,4518,2738,3230,15.9202
3817,4254,2156,4077,15.9209
4455,4249,2764,3033,15.9216
4231,3539,2076,4444,15.9225
3086,3989,2742,4078,15.9232
3363,4541,2761,3529,15.9242
3500,3274,2662,4445,15.9254
3148,3379,2833,4467,15.9277
2999,4125,3149,3611,15.9289
4125,3872,2209,3926,15.9296
3086,3226,3114,4378,15.9305
3349,3114,2666,4934,15.9314
3172,4538,2858,3690,15.9334
3394,3019,2948,4609,15.9357
3815,3152,3552,3516,16.0735
3411,3122,3863,3465,16.0746
3510,2896,3516,3951,16.0762
2783,3094,4049,3919,16.0775
3010,3033,3197,4930,16.0786
2897,3971,4414,2906,16.0802
3875,2451,3209,4650,16.215
2028,3505,3615,4812,16.2167
3684,2448,3306,4811,16.2178
1814,3671,4234,4581,16.2187
2746,2967,3491,4831,16.2197
3314,2632,3373,4826,16.2206
2641,3075,3779,4482,16.2213
2118,3390,4053,4398,16.2221
2138,3501,4364,4096,16.2229
2551,3190,3341,4896,16.2247
2535,3408,3912,3964,16.2262
3769,2784,3342,4132,16.2271
3051,3247,3592,3877,16.228
2861,3444,3640,3732,16.2289
1915,3925,3546,4632,16.2298
3157,2914,3459,4395,16.2307
2731,3128,3448,4500,16.2325
2985,2789,3310,4980,16.4326
2678,4100,2874,4254,16.4348
3005,3955,2379,4680,16.4359
3176,2792,3213,4819,16.437
1914,3605,3771,4770,16.438
2665,3780,2851,4556,16.4389
2700,3309,3413,4316,16.4401
2509,3306,3510,4477,16.441
1920,4106,3940,4166,16.442
2283,3291,3554,4750,16.4472
2127,3243,4244,4498,16.4498
2544,3261,4103,4064,16.4517
1960,3519,3776,4769,16.4532
1940,4217,4251,3864,16.4553
3211,3844,2572,4445,16.6599
2679,2798,4308,4548,16.6611
3058,2891,3263,5028,16.6623
5335,2892,2365,4549,16.946
3490,4257,2515,3726,16.9482
3066,3394,2801,4712,16.9502
4912,2420,2785,4781,16.9517
4867,2515,2503,5106,16.9606
4298,2568,3208,4421,16.9618
4953,2388,3108,4500,17.0502
2425,3600,4115,3701,17.0536
2445,3711,4426,3399,17.0547
3092,3658,3076,3893,17.1891
3592,3231,3807,3227,17.193
4455,4259,3256,2744,17.1941
3637,3211,3963,3138,17.1954
3324,3204,4331,3142,17.1981
2560,3247,4105,3920,17.199
3279,3224,4175,3231,17.2006
2776,2996,4169,4029,17.3684
2716,3661,5166,2880,17.4764
2728,3437,4844,3214,17.4781
4874,2488,3407,4088,17.5525
3626,2375,4854,3571,17.5827
3640,2440,4698,3576,17.5854
3429,2504,4544,3886,17.5866
3840,2671,4288,3562,17.6078
2628,3516,4750,3241,17.6525
3478,2754,4774,3197,17.7405
3492,2819,4618,3202,17.7423
2073,3431,4613,4019,17.777
1738,3584,4393,4447,17.779
1876,3560,4303,4334,17.78
2722,2809,4623,3877,17.842
2693,3041,4246,3921,17.8584
2695,2876,4806,3624,17.8745
2751,2937,4330,4008,17.8764
2513,2802,4493,4549,17.89
2651,2778,4403,4436,17.8921
3592,2430,3752,4537,17.8931
2527,2867,4337,4554,17.894
4589,2843,2165,5098,17.9678
4679,2728,2603,4684,17.9695
1990,3460,4147,4376,17.9707
4745,2916,2094,5232,17.9716
3088,3062,2793,4924,17.9724
4870,3179,2030,4815,18.0863
3153,3455,2558,4828,18.0891
3571,3208,2248,4979,18.09
4324,3275,2097,4760,18.091
3523,3107,2419,4847,18.0919
3105,3354,2729,4696,18.093
2943,2846,3841,4384,18.0967
1774,3803,3905,4700,18.0983
1708,3629,4008,4893,18.0998
2782,3045,3361,4719,18.1013
2780,2964,4176,4131,18.1028
2493,3208,3428,4860,18.1057
3399,2580,3125,4778,18.1756
3706,2337,4059,4124,18.1777
3252,2737,3683,4307,18.1789
3385,2515,3281,4773,18.1798
4109,2330,2981,4793,18.1808
4199,2215,3419,4379,18.1817
3616,2442,3129,4827,18.1827
4326,2192,2985,4842,18.1836
4208,2996,2632,4456,18.2295
3891,2303,3775,4225,18.2314
3740,2619,2770,5013,18.2326
3957,2481,2774,5062,18.2336
3463,2516,3182,5061,18.235
3882,2727,3566,4021,18.2756
3546,3152,3808,3511,18.2772
3772,2870,3779,3569,18.3376
3561,2934,3625,3879,18.3396
3989,2732,3783,3618,18.3409
4574,3051,3235,3647,18.3439
3482,4139,3992,2739,18.4644
3272,3892,4276,2786,18.4662
2604,3418,4193,3671,18.4672
2761,2852,4519,3833,18.5245
3405,2907,4246,3552,18.5432
2855,2699,4920,3712,18.6341
3832,2262,4378,4073,18.7055
2818,2809,4506,3929,18.8043
2568,3213,4653,3624,18.8067
2728,2924,4068,4343,18.8084
3165,3314,2738,4571,18.94
2711,3601,3343,4023,18.9428
3103,3924,2647,4182,18.9452
2931,3296,3524,3981,18.9476
3500,3151,2592,4793,18.9487
3518,3027,3550,3784,18.9507
3700,3026,3130,4086,19.0603
3762,3179,2849,4175,19.0624
3677,3594,2684,4020,19.0635
3246,3459,2469,4826,19.0647
2332,3562,4190,3833,19.066
2286,3648,4185,3834,19.0671
2509,3322,4189,3820,19.0684
2293,3549,4275,3855,19.0694
2371,3233,4350,3989,19.0706
2946,3311,2999,4499,19.0717
2991,3326,4759,3038,19.181
2942,4066,4745,2681,19.1841
2906,3741,4594,2883,19.1853
2380,3927,3858,3583,19.3773
3240,4111,4234,2736,19.3792
2676,3761,4163,3177,19.3801
3560,4516,3492,2821,19.3811
3137,3293,4170,3172,19.382
2919,2966,3208,5030,19.3833
3145,2795,4167,3887,19.3846
2926,3357,4016,3482,19.3858
2720,3772,4517,3010,19.3877
2482,2977,4398,4351,19.3897
3196,4100,3880,2903,19.392
2573,3729,4934,3014,19.3935
3607,2593,4591,3674,19.464
4266,2572,2677,4985,19.5143
3931,2735,2823,4763,19.5162
4181,2571,2775,4951,19.6333
4963,2839,2488,4546,19.6345
4866,2810,2641,4443,19.6354
4398,2433,2779,5000,19.6364
4794,2861,2339,4777,19.7026
3608,2649,4164,3815,19.7051
2780,3605,2950,4543,19.8076
2281,3773,4597,3521,19.809
2786,3372,3419,4204,19.8101
3063,3325,2815,4765,19.812
2327,3687,4602,3520,19.8129
2350,3882,4676,3286,19.8139
2543,3460,4516,3485,19.8151
2699,3508,3826,3737,19.8162
3024,3312,2900,4787,19.8171
2566,3655,4590,3251,19.8181
2660,3495,3911,3759,19.8191
2389,3895,4591,3264,19.8199
2222,3736,4026,3756,19.8855
1933,3795,4940,3676,19.8876
2073,3790,4792,3594,19.8889
2886,3111,3921,3807,19.9421
3341,2827,3263,4510,20.0174
2745,3080,4076,3914,20.02
3252,2722,3751,4303,20.1072
3165,2858,4158,3836,20.109
2861,2814,4007,4347,20.1101
2900,2827,3922,4325,20.1111
2625,3066,4858,3612,20.112
2948,2996,4154,3787,20.1129
2813,2963,4329,3858,20.1151
2774,2950,4414,3880,20.1162
3233,2843,4131,3818,20.2749
4269,2285,3334,4481,20.3053
4130,2298,3482,4457,20.308
3253,3044,4093,3456,20.3467
3062,3219,4250,3464,20.351
4529,2286,3540,4305,20.3806
2016,3849,4588,3942,20.6317
2365,3032,4173,4911,20.6328
3651,2457,3717,4406,20.9028
3229,2822,3287,4723,20.9762
3026,2710,3893,4346,20.9783
2565,3178,3886,4351,20.9795
3313,2747,4343,3634,21.0092
3384,2697,3917,4029,21.0561
3322,2544,4198,3940,21.0572
3353,2993,4438,3309,21.0582
4653,3961,2005,3710,21.2037
4044,2679,2378,5072,21.2062
4512,3819,1868,4215,21.2073
4668,3892,1797,4349,21.2082
4205,3654,2540,3530,21.2091
4609,3684,2229,3581,21.21
4706,3713,2076,3684,21.211
3794,2749,3061,4181,21.2123
4750,3227,2224,4113,21.2136
5378,2601,2522,4501,21.2147
4582,2421,2753,4651,21.2156
4537,2516,2471,4976,21.2166
4809,4034,1934,3844,21.2177
4851,3671,2718,3167,21.2186
4798,3919,2647,3193,21.2196
4581,2793,2247,5105,21.2206
4591,3773,2617,3285,21.2216
4187,3743,2928,3234,21.2225
5334,3087,2374,4072,21.2236
4077,3278,2980,3462,21.2248
4331,3170,3291,3296,21.2261
4350,3612,3182,3013,21.227
3749,2844,2779,4506,21.2281
4122,3258,3136,3373,21.2293
3826,2696,3108,4191,21.2304
4833,3760,3106,2871,21.2313
3927,3140,3602,3245,21.2322
4200,2752,2307,5206,21.2331
5140,2430,2538,4903,21.2343
3953,2733,3646,3667,21.3422
3147,3473,2577,4919,21.3444
3608,3768,2212,4614,21.3458
3982,3244,2126,4636,21.3468
3604,2963,3462,3673,21.3478
4168,3291,2545,3806,21.349
4357,2763,3335,3718,21.35
4885,2159,3147,4534,21.3509
4225,2213,3148,4882,21.3519
4436,2149,3302,4572,21.3543
5219,3137,2423,3962,21.3554
5263,2651,2571,4391,21.3563
4265,3320,2392,3909,21.3573
3564,3491,2436,4485,21.3583
4008,2993,3151,3724,21.3592
4123,3386,2263,4131,21.3601
4796,2665,2843,4194,21.3611
4780,3235,2915,3486,21.3619
4450,3621,1988,4079,21.3628
4635,3277,2273,4003,21.3639
4027,3149,2408,4311,21.3652
4167,3663,2039,4260,21.3663
3032,2713,3721,4356,21.4471
3077,2693,3877,4267,21.4491
3449,2731,3580,3922,21.4504
4011,2676,2714,4915,21.4516
3494,2711,3736,3833,21.4529
3796,2670,3947,3578,21.4546
4027,2579,3524,4110,21.4566
4056,2581,2996,4590,21.4585
3151,2675,3505,4658,21.4609
3123,3113,4353,3234,21.462
3523,2713,3208,4313,21.4631
3982,2599,3368,4199,21.4644
4183,2659,3207,3965,21.4654
3120,2834,3149,5103,21.4665
3197,3298,3121,3670,21.4676
4195,3351,3076,3394,21.5318
3646,3363,2745,3860,21.5342
3791,3331,3879,3054,21.5354
4195,3361,3568,3105,21.5364
3817,2869,4144,3248,21.5375
3012,2965,3503,4113,21.5387
3791,3321,3387,3343,21.5398
4622,2706,3208,3915,21.5408
2866,2806,3909,4387,21.5418
3202,2903,4301,3507,21.5428
3068,3026,3027,4497,21.5441
2940,2788,3537,4778,21.5456
3772,2879,3496,3626,21.5469
3790,2800,3600,3633,21.548
3646,3373,3237,3571,21.549
3223,2901,3657,3803,21.55
3157,2923,4145,3596,21.5511
3095,2653,3675,4373,21.5521
3122,2637,3853,4041,21.5533
3077,2732,3571,4366,21.5551
3086,2947,3131,4504,21.5566
3201,3263,3596,3649,21.6806
3228,3332,4140,3264,21.6824
2790,3232,4579,3335,21.6835
2745,3252,4423,3424,21.6852
2988,3625,3123,3921,21.6866
3893,2753,2599,4999,21.6893
4305,2584,3512,4151,21.6904
2710,3297,3830,3837,21.6916
3023,3580,3716,3508,21.6937
2532,3614,3950,3696,21.6948
4701,2499,2692,5014,21.6959
4034,2895,2736,4494,21.6969
4212,2777,2834,4506,21.6978
2830,3007,4333,3589,21.7744
2869,3034,3368,4393,21.7757
2795,3052,3740,4002,21.7782
2617,3369,3860,3861,21.7793
2691,3351,3488,4252,21.7804
3808,2555,4192,3674,21.7814
3853,2535,4348,3585,21.7828
2536,3313,4077,4096,21.7841
3953,2117,3960,4482,21.9667
3879,2135,4332,4091,21.9677
3049,2551,3729,4788,21.9687
2975,2569,4101,4397,21.9703
2570,3098,3618,4786,21.9737
3312,3338,4339,2961,21.975
3884,2641,4621,3254,21.9782
2963,2832,3727,4324,21.9792
3002,2643,4580,3913,21.9803
3173,2575,3511,4828,21.9814
3031,2630,3625,4781,21.9824
3018,2710,3373,5233,21.9836
3155,2654,3407,4821,21.9851
3159,2510,3667,4823,21.9866
