obj0,obj1,obj2,obj3,cpu
30671,32015,25529,24053,193.929
30701,32133,25516,24116,193.934
30791,32487,25477,24305,193.939
30821,32605,25464,24368,193.944
30971,33195,25399,24683,193.949
31001,33313,25386,24746,193.954
31211,34139,25295,25187,193.959
31241,34257,25282,25250,193.964
31391,34847,25217,25565,193.97
31421,34965,25204,25628,193.975
31691,36027,25087,26195,193.98
31721,36145,25074,26258,193.987
30658,31671,25583,23786,193.995
30748,32025,25544,23975,194.002
30778,32143,25531,24038,194.007
30868,32497,25492,24227,194.013
30898,32615,25479,24290,194.018
31048,33205,25414,24605,194.023
31078,33323,25401,24668,194.028
31288,34149,25310,25109,194.034
31318,34267,25297,25172,194.038
31468,34857,25232,25487,194.044
31498,34975,25219,25550,194.049
31768,36037,25102,26117,194.054
30765,31799,25585,23771,194.063
30795,31917,25572,23834,194.067
31035,32861,25468,24338,194.072
31065,32979,25455,24401,194.077
31455,34513,25286,25220,194.082
31485,34631,25273,25283,194.087
30842,31809,25600,23693,194.1
30872,31927,25587,23756,194.104
31112,32871,25483,24260,194.109
31142,32989,25470,24323,194.114
31532,34523,25301,25142,194.119
31562,34641,25288,25205,194.124
30919,31819,25615,23615,194.129
30949,31937,25602,23678,194.134
31189,32881,25498,24182,194.139
31219,32999,25485,24245,194.143
31609,34533,25316,25064,194.149
31639,34651,25303,25127,194.154
30996,31829,25630,23537,194.16
31026,31947,25617,23600,194.164
31266,32891,25513,24104,194.169
31296,33009,25500,24167,194.174
31686,34543,25331,24986,194.18
31716,34661,25318,25049,194.185
31043,31721,25658,23396,194.191
31133,32075,25619,23585,194.197
31163,32193,25606,23648,194.202
31253,32547,25567,23837,194.207
31283,32665,25554,23900,194.212
31433,33255,25489,24215,194.217
31463,33373,25476,24278,194.222
31673,34199,25385,24719,194.227
31703,34317,25372,24782,194.232
31120,31731,25673,23318,194.239
31210,32085,25634,23507,194.244
31240,32203,25621,23570,194.249
31330,32557,25582,23759,194.254
31360,32675,25569,23822,194.259
31510,33265,25504,24137,194.264
31540,33383,25491,24200,194.269
31197,31741,25688,23240,194.276
31287,32095,25649,23429,194.281
31317,32213,25636,23492,194.285
31407,32567,25597,23681,194.291
31437,32685,25584,23744,194.296
31587,33275,25519,24059,194.301
31617,33393,25506,24122,194.306
31274,31751,25703,23162,194.313
31364,32105,25664,23351,194.319
31394,32223,25651,23414,194.325
31484,32577,25612,23603,194.331
31514,32695,25599,23666,194.335
31664,33285,25534,23981,194.341
31694,33403,25521,24044,194.347
31351,31761,25718,23084,194.354
31441,32115,25679,23273,194.359
31471,32233,25666,23336,194.364
31561,32587,25627,23525,194.369
31591,32705,25614,23588,194.374
31741,33295,25549,23903,194.379
31428,31771,25733,23006,194.39
31518,32125,25694,23195,194.395
31548,32243,25681,23258,194.399
31638,32597,25642,23447,194.404
31668,32715,25629,23510,194.409
31505,31781,25748,22928,194.423
31595,32135,25709,23117,194.428
31625,32253,25696,23180,194.433
31715,32607,25657,23369,194.438
31745,32725,25644,23432,194.443
31582,31791,25763,22850,194.456
31672,32145,25724,23039,194.461
31702,32263,25711,23102,194.466
31792,32617,25672,23291,194.472
31822,32735,25659,23354,194.476
31659,31801,25778,22772,194.491
31749,32155,25739,22961,194.496
31779,32273,25726,23024,194.501
31869,32627,25687,23213,194.506
31899,32745,25674,23276,194.511
31736,31811,25793,22694,194.525
31826,32165,25754,22883,194.531
31856,32283,25741,22946,194.535
31946,32637,25702,23135,194.54
31976,32755,25689,23198,194.545
31813,31821,25808,22616,194.559
31903,32175,25769,22805,194.564
31933,32293,25756,22868,194.568
32023,32647,25717,23057,194.574
32053,32765,25704,23120,194.578
31890,31831,25823,22538,194.591
31980,32185,25784,22727,194.596
32010,32303,25771,22790,194.601
32100,32657,25732,22979,194.606
32130,32775,25719,23042,194.611
32237,32903,25721,23027,194.654
32074,31969,25840,22445,194.666
32104,32087,25827,22508,194.671
32344,33031,25723,23012,194.676
32374,33149,25710,23075,194.681
32151,31979,25855,22367,194.686
32181,32097,25842,22430,194.691
32421,33041,25738,22934,194.696
32451,33159,25725,22997,194.7
32228,31989,25870,22289,194.705
32258,32107,25857,22352,194.71
32498,33051,25753,22856,194.714
32528,33169,25740,22919,194.719
32305,31999,25885,22211,194.724
32335,32117,25872,22274,194.729
32575,33061,25768,22778,194.733
32605,33179,25755,22841,194.738
32352,31891,25913,22070,194.745
32442,32245,25874,22259,194.75
32472,32363,25861,22322,194.755
32562,32717,25822,22511,194.76
32592,32835,25809,22574,194.764
32429,31901,25928,21992,194.778
32519,32255,25889,22181,194.783
32549,32373,25876,22244,194.787
32639,32727,25837,22433,194.792
32669,32845,25824,22496,194.797
32506,31911,25943,21914,194.81
32596,32265,25904,22103,194.816
32626,32383,25891,22166,194.821
32716,32737,25852,22355,194.826
32746,32855,25839,22418,194.832
32583,31921,25958,21836,194.846
32673,32275,25919,22025,194.851
32703,32393,25906,22088,194.856
32793,32747,25867,22277,194.861
32823,32865,25854,22340,194.866
32660,31931,25973,21758,194.88
32750,32285,25934,21947,194.885
32780,32403,25921,22010,194.89
32870,32757,25882,22199,194.895
32900,32875,25869,22262,194.899
32737,31941,25988,21680,194.912
32827,32295,25949,21869,194.917
32857,32413,25936,21932,194.922
32947,32767,25897,22121,194.927
32977,32885,25884,22184,194.932
32814,31951,26003,21602,194.945
32904,32305,25964,21791,194.95
32934,32423,25951,21854,194.954
33024,32777,25912,22043,194.959
33054,32895,25899,22106,194.964
32891,31961,26018,21524,194.976
32981,32315,25979,21713,194.982
33011,32433,25966,21776,194.987
33101,32787,25927,21965,194.993
33131,32905,25914,22028,194.997
32968,31971,26033,21446,195.004
33058,32325,25994,21635,195.009
33088,32443,25981,21698,195.014
33178,32797,25942,21887,195.019
33045,31981,26048,21368,195.029
33135,32335,26009,21557,195.035
33165,32453,25996,21620,195.039
33122,31991,26063,21290,195.046
33353,32021,26108,21056,195.061
33213,29363,25310,21170,195.701
28542,28644,26309,27871,195.846
28619,28654,26324,27793,195.853
34009,31122,23204,20258,199.273
34099,31476,23165,20447,199.281
34189,31830,23126,20636,199.286
34219,31948,23113,20699,199.292
34429,32774,23022,21140,199.306
34519,33128,22983,21329,199.314
34609,33482,22944,21518,199.321
34639,33600,22931,21581,199.326
34789,34190,22866,21896,199.33
34819,34308,22853,21959,199.336
34909,34662,22814,22148,199.341
34939,34780,22801,22211,199.346
35089,35370,22736,22526,199.351
35119,35488,22723,22589,199.356
35329,36314,22632,23030,199.361
35359,36432,22619,23093,199.366
37102,31132,25919,19504,199.411
37303,31188,26065,19497,199.415
32517,32071,24615,24766,199.752
32547,32189,24602,24829,199.758
32594,32081,24630,24688,199.916
32624,32199,24617,24751,199.921
32671,32091,24645,24610,200.066
32701,32209,24632,24673,200.07
32748,32101,24660,24532,200.208
32778,32219,24647,24595,200.213
32825,32111,24675,24454,200.352
32855,32229,24662,24517,200.357
32902,32121,24690,24376,200.479
32932,32239,24677,24439,200.484
32979,32131,24705,24298,200.591
33009,32249,24692,24361,200.595
33056,32141,24720,24220,200.682
33086,32259,24707,24283,200.687
33133,32151,24735,24142,200.755
33163,32269,24722,24205,200.759
33210,32161,24750,24064,200.82
33240,32279,24737,24127,200.824
33287,32171,24765,23986,200.871
33317,32289,24752,24049,200.876
33364,32181,24780,23908,200.907
33394,32299,24767,23971,200.911
33098,30549,24992,22870,200.933
33128,30667,24979,22933,200.937
31566,27208,26069,26008,205.651
31548,27296,26137,26082,205.658
31314,28440,27021,27044,205.667
31296,28528,27089,27118,205.673
31661,27130,26016,25856,205.683
31738,27140,26031,25778,205.722
31815,27150,26046,25700,205.741
31892,27160,26061,25622,205.75
31969,27170,26076,25544,205.759
32046,27180,26091,25466,205.769
32123,27190,26106,25388,205.777
32200,27200,26121,25310,205.786
32277,27210,26136,25232,205.795
32354,27220,26151,25154,205.804
32431,27230,26166,25076,205.813
32508,27240,26181,24998,205.822
32585,27250,26196,24920,205.832
32739,27270,26226,24764,205.843
32816,27280,26241,24686,205.853
32893,27290,26256,24608,205.862
32970,27300,26271,24530,205.871
33047,27310,26286,24452,205.88
33124,27320,26301,24374,205.888
33201,27330,26316,24296,205.897
33278,27340,26331,24218,205.906
33355,27350,26346,24140,205.914
33432,27360,26361,24062,205.923
27701,31418,29078,29871,208.376
27756,31534,29048,29873,208.418
27921,31882,28958,29879,208.523
28086,32230,28868,29885,208.61
28251,32578,28778,29891,208.688
32571,33722,24045,29174,208.781
32648,33732,24060,29096,208.787
32725,33742,24075,29018,208.794
32802,33752,24090,28940,208.8
33033,33782,24135,28706,208.81
33110,33792,24150,28628,208.816
33187,33802,24165,28550,208.823
33264,33812,24180,28472,208.829
33341,33822,24195,28394,208.835
33418,33832,24210,28316,208.841
38052,31123,26414,18889,209.93
38142,31477,26375,19078,209.935
38232,31831,26336,19267,209.941
33622,31970,24396,18824,209.986
37039,32922,26878,18705,210.007
28883,32011,25143,26051,210.018
28913,32129,25130,26114,210.022
29723,35315,24779,27815,210.027
29753,35433,24766,27878,210.033
28840,31549,25210,25721,210.057
28870,31667,25197,25784,210.061
29110,32611,25093,26288,210.067
29140,32729,25080,26351,210.071
29530,34263,24911,27170,210.076
29560,34381,24898,27233,210.082
30100,36505,24664,28367,210.087
30130,36623,24651,28430,210.092
28917,31559,25225,25643,210.105
28947,31677,25212,25706,210.11
29187,32621,25108,26210,210.115
29217,32739,25095,26273,210.121
29607,34273,24926,27092,210.126
29637,34391,24913,27155,210.132
30177,36515,24679,28289,210.137
30207,36633,24666,28352,210.142
28994,31569,25240,25565,210.158
29024,31687,25227,25628,210.163
29264,32631,25123,26132,210.168
29294,32749,25110,26195,210.174
29684,34283,24941,27014,210.181
29714,34401,24928,27077,210.186
30254,36525,24694,28211,210.192
30284,36643,24681,28274,210.197
29041,31461,25268,25424,210.211
29131,31815,25229,25613,210.217
29161,31933,25216,25676,210.222
29251,32287,25177,25865,210.228
29281,32405,25164,25928,210.233
29431,32995,25099,26243,210.239
29461,33113,25086,26306,210.244
29671,33939,24995,26747,210.25
29701,34057,24982,26810,210.255
29851,34647,24917,27125,210.261
29881,34765,24904,27188,210.266
30151,35827,24787,27755,210.272
30181,35945,24774,27818,210.277
30511,37243,24631,28511,210.282
29118,31471,25283,25346,210.292
29208,31825,25244,25535,210.298
29238,31943,25231,25598,210.303
29328,32297,25192,25787,210.309
29358,32415,25179,25850,210.314
29508,33005,25114,26165,210.321
29538,33123,25101,26228,210.326
29748,33949,25010,26669,210.333
29778,34067,24997,26732,210.339
29928,34657,24932,27047,210.346
29958,34775,24919,27110,210.352
30228,35837,24802,27677,210.358
30258,35955,24789,27740,210.363
30588,37253,24646,28433,210.368
29195,31481,25298,25268,210.379
29285,31835,25259,25457,210.385
29315,31953,25246,25520,210.39
29405,32307,25207,25709,210.396
29435,32425,25194,25772,210.401
29585,33015,25129,26087,210.408
29615,33133,25116,26150,210.414
29825,33959,25025,26591,210.421
29855,34077,25012,26654,210.427
30005,34667,24947,26969,210.433
30035,34785,24934,27032,210.439
30305,35847,24817,27599,210.445
30335,35965,24804,27662,210.452
30665,37263,24661,28355,210.458
29272,31491,25313,25190,210.469
29362,31845,25274,25379,210.474
29392,31963,25261,25442,210.48
29482,32317,25222,25631,210.486
29512,32435,25209,25694,210.492
29662,33025,25144,26009,210.498
29692,33143,25131,26072,210.503
29902,33969,25040,26513,210.509
29932,34087,25027,26576,210.514
30082,34677,24962,26891,210.519
30112,34795,24949,26954,210.525
30382,35857,24832,27521,210.531
30412,35975,24819,27584,210.536
30742,37273,24676,28277,210.542
29349,31501,25328,25112,210.553
29439,31855,25289,25301,210.559
29469,31973,25276,25364,210.564
29559,32327,25237,25553,210.57
29589,32445,25224,25616,210.575
29739,33035,25159,25931,210.581
29769,33153,25146,25994,210.586
29979,33979,25055,26435,210.592
30009,34097,25042,26498,210.597
30159,34687,24977,26813,210.603
30189,34805,24964,26876,210.608
30459,35867,24847,27443,210.614
30489,35985,24834,27506,210.619
30819,37283,24691,28199,210.624
29426,31511,25343,25034,210.635
29516,31865,25304,25223,210.641
29546,31983,25291,25286,210.646
29636,32337,25252,25475,210.653
29666,32455,25239,25538,210.658
29816,33045,25174,25853,210.664
29846,33163,25161,25916,210.669
30056,33989,25070,26357,210.675
30086,34107,25057,26420,210.681
30236,34697,24992,26735,210.686
30266,34815,24979,26798,210.692
30536,35877,24862,27365,210.698
30566,35995,24849,27428,210.703
30896,37293,24706,28121,210.709
29503,31521,25358,24956,210.72
29593,31875,25319,25145,210.725
29623,31993,25306,25208,210.731
29713,32347,25267,25397,210.737
29743,32465,25254,25460,210.742
29893,33055,25189,25775,210.748
29923,33173,25176,25838,210.753
30133,33999,25085,26279,210.758
30163,34117,25072,26342,210.763
30313,34707,25007,26657,210.769
30343,34825,24994,26720,210.774
30613,35887,24877,27287,210.78
30643,36005,24864,27350,210.786
30973,37303,24721,28043,210.792
29580,31531,25373,24878,210.803
29670,31885,25334,25067,210.809
29700,32003,25321,25130,210.814
29790,32357,25282,25319,210.82
29820,32475,25269,25382,210.826
29970,33065,25204,25697,210.832
30000,33183,25191,25760,210.837
30210,34009,25100,26201,210.843
30240,34127,25087,26264,210.848
30390,34717,25022,26579,210.854
30420,34835,25009,26642,210.86
30690,35897,24892,27209,210.866
30720,36015,24879,27272,210.871
31050,37313,24736,27965,210.877
29657,31541,25388,24800,210.888
29747,31895,25349,24989,210.894
29777,32013,25336,25052,210.899
29867,32367,25297,25241,210.905
29897,32485,25284,25304,210.911
30047,33075,25219,25619,210.916
30077,33193,25206,25682,210.922
30287,34019,25115,26123,210.928
30317,34137,25102,26186,210.933
30467,34727,25037,26501,210.939
30497,34845,25024,26564,210.944
30767,35907,24907,27131,210.95
30797,36025,24894,27194,210.955
31127,37323,24751,27887,210.961
29734,31551,25403,24722,210.972
29824,31905,25364,24911,210.978
29854,32023,25351,24974,210.984
29944,32377,25312,25163,210.991
29974,32495,25299,25226,210.996
30124,33085,25234,25541,211.002
30154,33203,25221,25604,211.007
30364,34029,25130,26045,211.013
30394,34147,25117,26108,211.018
30544,34737,25052,26423,211.024
30574,34855,25039,26486,211.03
30844,35917,24922,27053,211.035
30874,36035,24909,27116,211.041
31204,37333,24766,27809,211.047
30081,32623,25301,25211,211.092
30171,32977,25262,25400,211.101
30261,33331,25223,25589,211.106
30291,33449,25210,25652,211.112
30501,34275,25119,26093,211.128
30591,34629,25080,26282,211.137
30681,34983,25041,26471,211.143
30711,35101,25028,26534,211.148
30861,35691,24963,26849,211.154
30891,35809,24950,26912,211.161
30981,36163,24911,27101,211.167
31011,36281,24898,27164,211.172
31161,36871,24833,27479,211.179
31191,36989,24820,27542,211.184
30158,32633,25316,25133,211.225
30248,32987,25277,25322,211.235
30338,33341,25238,25511,211.241
30368,33459,25225,25574,211.246
30578,34285,25134,26015,211.263
30668,34639,25095,26204,211.272
30758,34993,25056,26393,211.278
30788,35111,25043,26456,211.286
30938,35701,24978,26771,211.293
30968,35819,24965,26834,211.298
31058,36173,24926,27023,211.303
31088,36291,24913,27086,211.309
31238,36881,24848,27401,211.315
31268,36999,24835,27464,211.32
29965,31581,25448,24488,211.328
30055,31935,25409,24677,211.333
30085,32053,25396,24740,211.339
30175,32407,25357,24929,211.345
30205,32525,25344,24992,211.35
30355,33115,25279,25307,211.357
30385,33233,25266,25370,211.362
30595,34059,25175,25811,211.368
30625,34177,25162,25874,211.373
30775,34767,25097,26189,211.379
30805,34885,25084,26252,211.384
31075,35947,24967,26819,211.39
31105,36065,24954,26882,211.395
31435,37363,24811,27575,211.401
30042,31591,25463,24410,211.411
30132,31945,25424,24599,211.417
30162,32063,25411,24662,211.422
30252,32417,25372,24851,211.428
30282,32535,25359,24914,211.433
30432,33125,25294,25229,211.439
30462,33243,25281,25292,211.445
30672,34069,25190,25733,211.45
30702,34187,25177,25796,211.457
30852,34777,25112,26111,211.463
30882,34895,25099,26174,211.468
31152,35957,24982,26741,211.474
31182,36075,24969,26804,211.479
31512,37373,24826,27497,211.485
30119,31601,25478,24332,211.497
30209,31955,25439,24521,211.502
30239,32073,25426,24584,211.508
30329,32427,25387,24773,211.514
30359,32545,25374,24836,211.519
30509,33135,25309,25151,211.525
30539,33253,25296,25214,211.53
30749,34079,25205,25655,211.536
30779,34197,25192,25718,211.541
30929,34787,25127,26033,211.547
30959,34905,25114,26096,211.552
31229,35967,24997,26663,211.558
31259,36085,24984,26726,211.563
31589,37383,24841,27419,211.569
30196,31611,25493,24254,211.579
30286,31965,25454,24443,211.585
30316,32083,25441,24506,211.591
30406,32437,25402,24695,211.597
30436,32555,25389,24758,211.602
30586,33145,25324,25073,211.607
30616,33263,25311,25136,211.613
30826,34089,25220,25577,211.618
30856,34207,25207,25640,211.623
31006,34797,25142,25955,211.629
31036,34915,25129,26018,211.634
31306,35977,25012,26585,211.64
31336,36095,24999,26648,211.645
31666,37393,24856,27341,211.651
30543,32683,25391,24743,211.699
30633,33037,25352,24932,211.708
30723,33391,25313,25121,211.714
30753,33509,25300,25184,211.719
30963,34335,25209,25625,211.736
31053,34689,25170,25814,211.746
31143,35043,25131,26003,211.752
31173,35161,25118,26066,211.757
31323,35751,25053,26381,211.763
31353,35869,25040,26444,211.768
31443,36223,25001,26633,211.773
31473,36341,24988,26696,211.779
31623,36931,24923,27011,211.785
31653,37049,24910,27074,211.79
30620,32693,25406,24665,211.834
30710,33047,25367,24854,211.843
30800,33401,25328,25043,211.849
30830,33519,25315,25106,211.855
31040,34345,25224,25547,211.872
31130,34699,25185,25736,211.881
31220,35053,25146,25925,211.887
31250,35171,25133,25988,211.893
31400,35761,25068,26303,211.898
31430,35879,25055,26366,211.903
31520,36233,25016,26555,211.908
31550,36351,25003,26618,211.914
31700,36941,24938,26933,211.919
31730,37059,24925,26996,211.924
30697,32703,25421,24587,211.966
30787,33057,25382,24776,211.976
30877,33411,25343,24965,211.982
30907,33529,25330,25028,211.988
31117,34355,25239,25469,212.006
31207,34709,25200,25658,212.015
31297,35063,25161,25847,212.021
31327,35181,25148,25910,212.027
31477,35771,25083,26225,212.033
31507,35889,25070,26288,212.038
31597,36243,25031,26477,212.044
31627,36361,25018,26540,212.049
31777,36951,24953,26855,212.055
31807,37069,24940,26918,212.06
30774,32713,25436,24509,212.104
30864,33067,25397,24698,212.119
30954,33421,25358,24887,212.126
30984,33539,25345,24950,212.132
31194,34365,25254,25391,212.153
31284,34719,25215,25580,212.164
31374,35073,25176,25769,212.171
31404,35191,25163,25832,212.178
31554,35781,25098,26147,212.185
31584,35899,25085,26210,212.191
31674,36253,25046,26399,212.198
31704,36371,25033,26462,212.204
30851,32723,25451,24431,212.254
30941,33077,25412,24620,212.265
31031,33431,25373,24809,212.274
31061,33549,25360,24872,212.28
31271,34375,25269,25313,212.3
31361,34729,25230,25502,212.311
31451,35083,25191,25691,212.318
31481,35201,25178,25754,212.325
31631,35791,25113,26069,212.332
31661,35909,25100,26132,212.337
31751,36263,25061,26321,212.344
31781,36381,25048,26384,212.351
30928,32733,25466,24353,212.396
31018,33087,25427,24542,212.405
31108,33441,25388,24731,212.411
31138,33559,25375,24794,212.416
31348,34385,25284,25235,212.433
31438,34739,25245,25424,212.442
31528,35093,25206,25613,212.448
31558,35211,25193,25676,212.453
31708,35801,25128,25991,212.459
31738,35919,25115,26054,212.464
30735,31681,25598,23708,212.47
30825,32035,25559,23897,212.476
30855,32153,25546,23960,212.482
30945,32507,25507,24149,212.489
30975,32625,25494,24212,212.494
31125,33215,25429,24527,212.5
31155,33333,25416,24590,212.505
31365,34159,25325,25031,212.512
31395,34277,25312,25094,212.517
31545,34867,25247,25409,212.522
31575,34985,25234,25472,212.528
30812,31691,25613,23630,212.542
30902,32045,25574,23819,212.548
30932,32163,25561,23882,212.553
31022,32517,25522,24071,212.559
31052,32635,25509,24134,212.564
31202,33225,25444,24449,212.57
31232,33343,25431,24512,212.576
31442,34169,25340,24953,212.581
31472,34287,25327,25016,212.586
31622,34877,25262,25331,212.592
31652,34995,25249,25394,212.598
30889,31701,25628,23552,212.604
30979,32055,25589,23741,212.611
31009,32173,25576,23804,212.616
31099,32527,25537,23993,212.621
31129,32645,25524,24056,212.626
31279,33235,25459,24371,212.632
31309,33353,25446,24434,212.637
31519,34179,25355,24875,212.643
31549,34297,25342,24938,212.648
31699,34887,25277,25253,212.654
31729,35005,25264,25316,212.66
30966,31711,25643,23474,212.667
31056,32065,25604,23663,212.674
31086,32183,25591,23726,212.679
31176,32537,25552,23915,212.685
31206,32655,25539,23978,212.69
31356,33245,25474,24293,212.696
31386,33363,25461,24356,212.702
31596,34189,25370,24797,212.707
31626,34307,25357,24860,212.713
31313,32783,25541,23963,212.762
31403,33137,25502,24152,212.772
31493,33491,25463,24341,212.778
31523,33609,25450,24404,212.784
31390,32793,25556,23885,212.843
31480,33147,25517,24074,212.853
31570,33501,25478,24263,212.859
31600,33619,25465,24326,212.865
31467,32803,25571,23807,212.907
31557,33157,25532,23996,212.916
31647,33511,25493,24185,212.921
31677,33629,25480,24248,212.927
31544,32813,25586,23729,212.969
31634,33167,25547,23918,212.978
31621,32823,25601,23651,213.031
31711,33177,25562,23840,213.04
31698,32833,25616,23573,213.083
31788,33187,25577,23762,213.093
31775,32843,25631,23495,213.134
31852,32853,25646,23417,213.185
31929,32863,25661,23339,213.233
32006,32873,25676,23261,213.28
32083,32883,25691,23183,213.328
32160,32893,25706,23105,213.376
32044,31851,25853,22382,213.401
32134,32205,25814,22571,213.407
32164,32323,25801,22634,213.412
32254,32677,25762,22823,213.417
32284,32795,25749,22886,213.422
32121,31861,25868,22304,213.436
32211,32215,25829,22493,213.442
32241,32333,25816,22556,213.447
32331,32687,25777,22745,213.453
32361,32805,25764,22808,213.458
32198,31871,25883,22226,213.472
32288,32225,25844,22415,213.477
32318,32343,25831,22478,213.482
32408,32697,25792,22667,213.489
32438,32815,25779,22730,213.494
32275,31881,25898,22148,213.507
32365,32235,25859,22337,213.513
32395,32353,25846,22400,213.518
32485,32707,25807,22589,213.524
32515,32825,25794,22652,213.529
32622,32953,25796,22637,213.579
32699,32963,25811,22559,213.625
32776,32973,25826,22481,213.672
32853,32983,25841,22403,213.718
32930,32993,25856,22325,213.763
33007,33003,25871,22247,213.807
33084,33013,25886,22169,213.854
33161,33023,25901,22091,213.899
36925,30838,25670,19516,218.863
37126,30894,25816,19509,218.867
34249,32066,23100,20762,218.9
34279,32184,23087,20825,218.905
34669,33718,22918,21644,218.931
34699,33836,22905,21707,218.936
34969,34898,22788,22274,218.961
34999,35016,22775,22337,218.966
35149,35606,22710,22652,218.978
35179,35724,22697,22715,218.985
35269,36078,22658,22904,218.991
35299,36196,22645,22967,218.996
35419,36668,22593,23219,219.001
36984,30936,25753,19512,219.018
37185,30992,25899,19505,219.022
37043,31034,25836,19508,219.041
37244,31090,25982,19501,219.046
35494,30684,24751,19560,219.065
35695,30740,24897,19553,219.069
37161,31230,26002,19500,219.091
37362,31286,26148,19493,219.095
37220,31328,26085,19496,219.113
37421,31384,26231,19489,219.117
37279,31426,26168,19492,219.134
37480,31482,26314,19485,219.138
37338,31524,26251,19488,219.157
37539,31580,26397,19481,219.161
37397,31622,26334,19484,219.179
37598,31678,26480,19477,219.183
37456,31720,26417,19480,219.201
37657,31776,26563,19473,219.205
37515,31818,26500,19476,219.216
37716,31874,26646,19469,219.22
32440,32061,24600,24844,219.297
32470,32179,24587,24907,219.303
32097,30419,24797,23884,219.526
32127,30537,24784,23947,219.531
32937,33723,24433,25648,219.536
32967,33841,24420,25711,219.542
32174,30429,24812,23806,219.701
32204,30547,24799,23869,219.707
33014,33733,24448,25570,219.713
33044,33851,24435,25633,219.719
32251,30439,24827,23728,219.86
32281,30557,24814,23791,219.865
33091,33743,24463,25492,219.871
33121,33861,24450,25555,219.877
32328,30449,24842,23650,219.988
32358,30567,24829,23713,219.992
33168,33753,24478,25414,219.998
33198,33871,24465,25477,220.005
32405,30459,24857,23572,220.099
32435,30577,24844,23635,220.104
33245,33763,24493,25336,220.11
33275,33881,24480,25399,220.116
32482,30469,24872,23494,220.202
32512,30587,24859,23557,220.207
33322,33773,24508,25258,220.212
33352,33891,24495,25321,220.218
32559,30479,24887,23416,220.284
32589,30597,24874,23479,220.289
33399,33783,24523,25180,220.295
32636,30489,24902,23338,220.339
32666,30607,24889,23401,220.344
32713,30499,24917,23260,220.375
32743,30617,24904,23323,220.38
32790,30509,24932,23182,220.41
32820,30627,24919,23245,220.415
32867,30519,24947,23104,220.445
32897,30637,24934,23167,220.45
32944,30529,24962,23026,220.48
32974,30647,24949,23089,220.486
33021,30539,24977,22948,220.509
33051,30657,24964,23011,220.514
32978,30077,25044,22618,220.52
33008,30195,25031,22681,220.525
33248,31139,24927,23185,220.529
33278,31257,24914,23248,220.535
33175,30559,25007,22792,220.542
33205,30677,24994,22855,220.546
33252,30569,25022,22714,220.552
33282,30687,25009,22777,220.557
33329,30579,25037,22636,220.562
33359,30697,25024,22699,220.567
33406,30589,25052,22558,220.572
33436,30707,25039,22621,220.576
31584,27120,26001,25934,223.398
31530,27384,26205,26156,223.405
31512,27472,26273,26230,223.413
31404,28000,26681,26674,223.421
31386,28088,26749,26748,223.427
28658,34077,28632,27502,225.053
27646,31302,29108,29869,225.136
27811,31650,29018,29875,225.365
27866,31766,28988,29877,225.397
27976,31998,28928,29881,225.47
28031,32114,28898,29883,225.497
28141,32346,28838,29887,225.566
28196,32462,28808,29889,225.591
28306,32694,28748,29893,225.66
28361,32810,28718,29895,225.687
28416,32926,28688,29897,225.712
28763,31539,25195,25799,226.342
28793,31657,25182,25862,226.348
29033,32601,25078,26366,226.354
29063,32719,25065,26429,226.359
29453,34253,24896,27248,226.364
29483,34371,24883,27311,226.37
30023,36495,24649,28445,226.376
30053,36613,24636,28508,226.382
28810,31431,25223,25658,226.398
28900,31785,25184,25847,226.404
28930,31903,25171,25910,226.411
29020,32257,25132,26099,226.417
29050,32375,25119,26162,226.423
29200,32965,25054,26477,226.43
29230,33083,25041,26540,226.435
29440,33909,24950,26981,226.441
29470,34027,24937,27044,226.447
29620,34617,24872,27359,226.453
29650,34735,24859,27422,226.46
29920,35797,24742,27989,226.466
29950,35915,24729,28052,226.472
30280,37213,24586,28745,226.477
28887,31441,25238,25580,226.49
28977,31795,25199,25769,226.497
29007,31913,25186,25832,226.503
29097,32267,25147,26021,226.51
29127,32385,25134,26084,226.516
29277,32975,25069,26399,226.522
29307,33093,25056,26462,226.529
29517,33919,24965,26903,226.535
29547,34037,24952,26966,226.54
29697,34627,24887,27281,226.547
29727,34745,24874,27344,226.553
29997,35807,24757,27911,226.559
30027,35925,24744,27974,226.565
30357,37223,24601,28667,226.57
28964,31451,25253,25502,226.582
29054,31805,25214,25691,226.589
29084,31923,25201,25754,226.595
29174,32277,25162,25943,226.601
29204,32395,25149,26006,226.607
29354,32985,25084,26321,226.614
29384,33103,25071,26384,226.62
29594,33929,24980,26825,226.625
29624,34047,24967,26888,226.632
29774,34637,24902,27203,226.638
29804,34755,24889,27266,226.644
30074,35817,24772,27833,226.65
30104,35935,24759,27896,226.656
30434,37233,24616,28589,226.662
29311,32523,25151,25991,226.714
29401,32877,25112,26180,226.725
29491,33231,25073,26369,226.732
29521,33349,25060,26432,226.738
29731,34175,24969,26873,226.756
29821,34529,24930,27062,226.766
29911,34883,24891,27251,226.773
29941,35001,24878,27314,226.779
30091,35591,24813,27629,226.784
30121,35709,24800,27692,226.79
30211,36063,24761,27881,226.797
30241,36181,24748,27944,226.803
30391,36771,24683,28259,226.809
30421,36889,24670,28322,226.815
29388,32533,25166,25913,226.864
29478,32887,25127,26102,226.875
29568,33241,25088,26291,226.881
29598,33359,25075,26354,226.887
29808,34185,24984,26795,226.906
29898,34539,24945,26984,226.916
