obj0,obj1,obj2,obj3,cpu
46926,41352,38761,33310,0
46928,41431,38799,33293,0
41789,42057,40545,36204,0
46975,40265,43418,33636,0
46981,40502,43532,33585,0
45297,40220,41603,36654,0
47062,55874,32703,36365,0
47669,54292,33532,37785,0
47617,55622,33325,36589,0
50558,48119,37714,27722,0
50566,48435,37866,27654,0
50568,48514,37904,27637,0
50580,48988,38132,27535,0
50582,49067,38170,27518,0
49777,44121,38856,29600,0
49793,44753,39160,29464,0
50150,47185,37565,28788,0
50156,47422,37679,28737,0
49365,43029,38631,30700,0
49385,43819,39011,30530,0
46292,50546,34174,29781,0
46294,50625,34212,29764,0
45491,45758,34936,31829,0
45493,45837,34974,31812,0
45499,46074,35088,31761,0
45501,46153,35126,31744,0
49553,49382,37817,27565,0
49139,48211,37554,28682,0
49740,46392,38269,30153,0
45259,50703,33745,29862,0
45267,51019,33897,29794,0
45858,48805,34422,31350,0
46846,48051,34613,31389,0
46854,48367,34765,31321,0
46067,44132,35793,33250,0
45835,49077,34602,31283,0
42813,48000,35934,32610,0
42815,48079,35972,32593,0
42034,44081,37114,34471,0
42036,44160,37152,34454,0
41806,49184,35999,32470,0
41808,49263,36037,32453,0
47997,46129,38769,30059,0
47214,42052,39873,31954,0
44123,48858,35074,31188,0
43340,44781,36178,33083,0
43342,44860,36216,33066,0
46994,47471,38910,29885,0
46996,47550,38948,29868,0
42469,43399,37245,33491,0
42471,43478,37283,33474,0
42495,44426,37739,33270,0
42497,44505,37777,33253,0
48842,46460,39087,27996,0
48864,47329,39505,27809,0
48872,47645,39657,27741,0
48083,43331,40647,29687,0
48085,43410,40685,29670,0
48095,43805,40875,29585,0
48097,43884,40913,29568,0
48428,45289,38824,29113,0
48440,45763,39052,29011,0
47673,42318,40460,30770,0
44558,48176,35205,30208,0
44566,48492,35357,30140,0
43771,43941,36233,32137,0
43777,44178,36347,32086,0
43791,44731,36613,31967,0
47845,48039,39342,27771,0
47421,46473,38889,28973,0
47423,46552,38927,28956,0
43549,49281,35232,30085,0
50862,46259,40236,28216,0
50085,42419,41454,30060,0
42328,46760,36290,33095,0
42330,46839,36328,33078,0
41575,43868,37964,34735,0
41321,47944,36355,32955,0
41343,48813,36773,32768,0
41349,49050,36887,32717,0
41926,46283,37146,34392,0
47149,42220,40606,31271,0
47151,42299,40644,31254,0
47508,44731,39049,30578,0
46735,41049,40343,32388,0
46743,41365,40495,32320,0
46745,41444,40533,32303,0
46757,41918,40761,32201,0
43636,47539,35392,31690,0
42851,43383,36458,33602,0
42883,44647,37066,33330,0
42891,44963,37218,33262,0
46497,45757,39038,30472,0
46507,46152,39228,30387,0
46515,46468,39380,30319,0
46533,47179,39722,30166,0
46535,47258,39760,30149,0
47102,44096,39829,31909,0
42647,49434,35799,31397,0
42649,49513,35837,31380,0
42655,49750,35951,31329,0
42657,49829,35989,31312,0
43222,46588,36020,33089,0
43429,41836,37353,35006,0
41254,43819,40866,36572,0
41256,43898,40904,36555,0
41262,44135,41018,36504,0
41264,44214,41056,36487,0
46406,40684,43093,34293,0
46408,40763,43131,34276,0
43108,41787,40255,36843,0
42652,40224,46527,41200,0
42654,40303,46565,41183,0
44280,39392,47702,41600,0
41529,41638,42956,36986,0
41547,42349,43298,36833,0
41549,42428,43336,36816,0
43139,40095,43789,37539,0
47097,39753,45484,33573,0
46693,38977,45411,34605,0
46695,39056,45449,34588,0
46721,40083,45943,34367,0
46731,40478,46133,34282,0
42817,41627,41678,35751,0
42819,41706,41716,35734,0
44439,40558,42739,36202,0
44441,40637,42777,36185,0
43417,40949,42991,36968,0
45019,39090,43672,37589,0
45025,39327,43786,37538,0
49119,39631,46671,33776,0
48699,38223,46294,34944,0
41988,42317,37677,33942,0
41990,42396,37715,33925,0
42000,42791,37905,33840,0
42006,43028,38019,33789,0
42022,43660,38323,33653,0
42028,43897,38437,33602,0
42034,44134,38551,33551,0
42044,44529,38741,33466,0
43610,41248,38738,34393,0
43612,41327,38776,34376,0
41776,48052,36866,31805,0
41782,48289,36980,31754,0
41792,48684,37170,31669,0
42353,45285,37125,33480,0
42355,45364,37163,33463,0
48359,45299,39481,28464,0
48361,45378,39519,28447,0
48395,46721,40165,28158,0
48407,47195,40393,28056,0
48409,47274,40431,28039,0
47580,41380,40661,30325,0
47612,42644,41269,30053,0
47640,43750,41801,29815,0
47949,44286,39294,29547,0
47951,44365,39332,29530,0
47975,45313,39788,29326,0
47158,39893,40246,31510,0
47176,40604,40588,31357,0
47178,40683,40626,31340,0
47188,41078,40816,31255,0
47196,41394,40968,31187,0
47208,41868,41196,31085,0
44089,47568,35865,30557,0
44095,47805,35979,30506,0
44105,48200,36169,30421,0
44107,48279,36207,30404,0
44123,48911,36511,30268,0
45691,45709,36546,31178,0
45701,46104,36736,31093,0
43298,43175,36817,32520,0
43300,43254,36855,32503,0
43318,43965,37197,32350,0
44910,41711,37688,33056,0
47348,46325,39470,28358,0
47350,46404,39508,28341,0
47360,46799,39698,28256,0
47388,47905,40230,28018,0
47390,47984,40268,28001,0
46948,45707,39473,29356,0
46950,45786,39511,29339,0
46972,46655,39929,29152,0
46974,46734,39967,29135,0
47537,43414,39960,30929,0
43070,48278,35702,30519,0
43072,48357,35740,30502,0
43096,49305,36196,30298,0
43098,49384,36234,30281,0
43864,41154,37484,34026,0
43884,41944,37864,33856,0
43892,42260,38016,33788,0
45504,40796,38887,34324,0
49594,40942,41696,30596,0
49596,41021,41734,30579,0
49176,39613,41357,31747,0
49178,39692,41395,31730,0
46083,46340,36520,30998,0
41793,42215,40621,36170,0
46969,40028,43304,33687,0
46971,40107,43342,33670,0
45301,40378,41679,36620,0
45303,40457,41717,36603,0
47665,54134,33456,37819,0
47667,54213,33494,37802,0
47615,55543,33287,36606,0
50564,48356,37828,27671,0
50570,48593,37942,27620,0
50578,48909,38094,27552,0
50584,49146,38208,27501,0
49791,44674,39122,29481,0
50160,47580,37755,28703,0
50162,47659,37793,28686,0
49379,43582,38897,30581,0
49381,43661,38935,30564,0
46286,50309,34060,29832,0
46288,50388,34098,29815,0
46296,50704,34250,29747,0
46298,50783,34288,29730,0
45489,45679,34898,31846,0
45503,46232,35164,31727,0
46852,48288,34727,31338,0
42817,48158,36010,32576,0
42050,44713,37418,34335,0
41810,49342,36075,32436,0
41812,49421,36113,32419,0
47999,46208,38807,30042,0
47228,42605,40139,31835,0
44125,48937,35112,31171,0
43338,44702,36140,33100,0
43346,45018,36292,33032,0
46986,47155,38758,29953,0
46988,47234,38796,29936,0
43116,50042,35139,31048,0
43118,50121,35177,31031,0
43248,47318,36065,31630,0
43250,47397,36103,31613,0
42473,43557,37321,33457,0
42493,44347,37701,33287,0
42249,48818,36282,31422,0
48081,43252,40609,29704,0
48438,45684,39014,29028,0
47671,42239,40422,30787,0
44572,48729,35471,30089,0
44584,49203,35699,29987,0
43801,45126,36803,31882,0
43803,45205,36841,31865,0
47841,47881,39266,27805,0
47843,47960,39304,27788,0
47419,46394,38851,28990,0
47425,46631,38965,28939,0
44349,42394,37128,33541,0
50083,42340,41416,30077,0
42326,46681,36252,33112,0
43171,41772,38531,35407,0
41341,48734,36735,32785,0
47147,42141,40568,31288,0
47153,42378,40682,31237,0
47155,42457,40720,31220,0
47504,44573,38973,30612,0
47506,44652,39011,30595,0
46737,41128,40381,32371,0
46747,41523,40571,32286,0
43634,47460,35354,31707,0
42849,43304,36420,33619,0
46499,45836,39076,30455,0
46505,46073,39190,30404,0
46519,46626,39456,30285,0
42643,49276,35723,31431,0
42645,49355,35761,31414,0
42663,50066,36103,31261,0
42665,50145,36141,31244,0
41244,43424,40676,36657,0
41246,43503,40714,36640,0
41272,44530,41208,36419,0
42848,41644,41395,37261,0
42648,40066,46451,41234,0
42650,40145,46489,41217,0
41511,40927,42614,37139,0
41513,41006,42652,37122,0
41545,42270,43260,36850,0
46683,38582,45221,34690,0
46699,39214,45525,34554,0
46701,39293,45563,34537,0
42815,41548,41640,35768,0
44437,40479,42701,36219,0
44443,40716,42815,36168,0
43415,40870,42953,36985,0
45013,38853,43558,37640,0
49117,39552,46633,33793,0
41992,42475,37753,33908,0
41998,42712,37867,33857,0
42020,43581,38285,33670,0
42042,44450,38703,33483,0
43614,41406,38814,34359,0
43620,41643,38928,34308,0
41772,47894,36790,31839,0
41774,47973,36828,31822,0
41784,48368,37018,31737,0
41786,48447,37056,31720,0
42351,45206,37087,33497,0
42357,45443,37201,33446,0
48363,45457,39557,28430,0
48401,46958,40279,28107,0
48411,47353,40469,28022,0
47576,41222,40585,30359,0
47578,41301,40623,30342,0
47604,42328,41117,30121,0
47638,43671,41763,29832,0
47947,44207,39256,29564,0
47953,44444,39370,29513,0
47955,44523,39408,29496,0
47977,45392,39826,29309,0
47160,39972,40284,31493,0
47180,40762,40664,31323,0
47190,41157,40854,31238,0
47206,41789,41158,31102,0
44087,47489,35827,30574,0
45689,45630,36508,31195,0
45697,45946,36660,31127,0
43292,42938,36703,32571,0
43294,43017,36741,32554,0
43310,43649,37045,32418,0
43316,43886,37159,32367,0
43342,44913,37653,32146,0
43344,44992,37691,32129,0
44908,41632,37650,33073,0
44928,42422,38030,32903,0
47346,46246,39432,28375,0
47358,46720,39660,28273,0
46956,46023,39625,29288,0
46970,46576,39891,29169,0
43066,48120,35626,30553,0
43068,48199,35664,30536,0
43088,48989,36044,30366,0
43090,49068,36082,30349,0
43866,41233,37522,34009,0
43868,41312,37560,33992,0
43882,41865,37826,33873,0
43890,42181,37978,33805,0
45502,40717,38849,34341,0
46079,46182,36444,31032,0
46081,46261,36482,31015,0
41791,42136,40583,36187,0
46973,40186,43380,33653,0
45299,40299,41641,36637,0
45756,55174,33639,37753,0
47084,56743,33121,36178,0
47086,56822,33159,36161,0
47611,55385,33211,36640,0
47613,55464,33249,36623,0
44185,45058,35872,33217,0
44187,45137,35910,33200,0
43963,50398,34871,31165,0
50576,48830,38056,27569,0
50158,47501,37717,28720,0
50172,48054,37983,28601,0
49383,43740,38973,30547,0
46284,50230,34022,29849,0
46290,50467,34136,29798,0
47902,49003,35007,30334,0
45487,45600,34860,31863,0
49744,46550,38345,30119,0
42821,48316,36086,32542,0
42048,44634,37380,34352,0
41814,49500,36151,32402,0
43344,44939,36254,33049,0
43352,45255,36406,32981,0
46990,47313,38834,29919,0
46992,47392,38872,29902,0
43114,49963,35101,31065,0
43120,50200,35215,31014,0
43246,47239,36027,31647,0
43254,47555,36179,31579,0
42501,44663,37853,33219,0
42243,48581,36168,31473,0
48079,43173,40571,29721,0
47663,41923,40270,30855,0
44568,48571,35395,30123,0
44570,48650,35433,30106,0
43797,44968,36727,31916,0
43799,45047,36765,31899,0
43805,45284,36879,31848,0
50081,42261,41378,30094,0
49665,41011,41077,31228,0
45793,43819,37420,32340,0
42324,46602,36214,33129,0
41361,49524,37115,32615,0
46517,46547,39418,30302,0
42661,49987,36065,31278,0
41248,43582,40752,36623,0
41270,44451,41170,36436,0
42656,40382,46603,41166,0
41507,40769,42538,37173,0
41509,40848,42576,37156,0
41523,41401,42842,37037,0
41525,41480,42880,37020,0
41543,42191,43222,36867,0
46687,38740,45297,34656,0
46689,38819,45335,34639,0
46697,39135,45487,34571,0
46705,39451,45639,34503,0
44445,40795,42853,36151,0
43409,40633,42839,37036,0
43411,40712,42877,37019,0
45017,39011,43634,37606,0
45029,39485,43862,37504,0
42018,43502,38247,33687,0
43622,41722,38966,34291,0
43624,41801,39004,34274,0
48369,45694,39671,28379,0
48403,47037,40317,28090,0
48413,47432,40507,28005,0
48415,47511,40545,27988,0
47608,42486,41193,30087,0
47610,42565,41231,30070,0
47626,43197,41535,29934,0
47967,44997,39636,29394,0
47969,45076,39674,29377,0
47979,45471,39864,29292,0
47202,41631,41082,31136,0
47204,41710,41120,31119,0
47222,42421,41462,30966,0
45699,46025,36698,31110,0
43290,42859,36665,32588,0
43296,43096,36779,32537,0
43302,43333,36893,32486,0
43304,43412,36931,32469,0
43336,44676,37539,32197,0
43338,44755,37577,32180,0
43346,45071,37729,32112,0
43348,45150,37767,32095,0
47356,46641,39622,28290,0
46954,45944,39587,29305,0
46966,46418,39815,29203,0
43084,48831,35968,30400,0
43086,48910,36006,30383,0
43094,49226,36158,30315,0
43876,41628,37712,33924,0
43413,41067,41644,36638,0
48987,39748,44415,33924,0
45754,55095,33601,37770,0
47080,56585,33045,36212,0
47082,56664,33083,36195,0
44970,49214,34806,31305,0
43957,50161,34757,31216,0
43959,50240,34795,31199,0
50170,47975,37945,28618,0
46280,50072,33946,29883,0
46282,50151,33984,29866,0
47111,44610,35959,32297,0
47113,44689,35997,32280,0
49742,46471,38307,30136,0
52158,46510,38486,29110,0
52160,46589,38524,29093,0
42819,48237,36048,32559,0
42040,44318,37228,34420,0
42042,44397,37266,34403,0
47230,42684,40177,31818,0
43354,45334,36444,32964,0
43252,47476,36141,31596,0
42499,44584,37815,33236,0
42247,48739,36244,31439,0
48077,43094,40533,29738,0
47669,42160,40384,30804,0
47106,44254,39905,31875,0
47108,44333,39943,31858,0
42659,49908,36027,31295,0
41250,43661,40790,36606,0
41252,43740,40828,36589,0
41266,44293,41094,36470,0
41505,40690,42500,37190,0
41521,41322,42804,37054,0
41527,41559,42918,37003,0
41539,42033,43146,36901,0
46685,38661,45259,34673,0
46691,38898,45373,34622,0
46703,39372,45601,34520,0
43407,40554,42801,37053,0
43413,40791,42915,37002,0
45015,38932,43596,37623,0
45027,39406,43824,37521,0
42016,43423,38209,33704,0
41794,48763,37208,31652,0
48365,45536,39595,28413,0
48367,45615,39633,28396,0
48405,47116,40355,28073,0
47606,42407,41155,30104,0
47634,43513,41687,29866,0
47636,43592,41725,29849,0
47963,44839,39560,29428,0
47965,44918,39598,29411,0
47224,42500,41500,30949,0
43288,42780,36627,32605,0
43306,43491,36969,32452,0
43308,43570,37007,32435,0
43332,44518,37463,32231,0
43334,44597,37501,32214,0
43340,44834,37615,32163,0
43350,45229,37805,32078,0
46952,45865,39549,29322,0
46968,46497,39853,29186,0
43082,48752,35930,30417,0
43092,49147,36120,30332,0
43878,41707,37750,33907,0
43880,41786,37788,33890,0
47078,56506,33007,36229,0
47088,56901,33197,36144,0
44962,48898,34654,31373,0
44964,48977,34692,31356,0
43961,50319,34833,31182,0
50164,47738,37831,28669,0
50166,47817,37869,28652,0
45868,49200,34612,31265,0
52162,46668,38562,29076,0
42038,44239,37190,34437,0
42046,44555,37342,34369,0
42245,48660,36206,31456,0
47667,42081,40346,30821,0
47104,44175,39867,31892,0
41268,44372,41132,36453,0
41519,41243,42766,37071,0
41541,42112,43184,36884,0
42014,43344,38171,33721,0
47628,43276,41573,29917,0
47630,43355,41611,29900,0
47959,44681,39484,29462,0
47961,44760,39522,29445,0
47226,42579,41538,30932,0
43328,44360,37387,32265,0
43330,44439,37425,32248,0
43080,48673,35892,30434,0
44960,48819,34616,31390,0
44968,49135,34768,31322,0
44189,45216,35948,33183,0
50168,47896,37907,28635,0
42044,44476,37304,34386,0
41816,49579,36189,32385,0
47665,42002,40308,30838,0
46170,45193,41267,30159,0
41694,46313,37295,32491,0
41786,46453,37264,32465,0
41517,41164,42728,37088,0
47632,43434,41649,29883,0
47957,44602,39446,29479,0
44966,49056,34730,31339,0
40855,49116,37838,33306,0
40947,49256,37807,33280,0
45894,44773,41360,30237,0
45570,43663,41028,31345,0
45662,43803,40997,31319,0
41602,46173,37326,32517,0
40254,43401,43330,36122,0
40346,43541,43299,36096,0
41593,40672,42393,37198,0
41515,41085,42690,37105,0
49180,39771,41433,31713,0
42900,46426,36056,32438,0
48588,45787,39085,28761,0
48680,45927,39054,28735,0
48356,44817,38722,29843,0
48448,44957,38691,29817,0
46136,49987,34431,30521,0
46228,50127,34400,30495,0
44853,50751,34589,30459,0
40893,43736,42342,35840,0
40985,43876,42311,35814,0
40390,45692,38269,33862,0
40482,45832,38238,33836,0
40763,48976,37869,33332,0
46078,45053,41298,30185,0
45478,43523,41059,31371,0
45754,43943,40966,31293,0
39977,45503,41202,35725,0
41777,40952,42331,37146,0
41869,41092,42300,37120,0
40915,45071,38331,32873,0
41007,45211,38300,32847,0
42355,43801,39492,33359,0
42447,43941,39461,33333,0
41196,48215,37962,32369,0
41288,48355,37931,32343,0
45911,42762,41152,30408,0
46003,42902,41121,30382,0
43659,44422,38518,31988,0
43751,44562,38487,31962,0
43560,43042,36458,32561,0
43652,43182,36427,32535,0
46284,46046,40752,29878,0
46376,46186,40721,29852,0
45722,42897,44210,32585,0
46562,55703,33540,37005,0
46654,55843,33509,36979,0
44365,45180,35734,33199,0
44457,45320,35703,33173,0
48496,45647,39116,28787,0
50060,48027,38589,28345,0
50152,48167,38558,28319,0
50155,45076,38922,29411,0
48264,44677,38753,29869,0
50463,44472,38145,30439,0
50555,44612,38114,30413,0
45584,49147,34617,30677,0
45676,49287,34586,30651,0
45920,46197,36150,31475,0
46012,46337,36119,31449,0
48545,47821,38384,29365,0
48637,47961,38353,29339,0
44761,50611,34620,30485,0
40753,45607,37374,33658,0
41126,48891,36974,33128,0
41218,49031,36943,33102,0
40709,43456,42404,35892,0
40801,43596,42373,35866,0
45889,41427,45163,33375,0
46366,42817,40226,30178,0
46458,42957,40195,30152,0
43226,46587,36245,31116,0
43318,46727,36214,31090,0
40298,45552,38300,33888,0
41661,43771,37819,34760,0
41753,43911,37788,34734,0
40671,48836,37900,33358,0
45986,44913,41329,30211,0
46815,40715,40084,32464,0
48381,43174,39595,32005,0
41878,46593,37233,32439,0
43141,44356,36631,33405,0
43233,44496,36600,33379,0
43237,44654,36676,33345,0
47280,44139,39653,31908,0
47372,44279,39622,31882,0
40069,45643,41171,35699,0
41408,42914,40234,36775,0
41500,43054,40203,36749,0
40438,43681,43268,36070,0
41685,40812,42362,37172,0
45434,41372,46089,33605,0
46897,40047,45729,34383,0
46819,40460,46026,34290,0
44519,40224,42480,36278,0
44611,40364,42449,36252,0
43759,40482,42373,37085,0
43851,40622,42342,37059,0
40823,44931,38362,32899,0
43692,40993,38517,34452,0
41104,48075,37993,32395,0
41380,48495,37900,32317,0
49228,43584,39951,29925,0
49320,43724,39920,29899,0
43468,42902,36489,32587,0
43928,43602,36334,32457,0
44020,43742,36303,32431,0
46468,46326,40690,29826,0
44228,41556,37284,33956,0
44320,41696,37253,33930,0
46470,55563,33571,37031,0
46838,56123,33447,36927,0
44273,45040,35765,33225,0
49140,46627,38899,28605,0
49232,46767,38868,28579,0
50063,44936,38953,29437,0
48080,44397,38815,29921,0
48172,44537,38784,29895,0
49092,45937,38474,29635,0
49184,46077,38443,29609,0
50371,44332,38176,30465,0
51475,46012,37804,30153,0
51567,46152,37773,30127,0
44204,47047,35082,31067,0
44296,47187,35051,31041,0
45860,49567,34524,30599,0
45952,49707,34493,30573,0
45828,46057,36181,31501,0
48453,47681,38415,29391,0
48729,48101,38322,29313,0
50104,46794,38069,30083,0
44577,50331,34682,30537,0
44669,50471,34651,30511,0
41310,49171,36912,33076,0
46625,45248,40341,29929,0
46717,45388,40310,29903,0
46209,43998,40040,31063,0
46301,44138,40009,31037,0
47864,43269,39770,31721,0
47956,43409,39739,31695,0
42241,46508,36338,32235,0
42333,46648,36307,32209,0
41651,48270,37036,32139,0
41743,48410,37005,32113,0
46782,44067,40527,29044,0
49033,43628,39615,30550,0
42582,45607,36462,31298,0
42674,45747,36431,31272,0
46831,46241,39795,29622,0
46923,46381,39764,29596,0
42955,48891,36062,30768,0
43047,49031,36031,30742,0
41639,42902,37401,34947,0
41731,43042,37370,34921,0
41651,43376,37629,34845,0
41743,43516,37598,34819,0
41937,44191,37726,34682,0
43259,41754,38424,35415,0
46817,40794,40122,32447,0
46909,40934,40091,32421,0
43315,44241,36379,33438,0
43407,44381,36348,33412,0
42957,44076,36693,33457,0
43143,44435,36669,33388,0
43235,44575,36638,33362,0
43145,44514,36707,33371,0
42963,44313,36807,33406,0
43055,44453,36776,33380,0
47188,43999,39684,31934,0
39738,47530,47182,41611,0
40161,45783,41140,35673,0
41498,42975,40165,36766,0
41316,42774,40265,36801,0
41332,43406,40569,36665,0
41424,43546,40538,36639,0
42828,40188,46313,41216,0
42920,40328,46282,41190,0
44366,39295,47557,41625,0
44458,39435,47526,41599,0
44368,39374,47595,41608,0
40530,43821,43237,36044,0
42235,41573,42138,37033,0
42327,41713,42107,37007,0
41961,41232,42269,37094,0
42053,41372,42238,37068,0
43223,39919,43606,37581,0
46801,39749,45684,34443,0
46893,39889,45653,34417,0
46803,39828,45722,34426,0
46805,39907,45760,34409,0
46807,39986,45798,34392,0
41558,44022,42356,34751,0
43083,41652,41395,35758,0
44709,40741,42532,36175,0
43667,40342,42404,37111,0
43671,40500,42480,37077,0
43763,40640,42449,37051,0
40731,44791,38393,32925,0
46603,44432,41360,29196,0
47664,41204,40478,30367,0
47756,41344,40447,30341,0
43556,42884,36382,32595,0
43648,43024,36351,32569,0
43374,42683,36482,32630,0
43376,42762,36520,32613,0
43836,43462,36365,32483,0
46560,46466,40659,29800,0
42889,44285,38221,32880,0
44044,41276,37346,34008,0
44136,41416,37315,33982,0
48345,43732,42564,29511,0
40634,45066,41420,35076,0
46378,55423,33602,37057,0
46746,55983,33478,36953,0
43544,47406,35839,32256,0
44549,45460,35672,33147,0
48772,46067,39023,28709,0
49784,47607,38682,28423,0
49876,47747,38651,28397,0
51345,46659,38405,29124,0
50243,45058,38815,29419,0
49879,44656,39015,29489,0
48632,45237,38629,29765,0
48724,45377,38598,29739,0
50187,44052,38238,30517,0
50279,44192,38207,30491,0
50647,44752,38083,30387,0
50739,44892,38052,30361,0
51843,46572,37680,30049,0
50649,44831,38121,30370,0
50741,44971,38090,30344,0
49553,43467,38645,30614,0
49645,43607,38614,30588,0
49923,44106,38559,30493,0
50015,44246,38528,30467,0
44756,47887,34896,30911,0
44848,48027,34865,30885,0
45768,49427,34555,30625,0
46044,49847,34462,30547,0
46587,47122,34412,31585,0
46679,47262,34381,31559,0
49920,46514,38131,30135,0
50012,46654,38100,30109,0
46169,44667,35952,33139,0
46261,44807,35921,33113,0
41397,46587,37157,33476,0
41489,46727,37126,33450,0
46533,45108,40372,29955,0
46901,45668,40248,29851,0
46117,43858,40071,31089,0
46577,44558,39916,30959,0
46669,44698,39885,30933,0
47310,42350,39918,31894,0
47680,42989,39832,31773,0
47772,43129,39801,31747,0
42149,46368,36369,32261,0
42885,47488,36121,32053,0
42977,47628,36090,32027,0
46490,47142,39671,30559,0
42522,49652,35969,31731,0
42614,49792,35938,31705,0
41370,45126,37405,32643,0
41462,45266,37374,32617,0
41559,48130,37067,32165,0
48070,46027,40093,28680,0
48245,42742,40167,29822,0
48337,42882,40136,29796,0
48339,42961,40174,29779,0
48431,43101,40143,29753,0
49537,44860,39809,29424,0
48665,43068,39739,30654,0
48757,43208,39708,30628,0
42490,45467,36493,31324,0
43134,46447,36276,31142,0
43502,47007,36152,31038,0
43594,47147,36121,31012,0
44574,45177,37437,31628,0
44666,45317,37406,31602,0
46739,46101,39826,29648,0
42863,48751,36093,30794,0
46132,44197,38703,31995,0
41922,44562,39399,34322,0
41819,43024,37263,34929,0
41911,43164,37232,34903,0
41747,43674,37674,34785,0
41839,43814,37643,34759,0
41841,43893,37681,34742,0
41933,44033,37650,34716,0
41843,43972,37719,34725,0
41935,44112,37688,34699,0
41845,44051,37757,34708,0
41677,44403,38123,34624,0
41683,44640,38237,34573,0
47507,42385,40292,31252,0
47599,42525,40261,31226,0
47325,42184,40392,31287,0
47417,42324,40361,31261,0
48287,42955,39588,32048,0
48379,43095,39557,32022,0
48013,42614,39719,32109,0
48105,42754,39688,32083,0
47027,42101,40554,32174,0
47119,42241,40523,32148,0
46857,42374,40882,32107,0
46949,42514,40851,32081,0
43223,44101,36410,33464,0
43049,44216,36662,33431,0
43051,44295,36700,33414,0
42961,44234,36769,33423,0
43153,44830,36859,33303,0
43245,44970,36828,33277,0
47282,44218,39691,31891,0
39830,47670,47151,41585,0
41406,42835,40196,36792,0
41318,42853,40303,36784,0
41412,43072,40310,36741,0
41504,43212,40279,36715,0
41506,43291,40317,36698,0
41324,43090,40417,36733,0
41516,43686,40507,36613,0
43010,40389,46213,41181,0
42736,40048,46344,41242,0
44358,38979,47405,41693,0
44450,39119,47374,41667,0
44360,39058,47443,41676,0
44452,39198,47412,41650,0
44456,39356,47488,41616,0
42143,41433,42169,37059,0
42145,41512,42207,37042,0
42237,41652,42176,37016,0
43309,39822,43461,37606,0
43221,39840,43568,37598,0
43315,40059,43575,37555,0
47507,39684,44866,34490,0
42895,41214,41381,35844,0
43081,41573,41357,35775,0
42991,41512,41426,35784,0
44525,40461,42594,36227,0
44617,40601,42563,36201,0
43481,39983,42428,37180,0
43573,40123,42397,37154,0
43483,40062,42466,37163,0
43575,40202,42435,37137,0
43853,40701,42380,37042,0
43945,40841,42349,37016,0
43579,40360,42511,37103,0
43489,40299,42580,37112,0
43581,40439,42549,37086,0
45283,39036,43351,37613,0
45375,39176,43320,37587,0
45377,39255,43358,37570,0
45469,39395,43327,37544,0
42256,42421,37432,33932,0
42348,42561,37401,33906,0
43698,41230,38631,34401,0
46511,44292,41391,29222,0
49136,43444,39982,29951,0
47678,41757,40744,30248,0
47770,41897,40713,30222,0
47682,41915,40820,30214,0
47774,42055,40789,30188,0
47804,43240,41359,29933,0
47896,43380,41328,29907,0
46095,43042,41090,30356,0
47448,40866,40419,31313,0
47540,41006,40388,31287,0
47276,41060,40709,31263,0
47402,42543,41324,30948,0
42127,45552,37388,31528,0
42219,45692,37357,31502,0
43843,44702,38456,31936,0
43464,42744,36413,32621,0
45212,45404,35824,32127,0
45304,45544,35793,32101,0
45306,45623,35831,32084,0
43744,43322,36396,32509,0
43757,46362,36272,32015,0
42613,43865,38314,32958,0
42705,44005,38283,32932,0
43952,41136,37377,34034,0
45682,40839,38711,34323,0
40542,44926,41451,35102,0
47843,54177,33280,37818,0
47935,54317,33249,37792,0
48746,53695,33398,38108,0
43360,47126,35901,32308,0
43452,47266,35870,32282,0
48864,46207,38992,28683,0
48956,46347,38961,28657,0
49416,47047,38806,28527,0
49508,47187,38775,28501,0
49968,47887,38620,28371,0
50701,45679,38622,29306,0
50793,45819,38591,29280,0
50059,44778,38877,29471,0
50151,44918,38846,29445,0
49969,44717,38946,29480,0
50061,44857,38915,29454,0
49971,44796,38984,29463,0
48540,45097,38660,29791,0
49000,45797,38505,29661,0
50012,47337,38164,29375,0
50104,47477,38133,29349,0
50095,43912,38269,30543,0
51107,45452,37928,30257,0
51199,45592,37897,30231,0
51659,46292,37742,30101,0
51751,46432,37711,30075,0
49453,43011,38524,30708,0
49545,43151,38493,30682,0
51845,46651,37718,30032,0
51299,46048,38018,30137,0
51391,46188,37987,30111,0
49461,43327,38676,30640,0
50289,44587,38397,30406,0
50381,44727,38366,30380,0
49555,43546,38683,30597,0
49647,43686,38652,30571,0
50935,45646,38218,30207,0
51027,45786,38187,30181,0
49833,44045,38628,30502,0
49925,44185,38597,30476,0
49743,43984,38697,30511,0
49835,44124,38666,30485,0
44480,47467,34989,30989,0
44572,47607,34958,30963,0
45308,48727,34710,30755,0
45400,48867,34679,30729,0
45759,45862,34691,31819,0
45851,46002,34660,31793,0
46771,47402,34350,31533,0
46863,47542,34319,31507,0
45599,46530,35209,31667,0
45601,46609,35247,31650,0
47659,45292,35697,32175,0
47751,45432,35666,32149,0
49824,46216,38086,30195,0
49826,46295,38124,30178,0
49828,46374,38162,30161,0
50106,46873,38107,30066,0
46046,49243,34436,31264,0
46138,49383,34405,31238,0
46253,44491,35769,33181,0
46345,44631,35738,33155,0
41029,46027,37281,33580,0
41121,46167,37250,33554,0
40865,51425,36281,32844,0
40913,51520,36280,32973,0
46349,44828,40434,30007,0
46809,45528,40279,29877,0
46025,43718,40102,31115,0
46393,44278,39978,31011,0
