obj0,obj1,obj2,cpu
2704,3013,6626,0
3126,2672,6564,0
2539,3316,6325,0
3048,2807,6338,0
4347,1933,5537,0
5376,1665,5302,0
4047,2084,5660,0
2843,2916,6145,0
4646,1804,5535,0
4845,1764,5479,0
4807,1845,5357,0
2499,3122,6433,0
2256,4460,5019,0
3959,2222,5565,0
3537,2563,5627,0
3509,2697,5498,0
3310,2810,5599,0
4289,2455,4827,0
3334,3333,4787,0
2506,3669,5729,0
2684,3363,5858,0
5378,1906,4608,0
5362,2033,4331,0
4811,2067,4854,0
4755,2029,5048,0
4193,2447,5031,0
4545,2536,4423,0
3976,2475,5178,0
4245,2138,5280,0
4923,2650,3857,0
5122,2610,3801,0
5292,2254,4261,0
4456,2761,4237,0
5250,3365,2974,0
4574,3817,3052,0
5856,3469,2772,0
4873,3596,3022,0
5637,3357,2899,0
4166,4440,2897,0
4320,4488,2755,0
1602,5509,5344,0
1360,5798,5683,0
1556,5110,5728,0
2762,3602,5365,0
1737,4654,5825,0
1433,6139,5418,0
1225,5787,5952,0
2815,3536,5457,0
1934,4838,5176,0
2626,3927,5124,0
2995,3420,5157,0
2683,3743,5213,0
1799,4511,5711,0
1477,5578,5490,0
1802,4496,5694,0
1835,4432,5704,0
1736,5349,5192,0
1848,4895,5310,0
4541,3983,2962,0
4523,3855,3042,0
4436,4110,2981,0
2283,4283,5135,0
2700,4238,4627,0
4796,1979,5031,0
5311,1757,4967,0
6208,3002,2987,0
5687,3907,2495,0
4999,3453,3030,0
4953,4017,2686,0
4939,2991,3403,0
5698,1509,5190,0
5442,1748,4872,0
3391,4551,3401,0
5608,2274,3856,0
6126,2412,3618,0
4798,4089,2707,0
4640,4432,2628,0
5399,1638,5192,0
4039,4401,2993,0
4095,3957,3203,0
4884,1860,5256,0
4796,1921,5238,0
5017,4201,2580,0
3937,4300,3124,0
4197,4058,3072,0
6214,2378,3654,0
4326,4018,3015,0
5240,2027,4505,0
4246,3687,3269,0
4114,2578,4823,0
3709,4046,3481,0
4667,3529,3162,0
5026,3654,2844,0
4605,3812,2951,0
5864,1694,4652,0
5675,2870,3189,0
4930,2868,3620,0
5162,2697,3649,0
4160,4551,2787,0
5128,3755,2713,0
5458,1271,5779,0
5571,1492,5227,0
5288,1174,6264,0
5496,1106,6133,0
5387,1159,6129,0
5253,1228,6145,0
5877,1184,5694,0
4943,1435,6050,0
5809,1215,5655,0
3044,2940,5896,0
2133,3880,5954,0
4541,1833,5665,0
3600,2766,5211,0
4962,1675,5558,0
4855,1852,5339,0
5071,1622,5562,0
3095,3091,5534,0
3549,2615,5573,0
3013,4267,4064,0
2835,3917,4775,0
3340,3592,4452,0
3012,5308,3174,0
4008,5546,2333,0
3763,5083,2779,0
3651,5392,2636,0
3058,5296,3122,0
1909,4978,5179,0
4068,5530,2398,0
4106,5459,2391,0
4897,1476,6155,0
4396,1812,5894,0
4753,1602,5920,0
4252,1938,5659,0
4644,1655,5916,0
5230,2160,4422,0
3720,2426,5619,0
4307,2083,5364,0
4715,2382,4486,0
3720,2484,5412,0
3182,2815,5932,0
5351,1694,5215,0
5220,1703,5310,0
4654,1774,5736,0
4307,2025,5571,0
4170,4363,2949,0
3695,3721,3792,0
4689,2061,5028,0
3715,2569,5292,0
4417,2693,4252,0
4286,2702,4347,0
2661,3063,6594,0
3192,2698,6120,0
3288,2868,5733,0
5027,1283,6682,0
2883,3123,5882,0
1784,4359,6009,0
1880,4529,5622,0
2623,3949,5123,0
1697,5010,5527,0
2970,2847,6280,0
3403,3615,4268,0
2955,3568,5009,0
3105,3516,4835,0
2681,5805,3296,0
2315,6151,3796,0
2469,5837,3644,0
2805,5559,3218,0
3086,6446,2806,0
2037,5679,4432,0
4001,4829,2771,0
3642,4704,3089,0
4103,4930,2640,0
4028,4524,2894,0
3861,4759,2880,0
4447,3489,3469,0
3934,5039,2691,0
3823,4830,2887,0
3870,4867,2815,0
4372,4531,2716,0
2599,5191,3636,0
2632,5127,3646,0
3089,4561,3691,0
2414,4790,4371,0
2821,4973,3576,0
3142,4758,3455,0
2782,5720,3323,0
2437,5685,3714,0
2239,5362,4051,0
3500,3674,4028,0
4222,3509,3497,0
3901,3724,3618,0
4943,3446,3115,0
2969,3374,5367,0
2527,3819,5438,0
2722,3666,5330,0
3399,3679,4294,0
2838,3464,5369,0
2643,3617,5477,0
3003,3343,5353,0
3152,3971,4257,0
2934,3634,4982,0
2739,3787,5090,0
1846,5146,5069,0
1882,5067,5062,0
2873,4604,3977,0
2694,4439,4339,0
2404,4503,4736,0
3759,4152,3320,0
3657,4051,3451,0
3447,4475,3376,0
3438,4367,3441,0
3258,4629,3446,0
3249,4521,3511,0
2666,4357,4519,0
2762,4527,4132,0
3072,4634,3537,0
3171,4311,3816,0
3962,3578,3730,0
3278,3771,4265,0
3599,3556,4144,0
3182,3601,4652,0
2146,4136,5468,0
2242,4306,5081,0
2699,3740,5126,0
2460,4643,4356,0
2066,4691,4921,0
2296,4071,5339,0
2051,4711,5110,0
2366,4886,4137,0
2343,4396,4754,0
2561,4733,4029,0
2212,5200,4289,0
2924,4755,3615,0
2882,4518,3908,0
2664,4181,4633,0
2167,4781,4594,0
2365,5893,3799,0
1139,5340,6665,0
6388,1192,5194,0
5910,1213,5398,0
5464,1828,4588,0
6497,1081,5405,0
5776,1282,5414,0
6019,1102,5609,0
5763,1699,4586,0
5717,1234,5697,0
5608,1345,5486,0
6475,1133,5269,0
5624,1675,4926,0
4504,2589,4434,0
6348,1484,4828,0
5926,1543,4838,0
5560,2398,3736,0
5922,1951,4164,0
6035,1432,5049,0
5406,2350,3878,0
5947,2390,3661,0
5441,5094,1986,0
5041,5146,2081,0
5125,5014,2079,0
4413,5389,2230,0
4530,4295,2678,0
5596,5022,1965,0
4725,5066,2174,0
5003,5217,2088,0
5818,4863,1938,0
5403,5165,1993,0
5704,4792,2031,0
4943,4760,2254,0
4267,5212,2332,0
4566,4991,2302,0
4374,4640,2612,0
4673,4419,2582,0
4026,2414,5282,0
3504,2708,5497,0
3339,2829,5513,0
3224,2677,6033,0
2555,3188,6191,0
2309,3756,5909,0
2327,3405,6289,0
2537,3539,5811,0
4632,1561,6258,0
4131,1897,5997,0
3735,2156,6644,0
4730,1617,5872,0
4807,1797,5377,0
4972,1737,5391,0
5473,1401,5652,0
5308,1461,5638,0
3513,2308,6161,0
5069,1441,5905,0
3308,3137,5157,0
3139,3478,4822,0
4550,1957,5389,0
5051,1621,5650,0
2862,3144,6019,0
5306,1995,4525,0
6038,1415,5067,0
5505,1955,4469,0
5873,1475,5053,0
5839,1455,5123,0
4618,2300,4803,0
5670,1895,4483,0
4553,2377,4724,0
5711,2692,3372,0
6035,2356,3697,0
4222,4578,2726,0
4380,4235,2805,0
4849,3291,3321,0
4902,3735,2869,0
5199,3264,3172,0
4252,3969,3140,0
4505,2828,4057,0
4619,2686,4112,0
1448,5823,5496,0
1585,4983,5865,0
1739,4669,5713,0
1785,5068,5329,0
1637,4776,5724,0
3381,3442,4623,0
1698,4421,6038,0
2650,3657,5473,0
2481,3899,5358,0
2898,3854,4850,0
2118,4076,5543,0
1937,4325,5693,0
2535,4031,5035,0
2450,3847,5463,0
2363,4919,4418,0
1617,5558,5296,0
2035,4928,4849,0
2230,4775,4741,0
1463,5872,5448,0
2168,5072,4526,0
1688,5915,4939,0
5417,2981,3341,0
5261,3328,3087,0
3015,3133,5780,0
3443,3738,4016,0
1977,4573,5444,0
5545,2101,4147,0
4786,2111,4858,0
5432,1880,4699,0
4899,2332,4306,0
3730,3355,4038,0
3546,3186,4620,0
4051,3140,3917,0
3792,3907,3521,0
5301,1889,4794,0
5030,2323,4211,0
4207,2801,4294,0
4526,2655,4141,0
4413,2434,4693,0
5739,2420,3693,0
5605,2823,3273,0
5710,2375,3725,0
4635,3729,3028,0
5890,2714,3329,0
4962,2505,4015,0
4869,2492,4113,0
4834,2896,3610,0
4602,3067,3581,0
5093,2496,3920,0
6109,2826,3202,0
4988,2944,3468,0
5503,2722,3404,0
5349,2674,3546,0
3947,4034,3306,0
5090,3045,3337,0
4348,4112,3006,0
4477,4072,2949,0
4418,2771,4140,0
3783,3381,3954,0
3914,3372,3859,0
5150,3507,2964,0
4704,2466,4354,0
6486,2128,3890,0
5880,2024,4092,0
5940,2412,3654,0
5771,2077,4088,0
6327,2404,3579,0
4688,2136,4914,0
4246,3629,3476,0
4835,2457,4259,0
5755,1747,4648,0
5109,1978,4807,0
5624,1756,4743,0
5511,1535,5295,0
5125,2308,4247,0
5199,1640,5406,0
4684,1862,5470,0
5090,1693,5402,0
3939,5432,2500,0
4933,1384,6402,0
5566,979,6483,0
5375,1076,6643,0
5432,1048,6499,0
5709,1016,6157,0
5675,926,6487,0
5509,1007,6627,0
5600,1069,6153,0
5717,1436,5300,0
4943,1493,5843,0
5495,1326,5641,0
5330,1245,6066,0
5364,1335,5736,0
5196,1314,6082,0
5461,1236,5971,0
3136,5199,3134,0
4250,5946,2068,0
5127,5762,1880,0
4650,5894,1973,0
3306,3158,5243,0
3819,5533,2469,0
3422,5479,2794,0
5089,5833,1887,0
4364,1997,5427,0
3441,2610,5841,0
4802,1900,5288,0
3818,5157,2650,0
4452,1878,5652,0
4751,1749,5650,0
2663,4780,3974,0
3993,4895,2677,0
3089,5174,3180,0
3634,4770,2995,0
3334,4027,3928,0
3416,3139,4983,0
3512,3309,4596,0
3975,2689,4664,0
3924,2538,5026,0
4348,2366,4829,0
4108,2833,4341,0
4994,2135,4670,0
5391,1755,5066,0
4022,2287,5424,0
5127,2279,4347,0
3180,3361,4969,0
4239,2824,4246,0
4479,2357,4734,0
4612,2501,4411,0
4481,2510,4506,0
3276,3531,4582,0
3129,3210,5331,0
3298,3057,5287,0
2989,3914,4560,0
4652,2006,5166,0
4102,2407,5032,0
4932,2471,4188,0
4668,2336,4606,0
3568,5730,2555,0
3553,5079,2899,0
4801,2480,4283,0
4235,2551,4709,0
4799,2327,4511,0
3715,2511,5499,0
4137,2170,5437,0
3583,4672,3108,0
3930,3966,3338,0
3912,5737,2377,0
4905,1761,5495,0
2832,2972,6244,0
3337,2647,5921,0
3856,2055,6437,0
4432,1687,6264,0
3110,4116,4215,0
3135,2726,6264,0
4088,1938,6720,0
3666,2279,6782,0
4589,1602,6981,0
4005,2100,5845,0
3461,2860,5207,0
3557,3030,4820,0
3690,3174,4497,0
3021,2998,5918,0
2337,3818,5844,0
2699,3326,6060,0
3317,4784,3219,0
3484,4549,3233,0
2593,5591,3566,0
2772,6032,3193,0
3874,3725,3590,0
4375,3852,3097,0
2566,4310,4713,0
2551,5461,3650,0
2381,4854,4361,0
2564,5200,3696,0
2433,4608,4482,0
3259,4292,3636,0
2802,4858,3591,0
3041,3955,4361,0
2835,4067,4578,0
2584,4521,4316,0
2651,4945,3757,0
2346,4863,4421,0
4219,4468,2837,0
4676,3904,2886,0
3534,3842,3885,0
3506,4632,3219,0
3308,4309,3556,0
3299,4201,3621,0
3395,4054,3617,0
3584,4269,3345,0
3593,4377,3280,0
3686,4370,3214,0
4075,3873,3251,0
4177,3974,3120,0
2453,3742,5596,0
2356,4176,5289,0
2671,4079,4871,0
2277,3985,5574,0
3025,3436,5124,0
2734,3419,5619,0
2472,3832,5466,0
2786,4339,4354,0
1804,5520,4872,0
1650,5834,5024,0
1892,5545,4685,0
3083,4186,4114,0
2888,4339,4222,0
2973,5630,3002,0
1809,5419,4889,0
1655,5733,5041,0
3480,4785,3040,0
2970,5154,3231,0
2742,5371,3329,0
3159,5000,3161,0
1713,5249,5276,0
3483,5261,2811,0
3022,3701,4891,0
3944,3610,3680,0
2826,4516,4098,0
3369,4582,3298,0
3180,4736,3368,0
3306,5862,2726,0
2794,5125,3450,0
2479,5222,3868,0
3020,3525,5005,0
2677,3647,5355,0
2578,3970,5076,0
2482,3800,5463,0
2991,4154,4243,0
3083,3924,4373,0
2773,3817,4968,0
2033,5020,4866,0
2716,3861,4886,0
3616,3677,3904,0
3329,4060,3882,0
3295,3892,4025,0
3037,3646,4765,0
3199,3722,4412,0
2798,4549,3995,0
3008,4275,4003,0
2934,4198,4161,0
2357,4708,4426,0
2491,3918,5231,0
2261,4538,4813,0
3212,4230,3830,0
2381,5069,4131,0
2706,4418,4340,0
2729,4908,3723,0
2899,4639,3668,0
2681,4302,4393,0
2458,4798,4099,0
2347,4648,4675,0
2362,4628,4486,0
2761,3997,4805,0
2123,6182,4138,0
1549,5423,5596,0
1730,4755,5830,0
1687,4119,6693,0
1806,3858,6746,0
5240,1825,4902,0
5314,1649,5378,0
5909,2502,3462,0
5275,2732,3534,0
5413,3725,2653,0
4865,3394,3221,0
5036,3956,2701,0
6198,2217,3722,0
5667,1912,4465,0
5573,4843,2012,0
5418,4915,2033,0
5196,5074,2060,0
5212,4759,2140,0
5316,2604,3744,0
4835,4990,2188,0
4071,5626,2260,0
5621,5550,1779,0
5066,5674,1895,0
4229,5283,2339,0
4612,5666,2043,0
4989,5435,1995,0
5144,5363,1974,0
5244,5781,1827,0
5466,5622,1800,0
4770,5323,2122,0
4448,5395,2212,0
5221,5602,1874,0
4925,5251,2101,0
1996,3827,6419,0
2025,3882,6288,0
4913,1862,5111,0
4940,1655,5700,0
5839,1520,5050,0
5139,1896,4845,0
3871,2278,5773,0
5805,1500,5120,0
5338,1856,4789,0
5212,1733,5109,0
4613,2013,5234,0
5085,2062,4660,0
5069,3238,3326,0
4541,2481,4579,0
5007,2057,4777,0
2965,3188,5733,0
3651,2482,5711,0
1598,4828,5837,0
1418,4508,6631,0
2143,3647,6143,0
1685,4177,6319,0
3088,3215,5348,0
2893,3360,5383,0
3337,2980,5354,0
2481,3473,6053,0
2769,3201,6007,0
4573,1967,5271,0
3940,2157,5726,0
5074,1631,5532,0
5183,1520,5743,0
5239,1571,5546,0
3232,2981,5426,0
3844,2783,4810,0
3337,3259,4974,0
2801,3537,5416,0
3573,2745,5226,0
4745,2167,4820,0
4563,2495,4500,0
5117,1954,4732,0
4920,1956,5065,0
5471,1922,4542,0
5082,1926,4981,0
4551,2025,5158,0
4705,2050,5100,0
4378,2282,4957,0
5436,2915,3330,0
4669,2941,3735,0
5369,2612,3533,0
5190,2977,3412,0
5271,2972,3359,0
4260,4507,2719,0
4772,2269,4668,0
4291,2687,4470,0
5077,2246,4366,0
2257,3673,6013,0
2452,3520,5905,0
2520,3608,5640,0
1778,4514,5860,0
2618,3889,5225,0
2375,3953,5420,0
2685,3421,5785,0
2006,4530,5425,0
2327,4341,5048,0
2772,4162,4669,0
2460,4485,4725,0
1690,4950,5576,0
2097,4877,4760,0
2697,4049,4889,0
4893,3546,3030,0
4238,3787,3318,0
4933,3254,3396,0
4795,3906,2856,0
4553,3114,3516,0
4562,3222,3451,0
4867,3528,3129,0
4173,3504,3560,0
3962,3184,4067,0
4439,2630,4323,0
5300,2721,3481,0
5769,3063,3073,0
5067,2629,3707,0
4785,2943,3545,0
3675,3567,4045,0
4954,2408,4259,0
3627,3755,3837,0
4713,3276,3385,0
4016,3473,3728,0
4704,3168,3450,0
5750,2083,4091,0
3922,3197,4081,0
5389,2382,3912,0
5451,2775,3415,0
3962,2905,4447,0
4650,2600,4169,0
3635,3580,4059,0
4936,2997,3479,0
4874,2604,3976,0
4743,2613,4071,0
4781,2591,4074,0
5873,2236,3750,0
4348,3788,3138,0
5857,1906,4310,0
5358,2458,3814,0
4806,2625,4016,0
6204,1894,4201,0
6136,1925,4162,0
4769,3630,3031,0
3718,4134,3448,0
4937,2616,3921,0
5264,2798,3518,0
5227,2467,3909,0
5211,2137,4469,0
5342,2128,4374,0
4196,5456,2313,0
4169,4659,2722,0
4573,5225,2265,0
3882,5042,2700,0
4614,3920,2886,0
3873,4934,2765,0
4991,3689,2838,0
4919,4226,2564,0
6248,1544,4676,0
5988,1002,5883,0
5458,1213,5986,0
6139,1597,4672,0
5571,1434,5434,0
5992,1276,5327,0
5879,1055,5879,0
6123,1267,5232,0
6008,1606,4767,0
6357,1092,5468,0
5872,816,6591,0
6350,795,6387,0
5738,885,6607,0
6003,807,6496,0
5122,1313,6197,0
5618,954,6631,0
5674,1146,5995,0
5509,1065,6420,0
5543,1155,6090,0
5652,1044,6301,0
5362,1175,6149,0
5052,1382,6054,0
5439,1134,6277,0
5768,1237,5690,0
5700,1268,5651,0
2638,3555,5631,0
2587,3404,5993,0
2734,3725,5244,0
2875,3132,5947,0
3053,4254,4050,0
3052,5295,3160,0
3191,3261,5147,0
4720,1653,6019,0
3614,5456,2645,0
4280,6212,2011,0
4829,1600,6023,0
3209,2819,5880,0
3103,2915,5849,0
3654,3250,4402,0
4132,2629,4724,0
2425,3742,5616,0
2769,3700,5067,0
4039,2616,4822,0
2374,3591,5978,0
3154,3066,5487,0
3988,2465,5184,0
2504,3764,5523,0
2475,3709,5654,0
2915,3837,4718,0
2819,3667,5105,0
2600,3934,5136,0
3128,3280,5111,0
3470,3914,3884,0
3461,3158,4958,0
4020,4647,2882,0
4447,1963,5532,0
4948,1627,5793,0
3436,2695,5721,0
4303,2089,5297,0
3599,4805,2989,0
3098,3000,5729,0
5364,1553,5493,0
3864,2648,4952,0
4184,3245,3781,0
3960,2818,4565,0
4584,2391,4581,0
4093,2962,4242,0
4623,2611,4277,0
4057,2682,4703,0
4490,2467,4600,0
3225,3380,4944,0
4073,2438,5062,0
4073,2380,5269,0
3637,2936,4879,0
3349,3208,4925,0
5420,1539,5431,0
4638,1910,5390,0
4366,2542,4614,0
5139,1574,5651,0
4233,2398,4937,0
4344,2320,4970,0
4744,2461,4395,0
4268,2219,5135,0
4214,3742,3356,0
3674,2240,6692,0
2979,3293,5495,0
1591,5390,5452,0
1801,4777,5555,0
2557,3732,5415,0
2942,3098,5835,0
2703,3869,5066,0
2292,3796,5871,0
2263,3741,6002,0
2607,3699,5453,0
2454,3454,6186,0
3352,3464,4630,0
2904,3417,5371,0
3137,3240,5273,0
3425,2968,5227,0
2859,3340,5603,0
2955,3510,5216,0
3174,3243,5185,0
3331,2884,5496,0
3291,3176,5130,0
3804,5011,2780,0
4417,5344,2253,0
4636,5456,2126,0
3945,5273,2561,0
3658,5656,2539,0
4349,5839,2104,0
3744,4805,2958,0
4132,3452,3576,0
4791,4367,2579,0
4319,4296,2887,0
4032,4679,2865,0
4023,4571,2930,0
4401,4114,2944,0
1583,5684,5316,0
3213,3999,4213,0
2920,4976,3515,0
3024,3913,4508,0
3250,4239,3723,0
2745,4285,4426,0
2963,4622,3701,0
2929,4454,3844,0
2452,4582,4367,0
2424,4500,4547,0
2557,4314,4658,0
3062,4268,3955,0
2803,4355,4259,0
3484,3695,4080,0
2890,4100,4320,0
3201,4430,3529,0
3522,4215,3408,0
2522,3451,5967,0
2813,3468,5472,0
2665,3710,5248,0
2341,4090,5314,0
2754,4274,4481,0
2244,4524,5007,0
2887,4429,4027,0
2669,4092,4752,0
2378,4075,5247,0
1746,5436,5037,0
1842,5606,4650,0
2067,5639,4162,0
2265,5962,3825,0
2580,5865,3407,0
2382,5542,3744,0
1759,5501,4897,0
1819,5981,4686,0
3725,3984,3463,0
3536,4138,3533,0
3031,4184,4236,0
3501,4521,3247,0
3174,4735,3406,0
2573,5049,3863,0
3131,4918,3341,0
2768,4896,3755,0
3418,4535,3363,0
2550,4559,4480,0
3591,4742,3079,0
2372,3831,5641,0
2567,3678,5533,0
2814,3637,5222,0
2279,3950,5579,0
2781,4428,4235,0
2407,4327,4927,0
2311,4157,5314,0
2504,3893,5234,0
3190,3458,4958,0
3017,4383,3938,0
2779,3646,5185,0
2889,3615,5007,0
3450,3830,3932,0
2718,3972,4858,0
2814,4142,4471,0
1940,4833,5131,0
2943,4942,3466,0
2930,4284,4199,0
2834,4114,4586,0
2566,4150,4913,0
2443,4818,4288,0
2677,4531,4068,0
3038,4167,4139,0
3402,5943,2649,0
2467,3281,6614,0
5517,1651,5041,0
6332,1141,5391,0
5964,1621,4807,0
5885,1171,5625,0
5651,1582,5025,0
5765,1661,4863,0
6415,985,5783,0
6359,947,5977,0
5485,1729,4827,0
5370,1687,5184,0
5460,2765,3371,0
5256,2155,4342,0
4997,2742,3774,0
5251,2451,3896,0
6277,2022,4046,0
6020,2021,4070,0
5159,2348,4146,0
5030,2121,4608,0
5393,1872,4779,0
5792,1612,4854,0
5275,2025,4533,0
5980,4175,2183,0
5932,3675,2484,0
5713,3563,2611,0
4650,4023,2764,0
5172,3523,2828,0
4543,4595,2484,0
4385,4938,2405,0
4492,4366,2685,0
5458,4675,2119,0
5535,4914,2019,0
5119,3079,3280,0
5761,4063,2310,0
5303,4747,2140,0
4926,4978,2188,0
5239,4563,2246,0
5380,4986,2040,0
5158,5145,2067,0
5220,4023,2527,0
4698,4523,2463,0
5065,4095,2548,0
4762,4707,2357,0
5084,4635,2267,0
5304,3112,3117,0
4709,3741,2967,0
5780,4934,1945,0
4767,5594,2022,0
5050,4188,2534,0
3286,2654,6095,0
3634,2390,5942,0
3970,2348,5524,0
5411,1693,5053,0
5482,1682,5056,0
5345,1877,4786,0
5105,1806,5175,0
4573,2305,4868,0
4230,2468,4896,0
5288,2587,3817,0
3133,2883,5937,0
3250,2873,5663,0
2154,3863,5962,0
2345,3576,6146,0
2724,3266,5933,0
2404,3814,5541,0
2971,3225,5622,0
3229,3024,5438,0
3549,2476,5830,0
3424,2535,5935,0
3104,3083,5543,0
3232,2702,5806,0
2739,3177,6123,0
2617,3108,6517,0
3064,2750,6513,0
3402,2546,6039,0
3048,3017,5785,0
5183,1533,5740,0
4049,2046,5937,0
3627,2387,5999,0
4539,1877,5601,0
3797,2683,4999,0
4644,1908,5400,0
4781,2265,4543,0
5409,2320,3899,0
5421,1620,5326,0
4684,2169,4835,0
4467,2851,4089,0
5146,2891,3439,0
4372,2684,4380,0
3321,3169,5107,0
4511,2317,4792,0
5432,2606,3734,0
4773,2734,3970,0
4128,4511,2904,0
4066,4923,2660,0
3908,5266,2581,0
4589,4145,2859,0
1314,6052,5789,0
2540,3832,5404,0
2099,4170,5647,0
1496,5553,5482,0
1783,5137,5311,0
1530,5174,5665,0
2597,3723,5381,0
2313,3920,5639,0
2423,4042,5333,0
2516,3762,5450,0
2711,3609,5342,0
3021,3716,4747,0
3216,3563,4639,0
2641,3922,5077,0
2194,4443,5067,0
1845,4910,5327,0
2160,4360,5285,0
2355,4207,5177,0
1681,4746,5856,0
2021,4510,5236,0
1884,5227,4984,0
1881,5242,5001,0
5666,3082,3083,0
4634,3436,3355,0
4765,3427,3260,0
1622,5345,5434,0
4707,2774,3965,0
4838,2765,3870,0
5172,2424,3982,0
5041,2433,4077,0
4657,2646,4046,0
4966,2791,3583,0
4897,3352,3161,0
5532,3979,2516,0
5224,2882,3459,0
5254,3285,3137,0
5070,2594,3899,0
4909,2142,4686,0
5311,1699,5174,0
5399,1580,5399,0
3690,3310,4259,0
5442,1690,5079,0
5555,1911,4527,0
5648,1924,4429,0
3783,3323,4161,0
4962,2447,4222,0
5040,2133,4591,0
5002,2155,4588,0
4869,2434,4320,0
3412,3859,3965,0
5350,2235,4195,0
5236,1695,5268,0
5105,1704,5363,0
5365,2246,4156,0
5349,1916,4716,0
5218,1925,4811,0
4962,1667,5689,0
5579,5277,1968,0
6062,2862,3114,0
4486,5480,2204,0
5295,5266,2033,0
5627,4196,2314,0
4868,3151,3409,0
5203,1972,4643,0
5219,2302,4083,0
5289,2993,3302,0
5677,2475,3585,0
5521,2822,3331,0
5350,2293,3988,0
4737,3160,3504,0
5127,1806,5057,0
4962,1725,5482,0
4632,3564,3156,0
4255,3795,3204,0
4828,1794,5498,0
4560,4101,2882,0
5069,1273,6708,0
5186,1205,6641,0
4876,1412,6546,0
5698,1151,5895,0
5811,1372,5343,0
5567,1160,5990,0
5702,1425,5339,0
5680,1381,5438,0
5556,1053,6489,0
5422,1122,6505,0
4890,1510,6235,0
5543,1097,6297,0
5231,1202,6408,0
5640,1056,6325,0
5375,1134,6436,0
5535,1328,5637,0
5056,1656,5498,0
5477,1498,5391,0
5364,1277,5943,0
3738,5758,2374,0
3379,5633,2692,0
2901,4954,3588,0
3724,6056,2372,0
3105,5321,3076,0
4877,1434,6250,0
3649,5421,2651,0
4711,1688,5799,0
3322,4084,3867,0
3661,3388,4256,0
3224,3450,4724,0
4647,2119,5009,0
3404,2666,5772,0
4576,2130,5006,0
4525,1979,5368,0
4457,2010,5329,0
4432,1966,5466,0
4503,2029,5290,0
4079,2201,5487,0
4130,2352,5125,0
4223,2365,5027,0
2712,3286,5970,0
2763,3437,5608,0
4863,1889,5232,0
4442,2047,5339,0
4192,2647,4594,0
4325,2791,4271,0
4323,2638,4499,0
3851,3049,4304,0
4417,2978,3878,0
2664,3813,5245,0
3718,2905,4627,0
4516,2663,4230,0
4934,2846,3670,0
4548,2969,3783,0
3335,3118,4992,0
4647,2654,4135,0
4649,2807,3907,0
3495,3647,4139,0
3431,3288,4605,0
3362,3503,4462,0
3950,2734,4656,0
4284,2834,4201,0
3038,3177,5471,0
4836,1916,5279,0
3771,2635,5050,0
3771,2577,5257,0
4358,2176,5209,0
3233,3024,5363,0
3233,2966,5570,0
4561,2350,4773,0
4166,2451,4964,0
4106,2680,4569,0
4566,2592,4389,0
4247,5103,2468,0
4252,4430,2879,0
3882,6144,2168,0
3969,5594,2381,0
5284,1661,5332,0
4783,1997,5071,0
4573,3867,3038,0
5153,1670,5427,0
4339,1840,6038,0
4820,1462,6394,0
4820,1520,6187,0
4686,1589,6203,0
4217,2068,5497,0
4718,1732,5758,0
5043,1321,6436,0
4587,1741,5853,0
4574,2342,4770,0
4667,1959,5334,0
4705,2333,4675,0
3550,4356,3382,0
2997,2851,6228,0
3618,2311,6069,0
2506,3581,5777,0
2212,3590,6364,0
2691,3031,6502,0
2403,3303,6548,0
2714,3315,5933,0
2522,3757,5592,0
2426,3587,5979,0
1692,5480,5125,0
1902,4867,5228,0
1948,5266,4844,0
1596,5310,5512,0
2560,3968,5087,0
2656,4138,4700,0
2451,4812,4322,0
3012,3482,5072,0
3637,2928,4880,0
3451,3149,4982,0
4330,1689,6523,0
3799,2141,6374,0
3331,3163,5116,0
3332,3677,4353,0
3178,4204,4008,0
3438,5281,2748,0
3271,5516,2734,0
3799,4917,2819,0
2968,5344,3238,0
2133,5979,4106,0
3852,5511,2479,0
3518,5626,2677,0
3714,5212,2749,0
3556,5555,2670,0
4693,4727,2405,0
4277,4212,2923,0
4800,4155,2685,0
4379,4313,2792,0
4221,4656,2713,0
4092,4696,2770,0
2603,4636,4301,0
2713,4902,3741,0
3053,4404,3853,0
3242,4250,3783,0
2656,4329,4576,0
2216,5737,4087,0
2668,4302,4564,0
2886,4639,3839,0
3075,4485,3769,0
2189,5143,4411,0
3099,4271,3867,0
4896,3896,2880,0
4374,4396,2816,0
3960,3886,3364,0
3639,4101,3485,0
3809,3832,3430,0
3488,4047,3551,0
3497,4524,3284,0
3333,4369,3478,0
3210,4538,3464,0
3331,4158,3689,0
3464,4417,3337,0
3763,4196,3307,0
1504,5999,5348,0
2568,4144,4941,0
2440,3767,5593,0
2536,3937,5206,0
2747,4398,4357,0
2808,3496,5461,0
2556,4981,4007,0
2745,4827,3937,0
2338,4644,4732,0
2407,4647,4461,0
2315,4735,4499,0
2655,4267,4702,0
2813,5099,3335,0
2383,4794,4408,0
2286,5228,4101,0
2089,4968,4815,0
2190,5058,4488,0
2185,5138,4428,0
3140,4885,3176,0
3143,5361,2947,0
2922,4548,3901,0
2016,5888,4244,0
2170,5574,4092,0
2214,6211,3907,0
2074,5404,4479,0
2069,5484,4419,0
3063,5156,3208,0
3857,3923,3412,0
3570,4306,3390,0
3315,3745,4329,0
3774,3937,3528,0
2150,5766,4146,0
2663,5992,3391,0
2465,5669,3728,0
1938,5798,4494,0
3693,4843,2948,0
2936,5071,3449,0
