obj0,obj1,obj2,obj3,cpu
3473,2889,2378,2880,0
3511,2691,2749,2811,0
3785,2754,2729,2652,0
3392,2483,3040,2686,0
3659,2278,2906,3041,0
3503,3273,2567,2587,0
3796,3582,2440,2319,0
3452,1547,3950,3138,0
3386,1795,3735,3202,0
2841,2195,4519,2987,0
2603,2239,3654,3392,0
2407,2364,3858,3310,0
2469,2489,3858,3118,0
3745,2781,3561,2221,0
3843,3822,2464,2044,0
4012,3425,2881,1884,0
3902,2919,3289,2075,0
4042,2515,2999,2484,0
4050,2878,3315,2031,0
3385,2822,2847,2561,0
4125,3073,2478,2184,0
3193,3327,2993,2293,0
3933,3578,2624,1916,0
3948,2729,2597,2512,0
3960,2580,2178,2860,0
3619,2492,3244,2328,0
4076,1262,3554,3576,0
3545,1511,3791,3485,0
3804,3000,2622,2543,0
3557,2258,3636,2592,0
3395,2138,4074,2657,0
2774,2702,3555,2782,0
3487,3039,2525,2595,0
3692,3658,2714,2224,0
3576,1475,4053,3113,0
3638,1600,4053,2921,0
3514,1672,3950,2946,0
2793,1919,3972,3303,0
2855,2044,3972,3111,0
4112,3543,2540,1934,0
3180,3797,3055,2043,0
3920,4048,2686,1666,0
3935,3199,2659,2262,0
3080,3679,3396,1993,0
3625,3052,3356,2153,0
4275,2713,3944,1990,0
4125,2355,2774,2766,0
3784,2267,3840,2234,0
4261,2463,3219,2374,0
4394,1685,3123,3107,0
3285,2704,3188,2511,0
3830,2077,3148,2671,0
3842,1928,2729,3019,0
3093,3209,3334,2243,0
3360,1595,4263,3287,0
3009,3482,3009,2426,0
3683,3473,2456,2342,0
2869,3258,3040,2691,0
3369,2387,3076,2754,0
3671,2129,2487,3389,0
2723,2660,3448,3107,0
3014,2894,3041,2976,0
3190,1920,3939,3120,0
2329,2761,4062,3026,0
3258,2984,3930,2149,0
4184,2237,2997,2752,0
4256,2148,2611,3153,0
3915,2060,3677,2621,0
3329,2717,3734,2483,0
4139,2848,1920,3038,0
3798,2760,2986,2506,0
3316,2645,2819,2934,0
3723,2547,2925,2835,0
3670,3943,2518,2092,0
2988,3466,2749,2816,0
3606,3247,2234,2720,0
3759,2396,2565,3091,0
3082,2717,3835,2513,0
3117,2582,2758,3035,0
3112,2317,4143,2836,0
4138,1496,3162,3312,0
3990,2255,2840,2774,0
4021,2196,2471,3197,0
3236,2790,2467,3160,0
2943,3222,2825,2719,0
4291,1420,4177,2870,0
4303,1271,3758,3218,0
