obj0,obj1,obj2,cpu
5192,1817,5241,4.84701
4725,3857,2840,4.95657
4728,3717,2995,4.95713
7062,2087,3845,4.95726
3956,2158,6218,4.95763
3295,2610,6286,4.95782
3021,5291,3307,4.95803
4067,4041,3127,4.95821
4723,4499,2346,4.95856
4439,3500,3453,4.95878
5572,4382,2139,4.95927
4436,3640,3298,4.95943
3992,4000,3258,4.95993
4570,1856,6057,4.96019
4495,1844,6218,4.9603
5092,1671,5778,4.96041
3553,5152,2752,4.96053
3478,5111,2883,4.96065
3935,4696,2691,4.96076
5023,4996,1959,4.9609
4103,4358,2989,5.12554
3008,6457,2880,5.31154
6732,1818,4210,5.44145
7129,1793,4182,5.44157
7000,2214,3718,5.44168
7113,1762,4229,5.55482
7093,2173,3604,5.55527
7210,1724,4288,5.55568
3263,2773,5761,5.65216
6633,3400,2470,5.76767
4200,3883,3219,6.16767
4203,3743,3374,6.16842
6639,971,5621,6.26343
6058,1185,5965,6.26359
6091,1166,6033,6.26402
7068,1835,4177,6.26456
6943,1364,4801,6.2648
7005,926,5395,6.34225
7058,897,5596,6.34244
7184,892,5715,6.34323
6937,952,5321,6.34358
5571,1422,5565,6.49183
5944,1403,5085,6.49194
6079,2217,3956,6.49206
5950,2638,3492,6.49256
4930,1645,5785,6.49271
5718,1862,4562,6.49322
4385,2110,5584,6.57061
3654,4515,3204,6.57087
4727,3373,3387,6.57118
5833,1965,4418,6.57142
5610,2810,3524,6.57156
5962,1544,4882,6.5717
2362,4478,4919,6.57187
6682,1737,4408,6.6549
5629,2712,3669,6.65539
7064,1929,4038,6.74511
5651,2740,3665,6.74534
6489,2103,3980,6.74559
6935,2350,3574,6.74582
6923,1116,5176,6.80496
1557,6306,5058,6.96847
1583,6238,5016,6.96864
1665,6345,4854,6.96904
2014,6418,4225,6.96915
1620,5691,5253,6.96928
1596,5632,5382,6.96949
1559,6179,5145,6.96997
1594,5759,5295,6.97008
6391,1857,4340,6.97022
2106,5804,4323,6.97046
5509,2816,3406,6.97064
1988,6486,4267,6.97078
5841,2243,4003,6.97118
5638,2395,3870,6.9713
5038,5320,1769,7.0774
4948,4953,2012,7.07762
5848,2089,4228,7.07812
5956,1986,4322,7.07828
4962,4680,2189,7.07844
5026,3320,3203,7.07857
2889,5648,3273,7.07871
2311,4593,5050,7.07887
2910,6440,2995,7.07899
3167,6404,2697,7.07919
5277,2742,3721,7.07959
5496,3196,3090,7.07992
5719,2510,3764,7.08003
2964,5689,3142,7.08029
2277,5497,4293,7.08041
6028,1628,4735,7.23088
5899,2049,4271,7.23143
5570,2160,4199,7.23183
5562,2422,3987,7.31996
5654,2256,4195,7.46818
4734,2231,4952,7.46898
6121,1488,5008,7.46927
5233,1700,5401,7.46938
5273,1917,4952,7.46976
5688,1516,5364,7.46994
5885,2722,3313,7.53824
6425,1993,4155,7.53882
6321,2812,2992,7.62061
4090,3642,3623,7.62119
4484,4026,2939,7.62137
5242,3270,3053,7.6215
5756,3264,2812,7.62164
4474,3309,3613,7.62183
4931,2960,3699,7.622
5228,3543,2876,7.62223
5470,2646,3699,7.62238
5289,2814,3603,7.62278
5315,3386,3012,7.95073
4801,3392,3253,7.9509
4649,3328,3450,7.9511
3881,3367,4010,7.95134
5175,2610,4015,7.95148
5046,3031,3551,7.9516
5283,2507,4109,7.95176
4033,3431,3813,7.95195
4352,3774,3260,7.95207
4817,2756,4111,7.95259
4420,3053,4010,7.95343
5728,4951,1739,8.05882
5668,3883,2351,8.05911
5654,4282,2107,8.05947
5376,4472,2076,8.05971
5436,3622,2659,8.14888
5868,3067,3020,8.14927
5686,3091,3117,8.14939
5376,4117,2298,8.14951
5147,3405,3117,8.15008
5975,3308,2659,8.15029
2201,6750,3905,8.2291
2403,3963,5460,8.22927
1945,5809,4666,8.22951
2257,4464,5179,8.22984
2304,4763,4716,8.23013
4294,5205,2269,8.23049
2664,3943,4876,8.23062
3180,3312,4777,8.32537
6173,4102,2090,8.32571
5519,4280,2148,8.32584
6247,4771,1722,8.32607
2663,3541,5456,8.32663
2710,3840,4993,8.32676
3015,3361,4998,8.32689
6083,3735,2333,8.32705
4751,4402,2434,8.32721
5881,4691,1815,8.3275
2239,6571,3875,8.32773
4594,4195,2716,8.32792
4248,4674,2607,8.32805
4690,4956,2153,8.3282
2398,4165,5197,8.32836
5005,4286,2389,8.32891
2252,4666,4916,8.32941
2349,6478,3767,8.32984
2564,4341,4712,8.32998
1817,4858,5885,8.43483
2059,4386,5803,8.43644
1938,6249,4525,8.55609
2420,3689,6026,8.55638
6288,2588,3490,8.55669
5026,3719,2822,8.55683
4515,4583,2465,8.55746
4321,3925,3082,8.5579
4858,5016,2060,8.55804
4613,4002,2779,8.55826
2483,6525,3554,8.77995
4975,4469,2339,8.78009
2751,6493,3178,8.78084
2769,6439,3165,8.78096
2501,6471,3541,8.78108
5260,4544,2167,8.78136
4893,4303,2490,8.78212
4684,4871,2236,9.01414
5015,4686,2170,9.01428
5260,4779,2049,9.10033
5319,4286,2333,9.10084
4372,6093,1808,9.16984
4715,5062,2109,9.25223
3451,6444,2327,9.25256
3820,5324,2420,9.2528
4369,5541,2000,9.25298
4084,5466,2172,9.25314
4166,4845,2529,9.25328
3445,5611,2682,9.25363
3907,5989,2047,9.25395
4132,5653,2049,9.25416
3902,5490,2269,9.25438
3402,5923,2583,9.25455
4002,5300,2323,9.25477
3950,5677,2146,9.25496
3532,6276,2309,9.25511
3484,6089,2432,9.25524
5917,3686,2506,9.695
4253,3999,3015,10.2057
4555,4554,2492,10.206
3366,4731,3246,10.2064
3858,4404,3041,10.2066
2598,5490,3715,10.2069
3004,4705,3597,10.2072
2796,5597,3518,10.2073
3385,4323,3534,10.2971
3436,4916,3061,10.2973
5417,3335,2967,10.2974
5442,3928,2515,10.2976
4681,4304,2524,10.298
4960,3684,2881,10.2982
2330,5745,4009,10.2985
2273,5657,4179,10.2986
2979,5096,3485,10.2989
2884,5537,3326,10.299
3845,3768,3497,10.2992
4695,3009,3864,10.2994
2841,5849,3227,10.2996
4838,3245,3428,10.3002
4384,3454,3497,10.3003
4156,3323,3864,10.3005
2570,5826,3612,10.3006
3041,5744,3044,10.3008
4299,3559,3428,10.3009
5138,3955,2610,10.3015
3177,5214,3206,10.5478
3272,4773,3365,10.5484
2707,5478,3678,10.549
3728,4432,3171,10.6457
3949,3859,3419,10.6459
3397,5261,2947,10.6464
3585,4686,3135,10.6468
7008,1699,4365,10.9656
6839,1521,4684,11.1651
2725,5724,3512,11.238
2458,4518,4722,11.309
2315,5101,4476,11.3094
2305,4108,5654,11.31
3065,5601,3161,11.3101
2504,5753,3767,11.3105
2392,5015,4432,11.3107
2581,5667,3723,11.3109
2182,5794,4258,11.3112
2074,5755,4462,11.3114
5542,3412,2888,11.4221
6174,2151,4038,11.4925
6506,1578,4635,11.4934
6622,1588,4583,11.5683
6194,2320,3812,11.5688
2674,5131,3985,11.5692
1999,4471,5907,11.5697
7152,1430,4669,11.7327
2677,5909,3562,12.102
5037,3149,3332,12.206
4935,4224,2485,12.2063
4613,5156,2029,12.2065
3951,4987,2514,12.2067
4719,5916,1631,12.2068
4914,5161,1861,12.2072
4269,3188,3892,12.2074
4117,3124,4089,12.2075
3999,2947,4436,12.2077
2989,4467,3941,12.2078
4885,3085,3529,12.2081
3733,5420,2421,12.2083
3739,4975,2726,12.2085
2870,5751,3207,12.2088
3297,6186,2572,12.209
3139,5738,2904,12.2091
4928,4888,2038,12.2095
5369,2576,3929,12.2096
2947,5665,3163,12.2099
2923,4964,3651,12.2105
4074,2988,4305,12.2109
4656,2810,4089,12.211
3799,4923,2711,12.2111
3404,5485,2739,12.2113
2846,5050,3695,12.2114
3028,6199,2875,12.2116
3672,5899,2310,12.2117
3596,5558,2480,12.2119
1177,6150,6232,12.3067
1287,5692,6316,12.3074
1612,5426,5573,12.3076
2360,6697,3722,12.308
1475,5770,5627,12.3082
2752,5992,3327,12.3089
1565,5112,6348,12.4212
1522,4936,7170,12.4214
2636,5838,3567,12.4221
2713,5752,3523,12.4228
1509,5118,6664,12.4231
1323,5584,6430,12.4233
5163,2637,3879,12.501
5571,3103,3236,12.5014
5055,2740,3785,12.502
5034,3058,3415,12.5022
2847,5453,3451,12.5024
2967,3338,5205,12.5027
4158,3200,3881,12.5029
3593,3261,4364,12.5031
4516,3054,3785,12.5037
4697,2886,3881,12.5039
2710,5797,3505,12.504
3299,4933,3184,12.5042
3304,5273,3027,12.5043
3132,3289,4984,12.5048
4175,4576,2691,12.5861
3805,3640,3717,12.5864
3809,4251,3155,12.5866
3860,4844,2682,12.587
4251,5216,2271,12.5871
4124,3983,3164,12.5873
4161,4849,2514,12.5874
3267,3815,4062,12.5876
3240,3701,4200,12.5877
3591,4684,3062,12.5882
3049,4248,3969,12.5884
3185,3391,4765,12.5886
2974,4207,4100,12.5887
2392,5241,4157,12.5889
2621,3531,5945,12.5892
2365,5127,4295,12.5895
3147,3239,5117,12.5898
2725,5008,3832,12.59
2802,4922,3788,12.5902
2947,4093,4238,12.5904
4526,1876,5854,12.6488
4238,2626,4708,12.7251
5565,1725,4938,12.7255
4163,2585,4839,12.7257
4123,2368,5288,12.7258
4662,2054,5288,12.7261
4487,1872,6247,12.7263
4560,2288,4940,12.7265
5083,2610,4082,12.7267
4748,2544,4415,12.7268
5099,1974,4940,12.727
4635,2329,4809,12.7272
5128,1805,5286,12.7273
4770,1951,5382,12.7275
5207,1871,5034,12.7276
4551,1967,5638,12.7278
6727,1084,5355,13.0279
6556,1767,4483,13.0285
6227,1878,4411,13.0286
6782,1308,5006,13.0288
6453,1419,4934,13.0291
5096,4425,2247,13.8368
1560,5462,5781,13.8371
2341,3719,6200,13.8376
2089,4233,5931,13.8377
1781,4895,5904,13.8379
5400,4398,2152,13.8381
5066,3908,2619,13.8382
5370,3881,2524,13.8384
1487,5774,5517,13.9475
2367,3645,6136,13.9482
5065,4234,2374,13.9486
5180,4895,1929,13.9487
5172,3097,3358,13.949
1544,5862,5347,13.9494
1652,5901,5143,13.9496
1595,5245,5855,13.9499
5461,3314,2900,13.9505
4252,3613,3528,13.951
2734,5866,3495,14.2934
2652,5700,3646,14.2937
4818,1811,5689,14.2939
2859,3223,5644,14.2943
2577,5659,3777,14.2955
2736,3625,5281,14.3975
4738,3197,3628,14.398
2371,5894,3907,14.3987
4603,1987,5553,14.3995
2424,5551,4047,14.3998
4064,2301,5553,14.4
2431,4104,5276,14.4002
2424,3950,5485,14.4003
4842,1805,5705,14.401
3450,2603,5714,14.4012
3779,2621,5287,14.4015
2119,4429,5480,14.4019
3684,4419,3289,14.4022
4081,2172,5832,14.4024
2488,4192,5106,14.4032
5595,4664,1930,14.6237
5412,3740,2654,14.6243
5067,4943,1994,14.6248
4999,4023,2611,14.6259
5081,4189,2460,14.6261
5284,4300,2295,14.6263
4536,4076,2884,14.6269
4239,5731,1979,14.7145
4628,4940,2187,14.7156
3581,5306,2705,14.8154
4710,4468,2428,14.8166
4086,5078,2390,14.8169
4696,4741,2251,14.817
4350,5220,2142,14.8172
4168,5244,2239,14.8174
3212,6426,2612,14.8182
4628,4302,2579,14.8184
4614,4575,2402,14.8186
4258,5611,1996,14.8188
4210,5424,2119,14.819
4392,5400,2022,14.8192
4432,4599,2499,14.8194
3163,5905,2868,14.8197
3082,6073,2886,14.8198
3245,6071,2717,14.8201
4738,4921,2131,14.8203
4677,5475,1850,14.8204
3164,6239,2735,14.8208
5226,4861,2030,14.9374
3122,6062,2764,15.6115
4048,6115,1917,15.6948
3763,6040,2089,15.6953
3724,5562,2339,15.6956
4091,5803,2016,15.6957
3870,5168,2530,15.6959
3011,6301,2858,15.6962
3604,5960,2284,15.6964
3647,5648,2383,15.6965
3806,5728,2188,15.6967
4152,5249,2297,15.6969
4070,5083,2448,15.6972
3121,6208,2750,15.6974
3164,5896,2849,15.6978
3681,5874,2240,15.698
3934,5940,2078,15.8644
3478,6395,2358,15.8647
4159,5604,2080,15.865
3559,6227,2340,15.8655
3977,5628,2177,15.8657
3632,2395,6012,16.357
6794,1904,4148,16.3575
3678,2316,6344,16.3578
4159,1986,6632,16.358
6167,1125,6255,16.3586
5559,1329,6543,16.3589
5656,1291,6602,16.3593
3191,2735,5798,16.3598
5087,1591,6197,16.3609
5089,1562,6309,16.3613
4429,1943,6138,16.3615
3479,2844,5256,16.3617
4018,2530,5256,16.3619
4075,2618,5086,16.3621
6958,1359,4733,16.4625
3397,2568,6023,16.4629
3414,2439,6302,16.464
3340,2514,6338,16.4644
3335,2707,5874,17.1204
6906,2175,3793,17.1209
4474,3873,3051,17.1218
3779,2540,5454,17.1222
4356,2378,5102,17.1229
2944,3073,6428,17.1231
6853,2257,3633,17.2153
3531,2582,5748,17.2156
3585,3791,3841,17.2159
4274,3530,3549,17.2161
5774,2916,3305,17.2165
4731,3181,3635,17.2166
6224,2520,3555,17.2168
4722,2118,5235,17.2174
6353,2099,4019,17.2181
6509,2200,3821,17.2183
4145,2280,5587,17.2185
4183,2432,5235,17.2186
5195,2826,3766,17.2193
3569,2734,5396,17.2202
4162,2151,5866,17.2203
5025,3009,3593,17.534
5154,2588,4057,17.5342
2221,4339,5470,17.5359
4568,3358,3507,17.5361
3607,3789,3686,17.5363
4004,3903,3322,17.5365
2048,4726,5327,17.5367
4171,3244,3871,17.537
3847,3696,3604,17.5372
2579,3653,5701,17.6232
2507,4308,4917,17.6237
4158,4440,2856,17.624
2029,5327,4776,17.6243
4816,4821,2238,17.6246
2086,5415,4606,17.6249
2309,5732,4126,17.6253
4949,2893,3819,17.6256
5092,3129,3383,17.6258
2327,5678,4113,17.6263
4410,3207,3819,17.6264
4638,3338,3452,17.6266
2274,4132,5696,17.627
3366,5435,2846,17.8187
3482,5827,2552,17.819
4474,4227,2759,17.8192
3525,5515,2651,17.8195
2730,6088,3321,17.8196
3323,5747,2747,17.8198
2882,5501,3408,17.82
2840,5995,3213,17.8203
3708,3894,3617,17.8206
4771,4864,2217,17.8214
3768,3842,3602,17.8219
4077,4113,3123,17.8223
3920,3906,3405,17.8225
3620,4363,3324,17.8226
3315,4842,3319,17.8228
3671,4956,2851,17.823
3779,4443,3129,17.8233
4407,2745,4382,18.2081
3300,4868,3307,18.2929
3382,5034,3156,18.2939
3219,5036,3325,18.2941
3125,4242,4035,18.2944
5029,3130,3496,18.2947
4449,2223,5331,18.2953
4432,2352,5052,18.2955
3061,4850,3592,18.2969
4817,2852,3918,18.2974
3756,4586,3124,18.4814
5470,4769,1940,18.9798
5548,5407,1576,18.9801
5504,5253,1584,19.0767
5627,5512,1500,19.0769
2284,6167,3800,19.0775
3194,6355,2728,19.0779
2925,6368,3031,19.078
5511,4589,2031,19.0783
2361,6081,3756,19.0789
2767,5919,3334,19.0791
2668,6404,3329,19.0792
5536,1457,5685,19.2596
5962,1186,5909,19.2601
6564,971,5801,19.3206
6434,1028,5674,19.3209
6370,1089,5542,19.3211
5923,1194,6021,19.3216
7131,921,5514,19.4627
2503,5707,3843,19.6476
5607,2742,3650,19.7747
5501,2583,3830,19.7751
2372,5155,4161,19.7755
5824,2021,4382,19.7762
5953,1600,4846,19.7764
5638,2557,3742,19.8348
2629,5394,3760,19.8351
5241,2854,3641,19.8359
6638,1619,4536,20.0668
6809,1537,4667,20.0674
5291,2578,3866,20.7218
4985,4878,2012,20.7221
6341,1398,5147,20.7224
5517,2119,4389,20.7225
4944,3268,3226,20.8153
3915,4410,2975,20.8157
3155,4407,3789,20.8159
3080,4366,3920,20.8161
4176,3307,3786,20.8168
4948,2676,3992,20.817
4230,4142,2984,20.8173
5807,1567,5236,20.8177
4590,2822,4088,20.8183
3697,4843,2882,20.8185
4633,2958,3872,20.8193
5054,2467,4219,20.8197
5612,1968,4563,20.82
4133,3171,4002,20.8204
4991,2812,3776,20.8206
5018,5255,1795,20.9104
1987,5046,5132,21.0219
4870,3202,3486,21.0228
2498,5400,3977,21.0231
2831,5167,3652,21.0233
2012,5287,4907,21.0235
1985,5173,5045,21.0249
4814,2662,4267,21.0263
5267,2905,3587,21.0266
5791,2736,3480,21.1027
6131,1852,4461,21.1037
5905,2311,3938,21.1039
6124,2765,3307,21.1042
1586,5274,5919,21.2053
1476,5732,5835,21.2056
5011,3437,3160,21.2058
5468,3088,3246,21.2061
1613,5388,5781,21.2066
1449,5618,5973,21.2068
5384,2444,4097,21.2071
6341,2401,3617,21.2073
1308,5654,6395,21.3101
1171,5998,6449,21.3104
1379,5506,6455,21.3113
1251,6392,5653,21.4379
1224,6080,6132,21.4385
1577,6088,5118,21.4392
1712,5871,4977,21.4394
1622,5166,6033,21.4396
1550,5974,5256,21.4398
1660,5318,5681,21.4401
1361,5736,6078,21.4403
1685,5757,5115,21.4422
1714,5744,5064,21.4424
2400,4707,4445,21.511
2364,4428,4884,21.5115
2307,4374,5199,21.5122
2711,4244,4407,21.5937
2684,4130,4545,21.5939
2646,3978,4897,21.5943
2464,4918,4226,21.5946
2303,4113,5740,21.5951
5348,1724,5366,21.6673
3654,4538,3170,21.6676
4346,3355,3629,21.6681
4706,3205,3576,21.6684
3668,4265,3347,21.6686
3450,4698,3254,21.6688
5163,2856,3662,21.6696
4163,3494,3621,21.7562
3134,4864,3486,21.7567
3352,4431,3579,21.7569
3965,2789,4819,21.7572
3110,5416,3144,21.7574
5683,1960,4508,22.1293
5515,1409,5854,22.1298
5645,1352,5981,22.13
4905,2825,3973,22.1305
5548,1390,5922,22.1309
5612,1371,5913,22.1313
4793,3652,3060,22.8143
6808,2330,3581,22.8989
6250,2127,4016,22.8996
4858,3603,3063,22.8998
6142,2230,3922,22.9008
5279,5469,1667,23.0592
4059,3524,3672,23.3624
5623,2354,4059,23.3628
4378,3867,3119,23.3635
5265,2500,4155,23.3637
4417,3378,3576,23.3646
5373,2397,4249,23.3651
6529,3902,2074,23.787
6013,4851,1684,23.7875
5708,4616,1865,23.7881
6819,2880,2831,23.8867
6270,4273,1919,23.8872
7086,2616,3092,23.8874
6194,3171,2769,23.8878
5944,4834,1703,23.8881
5959,3909,2284,23.8884
5161,3671,2894,23.8888
5659,4759,1875,23.8891
5411,4732,1954,23.9451
5335,4092,2374,23.9455
5425,4459,2131,23.9459
5063,4048,2464,23.9462
5321,4365,2197,23.9466
4717,4527,2355,23.9468
5424,4659,1953,24.0137
2541,3805,5439,24.014
4630,3551,3203,24.0144
4499,4621,2461,24.0147
5169,3237,3203,24.015
4007,3392,3936,24.0152
2219,6696,3892,24.0157
5458,3454,2745,24.0162
4342,4414,2743,24.0165
5036,4477,2262,24.0895
1557,5602,5626,24.0902
2086,4373,5776,24.091
5353,4970,1879,24.178
1950,6813,4286,24.1797
1924,6881,4328,24.1802
1968,6759,4273,24.1804
3781,2333,6014,24.3302
3764,2462,5735,24.3311
4228,2107,5866,24.3319
2793,3713,5111,24.3322
4519,1846,6185,24.4278
3841,2209,6214,24.4306
4070,2099,6125,24.4308
4985,4777,2145,24.6332
3868,2240,6211,24.8313
2883,6044,3049,24.8321
3594,2575,5790,24.8326
4455,4976,2300,24.927
3524,6022,2374,24.9274
3790,5065,2629,24.9276
4170,4901,2472,24.9278
4801,4497,2409,24.9281
4516,4422,2581,24.9286
4758,4234,2623,24.9288
3876,4723,2835,24.929
3936,4671,2820,24.9292
3801,4682,2966,24.9294
3485,5544,2624,24.9298
2762,5711,3487,24.93
3567,5710,2473,24.9302
2685,5797,3531,24.9304
2772,6283,3143,24.9306
2925,5878,3134,24.9316
3408,5630,2668,24.9318
2882,6190,3035,24.932
3365,5942,2569,24.9322
3442,5856,2525,24.9327
4813,5059,2039,25.1345
4467,5538,1930,25.1349
4731,4893,2190,25.1357
4203,5396,2178,25.136
4242,5874,1928,25.1362
4285,5562,2027,25.1368
5366,1410,6287,25.137
4307,4486,2727,25.1376
6627,1764,4440,27.1788
6880,1542,4597,27.3824
6444,1774,4492,27.3829
6977,1504,4656,27.3836
3350,2472,6689,27.4857
2934,3115,6077,28.4811
7004,2586,3139,28.4819
5611,3005,3246,28.4821
6870,2555,3215,28.5655
6741,2976,2751,28.566
6506,3714,2266,28.5663
6021,2672,3422,28.5672
6721,1905,4199,28.6581
6950,2219,3692,28.6583
6724,2678,3169,28.6585
6188,2175,4035,28.6587
5903,2495,3769,28.6596
6059,2596,3571,28.6607
4421,3757,3255,28.7523
3977,4117,3215,28.7531
2343,4411,5046,29.2421
2692,5671,3673,29.2428
2516,4024,5189,29.2431
2725,4825,3858,29.2438
3528,3580,4031,29.3222
3539,4288,3468,29.3226
3376,3516,4228,29.3232
3319,3428,4398,29.3234
3925,3694,3667,29.3236
3685,3787,3749,29.3239
2895,3589,4956,29.3241
2583,3914,5160,29.3243
2750,4903,3802,29.3245
3108,5272,3314,29.3247
3189,5104,3296,29.3249
3494,4625,3301,29.3251
2751,5085,3706,29.3254
2931,3868,4517,29.3259
3915,3202,4228,29.3261
4067,3266,4031,29.3263
2510,4822,4199,29.3266
3055,4424,3807,29.3268
3214,4504,3612,29.3271
2909,4983,3607,29.3273
4154,2519,5142,29.3278
3919,2712,4955,29.328
3811,2815,4861,29.3282
4277,2566,4859,29.3287
3316,3568,4243,29.3289
2453,4734,4369,29.3293
2314,4672,4716,29.3295
3170,4069,3962,29.3297
3230,4017,3947,29.33
3320,4260,3678,29.3302
3143,3955,4100,29.3308
4226,2757,4595,29.331
3630,2983,4765,29.3312
2619,4193,4721,29.3315
2626,4347,4512,29.3317
3687,3071,4595,29.3321
2504,4448,4762,29.4048
5553,4469,2108,29.5021
4022,3726,3557,29.5035
4728,4111,2714,29.5039
2217,4078,6011,29.5042
4331,3997,3078,29.5045
4571,3904,2996,29.5047
2790,5256,3700,29.5753
4933,4274,2517,29.6628
2441,6330,3732,29.8509
4296,2174,5618,30.3127
3720,2873,4905,30.3134
3657,3152,4554,30.3986
3968,2707,4921,30.399
3095,4885,3526,30.3997
4725,2641,4324,30.3999
4271,2850,4393,30.4003
3714,3240,4384,30.4007
2616,4786,4208,30.4012
3161,4388,3816,30.4022
2559,4698,4378,30.4029
2247,5023,4582,30.4033
4259,2559,4905,30.4907
5231,2111,4648,30.4919
4735,2495,4524,30.5814
2870,5639,3410,30.6613
7092,1355,4817,31.9926
7360,1235,5007,31.9933
7101,1816,4245,31.994
6227,1120,5980,32.1093
6635,1023,5613,32.1658
6829,905,5872,32.1666
6699,962,5745,32.1668
6188,1128,6092,32.1676
7396,855,5585,32.2484
4959,4782,2141,34.1971
4619,5233,2023,34.198
4252,4992,2346,34.1985
4992,3528,3052,34.2653
5243,2950,3570,34.2657
4944,5580,1633,34.2663
4553,5208,2044,34.2668
4169,5001,2396,34.2677
4171,4874,2483,34.2681
4228,4178,3050,34.2684
3111,3276,5136,35.1028
4547,3508,3298,35.1803
3783,4158,3296,35.1815
3772,4930,2751,35.1818
3834,4751,2823,35.1826
3832,4878,2736,35.1828
2916,4398,3959,35.1831
3571,4146,3508,35.1833
3062,3544,4538,35.1836
3315,5110,3175,35.1838
3627,3483,4055,35.1844
3631,4094,3493,35.1846
3029,3710,4415,35.1849
2914,4525,3872,35.1851
3089,3658,4400,35.1854
4792,3147,3596,35.1859
4395,3444,3495,35.1861
3779,3547,3858,35.1866
3163,5046,3372,35.1871
3985,3337,3959,35.1874
2282,4900,4681,35.2522
2419,4556,4627,35.2527
2075,4852,5081,35.3388
2398,4319,5073,35.3398
2037,4700,5433,35.34
1776,5270,5478,35.3402
1738,5118,5830,35.3404
5614,2369,4005,35.4077
2363,5254,4208,35.4093
5843,2207,4124,35.4838
2496,6034,3718,35.5594
5353,1878,4981,35.9155
5808,1694,4944,35.9167
5363,4545,2077,38.2695
4660,6061,1682,38.27
4550,4973,2237,38.2703
5078,4470,2249,38.2707
4732,4949,2140,38.2709
4885,5725,1684,38.2712
5375,3805,2604,38.3325
4308,4622,2592,38.3333
5451,4610,1984,38.4424
5194,4496,2173,38.4432
5629,3689,2559,38.523
5447,3713,2656,38.5241
5633,4470,2068,38.6846
5915,3791,2412,38.6851
5882,3333,2797,38.7846
5965,3771,2394,38.785
1625,5826,5218,38.9703
1651,5758,5176,38.9706
1799,5130,5544,38.971
1653,5631,5263,38.9714
1649,6311,4861,39.0465
5009,4719,2167,39.0495
4910,4727,2230,39.1279
3036,2742,6370,42.3474
2601,4800,4211,42.3481
3609,2372,6295,42.3486
2287,5089,4497,42.3496
2645,3108,6924,42.3499
3642,2353,6363,42.3504
6498,2185,3976,42.4679
2417,3381,6839,42.4684
1623,4675,7011,42.4686
1796,4288,7154,42.4688
3237,2656,6130,42.4693
3129,2759,6036,42.4697
2056,3866,7150,42.4703
1605,4729,7024,42.4705
2806,3188,5953,42.471
3128,4206,4033,42.4712
2630,4590,4394,42.4715
2095,3870,6757,42.4718
3743,2457,5875,42.4726
4230,2033,6360,42.6677
6751,1963,4133,42.8455
3020,2830,6588,42.8467
3657,2279,6561,42.9492
7264,2091,3735,44.0281
7109,1856,4090,44.1247
6980,2277,3626,44.1261
6210,2684,3410,44.7155
6339,2263,3874,44.7158
4853,3880,2782,46.1281
4696,3673,3064,46.1287
4240,5224,2256,46.1289
4586,4745,2365,46.1292
4381,3594,3342,46.202
4953,4348,2434,46.2028
4778,3708,2978,46.203
4350,5205,2200,46.2033
4668,4273,2606,46.2043
4654,4546,2429,46.2047
4168,5229,2297,46.205
4566,3430,3400,46.2056
4696,4726,2309,46.2058
3561,2830,5316,47.0863
3548,2707,5532,47.172
3673,2475,5905,47.1723
3268,4605,3579,47.1741
4998,5102,1866,49.2201
4658,5553,1748,49.2206
4433,5889,1746,49.2209
4350,5619,1898,49.2213
4509,5326,1953,49.2724
4267,4895,2393,49.2731
4284,5662,1951,49.2733
4353,6104,1846,49.2737
6489,4921,1626,49.4944
7230,1292,4880,49.7422
4590,4697,2414,52.5746
1410,5614,6366,53.5205
1551,6156,5160,53.5209
1523,5662,5735,53.5221
1407,5254,6996,53.6541
1336,5402,6936,53.6549
3354,4864,3239,54.2187
2909,3941,4590,54.2192
4798,2930,3816,54.2889
4105,3010,4245,54.2893
3838,2688,5022,54.2899
3878,2905,4573,54.2903
3953,2946,4442,54.2906
3345,3813,4125,54.2908
4814,2294,4674,54.2912
5172,2148,4578,54.2914
4377,2374,5022,54.2917
4463,2864,4149,54.2923
4708,2503,4447,54.2927
4275,2608,4674,54.2929
4922,2191,4768,54.2932
4311,2800,4346,54.2941
4350,2649,4543,54.2944
6112,2087,4124,55.1723
4740,2110,5119,55.4555
5240,2891,3640,55.6317
5628,3232,3065,57.7492
1609,5464,5665,58.4728
2486,5935,3761,58.4734
1656,5491,5418,58.5436
1471,6051,5330,58.5444
1469,5828,5530,58.7132
1526,5916,5360,58.7139
1452,5474,6360,58.7141
1634,5955,5156,58.7147
1410,5702,6041,58.801
1429,5503,6727,58.8016
1652,5230,5959,58.8019
5979,4331,1920,58.9732
6271,3742,2195,58.9737
5831,4875,1781,58.974
5722,4217,2109,58.9746
5465,3856,2450,58.975
5306,3776,2645,58.9752
6508,3193,2715,59.0389
5940,3572,2483,59.0394
6143,3683,2318,59.0397
5758,3596,2580,59.0402
6345,4411,1827,59.2952
6066,3198,2842,59.2957
3841,2915,4768,59.9158
3418,3417,4424,59.9847
3421,3277,4579,59.9857
5309,4755,2036,60.7056
5012,4118,2578,60.925
5526,4112,2337,60.9256
3239,4468,3665,62.285
4087,6018,1980,63.2718
4005,5852,2131,63.2731
2683,4706,4190,64.1561
2699,4219,4525,64.1568
1748,5426,5291,64.1585
1625,4941,6556,64.2606
1798,4554,6699,64.2611
2622,3946,4971,64.2618
2040,4980,5028,64.262
2067,5094,4890,64.2625
1361,5546,6665,64.263
2795,3559,5114,64.2639
3118,3130,5197,64.2642
2757,3407,5466,64.2645
2193,4160,5877,64.2648
3080,2978,5549,64.2655
2632,3290,6418,64.2657
