obj0,obj1,obj2,obj3,cpu
3607,4678,5263,3023,33.3884
3935,4595,5708,2651,33.392
3675,5271,4839,2771,33.3955
4626,4499,4272,3048,33.4033
2638,4272,5671,4268,33.4066
2961,5461,5199,3107,33.4131
2938,5035,5226,3442,33.4203
3111,5243,5415,3022,33.4234
3260,4256,5945,3452,33.4269
3903,4436,3833,3836,33.4312
3398,3929,4313,4402,33.4346
2777,4109,4926,4549,33.4387
3509,4870,4195,3591,33.4454
3279,4649,3977,4335,33.4486
4403,3911,4154,3575,33.453
3739,3579,5149,3790,33.4562
3732,5063,4802,2875,33.4597
3992,4387,5671,2755,33.4631
3441,4277,4619,3843,33.4669
2645,4079,5216,4668,33.4754
3393,3926,5517,3704,33.4788
3919,5169,4648,2776,33.4821
3465,4835,3835,4199,33.4854
2135,5424,5082,4383,33.4888
2945,4842,4771,3842,33.4922
2596,4616,4704,4569,33.496
2908,4140,4594,4667,33.4993
2770,4302,5381,4149,33.5041
2765,4461,5959,3822,33.5144
4246,4322,4393,3260,33.5177
4055,4768,5640,2527,33.5212
4372,4810,5527,2399,33.5268
3243,4144,5301,3789,33.5332
2439,5027,4943,4254,33.5407
3305,4207,4070,4532,33.5439
2684,4387,4683,4679,33.5468
2677,5196,4567,4500,33.8182
4442,3529,5497,3120,33.8252
2732,4666,5332,3892,33.8326
2889,4255,5093,4207,33.8368
2857,5051,4871,3744,33.8405
4588,4321,5551,2550,33.8445
2834,4785,4328,4815,33.8529
3014,4640,4632,4059,33.8562
3308,4613,4524,3742,34.1975
3903,3671,5645,3378,34.2006
3465,4202,4285,4057,34.205
3245,3677,4533,4761,34.2085
3340,3817,4746,4205,34.2183
3183,4228,4985,3890,34.2219
3783,4290,5434,3073,34.2248
4180,3743,5689,3066,34.2277
3872,5290,5525,2399,34.2309
3288,3494,4916,4594,34.239
3370,4062,4072,4613,34.2457
4190,4043,5512,2942,34.262
3588,4454,3979,4147,34.265
3720,5603,5020,2563,34.2732
3507,3858,5252,3756,34.2762
4336,4835,5566,2372,34.2794
3784,3930,5296,3444,34.2826
2287,5640,5323,3880,34.3003
4840,2757,5271,3466,34.5258
4515,3661,3477,4506,34.5322
4811,4215,5003,2702,34.5363
3621,4330,4490,3570,34.5425
3692,4522,3976,3997,34.5461
3575,4963,4572,3213,34.5492
4320,4167,3647,4014,34.553
3357,5158,3555,4868,34.5559
5076,2849,4745,3755,34.5589
3909,4522,5157,2880,34.5619
4093,4459,5735,2679,34.5651
4460,4325,5774,2621,34.569
4562,3920,5446,2844,34.5726
4909,2531,5645,3559,34.5755
2947,5218,4030,4628,34.5822
3505,5408,3745,4189,34.5857
4203,4608,4243,3230,34.5888
4229,3937,5250,3042,34.5927
4520,3342,5178,3304,34.5989
3145,5573,4893,3124,34.6031
4446,2495,5444,3793,34.6067
3948,3153,5952,3492,34.6096
2570,5382,4500,4630,34.8022
2374,5309,5248,4206,34.8061
2476,4904,4920,4429,34.809
3615,4012,3772,4686,34.8127
4114,3511,5139,3431,34.8162
2390,5337,5049,4241,34.8199
4569,2973,5339,3345,34.8237
2679,5402,4600,4129,34.83
3375,5733,5057,2866,34.8376
2906,4421,4406,4723,34.8559
2711,4834,4435,5036,34.8588
3082,5352,4936,3410,34.8622
3184,4947,4608,3633,34.8651
3098,5380,4737,3445,34.8795
4233,4044,5209,2936,34.8826
3019,5279,4560,3697,34.8864
2814,5179,4619,4004,34.8895
4773,6364,4853,1737,35.4268
5338,5532,5414,1601,35.6662
5041,2465,5875,3344,35.6713
4251,4876,3508,3780,35.6774
5115,3312,5609,2855,35.6807
4866,3017,6052,2997,35.6841
2984,5074,4104,4729,35.7002
4192,4952,3464,3871,35.7072
3570,4413,3776,4602,35.7104
4747,2598,5483,3645,35.7138
3635,6466,5133,2323,35.7208
3634,4762,3749,4310,35.7267
3241,3886,4670,4534,35.7333
5510,4695,5790,1969,35.7405
5293,3227,5948,2854,35.7436
4504,4492,5588,2431,35.7544
3629,4337,3820,4511,35.7574
2637,4648,4940,4494,35.7605
5009,3638,6160,2601,35.7638
4721,3050,5782,3182,35.771
3457,4594,4319,3930,35.7805
4356,4240,5871,2637,35.7876
3693,4686,3793,4219,35.7913
5258,3933,5717,2459,35.7945
4469,3564,5797,3004,35.7974
4172,3773,3746,4217,36.4975
4295,3751,4100,3769,36.503
4629,5258,3309,3159,36.5101
4251,4536,4358,3010,36.518
4344,2936,4122,4585,36.5215
5094,6216,4128,1837,36.8049
4828,6176,3615,2369,36.8085
5429,5578,5005,1738,36.815
4571,6426,4388,1898,36.8187
4923,5943,3788,2231,36.8219
5074,3497,3121,4698,36.828
4635,6297,3332,2792,36.8314
4673,6021,4060,2121,36.8351
4761,4312,2576,5138,36.8388
5237,5578,4718,1854,36.8422
5082,3903,4358,3201,36.848
5177,4816,4932,2228,36.8528
5238,5124,2445,4424,36.8558
4472,2749,4457,4276,36.8588
4786,3665,3377,4308,36.862
4939,4541,3768,3184,36.8649
4928,4521,5375,2370,36.8686
4518,4346,3700,3468,36.8754
4585,4348,4524,2906,36.8784
5105,4575,2833,4147,36.882
4757,3981,3303,4131,36.8857
4350,6205,3470,3053,36.889
4817,4743,3089,3757,36.8923
5431,5003,2728,4001,36.8954
4400,6153,4048,2292,36.8983
4999,6449,3955,1975,36.9019
4302,6362,4327,2194,36.9048
4816,5383,4650,2138,36.9084
5000,5037,2520,4520,36.9117
4543,3552,2957,5578,36.9154
5006,4543,4592,2622,36.9281
5066,5305,4378,2248,36.9317
4317,2727,5011,4086,36.9355
4547,4030,3774,3645,36.9424
4442,4986,3934,2889,36.9454
5045,3813,3047,4521,36.9488
4636,5845,3010,3551,36.9561
4645,5110,4310,2532,36.9652
4923,6129,3076,3182,36.9725
4336,4053,4967,3048,36.9755
4790,3996,2650,5315,36.9786
4397,3823,4274,3555,36.9857
4224,4226,4315,3329,36.9889
5134,4259,2907,4324,36.9958
4351,5753,3148,3812,37.0029
4285,5352,3205,3940,37.0065
4863,5181,4002,2605,37.013
3357,5645,4356,3512,37.0168
4368,4067,3616,3889,37.0298
4379,4002,3252,4547,37.0368
4217,5656,3858,2776,37.0406
4284,5804,3527,3181,37.0441
5038,4802,2850,4064,37.2549
4962,5442,3084,3485,37.2604
3805,3273,4935,3946,37.2644
3339,3791,4348,4635,37.2712
3276,3897,4678,4309,37.2782
4255,4450,3421,4043,37.2817
3557,4551,3967,4195,37.2893
4482,4122,4802,2922,37.561
4396,4836,4240,2958,37.5644
4157,4005,4386,3533,37.5682
4534,5837,3459,3154,37.5719
4594,3784,4753,3108,37.5843
4903,4317,4870,2638,37.5947
4508,4498,4191,3144,37.6019
3370,3665,4909,4251,37.606
3071,3837,5075,4333,37.6097
2845,3666,5194,4771,37.6132
5261,2883,5283,3362,37.6249
4720,5709,3483,3032,37.6284
3257,3709,5099,4211,37.632
3468,3904,4844,3994,37.6355
4840,2688,5215,3646,37.6464
4221,2361,5242,4628,38.611
3634,4332,4586,3454,38.6149
3710,2854,5179,4400,38.6226
3824,4187,4227,3674,38.627
3935,2639,5089,4555,38.6316
3571,3778,5340,3531,38.6354
3825,3827,4089,4045,38.6391
4082,4551,4883,2849,38.6431
4607,5037,4673,2405,38.6463
3691,4124,4549,3558,38.6513
3848,3850,5384,3219,38.6552
3791,4340,5276,3028,38.6588
4025,4759,4920,2745,38.6621
4208,4737,4861,2687,38.666
3844,2991,5336,3904,38.6695
4058,2535,4910,4781,38.6737
4487,4864,4741,2529,38.6771
3681,3165,5004,4057,38.6807
3568,3203,5028,4198,38.6848
4314,2486,4717,4401,38.6881
4792,2955,3553,4790,39.0293
4672,2197,5327,4235,39.0344
4955,2781,3885,4637,39.0374
4703,2115,5378,4532,39.0484
4830,2396,4346,4785,39.0522
4719,2689,4411,4348,39.0586
4231,4273,2908,5090,39.0659
4640,2596,3877,5102,39.0692
4094,2872,3804,5008,39.0728
4662,4434,4920,2637,39.0806
4478,4156,4806,2958,39.0875
4328,4286,4848,2896,39.091
4341,3316,3497,4745,39.0945
3944,3002,3846,4946,39.0982
3984,3829,3215,5353,39.1017
4594,2304,4872,4496,39.1049
4861,2314,4397,5082,39.1087
4493,2234,5169,4479,39.1123
4803,2422,4209,4949,39.1163
4121,2846,3941,4844,39.1232
4667,2570,4014,4938,39.1266
4651,2433,4188,5029,39.13
4174,4481,2945,4986,39.1337
3613,4000,4589,3657,39.1408
3574,3889,3690,5113,39.1495
2938,5020,4870,3771,39.1534
4598,4329,4738,2834,39.1601
4448,4459,4780,2772,39.1635
4435,4503,4406,2987,39.1704
4137,3948,5130,3081,39.1743
4309,3111,5506,3449,39.1779
4125,2833,5392,3770,39.1822
3734,3244,4647,4122,39.1857
4315,4330,4474,3111,39.189
4536,4440,3892,3383,39.1925
3953,3670,5016,3402,39.2031
4191,3446,3539,4683,39.2064
3971,2976,3983,4782,39.2106
4284,2672,4273,4691,39.215
3629,3127,3995,5417,39.2186
3480,3411,4110,4912,39.2225
3850,3732,3925,4317,39.2258
2996,4452,4695,4246,39.2292
3685,4014,5954,3210,39.2334
3918,3171,5471,3604,39.2367
3873,3368,5762,3485,39.2407
4080,4156,5167,2977,39.2449
4619,4781,4520,2666,39.2489
4247,4046,3576,4116,39.2561
4040,3221,3593,5214,39.2597
4730,2496,4383,4636,39.2632
3928,2865,4020,5037,39.2668
3763,2860,4127,5570,39.2704
3726,3180,3893,5130,39.2744
4625,2222,4923,4793,39.2782
3866,4181,5027,3112,39.2825
3567,4045,4937,3480,39.2858
3028,3656,4917,4709,39.2894
3575,3346,4738,4215,39.2931
3573,3133,4353,4782,39.2964
3422,4071,4469,4049,39.3038
3332,4341,3967,4746,39.3079
3764,4586,5355,2889,39.3121
3877,3706,4062,4153,39.3232
3955,3354,4065,4394,39.3265
3962,3007,5060,3923,39.3304
4047,2940,4937,4031,39.3341
3812,3137,5102,3861,39.3373
3946,2870,5234,4014,39.3416
4343,2364,5211,4417,39.3449
3718,3107,4821,4213,39.3527
3955,2839,4157,4873,39.3561
4567,2670,4051,4789,39.3596
4183,2602,4570,4674,39.3631
3317,3182,4546,5162,39.3668
3479,3863,4432,4153,39.3705
3506,3837,4569,3989,39.3779
3600,3107,4490,4618,39.3857
3414,3235,4444,4875,39.3892
3559,3209,4912,4306,39.3929
3671,3193,5400,3957,39.3963
3389,4133,3930,4850,39.4005
3793,3940,3962,4213,39.4038
3096,4249,4493,4457,39.4073
4535,4800,4030,3012,39.4192
4042,2595,5113,4434,39.4244
4248,2579,5355,4073,39.4288
3841,2826,5277,4204,39.4335
3890,3351,3635,5152,39.4422
3624,3837,4900,3584,39.4466
3507,3385,4247,4748,39.4517
3707,3270,4510,4286,39.4558
3669,4515,4162,3786,39.4604
3423,3619,4147,4808,39.4652
4199,2739,4396,4583,39.4693
3739,3208,5313,3848,39.478
3892,2725,5155,4372,39.4831
3688,3051,4039,5326,39.4868
4071,2688,5313,4128,39.4905
4069,2616,5197,4317,39.4943
3916,3546,5895,3356,39.7378
3261,4115,5296,3766,40.0684
3424,2948,5391,4625,40.072
3447,4099,6226,3387,40.0808
3187,3157,5027,4979,40.1005
3376,3486,5709,4030,40.104
3605,2736,5400,4984,40.1094
3574,2818,5349,4687,40.1136
3813,3219,5888,3792,40.2797
3663,3349,5930,3730,40.2845
3926,3833,5920,3160,40.2884
3493,3716,6053,3483,40.2928
3256,3596,5852,3861,40.2972
2849,4172,5611,3968,40.3009
2742,4140,5088,4425,40.3046
3031,4205,4639,4313,40.3147
2440,5125,5263,4064,40.5614
3070,4986,4020,4648,40.566
3400,3667,4495,4583,40.5694
2976,4508,4440,4447,40.573
3654,3890,5912,3303,40.5772
2518,4984,4415,5000,40.5818
2924,4466,6064,3646,40.5854
3811,3479,5673,3618,40.593
2858,4058,5587,4168,40.5969
3352,3321,5731,4281,40.6007
4125,2815,5825,3898,40.6041
3481,3682,5723,3723,40.6083
3031,4266,5776,3748,40.6126
2774,4684,5848,3731,40.6171
2434,5307,5621,3791,40.6205
3726,3779,5673,3479,40.6238
3974,3305,6005,3465,40.6272
2715,4695,5030,4061,40.8557
2650,4067,5042,4783,40.8599
2716,4243,4708,4820,40.8642
3698,4456,6328,2974,40.8678
3905,3589,5777,3467,40.8776
2846,4726,4698,4179,40.8831
2772,4487,4993,4165,40.8879
2888,3982,4770,4606,40.8918
2485,5280,4490,4995,41.2128
2381,4307,5224,4924,41.2183
3064,5314,5203,3198,41.2235
2356,5271,5515,3994,41.2351
3272,4528,5244,3588,41.2489
5492,2966,5561,3017,41.7162
4886,3467,5951,2654,41.7212
5195,4524,5294,2138,41.7278
4644,5832,5148,1806,41.7318
5135,3762,5508,2512,41.7349
5167,5622,4888,1745,41.7476
5192,3133,6199,2818,41.7513
4864,3437,5398,2858,41.7621
5084,3662,5100,2782,41.7702
5326,4548,4990,2236,41.7736
5056,3100,5828,2901,41.7775
5441,3428,5756,2676,41.7869
5160,3022,4866,3361,41.791
5144,4424,4886,2408,41.7945
3318,3790,4858,4149,41.7985
3317,3920,4285,4447,41.8061
4940,2797,5164,3437,41.8107
3067,4056,4509,4588,41.8152
5109,3167,4312,3608,41.8188
3159,3886,4402,4677,41.8221
5176,3819,2581,5038,42.3267
4015,3436,4590,3705,42.332
4568,3036,3269,5307,42.3355
4929,3375,2888,5301,42.3388
4627,2960,3313,5216,42.3423
5037,4709,2716,4119,42.3507
4616,3282,4146,3840,42.3543
3929,4150,4028,3741,42.3577
4454,4636,3818,3297,42.3619
4540,3922,4380,3261,42.3653
5159,4498,2235,5253,42.3688
4921,4411,2310,5349,42.3724
4784,3010,3206,5267,42.3803
4874,3404,3006,4953,42.3839
4586,3572,3262,4563,42.3872
4674,3967,2617,5612,42.391
4418,3166,3311,5245,42.395
4516,3933,2734,5842,42.3985
3806,4172,3674,4189,42.4019
4961,5349,2950,3540,42.4054
5084,5327,3304,3092,42.4088
5448,4519,2814,4061,42.4135
4407,4018,3230,4324,42.417
4746,5802,3385,2976,42.4207
3325,4293,5593,3422,42.424
5060,3019,4496,3601,42.4284
4834,3789,4772,2960,42.4354
4756,3896,4317,3221,42.4388
4979,4484,4435,2694,42.4423
4051,3060,4836,3926,42.4542
4328,3132,4880,3614,42.4576
4530,3996,3584,3876,42.4619
4910,3149,4538,3539,42.4653
4309,3303,4982,3404,42.4689
4366,3102,3706,4662,42.4729
4339,3128,3569,4826,42.4769
4815,3480,2962,5044,42.4815
4189,3258,3611,4764,42.485
4477,3090,3355,5154,42.4885
4665,3610,3004,4982,42.4924
4724,3534,3048,4891,42.4965
3274,4193,5185,3692,42.5
3901,3190,4878,3864,42.5037
4939,4962,3622,3058,42.5159
5400,4679,4503,2410,42.5194
5433,2784,4117,4099,42.5228
4997,4265,2549,4799,42.5264
5147,4135,2507,4861,42.5305
4557,3888,3188,4386,42.5339
5147,2980,3431,4700,42.5373
4929,2978,4436,3749,42.5407
5503,2358,4891,3974,42.5492
4686,4714,4434,2691,42.5529
4104,4436,4681,3031,42.5564
4816,5367,2470,4593,42.5601
3281,4000,4730,4092,42.564
4331,4658,3464,3745,42.5675
4229,3362,5330,3282,42.5712
3801,4245,4341,3603,42.5748
4318,4362,5421,2608,42.5795
4216,4767,5749,2385,42.584
4066,3536,4998,3435,42.5883
3952,3290,5286,3594,42.5935
4392,3667,5877,2810,42.5984
4984,3659,4730,3022,42.6021
4906,3766,4275,3283,42.6055
4155,4536,5089,2761,42.6089
5129,4354,4393,2756,42.6138
4339,3210,4102,4152,42.6211
4216,3232,3748,4600,42.6245
4832,3256,4083,3800,42.629
4636,3926,2930,4805,42.6367
4436,3702,3304,4501,42.6402
5026,3949,2623,4976,42.6443
3765,3256,4150,4527,42.6527
4859,3148,3687,4310,42.6677
4654,2934,3450,5052,42.6714
4643,3174,3750,4350,42.6751
5576,2624,4033,4416,42.68
3789,3464,4954,3747,42.6835
4532,3891,5100,2877,42.687
4161,4228,4644,3135,42.6911
4652,2906,4392,4061,42.6953
3738,3282,4013,4691,42.6989
4035,4080,3374,4670,42.706
3322,3718,5281,4089,42.7097
3580,3248,4130,4921,42.7181
4164,5524,3632,3316,42.7221
4360,3403,5390,3134,42.7296
4178,3262,4922,3552,42.7334
4459,3173,4940,3466,42.7368
5283,3607,4614,3074,42.7405
5025,4248,4184,3022,42.7455
4231,3410,4527,3665,42.7492
4845,3720,2932,4776,42.7532
4559,3680,3658,4053,42.7569
4960,5402,4960,1894,42.761
5069,3592,4607,3130,42.7647
4187,4800,5576,2437,42.768
5511,2677,4572,3838,42.7718
5451,2618,4621,3873,42.7751
4493,3304,3792,4288,42.7799
4384,4816,4762,2608,42.791
3252,4500,3956,4741,42.7952
3804,3137,4980,4151,42.7991
4758,3552,5766,2819,43.1158
3905,4601,3730,4029,43.4908
5264,4138,5662,2390,43.502
3861,3828,5053,3503,43.5197
4155,3695,5445,3202,43.5234
3584,3756,5009,3815,43.5325
4790,5442,4693,2101,45.2735
4576,5563,3895,2481,45.2791
4747,5836,4235,2087,45.283
5020,5837,4356,1974,45.2866
4592,5814,4789,1897,45.2906
4643,4157,3502,3845,45.2952
4830,4368,2944,4222,45.2986
5004,4496,3121,3839,45.3027
3933,5095,3822,3320,45.3067
5450,4844,2789,4000,45.4703
5600,4884,2928,3518,45.4743
3734,5443,5495,2265,45.4787
5164,4860,3061,3466,45.4827
3563,5170,5155,2659,45.486
3142,4797,4969,3710,45.4944
3380,4712,4697,3533,45.498
3389,5042,4978,3042,45.5016
4267,4497,3598,3845,45.505
3441,5062,5374,2809,45.5094
3964,5838,5158,2138,45.5137
5414,5012,2904,3640,45.5211
3605,5647,5499,2440,45.5289
4312,5919,4120,2356,45.5326
3267,4934,5197,3192,45.5399
3434,5374,5159,2834,45.5442
4691,4396,4166,3017,45.5558
2269,5256,5240,4277,45.9763
2629,4424,5031,4588,45.9854
2018,4993,5288,5030,45.9947
2315,4941,5020,4644,46.0068
4679,3143,5251,3329,46.0114
3369,4593,3855,4873,46.1929
2039,5182,5102,5057,46.2005
2625,4521,4774,4930,46.2044
2660,5002,4489,4910,46.2133
2397,4757,4987,4689,46.218
3069,4173,4731,4403,46.2219
2455,5442,5098,4141,46.6301
3623,4530,4125,3791,46.6349
4387,4830,3522,3511,46.6425
3809,4402,4149,3669,46.6462
3487,4727,3870,4267,46.6551
3037,5191,4453,3918,46.6596
4573,4702,3546,3389,46.6637
4352,4279,4157,3327,46.6672
4868,4640,3222,3511,46.6795
4748,5169,3141,3505,46.6836
4934,5041,3165,3383,46.6954
2501,5127,4878,4508,46.7061
4732,4456,4036,3115,46.7106
3845,4586,3658,4201,46.856
4393,5250,3403,3516,46.8608
4773,5427,3282,3304,46.8645
4327,4849,3460,3644,46.8682
4707,5026,3339,3432,46.8771
2583,4943,4845,4553,46.885
2495,5172,4866,4443,46.8885
3446,5572,4112,3649,46.8932
4304,4069,4370,3364,46.8968
4684,4246,4249,3152,46.9009
3380,5171,4169,3777,46.9056
4686,4615,3835,3167,46.9143
4532,4559,3744,3316,46.9182
4792,5548,4110,2299,47.1964
5204,5543,3876,2341,47.2021
5037,5095,5303,1923,47.2056
5396,4538,4272,2686,47.2098
4479,4965,3480,3330,47.2139
5244,4851,3767,2850,47.2284
4550,4119,4820,2928,47.2325
5567,4811,4612,2292,47.2361
3905,4425,4407,3285,47.24
5206,5023,4881,2087,47.2482
4091,4891,4391,2815,47.2522
3982,5495,4077,2825,47.4554
3208,5051,4446,3749,47.4645
4156,5623,4254,2442,47.468
3916,5094,4134,2953,47.4719
3349,4503,4381,4155,47.4841
2626,5302,5091,3972,47.4877
3679,5746,5296,2399,47.4924
4470,5258,5184,2065,47.4997
4327,5896,4594,2048,47.5033
3334,5345,4779,3176,47.5074
4640,5133,3596,3064,47.5118
4813,4367,3256,3855,47.516
4057,4546,4069,3359,47.5201
4510,4566,5075,2574,47.529
4299,4985,4844,2459,47.5341
4301,4803,4542,2685,47.5376
4442,4255,4477,3091,47.5419
4565,3977,4088,3508,47.5456
5125,4474,5171,2255,47.55
4296,5271,4013,2741,47.5536
4351,4725,5114,2560,47.5583
4142,4962,4581,2671,47.5701
1865,5597,5623,4210,47.7575
2103,5512,5351,4033,47.7616
1994,4711,5751,4703,47.7657
2232,4626,5479,4526,47.7702
2011,4526,5844,5147,47.7758
3574,4375,4039,4255,47.7797
2241,4956,5760,4035,47.784
2003,5041,6032,4212,47.7878
2949,4999,5448,3239,47.7924
3328,4676,4406,3736,47.801
3469,4128,4341,4142,47.8046
2244,4964,5286,4439,47.8096
2811,5555,5039,3237,47.815
2360,5489,5830,3540,47.8199
3562,4037,4232,4342,47.8244
4454,3988,5766,2735,47.9687
4245,4225,5233,2846,47.9742
3246,5189,4568,3226,47.9778
2538,5146,4880,4022,47.9826
2863,5575,5435,3004,47.9865
3624,4405,5846,2993,47.9912
2670,5701,5362,3165,47.9955
3387,4641,4503,3632,47.9994
3634,5177,5038,2772,48.0032
3710,4734,4609,3199,48.0077
3860,4516,4825,3114,48.0115
3095,4232,5817,3742,48.0161
2443,4487,5836,4307,48.0199
2626,4917,4859,4132,48.0244
3291,5521,4749,3018,48.0362
3948,4940,4863,2830,48.0408
4104,5892,3757,3183,48.3605
4500,3785,2961,5348,48.541
3968,6089,3502,3659,48.8118
3272,5790,3661,4716,48.8166
3260,6046,3814,4455,48.8223
3266,5391,4363,3534,48.9721
3859,2958,4089,4868,48.9766
3803,3566,3711,5007,48.9806
3819,4618,4174,3639,48.99
3990,2930,4187,4672,48.9946
3930,3209,4441,4053,48.9983
3070,5318,5111,3110,49.0025
3469,4445,4090,4079,49.0114
3526,4237,4053,4183,49.0163
3030,4802,4205,4182,49.0207
3676,2899,4352,4673,49.0255
3527,3785,3731,4942,49.0298
3146,5218,4431,3658,49.0337
3086,4564,3643,5001,49.2604
3807,2877,4352,4552,49.2731
3582,3999,3491,5002,49.279
3694,5175,5190,2646,49.2917
3142,3956,4021,4862,49.2975
3011,3925,4353,4744,49.303
2725,5208,5120,3695,49.3093
2963,5123,4848,3518,49.3151
4439,4086,4932,3031,49.3215
4253,2701,4462,4497,49.3336
4394,4930,4825,2565,49.3399
3952,4332,4375,3305,49.3448
2955,4533,3975,4883,49.3518
3946,4640,4820,2931,49.3579
3895,4540,4412,3201,49.3633
4123,4605,4715,2911,49.3694
4066,4813,4752,2807,49.3752
3638,3391,3869,4863,49.3803
3215,4588,4478,3803,49.3866
3104,3647,4596,4614,49.3933
4223,4657,4485,2959,49.3995
4314,5391,4197,2635,49.4055
3420,4487,4664,3443,49.4121
3643,5075,4782,2916,49.4191
4475,2960,4142,4326,49.4261
4269,2838,4288,4406,49.4322
4003,4432,4783,3035,49.4394
3477,4279,4627,3547,49.4453
3013,5108,5266,3222,49.4519
3097,3840,5051,4214,49.4579
3713,3607,4431,3923,49.4634
2922,4829,4050,4878,49.47
3053,4860,3718,4996,49.4757
4081,3977,3186,5210,49.7155
4211,3658,3220,5391,49.7213
3955,4705,4494,3112,49.7255
3951,3650,3908,4352,49.7295
4735,4393,4611,2849,49.7343
3381,5102,3751,4462,49.7389
4360,2772,3841,5122,49.7429
4322,2992,3873,4669,49.7518
3963,2648,4156,5656,49.758
4106,3018,3936,4709,49.7664
3835,4532,4562,3236,49.7752
3817,2895,3833,5464,49.7795
4012,4497,4457,3216,49.7842
3975,3046,3838,4905,49.7888
4060,2701,4054,5369,49.7933
3517,3001,4443,4766,49.7974
3274,5218,3691,4757,49.8059
4310,3502,3684,4604,49.8137
3860,3297,3520,5383,49.8182
3648,2979,4443,4645,50.1069
3020,4388,3977,4964,50.1112
2945,3749,4687,4707,50.1151
4286,4480,4447,3046,50.1204
2889,4357,4309,4846,50.1261
3046,4587,3773,5341,50.1306
3436,3091,4273,5037,50.1347
3754,4635,4736,3184,50.1395
3076,3780,4355,4825,50.1432
4502,3909,4894,3118,50.1473
2938,3942,5142,4307,50.1565
4006,4100,4366,3469,50.1609
4229,4688,4484,2942,50.1658
2792,4304,4411,5133,50.1748
3973,4394,2927,5670,50.1785
3953,3838,3353,4955,50.1826
2923,4335,4079,5251,50.1873
3434,3377,4990,4308,50.1926
3925,3051,4487,4333,50.2005
4526,2897,4043,4468,50.2049
3551,2926,4545,4932,50.209
4157,3162,4250,4202,50.2171
3962,4716,2803,5547,50.2264
2979,3727,4457,5112,50.2305
4666,3851,5170,2842,50.5791
3604,3421,4252,4496,50.5839
3723,3903,4161,4235,50.5898
3570,4169,4649,3732,50.5938
3191,5550,4612,3450,50.6015
4054,3701,4485,3764,50.614
3227,4468,4313,4234,50.6186
3171,3920,4568,4269,50.8354
3164,4113,5023,3869,50.8419
3008,5455,5029,3310,50.8464
3115,4528,4190,4408,50.851
3238,4780,3884,4498,50.8559
4560,3347,4930,3387,50.8642
4666,3798,5511,2811,50.8681
3074,3867,4670,4556,50.8734
3018,4475,4292,4695,50.8772
4790,3742,4593,3260,50.8818
3260,4920,4659,3595,50.8914
3253,5113,5114,3195,50.8952
4490,4165,5047,2857,50.9042
3611,3963,4038,4409,50.9132
4574,3768,4656,3300,50.9275
5044,4215,5312,2461,51.2379
3529,3987,4853,3782,51.2419
3908,3889,3992,4083,51.2457
4714,4671,3118,4010,51.25
4358,3302,4797,3450,51.2554
4773,3890,5202,2807,51.2599
5094,5206,5361,1807,51.2637
5374,3736,4758,2942,51.2686
4557,3916,5265,2847,51.2732
4974,5033,5429,1931,51.2812
4917,5241,5466,1827,51.2852
4259,5243,5402,2108,51.2904
4451,5243,5689,1992,51.2943
4020,4518,5458,2726,51.2984
4828,4241,5375,2501,51.3032
3564,3950,5435,3603,51.3073
3963,4726,5495,2622,51.3155
5182,3736,4471,3058,51.321
4629,3627,4907,3104,51.325
4636,4241,5088,2617,51.3292
4916,2999,4157,4045,51.3334
3621,3742,5398,3707,51.338
3768,3203,4918,4089,51.342
4036,4655,5284,2635,51.3458
4451,3766,4000,3741,51.5763
5247,3939,4727,2792,51.5942
3988,4621,3544,4011,51.602
3846,3420,4895,3748,51.6064
4123,3492,4939,3436,51.6108
4212,4492,5030,2762,51.6148
4887,4593,3081,3836,51.6198
4976,3614,4617,3138,51.6242
5024,3351,4609,3319,51.6281
4906,4432,4734,2608,51.6322
4286,4747,3525,3701,51.6446
4253,3173,4973,3617,51.6577
5298,4039,5135,2522,51.6619
4383,4765,5370,2368,51.666
4263,4592,5438,2492,51.6708
4676,4037,5071,2735,51.6746
4667,3740,3937,3701,51.6829
4683,3844,4616,3135,51.688
5095,4096,4526,2877,51.6925
4332,2965,4215,4433,51.7218
3797,3835,4062,4287,51.726
4890,4328,4055,3174,51.7389
4760,3640,4680,3178,51.7436
5329,4630,4235,2679,52.113
4671,4992,4716,2440,52.1273
5007,4986,5436,2062,52.1324
5585,3599,5338,2741,52.1374
5562,3260,3498,4318,52.4418
5060,4020,3082,4185,52.4468
4550,3045,4675,3797,52.4557
4675,3430,4214,3649,52.4598
5158,3336,5783,2853,52.4675
4821,4385,3479,3522,52.472
5707,3625,3180,4352,52.4757
3381,4524,4137,4379,52.4838
5001,2684,4731,3842,52.489
5151,2891,4231,3932,52.4971
4518,3841,4453,3334,52.5013
4129,4186,3535,4418,52.5061
5126,3069,4270,3694,52.5142
4915,3655,3400,4151,52.5233
4220,4539,3923,3387,52.5271
4448,4659,4570,2804,52.5357
3881,4773,4660,3116,52.54
5335,2832,4803,3583,52.5479
5485,3039,4303,3673,52.5528
5328,3016,4040,3885,52.5573
3224,4935,4376,4064,52.5651
4898,4018,4332,3122,52.5737
5349,3657,4388,3167,52.5776
5114,3447,4779,3194,52.5815
5177,3169,4678,3424,52.5997
5558,3420,4921,3056,52.6079
4828,4836,4449,2592,52.612
4314,3809,3844,4016,52.6251
4605,4248,4331,3119,52.638
4651,4505,4765,2752,53.8404
4139,4816,4880,2744,53.8446
