obj0,obj1,obj2,obj3,cpu
54563,37610,44460,40051,373.006
56407,32550,49183,41677,373.773
54283,33295,47295,40264,374.486
54341,33288,47445,40260,374.491
54689,33246,48345,40236,374.495
54747,33239,48495,40232,374.5
54351,33479,46031,40640,374.558
52878,33554,50666,40896,375.962
51479,47109,54466,30531,376.583
51999,39338,51383,34764,376.603
51384,48426,51706,30596,377.21
51964,48356,53206,30556,377.214
52022,48349,53356,30552,377.219
51372,40527,48687,34485,377.31
51546,40506,49137,34473,377.314
51604,40499,49287,34469,377.318
52010,40450,50337,34441,377.325
52068,40443,50487,34437,377.329
51014,34951,49566,38549,379.362
51147,34983,49550,38635,379.37
50157,43876,50703,34017,380.69
50563,43827,51753,33989,380.7
49971,35998,47234,37918,381.683
50029,35991,47384,37914,381.69
50609,35921,48884,37874,381.699
50667,35914,49034,37870,381.706
50421,36232,46238,38458,381.767
51948,54931,51595,30274,384.337
52531,55197,50583,30900,384.366
50385,42863,46865,37470,386.194
50443,42856,47015,37466,386.201
50494,42994,46067,37748,386.221
51079,44163,53504,32894,390.016
51212,44195,53488,32980,390.021
51218,45513,50911,33149,392.021
49426,41018,48525,36498,392.322
49658,40990,49125,36482,392.329
49716,40983,49275,36478,392.334
50296,40913,50775,36438,392.339
50565,41313,48231,37276,392.424
56612,37508,44179,39799,394.583
56670,37501,44329,39795,394.589
56752,35585,45681,40403,395.491
53713,52639,48590,30131,395.64
54061,52597,49490,30107,395.646
54281,44670,47071,33980,395.69
54687,44621,48121,33952,395.695
54745,44614,48271,33948,395.698
52950,48659,48055,33376,396.433
53037,48805,48097,33334,396.439
53008,48026,48937,33516,396.477
52880,40141,45618,37413,397.048
52938,40134,45768,37409,397.055
54137,57724,48629,29629,401.593
54659,57661,49979,29593,401.6
54717,57654,50129,29589,401.606
54091,50171,45652,33384,401.62
52649,53362,46768,33032,402.184
52736,53508,46810,32990,402.189
53084,54092,46978,32822,402.194
53171,54238,47020,32780,402.199
52736,53195,47176,33062,402.235
54059,48110,44288,36251,402.67
70105,31058,48382,53464,403.525
63687,30258,50906,49515,403.994
63820,30290,50890,49601,404
64485,30450,50810,50031,404.003
64618,30482,50794,50117,404.009
62136,31078,49420,48348,404.325
62194,31071,49570,48344,404.331
62961,31507,47594,49338,404.402
64291,31827,47434,50198,404.406
64424,31859,47418,50284,404.413
57022,30948,50221,46542,404.987
57155,30980,50205,46628,404.993
58618,31332,50029,47574,405.02
59017,31428,49981,47832,405.028
56030,32133,46941,46193,405.483
58424,32709,46653,47741,405.559
58235,35378,40293,44239,406.491
58322,35524,40335,44197,406.495
59279,37130,40797,43735,406.499
59366,37276,40839,43693,406.502
59332,34748,42623,44453,407.869
59419,34894,42665,44411,407.874
56662,34708,43478,45210,410.005
56749,34854,43520,45168,410.009
54126,38213,40574,41843,410.858
54213,38359,40616,41801,410.864
55083,39819,41036,41381,410.867
55170,39965,41078,41339,410.872
57345,43615,42128,40289,410.875
57432,43761,42170,40247,410.881
55164,31815,47751,42649,413.549
56893,32231,47543,43767,413.606
57425,32359,47479,44111,413.626
57824,32455,47431,44369,413.643
54252,35101,42995,41740,415.045
54310,35094,43145,41736,415.051
55006,35010,44945,41688,415.056
55064,35003,45095,41684,415.061
54610,35250,42481,42096,415.072
55408,35442,42385,42612,415.091
55541,35474,42369,42698,415.1
57669,35986,42113,44074,415.185
57802,36018,42097,44160,415.195
52871,35261,47148,42180,419.688
52677,36638,43772,42347,420.548
52795,34417,46480,42703,421.003
53569,34708,45602,43411,421.106
51327,40885,47945,35618,422.237
51859,41013,47881,35962,422.241
51643,50197,48156,32052,422.441
51701,50190,48306,32048,422.445
52608,50513,47412,32842,422.48
52197,42518,44441,36473,422.691
52596,42614,44393,36731,422.699
50088,44333,49179,35342,423.926
50221,44365,49163,35428,423.934
50620,44461,49115,35686,423.943
50281,37907,42736,39656,425.849
50813,38035,42672,40000,425.86
50946,38067,42656,40086,425.871
51744,38259,42560,40602,425.891
53739,38739,42320,41892,425.981
52032,34760,47862,40983,428.975
51928,48100,50216,32682,430.352
50283,35700,45144,40020,432.68
50457,35679,45594,40008,432.691
50515,35672,45744,40004,432.701
51211,35588,47544,39956,432.707
51269,35581,47694,39952,432.716
51971,36169,44470,41236,432.854
53168,36457,44326,42010,432.961
53301,36489,44310,42096,432.974
54359,51065,43290,37502,436.902
54980,44527,40757,40959,437.714
56024,46279,41261,40455,437.72
56111,46425,41303,40413,437.725
51792,46355,47860,35072,439.458
51925,46387,47844,35158,439.464
52647,55212,49695,31510,439.567
52705,55205,49845,31506,439.571
52783,55580,47167,32262,439.593
52122,47730,45401,35409,440.071
50666,50753,46742,34983,441.213
50724,50746,46892,34979,441.218
51376,47283,47178,34501,448.133
51434,47276,47328,34497,448.138
49801,42775,45275,37946,448.512
49859,42768,45425,37942,448.518
48607,38692,47400,42484,450.968
48514,44377,55207,39220,451.165
58352,32761,46573,49477,451.183
60522,30310,52950,49452,451.197
53329,32187,49635,43446,451.265
53462,32219,49619,43532,451.271
53292,33497,47025,43507,451.297
53524,33469,47625,43491,451.311
53698,33448,48075,43479,451.323
51258,33917,51100,43313,451.518
51345,34063,51142,43271,451.525
49012,42743,52909,37117,451.835
48992,44099,49983,37272,452.153
49282,44064,50733,37252,452.165
48922,36207,46814,41165,452.231
49096,36186,47264,41153,452.241
49270,36165,47714,41141,452.247
49618,36123,48614,41117,452.254
49148,49312,52588,36503,452.486
49510,43051,46895,40705,452.556
49363,41108,50655,39677,452.904
65012,31884,45782,54026,453.095
65099,32030,45824,53984,453.101
58838,32442,44933,51567,453.123
61008,29991,51310,51542,453.171
60913,31308,48550,51607,453.207
61203,31273,49300,51587,453.214
52419,34449,47949,46297,453.448
57505,35705,40515,47428,453.504
56053,37709,41958,47597,454.127
53222,38248,40712,45116,454.211
53536,36304,42664,45708,454.695
53544,32178,48185,45066,454.782
54068,33143,46135,45577,455.382
51519,36716,44150,45316,455.982
51978,34598,46660,45934,456.096
52036,34591,46810,45930,456.104
50640,42500,44867,39184,456.234
49425,45849,46883,38716,456.368
49239,37971,43414,42617,456.428
49587,37929,44314,42593,456.447
49186,42474,51359,38907,456.825
49582,35867,45624,43243,457.301
49640,35860,45774,43239,457.311
53641,43832,40685,44442,458.178
49617,50962,46322,38230,458.388
48868,42970,45155,41185,458.632
49753,48174,46839,36816,459.347
49811,48167,46989,36812,459.352
54598,57303,53529,28313,459.991
56788,35841,48671,38277,462.898
53454,50868,52140,28675,464.416
52022,45471,53829,31527,466.56
52892,46931,54249,31107,466.573
52979,47077,54291,31065,466.578
51749,37134,50684,35542,466.774
51836,37280,50726,35500,466.779
52184,37864,50894,35332,466.788
52271,38010,50936,35290,466.793
52706,38740,51146,35080,466.8
52158,36948,50819,35986,467.144
52111,46332,50837,32104,467.924
52169,46325,50987,32100,467.929
52517,46283,51887,32076,467.934
52302,39191,47428,35799,468.786
52389,39337,47470,35757,468.792
52824,40067,47680,35547,468.796
52911,40213,47722,35505,468.801
51983,38447,47518,36001,468.87
52708,39142,48478,35771,468.893
52795,39288,48520,35729,468.901
52853,38968,49036,35797,468.935
52940,39114,49078,35755,468.941
53259,39545,49354,35625,468.958
53346,39691,49396,35583,468.963
52969,38328,50068,35933,469.048
53535,47912,52062,31100,471.597
53593,47905,52212,31096,471.602
65169,31730,47158,48789,471.826
61206,30097,52786,46135,471.929
58759,34921,44221,42405,472.218
54389,37318,44376,40135,473.15
54476,37464,44418,40093,473.156
56274,32518,49199,41591,474.108
53935,33337,46395,40288,475.503
53993,33330,46545,40284,475.509
54515,33267,47895,40248,475.52
52745,33522,50682,40810,477.873
53410,33682,50602,41240,477.89
53543,33714,50586,41326,477.898
52135,34757,47670,40625,478.305
52193,34750,47820,40621,478.312
51346,47077,54482,30445,478.82
52265,39402,51351,34936,478.849
51268,48440,51406,30604,479.819
51326,48433,51556,30600,479.823
51616,48398,52306,30580,479.829
51674,48391,52456,30576,479.834
52080,48342,53506,30548,479.839
52254,48321,53956,30536,479.844
51314,40534,48537,34489,479.958
51662,40492,49437,34465,479.969
51952,40457,50187,34445,479.977
50881,34919,49582,38463,482.959
51280,35015,49534,38721,482.974
50273,43862,51003,34009,484.921
50621,43820,51903,33985,484.939
50679,43813,52053,33981,484.944
49797,36019,46784,37930,486.645
49855,36012,46934,37926,486.651
50261,35963,47984,37898,486.657
50551,35928,48734,37878,486.678
51832,54945,51295,30282,490.715
51890,54938,51445,30278,490.719
52238,54896,52345,30254,490.726
52296,54889,52495,30250,490.73
51902,47378,48618,34029,490.848
51960,47371,48768,34025,490.854
50302,49641,52567,33150,491.92
50269,42877,46565,37478,493.192
50327,42870,46715,37474,493.199
50733,42821,47765,37446,493.205
49250,39698,51841,36035,497.425
49337,39844,51883,35993,497.43
51309,45570,51061,33041,499.376
51160,45520,50761,33153,499.493
49600,40997,48975,36486,499.985
50122,40934,50325,36450,499.991
50033,41185,48295,36932,500.143
50166,41217,48279,37018,500.153
56554,37515,44029,39803,502.855
56728,37494,44479,39791,502.864
56786,37487,44629,39787,502.871
56810,35578,45831,40399,504.132
56868,35571,45981,40395,504.148
53771,52632,48740,30127,504.192
54119,52590,49640,30103,504.201
54513,44642,47671,33964,504.267
54571,44635,47821,33960,504.273
54803,44607,48421,33944,504.278
52979,49438,47215,33194,505.398
53066,49584,47257,33152,505.404
52863,48513,48013,33418,505.51
53298,48930,48589,33280,505.561
53385,49076,48631,33238,505.566
52677,40322,44910,37391,506.505
52764,40468,44952,37349,506.512
52822,40148,45468,37417,506.542
52996,40127,45918,37405,506.551
52887,46917,48849,33958,510.726
52974,47063,48891,33916,510.734
53239,47597,49091,33839,510.74
53380,47640,49209,33744,510.765
52846,38865,45938,37885,511.133
52933,39011,45980,37843,511.14
53571,39873,46532,37583,511.191
53658,40019,46574,37541,511.197
53281,39282,46514,37747,511.225
53368,39428,46556,37705,511.231
54079,57731,48479,29633,513.41
54543,57675,49679,29601,513.417
54833,57640,50429,29581,513.423
54891,57633,50579,29577,513.428
53320,54786,46920,32711,514.335
55723,58625,48130,31524,514.351
55810,58771,48172,31482,514.361
52997,53946,46936,32864,514.406
53316,54377,47212,32734,514.456
53403,54523,47254,32692,514.462
52794,53188,47326,33058,514.492
56135,59174,48123,31492,514.509
56222,59320,48165,31450,514.518
53212,46831,44085,36493,514.817
53299,46977,44127,36451,514.823
63155,30130,50970,49171,516.332
63288,30162,50954,49257,516.339
64219,30386,50842,49859,516.352
64751,30514,50778,50203,516.358
61614,31141,48070,48384,516.756
61672,31134,48220,48380,516.764
63094,31539,47578,49424,516.866
64025,31763,47466,50026,516.871
64158,31795,47450,50112,516.88
64557,31891,47402,50370,516.886
57288,31012,50189,46714,517.605
59416,31524,49933,48090,517.643
59549,31556,49917,48176,517.65
55730,31977,47605,45833,518.132
58956,32837,46589,48085,518.293
62912,32935,45067,47458,519.287
58409,35670,40377,44155,519.33
58931,36546,40629,43903,519.336
59018,36692,40671,43861,519.34
58723,33726,42329,44747,521.49
58810,33872,42371,44705,521.496
56836,35000,43562,45126,524.466
54039,38067,40532,41885,525.79
54822,39381,40910,41507,525.8
54909,39527,40952,41465,525.805
55953,41279,41456,40961,525.809
56040,41425,41498,40919,525.815
57258,43469,42086,40331,525.819
54898,31751,47783,42477,530.193
57957,32487,47415,44455,530.282
54194,35108,42845,41744,531.782
54368,35087,43295,41732,531.792
54542,35066,43745,41720,531.798
54600,35059,43895,41716,531.805
55122,34996,45245,41680,531.81
55180,34989,45395,41676,531.816
54344,35186,42513,41924,531.827
54477,35218,42497,42010,531.837
55142,35378,42417,42440,531.856
55275,35410,42401,42526,531.866
57935,36050,42081,44246,532.001
55117,32934,46555,42330,534.316
55175,32927,46705,42326,534.324
52738,35229,47164,42094,538.534
52544,36606,43788,42261,539.773
52679,34431,46180,42711,540.348
52737,34424,46330,42707,540.356
53375,34347,47980,42663,540.393
51726,40981,47897,35876,541.812
51585,50204,48006,32056,542.194
51979,42256,46037,35917,542.334
52037,42249,46187,35913,542.339
50753,44493,49099,35772,544.327
49764,36484,46250,38931,544.353
50666,45698,47636,35465,545.825
50724,45691,47786,35461,545.832
50633,45634,47636,35569,546.102
50691,45627,47786,35565,546.107
50926,37685,45484,39326,546.979
50984,37678,45634,39322,546.986
50680,38003,42688,39914,547.048
51079,38099,42640,40172,547.068
53606,38707,42336,41806,547.173
50862,43679,51590,35302,550.696
51696,48128,49616,32698,553.644
50167,35714,44844,40028,556.617
50225,35707,44994,40024,556.626
50573,35665,45894,40000,556.647
51153,35595,47394,39960,556.66
58567,40816,40224,43607,562.073
58654,40962,40266,43565,562.079
54881,51941,43542,37250,562.256
54968,52087,43584,37208,562.262
54458,43651,40505,41211,563.54
54545,43797,40547,41169,563.546
55241,44965,40883,40833,563.559
57242,48323,41849,39867,563.563
57329,48469,41891,39825,563.569
52589,55219,49545,31514,566.533
52650,55548,47183,32176,566.556
50260,50802,45692,35011,568.838
50318,50795,45842,35007,568.845
51072,50704,47792,34955,568.85
51130,50697,47942,34951,568.856
51613,44651,44359,38364,570.922
51700,44797,44401,38322,570.928
51693,52853,46773,33983,577.968
51318,47290,47028,34505,579.105
51840,47227,48378,34469,579.111
51898,47220,48528,34465,579.116
49685,42789,44975,37954,579.497
49743,42782,45125,37950,579.503
49917,42761,45575,37938,579.511
48352,43677,49441,41044,582.568
48410,43670,49591,41040,582.574
49052,48341,47319,40039,582.639
48611,45448,45891,42500,582.688
48669,45441,46041,42496,582.694
60389,30278,52966,49366,582.836
53196,32155,49651,43360,582.919
53234,33504,46875,43511,582.971
53814,33434,48375,43471,583.019
51084,33625,51016,43397,583.301
51260,34945,47700,43860,583.365
51318,34938,47850,43856,583.373
48787,42939,53041,36775,583.583
48874,43085,53083,36733,583.588
48934,44106,49833,37276,584.133
49270,44583,49793,37240,584.179
49357,44729,49835,37198,584.185
48864,36214,46664,41169,584.267
49560,36130,48464,41121,584.301
48781,40463,52189,39098,584.793
48868,40609,52231,39056,584.798
49189,41129,50205,39689,585.159
49247,41122,50355,39685,585.165
61145,31280,49150,51591,585.603
61377,31252,49750,51575,585.622
52203,32984,50317,46198,585.876
52354,32968,50365,46296,585.882
52361,34456,47799,46301,585.923
57418,35559,40473,47470,585.986
57853,36289,40683,47260,585.995
57940,36435,40725,47218,586.001
55966,37563,41916,47639,586.966
53744,39124,40964,44864,587.076
53664,35980,42676,45988,587.767
54066,33054,48437,44814,587.917
53986,35372,44417,44897,588.187
53604,33199,44935,45609,588.744
52015,37533,44276,45222,589.775
52102,37679,44318,45180,589.782
51746,34626,46060,45950,589.855
51804,34619,46210,45946,589.865
49529,37936,44164,42597,590.379
49870,35743,48676,42460,590.985
49814,35839,46224,43227,591.55
49872,35832,46374,43223,591.561
48779,41796,48513,40680,593.295
49390,42907,46505,41149,593.369
49448,42900,46655,41145,593.376
53846,40383,41274,43340,594.044
49695,48181,46689,36820,594.161
49869,48160,47139,36808,594.169
49799,40268,43970,40701,594.201
49762,40531,49670,37892,594.847
54656,57296,53679,28309,595.021
56904,35827,48971,38269,598.245
51935,45325,53787,31569,603.967
52805,46785,54207,31149,603.983
52445,38302,51020,35206,604.142
52053,46339,50687,32108,605.66
52227,46318,51137,32096,605.668
52459,46290,51737,32080,605.673
53358,47277,52781,31766,605.692
53445,47423,52823,31724,605.698
51954,38607,47260,35967,606.833
52041,38753,47302,35925,606.84
52476,39483,47512,35715,606.848
52737,39921,47638,35589,606.853
52360,38558,48310,35939,606.996
52447,38704,48352,35897,607.002
52679,38676,48952,35881,607.07
52766,38822,48994,35839,607.076
53288,39698,49246,35587,607.081
53375,39844,49288,35545,607.087
53172,39399,49312,35667,607.105
53839,40414,49756,35369,607.143
53201,38926,49936,35773,607.214
53288,39072,49978,35731,607.22
53027,38321,50218,35929,607.269
53419,47926,51762,31108,611.057
53477,47919,51912,31104,611.064
53651,47898,52362,31092,611.069
58237,34045,43969,42657,611.82
58324,34191,44011,42615,611.826
54215,37026,44292,40219,612.902
54302,37172,44334,40177,612.908
56141,32486,49215,41505,614.143
55158,34358,50257,39207,614.297
53877,33344,46245,40292,615.938
54167,33309,46995,40272,615.946
54225,33302,47145,40268,615.953
54573,33260,48045,40244,615.973
54805,33232,48645,40228,615.979
54863,33225,48795,40224,615.985
53277,33650,50618,41154,619.215
52077,34764,47520,40629,619.594
52132,39370,51367,34850,620.164
51210,48447,51256,30608,621.623
51558,48405,52156,30584,621.632
51848,48370,52906,30564,621.638
51906,48363,53056,30560,621.644
51256,40541,48387,34493,621.726
51894,40464,50037,34449,621.757
50474,44218,53281,33124,625.931
50561,44364,53323,33082,625.937
50810,36903,50430,36845,626.361
50897,37049,50472,36803,626.368
50748,34887,49598,38377,626.495
50215,44808,49755,33797,629.683
50302,44954,49797,33755,629.689
50215,43869,50853,34013,629.819
50795,43799,52353,33973,629.844
49739,36026,46634,37934,632.307
49913,36005,47084,37922,632.316
50203,35970,47834,37902,632.325
50899,35886,49634,37854,632.361
50655,37372,46996,37642,632.449
50742,37518,47038,37600,632.457
51774,54952,51145,30286,639.35
52586,54854,53245,30230,639.358
52644,54847,53395,30226,639.363
51844,47385,48468,34033,639.449
52076,47357,49068,34017,639.455
50041,49203,52441,33276,641.108
50128,49349,52483,33234,641.118
50824,50517,52819,32898,641.126
50315,50430,49542,33723,641.672
50211,42884,46415,37482,642.637
50501,42849,47165,37462,642.65
50559,42842,47315,37458,642.658
51102,45527,50611,33157,651.76
50064,40941,50175,36454,651.956
50299,41249,48263,37104,652.278
56496,37522,43879,39807,656.352
56636,35599,45381,40411,658.587
54455,44649,47521,33968,658.805
54629,44628,47971,33956,658.812
52095,39051,47176,36956,660.543
52892,49292,47173,33236,660.597
52399,48256,47179,33522,660.676
52486,48402,47221,33480,660.683
52573,48235,47629,33510,660.778
52660,48381,47671,33468,660.784
53153,49104,48031,33254,660.807
53240,49250,48073,33212,660.813
52689,48221,47929,33502,660.835
52776,48367,47971,33460,660.841
53530,49528,48457,33120,660.893
53617,49674,48499,33078,660.899
52863,48200,48379,33490,660.95
52950,48346,48421,33448,660.955
52503,40656,44094,37331,662.062
52590,40802,44136,37289,662.069
52619,40642,44394,37323,662.121
52706,40788,44436,37281,662.128
53257,40252,46410,37351,662.282
52713,46625,48765,34042,668.288
52800,46771,48807,34000,668.295
52510,46180,48789,34164,668.353
52597,46326,48831,34122,668.361
52440,38288,45620,38057,668.673
52527,38434,45662,38015,668.681
52759,38719,45896,37927,668.72
53513,39880,46382,37587,668.774
53600,40026,46424,37545,668.782
52875,38705,46196,37919,668.821
52962,38851,46238,37877,668.828
53020,38844,46388,37873,668.877
53107,38990,46430,37831,668.885
54601,57668,49829,29597,671.623
54775,57647,50279,29585,671.63
54949,57626,50729,29573,671.637
52533,53376,46468,33040,672.777
52591,53369,46618,33036,672.812
52678,53515,46660,32994,672.818
53229,54231,47170,32776,672.922
53415,47276,44061,36371,673.219
53502,47422,44103,36329,673.226
52603,45809,43791,36787,673.244
52690,45955,43833,36745,673.251
65742,31557,45560,50837,674.692
65829,31703,45602,50795,674.697
61861,30444,51388,47843,675.161
62889,30066,51002,48999,675.234
63022,30098,50986,49085,675.241
63421,30194,50938,49343,675.247
63554,30226,50922,49429,675.255
64352,30418,50826,49945,675.281
61556,31148,47920,48388,675.721
62078,31085,49270,48352,675.73
63227,31571,47562,49510,675.874
55672,31984,47455,45837,677.244
58823,32805,46605,47999,677.436
53294,34261,47919,43062,678.308
53352,34254,48069,43058,678.316
58844,36400,40587,43945,678.552
59192,36984,40755,43777,678.559
59540,37568,40923,43609,678.566
59627,37714,40965,43567,678.573
58462,33288,42203,44873,682.615
59158,34456,42539,44537,682.621
59245,34602,42581,44495,682.627
56435,36798,41568,44576,685.358
56522,36944,41610,44534,685.365
54474,38797,40742,41675,688.275
54561,38943,40784,41633,688.281
54996,39673,40994,41423,688.286
55605,40695,41288,41129,688.293
55692,40841,41330,41087,688.299
56214,41717,41582,40835,688.304
56301,41863,41624,40793,688.311
57519,43907,42212,40205,688.329
54274,31851,47963,41877,694.645
54361,31997,48005,41835,694.652
55031,31783,47767,42563,694.76
54136,35115,42695,41748,697.127
54832,35031,44495,41700,697.15
54890,35024,44645,41696,697.158
55238,34982,45545,41672,697.167
54421,33018,44755,42378,700.53
54479,33011,44905,42374,700.54
55066,33259,45913,42316,701.135
55153,33405,45955,42274,701.141
55612,34970,45018,42034,702.182
52605,35197,47180,42008,706.239
52735,33709,49364,42088,706.292
52822,33855,49406,42046,706.299
52336,36535,43970,42085,707.206
52394,36528,44120,42081,707.214
52563,34445,45880,42719,707.954
52621,34438,46030,42715,707.963
53143,34375,47380,42679,708.033
51527,50211,47856,32060,709.987
52165,50134,49506,32016,709.992
52223,50127,49656,32012,709.998
51515,42312,44837,35949,710.132
51573,42305,44987,35945,710.138
51362,48118,46508,34841,715.617
50782,45684,47936,35457,715.68
50575,45641,47486,35573,716.018
51097,45578,48836,35537,716.027
50578,37727,44584,39350,717.083
50636,37720,44734,39346,717.092
51212,38131,42624,40258,717.219
50514,43095,51422,35470,723.033
50601,43241,51464,35428,723.04
51870,48107,50066,32686,726.909
51916,40201,47197,36571,727.645
50266,43759,47905,36097,729.093
50353,43905,47947,36055,729.1
51037,35609,47094,39968,730.758
51095,35602,47244,39964,730.769
55027,50839,43488,38034,738.788
54794,51795,43500,37292,738.806
54371,43505,40463,41253,740.797
54893,44381,40715,41001,740.803
55676,45695,41093,40623,740.822
55763,45841,41135,40581,740.828
57068,48031,41765,39951,740.833
57155,48177,41807,39909,740.84
57851,49345,42143,39573,740.848
51835,55310,47595,31566,745.745
51893,55303,47745,31562,745.75
52763,55198,49995,31502,745.756
50258,49774,49092,34464,748.659
50345,49920,49134,34422,748.665
50550,50767,46442,34991,749.16
50608,50760,46592,34987,749.167
50840,50732,47192,34971,749.177
50898,50725,47342,34967,749.184
51822,52735,47045,34499,749.596
51584,44498,44467,38402,752.332
51751,52846,46923,33979,760.019
51260,47297,46878,34509,761.291
51782,47234,48228,34473,761.302
50033,42747,45875,37930,761.734
50091,42740,46025,37926,761.742
48770,46575,50467,38693,765.95
48982,40449,44150,43932,766.087
48727,45434,46191,42492,766.133
48785,45427,46341,42488,766.139
48769,39392,53166,40660,766.221
48856,39538,53208,40618,766.229
57159,33788,44023,46014,766.447
53063,32123,49667,43274,766.475
53669,33921,47451,43373,766.585
53756,34067,47493,43331,766.592
53756,33441,48225,43475,766.648
51171,33771,51058,43355,767.095
48700,42793,52999,36817,767.472
48876,44113,49683,37280,768.142
49328,44576,49943,37236,768.233
49502,36137,48314,41125,768.337
49568,43044,47045,40701,768.849
48694,40317,52147,39140,769.016
49129,41047,52357,38930,769.026
48725,41185,49005,39721,769.496
48783,41178,49155,39717,769.503
49305,41115,50505,39681,769.513
61087,31287,49000,51595,770.124
61493,31238,50050,51567,770.147
55030,31523,50885,48557,770.242
51901,33016,50221,46002,770.458
52303,34463,47649,46305,770.524
57766,36143,40641,47302,770.576
53483,38686,40838,44990,771.635
53570,38832,40880,44948,771.642
53513,35996,42628,45890,772.665
53805,32616,48311,44940,772.835
53892,32762,48353,44898,772.843
53928,36005,43535,44757,773.155
54015,36151,43577,44715,773.161
53662,33192,45085,45605,774.135
53720,33185,45235,45601,774.145
51635,36702,44450,45308,775.584
51920,34605,46510,45938,775.775
49761,37908,44764,42581,776.557
49819,37901,44914,42577,776.569
49435,35013,48466,42670,777.697
49522,35159,48508,42628,777.705
49814,36778,45126,43011,778.49
49901,36924,45168,42969,778.498
49524,36187,45108,43175,778.525
49611,36333,45150,43133,778.534
49698,35853,45924,43235,778.673
49988,35818,46674,43215,778.682
50046,35811,46824,43211,778.693
49354,49809,49230,37737,780.636
49446,48665,45242,40613,780.946
49504,48658,45392,40609,780.976
49591,48804,45434,40567,780.983
48692,41650,48471,40722,781.054
49129,43095,45647,41131,781.113
49494,46403,50389,35360,781.798
49552,46396,50539,35356,781.804
53937,37586,43581,43059,782.157
49683,40282,43670,40709,782.247
51291,52945,54442,30562,782.47
49774,48430,52689,34003,782.789
52530,53011,50168,31756,784.834
52617,53157,50210,31714,784.841
56382,35890,47621,38305,786.973
56440,35883,47771,38301,786.994
56730,35848,48521,38281,787.248
56962,35820,49121,38265,787.327
53595,47379,55723,29751,789.897
53603,47492,55787,29705,789.903
53289,42270,53003,31912,789.959
52718,46639,54165,31191,803.319
52358,38156,50978,35248,803.524
52793,38886,51188,35038,803.541
52880,39032,51230,34996,803.548
52198,46791,50513,31990,805.534
52285,46937,50555,31948,805.541
52401,46297,51587,32084,805.574
53271,47131,52739,31808,805.601
53329,47124,52889,31804,805.663
53416,47270,52931,31762,805.67
52769,46268,52118,32278,806.335
52920,46252,52166,32376,806.345
52128,38899,47344,35883,806.938
52940,39740,48346,35611,807.182
53027,39886,48388,35569,807.189
52621,38996,48436,35813,807.235
53404,39997,49180,35507,807.334
53491,40143,49222,35465,807.342
52592,38530,48910,35923,807.363
53114,39406,49162,35671,807.374
53201,39552,49204,35629,807.381
53085,39253,49270,35709,807.433
53578,39976,49630,35495,807.499
53665,40122,49672,35453,807.507
52853,38655,49402,35869,807.556
52940,38801,49444,35827,807.563
52940,38488,49810,35899,807.641
54071,40386,50356,35353,807.647
59169,32580,46393,46246,813.586
59256,32726,46435,46204,813.593
61057,30365,52951,45797,813.663
61144,30511,52993,45755,813.671
53365,33114,52050,41371,814.016
53516,33098,52098,41469,814.022
58063,33753,43885,42741,814.275
58150,33899,43927,42699,814.282
58498,34483,44095,42531,814.288
58585,34629,44137,42489,814.294
54128,36880,44250,40261,815.38
54534,36086,44346,41177,816.225
55068,34303,50415,39244,816.385
56008,32454,49231,41419,816.667
54810,33774,50089,39375,816.894
54614,33334,49987,39551,817.018
54109,33316,46845,40276,819.136
54631,33253,48195,40240,819.169
54735,34697,46457,40004,819.187
54822,34843,46499,39962,819.194
55025,34975,46841,39912,819.241
54996,34822,46949,39950,819.286
55072,35207,46616,39882,819.645
55159,35353,46658,39840,819.651
51732,48384,52606,30572,827.319
52370,48307,54256,30528,827.329
52428,48300,54406,30524,827.336
51198,40548,48237,34497,827.382
52300,40415,51087,34421,827.435
52358,40408,51237,34417,827.442
49778,43050,52945,33460,833.024
49865,43196,52987,33418,833.031
50549,36465,50304,36971,833.534
50636,36611,50346,36929,833.541
50984,37195,50514,36761,833.546
51071,37341,50556,36719,833.553
50482,34823,49630,38205,833.751
50615,34855,49614,38291,833.761
51027,46275,50025,33381,837.428
51114,46421,50067,33339,837.435
50041,44516,49671,33881,837.461
50128,44662,49713,33839,837.468
50824,45830,50049,33503,837.474
50911,45976,50091,33461,837.48
50621,45385,50073,33625,837.537
50708,45531,50115,33583,837.544
50012,44050,50145,33991,837.659
50099,44196,50187,33949,837.666
50824,45204,50781,33647,837.713
50911,45350,50823,33605,837.72
50882,44571,51663,33787,837.811
50969,44717,51705,33745,837.818
50737,43806,52203,33977,837.883
50581,45471,49806,33637,838.26
49681,36033,46484,37938,839.916
50087,35984,47534,37910,839.942
50841,35893,49484,37858,840.022
50568,37226,46954,37684,840.182
52354,54882,52645,30246,849.803
52412,54875,52795,30242,849.81
52760,54833,53695,30218,849.817
52818,54826,53845,30214,849.824
51786,47392,48318,34037,849.899
52018,47364,48918,34021,849.909
50215,49495,52525,33192,852.07
50737,50371,52777,32940,852.081
50141,50451,49092,33735,852.608
50199,50444,49242,33731,852.615
50153,42891,46265,37486,854.345
50617,42835,47465,37454,854.381
50903,42472,52639,35237,860.491
50182,41247,52485,35660,860.503
51193,45584,50761,33049,863.712
51251,45577,50911,33045,863.718
50006,40948,50025,36458,864.201
50470,40892,51225,36426,864.262
50432,41281,48247,37190,864.773
52008,38905,47134,36998,875.177
53356,50175,47275,32988,875.209
53443,50321,47317,32946,875.216
