obj0,obj1,obj2,obj3,obj4,cpu
3299,2600,3457,3485,3384,58.3338
3762,2295,3415,4181,3370,58.3375
3511,3027,2980,3227,3568,58.4356
3741,2451,3481,3222,3651,58.4396
3797,2526,3363,3702,3190,58.4426
4076,2272,3103,3968,3641,58.4457
3724,2528,3037,3780,3711,58.4498
3531,2655,3067,3509,3809,58.4529
3817,2154,3450,3984,3431,58.456
3183,3014,3067,3587,3144,58.5124
3462,2760,2807,3853,3595,58.5171
3247,2444,3255,4038,3535,58.5649
3545,2898,2732,4293,2919,58.5693
3315,4131,3167,2828,3261,59.3664
4714,2459,2738,4322,3394,59.3716
4334,2711,2513,4730,3095,59.3752
3833,2896,2578,4440,3413,59.3794
2990,3171,3277,4176,3023,59.3829
2952,3422,3735,4076,2642,59.3861
2798,3717,3930,3315,3048,59.3894
3319,3512,3248,3992,2639,59.3956
2963,3659,3853,3924,2516,59.3991
2764,3765,2853,3875,3149,59.4059
2836,3466,3472,3415,3429,59.4094
3375,3561,2733,3329,3323,59.8743
3533,3284,2615,3784,3126,59.8797
4158,3077,2260,4689,2496,60.1178
3585,3019,2927,3736,3001,60.122
3427,3296,3045,3281,3198,60.1253
4187,3229,2633,3555,3090,60.1288
3657,2720,3546,3276,3281,60.1325
4230,2778,2879,4229,2776,60.1357
4503,2518,2991,4261,2915,60.5129
3081,3356,2872,3614,3311,60.52
3611,2667,3018,4399,2864,60.5234
3919,2565,3131,3531,3909,60.5269
3640,2819,3391,3265,3458,60.5303
3995,2994,2265,4649,2797,60.5334
3246,3298,2795,4223,2779,60.5368
3476,3102,2443,4020,3452,60.893
3322,3397,2638,3259,3858,60.898
4153,2585,3410,2662,3993,60.9014
3576,3074,3469,2300,3982,60.9047
3339,2670,3390,3339,3298,60.9081
3666,2493,3542,3069,3484,60.9123
3222,2493,3426,3140,3725,60.9159
3104,2872,3189,3467,3677,60.9204
3441,2934,3526,2931,3460,60.9239
3813,3164,2780,3484,3235,60.9271
3244,2621,3660,2500,4321,60.9317
4241,2644,2559,3958,3466,60.9359
3664,3133,2618,3596,3455,60.9395
3471,3428,2800,3147,3638,60.943
3175,2726,3400,2844,4107,60.9471
3625,3133,2605,3908,3232,60.9508
3292,2903,3364,3043,3680,60.9542
3510,2829,3786,2587,3674,60.9576
3895,2697,3215,2931,3724,61.0481
3755,2948,2744,3898,3080,61.0528
3826,2802,2955,3275,3510,61.0562
3824,2843,3004,3554,3294,61.0598
2790,3846,3141,3454,3231,61.3151
2967,3640,3198,3182,3360,61.3203
3411,3563,2803,3464,3091,61.3237
3600,2995,2811,4238,2789,62.7491
3301,2649,3348,3542,3436,62.7557
3115,2716,4052,3717,3125,62.7595
3445,4254,2779,3747,2657,62.7644
3418,2826,3312,3741,3009,62.7684
3611,3232,2929,4086,2663,62.7719
3666,3240,2494,3951,3097,62.7751
3483,2818,2847,4039,3216,62.7797
2783,3346,3603,2999,4135,62.7867
3671,2849,3022,3615,3219,62.7942
2669,3880,3042,3492,3524,62.7983
3034,3323,3713,3610,2822,62.8056
3447,2978,3685,2607,3603,62.8093
3787,2870,3066,3559,3186,62.8129
3105,3177,3924,2987,3252,62.82
3221,3198,3968,2931,3219,62.8235
3329,3113,3042,3278,3622,62.8271
2819,4130,3228,3091,3405,62.8306
2827,3603,2924,3947,3327,62.8372
3586,3039,3477,2510,3839,62.8409
3214,4067,3173,3425,2881,62.8443
3133,3641,3618,2723,3438,62.848
3453,3509,3047,3631,2860,62.8515
2795,3310,4318,3674,2918,62.8551
3519,3754,2730,3344,3168,62.8586
2778,3737,3075,3335,4013,62.8624
3640,3384,3302,2952,3257,62.8658
2857,3911,3217,3068,3527,62.8693
2932,3442,2880,4096,3607,62.8727
3475,3442,3379,2343,3789,62.8759
3285,3921,3384,2802,3311,62.8797
3581,3430,2949,2846,3717,62.8938
3298,3583,3541,3332,2906,62.8973
3050,4317,2834,3413,3181,62.9046
4169,2168,3697,3068,4009,62.9082
3766,2350,4375,2770,3447,63.9734
3523,3380,2654,4078,2768,63.9784
3218,2237,3677,3472,4054,63.9867
3488,2059,3665,3897,4138,63.9909
2455,3133,3775,3647,3625,63.9949
3070,2795,3474,3582,3326,63.9993
2603,2575,3978,3537,4353,64.0037
3103,2158,4592,3024,4173,64.0075
2839,2431,4411,3376,3841,64.0115
3153,3180,2980,4005,2985,64.0157
3258,2826,3649,3158,3329,64.02
3424,2549,4614,3150,3096,64.024
2744,3940,3110,3613,3105,64.0284
3786,2513,3142,4152,3522,64.0324
3301,2622,3183,3895,3713,64.0361
3308,2264,4636,3392,3492,64.0407
3188,3863,2715,3895,2836,64.0448
3032,3046,3932,3482,2945,64.0492
3445,1959,4353,2644,4524,64.0533
3650,2065,4397,3012,3843,64.0573
2853,3112,3789,4286,2846,64.0615
2522,3182,3639,3430,4050,64.0654
3139,3877,3055,3947,2581,64.0696
2484,3433,4097,3330,3669,64.0736
3138,3282,2720,3737,3842,64.8481
3830,1978,3458,3982,4070,64.8527
3219,2675,3059,3844,4145,64.8563
3913,2363,2964,4405,3729,64.8603
3898,3215,2308,4011,3734,64.8638
3406,2112,3541,3846,4570,64.8672
3935,2559,2965,3966,3552,64.8783
4118,2469,3008,4773,3048,64.8821
4234,2754,2986,4531,2652,64.8856
3637,2105,3488,3711,4168,64.8895
2915,2915,3476,3250,3762,65.4918
3673,2853,3156,3850,2813,65.5515
3850,2751,3510,3122,3365,65.5562
3652,3369,3040,3080,3228,65.7515
4147,3347,2546,3995,2750,65.7563
4005,3032,2788,4126,2734,66.8153
4036,2569,3503,3331,3346,66.8787
3537,3366,3338,4047,2405,66.9827
3068,3929,3442,4116,2418,66.9875
4238,2946,2493,3862,3062,67.1421
4020,2855,2933,3957,2929,67.1473
4291,2736,3117,3420,3299,67.1616
4093,3049,2446,3726,3195,67.1665
4019,2211,2944,3906,3690,67.1879
3843,3183,2899,3623,3028,67.2469
3740,2465,3204,3640,3239,67.3009
3142,2970,3735,3223,3376,67.403
3333,2572,4073,3735,3129,67.4313
3449,2857,4051,3493,2733,67.436
3565,2878,4095,3437,2700,67.4405
3463,3097,3823,3535,2662,67.4731
3054,2656,4172,3345,3620,67.4783
3321,2817,3616,3659,3277,67.5228
3335,3321,3322,3515,2843,67.5394
3244,2791,3851,3827,3007,67.573
2980,3024,3826,3477,3082,67.578
2983,3599,3542,3856,2579,67.5939
3692,3366,2833,3930,2558,67.6077
3071,3649,3171,3920,2698,67.6119
2864,2739,3848,3719,3478,67.6379
3811,2444,3087,3942,3585,67.7098
3532,2698,3347,3676,3134,67.7148
3927,2729,3065,3700,3189,67.7187
4252,2717,2732,3534,4230,67.8274
4150,2613,3342,3900,2912,67.8323
3978,2580,3520,2932,3901,67.9182
4257,2326,3260,3198,4352,67.9251
4183,2686,3564,3300,3220,67.9311
4127,2611,3682,2820,3681,67.935
4229,1862,3566,3462,4166,67.9387
4406,2357,3422,3086,4132,67.9431
3490,2505,3072,3693,3691,67.9766
3606,2790,3050,3451,3295,67.9823
3626,2418,3137,3733,3536,68.038
3654,2882,2831,3469,3722,68.0435
3775,2449,3299,3621,3316,68.0484
3551,2813,3643,2787,3484,68.0734
4387,2882,2751,3756,3300,68.1816
3424,3195,3594,3317,3064,68.2455
3352,3494,2975,3777,2784,68.3074
3484,3071,3987,3102,3192,68.7774
3368,3050,3943,3158,3225,68.7822
3291,3740,2796,3954,2823,68.7862
3162,3867,3109,3608,2837,69.0558
3967,1938,3483,3653,4246,69.1826
3804,2477,3721,3145,3399,69.1878
3688,2192,3743,3387,3795,69.1918
3169,2256,4353,3279,3973,69.1958
3567,3032,3948,3806,2583,69.3543
3402,3090,4025,3197,3115,69.3594
3065,3181,3076,4421,2808,69.4057
3039,3533,2985,3758,2945,69.4497
3021,3461,3324,4536,2444,69.4561
3197,3099,3461,4009,2967,69.4605
4115,2608,2927,4239,2815,69.7939
3961,2903,3122,3478,3221,69.7996
4154,2776,3092,3749,3123,69.8032
3875,3030,3352,3483,2672,69.8075
3827,3250,2616,3195,3424,69.8119
4243,2482,3263,4189,2811,69.86
3586,2161,3503,4119,3833,69.8971
3316,2339,3515,3694,3749,69.902
3442,3132,2720,3571,3354,69.956
3376,2887,3037,3858,3046,69.9616
3606,3509,2479,3347,3385,70.014
3758,3355,2356,3539,3210,70.0195
4046,2713,2667,4583,2601,70.0238
3760,3214,2284,4108,2979,70.0279
3230,2705,3197,3829,3170,70.046
2733,2744,3893,4000,3716,70.3792
4486,2548,3394,3206,3387,71.0011
4414,2847,2775,3666,3107,71.0066
4227,2972,2520,4345,2710,71.0105
4299,2673,3139,3885,2990,71.0144
4256,3124,2893,3211,3304,71.0184
3726,2615,3806,2932,3495,71.0227
3349,3145,4132,3319,2892,71.4271
3868,3081,3522,3427,2714,71.4331
3988,2460,3391,3187,4123,71.4387
3620,3026,4316,2782,3262,71.4436
4572,2413,3251,3917,3129,71.4497
4064,2889,2525,4305,3011,71.4557
3766,2435,3048,4050,3627,71.4609
4000,3354,2378,4234,2693,71.519
3993,3135,2337,4080,3028,71.5238
3195,3453,3207,3706,2755,71.5285
3470,2845,3291,3955,2884,71.533
4176,2992,2515,3707,3216,71.5788
3762,3635,2731,4047,2319,71.7909
2934,3008,3746,3836,3239,71.7955
3164,2432,4247,3831,3322,71.7997
3364,3256,3801,3805,2651,71.8039
3092,2731,3628,4291,3042,71.8121
3755,3416,2690,3893,2654,71.8162
3365,2188,4128,2652,3915,72.1093
3296,2293,3868,2996,3701,72.1139
3324,2757,3562,2732,3887,72.1181
3393,2652,3822,2388,4101,72.1228
3478,2462,3367,3493,3481,72.1266
3661,2884,3014,3405,3362,72.1308
3291,2684,3340,3332,3579,72.1347
3294,2334,3917,3275,3485,72.1395
3735,2388,3802,2725,3698,72.1438
3821,3193,2427,3611,3388,72.2961
3907,3228,2510,3977,2953,72.3021
3973,3473,2193,3690,3261,72.3065
3854,3266,2649,3011,3696,72.3108
3935,3692,2204,3713,3139,72.3148
3978,3082,2721,3354,3383,72.3191
3890,3088,2687,3267,3602,72.3234
3431,3460,2513,3410,3279,72.3764
3500,3355,2773,3066,3493,72.382
2872,3340,3370,3763,2953,72.5125
3065,3746,2987,4108,2607,72.518
2948,3569,3023,3909,3034,72.5227
3125,3363,3080,3637,3163,72.5267
3569,3286,2685,3919,2894,72.5309
3054,3509,2869,4260,2733,72.535
3432,2960,4379,2374,3735,73.1289
3372,3790,3055,3880,2684,73.1332
3446,3290,3006,3477,3195,73.1379
4353,3329,2363,3881,3145,73.5102
4088,2775,3358,2961,3706,73.514
2999,2793,3338,3571,3470,73.6262
3655,2063,4045,3589,3546,73.632
3070,1945,3842,3815,4291,73.6364
3468,2626,3563,3587,3121,73.6409
2990,3146,3196,3282,3566,73.6448
3391,2336,3864,3941,3214,73.6491
3254,2873,3377,2930,3898,73.6536
3186,2230,3820,3573,3895,73.6579
3450,1957,4001,3221,4227,73.6623
3352,2341,3585,3829,3517,73.6666
3578,2319,4200,3194,3444,74.0111
3257,1928,4178,3068,4521,74.0162
3022,2765,4253,2917,3870,74.0207
3142,2541,3671,3400,3725,74.3359
3335,2414,3641,3671,3627,74.3414
2902,3663,2992,4068,2908,74.3453
3030,3439,3493,4088,2727,74.3578
2797,3082,3485,4084,3426,74.3621
3758,2986,2989,3964,2978,75.9893
2952,3026,3312,3275,3852,76.2091
3860,2290,3638,3852,3238,76.2376
3592,3460,2817,3743,2510,76.2427
3509,3075,3311,3320,2851,76.2826
3735,3754,2546,3503,2887,76.4101
3747,2653,3598,3706,2789,76.5281
3301,3823,2964,3693,2875,76.7118
3459,3546,2846,4148,2678,76.7179
3312,4060,3082,3541,2749,76.7228
3206,3523,3136,4274,2468,76.7278
3372,3424,3415,3438,2937,77.8166
3024,3617,4091,3115,3039,77.8219
4502,2677,2864,3481,3778,77.9569
4335,3048,2468,4421,2678,77.98
3117,3214,3630,3001,3482,78.111
2849,2550,4128,2977,4301,78.1713
3791,2658,3812,3113,3084,78.2376
3978,2095,4294,3115,3509,78.2431
4271,2251,3967,3547,2947,78.2475
4084,2814,3485,3545,2522,78.2518
3862,1810,4316,3357,3905,78.2563
3752,2315,4577,3439,3125,78.2608
2552,3713,3781,3812,2876,78.3792
3173,3430,3443,3822,2736,78.3847
2778,3493,3498,3488,3260,78.4
3806,3162,2597,3548,3595,78.495
4011,3268,2641,3916,2914,78.5016
3778,2698,2903,3812,3409,78.5062
3955,3193,2759,3436,3375,78.5109
3847,2891,2882,4140,2883,78.5659
3670,3020,3187,3466,3049,78.5713
3642,2785,2838,3772,3564,78.5754
3796,2425,3528,3324,3466,78.6546
4123,2715,3056,3485,3373,78.7497
3346,2380,3561,3149,4033,78.7854
3244,2514,4238,2958,3500,78.8952
3437,2920,3855,3303,3154,78.9068
4194,2476,3134,3411,3646,78.9125
4235,2602,2985,3677,3427,78.9186
3156,2957,3888,2750,3719,78.924
3663,2700,3572,2979,3538,78.9297
3075,2630,4336,2912,4150,79.5881
4196,2548,2792,4080,3619,79.7244
3589,3531,2969,3008,3050,80.5394
3941,3275,3035,3196,2980,80.5451
4329,2355,3033,4184,3360,80.571
4050,2609,3293,3918,2909,80.5767
4059,2533,3045,3759,3276,80.5812
3905,2828,3240,2998,3682,80.5851
3569,2422,3445,3910,3468,80.5893
3819,2955,3470,3003,3133,80.6027
3801,2477,3055,3934,3893,80.6221
3806,3135,3092,3827,2458,80.6808
3750,3060,3210,3347,2919,80.6859
3520,3636,2709,3352,2836,80.6902
3990,2638,2785,4103,3062,80.7212
3689,3640,2364,4758,2509,81.2817
2612,3919,2976,3683,3324,81.998
4069,3249,2638,3890,2907,82.6277
4062,3030,2597,3736,3242,82.6394
4365,2918,2822,3598,3298,82.651
3264,3348,3467,3362,2969,82.6628
4245,2887,2775,3363,3430,82.7436
3910,3184,2720,3544,3417,83.364
3257,3680,2813,3725,2854,83.4576
3415,3403,2695,4180,2657,83.4683
3269,3013,3754,3815,2804,84.0233
3848,3508,2501,4042,2868,84.0348
3547,2357,3627,3149,3695,84.2146
3664,2534,3591,3348,3268,84.2358
3548,2610,3775,2564,3796,84.2484
3730,2779,3274,3061,3576,84.2548
3443,2964,3106,3411,3452,84.265
4137,2652,3011,3972,3036,84.2776
3448,2573,3634,3075,3574,84.2913
3988,2621,2849,4084,3256,84.5409
3971,2481,3026,3374,3905,84.5513
3512,2853,2852,3517,3582,84.6467
4087,2405,2842,4158,3377,84.6562
3581,2748,3112,3173,3796,84.6672
3401,3571,2780,2992,3372,84.7435
3213,3540,2605,3416,3369,84.7555
3249,3291,3014,2913,3499,84.7681
3318,3186,3274,2569,3713,84.7815
3175,3759,2616,3439,3247,84.9153
3363,3790,2791,3015,3250,84.9267
3280,3405,3285,2592,3591,84.9369
2751,3399,3609,4236,2849,85.2329
2762,3636,3727,4084,2723,85.2399
2822,3253,3820,3613,3279,85.2461
3289,2731,3765,3823,3050,85.2558
3702,2386,3737,2820,3831,85.267
2899,3583,3363,3961,2779,85.2795
2800,3385,3269,4184,3104,85.2879
3300,2968,3883,3671,2924,85.2952
3279,3192,3637,3093,3177,85.5228
2741,3860,3481,3506,2976,85.546
3516,3347,2729,3560,3184,85.5617
3251,2793,3724,2640,3745,85.5709
3527,3584,2847,3408,3058,85.5825
4583,2753,2864,3876,3228,87.0972
3859,2571,3685,3099,3466,87.1091
2833,3059,3860,3774,3299,87.1211
3928,2466,3945,2755,3680,87.1339
3346,2871,3211,4162,3160,87.1668
3021,3090,4035,3350,3302,87.1799
4059,2623,2985,4095,3112,87.7295
3398,3008,3302,2934,3836,87.7466
4171,3160,2864,3384,3365,88.2142
3451,1849,3987,3662,4196,88.7298
3264,2412,3505,3660,3771,88.7394
3749,2303,3464,3917,3580,88.7467
3181,2027,3999,3237,4112,88.9088
3474,3362,3098,4370,2458,89.1856
3032,2304,4381,3647,3743,89.6433
3192,3019,3430,4418,2902,89.6534
2675,3015,3496,3920,4300,92.2967
3209,2952,3747,2507,4069,93.7091
3021,2921,3572,2931,4066,93.7162
3672,2997,3127,3362,3469,93.7243
3226,2391,3463,3863,3909,94.6112
3078,2949,3260,3973,3181,94.94
3882,2793,3541,3075,3311,95.1987
3816,2548,3858,3362,3003,95.206
3502,3108,3420,2939,3507,95.2115
3517,3229,3097,3711,2706,95.2892
2971,3827,3467,3557,2802,96.4684
4358,1928,3192,3987,3988,96.7505
3545,2525,3675,2666,3688,96.9559
3773,1989,4250,2747,4190,97.0455
3657,1704,4272,2989,4586,97.0544
4066,2145,3923,3179,3628,97.0634
3879,2708,3441,3177,3203,97.0723
3950,1860,3945,3421,4024,97.0794
3547,2209,4533,3071,3806,97.0877
2623,2770,4411,3301,3917,97.1123
3968,2529,3507,3787,2918,97.1383
3758,3070,2816,3530,3168,97.4127
3791,2816,3000,3660,3344,97.4198
3703,3093,3409,2866,3357,97.5251
3343,3294,3838,2936,3331,97.896
4306,1655,3731,3734,4544,98.207
2933,3653,4129,3266,3128,98.6986
4233,3639,2576,4329,2156,98.9056
3960,3549,2239,3982,3110,99.0622
3401,3309,2983,3814,2816,99.3417
4030,2893,3456,3434,2866,99.4241
3205,3912,2671,4221,2389,99.4836
3216,4149,2789,4069,2263,99.49
2907,3458,3194,3966,3005,99.4948
3227,2907,2891,3984,3050,99.7263
3754,3481,2945,3656,2464,99.7883
3884,2615,2980,4374,3217,99.8394
4365,2802,2828,4382,2658,99.8461
3325,2948,3244,3819,3017,100.11
3531,3917,2482,4303,2706,100.176
2726,4016,3311,3775,2768,100.183
3001,3408,3395,4024,2897,100.189
3128,4256,2912,3507,2864,100.481
3286,3979,2794,3962,2667,100.486
3484,3298,2955,3836,2871,100.998
3330,3593,3150,3075,3277,101.004
4127,3199,3175,3411,2924,101.154
4183,3274,3057,3891,2463,101.16
4075,3126,2643,4153,2885,101.334
3112,3502,3590,3170,3144,101.34
3387,2894,3674,3419,3273,101.346
3294,2933,2944,3523,3672,101.921
3365,3215,2830,3697,2971,102.086
3486,2901,3179,3496,3235,102.154
2938,3274,3864,3557,3246,102.194
3520,3300,3025,3971,2639,102.201
3190,2947,3772,3749,2929,102.244
2713,3461,3568,3053,3544,102.306
3334,3178,3230,3063,3404,102.312
3083,3661,3242,3126,3327,102.316
3290,3429,3755,2941,3051,102.34
2904,2913,4071,3151,3729,102.551
3308,3122,3669,4062,2779,102.903
4282,2442,2936,3909,3575,102.909
4351,2337,3196,3565,3789,102.913
3710,2540,3523,3211,3686,102.918
3365,2935,3080,3534,3528,103.101
3735,3135,2754,3607,3311,103.106
4142,3008,2491,4518,2771,103.111
3448,3320,2586,3957,3187,103.116
3410,3539,2597,3980,3065,103.12
3039,4080,2716,3565,3307,103.414
3259,2947,3510,3031,3600,103.574
4096,3265,2671,3706,3179,103.579
3100,3568,3396,3323,3130,103.584
3567,2134,3965,3420,3800,103.646
3379,2103,3790,3844,3797,103.69
3100,2634,3660,3130,3809,103.73
2924,2966,4000,3663,3276,103.955
3604,2344,3643,3655,3742,103.961
3040,2987,4044,3607,3243,103.965
2532,2721,3767,4160,3923,103.97
2808,2681,4022,3905,3672,103.975
2494,2972,4225,4060,3542,104.235
2829,2655,4186,3472,4202,105.175
4167,2975,2633,4277,2991,106.147
3671,2039,4561,2579,4373,107.059
3189,2181,3785,3628,3967,107.513
3338,2212,3947,3516,3747,107.518
3108,2788,3446,3521,3664,107.522
3174,3033,3129,3234,3972,107.526
3751,2544,3070,3596,3983,107.583
3476,3175,2839,3985,2906,108.221
4032,2920,3009,3619,3145,108.234
3586,3024,3329,3474,3033,108.248
3129,3193,3593,3926,2968,108.65
3862,3923,2533,4174,2179,108.719
3763,2423,3463,3419,3599,109.891
3470,2267,3790,2987,4161,109.897
3449,2593,4117,3679,3096,109.967
3419,3516,3297,3974,2642,111.07
2900,3580,3907,3866,2820,111.075
3529,3085,3484,3834,2635,111.653
3098,3199,3723,3790,2932,111.659
3473,3010,3602,3354,3096,111.663
3617,3135,3113,3898,2754,111.668
2388,3522,3804,3858,3183,111.837
2926,2854,3960,3445,3384,112.041
4385,2430,2915,4664,2899,112.1
3829,3109,2544,3764,3193,112.123
3675,3404,2739,3003,3599,112.17
4309,2727,2946,3902,3119,112.187
3828,2540,3098,3894,3678,112.193
4085,2881,2832,4093,2909,112.327
3520,3680,2364,4455,2832,112.387
2946,3966,2799,4249,2670,112.436
2788,4243,2917,3794,2867,112.442
3512,3385,3218,4263,2541,112.589
2838,3325,3400,3984,3198,112.771
2800,3576,3858,3884,2817,112.777
2849,3562,3518,3832,3072,112.781
4327,2880,2854,4788,2392,113.706
3567,2947,3266,4514,2500,113.712
4120,2512,3188,3262,3685,114.024
3446,2608,3169,3804,3274,114.134
3393,2717,2937,3597,3793,114.144
3183,3046,3331,3200,3191,114.171
3130,3155,3099,2993,3710,114.182
3246,3613,2827,2816,3677,114.213
3436,3069,3041,3074,3401,114.246
3248,3038,2866,3498,3398,114.271
3609,3133,3106,3770,2967,114.323
2795,3010,3827,3415,3453,114.425
3481,3393,2808,3357,3495,115.425
3439,3691,2970,2846,3659,115.718
4248,3545,2437,3785,3052,115.723
3252,3848,3162,3402,3003,115.728
3253,2279,3684,3356,4320,115.9
2680,2905,3521,3885,3853,116.141
2782,3653,3332,3389,4000,117.526
3407,2107,4207,3172,3961,119.633
3243,2928,3389,2890,4186,119.639
3820,2439,3330,3252,4197,119.696
4094,1910,3812,3389,4482,119.956
3697,3973,2557,3526,2765,121.296
3048,3800,3254,3819,2665,121.633
3118,3489,3122,4152,2846,121.638
3191,4094,2983,3579,3042,121.827
3244,2487,4073,3311,3777,122.786
3431,1924,4555,3313,4202,122.812
3126,3360,3624,3542,3204,123.848
3744,2891,3786,2817,3466,124.288
3997,2883,3338,3490,3053,124.294
2426,3271,3346,3958,3564,124.55
4079,3303,2445,3907,3036,124.782
3598,3116,2597,3899,3595,124.788
3925,3598,2640,3146,3442,124.836
3444,3411,2792,3138,4001,124.841
3634,3705,2783,4456,2388,125.265
2855,3064,3458,4193,3563,125.271
4165,3116,2705,3708,3222,126.503
3264,2439,3670,3307,3494,126.576
3211,2548,3438,3100,4013,126.587
3327,3006,3166,2923,3980,126.617
3517,2462,3380,3181,3704,126.652
3329,2431,3205,3605,3701,126.677
3254,2900,3542,2577,3621,126.709
3066,2869,3367,3001,3618,126.734
2988,3416,3444,3760,3107,126.828
2977,3179,3326,3912,3233,126.875
3409,2516,3606,3095,3548,126.927
3332,2186,4063,2747,4048,126.942
3445,3069,3305,3939,2835,127.947
3169,3463,3656,2979,3344,128.054
2631,4131,3500,3392,3143,128.147
3434,4017,2661,3899,2783,128.22
3183,3019,3166,3553,3468,128.351
3556,2430,3494,3646,3678,128.364
3293,2868,3656,3042,3595,128.38
2995,2988,2991,3977,3465,128.408
3368,2399,3319,4070,3675,128.421
3105,2837,3481,3466,3592,128.436
2719,2596,4022,3481,4320,128.635
3144,3145,4038,3452,3226,128.836
3364,2566,4014,2537,4221,129.25
3326,3313,2895,3313,3845,131.028
4044,2723,3289,3722,3201,134.442
3004,3573,3706,3423,3109,135.713
2895,3706,3665,3294,3180,135.718
2983,3756,3294,3358,3299,135.723
3147,2262,3706,3108,3921,138.033
3514,2355,3562,3244,3828,138.249
2871,3184,3450,3508,3347,138.262
3492,2901,3112,3518,3207,138.276
2794,2854,3907,3160,3847,138.29
3522,2509,3348,3635,3683,138.981
3592,3740,2543,4354,2586,139.203
3177,2583,3678,3284,3991,139.597
3832,2970,2625,4298,3426,141.987
3932,3753,2538,4067,2583,144.942
3674,3070,2611,4015,2987,148.089
2976,3023,3406,3657,3627,148.102
3020,2934,4115,3095,3696,148.393
2899,3367,3647,2943,4102,148.711
4125,2868,2668,3808,3420,148.916
4170,3472,2185,4254,2957,149.073
2637,3302,3274,4144,3405,149.625
2599,3553,3732,4044,3024,149.899
2639,3359,3603,3629,3623,150.178
2826,3234,3858,2950,4020,150.183
4262,3218,2680,4267,2838,151.644
2648,3539,3392,3992,3279,158.378
2560,3646,3515,3430,3880,159.265
