obj0,obj1,obj2,obj3,cpu
26449,20032,28758,22158,47.0505
26489,20125,28891,22145,47.0525
26521,20130,28924,22144,47.054
26561,20223,29057,22131,47.056
25040,21366,30656,21136,47.0691
25017,21475,30809,21203,47.0704
24833,22347,32033,21739,47.0713
24764,22674,32492,21940,47.0736
25134,21311,29924,19916,47.1182
24996,21965,30842,20318,47.1204
24973,22074,30995,20385,47.1216
24835,22728,31913,20787,47.1226
24812,22837,32066,20854,47.1238
24513,24254,34055,21725,47.1248
24512,23921,32902,21763,47.1481
24489,24030,33055,21830,47.1495
27247,26623,22584,28436,47.1725
27224,26732,22737,28503,47.1738
27212,26900,23020,28541,47.1766
27189,27009,23173,28608,47.178
27315,26523,22538,28244,47.1825
27292,26632,22691,28311,47.1838
27337,26641,22798,28186,47.186
27314,26750,22951,28253,47.1873
27095,27339,23045,28923,47.2037
27026,27666,23504,29124,47.2052
27060,27616,23481,29028,47.2078
27140,27348,23152,28798,47.2101
31188,19744,28972,18998,47.2188
31119,20071,29431,19199,47.2205
32292,19424,27774,20857,47.2398
32444,19708,28206,20817,47.2697
32436,19620,28106,20829,47.2753
32392,19483,27923,20848,47.2781
32432,19576,28056,20835,47.2804
32468,19625,28139,20828,47.2815
32460,19537,28039,20840,47.2867
32500,19630,28172,20827,47.2887
32496,19586,28122,20833,47.2916
25099,24619,29501,22664,47.3477
25910,20631,25992,18315,47.3534
25887,20740,26145,18382,47.3548
25772,21285,26910,18717,47.3557
25588,22157,28134,19253,47.3574
25404,23029,29358,19789,47.3601
27660,25571,21528,26105,47.3927
27637,25680,21681,26172,47.3939
27346,21830,23582,22246,47.4883
27841,23210,22577,23851,47.5041
26901,20501,25070,20394,47.5428
26941,20594,25203,20381,47.5448
27041,20653,25352,20372,47.5922
27790,24131,22490,21356,47.6338
27922,24499,22222,21784,47.6368
27955,24591,22155,21891,47.6396
28120,25051,21820,22426,47.6408
28384,25787,21284,23282,47.644
28582,26339,20882,23924,47.65
28681,26615,20681,24245,47.6531
28714,26707,20614,24352,47.6553
29011,27535,20011,25315,47.6564
29044,27627,19944,25422,47.6587
24678,25398,29852,23534,47.7973
24718,25491,29985,23521,47.7987
25334,23023,28664,20028,47.8162
25311,23132,28817,20095,47.8177
27590,25565,20834,26344,47.8638
27567,25674,20987,26411,47.8651
27360,26655,22364,27014,47.8671
27337,26764,22517,27081,47.8687
28450,29140,19055,26851,47.8815
28446,29512,19415,27091,47.8825
28445,29605,19505,27151,47.8838
26607,21517,25203,21590,47.8915
26772,21977,24868,22125,47.898
26584,21383,25620,21249,47.9102
27725,20379,27384,19501,47.9725
31808,18950,31429,22622,48.0268
31848,19043,31562,22609,48.0289
31884,19092,31645,22602,48.0483
31900,18921,31478,22625,48.0728
26461,20164,28908,22140,48.1005
26373,19890,28542,22178,48.1327
26409,19939,28625,22171,48.1379
26481,20037,28791,22157,48.1449
26601,20316,29190,22118,48.1505
26553,20135,28957,22143,48.1541
26593,20228,29090,22130,48.1561
25063,21257,30503,21069,48.1604
24994,21584,30962,21270,48.1631
24856,22238,31880,21672,48.1646
24718,22892,32798,22074,48.1664
24695,23001,32951,22141,48.1677
28179,19524,29748,23298,48.1742
28219,19617,29881,23285,48.1762
25019,21856,30689,20251,48.2078
24904,22401,31454,20586,48.2115
24650,23267,31984,21361,48.2238
24627,23376,32137,21428,48.2252
24466,24139,33208,21897,48.2268
27293,26405,22278,28302,48.2397
27270,26514,22431,28369,48.2409
27178,26950,23043,28637,48.2419
27155,27059,23196,28704,48.2432
27235,26791,22867,28474,48.2442
27166,27118,23326,28675,48.246
27338,26414,22385,28177,48.2496
27406,26314,22339,27985,48.2542
27383,26423,22492,28052,48.2555
27417,26373,22469,27956,48.2585
27394,26482,22622,28023,48.2598
27405,26541,22752,27994,48.2609
27382,26650,22905,28061,48.2621
27117,27457,23305,28865,48.2672
27128,27516,23435,28836,48.2698
27105,27625,23588,28903,48.271
31257,19417,28513,18797,48.2753
31234,19526,28666,18864,48.2769
32332,19517,27907,20844,48.292
32372,19610,28040,20831,48.2943
32408,19659,28123,20824,48.3199
32284,19336,27674,20869,48.3281
32324,19429,27807,20856,48.3315
32316,19341,27707,20868,48.3397
32356,19434,27840,20855,48.3418
32352,19390,27790,20861,48.3445
32472,19669,28189,20822,48.3465
32428,19532,28006,20841,48.3498
25071,24658,29518,22659,48.3939
25933,20522,25839,18248,48.4022
25864,20849,26298,18449,48.4038
25703,21612,27369,18918,48.4066
25680,21721,27522,18985,48.4081
25473,22702,28899,19588,48.4098
27752,25135,20916,25837,48.4295
27729,25244,21069,25904,48.4309
27614,25789,21834,26239,48.4325
26985,20731,25386,20362,48.4856
27025,20824,25519,20349,48.4876
27280,21646,23716,22032,48.5249
27808,23118,22644,23744,48.5399
27097,20922,25685,20335,48.6113
27757,24039,22557,21249,48.6738
27889,24407,22289,21677,48.6784
27988,24683,22088,21998,48.6814
28021,24775,22021,22105,48.6836
28351,25695,21351,23175,48.6888
28549,26247,20949,23817,48.6985
28780,26891,20480,24566,48.704
28912,27259,20212,24994,48.707
28945,27351,20145,25101,48.7093
29143,27903,19743,25743,48.7104
25403,22696,28205,19827,48.8433
25380,22805,28358,19894,48.8446
27544,25783,21140,26478,48.8745
26739,21885,24935,22018,48.9024
27413,24923,23464,21937,48.9184
27748,20270,27231,19434,48.9491
28807,20194,26425,21505,48.9818
31768,18857,31296,22635,49.0044
31844,18999,31512,22615,49.0238
31904,18965,31528,22619,49.0355
31944,19058,31661,22606,49.0378
26517,20086,28874,22150,49.105
25109,21039,30197,20935,49.1146
24741,22783,32645,22007,49.1177
24672,23110,33104,22208,49.1196
28139,19431,29615,23311,49.1253
24858,22619,31760,20720,49.1563
24834,22395,30760,20825,49.1629
24811,22504,30913,20892,49.1648
24535,23812,32749,21696,49.1658
27201,26841,22890,28570,49.1766
27132,27168,23349,28771,49.1789
27350,26246,22102,28139,49.1813
27384,26196,22079,28043,49.1844
27361,26305,22232,28110,49.1857
27395,26255,22209,28014,49.1887
27360,26532,22645,28119,49.1914
27222,27186,23563,28521,49.1924
27428,26432,22599,27927,49.1981
27290,27086,23517,28329,49.1992
27151,27407,23282,28769,49.2038
31280,19308,28360,18730,49.2088
31211,19635,28819,18931,49.2113
32368,19566,27990,20837,49.251
32244,19243,27541,20882,49.262
32404,19615,28073,20830,49.264
32396,19527,27973,20842,49.2725
32388,19439,27873,20854,49.2839
25031,24565,29385,22672,49.3175
25657,21830,27675,19052,49.329
25634,21939,27828,19119,49.3307
25427,22920,29205,19722,49.3317
27798,24917,20610,25703,49.3443
27775,25026,20763,25770,49.3459
27706,25353,21222,25971,49.347
27683,25462,21375,26038,49.3484
27591,25898,21987,26306,49.3494
27476,26443,22752,26641,49.351
27453,26552,22905,26708,49.3524
26905,20545,25120,20388,49.383
26945,20638,25253,20375,49.3852
27313,21738,23649,22139,49.425
27775,23026,22711,23637,49.4406
26977,20643,25286,20374,49.509
27017,20736,25419,20361,49.5112
27093,20878,25635,20341,49.5182
27049,20741,25452,20360,49.5209
27089,20834,25585,20347,49.5229
27077,20702,25435,20365,49.53
27117,20795,25568,20352,49.5322
27153,20844,25651,20345,49.5334
27149,20800,25601,20351,49.5384
27724,23947,22624,21142,49.5657
28219,25327,21619,22747,49.5905
28747,26799,20547,24459,49.6083
28879,27167,20279,24887,49.6132
28978,27443,20078,25208,49.6181
29077,27719,19877,25529,49.6195
29110,27811,19810,25636,49.6217
25656,21497,26522,19090,49.7243
25633,21606,26675,19157,49.7259
25357,22914,28511,19961,49.7272
25104,24113,30194,20698,49.7291
25081,24222,30347,20765,49.7303
27498,26001,21446,26612,49.7514
27379,24924,23621,21890,49.7895
27771,20161,27078,19367,49.812
31728,18764,31163,22648,49.8636
31888,19136,31695,22596,49.867
31804,18906,31379,22628,49.8831
31864,18872,31395,22632,49.8941
26493,20169,28941,22139,49.9407
26533,20262,29074,22126,49.9427
26529,20218,29024,22132,49.9454
26557,20179,29007,22137,49.9507
26629,20277,29173,22123,49.9517
25086,21148,30350,21002,49.9571
24881,22510,31607,20653,49.988
24857,22286,30607,20758,49.9919
24673,23158,31831,21294,49.9937
24604,23485,32290,21495,49.9968
27304,26464,22408,28273,50.0009
27281,26573,22561,28340,50.0022
27200,27068,23303,28579,50.0052
27177,27177,23456,28646,50.0066
27372,26364,22362,28081,50.0083
27245,27077,23410,28454,50.0103
27313,26977,23364,28262,50.0138
32364,19522,27940,20843,50.064
25027,24521,29335,22678,50.0962
25063,24570,29418,22671,50.0975
25103,24663,29551,22658,50.099
25611,22048,27981,19186,50.1041
25450,22811,29052,19655,50.1059
27821,24808,20457,25636,50.1107
27499,26334,22599,26574,50.1164
26865,20452,24987,20401,50.1427
27065,20917,25652,20336,50.1505
27709,22842,22845,23423,50.2071
27742,22934,22778,23530,50.2101
26897,20457,25020,20400,50.2693
26937,20550,25153,20387,50.2713
27057,20829,25552,20348,50.2724
26933,20506,25103,20393,50.2803
27009,20648,25319,20373,50.2815
27113,20751,25518,20358,50.2976
27185,20849,25684,20344,50.305
28318,25603,21418,23068,50.3572
27149,23921,25443,20229,50.3976
27115,23922,25600,20182,50.3989
25472,22369,27746,19626,50.4745
25449,22478,27899,19693,50.4763
25127,24004,30041,20631,50.4791
27521,25892,21293,26545,50.4997
31648,18578,30897,22674,50.5822
31764,18813,31246,22641,50.6033
26413,19983,28675,22165,50.6562
26573,20355,29207,22113,50.6574
26569,20311,29157,22119,50.6609
26525,20174,28974,22138,50.6639
26565,20267,29107,22125,50.6659
26597,20272,29140,22124,50.667
26589,20184,29040,22136,50.6713
28255,19666,29964,23278,50.6855
24696,23049,31678,21227,50.6989
24558,23703,32596,21629,50.7007
27327,26355,22255,28206,50.703
27258,26682,22714,28407,50.7046
27223,26959,23150,28512,50.7056
27154,27286,23609,28713,50.7073
27280,26800,22974,28349,50.7091
27257,26909,23127,28416,50.7105
27268,26968,23257,28387,50.7115
27256,27136,23540,28425,50.7131
27336,26868,23211,28195,50.7147
32086,19270,27548,21043,50.7213
32063,19379,27701,21110,50.7225
24955,24423,29169,22692,50.7651
24995,24516,29302,22679,50.7665
25067,24614,29468,22665,50.7709
27867,24590,20151,25502,50.7793
27522,26225,22446,26507,50.7807
27361,26988,23517,26976,50.7824
26825,20359,24854,20414,50.799
27610,22566,23046,23102,50.8614
26981,20687,25336,20368,50.9087
27021,20780,25469,20355,50.9111
26973,20599,25236,20380,50.9387
26969,20555,25186,20386,50.9403
27081,20746,25485,20359,50.9522
28252,25419,21552,22854,51.011
27591,23908,23402,20840,51.0613
27557,23909,23559,20793,51.0628
25587,21824,26981,19291,51.1271
25564,21933,27134,19358,51.1288
25426,22587,28052,19760,51.1297
25219,23568,29429,20363,51.1313
25196,23677,29582,20430,51.1326
28440,30070,19955,27451,51.1468
28811,20238,26475,21499,51.2047
31688,18671,31030,22661,51.2161
24467,23905,32774,24463,51.2506
24507,23998,32907,24450,51.252
26453,20076,28808,22152,51.2803
26445,19988,28708,22164,51.2859
26485,20081,28841,22151,51.288
24719,22940,31525,21160,51.3205
24581,23594,32443,21562,51.3223
27246,26850,22997,28445,51.3264
27326,26582,22668,28215,51.3306
27303,26691,22821,28282,51.3319
27188,27236,23586,28617,51.333
27291,26859,23104,28320,51.3353
27279,27027,23387,28358,51.3365
27359,26759,23058,28128,51.3382
32109,19161,27395,20976,51.3439
27844,24699,20304,25569,51.3898
27430,26661,23058,26775,51.3934
27676,22750,22912,23316,51.4622
27061,20873,25602,20342,51.512
27013,20692,25369,20367,51.5189
27053,20785,25502,20354,51.5212
27125,20883,25668,20340,51.5278
27121,20839,25618,20346,51.5324
28285,25511,21485,22961,51.5654
27659,23906,23088,20934,51.6039
27625,23907,23245,20887,51.6052
27387,23914,24344,20558,51.6067
27353,23915,24501,20511,51.6079
24714,25447,29935,23527,51.6343
25610,21715,26828,19224,51.643
25495,22260,27593,19559,51.6457
25265,23350,29123,20229,51.6489
25242,23459,29276,20296,51.6507
25173,23786,29735,20497,51.6527
28703,20091,26226,21520,51.6785
28743,20184,26359,21507,51.6806
28771,20145,26342,21512,51.6897
31972,19019,31644,22611,51.7322
24788,22613,31066,20959,51.7941
27269,26741,22844,28378,51.7963
27349,26473,22515,28148,51.7983
27211,27127,23433,28550,51.801
27325,26809,23081,28224,51.8039
27302,26918,23234,28291,51.8053
25035,24609,29435,22666,51.8453
25075,24702,29568,22653,51.8468
27407,26770,23211,26842,51.852
27643,22658,22979,23209,51.9203
27005,20604,25269,20379,51.9941
27690,23948,22781,21095,52.004
27656,23949,22938,21048,52.006
27693,23905,22931,20981,52.0899
27523,23910,23716,20746,52.0942
27285,23917,24815,20417,52.098
27251,23918,24972,20370,52.0996
25518,22151,27440,19492,52.1231
25288,23241,28970,20162,52.1306
25150,23895,29888,20564,52.1404
28663,19998,26093,21533,52.1814
26192,20026,28702,22406,52.2518
26169,20135,28855,22473,52.2532
24765,22722,31219,21026,52.2946
24742,22831,31372,21093,52.2966
27234,27018,23280,28483,52.3001
27348,26700,22928,28157,52.302
32400,19571,28023,20836,52.3284
32440,19664,28156,20823,52.3307
27384,26879,23364,26909,52.3372
27085,20790,25535,20353,52.4427
27045,23874,25674,20142,52.4478
27282,23960,24665,20531,52.4511
27489,23911,23873,20699,52.4962
27455,23912,24030,20652,52.4983
27319,23916,24658,20464,52.4995
27183,23920,25286,20276,52.5013
25541,22042,27287,19425,52.5106
26238,19808,28396,22272,52.566
26215,19917,28549,22339,52.5677
26123,20353,29161,22607,52.5689
27371,26591,22775,28090,52.6002
32017,19597,28007,21244,52.6038
31994,19706,28160,21311,52.6053
32320,19385,27757,20862,52.619
32360,19478,27890,20849,52.6213
27045,20697,25402,20366,52.7269
27589,23858,23162,20894,52.7304
27555,23859,23319,20847,52.7317
27384,23957,24194,20672,52.7329
27350,23958,24351,20625,52.7342
27421,23913,24187,20605,52.7562
27217,23919,25129,20323,52.7595
26485,21350,25557,21336,52.7677
31470,19139,31682,23089,52.7888
26146,20244,29008,22540,52.8102
32040,19488,27854,21177,52.8358
32280,19292,27624,20875,52.8479
27657,23856,22848,20988,52.94
27623,23857,23005,20941,52.9414
27113,23872,25360,20236,52.9427
27079,23873,25517,20189,52.9438
27554,23952,23409,20907,52.9451
27520,23953,23566,20860,52.9464
27316,23959,24508,20578,52.9477
31493,19030,31529,23022,52.9954
26647,20920,25639,20829,53.0376
27521,23860,23476,20800,53.1169
27622,23950,23095,21001,53.1194
27588,23951,23252,20954,53.1208
27486,23954,23723,20813,53.1226
31585,18594,30917,22754,53.1534
31562,18703,31070,22821,53.1548
28076,19447,29635,23391,53.1752
26762,20375,24874,20494,53.1806
26739,20484,25027,20561,53.182
27181,23870,25046,20330,53.2344
27147,23871,25203,20283,53.2356
27452,23955,23880,20766,53.2396
27146,23964,25293,20343,53.2423
31539,18812,31223,22888,53.2671
31516,18921,31376,22955,53.2687
26716,20593,25180,20628,53.2882
27487,23861,23633,20753,53.3261
27418,23956,24037,20719,53.3287
27112,23965,25450,20296,53.331
26670,20811,25486,20762,53.3643
27419,23863,23947,20659,53.3925
27385,23864,24104,20612,53.3939
28577,20123,26266,21680,53.4045
28554,20232,26419,21747,53.4057
26693,20702,25333,20695,53.4153
27453,23862,23790,20706,53.4391
27249,23868,24732,20424,53.4412
27215,23869,24889,20377,53.4425
27078,23966,25607,20249,53.4438
28600,20014,26113,21613,53.449
27283,23867,24575,20471,53.4732
28030,19665,29941,23525,53.4819
27351,23865,24261,20565,53.4973
27317,23866,24418,20518,53.4987
28053,19556,29788,23458,53.5008
