obj0,obj1,obj2,obj3,cpu
4055,2655,3749,6114,162.909
4335,2695,3500,6383,162.916
3750,2646,4248,5719,162.924
3860,2735,4395,5262,162.933
3917,2781,4017,5494,162.941
3603,3011,4049,5490,162.948
3546,2965,4427,5258,162.956
3817,2964,3961,5415,162.972
4283,2719,3526,5981,163.4
3969,2949,3558,5977,163.409
3589,2706,4637,5692,163.417
4283,2996,3347,5914,163.433
4209,2468,4001,6100,163.441
3802,2801,4510,5313,163.45
4287,2753,3956,5395,163.457
4197,3198,3077,5881,163.619
3928,3124,3287,5900,163.726
3729,3329,3538,5642,163.743
3982,3398,3115,6188,163.901
3800,3058,5075,4162,164.596
3802,3862,5413,3286,164.604
3708,3652,5769,3318,164.612
4149,3558,5090,3498,164.621
3968,3713,5352,3320,164.629
3619,3213,5337,3984,164.637
3803,3350,4159,4516,164.645
3506,3562,5786,3527,164.652
3709,3140,4515,4548,164.66
3480,2943,4568,5093,164.728
3573,3379,5170,3863,164.737
3479,3169,5526,3895,164.745
3648,3312,4549,4283,164.753
3583,3091,4468,4728,164.76
3554,3102,4905,4315,164.769
3739,3230,5109,3897,164.787
3941,3320,5092,3688,164.796
3994,3520,5480,3265,164.803
4067,2845,5810,3548,164.882
4248,2690,5548,3726,164.89
4161,3055,5454,3516,164.898
3995,3204,5515,3482,164.905
3901,2994,5871,3514,164.913
4342,2900,5192,3694,164.92
4204,2428,5832,4115,164.929
4233,2417,5395,4528,164.936
4157,2772,4988,4112,164.944
4277,2679,5111,4139,164.961
4142,2499,4835,4914,164.969
3655,2642,6172,4112,164.977
4031,2723,4941,4292,165.033
3928,2575,5041,4657,165.04
3824,2653,6099,3824,165.048
3958,2472,5662,4268,165.056
4096,2944,5022,3847,165.064
4021,3011,5643,3427,165.072
4002,2734,5378,3879,165.079
3883,2539,6283,3848,165.088
3899,2586,5478,4244,165.095
3853,2642,5662,4237,165.103
3993,2796,5122,4212,165.112
3918,2863,5743,3792,165.119
3990,2504,6038,3858,165.127
3912,2528,5846,4261,165.135
4187,2862,5582,3461,165.143
4632,3083,4762,3408,165.221
4588,2821,5046,3797,165.229
4778,3127,3283,4877,165.237
4726,3293,4406,3376,165.254
4238,3335,4712,3638,165.262
4675,2979,3383,5242,165.27
4661,3072,4325,3821,165.277
4467,3006,3865,4572,165.285
4913,2862,3599,4712,165.357
4220,2880,5124,3972,165.416
4358,3352,4484,3551,165.424
4264,3142,4840,3583,165.432
4267,3434,3924,3937,165.439
4202,3213,3843,4382,165.447
3823,3321,4563,3900,165.455
4158,2951,4127,4771,165.463
3917,3531,4207,3868,165.471
4173,3224,4280,3969,165.48
4156,3103,4421,4039,165.526
4256,3097,4266,4176,165.534
4081,3170,5042,3619,165.542
4337,2948,4159,4217,165.55
4443,2903,5069,3714,165.661
2727,3963,4582,4962,165.671
2757,3784,5186,4566,165.679
3663,3429,6406,3210,165.687
2633,3753,4938,4994,165.695
3139,3737,4662,4586,165.703
3036,4298,5488,3722,165.711
2855,3888,5094,4468,165.718
2561,4003,6023,4085,165.802
2768,4351,5318,4115,165.812
3421,2945,5870,4103,165.82
2685,3570,5565,4487,165.828
3133,3202,6038,4051,165.845
3075,3289,5924,4065,165.853
3942,2963,5337,3855,165.861
4111,3106,4360,4243,165.949
4002,2862,4973,4115,165.959
3663,3474,3887,4679,165.967
4017,2896,4716,4275,165.977
3554,3230,4500,4551,165.987
3383,3497,4938,4185,165.995
3900,3743,3204,5101,166.003
3255,4058,4777,4159,166.071
4142,3662,3084,5132,166.079
3626,3588,4191,4325,166.087
4136,2883,4972,4114,166.095
3688,3516,3225,6132,166.291
2844,3426,5388,4939,166.306
3987,2478,5578,4596,166.495
4264,2501,4940,4807,166.506
4235,2512,5377,4394,166.515
4709,2748,4853,3885,166.677
3143,3978,5475,3918,166.825
3762,4100,4850,3572,166.835
3252,4222,4862,4046,166.85
3730,3068,5627,3884,166.859
4349,3190,5002,3538,166.867
4350,4068,5149,2660,166.995
4577,3567,4531,3217,167.005
4630,3187,3409,4791,167.014
4437,3703,5243,2870,167.022
4721,3243,2998,5261,167.263
4525,3412,2799,5672,167.272
4273,3641,3346,4541,167.281
4618,3095,3098,5626,167.289
4659,4195,4767,2670,167.297
4344,4512,4469,2880,167.305
4852,3537,4869,2866,167.313
4758,3327,5225,2898,167.321
4476,3832,4360,3268,167.329
4622,3251,4850,3350,167.337
4924,3178,5164,2932,167.344
4382,3622,4716,3300,167.351
4422,3264,2899,6037,167.36
4457,3555,4095,3720,167.367
4558,3554,5665,2799,167.375
4548,3473,4655,3334,167.383
3895,4595,3869,3742,167.39
4578,3491,3561,4146,167.398
4484,3281,3917,4178,167.406
4833,3260,4604,3318,167.414
3967,4522,3833,3708,167.422
3903,4103,3197,4788,167.43
4677,2981,3282,5650,167.437
4222,3756,5361,2885,167.57
3846,4051,4852,3287,167.579
3967,3638,3875,4086,167.587
3892,3705,4496,3666,167.596
3921,3984,4231,3707,167.604
3653,4226,4068,4152,167.612
3699,3880,3712,4531,167.619
3570,3415,3702,5480,167.628
4423,3453,3951,3913,167.643
3782,3481,3376,5327,167.651
3849,4057,4267,3741,167.66
3624,3947,4333,4111,167.668
3869,3394,3801,4704,167.676
3766,3246,3901,5069,167.683
3771,3807,3676,4497,167.691
3677,3597,4032,4529,167.698
3770,3280,4331,4483,167.707
4481,3183,5078,3367,167.798
4324,3164,4062,4282,167.807
4575,3393,4722,3335,167.816
3731,3946,5774,3006,167.916
3958,3445,5156,3563,167.927
3818,3581,5868,3216,167.935
3552,3739,3985,4689,168.125
3480,3812,4021,4723,168.134
3939,3432,6290,3145,168.143
3857,3589,4200,4294,168.151
4040,4073,5392,3016,168.162
4233,3415,5494,3212,168.17
3725,4390,5094,3226,168.178
4139,3205,5850,3244,168.186
3857,3710,4985,3614,168.194
4305,3056,5789,3278,168.202
3763,3500,5341,3646,168.21
3603,3634,5986,3231,168.306
3501,2695,5281,5010,168.315
3273,3583,5121,4012,168.324
2944,3145,5034,5234,168.342
3125,2990,4772,5412,168.35
3227,3929,5477,3633,168.357
3348,3516,4500,4432,168.373
2939,3241,5208,4981,168.381
3223,3234,4846,4794,168.389
3250,3272,4426,5050,168.397
3287,3717,4964,4065,168.468
3215,3790,5000,4099,168.477
3663,3422,5473,3663,168.487
4035,3827,2774,5806,168.79
3721,3780,2985,5869,168.801
4133,4071,2848,5188,168.809
3932,3679,2874,6171,168.818
4735,3114,3304,5328,168.827
3608,4487,5245,3099,169.273
2614,4908,5213,3983,169.28
3654,4141,4889,3478,169.299
3659,5290,5449,2788,169.315
3529,4222,3792,4426,169.366
3042,4515,4333,4382,169.374
3483,4568,4148,4047,169.389
3144,4263,4901,3952,169.398
4382,3750,4311,3536,169.407
3223,4360,4071,4560,169.414
3098,4609,5257,3573,169.438
3536,4560,5281,3133,169.446
3147,4269,4316,4406,169.471
4285,4277,5552,2577,169.618
3032,4361,6051,3399,169.627
4442,4745,5308,2490,169.637
3171,3640,6457,3682,169.838
3826,3831,5403,3362,169.856
3661,4020,5195,3502,169.864
2676,3778,5384,4603,169.872
3197,3796,4851,4355,169.915
2966,3318,4602,5784,170.072
2862,3741,5230,4457,170.221
2838,4370,5266,4080,170.231
2790,3814,5266,4491,170.239
2910,4297,5230,4046,170.247
2956,3951,4874,4425,170.256
2858,3707,4800,5043,170.264
2899,4058,4653,4619,170.272
3477,3969,4341,4177,170.281
2971,3985,4617,4585,170.289
2884,4024,4910,4459,170.297
3431,4315,4697,3798,170.306
3457,4492,4641,3734,170.313
4056,3532,4741,3701,170.408
2995,3874,4380,4976,170.417
3484,3996,4033,4514,170.425
3634,4173,4588,3724,170.433
3437,3410,5366,4047,170.441
4010,3878,5097,3322,170.45
3538,3843,6389,3148,170.458
3124,4295,4600,4198,170.468
3052,4368,4636,4232,170.476
4220,3995,5691,2742,170.595
4659,3778,3394,4157,170.605
3772,4363,5218,3178,170.613
4338,3464,5599,3012,170.622
3560,4122,3979,4338,170.63
3678,3591,3887,4608,170.639
3510,3807,5718,3350,170.648
4303,3012,4250,4361,170.657
4126,3223,4360,4172,170.665
3603,3658,4508,4188,170.674
4051,3290,4981,3752,170.682
3818,3060,4804,4279,170.699
3890,3832,5126,3448,170.707
3485,4189,4600,3918,170.715
3682,2874,4738,4804,170.723
3370,3428,4331,4715,170.731
3854,2666,4921,4898,170.827
4125,2665,4455,5055,170.835
4042,3550,3541,4652,170.843
3388,3455,5072,4182,170.852
3463,3388,4451,4602,170.86
3719,4066,3977,4124,170.869
3542,3220,4514,4809,170.876
3836,3087,5545,3746,170.884
3957,2814,4821,4533,170.893
4017,3002,5291,3831,170.901
4179,3390,3246,5226,171.122
4277,3634,3320,4608,171.131
4653,3339,3829,4206,171.141
4258,3222,3309,5433,171.151
3991,4314,3778,3816,171.178
4995,4024,5393,2297,171.203
3608,4218,4843,3503,171.219
3372,4192,4403,4162,171.228
3623,3539,4851,4138,171.237
4131,3671,4995,3412,171.245
3163,3950,5200,3928,171.414
4861,3827,5269,2558,171.423
3084,3885,5448,3948,171.43
4413,4195,4796,2994,171.439
3782,4072,4575,3582,171.447
4721,4358,4352,2887,171.455
4456,3658,5806,2829,171.465
3611,3582,5673,3492,171.474
3156,3812,5412,3914,171.485
3857,4005,3954,4002,171.494
4485,4122,4760,2960,171.503
4151,3639,5296,3166,171.511
4014,3503,3162,5373,171.519
4514,3182,3128,5488,171.607
4411,3034,3228,5853,171.618
3597,3442,5812,3560,171.628
4561,3394,3269,4648,171.804
4866,3309,3175,4986,171.814
3354,2856,5858,4519,171.832
3363,3110,4804,4944,171.849
3218,2670,5792,5044,171.857
3782,3813,5093,3592,171.865
4703,2669,3638,5389,171.874
4271,3076,3605,5158,171.916
3672,3375,5191,3980,171.995
4482,3562,3206,4441,172.117
4624,2837,3575,5182,172.128
4174,3399,3650,4548,172.146
4388,3352,3562,4473,172.154
3765,3196,3757,5405,172.162
4521,2689,3675,5547,172.18
3693,3269,3793,5439,172.188
4005,2715,4200,5528,172.212
4360,4358,6457,2355,172.542
3550,4892,4280,3702,172.557
4530,3907,6082,2590,172.567
4066,4523,6147,2564,172.593
3435,4400,5926,3152,172.613
3125,4736,5549,3489,172.836
3735,3867,5091,3642,172.848
4352,2585,5014,4468,173.084
4487,2398,4482,5150,173.103
3733,2463,5639,4814,173.111
4216,2399,4948,4993,173.12
4287,3007,3611,5432,173.129
4155,2412,4777,5189,173.308
4031,2612,5477,4429,173.536
4183,2627,5298,4404,173.565
4665,2745,4277,4456,173.916
4044,2607,4765,4899,173.927
3732,3161,4358,4810,173.935
4785,5214,4295,2644,174.389
4615,2501,3962,5409,174.657
4303,3055,3555,5320,174.665
4702,4799,3691,3364,174.675
4646,2424,4311,5159,174.689
5046,2853,4906,3324,174.994
5002,2591,5190,3713,175.005
5257,4044,5502,2195,175.036
4979,4841,4524,2414,175.071
5097,4310,4432,2684,175.079
5064,4702,5400,1999,175.087
5136,4948,5588,1922,175.095
5302,4799,5527,1956,175.102
4593,2566,5028,4289,175.12
4604,4806,4918,2420,175.13
4710,4907,5517,2119,175.316
5014,3895,3828,3404,175.324
4896,4426,3920,3134,175.332
4921,2364,4394,4888,175.342
4708,2461,4082,5296,175.35
4084,2666,4981,4657,176.06
4194,2421,5393,4614,176.068
3981,2518,5081,5022,176.076
4626,3160,5930,3035,176.228
4298,2634,5510,4006,176.237
4498,3747,6410,2632,176.246
4254,2372,5794,4395,176.263
4348,3158,6426,3044,176.27
4460,3309,5991,3001,176.279
4508,3691,6022,2765,176.286
4652,3752,6474,2579,176.296
4429,2555,5651,4047,176.944
3904,4444,5373,2897,176.952
4536,2520,5406,4057,176.963
4473,2817,5367,3658,176.971
4219,3868,5774,2868,176.991
4382,2503,5278,4489,176.999
4504,2488,5030,4467,177.008
4370,2669,5467,4023,177.024
4323,2617,5094,4465,177.033
4877,3341,5383,2864,177.145
4556,4586,5761,2265,177.155
4710,4591,5825,2212,177.165
4566,4530,5373,2398,177.173
4684,3999,5281,2668,177.18
4599,3339,5879,2873,177.189
4518,4148,5342,2634,177.205
4759,3872,5475,2594,177.212
3829,3949,5140,3374,177.222
3673,2780,6246,3919,177.682
3237,4220,6025,3352,177.743
3430,3562,6127,3548,177.752
3355,3689,5933,3622,177.768
2259,3856,5615,4823,178.065
2652,4279,5265,4415,178.075
1995,4321,5648,4886,178.083
2604,3520,5214,5030,178.09
2279,4500,5911,4350,178.099
2655,3384,5074,5274,178.108
2310,3720,5475,5067,178.116
2650,3639,4758,5496,178.125
2943,3127,4906,5326,178.133
3034,3183,4495,5796,178.152
1990,4576,5332,5108,178.16
2254,4111,5299,5045,178.168
2691,4274,5991,3974,178.177
2543,4035,5878,4287,178.193
2892,3263,5046,5082,178.201
2938,3382,4590,5548,178.209
2629,3519,6147,4307,178.424
3922,2703,3778,6166,178.433
3499,2689,4423,6034,178.442
2217,3745,6067,4683,178.451
2268,3609,5927,4927,178.46
2917,3262,5979,4359,178.469
3313,2790,5438,4810,178.477
2787,3238,5550,4686,178.487
3419,2706,5298,5008,178.495
2968,3126,5839,4603,178.505
2736,3205,5150,5326,178.513
2613,3273,5526,5134,178.521
2680,3383,6007,4551,178.53
2556,3352,5759,4979,178.538
2321,3703,5343,5705,178.832
3035,4043,6164,3679,178.853
3163,4355,5952,3454,178.86
2399,3845,5740,4724,178.868
2423,3415,6142,4991,178.876
2429,4479,5159,4627,178.884
2419,3381,5712,5577,178.892
3116,3952,3576,5954,178.909
2718,3758,4934,5025,178.918
2301,4167,5371,4852,178.926
2373,4094,5335,4818,178.934
2483,3458,5324,5444,178.942
2846,3998,5555,4029,178.95
2718,3686,5767,4254,178.958
2474,3279,6002,5235,178.968
2903,4564,4978,4056,178.976
3539,4984,4306,3661,178.984
2918,3925,5519,3995,178.995
2846,4070,4722,4800,179.004
3956,4503,4702,3063,179.012
2555,3385,5288,5410,179.03
2581,3136,5693,5316,179.038
2944,3676,5924,3901,179.047
3782,4515,5320,2940,179.472
3341,3759,6222,3427,179.491
3204,2765,4606,6150,179.501
4049,4106,5514,2998,179.519
2976,2623,6025,5244,179.529
2658,3168,5971,4942,179.538
3369,2576,4814,6010,179.546
4105,2634,3891,6151,179.555
2889,3362,5984,4338,179.564
2925,2759,6165,5000,179.572
2518,3947,5980,4225,179.582
2502,3701,5359,5052,179.59
3076,3234,4215,6046,179.599
2915,2668,5828,5675,179.607
2811,2812,5817,5384,179.616
2709,3032,5831,5186,179.625
3626,3053,3715,6287,179.633
3208,2799,5036,5564,179.642
2477,3588,5904,4714,179.651
3343,2825,4409,6104,179.661
2760,2948,5957,5140,179.67
2925,3507,4170,6050,179.687
2338,3617,5827,5073,179.695
2683,3281,5426,5280,179.704
3343,3843,5459,3774,179.712
2368,3470,5849,5305,179.72
2792,3525,4813,5408,179.729
2842,3552,4270,6341,179.738
2575,4098,4255,6065,179.746
3004,3307,4251,6080,179.756
3315,3055,4708,5018,180.749
2986,4263,3400,5922,180.759
2954,4538,3592,5333,180.767
3264,3191,4848,4774,180.775
2805,3603,4259,5522,180.783
2903,3281,4628,5394,180.801
3217,3377,4339,5146,180.809
2325,4393,4224,5481,180.819
2696,3359,4872,5394,180.828
2743,3173,5381,5022,180.836
2800,3858,3943,5744,180.845
2376,4257,4084,5725,180.853
2344,3869,4669,5634,180.861
2710,3524,5205,4792,180.87
2852,3417,4768,5150,180.878
2351,3695,5273,5187,180.886
1948,4341,5210,5183,180.895
2919,3527,5249,4567,180.903
3434,2729,5286,4981,180.912
2612,3846,4836,4920,180.92
2754,3739,4399,5278,180.928
3166,3513,4479,4902,180.936
2195,4327,4440,5518,180.945
2300,3831,5413,4943,180.953
2645,3495,5012,5150,180.962
2031,4593,4485,5518,180.97
2365,3691,5066,5469,180.979
2991,4008,3716,5700,180.987
2663,3710,4696,5164,180.996
1945,4335,5529,5095,181.124
1996,4199,5389,5339,181.135
2054,4579,4916,5223,181.143
1940,4590,5213,5317,181.152
2049,4834,4600,5445,181.16
2476,4788,3593,5855,181.168
2601,4760,3980,5189,181.176
3261,2863,5321,4844,181.186
1991,4454,5073,5561,181.194
2946,4424,3579,5396,181.202
3925,4553,4166,3435,181.441
3906,5448,4632,2957,181.45
3198,5101,5340,3386,181.458
3508,5034,3770,4033,181.467
3223,4978,3654,4527,181.475
3951,4304,4571,3341,181.484
2851,4110,5524,4058,181.492
3217,4206,4874,3864,181.5
2801,3206,4817,5437,181.509
3032,3400,4830,4833,181.517
2295,5362,5268,4406,181.535
3661,5018,4199,3498,181.543
3172,5572,3839,4130,181.559
3462,4636,5307,3323,181.567
3243,3957,5279,3770,181.575
3089,3894,5086,4089,181.583
2930,4753,4262,4425,181.592
2456,3542,5218,5230,181.6
2902,4949,3431,5334,181.609
2384,3615,5254,5264,181.617
2594,5291,4331,4522,181.626
3623,5596,4486,3270,181.65
2953,4671,4907,3927,181.667
2802,5404,5341,3819,181.675
2687,3736,5231,4626,181.684
2321,4081,4695,5468,181.694
2270,4217,4835,5224,181.702
2615,3881,4434,5431,181.711
2830,5022,3467,5368,181.719
3589,5091,4235,3532,181.729
2464,5225,4547,4559,181.736
3160,3712,4618,4608,181.753
2006,4682,4868,5287,181.762
2134,4994,4656,5062,181.77
2057,4546,4728,5531,181.778
2446,4402,4163,5653,181.786
2192,5133,4476,5059,181.796
2577,4264,5457,4370,181.804
2083,4889,5089,4931,181.812
2551,4513,5052,4464,181.82
2528,4595,4407,4962,181.829
2815,4048,5019,4401,181.837
2131,5003,4336,5472,181.845
2821,4820,3799,5064,181.853
2400,4283,4619,5187,181.861
2423,4201,5264,4689,181.87
2527,4531,3795,5923,181.878
2532,5052,3759,5488,181.886
2604,4979,3723,5454,181.893
2395,4538,4303,5409,181.909
3038,4172,3610,5496,181.917
2740,4202,3902,5616,181.926
2536,5152,4511,4525,181.934
3017,3967,5122,4123,181.942
2753,4432,5155,4186,181.951
2136,4748,4652,5250,181.959
2825,4501,3503,5803,181.968
2800,4687,4478,4462,181.976
2398,4529,4623,4999,181.985
2451,4147,4479,5431,181.993
2476,4667,3935,5679,182.01
3199,3332,4272,5454,182.186
3609,3724,5392,3713,182.194
2031,5146,4677,5257,182.205
2050,5214,5078,4904,182.226
2036,4891,4993,5035,182.234
2875,3611,4159,5668,182.243
2803,3684,4195,5702,182.253
2711,5384,3845,4776,182.262
2945,3956,3821,5607,182.469
2985,5938,4034,4212,182.478
3402,5457,4430,3614,182.495
2749,3834,4451,5516,182.505
2651,4156,4082,5644,182.513
3094,3498,4050,5723,182.521
2951,5433,3783,4474,182.539
2717,4964,3706,5279,182.548
2681,4421,3854,5670,182.557
3466,4630,4548,3748,182.566
3222,3440,3920,5673,182.574
3413,3339,4077,5253,182.582
4634,5094,5105,2353,182.59
3457,5055,3895,3894,182.606
3686,4726,4187,3591,182.614
3614,4799,4223,3625,182.623
3676,2671,4245,5750,182.77
3737,4814,4904,3207,182.781
3462,2903,4207,5533,182.789
3293,3817,4757,4271,182.8
2832,4859,4033,4775,182.81
3210,3460,4396,5034,182.818
3100,3690,3871,5724,182.827
2455,5490,4342,4688,182.846
2578,4343,4185,5388,183.155
2677,3985,5084,4791,183.345
2579,4307,4715,4919,183.371
2069,5478,4896,4972,183.379
2791,3932,5432,4407,183.387
2688,4551,4102,5047,183.397
2786,4229,4471,4919,183.409
3749,4245,5025,3349,183.875
2764,3308,5838,4679,184.081
2470,3508,6099,4716,184.091
2668,3070,5748,5537,184.1
2150,4294,5518,4947,184.202
2222,4221,5482,4913,184.211
2567,3813,5914,4349,184.22
2336,3619,5901,4953,184.228
2793,3803,6071,3996,184.237
3315,2647,5954,4731,184.322
2837,2944,5648,5036,184.331
3366,2511,5814,4975,184.34
2881,2741,5855,5230,184.349
3414,2428,5913,5158,184.404
2856,3500,5371,4694,184.414
2948,2811,6104,4870,184.423
2966,3708,5288,4353,184.432
2717,2925,6313,5163,184.653
2552,3114,6105,5303,184.664
2109,4743,6027,4569,184.967
2320,3658,6144,4898,184.978
2243,4043,5879,4748,184.986
2397,4106,6072,4429,184.998
2897,2778,5704,5510,185.15
3800,3426,6260,3318,186.042
3432,3485,6338,3493,186.051
2549,3993,6601,4108,186.06
3049,3760,6467,3707,186.194
4460,4231,5609,2503,186.53
3889,3435,6042,3245,186.641
3730,2417,5681,4841,187.326
4153,2431,5036,4973,187.335
3759,2406,5244,5254,187.343
4677,4299,5678,2423,187.544
4094,2545,4852,4949,187.739
3671,2531,5497,4817,187.748
3700,2520,5060,5230,187.757
4123,2534,4415,5362,187.765
4145,2224,4838,5485,187.898
4260,2619,5359,4256,187.907
4248,2533,4862,4849,187.916
4157,2310,5335,4892,187.924
3701,4232,5895,3087,189.231
3519,3292,5063,4331,189.241
3292,3937,5460,3772,189.331
3348,3652,5421,4007,189.664
4315,3593,4898,3254,189.824
4390,3526,4277,3674,189.833
4496,3438,4636,3432,189.844
3778,3556,5482,3495,189.853
3159,3434,6107,3841,189.861
4261,2719,5035,4156,189.871
4614,2896,3790,4770,189.88
3888,3020,3941,5012,189.888
3428,3602,5378,3803,189.897
3347,2738,6107,4503,190.126
3391,3000,5823,4114,190.152
4562,3200,3942,4125,190.161
4010,3122,5198,3768,190.198
4497,2979,3861,4570,190.206
2943,3188,6324,4272,190.215
3623,2709,5421,4536,190.24
3307,2684,5407,5133,190.248
3561,2780,4424,5335,190.266
3179,3109,4417,5650,190.275
3277,2787,4786,5522,190.283
4242,2831,4796,4190,190.293
4191,2967,4936,3946,190.3
3442,2864,5683,4358,190.309
3510,2916,4564,5091,190.317
4107,2651,4520,4965,190.335
3838,2483,5249,5003,190.343
3288,2852,5923,4479,190.36
4198,2569,5080,4579,190.369
4621,2774,4463,4295,190.377
3336,2673,4970,5546,190.384
3380,2935,4686,5157,190.393
4104,3332,4842,3736,190.401
3329,3071,4826,4913,190.41
4285,3177,4580,3914,190.418
4363,3123,3687,4785,190.772
3727,3815,5384,3427,190.792
3835,2825,4457,4979,190.812
3603,3116,4859,4557,190.821
3165,2839,5222,5081,190.83
3528,3183,5480,4137,190.838
3784,2961,4597,4735,190.847
3859,2442,5161,5149,190.855
3737,3147,4088,5107,190.864
4167,3015,3667,5263,190.872
4269,2913,4043,4817,190.881
4067,2438,4387,5599,190.892
4073,2805,4023,5295,190.899
3709,3028,5218,4315,190.909
3908,3660,5122,3605,190.925
4128,2610,4432,5111,190.934
3644,2424,5032,5467,190.942
2430,4407,5192,4818,190.976
4158,2494,3976,6069,190.985
2595,3690,5609,4716,191.226
3217,2838,5307,4989,191.236
4028,3028,3532,5822,191.256
4911,4228,3991,3259,191.278
4035,2465,4438,5516,191.286
3703,2692,4546,5562,191.295
4606,4062,4501,3019,191.641
4010,3125,3477,5707,192.093
3748,3834,5551,3383,192.104
3876,4146,5339,3158,192.114
3835,3050,3613,6106,192.133
4250,2644,3920,5830,192.152
4115,2708,3945,5820,192.162
4256,3011,3556,5526,192.171
3804,4331,5075,3267,192.18
3544,3629,4732,4196,192.533
3469,3696,5353,3776,192.541
3343,3186,4325,5377,192.55
3240,3038,4425,5742,192.56
3375,3486,5709,3808,192.57
3425,2917,4593,5334,192.579
3802,2990,5016,4369,192.806
3377,3103,5533,4257,192.817
3195,4215,4175,4508,192.989
3457,4189,3545,4956,192.997
3721,3724,3512,4893,193.006
3540,3879,3774,4715,193.014
3632,3499,3595,4976,193.023
3368,3964,3628,5039,193.031
2891,4740,3826,5119,193.039
3106,3990,4258,4591,193.047
3023,4300,4029,4832,193.056
3451,3654,3857,4798,193.064
3772,3588,3372,5137,193.072
3549,3332,4226,4670,193.083
3730,3177,3964,4848,193.091
3474,3399,4847,4250,193.1
3111,3055,4589,5194,193.109
2876,4512,3853,5217,193.118
3419,3828,3488,5283,193.126
2832,3532,4482,5144,193.135
3013,3377,4220,5322,193.144
3376,3721,4478,4378,193.153
3655,3244,4585,4428,193.171
2927,4376,3713,5461,193.179
2749,3842,4253,5385,193.187
3706,3108,4445,4672,193.196
2404,4178,4654,5178,193.204
2340,4080,4707,5322,193.213
2592,3770,4836,5073,193.33
2541,3906,4976,4829,193.339
3768,3006,5039,4436,193.351
2773,3615,4574,5251,193.36
3418,3052,4935,4744,193.372
4256,3629,3374,4577,193.635
3597,4091,4277,4055,193.643
3548,3282,4082,5006,193.663
2978,3969,4902,4401,193.674
3367,3437,4344,4828,193.683
3928,3423,3477,5082,193.842
3025,3308,4464,5615,193.854
3732,3315,3457,5560,193.896
3309,3301,4102,5428,193.904
3825,3275,3577,5447,193.913
4307,4195,4371,3259,194.261
4182,4476,4975,2900,194.271
3957,4241,4267,3567,194.279
3931,4490,3862,3661,194.287
3772,3450,3588,5148,194.296
4029,3637,3095,5242,194.306
3734,4844,4502,3336,194.314
3832,4522,4871,3208,194.323
3317,5325,4106,3934,194.36
3518,4122,3958,4380,194.368
3646,4434,3746,4155,194.376
3442,5044,3502,4293,194.404
3540,3741,3990,4726,194.437
3574,4507,3782,4189,194.455
4663,5429,4750,2365,194.657
4418,4999,4317,2906,194.68
3191,5064,3604,4637,194.689
4032,5306,4529,2953,194.699
3787,4876,4096,3494,194.734
3320,4011,3933,4825,194.759
3520,3783,5327,3708,194.951
3144,4078,4818,4110,194.961
3219,4011,4197,4530,194.97
3098,4424,5174,3731,194.979
3272,3544,4147,4933,194.989
3091,3699,4409,4755,194.997
2599,4247,4634,4933,195.006
3016,3766,5030,4335,195.015
3595,3716,4706,4128,195.024
2151,4435,5135,5091,195.057
3245,3762,4602,4436,195.067
3170,3829,5223,4016,195.075
3173,4357,4553,4151,195.084
2516,4557,4405,5174,195.092
3008,4009,4180,4996,195.101
2655,4632,4458,4742,195.109
2643,3887,4910,4913,195.117
2836,3436,4877,5183,195.135
3426,3607,4340,4614,195.144
2970,4112,5386,3956,195.152
2279,4747,4923,4866,195.179
2696,4266,5319,4268,195.187
2785,3572,5017,4939,195.195
3072,4151,4854,4144,195.205
3172,3446,5047,4465,195.345
2155,4241,6563,4326,195.802
2536,3602,5374,5141,196.665
2867,3691,4990,4917,196.674
3260,2721,5392,5095,196.922
3209,2857,5532,4851,196.931
3528,2707,5474,4840,197.633
3709,2992,4651,4666,197.851
3803,3202,4295,4634,197.859
3694,2958,4908,4506,197.868
3931,3127,4807,4140,197.999
4547,2582,4596,4673,198.008
3766,3316,4599,4280,198.017
2882,3920,4571,4909,198.336
2223,4160,5261,4950,198.368
2619,3688,4720,5401,198.376
2580,4363,3982,5607,198.562
2844,3898,3949,5544,198.594
2991,4408,3446,5520,199.441
3356,4492,3060,5854,199.676
3088,4218,3722,5275,199.702
2907,4373,3984,5097,199.71
4054,3506,3357,5183,199.859
3724,4458,2926,5153,199.933
4047,2498,5082,4897,201.049
3795,2642,5101,4871,201.058
4728,2549,5454,3752,201.307
4274,2610,5016,4550,201.317
4050,3268,5393,3664,201.326
4578,4066,4872,2885,202.283
4122,3587,4740,3629,202.846
4288,3438,4679,3663,202.855
3741,3226,4448,4610,203.242
3733,3877,5295,3492,203.941
4712,2870,3783,4866,204.08
4426,3999,4306,3408,204.205
4257,3127,3310,5387,204.51
4733,3392,3297,4562,204.519
4562,3042,3216,5725,204.527
4178,3062,3558,5407,204.536
4491,3557,3450,4244,204.544
4355,3371,3384,4769,204.553
4491,3280,3629,4311,204.562
4746,3698,3341,4125,204.588
4322,3246,2952,5669,204.598
4569,3919,3741,3563,204.7
4844,3562,3287,4265,204.725
4261,3756,4185,3670,204.748
3765,4187,3418,4483,204.842
4701,3875,3541,3883,204.957
4408,3515,3837,3976,204.976
2957,4343,4208,4853,205.246
3292,4962,4194,3951,205.355
3587,3082,4228,5207,205.375
3372,4099,3691,4905,205.502
3657,4432,3628,4344,205.511
3446,4032,4159,4302,205.52
3161,3976,4043,4796,205.529
3186,4774,3308,4899,205.538
