obj0,obj1,obj2,obj3,cpu
20599,29851,25573,18459,3.93855
20712,29901,25574,18417,3.94088
18598,29002,25537,19365,3.95171
20406,29802,25553,18693,3.95967
20745,29952,25556,18567,3.96213
17953,28753,25513,19767,3.96582
18066,28803,25514,19725,3.96726
18212,28904,25497,19833,3.97121
18325,28954,25498,19791,3.97251
20698,30004,25519,18909,3.97471
18923,29255,25485,19731,3.97615
19036,29305,25486,19689,3.97739
18956,29306,25467,19881,3.97896
19069,29356,25468,19839,3.98049
19780,29707,25456,19737,3.98222
19893,29757,25457,19695,3.98351
18683,29258,25428,20307,3.98486
19248,29508,25433,20097,3.98713
19361,29558,25434,20055,3.98864
17812,28909,25402,20793,3.99492
19733,29759,25419,20079,3.99659
19846,29809,25420,20037,3.99805
19766,29810,25401,20229,3.99979
19879,29860,25402,20187,4.00117
19008,29511,25376,20673,4.00273
19121,29561,25377,20631,4.0039
20364,30111,25388,20169,4.00542
20816,30311,25392,20001,4.0077
18137,29162,25350,21159,4.01081
18589,29362,25354,20991,4.01435
18928,29512,25357,20865,4.01682
18010,29215,25294,21693,4.02788
18754,29617,25264,21741,4.03146
18867,29667,25265,21699,4.0328
19578,30018,25253,21597,4.03411
19691,30068,25254,21555,4.03539
18368,29519,25224,22209,4.0369
18481,29569,25225,22167,4.03826
19291,30073,25159,22515,4.04483
18872,29924,25137,22833,4.05174
18985,29974,25138,22791,4.05306
19437,30174,25142,22623,4.05448
19550,30224,25143,22581,4.05573
20035,30475,25129,22563,4.05716
20148,30525,25130,22521,4.05844
18599,29876,25098,23259,4.0606
19503,30276,25106,22923,4.06302
19616,30326,25107,22881,4.0644
18406,29827,25078,23493,4.06597
19762,30427,25090,22989,4.07218
18891,30078,25064,23475,4.07731
19569,30378,25070,23223,4.0798
19682,30428,25071,23181,4.08128
18698,30029,25044,23709,4.08562
19263,30279,25049,23499,4.08712
19376,30329,25050,23457,4.08869
19409,30380,25032,23607,4.0926
20526,31564,25542,18801,4.10255
20432,31668,25468,19485,4.12311
20545,31718,25469,19443,4.12481
20823,32023,25380,20151,4.14759
20809,32126,25325,20643,4.15684
19741,26461,25818,21721,4.17034
19205,27357,26714,22409,4.17193
21737,26575,24752,22113,4.17869
22491,26777,27058,15201,4.22095
21959,26578,27035,15561,4.23287
22072,26628,27036,15519,4.23456
22524,26828,27040,15351,4.2365
22637,26878,27041,15309,4.2381
21653,26479,27014,15837,4.24605
21766,26529,27015,15795,4.24791
21074,26332,26954,16539,4.24928
22634,27935,20874,23490,4.25613
22668,28017,20982,23483,4.25715
22872,28509,21630,23441,4.25791
22906,28591,21738,23434,4.25906
19871,26799,23826,23020,4.27441
19335,27695,24722,23708,4.27863
19268,27807,24834,23794,4.28042
23430,28671,22780,19153,4.34486
23694,29079,22636,20353,4.35647
24090,29691,22420,22153,4.36612
26677,32399,22504,20695,4.4221
26875,32705,22396,21595,4.42853
27073,33011,22288,22495,4.42945
20570,27199,25836,17690,4.44019
21265,26515,25054,17004,4.44628
21943,26815,25060,16752,4.45016
22056,26865,25061,16710,4.45204
22621,27115,25066,16500,4.45353
22734,27165,25067,16458,4.45532
21185,26516,25035,17196,4.45697
22089,26916,25043,16860,4.46384
22202,26966,25044,16818,4.46576
22767,27216,25049,16608,4.46976
21218,26567,25017,17346,4.47519
21670,26767,25021,17178,4.48009
22009,26917,25024,17052,4.48298
21364,26668,25000,17454,4.49632
21477,26718,25001,17412,4.49787
22607,27218,25011,16992,4.50157
22720,27268,25012,16950,4.5032
21736,26869,24985,17478,4.5047
22753,27319,24994,17100,4.51436
21430,26770,24964,17754,4.52057
22673,27320,24975,17292,4.53177
22254,27171,24953,17610,4.54297
22593,27321,24956,17484,4.54703
21835,27022,24931,17928,4.55636
22513,27322,24937,17676,4.56234
21981,27123,24914,18036,4.57212
22094,27173,24915,17994,4.57392
21449,26924,24891,18396,4.57691
21788,27074,24894,18270,4.57912
22466,27374,24900,18018,4.58682
21435,27027,24836,18888,4.59246
21953,27329,24804,19020,4.59623
22066,27379,24805,18978,4.59826
22325,27530,24789,19044,4.60347
22438,27580,24790,19002,4.60534
22005,27534,24713,19812,4.61437
22118,27584,24714,19770,4.61639
22151,27635,24696,19920,4.62492
21845,27536,24675,20196,4.63028
22410,27786,24680,19986,4.63319
22137,27738,24641,20412,4.63853
22476,27888,24644,20286,4.6413
22316,27890,24606,20670,4.64678
22429,27940,24607,20628,4.64845
22462,27991,24589,20778,4.64986
22481,28145,24516,21420,4.67218
22208,28097,24477,21846,4.67731
22321,28147,24478,21804,4.67892
22241,28148,24459,21996,4.6816
22500,28299,24443,22062,4.68323
29490,32622,20486,26976,4.68961
29480,32605,20497,26973,4.69049
27544,26488,22051,26431,4.69754
27578,26570,22159,26424,4.69859
27714,26898,22591,26396,4.69962
28141,26887,23939,21351,4.75411
25781,25110,26345,20208,4.76029
25714,25222,26457,20294,4.7621
27610,25636,26136,19406,4.79048
26626,25237,26109,19934,4.80689
26739,25287,26110,19892,4.8087
27563,25688,26099,19748,4.84241
27144,25539,26077,20066,4.86055
27629,25790,26063,20048,4.89624
26419,25291,26034,20660,4.89782
27323,25691,26042,20324,4.90257
27436,25741,26043,20282,4.90432
26678,25442,26018,20726,4.90569
26791,25492,26019,20684,4.90732
26937,25593,26002,20792,4.9296
26292,25344,25978,21194,4.9341
27196,25744,25986,20858,4.93927
27309,25794,25987,20816,4.941
26325,25395,25960,21344,4.94248
26438,25445,25961,21302,4.94405
26358,25446,25942,21494,4.94835
17526,27956,27667,17118,4.96046
17639,28006,27668,17076,4.96169
18124,28257,27654,17058,4.96253
18237,28307,27655,17016,4.96358
19028,28657,27662,16722,4.96479
19141,28707,27663,16680,4.96604
17366,27958,27629,17502,4.96679
17479,28008,27630,17460,4.96784
18609,28508,27640,17040,4.96872
18722,28558,27641,16998,4.96987
20304,29258,27655,16410,4.97066
20417,29308,27656,16368,4.97175
17465,28111,27575,17952,4.97413
17578,28161,27576,17910,4.97551
17418,28163,27538,18294,4.97784
17531,28213,27539,18252,4.97905
19565,29113,27557,17496,4.98002
19678,29163,27558,17454,4.98148
17677,28314,27522,18360,4.98362
17790,28364,27523,18318,4.98479
19146,28964,27535,17814,4.98643
19259,29014,27536,17772,4.98748
22293,32265,21534,27443,5.0349
21963,31143,23548,18634,5.0912
22689,32265,23152,21934,5.10966
20029,29344,25696,17535,5.11132
20368,29494,25699,17409,5.11346
20481,29544,25700,17367,5.11506
17689,28345,25657,18567,5.11709
17802,28395,25658,18525,5.1183
19836,29295,25676,17769,5.11983
19949,29345,25677,17727,5.12107
19304,29096,25653,18129,5.12465
19417,29146,25654,18087,5.12577
17868,28497,25622,18825,5.12733
17981,28547,25623,18783,5.12846
18692,28898,25611,18681,5.1299
18805,28948,25612,18639,5.13144
20274,29598,25625,18093,5.13293
20387,29648,25626,18051,5.1341
18838,28999,25594,18789,5.13552
19290,29199,25598,18621,5.13786
19403,29249,25599,18579,5.1393
19742,29399,25602,18453,5.14088
19855,29449,25603,18411,5.14211
18419,28850,25572,19107,5.14796
18532,28900,25573,19065,5.14928
19097,29150,25578,18855,5.15154
20227,29650,25588,18435,5.15742
19017,29151,25559,19047,5.1722
19130,29201,25560,19005,5.17342
20260,29701,25570,18585,5.17668
19276,29302,25543,19113,5.18714
19389,29352,25544,19071,5.18835
17614,28603,25510,19893,5.19643
17727,28653,25511,19851,5.19771
19196,29303,25524,19305,5.19914
19309,29353,25525,19263,5.20043
20665,29953,25537,18759,5.20176
17986,28804,25495,19917,5.20437
18099,28854,25496,19875,5.20554
19229,29354,25506,19455,5.20705
19342,29404,25507,19413,5.20814
18810,29205,25484,19773,5.21151
20505,29955,25499,19143,5.21383
20618,30005,25500,19101,5.21507
18843,29256,25466,19923,5.21656
19521,29556,25472,19671,5.21884
19634,29606,25473,19629,5.22033
18311,29057,25443,20283,5.22192
18424,29107,25444,20241,5.22312
18570,29208,25427,20349,5.22648
19135,29458,25432,20139,5.23205
20039,29858,25440,19803,5.23518
20152,29908,25441,19761,5.23682
17925,28959,25403,20751,5.24709
18038,29009,25404,20709,5.24842
19394,29609,25416,20205,5.25069
20072,29909,25422,19953,5.25217
20185,29959,25423,19911,5.25337
18749,29360,25392,20607,5.25484
18862,29410,25393,20565,5.25595
18104,29111,25368,21009,5.25972
18217,29161,25369,20967,5.26106
19686,29811,25382,20421,5.26247
20025,29961,25385,20295,5.26548
20703,30261,25391,20043,5.27029
18024,29112,25349,21201,5.27673
19041,29562,25358,20823,5.28944
19606,29812,25363,20613,5.29112
19719,29862,25364,20571,5.29229
20769,30363,25355,20343,5.29359
20882,30413,25356,20301,5.29464
18090,29214,25313,21501,5.2961
18203,29264,25314,21459,5.29746
18123,29265,25295,21651,5.30007
20303,30266,25296,21003,5.30143
20416,30316,25297,20961,5.30246
18189,29367,25259,21951,5.30378
18302,29417,25260,21909,5.30498
18109,29368,25240,22143,5.30892
19917,30168,25256,21471,5.31042
18142,29419,25222,22293,5.31343
19724,30119,25236,21705,5.31529
19837,30169,25237,21663,5.31756
20096,30320,25221,21729,5.31959
19677,30171,25199,22047,5.32206
19790,30221,25200,22005,5.32318
18839,29873,25155,22683,5.32732
18952,29923,25156,22641,5.32877
18759,29874,25136,22875,5.33869
19324,30124,25141,22665,5.34309
19663,30274,25144,22539,5.34792
18679,29875,25117,23067,5.34969
18792,29925,25118,23025,5.35099
18486,29826,25097,23301,5.35647
18938,30026,25101,23133,5.36192
19729,30376,25108,22839,5.36342
19842,30426,25109,22797,5.36469
19423,30277,25087,23115,5.36771
19536,30327,25088,23073,5.36907
18778,30028,25063,23517,5.37052
19456,30328,25069,23265,5.37273
19037,30179,25047,23583,5.38073
19150,30229,25048,23541,5.38207
20710,31973,25379,20193,5.44966
20663,32025,25342,20535,5.45917
20696,32076,25324,20685,5.46121
20842,32177,25307,20793,5.46948
20762,32178,25288,20985,5.47293
20875,32228,25289,20943,5.47474
19942,26125,25482,21463,5.47896
20172,27309,28276,16735,5.49957
20105,27421,28388,16821,5.50097
20406,27024,27922,16627,5.52965
20339,27136,28034,16713,5.53099
21846,26528,27034,15603,5.54208
21879,26579,27016,15753,5.56124
21041,26281,26972,16389,5.56249
21672,26633,26941,16479,5.56512
21785,26683,26942,16437,5.56685
22702,28099,21090,23476,5.57315
22804,28345,21414,23455,5.57459
22838,28427,21522,23448,5.57572
23110,29083,22386,23392,5.5766
23144,29165,22494,23385,5.57768
19469,27471,24498,23536,5.59799
19402,27583,24610,23622,5.60014
23116,28657,24976,15141,5.63091
23150,28739,25084,15134,5.63226
23397,28620,22798,19003,5.65558
23760,29181,22600,20653,5.66795
24057,29640,22438,22003,5.67362
27040,32960,22306,22345,5.74024
20637,27087,25724,17604,5.75051
20034,28095,26732,18378,5.75493
19967,28207,26844,18464,5.75663
21378,26565,25055,16962,5.76163
22169,26915,25062,16668,5.77031
22282,26965,25063,16626,5.77252
22847,27215,25068,16416,5.77635
21976,26866,25042,16902,5.79293
22687,27217,25030,16800,5.83173
22800,27267,25031,16758,5.83396
22042,26968,25006,17202,5.84822
22494,27168,25010,17034,5.85393
21623,26819,24984,17520,5.85929
22640,27269,24993,17142,5.87551
22447,27220,24973,17376,5.89977
22560,27270,24974,17334,5.90256
21802,26971,24949,17778,5.91261
22400,27272,24936,17718,5.94077
21868,27073,24913,18078,5.95371
22207,27223,24916,17952,5.9578
22353,27324,24899,18060,5.97321
21694,27178,24820,18954,5.98347
21807,27228,24821,18912,5.98558
21840,27279,24803,19062,5.98708
22212,27480,24788,19086,5.99545
22391,27632,24753,19344,6.00359
22504,27682,24754,19302,6.00535
22198,27583,24733,19578,6.00676
22311,27633,24734,19536,6.0085
21892,27484,24712,19854,6.0102
21925,27535,24694,20004,6.02623
22297,27736,24679,20028,6.03748
21878,27587,24657,20346,6.04316
21991,27637,24658,20304,6.0449
21911,27638,24639,20496,6.04758
22057,27739,24622,20604,6.05413
22170,27789,24623,20562,6.05582
22203,27840,24605,20712,6.0574
22123,27841,24586,20904,6.06313
22236,27891,24587,20862,6.06497
22269,27942,24569,21012,6.07285
22382,27992,24570,20970,6.07456
22142,27995,24513,21546,6.0914
22255,28045,24514,21504,6.0932
22547,28247,24480,21720,6.10006
22274,28199,24441,22146,6.10759
29470,32588,20508,26970,6.11381
27510,26406,21943,26438,6.12221
27612,26652,22267,26417,6.12372
24680,25382,25007,26054,6.13749
24613,25494,25119,26140,6.13928
25848,24998,26233,20122,6.20111
27497,25586,26135,19448,6.23602
26965,25387,26112,19808,6.25648
27031,25489,26076,20108,6.32664
26306,25241,26033,20702,6.36437
26984,25541,26039,20450,6.37188
27097,25591,26040,20408,6.37371
26226,25242,26014,20894,6.37755
26339,25292,26015,20852,6.37939
26904,25542,26020,20642,6.38264
27163,25693,26004,20708,6.40533
26857,25594,25983,20984,6.41737
26970,25644,25984,20942,6.41927
27342,25845,25969,20966,6.43113
17187,27806,27664,17244,6.44793
18995,28606,27680,16572,6.4496
19108,28656,27681,16530,6.45077
17220,27857,27646,17394,6.45164
17333,27907,27647,17352,6.45278
18350,28357,27656,16974,6.45361
18689,28507,27659,16848,6.45562
17253,27908,27628,17544,6.45792
18496,28458,27639,17082,6.4603
18835,28608,27642,16956,6.46246
20191,29208,27654,16452,6.46374
20530,29358,27657,16326,6.4653
19207,28809,27627,16980,6.46736
19320,28859,27628,16938,6.46858
18675,28610,27604,17340,6.4695
18788,28660,27605,17298,6.47076
17352,28061,27574,17994,6.4722
20177,29311,27599,16944,6.47316
20290,29361,27600,16902,6.47432
18741,28712,27568,17640,6.47527
18854,28762,27569,17598,6.47646
18661,28713,27549,17832,6.47853
18774,28763,27550,17790,6.48053
19452,29063,27556,17538,6.48151
19791,29213,27559,17412,6.48304
17564,28264,27521,18402,6.48599
17903,28414,27524,18276,6.48809
18920,28864,27533,17898,6.48901
19033,28914,27534,17856,6.49034
19485,29114,27538,17688,6.4914
19598,29164,27539,17646,6.49269
20615,29614,27548,17268,6.49379
18899,28844,25686,17955,6.59214
19012,28894,25687,17913,6.5935
17350,28195,25654,18693,6.60322
18819,28845,25667,18147,6.60497
19384,29095,25672,17937,6.60742
19497,29145,25673,17895,6.60873
20062,29395,25678,17685,6.61026
20175,29445,25679,17643,6.61144
18400,28696,25645,18465,6.61544
18513,28746,25646,18423,6.61694
19869,29346,25658,17919,6.61854
19982,29396,25659,17877,6.62004
17755,28447,25621,18867,6.62171
18579,28848,25610,18723,6.62614
19031,29048,25614,18555,6.62866
19596,29298,25619,18345,6.63171
19709,29348,25620,18303,6.63305
18160,28699,25588,19041,6.63665
18273,28749,25589,18999,6.63792
19177,29149,25597,18663,6.63954
19968,29499,25604,18369,6.64709
18193,28750,25570,19191,6.65109
18306,28800,25571,19149,6.65241
18758,29000,25575,18981,6.65397
19436,29300,25581,18729,6.65857
20340,29700,25589,18393,6.66237
19243,29251,25561,18963,6.67825
20147,29651,25569,18627,6.68083
18824,29102,25539,19281,6.68865
18937,29152,25540,19239,6.69008
17840,28703,25512,19809,6.69925
19083,29253,25523,19347,6.70207
19422,29403,25526,19221,6.70452
19535,29453,25527,19179,6.70587
20439,29853,25535,18843,6.70722
20552,29903,25536,18801,6.7084
17873,28754,25494,19959,6.71206
18664,29104,25501,19665,6.71696
18777,29154,25502,19623,6.71874
19681,29554,25510,19287,6.72106
19794,29604,25511,19245,6.72251
18358,29005,25480,19941,6.72594
18471,29055,25481,19899,6.72738
20392,29905,25498,19185,6.7315
17826,28806,25457,20301,6.73593
17939,28856,25458,20259,6.73728
19295,29456,25470,19755,6.74131
19408,29506,25471,19713,6.74282
18085,28957,25441,20367,6.74689
18198,29007,25442,20325,6.7483
19667,29657,25455,19779,6.74997
18005,28958,25422,20559,6.75444
18118,29008,25423,20517,6.75587
19022,29408,25431,20181,6.75832
19926,29808,25439,19845,6.76224
20265,29958,25442,19719,6.76567
19055,29459,25413,20331,6.77326
19507,29659,25417,20163,6.7766
19959,29859,25421,19995,6.7795
20750,30209,25428,19701,6.78195
17845,28960,25384,20943,6.78549
19427,29660,25398,20355,6.78696
19540,29710,25399,20313,6.78836
20444,30110,25407,19977,6.79001
20557,30160,25408,19935,6.79134
17878,29011,25366,21093,6.7929
17991,29061,25367,21051,6.79421
18443,29261,25371,20883,6.79577
18556,29311,25372,20841,6.79758
19234,29611,25378,20589,6.80007
20138,30011,25386,20253,6.80687
19154,29612,25359,20781,6.82452
19945,29962,25366,20487,6.82933
20058,30012,25367,20445,6.83086
20656,30313,25354,20385,6.83233
17977,29164,25312,21543,6.83738
20463,30264,25334,20619,6.83956
20576,30314,25335,20577,6.84098
18688,29515,25300,21441,6.84679
18801,29565,25301,21399,6.84832
19173,29766,25286,21423,6.84977
19286,29816,25287,21381,6.85114
18076,29317,25258,21993,6.85473
18415,29467,25261,21867,6.85809
20901,30567,25283,20943,6.8619
19465,29968,25252,21639,6.86512
19804,30118,25255,21513,6.86755
18255,29469,25223,22251,6.87346
18820,29719,25228,22041,6.87511
18933,29769,25229,21999,6.87642
19079,29870,25212,22107,6.88076
19192,29920,25213,22065,6.88233
18208,29521,25186,22593,6.88531
18241,29572,25168,22743,6.88917
18354,29622,25169,22701,6.89054
18500,29723,25152,22809,6.892
18613,29773,25153,22767,6.89338
19065,29973,25157,22599,6.89585
19856,30323,25164,22305,6.8983
19969,30373,25165,22263,6.89989
18340,29725,25114,23193,6.91604
19922,30425,25128,22605,6.91786
19051,30076,25102,23091,6.92836
19955,30476,25110,22755,6.93321
19310,30227,25086,23157,6.93804
19649,30377,25089,23031,6.94061
18665,29978,25062,23559,6.94298
19795,30478,25072,23139,6.94902
19602,30429,25052,23373,6.95689
20479,31616,25505,19143,6.98606
20592,31666,25506,19101,6.98797
20738,31767,25489,19209,6.99003
20790,31972,25398,20001,7.01776
20597,31923,25378,20235,7.02199
20743,32024,25361,20343,7.03101
20856,32074,25362,20301,7.03311
20776,32075,25343,20493,7.03557
20889,32125,25344,20451,7.03739
19875,26237,25594,21549,7.06004
19808,26349,25706,21635,7.06165
20440,26861,27828,16391,7.07838
20373,26973,27940,16477,7.07998
19904,27757,28724,17079,7.08116
19837,27869,28836,17165,7.08235
20808,26352,27250,16111,7.10683
20741,26464,27362,16197,7.10833
20138,27472,28370,16971,7.10937
20071,27584,28482,17057,7.11071
21733,26478,27033,15645,7.12068
22444,26829,27021,15543,7.14704
22557,26879,27022,15501,7.14902
22317,26882,26965,16077,7.15218
22430,26932,26966,16035,7.15404
21333,26483,26938,16605,7.15502
21446,26533,26939,16563,7.1568
21173,26485,26900,16989,7.16227
22940,28673,21846,23427,7.16598
22974,28755,21954,23420,7.16756
19536,27359,24386,23450,7.18904
22708,27673,23680,15225,7.22302
22742,27755,23788,15218,7.22423
23727,29130,22618,20503,7.2681
24024,29589,22456,21853,7.27675
26974,32858,22342,22045,7.36501
27007,32909,22324,22195,7.36777
20905,26639,25276,17260,7.38246
20838,26751,25388,17346,7.3849
20101,27983,26620,18292,7.38936
21863,26816,25041,16944,7.43846
22574,27167,25029,16842,7.4927
22913,27317,25032,16716,7.49713
21816,26868,25004,17286,7.51594
21929,26918,25005,17244,7.51785
21284,26669,24981,17646,7.53359
21397,26719,24982,17604,7.53538
21915,27021,24950,17736,7.59451
22433,27323,24918,17868,7.6375
22546,27373,24919,17826,7.63959
22386,27375,24881,18210,7.66241
22499,27425,24882,18168,7.6645
21515,27026,24855,18696,7.66741
21548,27077,24837,18846,7.669
21661,27127,24838,18804,7.67093
21581,27128,24819,18996,7.67411
21727,27229,24802,19104,7.67927
22099,27430,24787,19128,7.69241
21939,27432,24749,19512,7.70539
22052,27482,24750,19470,7.70727
22085,27533,24732,19620,7.7121
22424,27683,24735,19494,7.71536
22537,27733,24736,19452,7.71735
21779,27434,24711,19896,7.72051
22038,27585,24695,19962,7.74199
22184,27686,24678,20070,7.75375
22024,27688,24640,20454,7.76913
21944,27689,24621,20646,7.77785
22090,27790,24604,20754,7.78544
22010,27791,24585,20946,7.79691
22349,27941,24588,20820,7.80031
22495,28042,24571,20928,7.81221
22368,28095,24515,21462,7.83315
22514,28196,24498,21570,7.83491
22434,28197,24479,21762,7.84049
22387,28249,24442,22104,7.85012
29440,32537,20541,26961,7.85496
25691,25358,25295,25196,7.86194
25725,25440,25403,25189,7.86331
27482,25898,24425,18194,7.89417
25513,25558,26793,20552,7.92298
25446,25670,26905,20638,7.92498
26852,25337,26111,19850,7.98152
25847,25212,26309,20508,7.99513
25780,25324,26421,20594,7.99699
26193,25191,26032,20744,8.07995
26871,25491,26038,20492,8.08836
27210,25641,26041,20366,8.09323
26452,25342,26016,20810,8.10238
26565,25392,26017,20768,8.10463
27050,25643,26003,20750,8.13177
26744,25544,25982,21026,8.14711
27083,25694,25985,20900,8.15023
27422,25844,25988,20774,8.15457
27229,25795,25968,21008,8.16649
26504,25547,25925,21602,8.17703
17300,27856,27665,17202,8.18465
17413,27906,27666,17160,8.18613
17865,28106,27670,16992,8.18728
17978,28156,27671,16950,8.18882
20577,29306,27694,15984,8.18989
20690,29356,27695,15942,8.19118
17672,28057,27650,17226,8.19304
17785,28107,27651,17184,8.19451
18802,28557,27660,16806,8.197
19254,28757,27664,16638,8.19871
18383,28408,27638,17124,8.20081
19287,28808,27646,16788,8.20257
19400,28858,27647,16746,8.20388
19739,29008,27650,16620,8.20534
17399,28009,27611,17652,8.20903
17512,28059,27612,17610,8.2106
18562,28560,27603,17382,8.21402
20483,29410,27620,16668,8.21564
19838,29161,27596,17070,8.21876
19951,29211,27597,17028,8.22035
17724,28262,27559,18018,8.22288
17837,28312,27560,17976,8.22421
20210,29362,27581,17094,8.22522
20323,29412,27582,17052,8.22651
17757,28313,27541,18168,8.22757
17870,28363,27542,18126,8.2291
19000,28863,27552,17706,8.23024
19339,29013,27555,17580,8.2324
20469,29513,27565,17160,8.23425
20582,29563,27566,17118,8.2355
17451,28214,27520,18444,8.23651
18016,28464,27525,18234,8.23858
19372,29064,27537,17730,8.242
19711,29214,27540,17604,8.24369
20502,29564,27547,17310,8.24492
18673,28744,25684,18039,8.33992
18786,28794,25685,17997,8.34148
19351,29044,25690,17787,8.34317
19464,29094,25691,17745,8.34478
20933,29744,25704,17199,8.35173
17576,28295,25656,18609,8.35546
17915,28445,25659,18483,8.35877
19158,28995,25670,18021,8.36351
19271,29045,25671,17979,8.36492
19723,29245,25675,17811,8.36647
20288,29495,25680,17601,8.37109
20401,29545,25681,17559,8.37261
18287,28646,25644,18507,8.37663
19191,29046,25652,18171,8.37943
19530,29196,25655,18045,8.3825
19643,29246,25656,18003,8.38393
20095,29446,25660,17835,8.38638
17529,28347,25619,18951,8.38812
17642,28397,25620,18909,8.38957
20467,29647,25645,17859,8.3934
20580,29697,25646,17817,8.3948
17449,28348,25600,19143,8.39648
17562,28398,25601,19101,8.3979
18918,28998,25613,18597,8.40337
19483,29248,25618,18387,8.40771
20048,29498,25623,18177,8.41066
20161,29548,25624,18135,8.41213
20613,29748,25628,17967,8.41366
17482,28399,25582,19293,8.41761
18386,28799,25590,18957,8.42026
20194,29599,25606,18285,8.42648
20307,29649,25607,18243,8.42799
18080,28700,25569,19233,8.43043
18645,28950,25574,19023,8.43563
19210,29200,25579,18813,8.44226
20566,29800,25591,18309,8.44392
19356,29301,25562,18921,8.45206
19921,29551,25567,18711,8.45538
20034,29601,25568,18669,8.4568
18711,29052,25538,19323,8.46043
19050,29202,25541,19197,8.46417
19163,29252,25542,19155,8.46566
18179,28853,25515,19683,8.47438
18292,28903,25516,19641,8.47602
19874,29603,25530,19053,8.48123
19987,29653,25531,19011,8.4829
17647,28654,25492,20043,8.49151
18551,29054,25500,19707,8.49327
19116,29304,25505,19497,8.49632
19455,29454,25508,19371,8.50021
20133,29754,25514,19119,8.50232
20246,29804,25515,19077,8.50375
18245,28955,25479,19983,8.5073
18697,29155,25483,19815,8.51016
20053,29755,25495,19311,8.51307
20166,29805,25496,19269,8.51447
20731,30055,25501,19059,8.51953
17713,28756,25456,20343,8.52142
18052,28906,25459,20217,8.52495
19182,29406,25469,19797,8.52721
20651,30056,25482,19251,8.53205
20764,30106,25483,19209,8.53338
17746,28807,25438,20493,8.53504
17859,28857,25439,20451,8.53644
18650,29207,25446,20157,8.54058
18763,29257,25447,20115,8.54251
20006,29807,25458,19653,8.54416
20119,29857,25459,19611,8.54576
17779,28858,25420,20643,8.54818
18344,29108,25425,20433,8.55002
18457,29158,25426,20391,8.55151
19813,29758,25438,19887,8.55816
20378,30008,25443,19677,8.56217
18829,29359,25411,20415,8.56768
18942,29409,25412,20373,8.56927
19620,29709,25418,20121,8.57197
20524,30109,25426,19785,8.5784
20637,30159,25427,19743,8.58027
18523,29260,25390,20691,8.58505
18636,29310,25391,20649,8.58653
19201,29560,25396,20439,8.5883
19314,29610,25397,20397,8.58992
19653,29760,25400,20271,8.59255
19992,29910,25403,20145,8.59514
20670,30210,25409,19893,8.59674
20783,30260,25410,19851,8.59825
18330,29211,25370,20925,8.60525
18669,29361,25373,20799,8.60834
18782,29411,25374,20757,8.60994
19573,29761,25381,20463,8.61185
20251,30061,25387,20211,8.61501
19832,29912,25365,20529,8.62168
20171,30062,25368,20403,8.62443
20284,30112,25369,20361,8.62596
18283,29263,25333,21267,8.6276
18396,29313,25334,21225,8.62997
20237,30164,25332,20703,8.63855
20350,30214,25333,20661,8.6402
18462,29415,25298,21525,8.64499
18575,29465,25299,21483,8.64665
20383,30265,25315,20811,8.64835
20496,30315,25316,20769,8.64974
18043,29266,25276,21843,8.65215
19512,29916,25289,21297,8.65378
19625,29966,25290,21255,8.6552
20755,30466,25300,20835,8.65673
20868,30516,25301,20793,8.65821
18528,29517,25262,21825,8.66199
18641,29567,25263,21783,8.66358
19093,29767,25267,21615,8.66522
19206,29817,25268,21573,8.66684
20788,30517,25282,20985,8.66852
18674,29618,25245,21933,8.67313
18787,29668,25246,21891,8.6746
18594,29619,25226,22125,8.6904
18707,29669,25227,22083,8.69214
19159,29869,25231,21915,8.69392
19272,29919,25232,21873,8.69549
19950,30219,25238,21621,8.69738
20063,30269,25239,21579,8.69913
18966,29820,25211,22149,8.70094
19870,30220,25219,21813,8.70356
19983,30270,25220,21771,8.70489
18321,29571,25187,22551,8.70795
19597,30172,25180,22239,8.7139
19710,30222,25181,22197,8.71529
18387,29673,25151,22851,8.71687
18726,29823,25154,22725,8.72084
19178,30023,25158,22557,8.72482
19743,30273,25163,22347,8.72819
20115,30474,25148,22371,8.73642
18453,29775,25115,23151,8.74038
19244,30125,25122,22857,8.74219
19357,30175,25123,22815,8.74379
19164,30126,25103,23049,8.74996
20068,30526,25111,22713,8.7582
18439,29878,25060,23643,8.76819
18552,29928,25061,23601,8.77005
19489,30379,25051,23415,8.77461
20366,31566,25504,19185,8.79599
20705,31716,25507,19059,8.80115
20399,31617,25486,19335,8.80457
20691,31819,25452,19551,8.81931
20677,31922,25397,20043,8.82913
20630,31974,25360,20385,8.84529
20574,26637,27604,16219,8.90311
20507,26749,27716,16305,8.90499
20239,27197,28164,16649,8.90614
19971,27645,28612,16993,8.90785
20875,26240,27138,16025,8.92693
20473,26912,27810,16541,8.92894
20272,27248,28146,16799,8.93068
20205,27360,28258,16885,8.93231
21620,26428,27032,15687,8.94218
21992,26629,27017,15711,8.9684
22105,26679,27018,15669,8.97048
21912,26630,26998,15903,8.97367
22025,26680,26999,15861,8.97543
21832,26631,26979,16095,8.97649
21945,26681,26980,16053,8.97863
21187,26382,26955,16497,8.97992
21300,26432,26956,16455,8.98176
21220,26433,26937,16647,8.98491
21559,26583,26940,16521,8.98744
21592,26634,26922,16671,8.9923
21705,26684,26923,16629,8.99422
23076,29001,22278,23399,8.99865
20883,27051,24442,22234,9.00494
20917,27133,24550,22227,9.0063
20240,26321,23374,22583,9.01288
