obj0,obj1,obj2,obj3,obj4,cpu
36902,23602,33338,33029,34171,37.8027
27110,29021,34899,33107,30336,38.4654
30891,24428,32028,29383,32477,39.7626
26837,29657,37085,33717,30048,39.8738
37595,31083,28371,27281,36621,40.9412
31862,31212,33283,28390,38408,40.9511
31948,31197,33266,28388,38452,40.9542
31164,31395,33380,28416,37996,40.9582
31250,31380,33363,28414,38040,40.961
32712,31125,33074,28380,38788,40.9652
32798,31110,33057,28378,38832,40.9688
31240,31443,33324,28424,37980,40.9736
31326,31428,33307,28422,38024,40.9767
32788,31173,33018,28388,38772,40.9802
32874,31158,33001,28386,38816,40.9836
31316,31491,33268,28432,37964,40.9879
31402,31476,33251,28430,38008,40.9907
32864,31221,32962,28396,38756,40.9938
32950,31206,32945,28394,38800,40.9974
32940,31269,32906,28404,38740,41.0057
33026,31254,32889,28402,38784,41.0096
33016,31317,32850,28412,38724,41.017
33102,31302,32833,28410,38768,41.0206
33092,31365,32794,28420,38708,41.0263
33178,31350,32777,28418,38752,41.03
33168,31413,32738,28428,38692,41.0346
33254,31398,32721,28426,38736,41.0385
33244,31461,32682,28436,38676,41.0435
33330,31446,32665,28434,38720,41.0478
37985,30224,27383,26705,35223,41.0519
38136,30219,27475,26817,35260,41.0584
38589,30204,27751,27153,35371,41.0631
38740,30199,27843,27265,35408,41.0671
39344,30179,28211,27713,35556,41.0716
35480,29336,31649,26901,37852,41.1167
32521,30786,34046,28218,36822,41.1826
32683,30819,33973,28224,36850,41.1996
33119,31233,33559,28292,36634,41.2681
29893,29317,34986,28983,38357,41.2933
29979,29302,34969,28981,38401,41.2967
28421,29635,35236,29027,37549,41.3147
28507,29620,35219,29025,37593,41.3182
27723,29818,35333,29053,37137,41.3362
27809,29803,35316,29051,37181,41.3416
29271,29548,35027,29017,37929,41.3466
29357,29533,35010,29015,37973,41.351
27799,29866,35277,29061,37121,41.3803
27885,29851,35260,29059,37165,41.3847
29347,29596,34971,29025,37913,41.3896
29433,29581,34954,29023,37957,41.3943
27875,29914,35221,29069,37105,41.4221
27961,29899,35204,29067,37149,41.4282
29423,29644,34915,29033,37897,41.4325
29509,29629,34898,29031,37941,41.4377
27951,29962,35165,29077,37089,41.4616
28037,29947,35148,29075,37133,41.4662
29499,29692,34859,29041,37881,41.4705
29585,29677,34842,29039,37925,41.4752
28027,30010,35109,29085,37073,41.498
28113,29995,35092,29083,37117,41.5026
29575,29740,34803,29049,37865,41.5077
29661,29725,34786,29047,37909,41.5121
28103,30058,35053,29093,37057,41.5373
28189,30043,35036,29091,37101,41.5418
29651,29788,34747,29057,37849,41.5459
29737,29773,34730,29055,37893,41.5503
28179,30106,34997,29101,37041,41.5734
28265,30091,34980,29099,37085,41.5777
29727,29836,34691,29065,37833,41.5819
29813,29821,34674,29063,37877,41.5862
28255,30154,34941,29109,37025,41.6098
28341,30139,34924,29107,37069,41.6141
29803,29884,34635,29073,37817,41.6182
29889,29869,34618,29071,37861,41.6225
28331,30202,34885,29117,37009,41.6408
28417,30187,34868,29115,37053,41.645
29879,29932,34579,29081,37801,41.649
29965,29917,34562,29079,37845,41.6535
28407,30250,34829,29125,36993,41.6721
28493,30235,34812,29123,37037,41.6765
29955,29980,34523,29089,37785,41.6804
30041,29965,34506,29087,37829,41.6848
28483,30298,34773,29133,36977,41.7048
28569,30283,34756,29131,37021,41.7092
30031,30028,34467,29097,37769,41.7136
30117,30013,34450,29095,37813,41.7182
28559,30346,34717,29141,36961,41.7363
28645,30331,34700,29139,37005,41.7405
30107,30076,34411,29105,37753,41.7448
30193,30061,34394,29103,37797,41.7488
28635,30394,34661,29149,36945,41.7672
28721,30379,34644,29147,36989,41.7712
30183,30124,34355,29113,37737,41.7755
30269,30109,34338,29111,37781,41.7798
28711,30442,34605,29157,36929,41.798
28797,30427,34588,29155,36973,41.802
30259,30172,34299,29121,37721,41.8061
30345,30157,34282,29119,37765,41.8101
28787,30490,34549,29165,36913,41.8285
28873,30475,34532,29163,36957,41.8325
30335,30220,34243,29129,37705,41.8373
30421,30205,34226,29127,37749,41.8422
28863,30538,34493,29173,36897,41.8626
28949,30523,34476,29171,36941,41.8669
30411,30268,34187,29137,37689,41.8709
28939,30586,34437,29181,36881,41.8932
29025,30571,34420,29179,36925,41.8974
29015,30634,34381,29189,36865,41.914
29101,30619,34364,29187,36909,41.918
29091,30682,34325,29197,36849,41.9342
29177,30667,34308,29195,36893,41.9381
29167,30730,34269,29205,36833,41.9543
29253,30715,34252,29203,36877,41.9581
29243,30778,34213,29213,36817,41.9742
29329,30763,34196,29211,36861,41.9782
29319,30826,34157,29221,36801,41.9944
29405,30811,34140,29219,36845,41.9982
29395,30874,34101,29229,36785,42.0155
29481,30859,34084,29227,36829,42.0192
29471,30922,34045,29237,36769,42.0368
29557,30907,34028,29235,36813,42.0407
29547,30970,33989,29245,36753,42.0568
29633,30955,33972,29243,36797,42.0607
29623,31018,33933,29253,36737,42.0771
29709,31003,33916,29251,36781,42.0809
29699,31066,33877,29261,36721,42.0926
29785,31051,33860,29259,36765,42.0966
29775,31114,33821,29269,36705,42.1077
29861,31099,33804,29267,36749,42.1116
29851,31162,33765,29277,36689,42.1164
29937,31147,33748,29275,36733,42.1196
29927,31210,33709,29285,36673,42.1258
30013,31195,33692,29283,36717,42.1292
30003,31258,33653,29293,36657,42.1349
30089,31243,33636,29291,36701,42.1384
34544,28647,29336,27342,34364,42.7556
34695,28642,29428,27454,34401,42.763
35148,28627,29704,27790,34512,42.7696
31731,27163,34642,27890,37333,42.7791
31882,27158,34734,28002,37370,42.7826
32039,27759,33602,27538,36993,42.8289
29080,29209,35999,28855,35963,43.1198
29338,29164,35948,28849,36095,43.1276
29596,29119,35897,28843,36227,43.1358
29854,29074,35846,28837,36359,43.144
30112,29029,35795,28831,36491,43.1522
30370,28984,35744,28825,36623,43.1602
30628,28939,35693,28819,36755,43.1682
29242,29242,35926,28861,35991,43.1789
29328,29227,35909,28859,36035,43.1836
29758,29152,35824,28849,36255,43.1892
29844,29137,35807,28847,36299,43.1952
30274,29062,35722,28837,36519,43.2007
30360,29047,35705,28835,36563,43.206
29576,29245,35819,28863,36107,43.2208
29662,29230,35802,28861,36151,43.2258
30608,29065,35615,28839,36635,43.2306
30694,29050,35598,28837,36679,43.2357
30168,29203,35661,28859,36355,43.2438
30254,29188,35644,28857,36399,43.2486
29678,29656,35512,28929,35775,43.3038
34051,29467,31324,27708,34192,43.3109
34092,29554,31317,27698,34287,43.3149
34215,29815,31296,27668,34572,43.3201
31018,28167,36432,28012,37277,43.3334
31059,28254,36425,28002,37372,43.338
31094,28215,36376,28020,37261,43.3635
31766,28395,35788,28148,36705,43.4072
28807,29845,38185,29465,35675,43.4929
29065,29800,38134,29459,35807,43.5013
28969,29878,38112,29471,35703,43.5111
29055,29863,38095,29469,35747,43.5164
29303,29881,38005,29473,35819,43.523
29405,30292,37698,29539,35487,43.5746
32352,28841,29865,29848,31348,43.711
32503,28836,29957,29960,31385,43.7153
33711,28796,30693,30856,31681,43.722
33862,28791,30785,30968,31718,43.7289
31622,29281,29779,29718,31674,43.742
30466,32318,33014,32785,30258,43.8054
26147,28871,33036,30849,31049,45.6055
26188,28958,33029,30839,31144,45.6091
26311,29219,33008,30809,31429,45.6145
28911,27264,31818,30485,30489,45.8979
29062,27259,31910,30597,30526,45.9022
30119,27224,32554,31381,30785,45.9093
30270,27219,32646,31493,30822,45.9168
31327,27184,33290,32277,31081,45.9241
31478,27179,33382,32389,31118,45.9311
28181,27704,31732,30355,30815,45.9444
27025,30741,34967,33422,29399,46.2108
28198,28268,33608,30607,30433,46.7642
28239,28355,33601,30597,30528,46.7679
28638,27900,34004,31095,30201,46.7785
27908,28340,33918,30965,30527,46.8088
26752,31377,37153,34032,29111,46.8879
34756,25364,27981,28248,33661,47.5935
34907,25359,28073,28360,33698,47.6019
36115,25319,28809,29256,33994,47.6089
36266,25314,28901,29368,34031,47.6145
31315,23787,29934,28885,32802,50.4798
31466,23782,30026,28997,32839,50.4891
32523,23747,30670,29781,33098,50.4982
32674,23742,30762,29893,33135,50.5078
33731,23707,31406,30677,33394,50.5175
33882,23702,31498,30789,33431,50.5268
34939,23667,32142,31573,33690,50.5363
35090,23662,32234,31685,33727,50.5454
36147,23627,32878,32469,33986,50.5547
36298,23622,32970,32581,34023,50.5598
37355,23587,33614,33365,34282,50.5683
37506,23582,33706,33477,34319,50.5752
27089,29091,34946,33160,30415,51.5994
30602,24791,31724,29007,32746,53.9938
30643,24878,31717,28997,32841,53.9989
31042,24423,32120,29495,32514,54.0101
26816,29727,37132,33770,30127,54.1725
37636,31170,28364,27271,36716,55.8728
31786,31164,33339,28382,38424,55.882
31872,31149,33322,28380,38468,55.8859
31088,31347,33436,28408,38012,55.8906
31174,31332,33419,28406,38056,55.8945
32636,31077,33130,28372,38804,55.8998
32722,31062,33113,28370,38848,55.9045
30734,31470,33465,28426,37776,55.911
30820,31455,33448,28424,37820,55.9149
31594,31320,33295,28406,38216,55.9184
31680,31305,33278,28404,38260,55.9234
32368,31185,33142,28388,38612,55.9289
32454,31170,33125,28386,38656,55.9337
30810,31518,33409,28434,37760,55.9454
30896,31503,33392,28432,37804,55.9491
31670,31368,33239,28414,38200,55.9542
31756,31353,33222,28412,38244,55.9594
32444,31233,33086,28396,38596,55.966
32530,31218,33069,28394,38640,55.9707
31746,31416,33183,28422,38184,55.985
31832,31401,33166,28420,38228,55.9887
32520,31281,33030,28404,38580,55.9958
32606,31266,33013,28402,38624,56.001
31822,31464,33127,28430,38168,56.0187
31908,31449,33110,28428,38212,56.0237
32596,31329,32974,28412,38564,56.0306
32682,31314,32957,28410,38608,56.0357
31984,31497,33054,28436,38196,56.0568
32672,31377,32918,28420,38548,56.064
32758,31362,32901,28418,38592,56.0688
32748,31425,32862,28428,38532,56.083
32834,31410,32845,28426,38576,56.0877
32824,31473,32806,28436,38516,56.1002
32910,31458,32789,28434,38560,56.107
37834,30229,27291,26593,35186,56.1275
39193,30184,28119,27601,35519,56.14
34870,28750,32505,27029,38118,56.1482
35556,29384,31593,26909,37836,56.2107
32186,30727,34278,28249,36905,56.2194
32262,30775,34222,28257,36889,56.2423
32597,30834,33990,28226,36806,56.3093
32759,30867,33917,28232,36834,56.333
33195,31281,33503,28300,36618,56.4215
37328,30696,29399,27111,34671,56.4319
28345,29587,35292,29019,37565,56.4469
28431,29572,35275,29017,37609,56.4517
27647,29770,35389,29045,37153,56.4716
27733,29755,35372,29043,37197,56.4765
29195,29500,35083,29009,37945,56.4821
29281,29485,35066,29007,37989,56.4872
27293,29893,35418,29063,36917,56.5162
27379,29878,35401,29061,36961,56.521
28153,29743,35248,29043,37357,56.5263
28239,29728,35231,29041,37401,56.5328
28927,29608,35095,29025,37753,56.5388
29013,29593,35078,29023,37797,56.5445
29701,29473,34942,29007,38149,56.55
29787,29458,34925,29005,38193,56.556
30475,29338,34789,28989,38545,56.5621
30561,29323,34772,28987,38589,56.5662
27369,29941,35362,29071,36901,56.5725
27455,29926,35345,29069,36945,56.5778
28229,29791,35192,29051,37341,56.5827
28315,29776,35175,29049,37385,56.5889
29003,29656,35039,29033,37737,56.5958
29089,29641,35022,29031,37781,56.6012
29777,29521,34886,29015,38133,56.6067
29863,29506,34869,29013,38177,56.6127
30551,29386,34733,28997,38529,56.6189
30637,29371,34716,28995,38573,56.6231
27445,29989,35306,29079,36885,56.6306
27531,29974,35289,29077,36929,56.6358
28305,29839,35136,29059,37325,56.6411
28391,29824,35119,29057,37369,56.6474
29079,29704,34983,29041,37721,56.654
29165,29689,34966,29039,37765,56.6598
29853,29569,34830,29023,38117,56.6654
29939,29554,34813,29021,38161,56.671
30627,29434,34677,29005,38513,56.6784
27521,30037,35250,29087,36869,56.6873
27607,30022,35233,29085,36913,56.6933
28381,29887,35080,29067,37309,56.699
28467,29872,35063,29065,37353,56.7057
29155,29752,34927,29049,37705,56.7129
29241,29737,34910,29047,37749,56.7186
29929,29617,34774,29031,38101,56.7244
30015,29602,34757,29029,38145,56.7305
27597,30085,35194,29095,36853,56.7431
27683,30070,35177,29093,36897,56.7483
28457,29935,35024,29075,37293,56.7532
28543,29920,35007,29073,37337,56.7595
29231,29800,34871,29057,37689,56.766
29317,29785,34854,29055,37733,56.7713
30005,29665,34718,29039,38085,56.7773
30091,29650,34701,29037,38129,56.7832
27673,30133,35138,29103,36837,56.7952
27759,30118,35121,29101,36881,56.8004
28533,29983,34968,29083,37277,56.8053
28619,29968,34951,29081,37321,56.8115
29307,29848,34815,29065,37673,56.8181
29393,29833,34798,29063,37717,56.8237
30081,29713,34662,29047,38069,56.8294
30167,29698,34645,29045,38113,56.8356
27749,30181,35082,29111,36821,56.8493
27835,30166,35065,29109,36865,56.8547
28609,30031,34912,29091,37261,56.8604
28695,30016,34895,29089,37305,56.8671
29383,29896,34759,29073,37657,56.8739
29469,29881,34742,29071,37701,56.8799
30157,29761,34606,29055,38053,56.8857
30243,29746,34589,29053,38097,56.8916
27825,30229,35026,29119,36805,56.9038
27911,30214,35009,29117,36849,56.9093
28685,30079,34856,29099,37245,56.9159
28771,30064,34839,29097,37289,56.9221
29459,29944,34703,29081,37641,56.9287
29545,29929,34686,29079,37685,56.9343
30233,29809,34550,29063,38037,56.94
30319,29794,34533,29061,38081,56.9459
27901,30277,34970,29127,36789,56.9537
27987,30262,34953,29125,36833,56.9592
28761,30127,34800,29107,37229,56.965
28847,30112,34783,29105,37273,56.9714
29535,29992,34647,29089,37625,56.9784
29621,29977,34630,29087,37669,56.9839
30309,29857,34494,29071,38021,56.9894
30395,29842,34477,29069,38065,56.9957
27977,30325,34914,29135,36773,57.0036
28063,30310,34897,29133,36817,57.0096
28837,30175,34744,29115,37213,57.0155
28923,30160,34727,29113,37257,57.0217
29611,30040,34591,29097,37609,57.0292
29697,30025,34574,29095,37653,57.0351
30385,29905,34438,29079,38005,57.0408
28053,30373,34858,29143,36757,57.0518
28139,30358,34841,29141,36801,57.0573
28913,30223,34688,29123,37197,57.0631
28999,30208,34671,29121,37241,57.0693
29687,30088,34535,29105,37593,57.0762
29773,30073,34518,29103,37637,57.0818
28129,30421,34802,29151,36741,57.0952
28215,30406,34785,29149,36785,57.1005
28989,30271,34632,29131,37181,57.1065
29075,30256,34615,29129,37225,57.1131
29763,30136,34479,29113,37577,57.1198
29849,30121,34462,29111,37621,57.1256
28205,30469,34746,29159,36725,57.1388
28291,30454,34729,29157,36769,57.1442
29065,30319,34576,29139,37165,57.1495
29151,30304,34559,29137,37209,57.1563
29839,30184,34423,29121,37561,57.163
29925,30169,34406,29119,37605,57.1684
28281,30517,34690,29167,36709,57.183
28367,30502,34673,29165,36753,57.1882
29141,30367,34520,29147,37149,57.1942
29227,30352,34503,29145,37193,57.2007
29915,30232,34367,29129,37545,57.2074
30001,30217,34350,29127,37589,57.2135
28357,30565,34634,29175,36693,57.2269
28443,30550,34617,29173,36737,57.2321
29217,30415,34464,29155,37133,57.2375
29303,30400,34447,29153,37177,57.2446
29991,30280,34311,29137,37529,57.2513
30077,30265,34294,29135,37573,57.2572
28433,30613,34578,29183,36677,57.2708
28519,30598,34561,29181,36721,57.2763
29293,30463,34408,29163,37117,57.2825
29379,30448,34391,29161,37161,57.2888
30067,30328,34255,29145,37513,57.2956
30153,30313,34238,29143,37557,57.301
28509,30661,34522,29191,36661,57.3066
28595,30646,34505,29189,36705,57.3117
29369,30511,34352,29171,37101,57.317
29455,30496,34335,29169,37145,57.3234
30143,30376,34199,29153,37497,57.3302
30229,30361,34182,29151,37541,57.3361
28585,30709,34466,29199,36645,57.3425
28671,30694,34449,29197,36689,57.3478
29445,30559,34296,29179,37085,57.3529
29531,30544,34279,29177,37129,57.3601
30219,30424,34143,29161,37481,57.367
30305,30409,34126,29159,37525,57.3726
28661,30757,34410,29207,36629,57.3808
28747,30742,34393,29205,36673,57.3863
29521,30607,34240,29187,37069,57.3922
29607,30592,34223,29185,37113,57.3987
30295,30472,34087,29169,37465,57.4055
30381,30457,34070,29167,37509,57.4111
28737,30805,34354,29215,36613,57.4196
28823,30790,34337,29213,36657,57.4248
29597,30655,34184,29195,37053,57.43
29683,30640,34167,29193,37097,57.4365
30371,30520,34031,29177,37449,57.443
28813,30853,34298,29223,36597,57.453
28899,30838,34281,29221,36641,57.4583
29673,30703,34128,29203,37037,57.4637
29759,30688,34111,29201,37081,57.4702
28889,30901,34242,29231,36581,57.4841
28975,30886,34225,29229,36625,57.4893
29749,30751,34072,29211,37021,57.4948
29835,30736,34055,29209,37065,57.501
28965,30949,34186,29239,36565,57.5154
29051,30934,34169,29237,36609,57.5206
29825,30799,34016,29219,37005,57.5266
29911,30784,33999,29217,37049,57.5336
29041,30997,34130,29247,36549,57.5487
29127,30982,34113,29245,36593,57.5544
29901,30847,33960,29227,36989,57.5597
29987,30832,33943,29225,37033,57.5661
29117,31045,34074,29255,36533,57.5796
29203,31030,34057,29253,36577,57.5852
29977,30895,33904,29235,36973,57.5903
30063,30880,33887,29233,37017,57.597
29193,31093,34018,29263,36517,57.6108
29279,31078,34001,29261,36561,57.6162
30053,30943,33848,29243,36957,57.6218
30139,30928,33831,29241,37001,57.628
29269,31141,33962,29271,36501,57.6344
29355,31126,33945,29269,36545,57.6395
30129,30991,33792,29251,36941,57.6448
30215,30976,33775,29249,36985,57.651
29345,31189,33906,29279,36485,57.6579
29431,31174,33889,29277,36529,57.6629
30205,31039,33736,29259,36925,57.6681
30291,31024,33719,29257,36969,57.6752
29421,31237,33850,29287,36469,57.6816
29507,31222,33833,29285,36513,57.6864
30281,31087,33680,29267,36909,57.6916
30367,31072,33663,29265,36953,57.6983
29497,31285,33794,29295,36453,57.7073
29583,31270,33777,29293,36497,57.7126
30357,31135,33624,29275,36893,57.7178
29573,31333,33738,29303,36437,57.7284
29659,31318,33721,29301,36481,57.7334
30433,31183,33568,29283,36877,57.7381
30079,31306,33597,29301,36641,57.75
30165,31291,33580,29299,36685,57.7549
29801,31477,33570,29327,36389,57.7679
29887,31462,33553,29325,36433,57.7728
29877,31525,33514,29335,36373,57.7821
27020,30529,37604,29673,36629,57.9608
27106,30514,37587,29671,36673,57.9664
27096,30577,37548,29681,36613,57.9753
27182,30562,37531,29679,36657,57.9809
27172,30625,37492,29689,36597,57.9905
27258,30610,37475,29687,36641,57.9977
27248,30673,37436,29697,36581,58.0081
27334,30658,37419,29695,36625,58.0139
27324,30721,37380,29705,36565,58.024
27410,30706,37363,29703,36609,58.0297
27400,30769,37324,29713,36549,58.0392
27486,30754,37307,29711,36593,58.0451
27476,30817,37268,29721,36533,58.0548
27562,30802,37251,29719,36577,58.0625
27552,30865,37212,29729,36517,58.0716
27638,30850,37195,29727,36561,58.0773
27628,30913,37156,29737,36501,58.0868
27714,30898,37139,29735,36545,58.0925
27704,30961,37100,29745,36485,58.1016
27790,30946,37083,29743,36529,58.1072
27780,31009,37044,29753,36469,58.1169
27866,30994,37027,29751,36513,58.1224
27856,31057,36988,29761,36453,58.1314
27942,31042,36971,29759,36497,58.137
27932,31105,36932,29769,36437,58.1465
28018,31090,36915,29767,36481,58.1525
28008,31153,36876,29777,36421,58.1618
28094,31138,36859,29775,36465,58.1673
28084,31201,36820,29785,36405,58.1777
28170,31186,36803,29783,36449,58.1834
28160,31249,36764,29793,36389,58.193
28246,31234,36747,29791,36433,58.1987
28236,31297,36708,29801,36373,58.2083
28322,31282,36691,29799,36417,58.2143
28312,31345,36652,29809,36357,58.2237
28398,31330,36635,29807,36401,58.2291
28388,31393,36596,29817,36341,58.2397
28474,31378,36579,29815,36385,58.2453
28464,31441,36540,29825,36325,58.2541
28550,31426,36523,29823,36369,58.2596
34393,28652,29244,27230,34327,58.5845
31429,27173,34458,27666,37259,58.5984
31580,27168,34550,27778,37296,58.6092
32033,27153,34826,28114,37407,58.6195
32184,27148,34918,28226,37444,58.6297
32115,27807,33546,27546,36977,58.703
28745,29150,36231,28886,36046,58.7121
28821,29198,36175,28894,36030,58.8142
29156,29257,35943,28863,35947,59.1426
29414,29212,35892,28857,36079,59.1524
29672,29167,35841,28851,36211,59.1616
29930,29122,35790,28845,36343,59.1726
30188,29077,35739,28839,36475,59.1835
30446,29032,35688,28833,36607,59.1941
30704,28987,35637,28827,36739,59.2064
29318,29290,35870,28869,35975,59.2206
29404,29275,35853,28867,36019,59.2268
29834,29200,35768,28857,36239,59.2341
29920,29185,35751,28855,36283,59.2414
30350,29110,35666,28845,36503,59.2479
30436,29095,35649,28843,36547,59.255
29652,29293,35763,28871,36091,59.2742
29738,29278,35746,28869,36135,59.2805
30684,29113,35559,28847,36619,59.287
30244,29251,35605,28867,36339,59.3016
30330,29236,35588,28865,36383,59.308
29754,29704,35456,28937,35759,59.3797
34010,29380,31331,27718,34097,59.3883
30936,27993,36446,28032,37087,59.4025
30977,28080,36439,28022,37182,59.4075
31100,28341,36418,27992,37467,59.4147
31012,28041,36390,28040,37071,59.4282
31053,28128,36383,28030,37166,59.4332
31842,28443,35732,28156,36689,59.4935
28472,29786,38417,29496,35758,59.5023
28816,29681,38428,29551,35804,59.5217
28548,29834,38361,29504,35742,59.5615
28883,29893,38129,29473,35659,59.6541
29141,29848,38078,29467,35791,59.6642
29045,29926,38056,29479,35687,59.6758
29131,29911,38039,29477,35731,59.6827
29379,29929,37949,29481,35803,59.6903
29481,30340,37642,29547,35471,59.7503
29424,30100,31111,30252,31528,59.7884
32050,28851,29681,29624,31274,59.9451
32201,28846,29773,29736,31311,59.9503
32654,28831,30049,30072,31422,59.962
32805,28826,30141,30184,31459,59.9695
33409,28806,30509,30632,31607,59.9802
33560,28801,30601,30744,31644,59.9905
31601,29351,29826,29771,31753,60.0206
29411,29223,30397,31194,32628,63.1415
29325,29194,30446,31206,32601,63.1464
26106,28784,33043,30859,30954,63.5015
28609,27274,31634,30261,30415,63.9845
28760,27269,31726,30373,30452,63.99
29213,27254,32002,30709,30563,64.0009
29364,27249,32094,30821,30600,64.0129
29817,27234,32370,31157,30711,64.0251
29968,27229,32462,31269,30748,64.0368
30421,27214,32738,31605,30859,64.048
30572,27209,32830,31717,30896,64.0595
31025,27194,33106,32053,31007,64.0702
31176,27189,33198,32165,31044,64.081
28160,27774,31779,30408,30894,64.119
27004,30811,35014,33475,29478,64.3431
28116,28094,33622,30627,30243,65.1407
28157,28181,33615,30617,30338,65.1461
28789,27895,34096,31207,30238,65.1686
27887,28410,33965,31018,30606,65.2165
26731,31447,37200,34085,29190,65.3638
34064,26233,28785,28600,34985,66.3435
34454,25374,27797,28024,33587,66.4263
34605,25369,27889,28136,33624,66.4383
35058,25354,28165,28472,33735,66.4489
35209,25349,28257,28584,33772,66.4569
35813,25329,28625,29032,33920,66.4677
35964,25324,28717,29144,33957,66.4748
36417,25309,28993,29480,34068,66.4854
36568,25304,29085,29592,34105,66.4963
31770,27351,29570,29244,32374,66.5419
34051,25356,28071,29542,36085,66.7777
33965,25327,28120,29554,36058,66.7828
33620,25230,36179,35226,32303,71.1218
31013,23797,29750,28661,32728,71.1404
31164,23792,29842,28773,32765,71.1525
31617,23777,30118,29109,32876,71.1634
31768,23772,30210,29221,32913,71.1748
32221,23757,30486,29557,33024,71.1867
32372,23752,30578,29669,33061,71.1982
32825,23737,30854,30005,33172,71.2094
32976,23732,30946,30117,33209,71.2208
33429,23717,31222,30453,33320,71.2318
33580,23712,31314,30565,33357,71.2429
34033,23697,31590,30901,33468,71.2537
34184,23692,31682,31013,33505,71.2619
34637,23677,31958,31349,33616,71.274
34788,23672,32050,31461,33653,71.2863
35241,23657,32326,31797,33764,71.2985
35392,23652,32418,31909,33801,71.3113
35845,23637,32694,32245,33912,71.3232
35996,23632,32786,32357,33949,71.3353
36449,23617,33062,32693,34060,71.347
36600,23612,33154,32805,34097,71.3584
37053,23597,33430,33141,34208,71.3704
37204,23592,33522,33253,34245,71.3818
37657,23577,33798,33589,34356,71.3931
37808,23572,33890,33701,34393,71.4041
38261,23557,34166,34037,34504,71.4153
28329,25774,31523,29881,31515,72.7907
27068,29161,34993,33213,30494,73.0695
30520,24617,31738,29027,32556,77.3836
30561,24704,31731,29017,32651,77.3909
30684,24965,31710,28987,32936,77.398
31193,24418,32212,29607,32551,77.4208
28056,26410,33709,30491,31227,77.4721
28400,26305,33720,30546,31273,77.49
28658,26260,33669,30540,31405,77.5231
26795,29797,37179,33823,30206,77.6965
37677,31257,28357,27261,36811,79.719
31012,31299,33492,28400,38028,79.7319
31098,31284,33475,28398,38072,79.7372
32560,31029,33186,28364,38820,79.7439
32646,31014,33169,28362,38864,79.7501
30658,31422,33521,28418,37792,79.7593
30744,31407,33504,28416,37836,79.7647
31518,31272,33351,28398,38232,79.7719
31604,31257,33334,28396,38276,79.7787
32292,31137,33198,28380,38628,79.7887
32378,31122,33181,28378,38672,79.7957
30562,31500,33499,28430,37688,79.8149
30648,31485,33482,28428,37732,79.8201
30992,31425,33414,28420,37908,79.8254
31078,31410,33397,28418,37952,79.8324
31422,31350,33329,28410,38128,79.8407
31508,31335,33312,28408,38172,79.8475
31766,31290,33261,28402,38304,79.8542
31852,31275,33244,28400,38348,79.8619
32196,31215,33176,28392,38524,79.8725
32282,31200,33159,28390,38568,79.8788
32540,31155,33108,28384,38700,79.8864
32626,31140,33091,28382,38744,79.8935
30638,31548,33443,28438,37672,79.9125
30724,31533,33426,28436,37716,79.9178
31068,31473,33358,28428,37892,79.9268
31154,31458,33341,28426,37936,79.9339
31498,31398,33273,28418,38112,79.9432
31584,31383,33256,28416,38156,79.9496
31842,31338,33205,28410,38288,79.9564
31928,31323,33188,28408,38332,79.9636
32272,31263,33120,28400,38508,79.9726
32358,31248,33103,28398,38552,79.9787
32616,31203,33052,28392,38684,79.9856
32702,31188,33035,28390,38728,79.9925
31144,31521,33302,28436,37876,80.0174
31230,31506,33285,28434,37920,80.0287
31574,31446,33217,28426,38096,80.0397
31660,31431,33200,28424,38140,80.0454
31918,31386,33149,28418,38272,80.0561
32004,31371,33132,28416,38316,80.0636
32348,31311,33064,28408,38492,80.0738
32434,31296,33047,28406,38536,80.08
32692,31251,32996,28400,38668,80.0876
32778,31236,32979,28398,38712,80.0953
31650,31494,33161,28434,38080,80.1202
31736,31479,33144,28432,38124,80.1291
31994,31434,33093,28426,38256,80.1386
32080,31419,33076,28424,38300,80.1458
32424,31359,33008,28416,38476,80.1551
32510,31344,32991,28414,38520,80.1614
32768,31299,32940,28408,38652,80.1685
32854,31284,32923,28406,38696,80.1764
32070,31482,33037,28434,38240,80.2012
32156,31467,33020,28432,38284,80.2092
32500,31407,32952,28424,38460,80.2201
32586,31392,32935,28422,38504,80.2265
32844,31347,32884,28416,38636,80.234
32930,31332,32867,28414,38680,80.2416
32576,31455,32896,28432,38444,80.2612
32662,31440,32879,28430,38488,80.2674
32920,31395,32828,28424,38620,80.2769
33006,31380,32811,28422,38664,80.284
32996,31443,32772,28432,38604,80.3005
33082,31428,32755,28430,38648,80.3082
34719,28755,32413,26917,38081,80.3449
35632,29432,31537,26917,37820,80.4219
32338,30823,34166,28265,36873,80.5149
32673,30882,33934,28234,36790,80.6062
32835,30915,33861,28240,36818,80.6335
33271,31329,33447,28308,36602,80.7246
37369,30783,29392,27101,34766,80.7355
34213,29222,34521,27435,37566,80.7538
27571,29722,35445,29037,37169,80.7667
27657,29707,35428,29035,37213,80.7733
29119,29452,35139,29001,37961,80.7804
29205,29437,35122,28999,38005,80.7876
30667,29182,34833,28965,38753,80.7938
27217,29845,35474,29055,36933,80.8065
27303,29830,35457,29053,36977,80.8127
28077,29695,35304,29035,37373,80.8205
28163,29680,35287,29033,37417,80.8284
28851,29560,35151,29017,37769,80.8364
28937,29545,35134,29015,37813,80.8447
29625,29425,34998,28999,38165,80.8527
29711,29410,34981,28997,38209,80.8608
