obj0,obj1,obj2,cpu
37137,26516,24261,1385.04
48056,24458,19639,1402.31
49022,31940,16745,1402.9
49028,31900,16766,1402.9
46032,27742,17858,1402.94
37689,25495,24370,1403.97
32632,28929,23513,1404.98
42869,21433,22038,1414.11
36919,23540,24964,1414.22
37357,23532,24923,1414.22
37497,23588,24910,1414.22
37637,23644,24897,1414.23
43891,27073,19988,1414.78
43897,27033,20009,1414.8
42055,24473,21107,1414.85
38482,27468,23704,1416.15
38616,27564,23670,1416.16
38750,27660,23636,1416.16
38884,27756,23602,1416.16
39018,27852,23568,1416.17
39152,27948,23534,1416.17
38488,27428,23725,1416.18
38622,27524,23691,1416.18
38756,27620,23657,1416.18
38890,27716,23623,1416.18
39024,27812,23589,1416.19
39158,27908,23555,1416.19
38658,27228,23752,1416.2
34518,25988,25327,1416.27
29000,25834,30048,1474.71
26847,29480,26899,1474.71
43576,29921,19794,1474.86
42855,18797,24969,1479.2
36905,20904,27895,1479.3
37343,20896,27854,1479.3
37483,20952,27841,1479.3
37623,21008,27828,1479.31
34504,23352,28258,1480.23
44748,22779,21442,1481.8
41160,25163,22072,1492.58
24832,35749,37464,1504.77
24866,35742,37482,1504.77
24953,35700,37594,1504.77
25255,30961,29872,1504.8
41865,27455,20978,1505.51
36513,34561,22472,1507.33
37286,26484,24247,1514.79
47824,24281,19654,1532.05
40993,25201,22590,1532.2
48796,31723,16781,1532.61
48802,31683,16802,1532.61
46038,27702,17879,1532.65
37695,25455,24391,1533.6
32781,28897,23499,1534.63
42729,21377,22051,1544.3
36770,23572,24978,1544.4
37208,23564,24937,1544.4
37348,23620,24924,1544.41
37488,23676,24911,1544.41
43757,26977,20022,1544.97
43763,26937,20043,1544.98
42061,24433,21128,1545.04
38339,27460,23739,1546.26
38473,27556,23705,1546.26
38607,27652,23671,1546.26
38741,27748,23637,1546.27
38875,27844,23603,1546.27
39009,27940,23569,1546.28
39143,28036,23535,1546.28
38345,27420,23760,1546.29
38479,27516,23726,1546.29
38613,27612,23692,1546.29
38747,27708,23658,1546.29
38881,27804,23624,1546.29
39015,27900,23590,1546.3
39149,27996,23556,1546.3
34667,25956,25313,1546.38
28991,25922,30049,1607.46
26794,29515,26805,1607.46
43523,29956,19700,1607.59
42715,18741,24982,1611.81
36756,20936,27909,1611.91
37194,20928,27868,1611.91
37334,20984,27855,1611.92
37474,21040,27842,1611.92
34653,23320,28244,1612.89
44695,22814,21348,1614.51
41166,25123,22093,1625.41
24779,35784,37370,1637.6
24813,35777,37388,1637.6
24900,35735,37500,1637.6
24987,35693,37612,1637.6
25202,30996,29778,1637.63
39995,31183,21551,1637.97
41731,27359,21012,1638.32
36662,34529,22458,1640.12
37435,26452,24233,1647.81
47592,24104,19669,1665.18
40844,25233,22604,1665.34
48570,31506,16817,1665.74
48576,31466,16838,1665.74
46044,27662,17900,1665.78
37701,25415,24412,1666.63
32930,28865,23485,1667.69
42589,21321,22064,1678.03
36621,23604,24992,1678.13
37059,23596,24951,1678.14
37199,23652,24938,1678.14
43623,26881,20056,1678.69
43629,26841,20077,1678.71
42067,24393,21149,1678.76
38330,27548,23740,1679.89
38464,27644,23706,1679.89
38598,27740,23672,1679.9
38732,27836,23638,1679.9
38866,27932,23604,1679.91
39000,28028,23570,1679.91
39134,28124,23536,1679.91
38470,27604,23727,1679.92
38604,27700,23693,1679.92
38738,27796,23659,1679.92
38872,27892,23625,1679.93
39006,27988,23591,1679.93
39140,28084,23557,1679.93
34816,25924,25299,1680.02
28982,26010,30050,1743.58
26741,29550,26711,1743.58
43470,29991,19606,1743.69
42575,18685,24995,1747.99
36607,20968,27923,1748.09
37045,20960,27882,1748.09
37185,21016,27869,1748.1
34802,23288,28230,1749.01
44642,22849,21254,1750.68
41172,25083,22114,1761.98
24726,35819,37276,1774.63
24760,35812,37294,1774.63
24847,35770,37406,1774.63
24934,35728,37518,1774.64
25149,31031,29684,1774.66
39852,31175,21586,1775
41597,27263,21046,1775.39
36811,34497,22444,1777.29
47360,23927,19684,1803.84
40695,25265,22618,1804.01
48344,31289,16853,1804.44
48350,31249,16874,1804.45
46050,27622,17921,1804.49
37707,25375,24433,1805.3
41753,30609,20629,1806.36
41759,30569,20650,1806.37
33079,28833,23471,1806.43
42449,21265,22077,1818.44
36472,23636,25006,1818.55
36910,23628,24965,1818.55
37050,23684,24952,1818.55
43489,26785,20090,1819.13
43495,26745,20111,1819.15
42073,24353,21170,1819.21
38321,27636,23741,1820.23
38455,27732,23707,1820.23
38589,27828,23673,1820.24
38723,27924,23639,1820.24
38857,28020,23605,1820.25
38991,28116,23571,1820.25
39125,28212,23537,1820.25
38461,27692,23728,1820.26
38595,27788,23694,1820.26
38729,27884,23660,1820.26
38863,27980,23626,1820.27
38997,28076,23592,1820.27
39131,28172,23558,1820.27
34965,25892,25285,1820.36
28973,26098,30051,1894.06
26688,29585,26617,1894.06
43417,30026,19512,1894.16
42435,18629,25008,1898.51
36458,21000,27937,1898.62
36896,20992,27896,1898.62
37036,21048,27883,1898.63
34951,23256,28216,1899.58
44589,22884,21160,1901.35
41178,25043,22135,1913.4
24673,35854,37182,1925.43
24707,35847,37200,1925.43
24794,35805,37312,1925.43
24881,35763,37424,1925.43
24968,35721,37536,1925.43
25096,31066,29590,1925.46
40809,19984,28182,1925.57
39709,31167,21621,1925.82
41463,27167,21080,1926.22
36960,34465,22430,1928.12
47128,23750,19699,1955.63
40546,25297,22632,1955.79
48118,31072,16889,1956.24
48124,31032,16910,1956.24
46056,27582,17942,1956.28
41610,30601,20664,1958.17
41616,30561,20685,1958.18
41765,30529,20671,1958.18
33228,28801,23457,1958.25
42309,21209,22090,1972.02
36323,23668,25020,1972.13
36761,23660,24979,1972.14
43355,26689,20124,1972.79
43361,26649,20145,1972.82
42079,24313,21191,1972.89
38312,27724,23742,1973.93
38446,27820,23708,1973.94
38580,27916,23674,1973.95
38714,28012,23640,1973.96
38848,28108,23606,1973.97
38982,28204,23572,1973.99
39116,28300,23538,1973.99
38586,27876,23695,1974.01
38720,27972,23661,1974.01
38854,28068,23627,1974.01
38988,28164,23593,1974.02
39122,28260,23559,1974.02
35114,25860,25271,1974.14
28964,26186,30052,2058.14
26635,29620,26523,2058.14
43364,30061,19418,2058.25
42295,18573,25021,2063.22
36309,21032,27951,2063.34
36747,21024,27910,2063.34
35100,23224,28202,2064.46
44536,22919,21066,2066.48
41184,25003,22156,2080.5
35428,24358,25985,2080.56
24620,35889,37088,2092.94
24654,35882,37106,2092.94
24741,35840,37218,2092.94
24828,35798,37330,2092.94
24915,35756,37442,2092.95
25043,31101,29496,2092.98
40669,19928,28195,2093.1
28118,30916,25267,2093.16
39566,31159,21656,2093.38
41329,27071,21114,2093.84
37109,34433,22416,2095.98
46896,23573,19714,2126.45
40397,25329,22646,2126.64
47892,30855,16925,2127.15
47898,30815,16946,2127.15
46062,27542,17963,2127.21
37834,25346,24419,2128.01
41467,30593,20699,2129.3
41473,30553,20720,2129.32
41622,30521,20706,2129.32
41771,30489,20692,2129.32
33377,28769,23443,2129.4
42169,21153,22103,2145.45
36174,23700,25034,2145.59
43221,26593,20158,2146.3
43227,26553,20179,2146.33
42085,24273,21212,2146.41
37490,27324,23948,2147.33
38437,27908,23709,2147.34
38571,28004,23675,2147.34
38705,28100,23641,2147.35
38839,28196,23607,2147.36
38973,28292,23573,2147.36
39107,28388,23539,2147.37
37496,27284,23969,2147.37
38577,27964,23696,2147.37
38711,28060,23662,2147.38
38845,28156,23628,2147.38
38979,28252,23594,2147.39
39113,28348,23560,2147.39
35263,25828,25257,2147.5
28104,28280,28198,2246.54
30347,24910,29997,2246.54
30338,24998,29998,2246.54
28955,26274,30053,2246.56
26582,29655,26429,2246.56
43311,30096,19324,2246.69
38671,31849,22621,2246.72
42155,18517,25034,2252.28
36160,21064,27965,2252.43
35249,23192,28188,2253.77
44483,22954,20972,2256.26
39502,26019,23611,2256.74
41190,24963,22177,2273.78
35279,24390,25999,2273.84
24688,35875,37124,2287.77
24775,35833,37236,2287.78
24862,35791,37348,2287.78
24949,35749,37460,2287.78
26929,28160,31310,2287.82
40529,19872,28208,2287.97
28035,30707,25268,2288.06
45682,30995,17919,2288.27
39423,31151,21691,2288.33
41195,26975,21148,2288.91
37258,34401,22402,2291.3
46664,23396,19729,2327.21
40248,25361,22660,2327.45
47666,30638,16961,2328.08
47672,30598,16982,2328.08
46068,27502,17984,2328.15
37955,25357,24384,2329.08
41324,30585,20734,2330.66
41330,30545,20755,2330.68
41479,30513,20741,2330.68
41628,30481,20727,2330.68
41777,30449,20713,2330.69
33526,28737,23429,2330.78
42029,21097,22116,2351.67
36025,23732,25048,2351.83
43087,26497,20192,2352.69
43093,26457,20213,2352.73
42091,24233,21233,2352.83
37347,27316,23983,2353.75
38562,28092,23676,2353.77
38696,28188,23642,2353.78
38830,28284,23608,2353.78
38964,28380,23574,2353.79
39098,28476,23540,2353.79
37353,27276,24004,2353.8
38568,28052,23697,2353.81
38702,28148,23663,2353.81
38836,28244,23629,2353.81
38970,28340,23595,2353.82
39104,28436,23561,2353.82
37502,27244,23990,2353.82
35412,25796,25243,2353.96
28021,28071,28199,2474.42
30255,24789,29999,2474.42
30246,24877,30000,2474.43
28946,26362,30054,2474.45
26529,29690,26335,2474.45
43258,30131,19230,2474.61
38528,31841,22656,2474.63
42015,18461,25047,2481.46
36011,21096,27979,2481.66
35398,23160,28174,2483.34
44430,22989,20878,2486.62
39353,26051,23625,2487.25
41196,24923,22198,2509.67
35130,24422,26013,2509.76
24722,35868,37142,2525.44
24809,35826,37254,2525.44
24896,35784,37366,2525.44
24983,35742,37478,2525.45
40389,19816,28221,2525.68
27952,30498,25269,2525.77
45456,30778,17955,2526.02
39280,31143,21726,2526.09
41061,26879,21182,2526.84
37407,34369,22388,2529.65
39210,29900,23147,2544.89
39216,29860,23168,2544.89
46432,23219,19744,2571.19
40099,25393,22674,2571.47
47440,30421,16997,2572.34
47446,30381,17018,2572.34
46074,27462,18005,2572.43
38076,25368,24349,2573.44
41181,30577,20769,2575.47
41187,30537,20790,2575.5
41336,30505,20776,2575.5
41485,30473,20762,2575.51
41634,30441,20748,2575.51
41783,30409,20734,2575.52
33675,28705,23415,2575.63
41889,21041,22129,2603.25
35876,23764,25062,2603.46
36314,23756,25021,2603.46
42953,26401,20226,2604.68
42959,26361,20247,2604.74
42097,24193,21254,2604.88
37204,27308,24018,2606.61
37481,27412,23949,2606.62
38553,28180,23677,2606.64
38687,28276,23643,2606.66
38821,28372,23609,2606.67
38955,28468,23575,2606.68
39089,28564,23541,2606.69
37210,27268,24039,2606.7
37487,27372,23970,2606.7
38559,28140,23698,2606.71
38693,28236,23664,2606.71
38827,28332,23630,2606.72
38961,28428,23596,2606.73
39095,28524,23562,2606.73
37359,27236,24025,2606.74
37508,27204,24011,2606.74
27938,27862,28200,2752.08
30163,24668,30001,2752.08
30154,24756,30002,2752.09
28415,26749,28149,2752.12
38385,31833,22691,2752.29
46418,20583,22675,2757.94
41875,18405,25060,2759.15
35862,21128,27993,2759.36
36300,21120,27952,2759.37
39204,26083,23639,2765.21
40994,21731,23094,2789.3
34981,24454,26027,2789.96
35419,24446,25986,2789.97
24756,35861,37160,2805.22
24843,35819,37272,2805.22
24930,35777,37384,2805.23
40249,19760,28234,2805.48
27869,30289,25270,2805.57
45230,30561,17991,2805.82
39137,31135,21761,2805.89
40927,26783,21216,2806.71
37556,34337,22374,2809.59
39067,29892,23182,2825.7
39073,29852,23203,2825.71
39222,29820,23189,2825.72
46200,23042,19759,2850.8
39950,25425,22688,2851.12
47214,30204,17033,2852
47220,30164,17054,2852
46080,27422,18026,2852.11
38197,25379,24314,2853.13
41038,30569,20804,2855.26
41044,30529,20825,2855.29
41193,30497,20811,2855.3
41342,30465,20797,2855.3
41491,30433,20783,2855.3
41640,30401,20769,2855.31
41789,30369,20755,2855.31
33824,28673,23401,2855.44
41749,20985,22142,2886.34
35727,23796,25076,2886.57
36165,23788,25035,2886.58
36305,23844,25022,2886.59
42819,26305,20260,2887.68
42825,26265,20281,2887.73
42103,24153,21275,2887.9
37061,27300,24053,2888.77
37338,27404,23984,2888.77
37472,27500,23950,2888.78
38544,28268,23678,2888.8
38678,28364,23644,2888.81
38812,28460,23610,2888.82
38946,28556,23576,2888.83
37067,27260,24074,2888.84
37344,27364,24005,2888.85
37478,27460,23971,2888.85
38550,28228,23699,2888.86
38684,28324,23665,2888.86
38818,28420,23631,2888.87
38952,28516,23597,2888.87
37216,27228,24060,2888.88
37365,27196,24046,2888.89
37514,27164,24032,2888.89
27855,27653,28201,3031.99
30071,24547,30003,3031.99
30062,24635,30004,3031.99
38242,31825,22726,3032.16
38611,32050,22655,3032.17
40032,27473,22181,3032.46
46186,20406,22690,3037.08
41735,18349,25073,3038.1
35713,21160,28007,3038.31
36151,21152,27966,3038.31
36291,21208,27953,3038.32
39055,26115,23653,3043.51
40854,21675,23107,3066.2
34832,24486,26041,3066.83
35270,24478,26000,3066.84
35410,24534,25987,3066.85
24790,35854,37178,3078.78
24877,35812,37290,3078.79
24964,35770,37402,3078.79
40109,19704,28247,3079.03
27786,30080,25271,3079.14
45004,30344,18027,3079.39
38994,31127,21796,3079.44
40793,26687,21250,3080.21
37705,34305,22360,3082.75
38924,29884,23217,3097.28
38930,29844,23238,3097.29
39079,29812,23224,3097.29
45968,22865,19774,3117.33
39801,25457,22702,3117.64
46988,29987,17069,3118.47
46994,29947,17090,3118.47
46086,27382,18047,3118.58
38318,25390,24279,3119.48
40895,30561,20839,3121.52
40901,30521,20860,3121.55
41050,30489,20846,3121.55
41199,30457,20832,3121.56
41348,30425,20818,3121.56
41497,30393,20804,3121.56
41646,30361,20790,3121.57
41795,30329,20776,3121.57
33973,28641,23387,3121.71
41609,20929,22155,3151.53
35578,23828,25090,3151.75
36016,23820,25049,3151.76
36156,23876,25036,3151.76
36296,23932,25023,3151.77
42685,26209,20294,3152.71
42691,26169,20315,3152.78
42109,24113,21296,3152.93
36918,27292,24088,3153.58
37195,27396,24019,3153.59
37329,27492,23985,3153.59
37463,27588,23951,3153.6
38535,28356,23679,3153.61
38669,28452,23645,3153.62
38803,28548,23611,3153.63
36924,27252,24109,3153.65
37201,27356,24040,3153.66
37335,27452,24006,3153.66
37469,27548,23972,3153.66
38541,28316,23700,3153.67
38675,28412,23666,3153.67
38809,28508,23632,3153.68
37073,27220,24095,3153.68
37222,27188,24081,3153.69
37371,27156,24067,3153.7
27772,27444,28202,3285.3
29979,24426,30005,3285.3
29970,24514,30006,3285.3
38099,31817,22761,3285.45
38468,32042,22690,3285.46
39898,27377,22215,3285.72
45954,20229,22705,3289.61
41595,18293,25086,3290.61
35564,21192,28021,3290.82
36002,21184,27980,3290.82
36142,21240,27967,3290.83
36282,21296,27954,3290.84
38906,26147,23667,3295.71
39436,26260,23624,3295.71
40084,30691,22098,3296.08
40090,30651,22119,3296.08
40714,21619,23120,3315.77
34683,24518,26055,3316.34
35121,24510,26014,3316.35
35261,24566,26001,3316.35
35401,24622,25988,3316.36
24824,35847,37196,3324.79
24911,35805,37308,3324.79
39969,19648,28260,3325.02
27703,29871,25272,3325.1
44778,30127,18063,3325.3
38851,31119,21831,3325.36
40659,26591,21284,3326.04
37854,34273,22346,3328.17
38781,29876,23252,3341.09
38787,29836,23273,3341.1
38936,29804,23259,3341.11
39085,29772,23245,3341.11
45736,22688,19789,3357.49
39652,25489,22716,3357.79
46762,29770,17105,3358.59
46768,29730,17126,3358.59
46092,27342,18068,3358.69
38439,25401,24244,3359.51
40752,30553,20874,3361.26
40758,30513,20895,3361.28
40907,30481,20881,3361.29
41056,30449,20867,3361.29
41205,30417,20853,3361.3
41354,30385,20839,3361.3
41503,30353,20825,3361.31
41652,30321,20811,3361.31
41801,30289,20797,3361.31
34122,28609,23373,3361.43
41469,20873,22168,3390.95
35429,23860,25104,3391.16
35867,23852,25063,3391.17
36007,23908,25050,3391.18
36147,23964,25037,3391.18
36287,24020,25024,3391.19
42551,26113,20328,3392.08
42557,26073,20349,3392.14
42115,24073,21317,3392.29
36775,27284,24123,3392.77
37052,27388,24054,3392.78
37186,27484,24020,3392.78
37320,27580,23986,3392.79
37454,27676,23952,3392.79
38526,28444,23680,3392.81
38660,28540,23646,3392.82
36781,27244,24144,3392.84
37058,27348,24075,3392.84
37192,27444,24041,3392.85
37326,27540,24007,3392.85
37460,27636,23973,3392.86
38532,28404,23701,3392.86
38666,28500,23667,3392.87
36930,27212,24130,3392.87
37079,27180,24116,3392.88
37228,27148,24102,3392.89
37377,27116,24088,3392.9
27689,27235,28203,3514.05
29887,24305,30007,3514.06
29878,24393,30008,3514.06
37956,31809,22796,3514.2
38325,32034,22725,3514.21
39764,27281,22249,3514.44
45722,20052,22720,3517.62
41455,18237,25099,3518.59
35415,21224,28035,3518.79
35853,21216,27994,3518.8
35993,21272,27981,3518.81
36133,21328,27968,3518.81
36273,21384,27955,3518.82
38757,26179,23681,3523.47
39287,26292,23638,3523.47
40078,30731,22077,3523.83
39941,30683,22133,3523.83
39947,30643,22154,3523.84
40096,30611,22140,3523.85
40574,21563,23133,3541.72
34534,24550,26069,3542.28
34972,24542,26028,3542.29
35112,24598,26015,3542.29
35252,24654,26002,3542.3
35392,24710,25989,3542.31
24858,35840,37214,3548.47
24945,35798,37326,3548.47
39829,19592,28273,3548.7
27620,29662,25273,3548.78
44552,29910,18099,3548.96
38708,31111,21866,3549
40525,26495,21318,3549.65
38003,34241,22332,3551.54
38638,29868,23287,3563.26
38644,29828,23308,3563.27
38793,29796,23294,3563.28
38942,29764,23280,3563.29
39091,29732,23266,3563.3
45504,22511,19804,3575.88
39503,25521,22730,3576.16
46536,29553,17141,3577.08
46542,29513,17162,3577.09
46098,27302,18089,3577.21
38560,25412,24209,3578.17
40609,30545,20909,3580.11
40615,30505,20930,3580.14
40764,30473,20916,3580.14
40913,30441,20902,3580.15
41062,30409,20888,3580.15
41211,30377,20874,3580.15
41360,30345,20860,3580.16
41509,30313,20846,3580.16
41658,30281,20832,3580.17
41807,30249,20818,3580.17
34271,28577,23359,3580.28
