obj0,obj1,obj2,obj3,cpu
4828,3142,2706,3977,7.77363
5208,2960,2809,3889,7.77517
4582,3398,2548,3972,7.77709
5197,3453,3231,2659,7.85513
5141,3423,3030,2856,7.85673
3670,2891,3901,3632,7.85864
3646,3572,3493,3223,7.85936
4761,3529,4153,2218,7.86016
4240,2339,4107,3784,7.86096
4991,2714,3128,4144,7.86251
4773,3598,2900,3154,7.86466
3827,4628,3040,2544,7.91047
3553,4318,3184,2847,7.9119
3694,2784,3944,3667,7.91261
3631,2298,4440,3997,7.91327
3013,3596,3708,3362,7.91441
3883,4658,3241,2347,7.91495
3484,2489,4438,3770,7.9155
3412,3645,3936,2845,7.91606
3037,2915,4116,3771,7.91664
3380,3706,3853,2874,7.91719
3741,4634,3585,2193,7.93797
3508,2900,4115,3429,7.93946
3467,4324,3729,2496,7.94052
3884,4757,3791,2073,7.94139
3784,4867,3417,2186,7.94269
3368,3181,4198,3274,7.94328
3657,3104,3503,3823,7.98502
3196,5075,3490,2544,8.07422
3410,3381,3469,3508,8.10156
4110,3330,3314,3175,8.10304
3052,3628,3504,3400,8.10373
3254,4002,3589,2922,8.10436
3386,4062,3061,3099,8.10497
4153,4021,2963,2717,8.10554
3395,3873,3261,3064,8.12089
3323,3937,3490,2889,8.12241
3452,3811,3153,3421,8.1232
4217,3768,3166,2841,8.12378
4176,3653,3041,3123,8.12435
3779,3521,3158,3405,8.1249
3419,3766,3304,3099,8.12547
3827,4217,2330,3926,8.17975
3779,4602,3080,2641,8.18297
3445,4742,3158,2568,8.18354
3846,4612,3137,2592,8.18409
3778,3104,3616,3596,8.18518
2933,3801,3760,3072,8.29102
2957,3120,4168,3481,8.29272
3765,2763,4356,3281,8.29365
3618,2954,4354,3054,8.29432
3741,3444,3948,2872,8.29497
3551,2503,4492,3707,8.29565
3531,2609,4543,3454,8.29633
3183,4218,3573,2734,8.29695
4206,4466,3718,2028,8.35043
3005,3163,3896,3621,8.35214
3590,3449,4098,2802,8.41688
4271,3177,4233,2628,8.41754
3430,2926,3918,3680,8.45055
4444,2332,4289,3292,8.51372
4808,2799,3674,3117,8.51503
3499,3080,3757,3472,8.51566
4164,2891,3696,3203,8.5163
3175,2726,4459,3739,8.51695
3689,2751,4643,3085,8.51753
3779,2521,4350,3561,8.51817
3999,2973,4601,2495,8.51883
4354,3625,2516,3797,8.5195
4287,3236,3132,3331,8.52034
4567,2677,3725,3420,8.52111
3866,3186,3389,3383,8.52178
3690,2511,4267,3840,8.52242
3693,2728,4396,3243,8.52301
4075,2881,3613,3482,8.52372
4355,2322,4206,3571,8.52438
5036,3613,3036,2799,8.52495
4537,2431,4032,3527,8.52554
3826,2915,3996,3058,8.56461
3539,3202,3462,3533,8.56643
4343,3065,3907,2799,8.56723
3233,3112,3878,3531,8.56787
4347,3042,3660,2957,8.56848
4484,2454,3994,3353,8.56906
4337,2645,3992,3126,8.56965
3698,3535,2943,3809,8.57096
4723,3455,2642,3514,8.57157
4717,3186,3559,2847,8.57219
3450,3192,3379,3812,8.57275
4204,3013,3401,3264,8.57336
4311,3190,3528,3051,8.61497
3942,3739,2852,3241,8.61725
4095,3771,2428,4424,8.61911
4163,3086,4334,2714,8.6198
4005,3100,3944,3049,8.62058
4312,3922,2145,4922,8.62265
4689,3479,2597,3723,8.65105
3935,3658,2575,4271,8.65267
3512,3691,2754,4679,8.65357
4310,3014,2966,4104,8.73902
4608,2719,3273,3924,8.74098
3876,4573,3572,2264,8.74201
4164,3940,2858,2973,8.74355
4388,3684,2464,3648,8.74605
4068,3858,3193,2800,8.74667
4423,3822,2370,3584,8.74739
4180,3163,3173,3508,8.74862
3790,4021,3725,2479,8.75062
4317,2911,3253,3733,8.75189
4132,3164,4524,2506,8.75313
3775,3445,2750,4130,8.90927
4321,3000,2913,4247,8.91129
4833,4535,2684,2472,8.91214
4084,3678,2252,4735,8.91346
4003,4259,2112,3812,8.91421
4134,4702,1895,4004,8.91491
4492,2230,3786,4587,8.9174
4231,3716,3086,3012,8.9193
3943,4413,2044,3950,8.92014
3898,3033,3092,4655,8.92099
4538,3151,2630,4745,8.9219
3502,4784,2118,4383,8.92389
3569,3629,2646,5036,8.92471
4726,2734,3054,3809,8.96401
4784,3575,2918,2834,8.96581
4804,3404,2552,3353,8.96662
5024,2439,3361,3629,8.96731
4765,2964,4113,2492,8.96795
4839,3542,2458,3289,8.96857
5034,2310,4244,2967,8.96919
4596,2883,3261,3213,8.96982
4928,1569,4759,4125,8.97058
4423,3821,3314,2465,8.97121
4451,4608,2638,2625,8.97183
4730,2826,4207,2556,8.97256
4384,3706,3655,2371,8.97329
5059,2577,3267,3565,8.97394
4191,3165,2838,3835,9.08619
4737,2720,3001,3952,9.08797
5136,2417,3370,3655,9.08883
4801,3009,3237,3111,9.08952
4528,2132,3771,4380,9.09029
5338,2007,3780,3956,9.091
4864,3516,2675,2998,9.0917
4136,3198,3298,3380,9.09244
4430,4416,2592,2732,9.0932
4500,3398,2340,4440,9.09388
4966,1559,4754,4134,9.09455
5357,1886,4046,3747,9.09518
4314,2753,3180,4360,9.09575
5092,4214,2621,2410,9.09711
4526,4700,2776,2459,9.0978
4550,4422,1983,3709,9.09845
4714,2777,2931,4460,9.09908
4908,1950,3874,4292,9.09991
4419,3979,2200,3517,9.10078
4359,4133,2132,3655,9.10161
4008,3776,3463,2759,9.12041
3308,3827,3618,3092,9.12206
3462,4331,2232,3945,9.18495
4475,4795,2696,2494,9.1868
4246,4320,2589,2756,9.18759
4273,4090,2146,3754,9.18831
4127,4142,2171,3676,9.18896
4308,4228,2052,3690,9.18991
3581,4509,2650,3025,9.19103
4216,4152,2254,3397,9.19177
4147,3555,2552,4405,9.19266
3754,3210,3167,3936,9.19346
3742,4630,2166,3720,9.19418
3482,3744,2613,4674,9.19487
4065,3824,2287,4419,9.19557
3843,3220,3250,3657,9.19623
4298,2947,3820,3163,9.19689
3551,4341,2315,3666,9.19757
4018,3506,3227,3074,9.19829
3747,3138,3585,3484,9.19896
4808,3401,2998,3024,9.22266
4802,3424,2779,3242,9.22432
4767,3286,2873,3306,9.22508
4843,3539,2904,2960,9.22593
4712,3319,3333,2851,9.22662
4624,4244,2589,2662,9.22728
4528,4162,2924,2489,9.22799
4563,3275,2640,4110,9.22862
4481,3544,2375,4124,9.24431
4227,2868,3147,3998,9.24672
4706,4221,2517,2751,9.24755
3095,2931,4511,3449,9.27862
3756,2765,4697,3022,9.28058
3613,2933,4448,2953,9.28181
3919,3023,4032,2955,9.28272
3825,3246,4578,2428,9.28344
3760,2742,4450,3180,9.28413
4231,3395,3580,2761,9.28479
3480,3301,3857,3091,9.28551
4135,3313,3915,2588,9.28645
3915,3046,4279,2797,9.28724
4131,3336,4162,2430,9.28794
4015,3105,3697,3128,9.28863
3254,3212,4093,3224,9.28935
3529,3730,2912,3798,9.31205
3618,3740,2995,3519,9.31386
3814,3151,4116,2814,9.31476
4120,3241,3700,2816,9.31547
3370,3397,3431,3522,9.31619
4279,3574,3181,3092,9.31686
3642,3685,2783,4319,9.31753
4008,3892,2879,3029,9.37699
4257,3409,3376,2985,9.37776
3711,4108,3589,2554,9.40502
4811,4593,2932,2196,9.49772
3055,4466,4084,2438,9.49918
4640,4866,3337,1860,9.50003
4530,2590,4879,2668,9.50079
4534,2567,4632,2826,9.50153
4746,2922,4151,2675,9.5022
2956,3323,4553,3216,9.50289
4244,4054,3055,2451,9.50355
4559,4460,3162,2105,9.50435
2962,4666,3795,2623,9.50513
3189,4730,3523,2378,9.5058
4096,3140,3649,3072,9.50716
4629,3688,3886,2176,9.50789
4536,4133,2760,2648,9.50879
3233,4760,3986,2195,9.51037
4119,4425,3378,2049,9.70051
3100,4817,3144,2847,9.7026
4371,4558,3148,2140,9.70343
3824,4659,3032,2549,9.70416
4212,3839,3057,2700,9.70489
4247,3977,2963,2636,9.70567
3491,4867,3674,2074,9.70661
3523,4135,3075,2934,9.70753
4052,4049,2866,2919,9.7083
3572,4526,3262,2458,9.70908
3357,4603,4235,2134,9.70994
4276,4484,4277,1569,9.71075
3591,4757,4048,1961,9.71148
3196,5101,3328,2574,9.71221
4042,4330,4464,1742,9.7132
3044,4858,3932,2370,9.71388
3971,4172,3038,2617,9.71468
4298,4585,2711,2583,9.77222
4480,4103,2559,2845,9.77401
4163,3599,3293,2903,9.77508
3643,4110,2783,3142,9.90692
4355,4474,2882,2443,9.9089
4016,4349,2623,2825,9.91006
3944,4413,2852,2650,9.91132
3619,4217,2740,3107,9.91272
4283,4538,3111,2268,9.91377
4292,4830,2806,2468,9.91464
3871,4350,2510,3198,9.9154
3640,4924,2689,2941,9.91609
3084,4733,2878,3150,9.91678
3247,4856,2565,3520,9.91755
3019,4616,2838,3464,9.91835
4597,4151,2017,3933,10.0378
4415,4138,2206,3371,10.1685
4380,4000,2300,3435,10.1699
3940,4096,2592,3171,10.1708
4397,4074,2612,2981,10.1716
3870,3940,2474,3766,10.1725
3868,4160,2821,2996,10.1734
3851,4086,2509,3450,10.1742
3830,4235,2385,3480,10.2083
2892,4238,3554,2993,10.2641
4206,3793,2703,3148,10.2659
4458,3926,2473,3239,10.2668
4087,2993,4310,2827,10.2675
4299,3348,3829,2676,10.2682
4083,3016,4557,2669,10.2689
3764,2674,3793,4029,10.2697
4158,2479,4268,3642,10.2706
4111,2856,3335,3943,10.2715
3480,3004,3368,4216,10.3861
3941,4197,3187,2525,10.3881
4152,3816,2311,3930,10.3899
3793,3944,2847,3093,10.3907
3394,4298,3071,2934,10.3916
3758,3806,2941,3157,10.3925
3874,3821,2675,3395,10.3933
4045,4077,2617,3184,10.394
3629,4357,2529,3479,10.3947
3457,3561,3138,3541,10.3955
3364,3761,2849,3726,10.3963
3377,4224,2759,3388,10.3972
2769,3625,3390,4176,10.398
4460,3938,2111,3927,10.3987
4182,3943,2475,3392,10.3995
4126,3954,2445,3486,10.4005
3185,3345,3478,3881,10.4014
3773,2889,3928,3460,10.4315
3684,2879,3845,3739,10.4335
3742,4039,2767,3128,10.5111
3369,3800,2927,3445,10.5128
3734,3888,2568,4057,10.5139
3670,4103,2996,2953,10.5147
3345,3907,2884,3410,10.5155
3621,3933,2697,3536,10.5164
3597,4040,2654,3501,10.5173
3315,3153,3737,3931,10.5613
3989,3179,3811,3093,10.5632
4130,2597,4010,3701,10.6485
5091,3180,3647,2514,10.7496
4925,3231,2550,4536,10.7532
4562,3266,3856,2529,10.7539
4286,3461,3931,2510,10.7546
4691,3070,4911,2211,10.7553
4100,2669,3994,3476,10.8121
4610,2521,3848,3430,10.8138
5483,2133,4041,3447,10.8154
5035,2284,3870,3489,10.8164
4525,2432,4016,3535,10.8173
4584,2473,3866,3473,10.858
4159,2710,3844,3414,10.8595
4653,2954,3747,2879,10.8606
3667,3311,4173,2922,10.9079
4177,3163,4027,2876,10.912
4917,2251,3986,3690,10.9128
4316,2754,3791,3238,10.9849
4058,3525,3667,2660,10.9867
4138,3320,3615,2950,10.9893
4748,2181,3824,4061,11.0161
4343,3868,2117,4530,11.0179
4554,3008,2881,4229,11.0188
4832,2700,2950,4697,11.0196
4453,3332,2660,4145,11.0205
4619,3673,2042,4549,11.0628
4379,3848,2070,4927,11.0653
3261,3267,3955,3245,11.0956
2961,3155,4161,3933,11.0976
3567,3357,3539,3247,11.0988
3498,2876,3658,3841,11.0999
3434,2531,4421,3547,11.101
3992,3120,3561,3306,11.1021
3740,2621,4005,3549,11.1029
3260,3155,3660,3863,11.1038
3189,3917,3624,3114,11.1195
3477,3486,3429,3377,11.1216
3230,4032,3749,2832,11.1227
3660,2826,4057,3259,11.1373
3354,2736,4473,3257,11.1415
3684,2348,4778,3657,11.1426
3655,2920,3605,3665,11.1526
3696,3035,3730,3383,11.1542
3975,3808,2565,4074,11.2631
3648,4098,2560,4090,11.2648
3951,2681,4332,3288,11.2658
4257,2771,3916,3290,11.2666
3979,2877,3853,3418,11.2864
4252,2865,3464,3696,11.3353
3522,3679,2787,4327,11.3369
3868,3217,3567,3355,11.3378
4550,2763,3181,4352,11.3386
4188,2290,4035,3884,11.3395
4332,3783,3737,2317,11.3942
4613,3145,3395,2867,11.396
4362,2924,3997,2739,11.3969
4620,3352,3542,2580,11.3986
4571,4240,3255,2201,11.3994
4583,4004,3135,2445,11.4003
3980,3345,3806,2881,11.4013
3975,3788,4073,2350,11.4024
3950,4204,3546,2459,11.4032
4325,3576,3590,2604,11.404
4984,2552,3663,3163,11.426
4509,3647,2595,3706,11.4479
4097,3640,3326,2754,11.4499
4759,3280,3129,3083,11.4718
5385,3339,3246,2589,11.489
5332,2632,3412,3275,11.4943
4908,2964,3776,2805,11.5459
4986,2292,3897,3626,11.5469
4839,2483,3895,3399,11.5479
5055,2773,3778,3032,11.5487
4952,2814,3309,3363,11.5765
4993,2929,3434,3081,11.5778
5049,2959,3635,2884,11.5787
4589,4178,2006,4093,11.5909
4967,3240,2667,3931,11.6708
3583,2218,4473,4365,11.7836
3889,2308,4057,4367,11.7857
3238,4181,4107,2554,11.7868
3372,3245,4013,3062,11.7877
4159,3431,2727,4380,11.7886
3606,3399,3826,2889,11.7894
3895,4391,3787,2033,11.7905
3436,2409,4471,4138,11.7915
3275,3529,4514,2689,11.7924
3464,2595,4489,3517,11.7932
3706,3573,2757,4854,11.7941
4080,3694,2409,4902,11.7949
3636,4061,3476,2705,11.7957
3742,2499,4055,4140,11.7966
3889,4768,3982,1958,11.7974
3472,4335,3920,2381,11.7981
3611,2404,4491,3744,11.7991
3495,3707,3952,2693,11.8
3661,4237,3974,2206,11.8011
3958,2745,4001,3329,11.8501
3690,4235,4259,2001,11.853
4122,5069,3971,1634,11.8539
3720,3376,4519,2423,11.8547
4337,2113,4291,3881,11.8556
4117,4706,3328,2164,11.858
3461,3046,4208,3095,11.8589
3485,2772,4893,3236,11.8599
4050,4696,3271,2213,11.8611
3770,3501,3990,2658,11.8621
3865,2945,3712,3514,11.863
3933,4468,2997,2566,11.8639
3632,2581,4895,3463,11.8647
4437,4038,4026,1944,11.9015
4367,4810,3302,1873,11.9035
4467,4700,3676,1760,11.9045
4400,4690,3619,1809,11.9053
4836,3684,3802,2103,11.906
4766,4456,3078,2032,11.9069
3551,4527,3044,2809,11.9078
3853,4791,3503,2218,11.9086
4439,4746,3073,2048,11.9094
4125,4359,3752,2017,11.9103
3891,4205,3939,2190,11.9111
3511,4450,3579,2475,11.912
4866,4346,3452,1919,11.913
4227,4639,3043,2324,11.986
4483,4551,3444,1946,12.0279
4503,3661,2230,4494,12.0302
4985,4613,3880,1650,12.0321
4101,3070,4003,2989,12.0329
4660,4288,3371,2179,12.0346
4104,3300,2818,4275,12.106
3822,4777,3090,2390,12.108
3492,4437,3033,2890,12.1089
5073,4050,3526,1995,12.1098
4124,4494,1933,4175,12.1107
3906,4714,2728,2808,12.1125
5112,4165,3185,2089,12.1133
4607,4394,3693,1885,12.1149
5215,4581,3845,1634,12.1157
4221,4423,2866,2549,12.1165
4216,4279,2921,2592,12.1173
4353,3517,3702,2614,12.118
4683,3857,3759,2114,12.1188
3160,3405,3710,3589,12.2205
3184,2724,4118,3998,12.2227
3253,3205,3999,3404,12.224
2926,3251,3897,3762,12.2251
3232,3341,3481,3764,12.2904
3359,3842,3335,3234,12.2936
3679,2915,3803,3763,12.2944
3325,3141,3770,3579,12.2953
3695,3482,3679,3093,12.3287
3386,2764,4021,3897,12.3629
3362,3445,3613,3488,12.3652
3059,3054,4016,3913,12.3662
3566,3747,3383,3276,12.4002
3660,4372,2917,2796,12.5423
3636,4479,2874,2761,12.5444
3727,4382,2974,2747,12.5455
3703,4489,2931,2712,12.5464
3687,4365,3130,2607,12.5577
3759,4301,2901,2782,12.5597
3711,3684,3538,3016,12.5612
3754,4375,3187,2558,12.5623
3476,3130,3561,3830,12.5765
3419,3192,3669,3473,12.5784
3347,3256,3898,3298,12.5795
3803,2840,3566,3814,12.5808
3570,3219,3470,3461,12.5883
3871,3522,3539,2969,12.5899
3594,4022,2599,3947,12.6656
3570,4129,2556,3912,12.6667
2949,4064,3760,2907,12.744
3664,4453,3639,2331,12.7462
3360,3481,4133,2818,12.7472
2973,3957,3803,2942,12.7481
2846,3456,3949,3472,12.749
3507,3290,4135,3045,12.7499
3600,3090,4424,2860,12.7508
3954,2864,4457,3044,12.7518
3003,4619,3453,2758,12.7528
3404,2694,4490,3480,12.774
2933,3227,4125,3446,12.7762
4113,3145,4039,2819,12.7951
3452,3311,3853,3246,12.7984
3696,4233,3367,2636,12.8154
3789,4033,3656,2451,12.8176
3755,3122,4030,3223,12.8857
2760,4352,3557,3185,12.8883
4020,4450,3235,2473,12.8895
3704,3810,3409,3003,12.9496
3486,3952,3435,2986,12.9515
4262,2462,4149,3515,12.9524
4091,3334,3739,2879,12.9533
4970,3417,4968,1921,13.0312
4369,3117,4500,2385,13.0334
4064,3322,4108,2493,13.0355
4068,3299,3861,2651,13.0365
3935,3667,3270,2789,13.0376
4235,3664,2907,3118,13.0387
4094,4000,2751,3065,13.0398
4050,3914,2471,3819,13.041
4202,4026,2337,3795,13.042
4373,3094,4253,2543,13.043
4513,3510,4710,2053,13.0439
3931,3690,3517,2631,13.0447
4974,3394,4721,2079,13.0467
3622,3425,3193,3600,13.0926
3614,3548,4249,2659,13.0938
3850,4239,2555,3282,13.0947
4257,2990,3439,3438,13.0956
4092,3072,4344,2730,13.0977
4638,2463,4631,2860,13.1184
4200,3036,3648,3106,13.1232
4505,2831,4040,2998,13.1241
4131,2710,4388,2950,13.125
4014,2359,3666,4600,13.195
4843,2113,3941,3967,13.1984
4563,2672,3348,3878,13.1993
4785,2314,4022,3461,13.2005
3750,3262,3789,3272,13.2027
4152,3537,2637,4273,13.2037
4444,2416,3572,4264,13.2056
3913,3769,2582,4663,13.2065
4235,1706,5148,4073,13.2075
3685,2955,3220,4981,13.2103
4103,2369,3749,4321,13.2114
4190,4082,2416,3238,13.2471
4101,4072,2333,3517,13.2494
4488,3787,2723,3058,13.2506
4252,3624,2679,3988,13.2822
4242,3809,3262,2701,13.2857
4242,2709,3647,3645,13.3421
4095,2900,3645,3418,13.3439
3926,4742,2357,3156,13.4385
4064,3278,3267,3414,13.4408
3847,3198,3766,3133,13.4421
3398,3017,3515,4323,13.4441
3871,4775,2817,2701,13.445
4313,2795,3764,3370,13.4459
3467,4314,4014,2280,13.4477
4044,3449,3633,2895,13.4496
4258,3749,2654,3626,13.4507
3250,3167,3627,4215,13.4517
4307,2313,4056,3843,13.4981
3741,4174,3729,2443,13.5019
3636,3399,4208,2870,13.5029
4829,2188,3949,4016,13.5038
4455,4223,1651,4783,13.6383
4429,4361,1785,4339,13.6408
4420,4085,1745,4847,13.6421
4203,3934,2028,4349,13.6431
4238,4072,1934,4285,13.6441
4501,3639,2335,4169,13.6453
3908,4275,2138,4014,13.6462
3992,3596,2467,4628,13.7205
4220,4410,1829,4310,13.7222
4480,2998,3355,3119,13.7783
4924,2062,3851,3806,13.7812
4853,2710,3427,3415,13.7836
4639,3331,2836,3395,13.7845
5372,1911,4022,3764,13.7856
4674,3469,2742,3331,13.7866
4100,4114,3603,2266,13.7875
5187,3014,3119,3424,13.7899
4888,2848,3333,3351,13.7909
4593,3217,3863,2536,13.8219
5245,1908,4037,3721,13.8241
3924,2843,3779,3531,13.8252
4200,2279,3995,4078,13.8268
4557,2768,3602,3119,13.828
4969,2472,3821,3174,13.829
4936,2136,3892,3671,13.83
4556,2318,3789,3759,13.831
4597,3194,3616,2694,13.832
4632,3332,3522,2630,13.8329
4866,2540,3747,3169,13.8339
5004,2610,3727,3110,13.8347
4901,2678,3653,3105,13.8356
4619,3654,2116,4054,13.9062
4917,3359,2423,3874,13.9084
4654,3792,2022,3990,13.9097
4833,3033,2707,4074,13.911
5244,2357,3367,4404,13.912
5050,3184,2424,4572,13.9129
4836,3805,1833,4552,13.9139
4324,3995,2226,3719,13.9147
4566,3742,3001,2791,13.9168
5023,3780,2789,2887,13.9186
4952,3497,2329,3810,13.9194
5134,3510,2140,4372,13.9206
4969,3031,4078,2609,13.9238
4460,4094,2325,3235,13.9745
5210,2077,4044,3520,13.9758
4232,3280,2963,3553,13.9768
4267,3736,2804,3313,13.9778
3878,3449,2736,3766,14.0048
3967,3459,2819,3487,14.0079
4158,2890,3329,3855,14.0091
4140,4306,2641,2714,14.0103
3912,3492,3279,3032,14.0113
4192,2933,3872,3121,14.0133
4008,3574,2944,3205,14.0143
4360,3341,3450,2990,14.0179
4297,4534,2584,2678,14.0317
3973,3638,3557,2823,14.0334
3690,3291,3273,3300,14.0345
3918,4105,2635,2982,14.0359
4344,4293,1888,4174,14.0591
4318,4431,2022,3730,14.0617
4008,3886,2395,4062,14.0628
4433,4303,1971,3895,14.0638
3425,3806,2721,4317,14.0648
4090,3617,2660,4048,14.0657
3608,4279,2207,4023,14.1253
3710,4558,1975,4356,14.1274
3900,3158,3142,4014,14.1284
4379,4511,2512,2767,14.1293
3775,4846,2851,2827,14.1316
3976,4104,2337,3725,14.175
4641,3915,2276,3456,14.1772
4522,3659,2500,3842,14.1781
4294,3169,2824,3471,14.1839
3709,3015,4113,3126,14.2132
3645,3864,3403,2670,14.2153
3641,3887,3650,2512,14.2165
3576,3383,3522,3264,14.2176
3778,3496,3994,2532,14.2186
3784,4010,3856,2392,14.2226
3123,4176,3670,2819,14.2238
3043,4304,3280,3042,14.2505
3101,4051,3300,3047,14.2529
4098,2569,4462,3061,14.2747
4035,3208,3370,3253,14.2766
4315,2649,3963,3342,14.2778
4051,2760,3819,3410,14.2934
3745,2670,4235,3408,14.2957
4141,3524,3470,2891,14.3394
4344,2786,4054,3014,14.4056
4399,2753,3594,3469,14.408
4468,3234,3475,2875,14.4092
4487,2618,4303,3083,14.4105
4509,3349,3600,2593,14.4115
4656,3158,3602,2820,14.4127
4560,3076,3937,2647,14.4137
4545,3004,3722,2875,14.4355
4477,3576,4020,2200,14.5265
4261,3244,4748,2193,14.5284
4019,2900,4265,2964,14.5296
4265,3221,4501,2351,14.532
3354,3089,4326,3233,14.533
4473,3599,4267,2042,14.5341
3698,4066,2952,2920,14.5352
4355,3470,3960,2400,14.6084
3173,3282,3854,3479,14.6109
3374,3808,3269,3422,14.6122
3407,3436,3667,3306,14.6133
4121,3316,4147,2573,14.6143
3432,3612,4165,2807,14.6153
4518,3764,4201,2078,14.6164
3390,3362,3355,3760,14.6174
4117,3339,4394,2415,14.6184
3339,3812,3876,2992,14.6196
4352,3947,4343,1798,14.778
4382,4609,3993,1614,14.7805
4944,4784,2855,2207,14.7817
4377,4245,2978,2462,14.783
4669,4324,2683,2659,14.7843
3890,4513,3450,2233,14.8719
4067,4456,3222,2344,14.8732
4675,4130,4053,1728,14.8744
3775,4268,2845,3025,14.8765
3533,4579,2977,2666,14.945
3785,4712,2747,2757,14.9473
3485,4536,3249,2526,14.9484
3068,4049,3456,3223,14.9495
3327,4379,3767,2551,14.9508
4149,3715,4340,2179,14.9518
4246,3602,3367,2841,14.9528
4391,4093,2476,3124,14.9538
3791,4399,2577,3079,14.955
3557,4472,3020,2701,14.956
3305,4232,2794,3445,14.9571
3726,4282,2537,3393,14.9593
4069,4394,2213,3614,14.9606
3351,4272,3810,2586,14.9617
4226,4649,2940,2408,15.0133
3750,4831,2210,3714,15.0157
3907,4135,3550,2368,15.0169
4404,4205,2906,2600,15.1078
3967,4634,2694,2925,15.1092
4005,4559,3130,2441,15.1104
4743,3959,3602,2220,15.1852
4535,4671,2881,2359,15.1883
4196,4546,2622,2741,15.1901
3744,4621,1885,4794,15.3991
3490,3945,2657,4668,15.4032
3575,4281,2584,3431,15.5588
3980,3814,3075,3127,15.5613
3274,4036,2781,3815,15.5626
3179,4456,2839,3230,15.663
3527,4470,2168,4296,15.6651
4566,4492,2527,2816,15.6662
3886,4224,2415,3386,15.6672
3186,3701,2935,4093,15.6686
3043,4618,2753,3432,15.6698
2978,4501,2713,3746,15.6718
4619,3503,2775,3227,15.697
4584,3365,2869,3291,15.6991
4321,3798,2468,3407,15.7004
4790,4033,2558,2818,15.7018
3154,4232,2466,4521,15.8142
3577,4199,2287,4113,15.8169
3853,2684,3876,3750,15.8182
3816,3030,3148,5128,15.8195
4266,3903,2269,3879,15.8211
4229,4120,3105,2605,15.8223
3765,3124,3606,3389,15.8233
3689,3398,3629,3120,15.8245
3693,3442,2806,4603,15.8258
4358,3253,2745,4334,15.8275
3406,4365,2236,4612,15.8301
3670,3765,4072,2416,15.8798
3219,4192,3656,2635,15.8826
3986,2594,3821,4171,15.8839
3411,3435,3761,3088,15.885
3946,2821,3821,3533,15.8862
3900,3356,3740,2969,15.8879
3785,3524,2591,4710,15.8904
3972,3292,3511,3144,15.8916
3854,3471,3345,3078,15.8927
4166,3716,3238,2814,15.8938
3719,2757,4093,3778,15.8949
3674,3742,3825,2574,15.896
4162,3739,3485,2656,15.8971
4777,2873,3636,3115,15.9478
3990,3064,3194,3885,15.9503
2786,3699,3702,3722,15.9516
4468,3999,3298,2426,15.9528
4397,3055,3533,3203,15.9541
4401,3989,3241,2475,15.9551
2858,3635,3473,3897,15.9561
2745,3732,3347,4141,15.9583
3018,4470,2512,4298,15.9594
4440,3733,3337,2571,16.0622
4663,3415,3031,3048,16.0646
4088,3603,2737,3428,16.0658
3924,4016,2419,3814,16.0681
4698,3553,2937,2984,16.0691
4418,3553,2472,4104,16.0705
4405,3595,3431,2635,16.0716
4340,3736,2507,3519,16.0726
3729,3849,2490,4338,16.0737
4401,3618,3678,2477,16.0759
4299,3297,2696,4490,16.077
4041,4087,3561,2412,16.0781
4453,3691,2378,4040,16.0792
4305,3598,2601,3583,16.0805
3616,3894,2619,3817,16.0819
4037,3971,2290,4335,16.0831
3672,3883,2649,3723,16.0841
2770,4346,3557,3119,16.0852
3893,3834,3221,2980,16.0866
2872,3527,3499,3585,16.1095
3724,3525,3722,3029,16.112
3601,3004,3481,3989,16.1132
3709,3738,3218,3004,16.1657
2948,4098,3465,3063,16.1682
3637,3802,3447,2829,16.1695
3044,3927,3279,3273,16.1718
3020,4034,3236,3238,16.1734
3403,3648,3634,3002,16.1747
2972,3991,3508,3098,16.1771
3334,3167,3753,3596,16.1782
3019,3068,3906,4008,16.1794
3399,3671,3881,2844,16.1811
4130,3895,3050,2903,16.2364
4130,3524,3487,2905,16.2763
4169,3639,3146,2999,16.279
4000,2493,3878,3977,16.4134
3222,2779,3813,4490,16.4158
4599,2614,4263,2664,16.6275
4105,2370,4360,3199,16.6303
5097,1605,4537,4064,16.6317
4978,1982,4553,3216,16.6327
5125,1791,4555,3443,16.6338
3918,1903,4760,4045,16.6348
4677,1942,4384,3485,16.6359
4746,2423,4265,2891,16.6372
4530,2133,4382,3258,16.6382
4586,2466,3490,4515,16.6394
4224,1993,4344,4047,16.6408
4649,1756,4366,4106,16.6426
4252,2179,4362,3426,16.6438
4077,2184,4342,3820,16.645
5226,3134,3859,2423,16.6904
4544,3889,3476,2351,16.6928
4581,3237,3883,2486,16.7333
4466,2958,3860,3030,16.7355
4165,3162,4160,2633,16.737
4896,3015,3766,2694,16.7381
4654,3562,3835,2137,16.7392
4573,3159,3799,2589,16.765
4598,3532,3634,2334,16.812
4223,2961,4169,2926,16.8145
4954,2814,3775,2987,16.8156
4292,3442,4050,2332,16.8167
4532,3044,3674,2871,16.9181
4913,2699,3650,3269,16.9668
4883,3389,2566,3809,16.9965
4798,2420,3627,3813,17.0859
4368,2363,3721,4149,17.0883
3628,2980,3790,3565,17.1123
3624,3295,3431,3604,17.1249
3318,3205,3847,3602,17.1273
3776,2830,3678,3673,17.1445
3171,3396,3845,3375,17.1534
3112,2991,4126,3549,17.1629
3181,3472,4007,2955,17.1655
3238,3410,3899,3312,17.1676
3271,3272,3708,3324,17.1811
3990,2438,4362,3659,17.1839
