obj0,obj1,obj2,cpu
56144,47098,56335,1737.86
56111,47123,56345,1737.86
56688,46782,56156,1737.86
56655,46807,56166,1737.86
56226,47132,56296,1737.87
56193,47157,56306,1737.87
54145,49766,52927,1738.37
47533,56013,57762,1738.49
46276,57067,59272,1738.59
48109,57758,56591,1739.28
46852,58812,58101,1739.3
47506,57766,57124,1739.37
46249,58820,58634,1739.47
46658,52535,61458,1741.65
46635,52579,61559,1741.65
47402,51761,59265,1741.66
46145,52815,60775,1743.07
49718,49802,58767,1746.79
48548,50906,60253,1746.92
47978,53506,58094,1747.01
46721,54560,59604,1747.03
47375,53514,58627,1747.17
46118,54568,60137,1747.31
45064,59939,63057,1751.26
45041,59983,63158,1751.26
43328,64383,68092,1751.51
43415,64433,68068,1751.51
45037,61692,62419,1751.57
45014,61736,62520,1751.57
43901,56650,66544,1752.12
43988,56700,66520,1752.12
45140,55291,63651,1752.18
45117,55335,63752,1752.19
43874,58403,65906,1752.91
43961,58453,65882,1752.91
45113,57044,63013,1752.97
45090,57088,63114,1752.97
54363,54068,51400,1753.37
56922,46674,55243,1753.4
56889,46699,55253,1753.4
57235,46533,55134,1753.41
57202,46558,55144,1753.41
56773,46883,55274,1753.41
56740,46908,55284,1753.41
57449,46467,55055,1753.42
57416,46492,55065,1753.42
57185,46667,55135,1753.42
57152,46692,55145,1753.43
56954,46842,55205,1753.43
56921,46867,55215,1753.43
56723,47017,55275,1753.43
56690,47042,55285,1753.43
56492,47192,55345,1753.43
56459,47217,55355,1753.43
57531,46501,55016,1753.43
57498,46526,55026,1753.44
57267,46701,55096,1753.44
57234,46726,55106,1753.44
57036,46876,55166,1753.44
57003,46901,55176,1753.44
56805,47051,55236,1753.44
56772,47076,55246,1753.44
56574,47226,55306,1753.44
56541,47251,55316,1753.44
57613,46535,54977,1753.45
57580,46560,54987,1753.45
57349,46735,55057,1753.45
57316,46760,55067,1753.45
57118,46910,55127,1753.45
57085,46935,55137,1753.45
57695,46569,54938,1753.45
57662,46594,54948,1753.46
57431,46769,55018,1753.46
57398,46794,55028,1753.46
57200,46944,55088,1753.46
57167,46969,55098,1753.46
57777,46603,54899,1753.46
57744,46628,54909,1753.46
57513,46803,54979,1753.46
57480,46828,54989,1753.47
57282,46978,55049,1753.47
57249,47003,55059,1753.47
57859,46637,54860,1753.47
57826,46662,54870,1753.47
57595,46837,54940,1753.47
57562,46862,54950,1753.47
57364,47012,55010,1753.47
57941,46671,54821,1753.48
57908,46696,54831,1753.48
57677,46871,54901,1753.48
57644,46896,54911,1753.48
58023,46705,54782,1753.48
57990,46730,54792,1753.48
57759,46905,54862,1753.49
57726,46930,54872,1753.49
58105,46739,54743,1753.49
58072,46764,54753,1753.49
58187,46773,54704,1753.5
58154,46798,54714,1753.5
58269,46807,54665,1753.5
58236,46832,54675,1753.5
58351,46841,54626,1753.5
58318,46866,54636,1753.51
58433,46875,54587,1753.51
58400,46900,54597,1753.51
58515,46909,54548,1753.51
58482,46934,54558,1753.51
53078,48311,55180,1753.59
53055,48355,55281,1753.6
53656,48071,54074,1753.6
55965,46753,56460,1754.81
55932,46778,56470,1754.81
56278,46612,56351,1754.82
56245,46637,56361,1754.83
55816,46962,56491,1754.83
55783,46987,56501,1754.83
56492,46546,56272,1754.85
56459,46571,56282,1754.85
56228,46746,56352,1754.85
56195,46771,56362,1754.86
55997,46921,56422,1754.86
55964,46946,56432,1754.86
55766,47096,56492,1754.86
55733,47121,56502,1754.86
56574,46580,56233,1754.87
56541,46605,56243,1754.87
56310,46780,56313,1754.87
56277,46805,56323,1754.87
56079,46955,56383,1754.87
56046,46980,56393,1754.88
55848,47130,56453,1754.88
55815,47155,56463,1754.88
56656,46614,56194,1754.88
56623,46639,56204,1754.88
56392,46814,56274,1754.89
56359,46839,56284,1754.89
56161,46989,56344,1754.89
56128,47014,56354,1754.89
55930,47164,56414,1754.89
56738,46648,56155,1754.9
56705,46673,56165,1754.9
56474,46848,56235,1754.9
56441,46873,56245,1754.91
56243,47023,56305,1754.91
56210,47048,56315,1754.91
56820,46682,56116,1754.91
56787,46707,56126,1754.92
56556,46882,56196,1754.92
56523,46907,56206,1754.92
56325,47057,56266,1754.92
56292,47082,56276,1754.92
54232,49816,52903,1755.13
47620,56063,57738,1755.17
46363,57117,59248,1755.26
48196,57808,56567,1756.03
46939,58862,58077,1756.05
46808,58452,59115,1756.1
47593,57816,57100,1756.11
45178,60436,62621,1756.2
45155,60480,62722,1756.2
46336,58870,58610,1756.21
44850,54714,64630,1757.9
44937,54764,64606,1757.9
46911,52051,60347,1758.63
46888,52095,60448,1758.63
47489,51811,59241,1758.64
45488,53639,62944,1760.06
45465,53683,63045,1760.06
46232,52865,60751,1760.06
48504,50972,60358,1764.66
48065,53556,58070,1764.75
46808,54610,59580,1764.77
46884,53804,59709,1764.91
46861,53848,59810,1764.91
47462,53564,58603,1764.91
45461,55392,62306,1765.07
45438,55436,62407,1765.07
46205,54618,60113,1765.08
43094,62480,68802,1769.82
43181,62530,68778,1769.83
45294,59499,62047,1769.85
45271,59543,62148,1769.86
43067,64233,68164,1770
43154,64283,68140,1770
45267,61252,61409,1770.06
45244,61296,61510,1770.06
44807,62132,63429,1770.06
44784,62176,63530,1770.06
43727,56550,66592,1770.43
43814,56600,66568,1770.43
44075,56750,66496,1770.43
44162,56800,66472,1770.43
45255,55071,63146,1770.49
45232,55115,63247,1770.49
45002,55555,64257,1770.49
44979,55599,64358,1770.49
43700,58303,65954,1770.62
43787,58353,65930,1770.62
44048,58503,65858,1770.62
44135,58553,65834,1770.63
45228,56824,62508,1770.67
45205,56868,62609,1770.67
57181,53414,51246,1770.82
56950,53589,51316,1770.83
56719,53764,51386,1770.84
57153,46499,55173,1770.84
57120,46524,55183,1770.84
56691,46849,55313,1770.84
56658,46874,55323,1770.84
57367,46433,55094,1770.86
57334,46458,55104,1770.86
57103,46633,55174,1770.86
57070,46658,55184,1770.86
56872,46808,55244,1770.86
56839,46833,55254,1770.86
56641,46983,55314,1770.86
56608,47008,55324,1770.87
56410,47158,55384,1770.87
56377,47183,55394,1770.87
57515,46417,55035,1770.87
57482,46442,55045,1770.87
57383,46517,55075,1770.87
57350,46542,55085,1770.87
57251,46617,55115,1770.87
57218,46642,55125,1770.88
57119,46717,55155,1770.88
57020,46792,55185,1770.88
56987,46817,55195,1770.88
56888,46892,55225,1770.88
56789,46967,55255,1770.89
56756,46992,55265,1770.89
56657,47067,55295,1770.89
56558,47142,55325,1770.89
56525,47167,55335,1770.89
56426,47242,55365,1770.89
56393,47267,55375,1770.89
57597,46451,54996,1770.9
57564,46476,55006,1770.9
57465,46551,55036,1770.9
57432,46576,55046,1770.9
57333,46651,55076,1770.9
57300,46676,55086,1770.9
57201,46751,55116,1770.9
57102,46826,55146,1770.91
57069,46851,55156,1770.91
56970,46926,55186,1770.91
56871,47001,55216,1770.91
56838,47026,55226,1770.91
56739,47101,55256,1770.91
56640,47176,55286,1770.91
56607,47201,55296,1770.92
56508,47276,55326,1770.92
56475,47301,55336,1770.92
57679,46485,54957,1770.92
57646,46510,54967,1770.92
57547,46585,54997,1770.92
57514,46610,55007,1770.92
57415,46685,55037,1770.92
57382,46710,55047,1770.93
57283,46785,55077,1770.93
57184,46860,55107,1770.93
57151,46885,55117,1770.93
57052,46960,55147,1770.93
57761,46519,54918,1770.94
57728,46544,54928,1770.94
57629,46619,54958,1770.94
57596,46644,54968,1770.94
57497,46719,54998,1770.94
57464,46744,55008,1770.94
57365,46819,55038,1770.94
57266,46894,55068,1770.95
57233,46919,55078,1770.95
57134,46994,55108,1770.95
57843,46553,54879,1770.95
57810,46578,54889,1770.95
57711,46653,54919,1770.95
57678,46678,54929,1770.95
57579,46753,54959,1770.96
57546,46778,54969,1770.96
57447,46853,54999,1770.96
57348,46928,55029,1770.96
57315,46953,55039,1770.96
57925,46587,54840,1770.96
57892,46612,54850,1770.97
57793,46687,54880,1770.97
57760,46712,54890,1770.97
57661,46787,54920,1770.97
57628,46812,54930,1770.97
57529,46887,54960,1770.97
57430,46962,54990,1770.97
57397,46987,55000,1770.97
58007,46621,54801,1770.98
57974,46646,54811,1770.98
57875,46721,54841,1770.98
57842,46746,54851,1770.98
57743,46821,54881,1770.98
57710,46846,54891,1770.98
57611,46921,54921,1770.98
57512,46996,54951,1770.99
58089,46655,54762,1770.99
58056,46680,54772,1770.99
57957,46755,54802,1770.99
57924,46780,54812,1770.99
57825,46855,54842,1770.99
57792,46880,54852,1771
57693,46955,54882,1771
58171,46689,54723,1771
58138,46714,54733,1771
58039,46789,54763,1771
58006,46814,54773,1771.01
57907,46889,54803,1771.01
57874,46914,54813,1771.01
58253,46723,54684,1771.01
58220,46748,54694,1771.01
58121,46823,54724,1771.01
58088,46848,54734,1771.01
57989,46923,54764,1771.01
58335,46757,54645,1771.02
58302,46782,54655,1771.02
58203,46857,54685,1771.02
58170,46882,54695,1771.02
58417,46791,54606,1771.02
58384,46816,54616,1771.03
58285,46891,54646,1771.03
58252,46916,54656,1771.03
58499,46825,54567,1771.03
58466,46850,54577,1771.03
58367,46925,54607,1771.03
58581,46859,54528,1771.03
58548,46884,54538,1771.04
58663,46893,54489,1771.04
58630,46918,54499,1771.04
53193,48091,54675,1771.08
53170,48135,54776,1771.09
52940,48575,55786,1771.09
52917,48619,55887,1771.09
53743,48121,54050,1771.1
56474,47417,53920,1771.26
56243,47592,53990,1771.27
56012,47767,54060,1771.27
56196,46578,56390,1771.94
56163,46603,56400,1771.94
55734,46928,56530,1771.94
55701,46953,56540,1771.94
56410,46512,56311,1771.97
56377,46537,56321,1771.97
56146,46712,56391,1771.97
56113,46737,56401,1771.97
55915,46887,56461,1771.98
55882,46912,56471,1771.98
55684,47062,56531,1771.98
55651,47087,56541,1771.98
56558,46496,56252,1771.99
56525,46521,56262,1771.99
56426,46596,56292,1771.99
56393,46621,56302,1771.99
56294,46696,56332,1772
56261,46721,56342,1772
56162,46796,56372,1772
56063,46871,56402,1772
56030,46896,56412,1772.01
55931,46971,56442,1772.01
55832,47046,56472,1772.01
55799,47071,56482,1772.01
55700,47146,56512,1772.02
56640,46530,56213,1772.02
56607,46555,56223,1772.02
56508,46630,56253,1772.03
56475,46655,56263,1772.03
56376,46730,56293,1772.03
56343,46755,56303,1772.03
56244,46830,56333,1772.03
56145,46905,56363,1772.04
56112,46930,56373,1772.04
56013,47005,56403,1772.04
55914,47080,56433,1772.04
55881,47105,56443,1772.05
56722,46564,56174,1772.05
56689,46589,56184,1772.06
56590,46664,56214,1772.06
56557,46689,56224,1772.06
56458,46764,56254,1772.06
56425,46789,56264,1772.06
56326,46864,56294,1772.07
56227,46939,56324,1772.07
56194,46964,56334,1772.07
56095,47039,56364,1772.07
55996,47114,56394,1772.08
55963,47139,56404,1772.08
56804,46598,56135,1772.08
56771,46623,56145,1772.08
56672,46698,56175,1772.08
56639,46723,56185,1772.09
56540,46798,56215,1772.09
56507,46823,56225,1772.09
56408,46898,56255,1772.09
56309,46973,56285,1772.1
56276,46998,56295,1772.1
56177,47073,56325,1772.1
56078,47148,56355,1772.1
56045,47173,56365,1772.11
56886,46632,56096,1772.11
56853,46657,56106,1772.11
56754,46732,56136,1772.12
56721,46757,56146,1772.12
56622,46832,56176,1772.12
56589,46857,56186,1772.12
56490,46932,56216,1772.12
56391,47007,56246,1772.13
56358,47032,56256,1772.13
56259,47107,56286,1772.13
57050,49162,52749,1772.28
56819,49337,52819,1772.29
56588,49512,52889,1772.29
47065,56259,58743,1772.31
47042,56303,58844,1772.31
47707,56113,57714,1772.32
45665,57803,61239,1772.4
45642,57847,61340,1772.4
46450,57167,59224,1772.4
47026,58912,58053,1773.33
47038,58012,58105,1773.38
47015,58056,58206,1773.38
47680,57866,57076,1773.39
45638,59556,60601,1773.49
45615,59600,60702,1773.49
46423,58920,58586,1773.5
45498,53310,63288,1775.29
45585,53360,63264,1775.29
44502,54514,64726,1775.35
44589,54564,64702,1775.35
47026,51831,59842,1775.75
47003,51875,59943,1775.75
46773,52315,60953,1775.75
46750,52359,61054,1775.75
47576,51861,59217,1775.77
45741,53155,61833,1776.67
45718,53199,61934,1776.67
45235,54123,64055,1776.67
45212,54167,64156,1776.67
46319,52915,60727,1776.68
48460,51038,60463,1782.02
45078,56259,63555,1782.05
45165,56309,63531,1782.06
46895,54660,59556,1782.13
44475,56267,64088,1782.17
44562,56317,64064,1782.18
46999,53584,59204,1782.28
46976,53628,59305,1782.28
46746,54068,60315,1782.28
46723,54112,60416,1782.28
47549,53614,58579,1782.29
45714,54908,61195,1782.43
45691,54952,61296,1782.43
45208,55876,63417,1782.43
45185,55920,63518,1782.43
46292,54668,60089,1782.44
43007,62430,68826,1786.49
45409,59279,61542,1786.52
45386,59323,61643,1786.52
45179,59719,62552,1786.53
45156,59763,62653,1786.53
44949,60159,63562,1786.53
42980,64183,68188,1786.63
43241,64333,68116,1786.63
45382,61032,60904,1786.67
45359,61076,61005,1786.67
45152,61472,61914,1786.67
45129,61516,62015,1786.67
44922,61912,62924,1786.67
44899,61956,63025,1786.68
44692,62352,63934,1786.68
44669,62396,64035,1786.68
45324,54939,62843,1786.91
45301,54983,62944,1786.91
45186,55203,63449,1786.91
45163,55247,63550,1786.91
45071,55423,63954,1786.92
45048,55467,64055,1786.92
44933,55687,64560,1786.92
45297,56692,62205,1786.99
45274,56736,62306,1786.99
45159,56956,62811,1786.99
45136,57000,62912,1786.99
45044,57176,63316,1786.99
45021,57220,63417,1787
57610,53089,51116,1787.08
57577,53114,51126,1787.09
57544,53139,51136,1787.09
57511,53164,51146,1787.09
57478,53189,51156,1787.09
57445,53214,51166,1787.1
57412,53239,51176,1787.1
57379,53264,51186,1787.1
57346,53289,51196,1787.11
57313,53314,51206,1787.11
57280,53339,51216,1787.11
57247,53364,51226,1787.12
57214,53389,51236,1787.12
57148,53439,51256,1787.13
57115,53464,51266,1787.13
57082,53489,51276,1787.13
57049,53514,51286,1787.13
57016,53539,51296,1787.14
56983,53564,51306,1787.14
56917,53614,51326,1787.15
56884,53639,51336,1787.15
56851,53664,51346,1787.15
56818,53689,51356,1787.16
56785,53714,51366,1787.16
56752,53739,51376,1787.16
57285,46399,55133,1787.17
57252,46424,55143,1787.17
57021,46599,55213,1787.17
56988,46624,55223,1787.18
56790,46774,55283,1787.18
56757,46799,55293,1787.18
56559,46949,55353,1787.18
56526,46974,55363,1787.18
56328,47124,55423,1787.18
56295,47149,55433,1787.18
57433,46383,55074,1787.19
57400,46408,55084,1787.19
57301,46483,55114,1787.19
57268,46508,55124,1787.19
57169,46583,55154,1787.19
57136,46608,55164,1787.19
57037,46683,55194,1787.19
56938,46758,55224,1787.2
56905,46783,55234,1787.2
56806,46858,55264,1787.2
56707,46933,55294,1787.2
56674,46958,55304,1787.2
56575,47033,55334,1787.2
56476,47108,55364,1787.21
56443,47133,55374,1787.21
56344,47208,55404,1787.21
56311,47233,55414,1787.21
58745,46927,54450,1787.39
53262,47959,54372,1787.42
53239,48003,54473,1787.42
53124,48223,54978,1787.42
53101,48267,55079,1787.42
53009,48443,55483,1787.42
52986,48487,55584,1787.42
53830,48171,54026,1787.44
56903,47092,53790,1787.5
56870,47117,53800,1787.5
56837,47142,53810,1787.51
56804,47167,53820,1787.51
56771,47192,53830,1787.51
56738,47217,53840,1787.51
56705,47242,53850,1787.52
56672,47267,53860,1787.52
56639,47292,53870,1787.52
56606,47317,53880,1787.53
56573,47342,53890,1787.53
56540,47367,53900,1787.53
56507,47392,53910,1787.54
56441,47442,53930,1787.54
56408,47467,53940,1787.55
56375,47492,53950,1787.55
56342,47517,53960,1787.55
56309,47542,53970,1787.56
56276,47567,53980,1787.56
56210,47617,54000,1787.56
56177,47642,54010,1787.57
56144,47667,54020,1787.57
56111,47692,54030,1787.57
56078,47717,54040,1787.58
56045,47742,54050,1787.58
56328,46478,56350,1788.23
56295,46503,56360,1788.23
56064,46678,56430,1788.23
56031,46703,56440,1788.23
55833,46853,56500,1788.24
55800,46878,56510,1788.24
55602,47028,56570,1788.24
55569,47053,56580,1788.24
56476,46462,56291,1788.25
56443,46487,56301,1788.25
56344,46562,56331,1788.26
56311,46587,56341,1788.26
56212,46662,56371,1788.26
56179,46687,56381,1788.26
56080,46762,56411,1788.26
55981,46837,56441,1788.27
55948,46862,56451,1788.27
55849,46937,56481,1788.27
55750,47012,56511,1788.27
55717,47037,56521,1788.28
55618,47112,56551,1788.28
53838,49704,53201,1788.66
53815,49748,53302,1788.66
57479,48837,52619,1788.68
57446,48862,52629,1788.69
57413,48887,52639,1788.69
57380,48912,52649,1788.69
57347,48937,52659,1788.69
57314,48962,52669,1788.7
57281,48987,52679,1788.7
57248,49012,52689,1788.7
57215,49037,52699,1788.71
57182,49062,52709,1788.71
57149,49087,52719,1788.72
57116,49112,52729,1788.72
57083,49137,52739,1788.72
57017,49187,52759,1788.73
56984,49212,52769,1788.73
56951,49237,52779,1788.73
56918,49262,52789,1788.74
56885,49287,52799,1788.74
56852,49312,52809,1788.74
56786,49362,52829,1788.75
56753,49387,52839,1788.75
56720,49412,52849,1788.76
56687,49437,52859,1788.76
56654,49462,52869,1788.76
56621,49487,52879,1788.77
47180,56039,58238,1788.79
47157,56083,58339,1788.79
47794,56163,57690,1788.81
45895,57363,60229,1788.89
45872,57407,60330,1788.89
46537,57217,59200,1788.91
47756,57784,57067,1789.53
47153,57792,57600,1789.61
47130,57836,57701,1789.61
46923,58232,58610,1789.62
46900,58276,58711,1789.62
47767,57916,57052,1789.63
45868,59116,59591,1789.76
45845,59160,59692,1789.76
45408,59996,61611,1789.76
45385,60040,61712,1789.77
46510,58970,58562,1789.78
44328,54414,64774,1791.04
44415,54464,64750,1791.04
44676,54614,64678,1791.05
44763,54664,64654,1791.05
45024,54814,64582,1791.05
49201,51059,58522,1791.33
47095,51699,59539,1791.38
47072,51743,59640,1791.38
46957,51963,60145,1791.38
46934,52007,60246,1791.38
46842,52183,60650,1791.38
46819,52227,60751,1791.38
46704,52447,61256,1791.38
46681,52491,61357,1791.39
46589,52667,61761,1791.39
46566,52711,61862,1791.39
47663,51911,59193,1791.41
45856,52935,61328,1792.15
45833,52979,61429,1792.15
45603,53419,62439,1792.15
45580,53463,62540,1792.15
45350,53903,63550,1792.15
45327,53947,63651,1792.15
45120,54343,64560,1792.15
45097,54387,64661,1792.16
46406,52965,60703,1792.18
44904,56159,63603,1795.76
44991,56209,63579,1795.76
47671,53444,58368,1795.77
47648,53488,58469,1795.78
44301,56167,64136,1795.86
44388,56217,64112,1795.86
44649,56367,64040,1795.86
44736,56417,64016,1795.86
47068,53452,58901,1795.92
47045,53496,59002,1795.92
46930,53716,59507,1795.92
46907,53760,59608,1795.92
46815,53936,60012,1795.92
46792,53980,60113,1795.93
46677,54200,60618,1795.93
47636,53664,58555,1795.94
45829,54688,60690,1795.98
45806,54732,60791,1795.98
45576,55172,61801,1795.98
45553,55216,61902,1795.98
45323,55656,62912,1795.99
45300,55700,63013,1795.99
45093,56096,63922,1795.99
46379,54718,60065,1796.01
45455,59191,61340,1796.55
45432,59235,61441,1796.55
45340,59411,61845,1796.55
45317,59455,61946,1796.55
45225,59631,62350,1796.55
45202,59675,62451,1796.55
45110,59851,62855,1796.55
45087,59895,62956,1796.56
44995,60071,63360,1796.56
44972,60115,63461,1796.56
45428,60944,60702,1796.63
45405,60988,60803,1796.63
45313,61164,61207,1796.63
45290,61208,61308,1796.63
45198,61384,61712,1796.63
45175,61428,61813,1796.63
45083,61604,62217,1796.63
45060,61648,62318,1796.63
44968,61824,62722,1796.64
44945,61868,62823,1796.64
44853,62044,63227,1796.64
44830,62088,63328,1796.64
44738,62264,63732,1796.64
44715,62308,63833,1796.64
45347,54895,62742,1796.76
45278,55027,63045,1796.76
45209,55159,63348,1796.76
45094,55379,63853,1796.77
45025,55511,64156,1796.77
44956,55643,64459,1796.77
45320,56648,62104,1796.81
45251,56780,62407,1796.81
45182,56912,62710,1796.81
45067,57132,63215,1796.82
44998,57264,63518,1796.82
53969,53956,51698,1796.87
53946,54000,51799,1796.87
57643,53064,51106,1796.9
57351,46349,55113,1796.99
57318,46374,55123,1796.99
57219,46449,55153,1796.99
57186,46474,55163,1796.99
57087,46549,55193,1796.99
57054,46574,55203,1797
56955,46649,55233,1797
56856,46724,55263,1797
56823,46749,55273,1797
56724,46824,55303,1797
56625,46899,55333,1797.01
56592,46924,55343,1797.01
56493,46999,55373,1797.01
56394,47074,55403,1797.01
56361,47099,55413,1797.01
56262,47174,55443,1797.01
56229,47199,55453,1797.02
53285,47915,54271,1797.06
53216,48047,54574,1797.06
53147,48179,54877,1797.07
53032,48399,55382,1797.07
52963,48531,55685,1797.07
52894,48663,55988,1797.07
53917,48221,54002,1797.09
56936,47067,53780,1797.12
56990,47142,53766,1797.12
56957,47167,53776,1797.13
56924,47192,53786,1797.13
56891,47217,53796,1797.13
56394,46428,56330,1798.03
56361,46453,56340,1798.03
56262,46528,56370,1798.04
56229,46553,56380,1798.04
56130,46628,56410,1798.04
56097,46653,56420,1798.04
55998,46728,56450,1798.05
55899,46803,56480,1798.05
55866,46828,56490,1798.05
55767,46903,56520,1798.05
55668,46978,56550,1798.06
55635,47003,56560,1798.06
55536,47078,56590,1798.06
55437,47153,56620,1798.07
53861,49660,53100,1798.7
57512,48812,52609,1798.72
43608,60294,67008,1798.81
47226,55951,58036,1798.82
47203,55995,58137,1798.82
47111,56171,58541,1798.82
47088,56215,58642,1798.82
46881,56611,59551,1798.83
47881,56213,57666,1798.84
46010,57143,59724,1798.86
45987,57187,59825,1798.86
45780,57583,60734,1798.86
45757,57627,60835,1798.86
45550,58023,61744,1798.87
45527,58067,61845,1798.87
46624,57267,59176,1798.89
51062,53662,53044,1799.11
47802,57696,56865,1799.27
47779,57740,56966,1799.27
46586,58888,58553,1799.29
51638,55407,51873,1799.32
43581,62047,66370,1799.35
47199,57704,57398,1799.35
47176,57748,57499,1799.35
47084,57924,57903,1799.35
47061,57968,58004,1799.36
46969,58144,58408,1799.36
46946,58188,58509,1799.36
46854,58364,58913,1799.36
46831,58408,59014,1799.36
45983,58896,59086,1799.41
45960,58940,59187,1799.41
45753,59336,60096,1799.41
45730,59380,60197,1799.42
45523,59776,61106,1799.42
45500,59820,61207,1799.42
45293,60216,62116,1799.42
45270,60260,62217,1799.42
46597,59020,58538,1799.45
51035,55415,52406,1799.73
47118,51655,59438,1800.18
47049,51787,59741,1800.18
46980,51919,60044,1800.18
46865,52139,60549,1800.18
46796,52271,60852,1800.19
46727,52403,61155,1800.19
46612,52623,61660,1800.19
47750,51961,59169,1800.21
45925,52803,61025,1801.15
45902,52847,61126,1801.15
45787,53067,61631,1801.15
45764,53111,61732,1801.15
45672,53287,62136,1801.15
45649,53331,62237,1801.16
45534,53551,62742,1801.16
45511,53595,62843,1801.16
45419,53771,63247,1801.16
45396,53815,63348,1801.16
45281,54035,63853,1801.16
45258,54079,63954,1801.16
45166,54255,64358,1801.17
45143,54299,64459,1801.17
46493,53015,60679,1801.2
50931,49410,54547,1804.63
47694,53400,58267,1805.02
47625,53532,58570,1805.02
46501,54548,59854,1805.05
46478,54592,59955,1805.05
51507,51155,53376,1805.08
47091,53408,58800,1805.16
47022,53540,59103,1805.16
46953,53672,59406,1805.16
46838,53892,59911,1805.16
46769,54024,60214,1805.17
46700,54156,60517,1805.17
45898,54556,60387,1805.2
45875,54600,60488,1805.2
45760,54820,60993,1805.2
45737,54864,61094,1805.2
45645,55040,61498,1805.2
45622,55084,61599,1805.21
45507,55304,62104,1805.21
45484,55348,62205,1805.21
45392,55524,62609,1805.21
45369,55568,62710,1805.21
45254,55788,63215,1805.21
45231,55832,63316,1805.21
45139,56008,63720,1805.22
45116,56052,63821,1805.22
46466,54768,60041,1805.24
50904,51163,53909,1805.32
45478,59147,61239,1805.45
45363,59367,61744,1805.45
45248,59587,62249,1805.46
45133,59807,62754,1805.46
45018,60027,63259,1805.47
45451,60900,60601,1805.49
45336,61120,61106,1805.5
45221,61340,61611,1805.5
45106,61560,62116,1805.5
44991,61780,62621,1805.51
44876,62000,63126,1805.51
44761,62220,63631,1805.52
53992,53912,51597,1805.67
54004,48271,53978,1805.81
57023,47117,53756,1805.83
57077,47192,53742,1805.84
57044,47217,53752,1805.84
57011,47242,53762,1805.85
56978,47267,53772,1805.85
47249,55907,57935,1807.36
47134,56127,58440,1807.36
47019,56347,58945,1807.37
47968,56263,57642,1807.38
46056,57055,59522,1807.39
46033,57099,59623,1807.39
45941,57275,60027,1807.4
45918,57319,60128,1807.4
45826,57495,60532,1807.4
45803,57539,60633,1807.4
45711,57715,61037,1807.4
45688,57759,61138,1807.4
45596,57935,61542,1807.4
45573,57979,61643,1807.41
46711,57317,59152,1807.42
51149,53712,53020,1807.48
49892,54766,54530,1807.56
47825,57652,56764,1807.66
46632,58800,58351,1807.67
46609,58844,58452,1807.67
51725,55457,51849,1807.7
50468,56511,53359,1807.71
47222,57660,57297,1807.73
47107,57880,57802,1807.73
46992,58100,58307,1807.74
46877,58320,58812,1807.74
46029,58808,58884,1807.77
46006,58852,58985,1807.77
45914,59028,59389,1807.77
45891,59072,59490,1807.78
45799,59248,59894,1807.78
45776,59292,59995,1807.78
45684,59468,60399,1807.78
45661,59512,60500,1807.78
45569,59688,60904,1807.78
45546,59732,61005,1807.79
45454,59908,61409,1807.79
45431,59952,61510,1807.79
45339,60128,61914,1807.79
45316,60172,62015,1807.79
45224,60348,62419,1807.79
45201,60392,62520,1807.79
45109,60568,62924,1807.8
51122,55465,52382,1807.9
49865,56519,53892,1807.96
47837,52011,59145,1808.36
45948,52759,60924,1809.53
45879,52891,61227,1809.53
45810,53023,61530,1809.53
45695,53243,62035,1809.54
45626,53375,62338,1809.54
45557,53507,62641,1809.55
45442,53727,63146,1809.55
45373,53859,63449,1809.55
45304,53991,63752,1809.56
45189,54211,64257,1809.56
45074,54431,64762,1809.57
46580,53065,60655,1809.58
51018,49460,54523,1813.9
49761,50514,56033,1814.06
46524,54504,59753,1814.24
46455,54636,60056,1814.25
51594,51205,53352,1814.26
50337,52259,54862,1814.28
45921,54512,60286,1814.34
45852,54644,60589,1814.34
45783,54776,60892,1814.35
45668,54996,61397,1814.35
45599,55128,61700,1814.35
45530,55260,62003,1814.35
45415,55480,62508,1814.36
45346,55612,62811,1814.36
45277,55744,63114,1814.36
45162,55964,63619,1814.37
50991,51213,53885,1814.41
49734,52267,55395,1814.47
48254,50824,64357,1814.66
48231,50868,64458,1814.66
54091,48321,53954,1814.81
57110,47167,53732,1814.82
57164,47242,53718,1814.84
57131,47267,53728,1814.84
57098,47292,53738,1814.85
57065,47317,53748,1814.85
48055,56313,57618,1815.87
46079,57011,59421,1815.87
45964,57231,59926,1815.88
45849,57451,60431,1815.88
45734,57671,60936,1815.88
45619,57891,61441,1815.89
45504,58111,61946,1815.89
46798,57367,59128,1815.91
51236,53762,52996,1815.93
49979,54816,54506,1816.01
46655,58756,58250,1816.14
50555,56561,53335,1816.17
46052,58764,58783,1816.21
45937,58984,59288,1816.21
45822,59204,59793,1816.22
45707,59424,60298,1816.22
45592,59644,60803,1816.22
45477,59864,61308,1816.23
45362,60084,61813,1816.23
45247,60304,62318,1816.23
45132,60524,62823,1816.24
51209,55515,52358,1816.28
49952,56569,53868,1816.33
47924,52061,59121,1816.71
46236,51921,63974,1816.72
46213,51965,64075,1816.72
46667,53115,60631,1817.41
51105,49510,54499,1821.15
49848,50564,56009,1821.3
50424,52309,54838,1821.53
51078,51263,53861,1821.63
49821,52317,55371,1821.68
48369,50604,63852,1821.86
48346,50648,63953,1821.86
54178,48371,53930,1822.01
57197,47217,53708,1822.02
57251,47292,53694,1822.04
57218,47317,53704,1822.04
57185,47342,53714,1822.05
57152,47367,53724,1822.05
