obj0,obj1,obj2,obj3,obj4,cpu
32896,33237,37722,34435,39794,50.7628
32971,33218,37648,34472,39923,50.8279
33046,33199,37574,34509,40052,50.852
33121,33180,37500,34546,40181,50.8678
36762,34331,34548,36566,45728,50.9009
34262,34239,39653,31817,43198,50.9412
34592,33959,39908,32482,44227,50.9591
34269,34246,39512,31927,43368,50.9938
34584,34055,39737,32495,44190,51.0108
34530,34120,39619,32423,44069,51.0239
34476,34185,39501,32351,43948,51.0339
34422,34250,39383,32279,43827,51.0422
34552,34439,39053,32547,44042,51.0646
27576,32362,40711,39617,43643,51.0978
27801,32344,40870,39782,44090,51.1053
28026,32326,41029,39947,44537,51.113
27961,32678,40128,40412,44334,51.1999
31759,32955,40092,32818,42957,51.2515
31844,33295,39297,33393,43052,51.7024
33155,35880,40766,31982,41842,51.7088
36854,27301,33201,42398,49855,51.7597
36805,27325,33250,42587,49925,51.7642
37583,30162,32350,38369,45065,51.8561
31468,29334,38252,41245,44688,52.2767
31414,29399,38134,41173,44567,52.2896
31360,29464,38016,41101,44446,52.2979
35083,30070,37455,33620,42535,52.3218
35413,29790,37710,34285,43564,52.3396
35090,30077,37314,33730,42705,52.3756
35405,29886,37539,34298,43527,52.3926
35351,29951,37421,34226,43406,52.4071
35297,30016,37303,34154,43285,52.4181
35243,30081,37185,34082,43164,52.4268
35373,30270,36855,34350,43379,52.45
36978,27592,33286,43650,45589,52.4542
37353,27562,33551,43925,46334,52.4643
37728,27532,33816,44200,47079,52.4745
38403,27478,34293,44695,48420,52.4838
34638,27549,38479,39016,43206,52.4941
34713,27543,38532,39071,43355,52.4987
35013,27519,38744,39291,43951,52.5067
35088,27513,38797,39346,44100,52.515
35388,27489,39009,39566,44696,52.523
35463,27483,39062,39621,44845,52.5311
35688,27465,39221,39786,45292,52.5392
35763,27459,39274,39841,45441,52.5475
36063,27435,39486,40061,46037,52.5557
36138,27429,39539,40116,46186,52.5638
34948,27871,37843,39756,43748,52.6195
35070,28817,32807,39365,44975,52.6663
28397,28193,38513,41420,42980,52.772
28622,28175,38672,41585,43427,52.7767
28847,28157,38831,41750,43874,52.7866
29222,28127,39096,42025,44619,52.7966
29447,28109,39255,42190,45066,52.8061
29672,28091,39414,42355,45513,52.8149
30047,28061,39679,42630,46258,52.8249
30272,28043,39838,42795,46705,52.8307
28782,28509,37930,42215,43671,52.8797
32580,28786,37894,34621,42294,52.8978
32665,29126,37099,35196,42389,53.1031
33976,31711,38568,33785,41179,53.1107
36619,36308,36089,41040,35779,53.2622
36644,36280,36101,41142,35835,53.2667
36794,36112,36173,41754,36171,53.2723
36819,36084,36185,41856,36227,53.2779
35181,36917,35739,39354,35928,53.4266
35111,36695,35717,39642,36156,53.4391
33647,37476,39731,36390,35162,53.5458
33637,37337,39732,36636,35332,53.5551
33693,37507,39678,36475,35246,53.6091
33683,37368,39679,36721,35416,53.6194
33704,37427,39614,36704,35444,53.6482
33725,37486,39549,36687,35472,53.6564
33897,33874,37013,34923,39912,53.7481
34211,34470,33998,40473,36461,53.8318
34236,34442,34010,40575,36517,53.8367
34386,34274,34082,41187,36853,53.843
34411,34246,34094,41289,36909,53.8489
32773,35079,33648,38787,36610,54.0532
32703,34857,33626,39075,36838,54.0667
31239,35638,37640,35823,35844,54.4218
31229,35499,37641,36069,36014,54.4314
31285,35669,37587,35908,35928,54.4894
31275,35530,37588,36154,36098,54.4989
31296,35589,37523,36137,36126,54.5278
31317,35648,37458,36120,36154,54.5359
25501,33069,39867,48906,42051,54.5892
25547,33100,39814,48991,42135,54.6395
25622,33081,39740,49028,42264,54.6701
32934,39162,41427,33730,37200,54.8309
32924,39023,41428,33976,37370,54.8401
32980,39193,41374,33815,37284,54.8953
32970,39054,41375,34061,37454,54.9046
32991,39113,41310,34044,37482,54.9329
33012,39172,41245,34027,37510,54.9417
34474,39054,42087,33035,39753,55.1086
33206,32514,39183,34034,45726,55.2605
33252,32545,39130,34119,45810,55.2873
33269,32626,39098,34252,45849,55.3125
33240,32676,39119,34300,45804,55.321
33184,35560,38709,32263,41950,55.937
33097,35710,38772,32407,41815,55.9463
33010,35860,38835,32551,41680,55.9565
32865,36110,38940,32791,41455,55.973
33201,35641,38677,32396,41989,56.0232
33172,35691,38698,32444,41944,56.0293
33027,35941,38803,32684,41719,56.0371
32998,35991,38824,32732,41674,56.0438
32882,36191,38908,32924,41494,56.0505
32853,36241,38929,32972,41449,56.0575
33160,35822,38687,32625,41938,56.0751
33131,35872,38708,32673,41893,56.0811
32870,36322,38897,33105,41488,56.088
33061,36103,38739,32950,41797,56.1018
33032,36153,38760,32998,41752,56.1078
33581,35758,38264,32895,42667,56.1451
29028,34391,35546,41164,40700,56.166
28979,34415,35595,41353,40770,56.173
28107,35926,36153,43434,40158,56.3389
32060,36765,35344,36127,38648,56.3578
31990,36543,35322,36415,38876,56.3865
28054,33067,35895,42869,43036,56.4205
28279,33049,36054,43034,43483,56.4257
28504,33031,36213,43199,43930,56.4322
28879,33001,36478,43474,44675,56.4393
27776,33423,35989,43150,42572,56.4736
32237,33660,35276,36070,42350,56.5083
31659,34040,35158,36131,41290,56.5606
33623,36446,35951,35480,41405,56.6053
33698,36440,36004,35535,41554,56.6351
33594,36496,35972,35528,41360,56.7003
33540,36574,35981,35474,41259,56.7424
33486,36652,35990,35420,41158,56.7513
33345,36880,36062,35510,40922,56.7817
26633,36568,40168,40428,39334,57.265
26679,36599,40115,40513,39418,57.3145
26700,36658,40050,40496,39446,57.3374
26721,36717,39985,40479,39474,57.3451
30526,37324,39336,33163,37882,57.3681
30516,37185,39337,33409,38052,57.3776
30572,37355,39283,33248,37966,57.4327
30562,37216,39284,33494,38136,57.4424
30583,37275,39219,33477,38164,57.4731
30604,37334,39154,33460,38192,57.4828
26680,33675,39975,40020,42417,57.5072
26755,33669,40028,40075,42566,57.512
27130,33639,40293,40350,43311,57.5191
27205,33633,40346,40405,43460,57.5252
27505,33609,40558,40625,44056,57.5321
26356,33987,39995,40198,41849,57.5675
26402,34018,39942,40283,41933,57.6414
26477,33999,39868,40320,42062,57.6911
26552,33980,39794,40357,42191,57.7265
26627,33961,39720,40394,42320,57.7464
26702,33942,39646,40431,42449,57.7556
26777,33923,39572,40468,42578,57.7637
30713,34280,39250,33111,41433,57.814
30239,34604,39164,33179,40567,57.8753
30285,34635,39111,33264,40651,57.9818
30360,34616,39037,33301,40780,58.0394
30435,34597,38963,33338,40909,58.0733
30510,34578,38889,33375,41038,58.1029
30585,34559,38815,33412,41167,58.1192
30660,34540,38741,33449,41296,58.1383
32149,37088,39966,32474,40581,58.8055
32224,37082,40019,32529,40730,58.817
32120,37138,39987,32522,40536,58.8555
32066,37216,39996,32468,40435,58.8985
31925,37444,40068,32558,40199,58.9342
32195,37119,39913,32559,40665,59.1304
32166,37169,39934,32607,40620,59.1804
31971,37475,40015,32643,40283,59.2237
32216,37178,39848,32542,40693,59.308
32187,37228,39869,32590,40648,59.3422
32046,37456,39941,32680,40412,59.3652
32121,37437,39867,32717,40541,59.426
32196,37418,39793,32754,40670,59.4616
32271,37399,39719,32791,40799,59.4869
32346,37380,39645,32828,40928,59.5
35289,34434,35237,38497,37303,59.5608
35219,34212,35215,38785,37531,59.5914
33755,34993,39229,35533,36537,59.6809
33745,34854,39230,35779,36707,59.6995
33801,35024,39176,35618,36621,59.7765
33791,34885,39177,35864,36791,59.7987
33812,34944,39112,35847,36819,59.8344
33833,35003,39047,35830,36847,59.844
30033,28140,37857,43362,46198,60.3139
30004,28190,37878,43410,46153,60.3201
30079,28171,37804,43447,46282,60.354
30050,28221,37825,43495,46237,60.3591
30125,28202,37751,43532,46366,60.3844
30096,28252,37772,43580,46321,60.3893
30263,28295,37592,43787,46618,60.4718
30234,28345,37613,43835,46573,60.4774
30309,28326,37539,43872,46702,60.5144
30280,28376,37560,43920,46657,60.5193
30355,28357,37486,43957,46786,60.5466
30326,28407,37507,44005,46741,60.5515
30493,28450,37327,44212,47038,60.6184
30464,28500,37348,44260,46993,60.6239
30539,28481,37274,44297,47122,60.6475
30510,28531,37295,44345,47077,60.6524
30585,28512,37221,44382,47206,60.6639
30556,28562,37242,44430,47161,60.6689
30723,28605,37062,44637,47458,60.705
30694,28655,37083,44685,47413,60.71
30769,28636,37009,44722,47542,60.7146
30740,28686,37030,44770,47497,60.7195
30815,28667,36956,44807,47626,60.7247
30786,28717,36977,44855,47581,60.7293
30953,28760,36797,45062,47878,60.7494
30924,28810,36818,45110,47833,60.7546
30999,28791,36744,45147,47962,60.76
30970,28841,36765,45195,47917,60.7647
31045,28822,36691,45232,48046,60.7718
34027,28345,36985,35837,45063,60.8523
34073,28376,36932,35922,45147,60.9284
34090,28457,36900,36055,45186,61.0032
34061,28507,36921,36103,45141,61.0088
33974,28657,36984,36247,45006,61.0152
33945,28707,37005,36295,44961,61.0213
33858,28857,37068,36439,44826,61.0275
33829,28907,37089,36487,44781,61.0333
33742,29057,37152,36631,44646,61.0402
34078,28588,36889,36236,45180,61.0725
34049,28638,36910,36284,45135,61.0782
33846,28988,37057,36620,44820,61.0852
33817,29038,37078,36668,44775,61.0918
34008,28819,36920,36513,45084,61.1144
33979,28869,36941,36561,45039,61.1202
34516,28605,36434,36639,45948,61.2085
34005,31391,36511,34066,41287,61.9503
33918,31541,36574,34210,41152,61.9602
33831,31691,36637,34354,41017,61.9714
33686,31941,36742,34594,40792,61.9886
34022,31472,36479,34199,41326,62.042
33993,31522,36500,34247,41281,62.0483
33848,31772,36605,34487,41056,62.0552
33819,31822,36626,34535,41011,62.0623
33703,32022,36710,34727,40831,62.0695
33674,32072,36731,34775,40786,62.0773
33981,31653,36489,34428,41275,62.0964
33952,31703,36510,34476,41230,62.1026
33691,32153,36699,34908,40825,62.1106
33882,31934,36541,34753,41134,62.1273
33853,31984,36562,34801,41089,62.1337
34402,31589,36066,34698,42004,62.1727
34319,31987,33496,39616,37836,62.1779
34344,31959,33508,39718,37892,62.1826
34494,31791,33580,40330,38228,62.1902
34519,31763,33592,40432,38284,62.1969
35116,28254,33663,42268,42599,62.2489
35191,28248,33716,42323,42748,62.2544
35491,28224,33928,42543,43344,62.2635
35566,28218,33981,42598,43493,62.2707
35866,28194,34193,42818,44089,62.2803
35941,28188,34246,42873,44238,62.2904
36166,28170,34405,43038,44685,62.3
36241,28164,34458,43093,44834,62.3107
36541,28140,34670,43313,45430,62.3204
34763,28616,33704,42494,41986,62.3789
33343,29180,37710,39542,41263,62.4675
33389,29211,37657,39627,41347,62.5297
33464,29192,37583,39664,41476,62.5764
33539,29173,37509,39701,41605,62.6075
33614,29154,37435,39738,41734,62.6344
33689,29135,37361,39775,41863,62.6469
33764,29116,37287,39812,41992,62.6573
29849,30222,33348,42967,40037,62.6875
29800,30246,33397,43156,40107,62.6946
28928,31757,33955,45237,39495,62.9403
32881,32596,33146,37930,37985,62.9631
32811,32374,33124,38218,38213,62.9759
28875,28898,33697,44672,42373,63.0225
29100,28880,33856,44837,42820,63.0297
29325,28862,34015,45002,43267,63.0375
29700,28832,34280,45277,44012,63.0457
29925,28814,34439,45442,44459,63.052
30150,28796,34598,45607,44906,63.0605
30525,28766,34863,45882,45651,63.0695
30750,28748,35022,46047,46098,63.0766
28597,29254,33791,44953,41909,63.1187
33058,29491,33078,37873,41687,63.1508
32480,29871,32960,37934,40627,63.2491
34444,32277,33753,37283,40742,63.5087
34519,32271,33806,37338,40891,63.541
34415,32327,33774,37331,40697,63.6037
34361,32405,33783,37277,40596,63.6907
34307,32483,33792,37223,40495,63.7091
34166,32711,33864,37313,40259,63.7489
27454,32399,37970,42231,38671,64.349
27500,32430,37917,42316,38755,64.4028
27521,32489,37852,42299,38783,64.4279
27542,32548,37787,42282,38811,64.4366
31347,33155,37138,34966,37219,64.4637
31337,33016,37139,35212,37389,64.4739
31393,33186,37085,35051,37303,64.5357
31383,33047,37086,35297,37473,64.5456
31404,33106,37021,35280,37501,64.5795
31425,33165,36956,35263,37529,64.5898
27501,29506,37777,41823,41754,64.6165
27576,29500,37830,41878,41903,64.6225
27951,29470,38095,42153,42648,64.6295
28026,29464,38148,42208,42797,64.638
28326,29440,38360,42428,43393,64.6473
27177,29818,37797,42001,41186,64.6929
27223,29849,37744,42086,41270,64.7753
27298,29830,37670,42123,41399,64.8341
27373,29811,37596,42160,41528,64.8773
27448,29792,37522,42197,41657,64.9019
27523,29773,37448,42234,41786,64.9127
27598,29754,37374,42271,41915,64.9216
31534,30111,37052,34914,40770,64.9751
31060,30435,36966,34982,39904,65.0326
31106,30466,36913,35067,39988,65.1586
31181,30447,36839,35104,40117,65.2229
31256,30428,36765,35141,40246,65.2647
31331,30409,36691,35178,40375,65.302
31406,30390,36617,35215,40504,65.3209
31481,30371,36543,35252,40633,65.3418
32970,32919,37768,34277,39918,66.1271
33045,32913,37821,34332,40067,66.1405
32941,32969,37789,34325,39873,66.1871
32887,33047,37798,34271,39772,66.238
32746,33275,37870,34361,39536,66.2777
33016,32950,37715,34362,40002,66.5144
32987,33000,37736,34410,39957,66.5717
32792,33306,37817,34446,39620,66.6224
33037,33009,37650,34345,40030,66.7302
33008,33059,37671,34393,39985,66.7699
32867,33287,37743,34483,39749,66.7963
32942,33268,37669,34520,39878,66.8717
33017,33249,37595,34557,40007,66.9098
33092,33230,37521,34594,40136,66.9388
33167,33211,37447,34631,40265,66.9532
36847,34386,34583,36626,45726,66.9745
34347,34294,39688,31877,43196,67.0131
34315,34277,39459,32012,43452,67.1251
34630,34086,39684,32580,44274,67.1511
34576,34151,39566,32508,44153,67.168
34522,34216,39448,32436,44032,67.181
34468,34281,39330,32364,43911,67.1909
34598,34470,39000,32632,44126,67.2163
28007,32709,40075,40497,44418,67.3065
31834,32949,40145,32873,43106,67.4424
31890,33326,39244,33478,43136,68.076
33240,35935,40801,32042,41840,68.0889
37148,27157,32907,41264,49435,68.1107
37099,27181,32956,41453,49505,68.1169
36560,27445,33495,43532,50275,68.1242
36511,27469,33544,43721,50345,68.1312
37668,30217,32385,38429,45063,68.233
31514,29365,38199,41330,44772,68.6383
31460,29430,38081,41258,44651,68.656
31406,29495,37963,41186,44530,68.6681
35168,30125,37490,33680,42533,68.7078
35136,30108,37261,33815,42789,68.8258
35451,29917,37486,34383,43611,68.8517
35397,29982,37368,34311,43490,68.871
35343,30047,37250,34239,43369,68.8852
35289,30112,37132,34167,43248,68.8958
35419,30301,36802,34435,43463,68.9224
34563,27555,38426,38961,43057,68.9334
34938,27525,38691,39236,43802,68.9406
35313,27495,38956,39511,44547,68.9534
35988,27441,39433,40006,45888,68.9682
34994,27902,37790,39841,43832,69.04
34032,29141,33077,41303,44921,69.0473
33983,29165,33126,41492,44991,69.053
35145,28811,32860,39420,45124,69.171
28828,28540,37877,42300,43755,69.571
31029,29392,38805,38882,43229,69.5785
30980,29416,38854,39071,43299,69.5855
32655,28780,37947,34676,42443,69.6505
31075,29423,38752,38967,43313,69.9371
31026,29447,38801,39156,43383,69.9422
32711,29157,37046,35281,42473,70.8234
34061,31766,38603,33845,41177,70.8361
36569,36364,36065,40836,35667,71.0826
36594,36336,36077,40938,35723,71.0905
36669,36252,36113,41244,35891,71.0985
36744,36168,36149,41550,36059,71.1058
36769,36140,36161,41652,36115,71.1119
36844,36056,36197,41958,36283,71.1206
35266,36972,35774,39414,35926,71.3477
35136,36667,35729,39744,36212,71.3959
33732,37531,39766,36450,35160,71.5508
33662,37309,39744,36738,35388,71.5643
33708,37340,39691,36823,35472,71.6604
33739,37538,39625,36560,35330,71.6701
33729,37399,39626,36806,35500,71.6958
33750,37458,39561,36789,35528,71.7064
33771,37517,39496,36772,35556,71.7165
35383,33114,33136,37766,40762,71.7434
34161,34526,33974,40269,36349,71.8656
34186,34498,33986,40371,36405,71.871
34261,34414,34022,40677,36573,71.8791
34336,34330,34058,40983,36741,71.8879
34361,34302,34070,41085,36797,71.8963
34436,34218,34106,41391,36965,71.9047
29937,32609,33654,43068,38382,72.0446
29888,32633,33703,43257,38452,72.0503
32858,35134,33683,38847,36608,72.573
32728,34829,33638,39177,36894,72.6245
31324,35693,37675,35883,35842,73.3144
31254,35471,37653,36171,36070,73.328
31300,35502,37600,36256,36154,73.4261
31331,35700,37534,35993,36012,73.436
31321,35561,37535,36239,36182,73.4618
31342,35620,37470,36222,36210,73.4728
31363,35679,37405,36205,36238,73.4836
25472,33119,39888,48954,42006,73.5408
25518,33150,39835,49039,42090,73.6057
25593,33131,39761,49076,42219,73.6392
25668,33112,39687,49113,42348,73.6527
33019,39217,41462,33790,37198,73.9088
32949,38995,41440,34078,37426,73.922
32995,39026,41387,34163,37510,74.0204
33026,39224,41321,33900,37368,74.0299
33016,39085,41322,34146,37538,74.056
33037,39144,41257,34129,37566,74.0667
33058,39203,41192,34112,37594,74.0769
34445,39104,42108,33083,39708,74.2891
33298,32576,39077,34204,45894,74.5536
33315,32657,39045,34337,45933,74.5755
34670,34800,34832,35106,42800,74.7028
33230,35591,38656,32348,42034,75.2657
33143,35741,38719,32492,41899,75.2772
33056,35891,38782,32636,41764,75.2908
32911,36141,38887,32876,41539,75.3092
33247,35672,38624,32481,42073,75.3423
33218,35722,38645,32529,42028,75.3493
33073,35972,38750,32769,41803,75.3579
33044,36022,38771,32817,41758,75.3659
32928,36222,38855,33009,41578,75.3739
32899,36272,38876,33057,41533,75.3826
33206,35853,38634,32710,42022,75.3925
33177,35903,38655,32758,41977,75.3997
32916,36353,38844,33190,41572,75.4083
33107,36134,38686,33035,41881,75.4251
33078,36184,38707,33083,41836,75.4321
33627,35789,38211,32980,42751,75.4734
33448,36212,35670,37609,38387,75.4799
29616,34103,34958,38896,39860,75.51
29567,34127,35007,39085,39930,75.5227
28391,34703,36183,43621,41610,75.5289
28132,35898,36165,43536,40214,76.3577
32145,36820,35379,36187,38646,76.3871
32015,36515,35334,36517,38932,76.427
27747,33473,36010,43198,42527,76.4905
32312,33654,35329,36125,42499,76.5519
31630,34090,35179,36179,41245,76.6278
33648,36418,35963,35582,41461,76.6575
33723,36412,36016,35637,41610,76.6875
33619,36468,35984,35630,41416,76.74
33511,36624,36002,35522,41214,76.8045
33457,36702,36011,35468,41113,76.816
33316,36930,36083,35558,40877,76.8417
26658,36540,40180,40530,39390,77.6608
26704,36571,40127,40615,39474,77.7047
26725,36630,40062,40598,39502,77.7284
26746,36689,39997,40581,39530,77.7432
26767,36748,39932,40564,39558,77.7522
30611,37379,39371,33223,37880,77.7732
30541,37157,39349,33511,38108,77.787
30587,37188,39296,33596,38192,77.8859
30618,37386,39230,33333,38050,77.896
30608,37247,39231,33579,38220,77.9226
30629,37306,39166,33562,38248,77.9336
30650,37365,39101,33545,38276,77.9441
26605,33681,39922,39965,42268,77.9691
26830,33663,40081,40130,42715,77.9796
27055,33645,40240,40295,43162,77.9889
27430,33615,40505,40570,43907,77.9984
26327,34037,40016,40246,41804,78.0369
26373,34068,39963,40331,41888,78.0914
26448,34049,39889,40368,42017,78.1489
26523,34030,39815,40405,42146,78.1869
26598,34011,39741,40442,42275,78.2182
26673,33992,39667,40479,42404,78.2428
26748,33973,39593,40516,42533,78.2557
26823,33954,39519,40553,42662,78.2664
30788,34274,39303,33166,41582,78.3056
30210,34654,39185,33227,40522,78.3793
30256,34685,39132,33312,40606,78.5022
30331,34666,39058,33349,40735,78.5513
30406,34647,38984,33386,40864,78.6102
30481,34628,38910,33423,40993,78.6401
30556,34609,38836,33460,41122,78.679
30631,34590,38762,33497,41251,78.7003
30706,34571,38688,33534,41380,78.7092
32174,37060,39978,32576,40637,79.4615
32249,37054,40031,32631,40786,79.4965
32145,37110,39999,32624,40592,79.5622
32091,37188,40008,32570,40491,79.6525
32037,37266,40017,32516,40390,79.6719
31896,37494,40089,32606,40154,79.7114
32220,37091,39925,32661,40721,79.892
32191,37141,39946,32709,40676,79.9867
31942,37525,40036,32691,40238,80.0316
32241,37150,39860,32644,40749,80.0685
32212,37200,39881,32692,40704,80.0953
32017,37506,39962,32728,40367,80.1283
32262,37209,39795,32627,40777,80.1366
32233,37259,39816,32675,40732,80.1592
32092,37487,39888,32765,40496,80.1871
32167,37468,39814,32802,40625,80.2294
32242,37449,39740,32839,40754,80.2706
32317,37430,39666,32876,40883,80.2889
35374,34489,35272,38557,37301,80.401
35244,34184,35227,38887,37587,80.4545
33840,35048,39264,35593,36535,80.5708
33770,34826,39242,35881,36763,80.6113
33816,34857,39189,35966,36847,80.7483
33847,35055,39123,35703,36705,80.7664
33837,34916,39124,35949,36875,80.796
33858,34975,39059,35932,36903,80.8121
33879,35034,38994,35915,36931,80.8253
29987,28109,37910,43277,46114,81.8678
29958,28159,37931,43325,46069,81.8757
30149,27940,37773,43170,46378,81.9133
30120,27990,37794,43218,46333,81.9197
29917,28340,37941,43554,46018,81.9266
29888,28390,37962,43602,45973,81.9343
30195,27971,37720,43255,46462,81.969
30166,28021,37741,43303,46417,81.9762
29963,28371,37888,43639,46102,81.9843
29934,28421,37909,43687,46057,81.9924
30241,28002,37667,43340,46546,82.0134
30212,28052,37688,43388,46501,82.0194
30009,28402,37835,43724,46186,82.0276
29980,28452,37856,43772,46141,82.0355
30171,28233,37698,43617,46450,82.0437
30142,28283,37719,43665,46405,82.0491
30217,28264,37645,43702,46534,82.0673
30188,28314,37666,43750,46489,82.073
30379,28095,37508,43595,46798,82.09
30350,28145,37529,43643,46753,82.0961
30147,28495,37676,43979,46438,82.1014
30118,28545,37697,44027,46393,82.1097
30425,28126,37455,43680,46882,82.1356
30396,28176,37476,43728,46837,82.1435
30193,28526,37623,44064,46522,82.1518
30164,28576,37644,44112,46477,82.1601
30471,28157,37402,43765,46966,82.1951
30442,28207,37423,43813,46921,82.202
30239,28557,37570,44149,46606,82.2103
30210,28607,37591,44197,46561,82.2189
30401,28388,37433,44042,46870,82.2447
30372,28438,37454,44090,46825,82.2504
30447,28419,37380,44127,46954,82.2656
30418,28469,37401,44175,46909,82.2715
30609,28250,37243,44020,47218,82.29
30580,28300,37264,44068,47173,82.2962
30377,28650,37411,44404,46858,82.305
30348,28700,37432,44452,46813,82.3137
30655,28281,37190,44105,47302,82.3326
30626,28331,37211,44153,47257,82.3391
30423,28681,37358,44489,46942,82.3468
30394,28731,37379,44537,46897,82.3549
30701,28312,37137,44190,47386,82.374
30672,28362,37158,44238,47341,82.38
30469,28712,37305,44574,47026,82.3888
30440,28762,37326,44622,46981,82.3977
30631,28543,37168,44467,47290,82.4081
30602,28593,37189,44515,47245,82.4139
30677,28574,37115,44552,47374,82.4219
30648,28624,37136,44600,47329,82.4279
30839,28405,36978,44445,47638,82.4361
30810,28455,36999,44493,47593,82.4419
30607,28805,37146,44829,47278,82.4479
30578,28855,37167,44877,47233,82.4588
30885,28436,36925,44530,47722,82.4693
30856,28486,36946,44578,47677,82.4767
30653,28836,37093,44914,47362,82.485
30931,28467,36872,44615,47806,82.4988
30902,28517,36893,44663,47761,82.505
30699,28867,37040,44999,47446,82.5152
30861,28698,36903,44892,47710,82.5299
30832,28748,36924,44940,47665,82.5358
30907,28729,36850,44977,47794,82.5436
30878,28779,36871,45025,47749,82.5496
31069,28560,36713,44870,48058,82.5606
31040,28610,36734,44918,48013,82.567
31115,28591,36660,44955,48142,82.5873
31086,28641,36681,45003,48097,82.5936
31161,28622,36607,45040,48226,82.6098
31132,28672,36628,45088,48181,82.617
31299,28715,36448,45295,48478,82.6434
31270,28765,36469,45343,48433,82.65
31345,28746,36395,45380,48562,82.6576
31316,28796,36416,45428,48517,82.6638
31391,28777,36342,45465,48646,82.6733
34119,28407,36879,36007,45231,83.0955
34136,28488,36847,36140,45270,83.159
34107,28538,36868,36188,45225,83.1658
34020,28688,36931,36332,45090,83.1737
33991,28738,36952,36380,45045,83.1816
33904,28888,37015,36524,44910,83.1902
33875,28938,37036,36572,44865,83.198
33788,29088,37099,36716,44730,83.2058
34124,28619,36836,36321,45264,83.248
34095,28669,36857,36369,45219,83.2546
33892,29019,37004,36705,44904,83.2626
33863,29069,37025,36753,44859,83.2704
34054,28850,36867,36598,45168,83.29
34025,28900,36888,36646,45123,83.2968
34562,28636,36381,36724,46032,83.3854
35491,30631,32634,36909,42137,83.5529
34051,31422,36458,34151,41371,84.1996
33964,31572,36521,34295,41236,84.2118
33877,31722,36584,34439,41101,84.2264
33732,31972,36689,34679,40876,84.2482
34068,31503,36426,34284,41410,84.2853
34039,31553,36447,34332,41365,84.2936
33894,31803,36552,34572,41140,84.3062
33865,31853,36573,34620,41095,84.3152
33749,32053,36657,34812,40915,84.3249
33720,32103,36678,34860,40870,84.3347
34027,31684,36436,34513,41359,84.3458
33998,31734,36457,34561,41314,84.3532
33737,32184,36646,34993,40909,84.3613
33928,31965,36488,34838,41218,84.3795
33899,32015,36509,34886,41173,84.3872
34448,31620,36013,34783,42088,84.431
34269,32043,33472,39412,37724,84.4371
34294,32015,33484,39514,37780,84.4428
34369,31931,33520,39820,37948,84.4534
34444,31847,33556,40126,38116,84.4638
34469,31819,33568,40228,38172,84.4748
34544,31735,33604,40534,38340,84.4847
35041,28260,33610,42213,42450,84.5247
35416,28230,33875,42488,43195,84.5371
35791,28200,34140,42763,43940,84.5468
36466,28146,34617,43258,45281,84.561
34734,28666,33725,42542,41941,84.6281
33314,29230,37731,39590,41218,84.807
33360,29261,37678,39675,41302,84.8932
33435,29242,37604,39712,41431,84.9624
33510,29223,37530,39749,41560,85.0127
33585,29204,37456,39786,41689,85.0584
33660,29185,37382,39823,41818,85.0893
33735,29166,37308,39860,41947,85.1042
33810,29147,37234,39897,42076,85.1164
30437,29934,32760,40699,39197,85.1396
30388,29958,32809,40888,39267,85.147
29212,30534,33985,45424,40947,85.1531
29593,32364,34222,45369,39253,85.9296
29678,32419,34257,45429,39251,85.9357
28953,31729,33967,45339,39551,85.9707
32966,32651,33181,37990,37983,85.999
32836,32346,33136,38320,38269,86.0539
28568,29304,33812,45001,41864,86.1456
33133,29485,33131,37928,41836,86.2099
32451,29921,32981,37982,40582,86.3182
34469,32249,33765,37385,40798,86.3981
34544,32243,33818,37440,40947,86.4319
34440,32299,33786,37433,40753,86.5506
34332,32455,33804,37325,40551,86.6214
34278,32533,33813,37271,40450,86.6443
34137,32761,33885,37361,40214,86.6897
27479,32371,37982,42333,38727,87.5761
27525,32402,37929,42418,38811,87.6243
27546,32461,37864,42401,38839,87.6522
27567,32520,37799,42384,38867,87.6692
27588,32579,37734,42367,38895,87.6803
31432,33210,37173,35026,37217,87.7044
31362,32988,37151,35314,37445,87.7187
31408,33019,37098,35399,37529,87.8268
31439,33217,37032,35136,37387,87.8387
31429,33078,37033,35382,37557,87.8684
31450,33137,36968,35365,37585,87.8814
31471,33196,36903,35348,37613,87.8941
27426,29512,37724,41768,41605,87.9217
27651,29494,37883,41933,42052,87.9287
27876,29476,38042,42098,42499,87.9384
28251,29446,38307,42373,43244,87.9486
27148,29868,37818,42049,41141,87.999
27194,29899,37765,42134,41225,88.0637
27269,29880,37691,42171,41354,88.1255
27344,29861,37617,42208,41483,88.1733
27419,29842,37543,42245,41612,88.2176
27494,29823,37469,42282,41741,88.2489
27569,29804,37395,42319,41870,88.2643
27644,29785,37321,42356,41999,88.2767
31609,30105,37105,34969,40919,88.3219
31031,30485,36987,35030,39859,88.4013
31077,30516,36934,35115,39943,88.5466
31152,30497,36860,35152,40072,88.6015
31227,30478,36786,35189,40201,88.6719
31302,30459,36712,35226,40330,88.7075
31377,30440,36638,35263,40459,88.7516
31452,30421,36564,35300,40588,88.7772
31527,30402,36490,35337,40717,88.7879
32995,32891,37780,34379,39974,89.6958
33070,32885,37833,34434,40123,89.7348
32966,32941,37801,34427,39929,89.8124
32912,33019,37810,34373,39828,89.918
32858,33097,37819,34319,39727,89.9399
32717,33325,37891,34409,39491,89.9879
33041,32922,37727,34464,40058,90.206
