obj0,obj1,obj2,cpu
5295,3903,2577,14.9546
6288,2588,3490,14.9549
5812,3937,2297,15.0024
1885,5854,4696,15.0031
5860,4124,2174,15.0035
5424,4659,1953,15.0341
5376,4472,2076,15.0352
5194,4496,2173,15.036
2293,4896,4694,15.0369
5242,4683,2050,15.0373
5501,3590,2699,15.0854
5319,3614,2796,15.0862
5704,3701,2534,15.0865
5412,3851,2547,15.0869
5027,4203,2521,15.0873
5284,4216,2361,15.162
2219,6696,3892,15.3314
4337,4893,2368,15.3323
2201,6750,3905,15.3327
3122,5282,3286,15.3851
4811,4350,2419,15.3858
4856,3971,2699,15.3861
2239,6571,3875,15.3866
3079,5594,3187,15.3869
4697,3891,2894,15.3876
4652,4270,2614,15.388
4351,4370,2785,15.3882
3280,2845,5471,15.413
2376,5989,3875,15.4138
4699,3764,2981,15.4614
4258,3483,3636,15.4641
4410,3547,3439,15.4644
3524,6022,2374,15.5078
2772,6283,3143,15.5089
2882,6190,3035,15.5096
2883,6044,3049,15.5601
3458,5593,2593,15.561
2392,6026,3827,15.5617
4281,4217,2800,15.621
3995,3860,3413,15.6219
3840,5137,2532,15.6222
5370,3881,2524,15.6639
6194,3171,2769,15.6649
4896,4494,2346,15.6652
4560,2914,4081,15.7005
6247,4771,1722,15.7613
5009,4719,2167,15.7626
6199,4584,1845,15.7631
5336,4974,1875,15.7636
4242,5874,1928,15.8736
4128,5258,2270,15.8746
4167,5736,2020,15.8749
4656,4755,2282,15.8753
4467,5538,1930,15.8756
4307,4486,2727,15.8759
4474,4779,2379,15.8766
5628,1297,6152,16.0223
7074,2471,3407,16.0234
5564,1358,6020,16.0238
3973,5977,2009,16.0993
3263,5169,3177,16.3319
3720,4989,2753,16.3327
3579,5882,2340,16.419
3622,5570,2439,16.4199
4063,4650,2707,16.4202
2511,5004,4103,16.9741
2490,6007,3718,16.9753
2814,5679,3447,16.9759
2812,4099,4476,17.0166
2639,4486,4333,17.0181
2381,5140,4176,17.0186
2661,3960,4967,17.0189
2488,4347,4824,17.0193
2230,5001,4667,17.0196
2172,4411,5569,17.0207
4774,3317,3419,17.0471
4696,3673,3064,17.0474
4299,3559,3428,17.0477
5171,3431,3055,17.048
5328,3638,2773,17.0483
2721,3263,6014,17.0486
2548,3650,5871,17.0489
4853,3880,2782,17.0492
2504,4448,4762,17.1053
2507,4308,4917,17.1058
4410,3207,3819,17.1062
4253,3999,3015,17.1065
2529,3782,5551,17.1073
4582,1821,6275,17.6287
3761,2463,5725,17.7485
4296,2174,5618,17.7734
2630,4590,4394,17.7749
3946,2125,6331,17.8726
3540,5007,2983,17.8729
2914,3085,6047,17.8733
3678,2316,6344,17.8739
3834,4591,2991,17.9189
3201,5207,3177,17.9196
3296,4766,3336,17.9201
4346,3973,3055,18.0746
3954,3647,3681,18.0754
4000,4452,2946,18.0757
4600,3857,3010,18.076
3519,3931,3858,18.0771
3949,3859,3419,18.1496
3411,4034,3764,18.1506
4203,3743,3374,18.1509
3384,3920,3902,18.1526
3507,3374,4353,18.1872
3717,3013,4750,18.1876
2862,3022,6675,18.2532
2919,3076,6360,18.2546
2542,3495,6429,18.2973
2865,3066,6512,18.2987
5898,3684,2510,18.2992
6794,1904,4148,18.3706
6903,1713,4356,18.4396
6906,2175,3793,18.4405
4540,1834,6258,18.853
4604,1773,6390,18.8542
5218,1471,6229,18.8547
5154,1532,6097,18.8554
5576,1325,6133,18.8558
5512,1386,6001,18.8561
5673,1287,6192,18.8569
3187,4721,3591,19.1188
3296,4942,3291,19.1194
3752,4660,3108,19.1198
2973,4936,3661,19.1807
1951,5698,4670,19.1818
2191,5779,4273,19.1822
2661,5261,3865,19.1833
4226,2757,4595,19.3786
3978,3401,3946,19.4071
4259,2559,4905,19.4103
5546,3586,2692,19.4725
3381,4699,3373,19.4738
4157,3517,3694,19.5169
2709,5448,3742,19.5178
3855,3254,4243,19.5411
4998,5102,1866,19.6467
5861,4712,1836,19.6477
4554,4947,2233,19.6481
4773,5438,1864,19.6484
2787,6067,3137,19.6762
5209,5325,1746,19.6773
3489,5727,2522,19.7205
3114,6014,2784,19.7213
2516,5852,3612,19.7217
2593,5766,3568,19.722
2668,6404,3329,19.7224
2174,5900,4176,19.7227
2147,6156,4113,19.723
2408,5813,3816,19.7233
5130,5220,1822,19.7237
2282,5939,3972,19.724
2039,6117,4317,19.7244
2659,5269,3858,19.7246
2582,5355,3902,19.725
6286,1119,5543,19.8671
6343,1364,5063,19.8683
5738,1314,5955,19.8686
6500,1032,5669,19.8917
5923,1194,6021,19.8926
5536,1457,5685,19.9237
6088,1181,6028,19.968
6331,1219,5421,19.9689
5894,1299,5769,19.9692
5958,1238,5901,19.9696
2317,4457,5056,20.0805
2353,4736,4617,20.0814
2053,5320,4687,20.0818
1748,5201,5687,20.0821
1775,5513,5208,20.0827
3061,5408,3296,20.1245
3330,5395,2993,20.1252
5049,1986,5085,20.3776
6773,1917,4089,20.405
2374,4511,4741,20.5511
2047,4783,5290,20.5521
1948,5279,4992,20.5524
2074,5095,4811,20.5527
2821,4771,3894,20.5818
3315,4422,3593,20.5827
2520,5173,4060,20.5986
5607,2742,3650,20.6919
5953,1600,4846,20.6929
5824,2021,4382,20.6933
5970,2227,4117,20.73
4793,1789,5730,20.7592
5525,1624,5230,20.7946
4948,1786,5582,20.7956
2336,4876,4600,21.013
5106,2040,4770,21.0762
4633,2958,3872,22.051
4624,2951,3879,22.0906
3951,3115,4268,22.0916
3214,3608,4341,22.1209
3375,5058,3160,22.1222
3589,3331,4407,22.1513
3682,4687,3020,22.1533
3629,4221,3406,22.1537
4517,2519,4493,22.1902
5056,2573,4086,22.1912
4592,2560,4362,22.1917
3049,4415,3926,22.192
4074,2988,4305,22.1923
4093,2744,4610,22.193
4080,2599,4841,22.1933
2571,5358,3918,22.1937
2906,4998,3680,22.1941
3999,2947,4436,22.1944
4168,2785,4479,22.1948
4599,2050,5492,22.2286
4590,2822,4088,22.2296
4292,2404,5003,22.2305
3825,3371,4151,22.2661
6244,1487,4888,22.3707
5172,2644,3872,22.3717
4662,2689,4256,22.372
4994,2116,4853,22.3724
5412,2321,4123,22.3727
5268,1781,5274,22.3732
4891,2964,3696,22.3736
5054,2467,4219,22.374
5348,1724,5366,22.4264
5743,1948,4469,22.4273
5951,2104,4218,22.4276
5285,2480,3933,22.4279
5822,2525,3754,22.4283
5363,1851,4982,22.4287
5714,2628,3660,22.4291
4545,3395,3555,22.5296
4919,2972,3679,22.5307
5243,2950,3570,22.5312
3533,3951,3788,22.6015
4676,3087,3762,22.6569
1641,6188,4908,22.6922
1727,5754,5020,22.6926
2027,5170,4950,22.6929
2199,4732,5020,22.6932
1862,5219,5171,22.694
2029,5043,5037,22.6943
1667,6108,4957,22.7254
1775,6147,4753,22.7257
2307,4374,5199,22.7263
1702,5226,5716,22.727
1666,5926,5053,22.7274
1803,5582,4999,22.7278
2303,4113,5740,22.7282
1830,5696,4861,22.7286
1801,5709,4912,22.7289
4060,3264,4044,22.754
1575,5236,6133,22.7551
3521,3578,4044,22.7555
3702,3410,4140,22.7559
1476,5732,5835,22.7562
1613,5388,5781,22.7565
1714,5744,5064,22.7569
3029,3710,4415,22.7572
3125,3572,4492,22.7575
2991,3558,4767,22.7578
2419,4556,4627,22.7582
2694,4070,4653,22.7586
2656,3918,5005,22.7589
2735,4347,4207,22.7772
2400,4707,4445,22.7781
2435,4931,4277,22.7786
3531,4593,3305,22.779
2887,4411,4010,22.7797
3455,3953,3725,22.7804
1583,6238,5016,22.8226
1665,6345,4854,22.8241
1585,6111,5103,22.8246
1709,6303,4779,22.8537
3354,4864,3239,22.8816
3572,4431,3332,22.8827
2700,4767,4057,22.9062
4134,3886,3262,22.9382
4057,3176,4104,22.9389
3681,4677,3124,22.9393
2051,5871,4462,22.9396
2098,6288,4166,22.9748
4167,3300,3793,22.9757
4147,4442,2779,22.9761
4021,3251,4051,22.9766
3771,3294,4241,22.977
3869,4378,3013,23.0013
3794,4337,3144,23.0021
3798,4948,2582,23.0024
3851,3641,3711,23.0028
3341,5128,3006,23.0031
3416,5169,2875,23.0043
3642,5277,2589,23.0616
3860,4844,2682,23.0625
4269,3653,3441,23.063
3915,4410,2975,23.0634
4941,2629,4156,23.0638
3185,5457,3013,23.0643
3110,5416,3144,23.065
4945,3424,3092,23.0961
4888,4120,2525,23.0974
4231,4298,2850,23.0978
3949,5330,2281,23.0981
3492,5510,2705,23.0985
4716,3149,3652,23.0989
5280,2490,4166,23.0993
4645,5329,1894,23.1275
4985,4878,2012,23.1286
4555,4962,2137,23.1294
4278,5088,2217,23.1301
4420,5665,1892,23.1305
4715,2993,3786,23.1822
4230,4142,2984,23.1834
4495,3650,3233,23.184
4155,4101,3115,23.185
4706,2986,3793,23.2133
4147,5125,2349,23.2145
4577,3407,3329,23.2149
4802,2199,4759,23.3827
4365,2279,5107,23.3841
4345,2548,4673,23.3844
4877,2240,4628,23.3848
4778,2443,4446,23.3851
4420,2589,4542,23.3854
4008,2431,5521,23.3858
4526,1876,5854,23.3959
4577,2084,5269,23.3969
5359,1802,5058,23.3973
5279,1796,5119,23.6519
5568,2422,3925,23.6529
4981,2049,5008,23.6532
5697,2001,4389,23.6536
5339,2147,4485,23.654
5431,1653,5258,23.6548
5633,1404,5632,23.6943
6028,1628,4735,23.6959
5648,1531,5248,23.6965
5570,2160,4199,23.697
5899,2049,4271,23.6973
4917,2110,4876,23.7178
5233,1700,5401,23.7191
6092,1247,5502,23.7633
5569,1465,5500,23.7642
5818,1582,5081,23.7646
6222,1190,5629,23.765
5767,1374,5666,23.7653
5710,1685,4987,23.7656
5191,2507,4176,23.8166
5425,1981,4755,23.8419
5083,1983,5068,24.0566
5462,5039,1822,24.4203
5123,3139,3371,24.8369
4383,3032,4100,25.1916
5265,2500,4155,25.3677
5623,2354,4059,25.3686
5373,2397,4249,25.369
6597,2932,2867,25.6421
6029,3311,2635,25.6431
5847,3335,2732,25.6435
5465,3856,2450,25.6439
5306,3776,2645,25.6442
5972,3223,2805,25.6446
4856,4303,2532,25.6449
4984,4276,2459,25.6978
2953,3297,5436,25.6988
5851,4272,2043,25.6996
6143,3683,2318,25.7
6490,3582,2349,25.7006
3028,3010,5446,25.7374
3732,2647,5225,25.7385
5718,3428,2711,25.7395
3193,2961,5225,25.7399
3240,3260,4762,25.7402
4997,3766,2808,25.7406
3075,3309,4983,25.7409
2723,3489,5441,25.7413
2310,4741,4814,25.7417
2458,4113,5182,25.742
2770,3788,4978,25.7423
5797,2806,3420,25.7427
5154,3973,2526,25.7431
2935,3739,4757,25.7436
2624,4289,4697,25.7439
3779,2946,4762,25.7443
3392,3324,4565,25.7447
5247,3235,3266,25.745
5536,3452,2808,25.7453
5733,3657,2560,25.7745
3675,2559,5395,25.7756
5441,4246,2285,25.7761
3510,2608,5616,25.7767
5348,4019,2373,25.802
5862,4013,2132,25.803
5343,4827,1971,25.8038
5253,4460,2214,25.8041
5438,4386,2130,25.8045
5191,3812,2655,25.8049
5972,3448,2504,25.8237
5804,4924,1750,25.8247
6062,3815,2261,25.8251
5770,4404,1986,25.8255
2450,4262,4997,25.8258
1651,5758,5176,25.8583
1625,5826,5218,25.8596
1653,5631,5263,25.86
5791,4324,2058,25.8977
2086,4373,5776,25.8992
2008,5265,4911,25.9004
2859,3223,5644,25.9374
2736,3625,5281,25.9726
3684,4419,3289,25.973
2424,3950,5485,25.9744
2793,3713,5111,25.9751
3421,3277,4579,25.9987
4290,2227,5426,25.9997
3676,2529,5587,26
3418,3417,4424,26.0004
3391,2849,5321,26.0008
3659,2658,5308,26.0012
4535,4101,2755,26.0312
3743,4392,3145,26.0316
3648,4833,2986,26.032
5049,4095,2514,26.0327
3889,3891,3426,26.0331
4506,3449,3420,26.0335
4791,3129,3686,26.0339
4214,3372,3723,26.0342
4869,4793,2224,26.1667
5041,2598,4144,26.167
5038,2738,3989,26.1676
5141,4575,2204,26.3035
5522,3725,2631,26.3042
5323,4551,2107,26.3047
2767,5511,3600,26.3681
5309,4755,2036,26.4155
2448,5808,3863,26.4159
4728,4663,2334,26.4163
4910,4639,2237,26.4167
4776,4850,2211,26.4175
5066,3908,2619,26.6658
5013,4615,2220,26.6944
5359,4136,2329,26.6955
5325,4453,2192,26.696
4577,3327,3536,26.8067
3998,3729,3573,26.8079
2080,5746,4487,26.8899
3567,5710,2473,26.9264
3713,5151,2673,26.9686
3747,5377,2530,26.9694
3230,5399,3139,26.9698
3340,5864,2625,27.0435
3861,4630,2951,27.0446
3383,5552,2724,27.045
4149,4207,2976,27.0948
4284,4077,2955,27.1449
3938,4556,2846,27.1461
5331,3561,2799,27.2108
5149,3585,2896,27.2122
5039,4150,2524,27.2126
6305,2886,3072,27.2517
5338,3952,2529,27.2526
5031,3107,3526,27.284
5790,4739,1860,27.2847
5700,4372,2103,27.2852
5879,3473,2642,27.3158
5923,3591,2514,27.3169
5318,3717,2774,27.4162
5146,3500,3042,27.4174
5354,4742,1980,27.5038
5083,4394,2329,27.5056
5069,4667,2152,27.5059
5368,4469,2157,27.5063
4887,4691,2249,27.5068
4556,4945,2228,27.5721
4085,5570,2171,27.6036
5366,1410,6287,27.7356
5005,3739,2858,27.8153
3604,5960,2284,27.9521
4152,5249,2297,28.0028
3647,5648,2383,28.004
4066,4510,2862,28.3685
3298,5256,3069,28.4467
3322,5957,2581,28.4789
2369,3633,6175,29.3496
2070,4200,5961,29.3507
2330,3629,6568,29.3511
1841,4593,6134,29.3515
1851,4551,6485,29.3526
1950,4380,6044,29.4179
2029,5327,4776,29.4191
2123,3993,6187,29.4195
2086,5415,4606,29.4202
2860,4836,3814,29.4742
2884,5537,3326,29.4753
3752,4137,3445,29.4757
2841,5849,3227,29.4761
2570,5826,3612,29.4773
2833,4722,3952,29.4777
2324,5086,4491,29.478
3317,4421,3622,29.4783
3041,5744,3044,29.479
3290,4307,3760,29.4794
4158,4440,2856,29.518
2598,5490,3715,29.5192
3607,3789,3686,29.5418
4004,3903,3322,29.5428
3858,4404,3041,29.5437
3847,3696,3604,29.5444
4304,3347,3690,29.5448
2979,5096,3485,29.5875
3385,4323,3534,29.589
3436,4916,3061,29.5894
3845,3768,3497,29.5898
4156,3323,3864,29.5902
3136,5303,3203,29.5906
3201,2693,6149,29.5917
5167,3967,2565,29.9131
5010,3760,2847,29.9143
5656,1291,6602,30.3582
3657,2279,6561,30.3592
4158,2166,5826,30.6357
4309,2305,5335,30.6367
4772,1864,5665,30.6372
4769,1691,6299,30.6375
4122,2012,6392,30.6379
4599,1826,6040,30.6384
4736,1710,6231,30.6388
4155,1993,6460,30.6393
2544,5192,4015,30.6962
2784,5392,3634,30.6972
2545,5374,3919,30.6977
2646,5213,3976,30.7296
3505,2465,6117,31.1612
3237,2656,6130,31.1623
2794,3119,6274,31.2181
3807,2489,5630,31.2736
3560,2961,5012,31.2744
3522,2809,5364,31.2758
3452,3064,4918,31.4263
3737,2744,5184,31.4286
4767,2466,4517,31.4602
4274,3530,3549,31.4804
3566,2874,5241,31.4819
3585,3791,3841,31.4823
2599,3392,6610,31.6209
3791,2830,4922,31.6982
4149,2684,4826,31.6991
4257,2581,4920,31.6995
1609,5023,6567,31.8154
6519,3028,2787,31.9717
6960,2688,3001,31.9729
6648,2607,3251,31.9735
6412,3678,2269,32.0216
6880,1542,4597,32.2433
6977,1504,4656,32.2445
6751,1963,4133,32.2448
4722,1873,5757,32.4037
4305,1969,6269,32.4484
5475,1339,6459,32.4499
4919,1667,6108,32.4502
5314,1438,6268,32.4507
3511,5080,3024,32.7589
5150,4517,2240,32.7988
4886,2143,4983,33.1307
5489,3243,3019,33.2437
5110,3590,2996,33.3212
3858,3114,4398,33.456
4744,4913,2186,33.5721
4511,4066,2888,33.6649
5504,5253,1584,33.7119
5279,5589,1582,33.7132
5511,4589,2031,33.7138
5627,5512,1500,33.7143
5548,5407,1576,33.765
5288,5370,1620,33.766
5470,4769,1940,33.7982
6227,1120,5980,34.0206
2110,5026,4795,34.593
2074,4747,5234,34.5942
2260,4281,5468,34.5947
2811,5375,3605,34.6453
3436,5121,3034,34.6675
6174,2151,4038,35.1898
5895,2051,4356,35.1907
2082,4880,4947,35.4496
2521,5355,3964,35.4759
4840,2282,4696,35.6916
5281,1942,4910,35.6925
5270,1603,5378,35.7171
5367,1565,5437,35.7184
5906,1578,4897,35.7963
5793,1385,5380,35.7973
5469,1658,5245,35.7978
6160,1399,5108,35.8186
6257,1361,5167,35.8197
5498,1899,4751,35.8571
5385,1706,5234,35.858
5061,1979,5099,35.8584
2188,4844,4956,36.2869
5500,3133,3205,36.4492
6682,1737,4408,36.7923
6553,2158,3944,36.794
2795,4295,4192,37.7753
2949,4232,4082,37.7761
2947,4359,3995,37.7767
2495,4879,4262,37.7772
3447,3512,4304,37.8062
3051,3506,4752,37.8073
2754,4018,4638,37.8077
2716,3866,4990,37.8081
4064,4431,2960,37.8281
3985,3337,3959,37.8602
4093,3234,4053,37.8612
3947,3185,4311,37.8616
2648,5272,3874,37.9021
5487,2459,4087,37.9033
4047,2743,4616,37.9759
3260,3432,4634,37.977
3212,3505,4627,37.9776
3840,2753,4925,38.0033
4463,2864,4149,38.0045
4311,2800,4346,38.0049
4236,2759,4477,38.0053
4198,2607,4829,38.0057
1379,5506,6455,38.22
1242,5850,6509,38.2211
1216,5918,6551,38.2215
1234,5706,6936,38.222
5723,1597,5237,38.2602
5223,2391,4293,38.2612
4632,2430,4610,38.439
5296,2426,4257,38.4896
5807,1567,5236,38.4907
5284,1785,5234,38.4911
1783,6243,4731,38.5255
1648,6460,4872,38.5264
1701,6136,4893,38.5268
4992,3528,3052,38.5805
4906,2827,3910,38.6549
4754,2763,4107,38.6554
4870,3202,3486,38.7315
4655,3405,3392,38.7683
2197,4859,4933,38.8092
1592,5971,5161,38.8327
1729,5627,5107,38.8339
1702,5315,5586,38.8345
1539,5727,5682,38.8349
1566,6039,5203,38.8356
2972,3656,4730,38.8647
2510,4477,4626,38.8859
2775,3853,4885,38.8871
2579,4885,4110,38.9092
2012,5287,4907,38.9105
2711,4244,4407,38.9448
2464,4918,4226,38.9463
2684,4130,4545,38.9605
2255,4786,4819,38.962
2646,3978,4897,38.9626
1622,5166,6033,38.9927
2075,4852,5081,38.994
2037,4700,5433,38.9945
1523,5662,5735,38.995
1660,5318,5681,38.9953
2364,4428,4884,38.9958
2889,4284,4097,38.9962
2978,5359,3398,39.0978
2903,5318,3529,39.099
3141,4531,3744,39.1429
4814,3102,3670,39.1815
4418,2722,4311,39.2194
4493,2763,4180,39.2207
4310,2825,4217,39.2211
4822,2652,4252,39.2218
4272,2673,4569,39.2226
3559,4044,3647,39.2522
4357,2643,4588,39.2528
3368,4591,3416,39.2533
4465,2540,4682,39.2539
1951,6312,4435,39.3189
2752,5992,3327,39.4351
2870,5751,3207,39.4362
2638,5711,3654,39.4367
2872,5624,3294,39.437
2636,5838,3567,39.4378
4271,3391,3715,39.477
3913,3537,3811,39.4783
3917,4148,3249,39.4802
3403,5024,3106,39.4812
3083,5302,3282,39.4817
3697,4843,2882,39.5162
3240,5023,3306,39.5179
5182,5374,1715,39.5481
5092,5007,1958,39.5494
3028,6199,2875,39.5859
5277,2851,3689,39.5864
4958,5307,1810,39.6156
4868,4940,2053,39.6167
4619,3602,3151,39.6447
4562,4298,2584,39.6456
5276,2695,3823,39.744
4604,3719,3108,39.7454
4455,3783,3058,39.7724
4506,4376,2585,39.7737
4226,3508,3618,39.7748
4603,5134,2072,39.8106
4106,2531,5154,40.0098
4487,1872,6247,40.0106
5489,1942,4735,40.011
5796,1588,5224,40.0115
5639,1702,5080,40.0271
4163,2585,4839,40.0403
4238,2626,4708,40.0415
4748,2544,4415,40.042
4506,2145,5420,40.0528
4199,2499,4931,40.0541
4595,2505,4483,40.0546
4557,2353,4835,40.0551
5177,1734,5416,40.0856
5678,1664,5085,40.1104
6008,1277,5503,40.5437
5734,1612,5082,40.5449
5808,1694,4944,40.6268
5353,1878,4981,40.628
5591,1708,5083,40.7267
5885,2722,3313,41.4869
6710,2268,3700,41.4882
6321,2812,2992,41.5351
7020,2083,3927,41.8412
5449,2847,3580,41.9757
4474,3309,3613,42.3426
5371,2849,3517,42.6188
5744,4394,2048,42.7684
5834,4761,1805,42.7696
5216,4673,2112,42.7701
4063,3330,3844,43.2312
4421,3184,3748,43.2326
4577,3324,3603,43.2333
5465,2764,3595,43.52
5573,2661,3689,43.5213
5288,2942,3370,43.5404
4757,3225,3544,43.743
4378,3867,3119,43.9293
2089,4233,5931,43.9872
1852,4747,5964,43.9887
1560,5462,5781,43.9892
1487,5774,5517,44.0474
1595,5245,5855,44.0482
1544,5862,5347,44.0486
1652,5901,5143,44.0492
2119,4240,5910,44.2117
2706,3546,5357,44.2131
3018,3221,5153,44.2136
2560,4047,5076,44.2142
5705,3806,2414,44.2574
5730,3797,2405,44.2771
4824,4209,2586,44.2916
5433,3762,2504,44.293
5144,3545,2962,44.2936
5256,4410,2227,44.3091
5548,3821,2502,44.3101
2041,4318,5989,44.3384
2703,3686,5202,44.3389
2368,4046,5440,44.3393
2222,4547,5159,44.3397
2557,4187,4921,44.3402
1987,5173,5032,44.4015
2059,4386,5803,44.4555
2115,4168,6021,44.5137
3781,2333,6014,44.5384
2420,3689,6026,44.5398
3764,2462,5735,44.5402
3757,3881,3602,44.6366
3611,4382,3321,44.6379
4046,4098,3144,44.6383
4515,4583,2465,44.6606
5526,4112,2337,44.6619
3930,2506,5291,44.6786
3553,3375,4347,44.6794
3910,2775,4857,44.6799
4195,2455,5123,44.6808
4788,3269,3531,44.6812
3892,3751,3581,44.7098
4538,3961,2910,44.7114
3437,2716,5738,44.7119
3989,2289,5714,44.8553
3824,2338,5935,44.8566
1877,4901,5562,44.8581
4469,2192,5291,44.9049
2577,5659,3777,44.9404
5595,4664,1930,44.9839
2679,5651,3677,44.986
5259,3623,2813,45.0203
5337,4152,2351,45.1021
5353,4970,1879,45.1605
5305,4783,2002,45.1622
5263,4603,2122,45.1628
1792,5964,4915,45.1896
2486,5935,3761,45.8638
2189,3900,6509,45.865
1950,6813,4286,45.8666
1924,6881,4328,45.8672
2349,6478,3767,45.8913
2001,4216,6376,45.8927
5742,4197,2205,45.9249
4513,4680,2425,45.926
4405,4881,2325,45.9763
4526,4207,2759,45.9973
4688,3935,2852,46.0342
4342,4414,2743,46.0354
2483,6525,3554,46.2384
3733,4977,2799,46.3083
3083,5939,2866,46.401
4205,4278,2973,46.4024
3178,5498,3025,46.403
2725,5793,3502,46.404
3868,2240,6211,46.4805
3671,2478,5952,46.4816
3824,4632,2992,46.4821
2727,5666,3589,46.5285
3801,4682,2966,46.5296
4170,4901,2472,46.6121
4455,4976,2300,46.613
4801,4497,2409,46.6136
4516,4422,2581,46.6143
4359,4118,2824,46.6397
4013,4597,2715,46.6413
3556,4777,3139,46.6419
4758,4234,2623,46.6424
5882,3333,2797,46.8132
5965,3771,2394,46.8145
5204,5295,1762,47.0071
5126,4657,2126,47.0081
4944,4681,2223,47.0085
4697,4107,2748,47.0091
4704,4496,2437,47.0351
5099,5086,1924,47.0738
4499,5658,1883,47.2589
5312,5230,1723,47.2602
5659,4759,1875,47.2607
5944,4834,1703,47.2612
5728,4951,1739,47.2974
4660,6061,1682,47.2988
4737,4873,2220,47.3762
3494,6053,2392,48.1783
3393,4815,3228,49.0802
3008,6457,2880,49.1005
3595,6059,2331,49.1387
2358,5409,4112,50.1599
2942,2957,6445,50.1613
2670,5084,3908,50.1617
2669,4902,4004,50.1624
2330,5745,4009,50.2128
2273,5657,4179,50.2149
2066,3939,6502,50.2691
1893,4326,6359,50.2704
1794,4822,6061,50.2709
1720,4882,6390,50.272
1776,4876,6074,50.2724
1738,4828,6377,50.2733
2059,3907,6776,50.3252
1886,4294,6633,50.3264
1868,4348,6646,50.3271
3606,4638,3164,50.3587
2836,5524,3546,50.3596
3231,4959,3335,50.3603
2966,5443,3305,50.4281
2857,5423,3464,50.4292
4147,4323,2974,50.4303
3671,4956,2851,50.4308
3212,4384,3683,50.4603
3356,5096,3117,50.461
2309,5732,4126,50.4615
3399,4784,3216,50.462
3779,4443,3129,50.4625
3620,4363,3324,50.4629
2382,5322,4080,50.4633
2458,5314,4002,50.5068
3182,4410,3666,50.5082
2431,5200,4140,50.5087
2527,4387,4812,50.5093
2429,5327,4053,50.5101
2678,4526,4321,50.5107
2845,3718,4806,50.5423
2696,4359,4370,50.5435
3302,3303,4614,50.544
3613,2858,4981,50.5444
3756,3094,4545,50.5449
3575,2706,5333,50.5454
2842,3858,4651,50.5458
3299,3443,4459,50.5462
4067,2649,4912,50.5467
4029,2497,5264,50.5476
2738,3793,4987,50.567
3234,2977,5213,50.5684
3272,3129,4861,50.5691
2911,3406,5130,50.5695
3783,2534,5521,50.5699
3342,2874,5307,50.5704
3436,4681,3293,50.6013
3593,4888,3011,50.6019
3542,4530,3252,50.6342
2315,4157,5605,50.7199
2488,3770,5748,50.7215
4653,3973,2806,50.7611
4256,3859,3170,50.7625
4496,3766,3088,50.7631
4728,4111,2714,50.7635
4599,1692,6554,51.7173
4158,2032,6340,51.7186
4772,1730,6179,51.7192
4834,1562,6679,51.7626
4313,2045,5897,52.3857
2169,3914,6519,52.4388
3102,4913,3467,52.6207
4128,4406,2962,52.8483
2880,4036,4557,52.9768
2954,4449,3956,53.0467
3204,5067,3332,53.0473
3098,4908,3512,53.0478
3299,4626,3491,53.0482
2927,4335,4094,53.0492
3261,4065,3928,53.0786
3673,2475,5905,53.3893
3435,2720,5671,53.4209
4049,2418,5510,53.4223
3565,2578,5811,53.4683
4057,3756,3513,53.6451
3569,2734,5396,53.9084
4183,2432,5235,53.9096
4277,3390,3704,53.9101
4421,3757,3255,53.9677
4453,3051,3995,54.0127
3839,3353,4156,54.0141
3286,4501,3588,54.0147
1364,5406,6820,54.1718
1445,5216,7231,54.1731
1744,5258,5580,54.1747
2530,3426,6750,54.1752
4248,2481,5008,54.3382
3717,2764,5182,54.3392
6008,3119,2882,54.3408
7260,2185,3596,54.9434
6964,2594,3140,55.004
6780,3296,2476,55.0058
6512,3576,2376,55.0064
6505,4240,1929,55.0071
6980,2277,3626,55.1619
6453,1718,4528,55.5228
5790,1228,6041,55.7477
5240,1469,6334,55.7488
5514,1343,6066,55.7784
2329,5699,4085,57.0958
3108,5272,3314,57.1263
2796,5597,3518,57.1275
4032,3404,3922,57.3111
5800,2798,3386,57.3874
3725,3486,4033,57.8755
3829,4042,3510,58.1238
4271,4159,2970,58.2216
4525,4043,2925,58.2224
4568,3358,3507,58.2531
4097,3165,4062,58.2544
4279,3141,3965,58.2549
4386,3382,3604,58.2553
5032,3592,2933,58.2558
4711,5050,2026,58.4035
4486,5386,2024,58.4048
4834,5309,1942,58.4053
4660,4911,2242,58.5434
2390,5945,3882,58.6643
2021,6249,4383,58.6655
2485,5727,3772,58.7627
4357,4955,2345,58.7641
4416,5122,2188,58.7805
3103,5603,3118,58.7818
3747,5303,2553,58.7829
6188,1128,6092,58.8133
6155,1147,6024,58.8149
6564,971,5801,59.0781
6434,1028,5674,59.0795
6230,1171,5546,59.0801
7131,921,5514,59.0806
2810,5193,3701,59.7166
4829,1809,5678,59.9231
5406,1647,5326,59.9244
5266,1729,5330,59.925
4891,1641,6178,59.9533
2259,5708,4214,60.3948
5950,2638,3492,60.6511
6194,2320,3812,60.6911
2298,5058,4505,60.9598
2083,5062,4851,60.967
2297,4876,4601,60.9732
5507,1483,5433,61.3103
5516,1680,5194,61.3115
5268,1547,5721,61.4893
6227,1478,4953,61.6396
6324,1440,5012,61.6401
6059,1506,4941,61.6405
5589,1563,5362,61.641
2556,5410,3841,62.0066
2889,5295,3573,62.021
2516,4754,4311,62.3445
4529,2202,5122,62.3646
