obj0,obj1,obj2,cpu
1362,5383,4340,5.04905
1459,4902,4499,5.06538
1951,4170,4081,5.06568
1429,5504,3967,5.06584
3588,4681,2172,5.09155
3418,4894,2200,5.09176
2969,4477,2739,5.09191
2401,4152,3685,5.13239
4152,5044,1654,5.13269
4078,5205,1653,5.13282
2468,4529,3212,5.16741
4745,4661,1580,5.16795
2030,4821,3507,5.16835
6156,2907,2337,5.20367
5745,4164,1282,5.20399
2473,4391,3342,5.2043
5078,4520,1454,5.20445
2654,4292,3229,5.20493
5378,3557,1841,5.20506
2198,3205,4911,5.22175
1239,5224,4594,5.31608
1499,4414,4772,5.31646
1937,4122,4477,5.31659
1399,4755,4581,5.3167
1499,4793,4462,5.31683
1817,4390,4181,5.35856
3089,2661,4169,5.37558
2240,2939,5124,5.3958
3069,2292,5166,5.39611
2140,3280,4933,5.39625
2591,2526,5343,5.39637
2678,2647,4829,5.3965
3156,2413,4652,5.39663
2854,2580,4705,5.39676
2893,2359,5290,5.39691
2767,2459,5219,5.39703
3370,2540,4043,5.39716
2577,3056,4455,5.39742
3274,3816,2963,5.42196
2307,3940,3931,5.42226
2407,3599,4122,5.42238
3274,2262,4770,5.44982
2322,3223,4690,5.45029
2247,3452,4506,5.46112
2921,2348,5240,5.58056
2394,2828,5145,5.58091
2379,3030,4935,5.60093
3450,2158,4770,5.60117
3966,1896,4545,5.6013
3752,1991,4717,5.60145
4465,2789,2824,5.66144
3937,1757,4792,5.66197
3527,2109,4607,5.6623
3352,2235,4552,5.68044
3664,1752,5385,5.68078
4067,1492,5296,5.68092
4841,3134,2309,5.68105
4596,3953,1970,5.68121
4752,3692,2021,5.71632
3695,1714,5722,5.71666
4006,1925,4279,5.71682
4327,1962,3817,5.71695
5462,3714,1621,5.71712
4371,2499,3137,5.71725
4278,2223,3517,5.71739
4622,3838,2023,5.71775
4709,1581,4351,5.73964
4743,2402,3074,5.73993
5095,3107,2180,5.74007
4859,3883,1803,5.74021
4750,1585,4252,5.82853
4820,1687,3953,5.85342
5166,2025,3509,5.85374
3088,3981,2957,5.87271
2626,3726,3687,5.87286
2615,4385,3143,5.87335
4401,3359,2438,5.87347
3084,4999,2325,5.88879
4203,3099,2670,5.88911
2774,5120,2508,5.88927
3288,4692,2324,5.8894
4325,3808,2241,5.88953
3882,3793,2398,5.88966
3124,4279,2630,5.88981
3510,4283,2380,5.88995
3736,4327,2275,5.8901
3958,3918,2331,5.89023
3660,4202,2342,5.89036
3351,4477,2408,5.91128
3056,4502,2644,5.91159
3505,4919,2105,5.91173
4306,4811,1645,5.91186
4232,4972,1644,5.91205
3869,4373,2085,5.93185
4376,3730,2160,5.93233
1567,5245,3979,5.96252
1867,4838,3831,5.96314
1867,5217,3521,5.96326
1435,5411,4277,5.96352
2879,4892,2584,5.96377
2751,5324,2518,5.96393
3242,4327,2516,5.99984
2745,3785,3468,6.00027
2734,4444,2924,6.00042
2973,4424,2701,6.0014
2017,4760,3637,6.01551
4431,4698,1638,6.01581
3258,4850,2269,6.01599
3268,2306,4760,6.05093
3106,2168,5334,6.05117
1256,5582,4409,6.08199
3181,2363,4764,6.08254
4126,2416,3328,6.10553
3254,3660,3037,6.12827
3032,4069,2981,6.1286
4694,5361,1325,6.27911
4670,5096,1395,6.27949
5122,4683,1309,6.27964
4768,5200,1326,6.2799
3551,4578,2305,6.28023
2247,3799,4253,6.2804
3836,5359,1778,6.31703
4699,5328,1330,6.31744
2598,3050,4571,6.31762
5373,3845,1688,6.31777
5570,4665,1157,6.31791
4798,4566,1545,6.31851
2908,4661,2619,6.33495
4624,4253,1765,6.33535
2378,4202,3429,6.3355
3747,4365,2241,6.33565
2647,4105,3244,6.33597
4321,4661,1726,6.35832
2282,4302,3576,6.35848
2301,4702,3166,6.35863
2924,5184,2372,6.35898
4097,5032,1741,6.35911
4236,4839,1713,6.3594
3612,4506,2244,6.37792
2455,4516,3236,6.37811
2636,4050,3307,6.37825
3388,4877,2259,6.37842
3078,4998,2442,6.37856
3266,4168,2688,6.37869
2300,4200,3633,6.39791
4069,3615,2488,6.39825
3211,3184,3368,6.41306
3560,4271,2409,6.41331
3909,4354,2117,6.41348
3828,4164,2263,6.41362
3298,3550,3038,6.56306
3806,3054,2940,6.5634
3400,4426,2473,6.57613
5292,3896,1665,6.72789
4192,4369,1918,6.86917
4162,3666,2417,6.86944
5359,3816,1701,6.9328
5389,3280,2029,6.9332
5758,2851,2437,6.93341
5751,1784,3622,7.00659
5222,2396,2893,7.00707
5645,2019,3328,7.00722
5299,1681,3772,7.00737
5356,1707,3766,7.02484
1489,4305,5041,7.12485
1998,3964,4436,7.12562
1056,5152,5183,7.19862
5530,4713,1127,7.19899
5568,4525,1209,7.19922
4820,4644,1448,7.23714
4865,4605,1497,7.32861
3782,4465,2180,7.35826
3955,4697,1950,7.3587
2242,3816,4163,7.38251
4080,4294,2077,7.402
2432,3175,4588,7.4024
3762,4031,2467,7.42662
3358,3263,3167,7.64406
3704,3601,2723,7.64454
3210,2880,3758,7.65207
3094,3968,2988,7.67233
4229,3089,2676,8.08436
3875,3606,2693,8.15854
1459,5281,4189,8.32544
1510,5067,4142,8.32582
1899,4767,3624,8.32596
2752,4319,3030,8.32612
2489,3537,3977,8.32631
2389,3878,3786,8.32646
3746,5078,1946,8.32662
1770,4636,4010,8.32693
2337,4475,3329,8.32707
3422,4849,2277,8.32736
4049,5222,1699,8.33907
4389,4573,1712,8.36217
5056,4217,1540,8.3625
4346,4195,1940,8.36265
4295,4911,1673,8.38014
4145,4947,1739,8.38048
4364,4609,1719,8.40308
4819,4688,1482,8.4372
2406,5139,3011,8.43776
3785,4437,2213,8.43797
5863,4579,1060,8.52344
5709,4137,1363,8.52378
5825,4767,978,8.52398
1959,3604,4824,8.57581
2784,2857,4542,8.70287
2114,3615,4492,8.74056
1709,4728,4120,8.74789
1809,4387,4311,8.74819
3301,2608,4159,8.81211
1872,3447,5640,8.83298
3493,2530,3983,8.84525
3317,2597,4107,8.8456
2542,2772,5071,8.84575
2980,2480,4776,8.84591
2915,3105,3969,8.85827
2347,3957,3794,8.8664
2184,3338,4655,8.86666
3084,4271,2815,8.86682
2084,3679,4464,8.86697
2709,3391,3814,8.87341
2609,3732,3623,8.8736
2271,3683,4109,8.87376
2451,3104,4675,8.90934
1883,3493,5150,8.90969
3252,1931,5682,8.9099
2075,3129,5539,9.15526
1836,3528,5452,9.15572
1576,3959,5584,9.15589
1626,4531,4491,9.22858
2266,4461,3604,9.25267
3019,3037,3864,9.32658
3288,2940,3679,9.32703
2815,3344,3865,9.32722
3471,2516,4075,9.32752
4590,2977,2616,9.32775
4392,2717,2848,9.34391
4071,3411,2576,9.34445
3313,3897,2808,9.3446
4147,3536,2509,9.34493
5306,3347,1922,9.36831
4055,1840,4615,9.36904
4974,2642,2687,9.40395
4822,2841,2600,9.40445
5073,2998,2293,9.40461
4058,3991,2263,9.44658
4565,3348,2338,9.44707
4516,1361,4885,9.50788
4247,1458,5070,9.50834
5503,2030,3416,9.50865
5225,4185,1563,9.61571
5182,3807,1791,9.61612
4414,1896,3877,9.63426
3369,5003,2092,9.66963
3894,4002,2363,9.67
2474,5527,2656,9.68553
2602,5095,2722,9.68588
2824,4686,2778,9.68606
2662,4697,2902,9.68622
3184,3881,2810,9.70016
3691,3238,2885,9.70054
3195,3222,3354,9.70071
3678,4100,2399,9.70089
3598,2962,3265,9.70106
2920,4586,2631,9.70123
3306,4590,2381,9.70138
3532,4634,2276,9.70153
3456,4509,2343,9.70168
2818,3179,4005,9.70185
2821,4446,2878,9.7123
2908,3421,3482,9.71253
2884,3190,3879,9.71269
2804,3804,3318,9.71303
2978,4813,2507,9.71318
3442,4506,2394,9.72962
3663,4642,2157,9.73003
3737,4481,2158,9.73023
4464,4534,1697,9.73039
4688,4163,1682,9.73058
4538,4373,1698,9.73074
4282,4223,1946,9.75767
5103,4309,1471,9.75811
4436,4665,1643,9.75827
4560,3151,2446,9.75842
4239,3845,2174,9.75863
4973,4455,1473,9.7588
4152,4369,1948,9.75899
3481,4331,2406,9.75922
3988,3688,2481,9.75944
4242,4943,1641,9.76956
4466,4572,1626,9.76983
3515,4890,2102,9.77
4316,4782,1642,9.77016
4881,4718,1415,9.79714
4751,4864,1417,9.79728
4214,5074,1587,9.79744
3930,4778,1892,9.79759
4060,4632,1890,9.79781
3020,4736,2460,9.86731
2512,4853,2868,9.86778
4209,5107,1582,9.88161
1795,5169,3581,9.88197
2339,5350,2846,9.88214
3036,5259,2213,9.88231
2870,4739,2627,9.89859
3724,4581,2085,9.89932
3378,4243,2529,9.89966
3114,4948,2350,9.89985
3500,4952,2100,9.90001
3885,3600,2604,9.90018
4231,3938,2160,9.90038
3190,5073,2283,9.90071
3109,4340,2714,9.90086
2845,4240,2993,9.93148
3188,3458,3244,9.93182
3383,4447,2396,9.93198
3565,2671,3553,10.0834
3302,2393,4223,10.0839
3296,2768,3738,10.0841
2789,3411,3663,10.0843
2958,3655,3287,10.0845
3996,2562,3330,10.0848
4298,1752,4281,10.0853
3081,2587,4362,10.1089
4119,1972,3930,10.1094
4283,1804,4240,10.1096
4103,1838,4466,10.1097
2771,3513,3606,10.1099
2471,3920,3754,10.11
2693,3511,3810,10.1102
4424,1890,3983,10.1104
3189,2727,3896,10.1106
4140,3676,2418,10.1293
4551,2905,2748,10.1295
4883,3252,2295,10.1296
3319,3870,2853,10.1503
4163,2509,3250,10.1507
3709,1723,5620,10.1808
4415,1355,5299,10.2181
4874,4789,1394,10.3848
3191,2932,3850,10.4166
4964,4578,1412,10.417
5002,4390,1494,10.4173
3166,5286,2203,10.4958
3967,5178,1743,10.4963
2780,5282,2453,10.4965
3390,4915,2188,10.4966
2414,4459,3251,10.4968
1973,5356,3312,10.497
2856,5407,2386,10.4971
2419,5067,2887,10.4973
2683,4362,3066,10.4975
2783,4021,3257,10.4977
2078,4609,3577,10.5174
4117,4968,1727,10.5178
3338,4680,2353,10.5333
3711,5028,1991,10.5336
2989,3593,3312,10.5338
3687,4763,2061,10.534
3606,4573,2207,10.5342
2242,4464,3600,10.5738
3007,3491,3369,10.604
3705,4661,2118,10.6043
3624,4471,2264,10.6045
3572,3399,2934,10.6508
3065,4042,2859,10.6568
3106,3319,3431,10.6574
2773,3796,3447,10.6659
4880,1407,4384,10.7728
4942,1774,3686,10.7963
4939,1379,4263,10.7966
4732,1722,3861,10.7968
3880,3912,2386,10.8682
4053,2526,3287,10.9013
3001,3575,3421,10.9226
4813,2355,3084,10.9476
5354,3938,1526,11.0901
4734,4416,1619,11.2623
4508,4004,1973,11.3451
4956,3378,2144,11.3585
5311,3560,1754,11.3587
5018,3040,2328,11.4176
4965,3222,2198,11.4321
4606,3817,2048,11.5491
4184,3887,2209,11.5736
4535,3896,1982,11.5741
4505,3193,2481,11.5743
1171,4791,5394,11.6462
4364,3474,2445,11.7462
5654,4677,1125,11.7754
1489,4403,4897,11.8292
4429,4673,1693,11.9303
4036,3948,2270,12.0238
2001,3521,4837,12.1315
2841,3802,3302,12.1639
2416,3779,3899,12.1644
2308,3234,4778,12.228
2620,3394,4126,12.2582
5381,2584,2793,12.732
5070,1473,4174,12.7917
5223,1716,3910,13.0936
3148,2486,4673,13.3079
4577,2455,3185,13.3331
1502,5123,4234,13.5428
1238,5114,4856,13.714
1610,5105,4023,13.7545
2026,5014,3275,13.7808
2270,5223,2998,13.7812
2026,4635,3585,13.7814
2265,4236,3672,13.7816
2418,4717,3025,13.7983
2774,4324,2955,13.7989
3179,5286,2193,13.7993
3103,5161,2260,13.7994
1634,4957,3936,13.7996
2417,5349,2819,13.7998
4986,5030,1252,13.8387
4912,5191,1251,13.8393
3579,4110,2474,13.8578
2888,4235,3043,13.8584
4060,3736,2407,13.8684
4745,4849,1481,13.9316
5955,3213,2035,14.0034
5856,4228,1207,14.1605
1503,4554,4760,14.2845
1603,4213,4951,14.2857
1732,3830,5217,14.2861
2045,3725,4576,14.3395
2397,3312,4529,14.34
2866,2624,4670,14.568
2561,3067,4507,14.5685
2385,3134,4631,14.5687
2461,3408,4316,14.5689
2460,2905,4815,14.5775
2862,2397,4953,14.5778
2723,3183,4145,14.578
3002,2540,4683,14.6031
2578,2988,4638,14.6328
2653,3330,4140,14.6401
2416,2872,5000,14.6405
2785,3665,3499,14.6474
2475,3335,4278,14.6477
2447,3616,3985,14.6529
2346,3454,4293,14.6588
2245,3773,4267,14.6592
2310,3238,4726,14.6628
2160,3107,5052,14.7389
1937,3447,5414,15.1556
3928,1924,4593,15.2395
1466,4621,4814,15.2648
3839,1626,5440,15.3574
4108,1529,5255,15.3577
4914,3206,2285,15.3936
3558,4621,2270,15.426
3373,3499,2988,15.4567
3880,2856,3063,15.4573
3867,3718,2577,15.4575
3384,2840,3532,15.4579
3787,2580,3443,15.458
3109,4204,2809,15.4582
3567,2416,3928,15.4584
4024,1878,4278,15.4693
3097,3039,3660,15.4697
3755,1975,4463,15.4699
4301,1900,4043,15.4906
4717,2837,2693,15.5097
5011,3372,2158,15.5102
5124,3361,2085,15.564
4877,3781,1860,15.581
4749,2769,2624,15.6086
4471,3841,2124,15.6091
5292,3927,1649,15.6093
4656,2493,3004,15.6098
4856,1350,4546,15.6997
4204,1675,4651,15.7002
4926,1452,4247,15.7004
4473,1578,4466,15.7007
5602,2386,3022,15.7342
1373,5508,4290,15.813
3567,3861,2707,15.9553
4074,3218,2782,15.9559
4420,3556,2338,15.9561
3646,2979,3237,15.9867
4049,2719,3148,15.9875
4127,4517,1860,16.0131
4203,4642,1793,16.0137
3427,5230,1968,16.0261
3870,5245,1811,16.0265
2884,4288,2958,16.0415
2620,4993,2779,16.042
2617,4753,2879,16.079
2680,3497,3880,16.0794
4017,3640,2455,16.0862
3795,4049,2399,16.0865
3631,3636,2705,16.1003
4277,3615,2310,16.1291
3346,3869,2772,16.1296
4147,3761,2312,16.13
4073,3922,2311,16.1302
3983,3080,2845,16.1304
3476,3723,2770,16.1306
4261,4354,1950,16.1849
4057,4661,1951,16.1853
4131,4500,1952,16.1855
3336,3660,3027,16.1949
3205,5011,2285,16.2094
3359,5453,1982,16.2097
4006,4903,1825,16.2099
4290,5199,1520,16.2101
4453,5396,1431,16.2278
1727,5392,3595,16.3302
2027,5364,3137,16.3307
2027,4985,3447,16.3309
2648,5148,2571,16.3311
3502,4990,2029,16.3313
3278,5361,2044,16.3315
2892,5357,2294,16.3316
2271,5573,2860,16.3318
3156,4652,2473,16.332
2968,5482,2227,16.3324
2727,4266,3101,16.3632
2623,4649,2937,16.3634
3161,4856,2340,16.3635
3899,5228,1765,16.3637
3794,4773,1981,16.3639
2416,4953,3015,16.374
2745,4164,3158,16.4212
3253,3668,3060,16.4216
2641,4547,2994,16.4218
3812,4671,2038,16.4219
3179,4754,2397,16.4222
3672,4346,2250,16.4608
3940,4239,2104,16.4612
3445,3873,2688,16.4614
4045,4694,1888,16.4616
3445,3494,2998,16.4618
3684,3474,2775,16.462
3854,4435,2083,16.4684
3887,1817,4953,16.485
3854,1887,4821,16.4856
2351,3703,3958,16.6054
2858,3060,4033,16.606
2864,2685,4518,16.6062
2620,3606,3773,16.6064
2033,4212,4049,16.6302
2152,4650,3520,16.6307
1592,5109,4110,16.6309
2333,3805,3901,16.6311
1792,5043,3771,16.6313
2643,2879,4657,16.6315
2052,4612,3639,16.6317
2255,3803,4105,16.6319
1852,4678,3978,16.6321
2751,3019,4191,16.6322
3652,2001,4601,16.6884
3957,1919,4654,16.689
3197,2322,4718,16.7206
3514,2000,4964,16.7212
4029,1849,4466,16.7214
3923,2084,4172,16.7216
3278,2870,3681,16.7407
3779,2307,3841,16.7413
3484,2327,4273,16.7416
3933,2196,3862,16.7418
2812,3949,3281,16.7589
4520,2561,3026,16.8078
4520,3372,2371,16.8286
4882,1271,5148,16.9058
4773,5167,1331,17.3581
2020,4873,3544,17.4249
1674,5200,3850,17.4251
2773,4772,2788,17.4545
3483,5070,2062,17.4549
3402,4880,2208,17.4551
3583,5460,1925,17.4553
3763,4888,1994,17.484
3590,3843,2674,17.4845
4231,4872,1708,17.502
2843,4451,2803,17.5083
4105,3872,2310,17.5692
3608,3741,2731,17.5973
2861,4349,2860,17.6199
2902,3626,3432,17.6206
4581,4064,1864,17.676
2623,4331,3103,17.6816
4714,3065,2505,17.8462
4467,2017,3528,17.8807
3855,2793,3240,18.059
4032,3466,2586,18.0596
3791,4397,2228,18.0859
3075,3978,2972,18.0864
3530,3990,2605,18.0866
2781,3980,3292,18.0868
5414,4605,1236,18.2954
5248,3752,1776,18.3045
4604,4562,1621,18.5835
5217,3785,1767,18.6761
5465,4002,1451,18.702
5419,2343,3025,18.8522
4866,2866,2592,18.8527
5250,1942,3472,18.8976
4561,4184,1849,18.9378
4144,3925,2227,19.0187
3775,4119,2377,19.0209
1431,4360,5262,19.047
2465,3935,3765,19.1697
779,5416,5968,19.2081
884,5210,5746,19.2086
1015,4867,5834,19.2088
3690,3610,2714,19.6705
4271,4568,1796,19.6972
2557,3729,3892,19.8772
3223,3462,3202,19.8914
2824,3268,3859,19.892
3047,3529,3326,19.8922
2575,3178,4332,19.8924
2899,3146,3917,19.8996
2592,3712,3775,19.9127
1954,3998,4374,20.0376
3010,2946,4097,20.1588
3727,2909,3231,20.5992
5568,3634,1662,20.8844
5055,3787,1815,20.8849
5476,4113,1445,20.8851
5438,4301,1363,20.8853
5308,4447,1365,20.8855
4771,4657,1535,20.8857
4955,2018,3525,20.9533
5378,1641,3960,20.9539
4591,2446,3194,21.6459
4937,3115,2382,21.6888
4591,2777,2826,21.6893
4704,2766,2753,21.7018
4605,2410,3147,21.7023
4191,2919,2906,21.7208
1079,5725,4804,21.8888
1074,5942,4875,21.9091
1297,5670,4265,21.9097
1870,4674,3891,22.2207
2719,3225,4172,22.235
3277,5011,2182,22.2611
1894,4905,3494,22.2838
2332,4613,3199,22.2844
1894,4526,3804,22.2851
1778,5507,3468,22.2962
5070,3307,2174,22.323
3800,4246,2237,22.3758
4601,4138,1777,22.3764
3190,4613,2502,22.3766
3505,4271,2473,22.3769
3166,3568,3247,22.3996
4895,4451,1564,22.6218
5328,3897,1601,22.6224
5290,4085,1519,22.6226
1770,4873,3949,22.6862
2269,4422,3594,22.6867
2194,3172,5013,22.9872
2090,3384,4889,22.9986
1631,4248,4474,23.275
1870,4228,4251,23.2755
1610,4280,4693,23.2757
2518,3429,4196,23.2907
2424,2689,5248,23.4139
2687,2967,4578,23.4145
2589,2786,4800,23.4288
2899,3116,4021,23.4293
2823,2842,4336,23.4351
2697,2983,4520,23.4821
3071,2828,3979,23.5243
2707,2869,4623,23.5248
3091,3038,3845,23.5365
2503,3217,4454,23.5428
2139,3258,5098,23.5431
2316,3213,4809,23.5468
3024,3576,3324,23.5582
2622,3270,4328,23.5711
2345,3432,4458,23.5716
2210,3579,4535,23.5803
2728,2942,4545,23.7404
2685,3160,4211,23.7568
3935,1901,4814,23.828
3370,2014,5505,23.8288
2117,3255,5106,24.3779
4640,4364,1707,24.7037
3882,4850,1939,24.7043
3551,2282,4464,24.8056
3616,3561,2884,24.823
4303,1790,4275,24.8236
4206,3258,2633,24.8305
3820,3254,2883,24.8447
4299,2441,3228,24.8453
5332,3860,1623,24.9625
5240,4123,1565,24.9632
3468,2622,3822,25.0325
4128,2161,3703,25.0435
3665,3341,2948,25.0439
3535,3487,2950,25.0441
4079,2422,3403,25.0443
4360,1380,5227,25.1646
4178,1598,4898,25.1653
3902,1642,5329,25.1807
4491,1794,4127,25.2123
3948,1910,4703,25.2882
3634,3491,2866,25.7372
3861,3964,2428,25.7378
4129,3857,2282,25.738
4043,4053,2261,25.7444
3445,5128,2025,25.7758
3649,4821,2024,25.8012
2899,4717,2635,25.8582
2973,3631,3298,25.8587
3329,3059,3450,25.864
2996,4711,2564,25.8891
2827,4310,3011,25.8895
3177,3324,3297,25.8967
3291,2775,3819,25.8972
3073,3707,3133,25.8974
3103,4410,2634,25.8976
3626,3028,3069,25.9019
3404,3437,3013,25.9022
3533,2752,3449,25.9024
3409,4045,2649,25.915
3200,4404,2563,25.9227
3841,4098,2322,25.9387
4122,3129,2662,25.9393
4416,3664,2127,25.9396
4546,3518,2125,25.9398
3827,3154,2898,25.94
3887,4271,2142,25.9554
3652,3350,2965,25.9561
3558,3251,3083,25.9619
3357,3210,3316,25.9827
2958,3618,3388,25.9832
3253,3593,3152,25.9836
3132,4627,2577,26.0293
3427,4602,2341,26.0297
3557,4456,2339,26.03
4675,4987,1487,26.0475
4899,4616,1472,26.048
3900,3538,2606,26.08
4194,4073,2071,26.0805
4324,3927,2069,26.0807
3605,3563,2842,26.0809
3665,4680,2086,26.0861
3636,4243,2427,26.1365
2523,4573,3102,26.3456
2419,4956,2938,26.3461
2957,5163,2341,26.3463
3695,5535,1766,26.3466
3590,5080,1982,26.3468
2212,5260,3016,26.3568
3823,5103,1832,26.3844
3718,4648,2048,26.385
3450,4755,2194,26.3852
3632,4844,2027,26.3918
3241,4180,2689,26.4751
3468,4653,2251,26.4756
3736,4546,2105,26.4758
3841,5001,1889,26.4761
3650,4742,2084,26.4824
5479,3168,2143,26.5705
5465,3177,2134,26.571
1829,4519,4050,26.7748
2170,4548,3577,26.8084
1607,4298,4705,26.8089
2602,3708,3716,26.8286
3072,2696,4321,26.829
2274,4203,3695,26.847
3043,2433,4697,26.9412
3649,2453,3843,26.942
3629,2014,4758,26.9423
3312,2336,4512,26.9425
3360,2111,4943,26.9427
2811,2899,4352,26.943
3380,2550,4028,26.9433
3662,1944,4890,26.9436
3017,2356,4944,26.9439
3603,1937,5005,26.9441
3039,2434,4813,26.9596
4331,1682,4413,27.0038
4107,2212,3737,27.0433
3664,2293,4047,27.0439
3534,2904,3396,27.0571
3937,2644,3307,27.0577
4369,2650,3045,27.0579
3265,3001,3581,27.0581
3802,2294,3684,27.0707
5035,3462,1999,27.1533
4158,3574,2475,27.1541
3826,3227,2928,27.1548
4843,4527,1594,27.6127
2277,4471,3563,28.1225
3581,5174,1993,28.1897
3845,4469,2172,28.1906
3559,5195,1995,28.2186
4027,5179,1709,28.2356
2639,4758,2804,28.2419
2680,4035,3376,28.2423
2401,4740,3047,28.3032
4119,3863,2319,28.4176
3863,4766,2015,28.4648
2419,4638,3104,28.4856
2605,4401,3121,28.5028
3076,3383,3403,28.5245
3613,2676,3506,28.5378
4331,3754,2193,28.5689
3095,4439,2679,28.5963
2884,4508,2788,28.601
3241,3669,3054,28.6207
3768,3980,2455,29.0812
3335,3537,3043,29.0892
4010,3766,2384,29.1591
3542,3759,2761,29.1734
3139,4019,2850,29.2197
4784,2374,3109,29.2312
5060,3403,2061,29.3245
5493,2218,3241,29.3433
5260,4163,1539,29.5574
5490,2094,3278,30.1956
1316,4623,5195,30.378
5419,4511,1290,30.6854
5776,4506,1138,30.714
5292,4852,1136,30.8986
5438,4946,1079,30.9235
1963,3549,4885,31.6269
1853,4317,4348,31.8868
2992,2999,3956,32.3485
3459,2970,3285,32.4108
5367,2593,2784,32.6649
5346,4259,1447,32.7879
4930,2458,2986,33.3629
4598,2111,3439,33.4303
4537,3257,2462,33.8179
3537,4446,2359,34.2256
3861,4675,2028,34.2263
2886,4399,2796,34.5184
2647,4419,3019,34.5229
2080,4668,3511,34.5456
2518,4376,3216,34.5461
2332,4234,3509,34.5616
2571,4214,3286,34.5621
1873,4558,4023,34.5624
2232,4575,3318,34.5666
2593,4790,2884,34.567
4255,4325,2000,34.5994
3818,5248,1802,34.6
4380,4002,2014,34.7275
2967,3211,3815,34.7555
3563,4717,2179,34.8059
5140,4295,1535,35.1515
5165,4207,1544,35.1713
2307,3594,4220,35.1823
1770,5252,3639,35.2402
2745,3302,3925,35.2496
5704,4072,1442,35.4829
5270,4774,1233,35.5316
4703,4982,1480,35.5327
2198,3584,4601,35.7138
1959,3983,4514,35.7144
1714,3784,5256,35.7335
1475,4183,5169,35.7342
1454,4215,5388,35.7344
1242,4654,5225,35.7448
2346,3149,4837,35.8344
1294,4961,4803,36.0446
2014,3956,4301,36.0773
1510,4621,4502,36.092
2308,3936,3956,36.1084
2069,3956,4179,36.109
2104,3080,5925,36.2371
2549,2717,5205,36.2378
2373,2784,5329,36.2381
2198,3130,4986,36.2383
2636,2838,4691,36.2484
2938,2671,4638,36.2488
2762,2738,4762,36.2579
3437,2524,4172,36.3303
3230,2476,4621,36.3557
2522,3387,4169,36.4176
1907,3724,4753,36.4513
2901,2344,5463,36.5633
2423,3385,4382,36.6801
3393,2272,4511,37.7619
3838,4439,2202,37.9277
3611,2953,3248,37.9911
3518,2677,3628,37.9915
3780,1793,5008,38.0071
4195,1650,4741,38.0076
4049,1696,4823,38.0079
3772,1892,4919,38.0176
3621,2138,4367,38.0249
3366,2942,3475,38.0253
3480,2393,3997,38.0256
3815,2646,3247,38.0301
3722,2370,3627,38.0304
3525,2287,4268,38.0435
4311,2747,2840,38.3645
4605,3282,2305,38.365
4735,3136,2303,38.3653
4016,2772,3076,38.3655
4076,3889,2320,38.3803
3703,2332,3941,38.3868
3747,2869,3261,38.3873
3651,2198,4218,38.3875
3470,2318,4375,38.4082
3676,2682,3492,38.4091
5002,2831,2560,38.4554
4825,2894,2557,38.4561
5171,3232,2113,38.4564
4089,3156,2784,38.5054
4383,3691,2249,38.5061
3794,3181,3020,38.5066
3957,1640,5316,38.6019
4520,1661,4171,38.6383
4251,1758,4356,38.6391
4478,1463,5050,38.6698
4877,1713,3947,38.7345
5223,2051,3503,38.7353
1441,5285,4276,38.9492
3639,4373,2372,39.176
3821,4462,2205,39.1828
4016,4711,1934,39.6953
3091,3605,3190,39.7814
3628,3665,2766,39.782
3121,4308,2691,39.7823
2822,3702,3375,39.7939
2605,4719,2955,39.8167
3392,4309,2488,39.8399
3614,3900,2544,39.8405
3425,2612,3915,39.8541
3026,3395,3374,39.8547
4279,3224,2603,39.877
4468,3467,2218,39.9033
4303,3346,2452,39.904
4342,3825,2126,39.9131
4047,3850,2362,39.9136
4121,3689,2363,39.9139
3592,4296,2378,39.9214
3666,4135,2379,39.9218
3867,4335,2156,39.9369
3552,4199,2468,39.9375
3682,4053,2466,39.9379
3522,3496,2967,39.9381
3563,3859,2719,40.0797
3124,4278,2716,40.1483
3769,5374,1767,40.4007
3619,5410,1833,40.4386
3514,4955,2049,40.4393
3246,5062,2195,40.4395
3428,5151,2028,40.446
2603,4645,3025,40.4577
3543,4616,2288,40.4584
3671,4631,2167,40.5993
3915,4840,1890,40.6
3616,3697,2789,40.6004
4361,3792,2158,40.7559
3689,4082,2411,40.7654
3537,2209,4575,40.7944
3375,2071,5149,40.8986
2994,2466,4876,40.9128
2373,3191,4647,41.1054
2605,2725,4992,41.1059
3165,2229,5300,41.1067
2398,4015,3717,41.107
2051,4110,4106,41.1217
1984,3455,5010,41.1225
1347,4729,4837,41.1456
2819,2812,4533,41.1851
2605,3702,3820,41.1859
2927,2952,4067,41.2189
3196,2855,3882,41.2195
2723,3676,3712,41.2198
3364,2586,3979,41.2332
3462,2192,4635,41.303
3193,2289,4820,41.3035
3319,2189,4891,41.3216
3345,2266,4644,41.3226
3682,2383,3975,41.3229
3286,2259,4759,41.3231
4599,1621,4359,41.3991
3466,2225,4533,41.4188
3962,2093,4096,41.4685
4070,2233,3630,41.5171
3089,3068,3705,41.5251
3400,2802,3546,41.5256
3295,2937,3609,41.5321
5153,4196,1590,41.5646
5191,4008,1672,41.5652
4441,1432,5052,41.9471
4091,1824,4674,41.9486
4872,4536,1496,42.9264
2073,4778,3564,43.2482
2333,4963,3061,43.4004
3641,5175,1959,43.4415
2197,5047,3048,43.4636
2081,5649,3022,43.4808
2083,5217,3213,43.4815
2383,4810,3065,43.4818
2854,3792,3347,43.5036
3601,4659,2235,43.5483
2997,4265,2873,43.7693
3141,3593,3219,43.7887
