obj0,obj1,obj2,cpu
1998,5184,4571,18.248
1941,5045,4731,18.2483
2049,4654,5043,18.2487
1600,5711,4993,18.2994
1657,5850,4833,18.3006
1960,4655,5344,18.3016
2773,3592,5136,18.3022
3292,4594,3523,18.303
3297,4572,3533,18.3033
1313,5953,5625,18.3976
1506,6063,5037,18.3984
1563,6202,4877,18.3986
1687,5218,5379,18.3996
1275,5849,5938,18.4292
1966,4654,5354,18.5705
4193,4118,3076,18.7373
1342,5986,5510,19.3091
1399,5273,6249,19.3098
4100,4421,2972,19.3104
4314,3911,3114,19.3886
4361,3685,3304,19.3892
5243,5025,2105,19.3895
5332,4809,2120,19.3898
5621,4995,1991,19.39
1553,5105,5846,19.3903
5647,4685,2067,19.3907
2089,5170,4482,19.3913
1643,4752,6238,19.3917
1556,4991,6055,19.3919
4807,4593,2450,19.3922
5232,4697,2212,19.3925
5227,4719,2202,19.3927
1920,4993,5070,19.393
1529,5172,5846,19.3933
4917,4821,2265,19.3936
4786,4161,2747,19.3941
1325,4995,7007,19.4098
1571,4513,6779,19.4105
1367,5162,6498,19.4792
1857,4395,6162,19.4803
1770,4634,5979,19.4806
1860,4281,6371,19.4813
3667,4528,3162,19.4945
5212,4142,2461,19.4953
4120,4135,3073,19.5427
4752,4252,2650,19.5434
3756,4470,3130,19.5437
2526,4347,4510,19.7053
2715,3920,4840,19.7061
3051,4178,3995,19.7065
2400,4110,5052,19.7069
2351,4255,4897,19.7071
2211,4537,4722,19.7074
2078,4176,5567,19.7565
1897,4425,5777,19.7578
2699,4346,4330,19.7581
3064,3871,4382,19.7584
2209,4444,4929,19.7588
4459,3617,3357,19.832
1447,5647,5468,19.9684
1693,5165,5240,19.9689
2304,3919,5516,19.9692
2845,4691,3846,19.9695
2190,4493,4937,19.9699
2059,4225,5575,19.9706
2680,4395,4338,19.9709
2530,4881,4058,19.9712
2600,4997,3905,19.9717
1504,5786,5308,19.9724
1807,4591,5819,19.9726
1537,5040,6063,20.0551
1288,5636,6082,20.0559
1534,5154,5854,20.0562
2028,4382,5228,20.097
2115,4143,5411,20.0979
2203,4474,4841,20.0982
2386,3767,5583,20.0985
3446,4877,3208,20.0991
4324,4851,2621,20.1
2728,4305,4326,20.1006
2605,4045,4812,20.101
2430,3953,5199,20.1014
3983,4446,3062,20.1018
3454,4839,3223,20.1022
2518,4284,4629,20.1025
1724,5586,4944,20.1317
3854,2420,5483,20.1336
1890,4672,5430,20.1346
4261,3784,3252,20.1363
2200,4420,5080,20.1839
3980,2623,4868,20.1848
2287,4181,5263,20.1863
4909,3499,3145,20.2227
5001,3737,2901,20.223
4862,3725,2955,20.2233
2375,3903,5414,20.3135
2293,4124,5239,20.3146
1791,4814,5534,20.315
1704,4968,5600,20.3152
1709,4950,5608,20.3157
2948,4322,4148,20.3165
3080,2740,6773,20.4006
3250,5668,2897,21.057
1808,6480,4241,21.0579
3535,5101,2930,21.0582
4195,5099,2556,21.0585
4008,4734,2831,21.059
1815,5653,4545,21.1072
2404,6026,3472,21.108
3281,4945,3180,21.1084
4282,4865,2618,21.1088
1569,6135,4773,21.109
1622,5543,5133,21.1094
2055,6051,3997,21.1097
3174,5119,3158,21.11
3754,4578,3081,21.1103
3297,4388,3621,21.1106
3804,5682,2544,21.111
2164,5628,4020,21.1113
2107,5563,4157,21.1116
1842,6043,4349,21.1119
3224,4806,3340,21.1121
3827,4160,3362,21.1124
1410,6040,5254,21.1325
2222,6050,3845,21.1337
1698,4943,5717,21.134
1468,5543,5646,21.1343
1611,5182,5534,21.1346
2525,5402,3759,21.2145
1917,4344,5865,21.2155
2765,5800,3211,21.2162
1649,5040,5639,21.2168
4596,4309,2770,21.2176
1621,5159,5590,21.2179
2176,5427,4284,21.2185
1597,5226,5590,21.2188
4556,3491,3378,21.4001
5274,3752,2880,21.401
5109,3663,2982,21.4013
2589,5503,3689,21.4016
4201,3652,3434,21.4022
4049,4325,3114,21.4293
6113,1371,5356,21.6964
6219,1653,4838,21.6973
6347,1793,4639,21.799
4004,3725,3464,22.1605
3736,3483,3992,22.1613
4100,3148,3935,22.1617
4991,3681,2985,22.162
4053,3374,3745,22.1623
4085,2866,4326,22.1629
4598,2552,4332,22.1633
4408,3213,3689,22.1636
4242,3106,3891,22.1639
3687,3834,3711,22.1646
3546,3109,4770,22.165
4636,3842,3041,22.1662
4359,3564,3408,22.1665
3976,3844,3415,22.1667
3721,3201,4383,22.1671
4195,3332,3701,22.1675
4266,3255,3733,22.1677
4978,2752,3924,22.1681
5484,3278,3060,22.1998
5271,3397,3072,22.2001
5153,3628,2987,22.2612
3666,3088,4587,22.2624
5042,3643,3016,22.2627
5563,3664,2828,22.2651
6429,2248,3972,22.2658
3634,3596,4006,22.2663
5573,2455,3986,22.267
4518,3200,3720,22.2676
4794,2265,4592,22.3354
4760,2127,4881,22.3362
6018,2184,4192,22.4745
5593,3566,2894,22.6816
6241,2836,3381,22.6823
2289,4859,4456,23.0662
3123,4347,3783,23.0668
3166,5440,3112,23.0671
3066,4208,3943,23.0682
2541,4377,4458,23.0685
2800,4246,4303,23.1355
4051,4685,2940,23.1366
3273,5720,2828,23.1591
3306,5583,2885,23.1608
3152,5363,3170,23.1612
3474,5862,2687,23.2424
3552,5414,2790,23.2433
3717,5503,2688,23.2437
3947,5495,2588,23.2441
4414,5665,2246,23.4763
5063,5331,2091,23.477
4454,5619,2234,23.4775
4543,5403,2249,23.4783
1688,4644,6388,23.5206
6105,1141,5888,23.833
6057,4101,2306,24.1117
1950,4286,6076,24.4212
2039,5500,4417,25.6352
5157,2017,4717,26.1607
4798,1997,5089,26.2176
3826,3586,3799,26.2369
4058,3028,4208,26.2775
3031,4242,4057,26.2789
3673,4163,3505,26.529
3474,4070,3730,27.0231
4164,3806,3315,27.2383
3988,4326,3098,27.2393
4253,2583,4569,27.5465
1442,5665,5460,27.5475
2097,4789,4778,27.5481
3291,4605,3493,27.5484
4372,2641,4349,27.5488
4556,2588,4334,27.5494
1499,5804,5300,27.5497
1802,4609,5811,27.55
1742,4543,6401,27.5503
2184,4550,4961,27.551
1805,4495,6020,27.5518
4285,2880,4166,27.5524
4360,3187,3824,27.5533
4238,3106,3976,27.5536
4447,2948,4007,27.5543
1640,4866,6029,27.6031
4154,4044,3170,27.6047
1378,5488,6121,27.6505
1627,4892,6102,27.6515
4440,4433,2735,27.6518
4697,4581,2507,27.8789
4516,4351,2742,27.8797
4002,4720,2868,27.8802
5755,4711,2004,27.9407
3913,4778,2900,27.9417
1855,4694,5319,28.0042
1576,5668,4995,28.005
2997,4623,3652,28.0053
1606,5290,5338,28.0056
2025,5150,4573,28.0491
2082,5289,4413,28.0498
1833,5885,4432,28.0502
1776,5746,4592,28.0506
1541,5269,5559,28.0514
1692,4598,6217,28.251
1471,5580,5468,28.3232
1585,5006,6047,28.3239
1902,4407,5785,28.3727
1622,4909,6126,28.4402
2046,4656,5051,28.6486
1574,5211,5770,28.7338
1569,5229,5762,28.7346
1679,5283,5391,28.7349
1637,4882,5953,28.8017
2816,5100,3628,30.4015
4244,2881,4169,30.4518
4599,2720,4113,30.4524
4210,2743,4458,30.4532
4457,2762,4157,30.4538
4858,2089,4860,30.6226
1645,5870,4980,31.704
2607,4970,3972,31.7607
2847,5368,3424,31.7613
3107,5120,3337,31.7616
2880,5231,3481,31.7619
3433,5535,2892,31.97
3718,3836,3710,33.8898
3885,4174,3302,33.8909
2831,3483,5258,33.9265
3071,3130,5445,33.9275
5520,3901,2549,34.2286
5789,3586,2807,34.23
5572,4185,2317,34.2305
5194,4215,2431,34.2309
5567,4207,2307,34.2312
1323,5393,6357,34.3056
1610,5151,5725,34.3076
4680,4487,2541,34.3456
4229,4594,2828,34.3854
4281,4878,2596,34.3865
4676,4959,2394,34.3873
3740,4050,3566,34.7941
1466,5598,5460,34.9868
1766,4476,6401,34.9885
1786,4903,5488,35.0413
3962,4766,2880,35.0828
5715,4757,2016,35.1552
3873,4824,2912,35.156
1901,4183,6297,35.2235
2145,3898,6189,35.2246
2390,3592,6130,35.2251
2105,5671,4125,35.5329
2048,5532,4285,35.5338
2855,4973,3591,35.5778
3477,4309,3482,35.5788
3643,4595,3162,35.5796
2798,4834,3751,35.5804
3113,4644,3539,35.5807
2410,4835,4232,35.5816
2006,6045,4159,35.6342
2486,5301,3879,35.6873
1851,4609,5603,35.8011
1602,5205,5622,35.8028
1980,4101,6244,35.8506
5567,4001,2521,36.3836
4088,4398,3019,36.3841
5932,4296,2243,36.5433
1925,6623,4011,36.8816
1685,6225,4559,36.8826
3009,5550,3126,36.8829
3960,4366,3101,36.8833
3354,4527,3461,36.884
1628,6086,4719,36.8848
2599,6143,3343,36.8858
2298,6861,3511,36.8862
1376,6025,5361,36.9246
4307,4750,2685,36.9263
1510,5719,5204,36.9873
1784,5118,5025,36.9879
1567,5858,5044,36.9886
3359,4271,3623,36.989
2995,4606,3680,36.9893
2470,4775,4195,36.9897
3052,4745,3520,36.9903
3625,5882,2585,37.0027
2256,6630,3618,37.0036
2445,6009,3550,37.0039
1907,6655,4143,37.0042
2123,6424,3879,37.0045
2096,6034,4075,37.0048
4020,5963,2383,37.0051
2496,6662,3379,37.0054
1625,5107,5639,37.0778
1351,5708,5818,37.0786
2741,5867,3211,37.0791
2501,5469,3759,37.0798
2152,5494,4284,37.0806
3434,4150,3677,37.1126
3384,4371,3552,37.4429
3062,4379,3817,37.4443
2552,5310,3867,37.4448
3360,4407,3480,37.4828
3303,4268,3640,37.484
3833,4040,3381,37.4848
5550,3645,2856,37.6232
5960,3681,2697,37.6239
1800,4903,5393,37.9677
6055,2339,3956,38.8207
2395,6210,3572,39.1607
2409,5497,3891,39.1617
3197,5024,3198,39.2048
3532,4431,3350,39.2059
3168,4766,3407,39.2062
3698,4538,3148,39.2065
3670,4657,3099,39.2068
3225,4905,3247,39.2073
3140,4885,3358,39.2076
3857,5022,2824,39.2079
3112,5558,3094,39.3317
3140,5439,3143,39.3331
3665,5836,2573,39.4655
2485,5963,3538,39.467
2541,5423,3747,39.5096
2781,5821,3199,39.5107
4060,3191,3953,40.1163
4108,2222,5312,40.1173
3601,3958,3694,40.1176
3962,4347,3113,40.118
3530,3419,4212,40.1183
5117,4769,2219,40.1187
3780,3054,4409,40.119
4131,2518,4842,40.1194
3816,2312,5700,40.1198
3156,3574,4461,40.1203
3757,2758,4879,40.1212
3601,2746,5101,40.1222
4485,4656,2640,40.1232
3303,3249,4672,40.1815
4034,4462,3007,40.1835
3659,2691,5115,40.1839
3493,2834,5130,40.1842
4067,4325,3064,40.1846
3110,2915,5799,40.1851
3367,2781,5503,40.1855
2958,4109,4251,40.1858
3051,3361,4978,40.1863
2680,4552,4253,40.1867
1488,6052,5190,40.2159
1493,6030,5200,40.2169
2900,4813,3714,40.4529
2890,5535,3217,40.4543
2650,5137,3765,40.4549
2895,5517,3225,40.4557
3335,5287,3069,40.4565
2895,4831,3706,40.4573
2655,5119,3773,40.4576
1492,5806,5455,40.6227
1333,5795,6069,40.9877
3500,5499,2886,41.2185
1180,6441,5834,43.6027
1373,6551,5246,43.6041
1603,5293,5448,43.6356
1270,5985,5997,43.7625
1451,5140,6339,43.7639
1614,5619,5071,43.7774
5607,3541,2893,44.0892
4614,4309,2749,44.5369
4619,4287,2759,44.5383
4460,3254,3660,44.5389
4122,2852,4476,44.6132
2178,6242,3883,44.6207
1966,6091,4171,44.6215
2658,5498,3603,44.6891
2446,5347,3891,44.6895
1283,5654,6074,44.6899
1619,4819,6238,44.6902
1370,5415,6257,44.6907
1532,5058,6055,44.691
1878,4039,6882,44.8685
2208,3709,6400,44.8694
2452,3424,6292,44.8698
2021,3850,7150,44.8702
1460,4973,6409,44.9038
2592,3489,5873,44.9047
2063,3808,6821,44.9051
2173,5324,4316,45.1007
2704,5225,3690,45.1543
3549,4833,3137,45.1555
2012,4512,5109,45.3291
1925,4751,4926,45.3302
2100,4843,4539,45.3305
2157,4982,4379,45.3309
1763,5108,5128,45.3312
2682,4813,3864,45.3315
2940,4484,3812,45.3318
2625,4674,4024,45.3322
3304,4149,3755,45.3325
1733,5486,4785,45.3329
2502,4414,4510,45.3334
3027,4245,3995,45.3337
2415,4653,4327,45.334
2327,4322,4897,45.3344
2045,6036,4144,45.3395
1517,5336,5559,45.3822
2058,5356,4413,45.3833
1853,4501,5723,45.3837
1766,4740,5540,45.3841
1604,5097,5742,45.3844
2386,3698,5691,45.4304
2054,4243,5567,45.4313
2141,4004,5750,45.4317
2675,4413,4330,45.4321
2299,3937,5508,45.4324
3065,3173,5422,45.4329
2185,4511,4929,45.4333
2762,4174,4513,45.434
3470,4435,3435,45.5436
5160,3637,2965,45.805
6302,3999,2319,46.2207
5922,3987,2442,46.2216
2024,6249,3977,46.6961
2795,4963,3641,46.6971
3080,4396,3674,46.6976
2565,5563,3570,46.6979
1784,5851,4525,46.6983
2555,4565,4189,46.6987
1976,5116,4666,46.699
1727,5712,4685,46.6994
2268,5026,4278,46.6997
3608,4683,3211,46.7
2540,4486,4300,46.7221
4323,3007,4043,46.7232
3065,4317,3785,46.7236
3595,4089,3526,46.7239
2466,5937,3604,46.7856
1661,5721,4964,46.7863
1583,5301,5485,46.7954
1569,5670,5150,46.8462
1717,4947,5627,46.8473
1630,5186,5444,46.8476
1602,5305,5395,46.8483
1424,5290,6099,46.8561
1471,5175,6058,46.9312
2782,4710,3938,47.2757
2867,4450,3994,47.3192
1733,4817,5746,47.6795
2912,4381,4121,47.6804
1705,4936,5697,47.681
4332,2638,4437,48.1569
4298,2500,4726,48.1584
3835,3656,3781,48.1594
3767,2962,4672,48.1598
3072,5134,3387,48.1605
3801,3100,4383,48.1609
3048,5201,3387,48.2207
4308,2705,4437,48.2218
3515,4072,3648,48.2456
3255,4320,3735,48.2464
5219,3383,3165,48.2769
4674,3027,3771,48.2778
4319,3188,3827,48.2782
3964,3899,3408,48.2789
4532,3069,3815,48.2793
5382,3382,3043,48.3711
4246,3612,3443,48.3721
2536,6616,3367,49.587
3834,5653,2614,49.6459
4119,5086,2647,49.6464
3730,4982,2942,50.2643
2635,4242,4569,50.9016
2630,4264,4559,50.903
2910,4401,4103,50.9034
2915,4379,4113,50.9037
3259,3591,4338,51.0329
3958,5032,2744,54.0645
4087,5144,2647,54.1145
4547,4281,2802,54.3219
5014,4035,2703,54.3226
4641,4043,2827,54.3231
4636,4065,2817,54.3234
4850,3780,2948,54.3987
4497,3150,3727,54.4
4608,3135,3698,54.4007
4572,3457,3385,54.4012
5744,3458,2855,54.4376
4795,3264,3386,54.4382
6154,3494,2696,54.4387
5678,3091,3059,54.4391
6142,3444,2739,54.5391
5764,3474,2853,54.5401
5195,3472,2981,54.6307
2045,5098,4657,54.8304
1967,4654,5278,54.8308
4050,3216,3960,54.8827
4146,2785,4476,54.8831
4003,3442,3770,54.8835
1537,5499,5507,54.8999
1691,5069,5441,55.0284
1307,5587,6074,55.0385
1909,5952,4331,55.0394
1394,5348,6257,55.0397
4698,4254,2684,55.261
4585,4003,2894,55.3071
4580,4025,2884,55.308
3614,4842,3131,55.3089
4333,4195,2943,55.4126
4965,4312,2520,55.4135
3969,4530,3000,55.414
4936,4477,2494,55.4779
5330,4607,2242,55.5596
1787,5041,5128,55.6975
1757,5419,4785,55.6984
1943,5025,4749,55.7278
2000,5164,4589,55.7289
1628,5030,5742,55.7348
1844,5399,4783,55.783
2850,4996,3603,56.6767
2793,4857,3763,56.6777
1829,4819,5257,56.7055
2319,4616,4582,56.7416
2406,4377,4765,56.7422
3478,3772,3939,56.743
1670,4808,5871,56.7804
1932,4450,5559,57.1912
1845,4604,5625,57.1923
2857,4348,4159,57.1928
2918,4040,4298,57.2329
3282,3705,4241,57.2343
4574,3679,3219,57.6406
3778,4043,3547,57.6754
4217,3606,3452,57.7437
4362,4132,2971,58.5407
2985,5173,3446,58.5418
3270,4606,3479,58.5423
3298,4487,3528,58.5427
5483,4128,2469,58.6024
3817,3832,3611,58.6039
4919,3687,3034,58.7949
4309,3844,3208,58.8284
3501,4999,3076,59.4798
3550,4617,3285,59.4815
3974,4632,2977,59.4823
3444,4860,3236,59.4829
3427,4597,3362,59.6619
3394,4734,3305,59.6624
4051,3394,3727,59.6842
4072,3621,3553,59.7483
4337,3476,3488,59.7497
4550,3357,3476,59.7501
4630,3642,3144,59.7506
5048,2757,3875,59.7509
4693,2918,3931,59.752
4731,4902,2380,59.9261
3867,5506,2592,59.9904
4360,4877,2562,59.9916
3778,5722,2577,59.9925
4173,5803,2375,59.9929
3324,5506,2917,60.0288
3329,5488,2925,60.0297
2963,5117,3498,60.0301
2968,5099,3506,60.0316
3316,3660,4325,60.0843
3534,5518,2830,60.0866
4605,4343,2711,60.2113
3669,4964,2999,60.212
3674,4942,3009,60.2124
2669,3746,5101,60.274
3208,3503,4657,60.2753
3033,3411,5044,60.2757
4496,5175,2349,60.4161
4417,5333,2345,60.4779
4212,5290,2459,60.4789
4846,4611,2441,60.6932
4726,2860,3959,63.2368
4654,3059,3763,63.38
4818,4921,2343,63.6901
4912,4683,2368,63.691
3838,3216,4271,64.0211
2354,5075,4106,64.0221
2549,4832,4050,64.0648
2864,4642,3838,64.0658
2379,4718,4447,64.0662
2619,4948,3897,64.0666
3830,3825,3591,64.0672
2330,5142,4106,64.1391
2525,4899,4050,64.171
2355,4785,4447,64.1721
2840,4709,3838,64.1727
2595,5015,3897,64.173
5273,2474,3988,65.3298
4884,1888,5216,65.3309
5002,2194,4442,65.3314
4968,2056,4731,65.3317
4554,1996,5168,65.3321
5069,2073,4562,65.3788
4856,2192,4574,65.3797
5129,2812,3648,65.3801
5035,1935,4851,65.3805
5342,2693,3636,65.3809
4656,3021,3816,65.3812
4822,2054,4863,65.3817
4886,1878,5131,65.3821
4831,2791,3949,65.6241
4476,2952,4005,65.6246
4689,2833,3993,65.6249
4618,2910,3961,65.6253
3450,3196,4769,66.1091
4110,5223,2629,66.1319
5704,3551,2865,66.2688
3943,5324,2605,66.3348
4212,4964,2674,67.3133
3670,3573,3915,68.0022
4432,2043,5494,68.2303
2702,3618,5097,68.7348
3349,3532,4321,69.1892
3050,3870,4437,69.5314
3843,4008,3379,71.7064
4066,4137,3107,71.7076
3749,4246,3354,71.708
3588,4003,3665,71.7242
4799,1844,5400,73.1592
4362,3300,3622,73.2007
4592,1964,5383,73.2022
4300,2054,5771,73.2031
5602,2083,4435,73.3039
5166,1909,4905,73.305
5021,1786,5223,73.3054
5491,2098,4464,73.3059
4716,3212,3556,73.3648
5123,3197,3335,73.3665
6035,3361,2887,73.368
6146,3346,2858,73.3687
6445,3397,2728,73.3692
5173,1508,5666,73.4037
4750,1636,5977,73.4049
5073,1659,5369,73.4052
4866,1779,5352,73.4624
4882,1560,5784,73.4638
4443,1907,5663,73.4642
4590,1650,6172,73.4652
4490,1721,6160,73.4656
5090,1814,5199,73.492
4776,1834,5457,73.5627
5365,1827,4899,73.7061
5028,1836,5087,73.7491
4920,2016,4842,73.7501
5959,2187,4082,73.7505
5796,2633,3626,73.7509
5498,2148,4328,73.7513
5193,2636,3916,73.7518
5682,2095,4313,73.7525
5793,2080,4284,73.7532
2911,3306,5503,73.8127
4639,2877,4059,73.8137
4259,4023,3096,75.0078
4585,3938,3037,75.0922
4765,1684,5701,75.4761
4246,1761,6393,75.4775
4832,1592,5839,75.478
4858,1522,6070,75.4784
5095,1576,5749,75.4789
4558,1804,5684,75.5356
4623,1612,6054,75.5369
6134,3272,2968,75.95
5233,3432,3086,77.8139
4282,5088,2538,79.0295
4642,3680,3130,79.9591
5020,3650,3016,79.9604
4694,3964,2898,79.9608
4774,2931,3824,79.9943
6454,2771,3395,80.1436
2728,5158,3690,80.6002
3350,4637,3409,80.6013
3407,4776,3249,80.602
3573,4766,3137,80.6025
4176,4596,2882,80.698
4545,4239,2835,80.6993
4540,4261,2825,80.7001
4706,4547,2505,80.7579
4711,4525,2515,80.7592
3537,2965,5059,80.8677
3889,3366,3998,80.9026
4576,2050,5127,81.1844
5049,1841,4959,81.1855
4695,2108,4907,81.186
4955,1578,5717,81.1864
5424,1546,5172,81.2394
5697,2166,4246,81.2404
5095,1937,4725,81.2408
5413,3021,3365,81.2416
5302,3036,3394,81.242
3977,2364,5342,81.2424
4306,1973,5789,81.243
5035,2491,4092,81.2439
4784,2781,3996,81.2444
3577,3599,4047,81.2569
3511,3147,4761,81.2582
4768,3671,3082,81.3123
4676,3433,3326,81.3138
3399,3484,4366,81.315
4879,3656,3053,81.3155
4797,3134,3527,83.4477
4931,2499,4232,83.4489
5204,3119,3306,83.4494
5010,3015,3515,83.45
5969,2994,3091,83.4504
5047,1694,5466,84.6561
5191,1449,5864,84.6571
5013,1556,5755,84.6576
4762,1850,5448,84.7214
4732,2915,3921,86.3654
2529,5884,3551,87.7999
2911,5013,3524,87.8023
2227,4693,4484,87.8314
5774,2794,3421,88.662
4720,2957,3728,88.6629
4373,2997,3998,88.6634
4995,2435,4144,88.6909
4522,2644,4312,88.6921
5106,2420,4115,88.6926
6186,2863,3333,88.8473
4860,1924,5071,89.2488
4670,2339,4613,89.2516
4807,1480,6287,89.2521
5189,1533,5518,89.2525
5367,1426,5627,89.2529
4716,1742,5686,89.2533
4283,1928,5976,89.3006
4218,2120,5606,89.3022
5665,3533,2871,89.3663
4611,3696,3178,89.368
3069,3853,4390,90.652
3835,3807,3599,90.6831
4245,3845,3299,90.7354
3702,2422,5823,91.2853
2323,3939,5400,91.2994
2577,4146,4713,91.3006
2818,3551,5142,91.3411
2454,3886,5199,91.3424
2503,3741,5354,91.3432
2629,3978,4812,91.3437
2542,4217,4629,91.3441
2314,4168,5024,91.3445
2284,4546,4681,91.345
2906,3882,4572,91.3454
2484,4105,4993,91.6668
3361,3756,4174,91.6851
3245,3761,4172,91.8796
2978,2857,7100,92.3453
6786,4522,2014,93.6937
3035,3092,5512,95.8026
3145,3272,5031,95.8039
3388,3136,4835,95.8365
3037,3221,5303,95.8377
3773,2776,4863,95.8384
3807,2914,4574,95.8391
3545,2690,5519,95.8403
3445,2761,5507,95.8407
3130,2951,5719,95.8411
3422,2861,5331,95.8416
3060,3121,5479,95.842
4162,2753,4518,95.8425
3837,2600,5131,95.843
4020,2795,4562,95.8434
3949,2872,4530,95.8439
3924,3113,4122,96.7849
4365,2079,5280,96.786
4543,1972,5389,96.7865
4399,2217,4991,96.7869
3931,2211,5712,96.7873
4981,2750,3916,96.7878
4280,2555,4565,96.7882
4066,3071,4078,96.7886
3568,3104,4607,96.8431
3924,2546,5050,96.8444
3943,3224,4012,96.8449
3758,2689,5065,96.8454
4118,3045,4025,96.8458
3316,3216,4913,96.8463
4085,3182,3968,96.8468
2080,6120,3965,100.862
2201,5248,4208,100.864
2337,4859,4409,100.864
2462,5249,3938,100.865
2253,5457,4047,100.882
1978,5289,4503,100.883
2386,5182,4039,100.884
2400,4696,4302,101.273
2405,4674,4312,101.274
2343,4557,4462,101.275
2374,5290,4025,101.296
2731,4303,4318,101.296
2379,5268,4035,101.297
4933,2508,4162,102.236
4964,2416,4313,102.237
5219,3467,3087,102.458
4943,2959,3687,103.177
5663,1222,5857,103.276
4819,3632,3075,103.301
4930,3617,3046,103.302
3962,4127,3304,103.336
3957,4149,3294,103.338
3930,2925,4500,105.281
3996,3377,3786,105.282
4049,2983,4280,105.283
3818,3262,4105,105.319
3699,3204,4325,105.32
4309,2813,4166,105.321
4262,3039,3976,105.321
4349,2800,4159,105.322
1887,5212,4843,106.459
3091,3424,4854,106.499
2076,4218,5760,106.501
2699,4350,4328,106.533
4543,4347,2796,106.62
2553,4213,4713,107.408
2299,4006,5400,107.409
2640,3974,4896,107.409
4702,2017,5157,107.454
4280,2119,5430,107.491
4496,1847,5696,107.491
4396,1918,5684,107.492
3032,3583,4806,107.587
5499,1853,4830,107.664
4272,2236,5218,107.665
4626,1969,5270,107.665
4745,2027,5050,107.666
5185,1621,5468,107.666
5074,1636,5497,107.666
5059,2259,4412,107.667
5772,2473,3904,107.667
5388,1868,4859,107.668
5170,2244,4383,107.668
5486,2983,3379,107.717
4968,2728,3981,107.718
3207,3333,4852,107.871
5063,3603,3038,107.925
2317,4057,5239,108.194
4468,1659,6227,108.294
4053,1920,6427,108.295
4891,1531,5916,108.296
3942,2103,6181,108.296
5202,1357,6130,108.338
5474,5025,1998,108.508
4768,4910,2373,108.554
3589,3646,4039,108.765
3584,3664,4031,108.767
4529,1658,6489,108.903
5119,2667,3960,112.103
4054,3197,3994,112.104
4277,2710,4426,112.14
3481,3557,4234,112.14
4146,2902,4311,112.491
6426,1755,4651,113.144
3935,2384,5546,113.441
5641,2590,3735,113.463
6162,2106,4124,113.464
6051,2121,4153,113.466
6394,2306,3900,113.512
4948,1856,5243,114.15
4338,1932,5923,114.217
4983,1714,5474,114.218
5017,1852,5185,114.219
5938,1742,4746,114.299
5832,1460,5264,114.3
5798,1322,5553,114.301
3659,2760,5007,115.337
3746,2484,5451,115.338
5037,2084,4707,115.339
4565,2234,4703,115.339
4673,2054,4948,115.34
4531,2096,4992,115.34
4034,2696,4649,115.341
3723,2584,5275,115.341
4707,2192,4659,115.342
5087,2392,4251,115.342
4921,2285,4453,115.343
4873,2299,4457,115.343
3454,2871,5101,115.371
3384,3197,4735,115.372
4897,3039,3544,115.372
3274,3017,5216,115.373
4171,3305,3785,115.373
5957,2378,3943,115.546
2786,4071,4399,116.8
2848,4188,4249,116.801
2843,4210,4239,116.802
2838,4914,3750,116.802
3507,3038,4894,116.834
4140,5198,2558,116.862
3667,5565,2657,116.863
4641,2588,4323,116.913
3853,3190,4090,116.915
3739,3481,3984,116.964
3658,3559,4013,116.966
3724,3199,4375,117.033
3801,2324,5974,117.036
3730,5463,2689,117.687
3651,5041,2967,117.689
3618,5178,2910,117.689
4011,2270,5494,118.312
3424,2532,6174,118.314
3281,2721,5906,118.315
3462,2814,5272,118.315
3988,2370,5318,118.316
3596,2531,5694,118.316
3632,2928,4875,118.317
3739,2342,5962,118.318
3485,2714,5448,118.318
2984,5164,3497,122.737
2390,5581,3854,122.77
2293,5805,3896,122.77
2303,5735,3920,122.771
2003,5162,4581,122.944
2151,5292,4321,122.963
2094,5153,4481,122.964
2160,4980,4371,122.996
1372,5791,5705,123.077
1505,5516,5697,123.078
2379,5229,4036,123.197
2586,5398,3740,123.198
3974,3408,3869,124.171
3345,5121,3157,124.61
2860,4679,3867,126.027
2426,4811,4299,126.028
2530,4653,4286,126.043
4083,3884,3344,126.45
4471,2881,4007,127.041
4446,2986,3961,127.077
4493,2760,4151,127.078
4207,3301,3820,127.339
2311,4884,4451,129.243
3068,3993,4281,129.332
4624,4269,2767,129.394
4619,4291,2757,129.395
1620,4911,6127,129.478
1347,5474,6162,129.929
1596,5222,5709,129.93
3623,2540,5626,130.39
4657,2849,4043,130.392
3633,4587,3163,130.462
2839,3999,4509,130.503
2752,4238,4326,130.504
4107,4838,2738,130.505
4348,4784,2621,130.505
2809,4377,4166,130.506
3470,4810,3208,130.507
4007,4379,3062,130.508
3478,4772,3223,130.508
5110,2798,3750,130.669
5194,2579,3965,130.717
5305,2564,3936,130.719
2931,3321,5363,130.872
3943,4622,2991,130.92
1980,4553,5437,130.993
2314,4000,5472,131.042
2739,3244,5950,131.075
2182,3848,6061,131.138
1788,4476,6024,131.139
2122,3923,6059,131.186
2035,4162,5876,131.188
4719,1532,6396,131.28
5228,1287,6361,131.33
4546,1662,6125,131.331
2288,4142,5231,131.546
1530,4856,6600,132.427
4270,2432,4780,134.838
3908,2559,5102,134.878
3696,3086,4596,134.879
3024,3961,4424,135.185
3076,5135,3363,135.259
3623,3377,4278,136.396
3093,3605,4537,136.398
3757,2742,4983,136.399
3067,4143,3971,136.427
2834,3978,4524,136.428
2949,3620,4756,136.429
3189,3267,4943,136.429
