obj0,obj1,obj2,obj3,obj4,cpu
29799,26815,20951,25065,26944,612.158
31155,26187,22543,26571,29297,612.205
32076,26906,22149,25246,26089,612.261
29647,27772,19758,22739,23908,612.696
29867,26400,19112,22898,26588,612.703
29840,26705,20716,24930,26702,612.742
31220,26093,22420,26548,29149,612.782
31262,26201,22460,26551,29132,612.792
29881,26595,20481,24795,26460,613.304
31285,25999,22297,26525,29001,613.342
31327,26107,22337,26528,28984,613.354
31234,26288,23789,28445,29021,613.363
31299,26194,23666,28422,28873,613.889
26998,30867,32922,30065,36014,615.401
26956,30759,32882,30062,36031,615.874
32888,25893,24688,27860,31788,618.523
32953,25799,24565,27837,31640,619.006
33018,25705,24442,27814,31492,619.482
33060,25813,24482,27817,31475,619.56
33083,25611,24319,27791,31344,619.954
33125,25719,24359,27794,31327,620.028
33032,25900,25811,29711,31364,620.153
33148,25517,24196,27768,31196,620.421
33190,25625,24236,27771,31179,620.48
33097,25806,25688,29688,31216,620.592
33213,25423,24073,27745,31048,620.85
33255,25531,24113,27748,31031,620.897
33162,25712,25565,29665,31068,620.998
33204,25820,25605,29668,31051,621.107
33278,25329,23950,27722,30900,621.242
33320,25437,23990,27725,30883,621.28
33227,25618,25442,29642,30920,621.36
33269,25726,25482,29645,30903,621.44
33343,25235,23827,27699,30752,621.561
33385,25343,23867,27702,30735,621.583
33292,25524,25319,29619,30772,621.647
33334,25632,25359,29622,30755,621.699
35617,25647,26741,30024,30105,621.782
35659,25755,26781,30027,30088,621.788
33239,26224,22858,25597,27904,621.801
33408,25141,23704,27676,30604,621.804
33450,25249,23744,27679,30587,621.819
33357,25430,25196,29596,30624,621.856
33399,25538,25236,29599,30607,621.889
35682,25553,26618,30001,29957,621.942
35724,25661,26658,30004,29940,621.949
33473,25047,23581,27653,30456,621.963
33515,25155,23621,27656,30439,621.973
33422,25336,25073,29573,30476,621.997
33464,25444,25113,29576,30459,622.014
33487,25242,24950,29550,30328,622.087
33529,25350,24990,29553,30311,622.097
