obj0,obj1,obj2,obj3,cpu
19127,23347,25598,28685,576.468
19099,23489,25580,28701,576.519
15312,34462,33792,35063,578.436
15665,32438,34112,33167,578.465
15659,34685,29136,31489,578.476
15699,33917,29928,31305,578.637
22259,22425,26213,25565,579.474
19409,26976,23380,27040,579.519
17185,24315,25959,26809,579.681
23740,25898,22810,25109,580.114
23710,26001,22841,25186,580.138
23741,25880,22913,25172,580.207
31527,20100,26354,25004,581.453
24976,20587,25765,25825,582.153
23775,19984,28710,27957,583.65
23912,22229,23861,26411,584.081
22020,25013,23045,27283,584.129
23913,22211,23964,26474,584.133
24058,22170,24089,26563,584.161
24203,22129,24214,26652,584.179
19902,22477,25511,27069,584.308
26595,24046,22424,25435,585.175
26565,24149,22455,25512,585.193
26596,24028,22527,25498,585.251
31311,20924,23691,26527,594.122
22477,28568,22570,28680,595.575
22296,29207,22861,29248,595.59
22265,29331,22997,29431,595.597
22478,28550,22673,28743,595.611
22449,28635,22807,28883,595.64
22420,28720,22941,29023,595.661
16305,24274,30296,32149,601.427
21764,21875,26480,27021,602.107
24460,20415,23869,25958,602.178
24434,20521,24057,26100,602.227
24408,20627,24245,26242,602.309
24382,20733,24433,26384,602.407
24356,20839,24621,26526,602.485
24330,20945,24809,26668,602.537
24304,21051,24997,26810,602.568
24278,21157,25185,26952,602.588
24252,21263,25373,27094,602.611
24226,21369,25561,27236,602.636
24200,21475,25749,27378,602.66
24174,21581,25937,27520,602.683
24148,21687,26125,27662,602.701
16658,22247,30408,30084,605.191
16652,24494,25432,28406,605.592
16690,23765,26226,28265,606.526
19202,20944,29083,29370,607.745
19174,21089,29273,29555,607.753
19146,21234,29463,29740,607.76
19118,21379,29653,29925,607.768
19090,21524,29843,30110,607.776
23903,21380,26982,27659,608.133
23561,21656,24150,27893,609.23
23562,21638,24253,27956,609.561
23707,21597,24378,28045,609.897
23852,21556,24503,28134,610.222
23997,21515,24628,28223,610.542
24142,21474,24753,28312,610.857
19407,21927,25778,28525,612.819
19380,22051,25863,28604,627.171
19352,22193,25845,28620,633.232
19324,22335,25827,28636,635.001
19296,22477,25809,28652,635.348
19268,22619,25791,28668,635.429
19240,22761,25773,28684,635.479
19212,22903,25755,28700,635.527
19184,23045,25737,28716,635.573
19156,23187,25719,28732,635.617
19128,23329,25701,28748,635.66
19100,23471,25683,28764,635.702
15311,34480,33689,35000,637.747
15664,32459,34217,33273,637.78
15658,34706,29241,31595,637.792
15700,33899,30031,31368,637.976
19516,27083,23370,27120,638.925
23603,25894,22851,25106,639.575
23573,25997,22882,25183,639.602
23604,25876,22954,25169,639.682
31390,20096,26395,25001,640.992
24977,20569,25868,25888,641.784
23631,20007,28688,27931,643.367
23768,22252,23839,26385,643.836
22127,25120,23035,27363,643.89
23769,22234,23942,26448,643.894
23914,22193,24067,26537,643.924
24059,22152,24192,26626,643.943
24204,22111,24317,26715,643.959
19903,22459,25614,27132,644.089
26458,24042,22465,25432,644.995
26428,24145,22496,25509,645.021
26459,24024,22568,25495,645.086
22507,28465,22539,28603,655.27
22326,29104,22830,29171,655.286
22295,29228,22966,29354,655.294
22508,28447,22642,28666,655.31
22479,28532,22776,28806,655.345
22450,28617,22910,28946,655.369
16304,24292,30193,32086,661.532
21765,21857,26583,27084,662.31
24461,20397,23972,26021,662.386
24435,20503,24160,26163,662.475
24409,20609,24348,26305,662.58
24383,20715,24536,26447,662.684
24357,20821,24724,26589,662.767
24331,20927,24912,26731,662.817
24305,21033,25100,26873,662.846
24279,21139,25288,27015,662.87
24253,21245,25476,27157,662.895
24227,21351,25664,27299,662.921
24201,21457,25852,27441,662.946
24175,21563,26040,27583,662.971
24149,21669,26228,27725,662.99
16657,22268,30513,30190,665.696
16651,24515,25537,28512,666.118
16691,23747,26329,28328,667.175
19229,20820,28998,29291,668.579
19201,20965,29188,29476,668.586
19173,21110,29378,29661,668.595
19145,21255,29568,29846,668.603
19117,21400,29758,30031,668.614
24040,21384,26941,27662,669.034
23417,21679,24128,27867,670.219
23418,21661,24231,27930,670.554
23563,21620,24356,28019,670.883
23708,21579,24481,28108,671.22
23853,21538,24606,28197,671.549
23998,21497,24731,28286,671.869
24143,21456,24856,28375,672.184
19408,21909,25881,28588,674.201
19381,22033,25966,28667,689.33
19353,22175,25948,28683,695.488
19325,22317,25930,28699,697.281
19297,22459,25912,28715,697.533
19269,22601,25894,28731,697.608
19241,22743,25876,28747,697.664
19213,22885,25858,28763,697.72
19185,23027,25840,28779,697.774
19157,23169,25822,28795,697.825
19129,23311,25804,28811,697.873
19101,23453,25786,28827,697.92
15310,34498,33586,34937,700.047
15663,32480,34322,33379,700.09
15657,34727,29346,31701,700.103
15701,33881,30134,31431,700.329
19623,27190,23360,27200,701.369
23466,25890,22892,25103,702.069
23436,25993,22923,25180,702.105
23467,25872,22995,25166,702.199
31253,20092,26436,24998,703.559
23487,20030,28666,27905,706.128
23624,22275,23817,26359,706.632
22234,25227,23025,27443,706.693
23625,22257,23920,26422,706.696
23770,22216,24045,26511,706.729
23915,22175,24170,26600,706.751
24060,22134,24295,26689,706.768
24205,22093,24420,26778,706.783
26321,24038,22506,25429,707.888
26291,24141,22537,25506,707.917
26322,24020,22609,25492,707.988
22537,28362,22508,28526,717.874
22356,29001,22799,29094,717.893
22325,29125,22935,29277,717.9
22538,28344,22611,28589,717.92
22509,28429,22745,28729,717.961
22480,28514,22879,28869,717.99
16303,24310,30090,32023,724.695
21766,21839,26686,27147,725.598
24566,20540,23756,25975,725.681
24462,20379,24075,26084,725.694
24436,20485,24263,26226,725.817
24410,20591,24451,26368,725.956
24384,20697,24639,26510,726.079
24358,20803,24827,26652,726.156
24332,20909,25015,26794,726.2
24306,21015,25203,26936,726.233
24280,21121,25391,27078,726.26
24254,21227,25579,27220,726.288
24228,21333,25767,27362,726.315
24202,21439,25955,27504,726.343
24176,21545,26143,27646,726.37
24150,21651,26331,27788,726.39
16656,22289,30618,30296,729.282
16650,24536,25642,28618,729.749
16692,23729,26432,28391,730.983
19256,20696,28913,29212,732.587
19228,20841,29103,29397,732.595
19200,20986,29293,29582,732.604
19172,21131,29483,29767,732.617
19144,21276,29673,29952,732.628
24177,21388,26900,27665,733.09
23273,21702,24106,27841,734.341
23274,21684,24209,27904,734.674
23419,21643,24334,27993,734.998
23564,21602,24459,28082,735.335
23709,21561,24584,28171,735.657
23854,21520,24709,28260,735.971
23999,21479,24834,28349,736.289
24144,21438,24959,28438,736.604
19409,21891,25984,28651,738.741
19382,22015,26069,28730,754.258
19354,22157,26051,28746,760.409
19326,22299,26033,28762,761.932
19298,22441,26015,28778,762.19
19270,22583,25997,28794,762.266
19242,22725,25979,28810,762.33
19214,22867,25961,28826,762.389
19186,23009,25943,28842,762.447
19158,23151,25925,28858,762.504
19130,23293,25907,28874,762.559
19102,23435,25889,28890,762.613
15309,34516,33483,34874,764.924
15662,32501,34427,33485,764.967
15656,34748,29451,31807,764.98
15702,33863,30237,31494,765.21
19730,27297,23350,27280,766.246
23329,25886,22933,25100,766.986
23299,25989,22964,25177,767.025
23330,25868,23036,25163,767.122
31116,20088,26477,24995,768.466
23343,20053,28644,27879,771.063
23480,22298,23795,26333,771.583
22341,25334,23015,27523,771.648
23481,22280,23898,26396,771.651
23626,22239,24023,26485,771.686
23771,22198,24148,26574,771.711
23916,22157,24273,26663,771.728
24061,22116,24398,26752,771.742
24206,22075,24523,26841,771.753
26184,24034,22547,25426,772.839
26154,24137,22578,25503,772.871
26185,24016,22650,25489,772.947
22567,28259,22477,28449,782.427
22386,28898,22768,29017,782.448
22355,29022,22904,29200,782.457
22568,28241,22580,28512,782.479
22539,28326,22714,28652,782.523
22510,28411,22848,28792,782.553
22481,28496,22982,28932,782.572
16302,24328,29987,31960,789.182
21767,21821,26789,27210,790.137
24673,20647,23746,26055,790.241
24463,20361,24178,26147,790.257
24437,20467,24366,26289,790.417
24411,20573,24554,26431,790.574
24385,20679,24742,26573,790.69
24359,20785,24930,26715,790.756
24333,20891,25118,26857,790.797
24307,20997,25306,26999,790.824
24281,21103,25494,27141,790.852
24255,21209,25682,27283,790.88
24229,21315,25870,27425,790.91
24203,21421,26058,27567,790.938
24177,21527,26246,27709,790.968
24151,21633,26434,27851,790.989
16655,22310,30723,30402,793.919
16649,24557,25747,28724,794.384
16693,23711,26535,28454,795.7
19283,20572,28828,29133,797.427
19255,20717,29018,29318,797.455
19227,20862,29208,29503,797.465
19199,21007,29398,29688,797.475
19171,21152,29588,29873,797.485
23129,21725,24084,27815,799.219
23130,21707,24187,27878,799.539
23275,21666,24312,27967,799.86
23420,21625,24437,28056,800.177
23565,21584,24562,28145,800.502
23710,21543,24687,28234,800.817
23855,21502,24812,28323,801.126
24000,21461,24937,28412,801.434
24145,21420,25062,28501,801.756
19410,21873,26087,28714,803.875
19383,21997,26172,28793,819.205
19355,22139,26154,28809,825.01
19327,22281,26136,28825,826.311
19299,22423,26118,28841,826.512
19271,22565,26100,28857,826.586
19243,22707,26082,28873,826.654
19215,22849,26064,28889,826.721
19187,22991,26046,28905,826.776
19159,23133,26028,28921,826.839
19131,23275,26010,28937,826.899
19103,23417,25992,28953,826.958
15308,34534,33380,34811,829.314
15661,32522,34532,33591,829.361
15655,34769,29556,31913,829.376
15703,33845,30340,31557,829.637
19837,27404,23340,27360,830.75
23192,25882,22974,25097,831.543
23162,25985,23005,25174,831.592
23193,25864,23077,25160,831.689
30979,20084,26518,24992,833.088
23199,20076,28622,27853,835.966
23336,22321,23773,26307,836.511
22448,25441,23005,27603,836.596
23337,22303,23876,26370,836.6
23482,22262,24001,26459,836.628
23627,22221,24126,26548,836.654
23772,22180,24251,26637,836.674
23917,22139,24376,26726,836.689
24062,22098,24501,26815,836.702
26047,24030,22588,25423,837.865
26017,24133,22619,25500,837.905
26048,24012,22691,25486,837.99
22597,28156,22446,28372,847.201
22416,28795,22737,28940,847.221
22385,28919,22873,29123,847.231
22354,29043,23009,29306,847.24
22598,28138,22549,28435,847.267
22569,28223,22683,28575,847.314
22540,28308,22817,28715,847.349
22511,28393,22951,28855,847.375
16301,24346,29884,31897,854.36
21768,21803,26892,27273,855.436
24780,20754,23736,26135,855.522
24464,20343,24281,26210,855.541
24438,20449,24469,26352,855.742
24412,20555,24657,26494,855.906
24386,20661,24845,26636,856.02
24360,20767,25033,26778,856.097
24334,20873,25221,26920,856.141
24308,20979,25409,27062,856.173
24282,21085,25597,27204,856.204
24256,21191,25785,27346,856.237
24230,21297,25973,27488,856.274
24204,21403,26161,27630,856.307
24178,21509,26349,27772,856.33
24152,21615,26537,27914,856.353
16654,22331,30828,30508,859.543
16648,24578,25852,28830,860.043
16694,23693,26638,28517,861.569
19310,20448,28743,29054,863.501
19282,20593,28933,29239,863.558
19254,20738,29123,29424,863.599
19226,20883,29313,29609,863.609
19198,21028,29503,29794,863.62
22985,21748,24062,27789,865.67
22986,21730,24165,27852,865.984
23131,21689,24290,27941,866.298
23276,21648,24415,28030,866.618
23421,21607,24540,28119,866.944
23566,21566,24665,28208,867.256
23711,21525,24790,28297,867.582
23856,21484,24915,28386,867.885
24001,21443,25040,28475,868.185
24146,21402,25165,28564,868.477
19411,21855,26190,28777,870.569
19384,21979,26275,28856,885.978
19356,22121,26257,28872,891.33
19328,22263,26239,28888,892.572
19300,22405,26221,28904,892.769
19272,22547,26203,28920,892.848
19244,22689,26185,28936,892.914
19216,22831,26167,28952,892.988
19188,22973,26149,28968,893.051
19160,23115,26131,28984,893.112
19132,23257,26113,29000,893.168
19104,23399,26095,29016,893.223
15307,34552,33277,34748,895.851
15660,32543,34637,33697,895.905
15654,34790,29661,32019,895.92
15704,33827,30443,31620,896.217
23055,25878,23015,25094,898.29
23025,25981,23046,25171,898.344
23056,25860,23118,25157,898.445
30842,20080,26559,24989,899.898
23055,20099,28600,27827,902.863
23192,22344,23751,26281,903.427
22555,25548,22995,27683,903.504
23193,22326,23854,26344,903.508
23338,22285,23979,26433,903.535
23483,22244,24104,26522,903.557
23628,22203,24229,26611,903.574
23773,22162,24354,26700,903.591
23918,22121,24479,26789,903.606
24063,22080,24604,26878,903.618
25910,24026,22629,25420,904.838
25880,24129,22660,25497,904.884
25911,24008,22732,25483,904.976
22627,28053,22415,28295,913.891
22446,28692,22706,28863,913.912
22415,28816,22842,29046,913.922
22384,28940,22978,29229,913.933
22628,28035,22518,28358,913.963
22599,28120,22652,28498,914.017
22570,28205,22786,28638,914.059
22541,28290,22920,28778,914.087
16300,24364,29781,31834,921.565
21769,21785,26995,27336,922.666
24887,20861,23726,26215,922.77
24465,20325,24384,26273,922.8
24439,20431,24572,26415,923.035
24413,20537,24760,26557,923.219
24387,20643,24948,26699,923.357
24361,20749,25136,26841,923.449
24335,20855,25324,26983,923.506
24309,20961,25512,27125,923.542
24283,21067,25700,27267,923.58
24257,21173,25888,27409,923.616
24231,21279,26076,27551,923.654
24205,21385,26264,27693,923.687
24179,21491,26452,27835,923.713
16653,22352,30933,30614,927.088
16647,24599,25957,28936,927.651
16695,23675,26741,28580,929.356
19337,20324,28658,28975,931.47
19309,20469,28848,29160,931.615
19281,20614,29038,29345,931.713
19253,20759,29228,29530,931.768
19225,20904,29418,29715,931.78
22841,21771,24040,27763,934.028
22842,21753,24143,27826,934.338
22987,21712,24268,27915,934.66
23132,21671,24393,28004,934.973
23277,21630,24518,28093,935.283
23422,21589,24643,28182,935.592
23567,21548,24768,28271,935.894
23712,21507,24893,28360,936.203
23857,21466,25018,28449,936.506
24002,21425,25143,28538,936.805
24147,21384,25268,28627,937.1
19412,21837,26293,28840,939.194
19385,21961,26378,28919,954.252
19357,22103,26360,28935,959.343
19329,22245,26342,28951,960.45
19301,22387,26324,28967,960.578
19273,22529,26306,28983,960.654
19245,22671,26288,28999,960.727
19217,22813,26270,29015,960.797
19189,22955,26252,29031,960.868
19161,23097,26234,29047,960.933
19133,23239,26216,29063,960.996
19105,23381,26198,29079,961.056
24456,23448,23183,26855,961.19
15306,34570,33174,34685,963.821
15659,32564,34742,33803,963.88
15653,34811,29766,32125,963.898
15705,33809,30546,31683,964.202
30458,23370,23359,24778,964.218
22918,25874,23056,25091,966.382
22888,25977,23087,25168,966.446
22919,25856,23159,25154,966.573
30705,20076,26600,24986,968.066
22911,20122,28578,27801,971.173
23048,22367,23729,26255,971.761
22662,25655,22985,27763,971.851
23049,22349,23832,26318,971.856
23194,22308,23957,26407,971.885
23339,22267,24082,26496,971.91
23484,22226,24207,26585,971.927
23629,22185,24332,26674,971.945
23774,22144,24457,26763,971.959
23919,22103,24582,26852,971.973
24064,22062,24707,26941,971.987
25773,24022,22670,25417,973.237
25743,24125,22701,25494,973.288
25774,24004,22773,25480,973.394
22657,27950,22384,28218,981.831
22476,28589,22675,28786,981.854
22445,28713,22811,28969,981.864
22414,28837,22947,29152,981.875
22658,27932,22487,28281,981.908
22629,28017,22621,28421,981.97
22600,28102,22755,28561,982.015
22571,28187,22889,28701,982.049
16299,24382,29678,31771,989.868
21770,21767,27098,27399,990.994
24466,20307,24487,26336,991.117
24440,20413,24675,26478,991.365
24414,20519,24863,26620,991.555
24388,20625,25051,26762,991.681
24362,20731,25239,26904,991.761
24336,20837,25427,27046,991.812
24310,20943,25615,27188,991.846
24284,21049,25803,27330,991.88
24258,21155,25991,27472,991.914
24232,21261,26179,27614,991.949
24206,21367,26367,27756,991.976
24180,21473,26555,27898,992.002
16652,22373,31038,30720,995.581
16646,24620,26062,29042,996.164
16696,23657,26844,28643,998.082
19364,20200,28573,28896,1000.25
19336,20345,28763,29081,1000.52
19308,20490,28953,29266,1000.74
19280,20635,29143,29451,1000.88
19252,20780,29333,29636,1000.94
22697,21794,24018,27737,1003.27
22698,21776,24121,27800,1003.58
22843,21735,24246,27889,1003.86
22988,21694,24371,27978,1004.16
23133,21653,24496,28067,1004.45
23278,21612,24621,28156,1004.74
23423,21571,24746,28245,1005.02
23568,21530,24871,28334,1005.31
23713,21489,24996,28423,1005.59
23858,21448,25121,28512,1005.87
24003,21407,25246,28601,1006.16
24148,21366,25371,28690,1006.43
19413,21819,26396,28903,1008.44
19386,21943,26481,28982,1022.77
19358,22085,26463,28998,1027.45
19330,22227,26445,29014,1028.26
19302,22369,26427,29030,1028.38
19274,22511,26409,29046,1028.46
19246,22653,26391,29062,1028.55
19218,22795,26373,29078,1028.62
19190,22937,26355,29094,1028.69
19162,23079,26337,29110,1028.76
19134,23221,26319,29126,1028.83
19106,23363,26301,29142,1028.9
24593,23452,23142,26858,1029.04
24563,23555,23173,26935,1029.05
15305,34588,33071,34622,1031.5
15658,32585,34847,33909,1031.57
15652,34832,29871,32231,1031.59
15706,33791,30649,31746,1031.91
30457,23388,23256,24715,1031.92
33176,21514,23014,25101,1032.04
28102,23404,22760,26345,1032.56
22781,25870,23097,25088,1034.14
22751,25973,23128,25165,1034.21
22782,25852,23200,25151,1034.32
30568,20072,26641,24983,1035.84
22767,20145,28556,27775,1039.03
22904,22390,23707,26229,1039.61
22769,25762,22975,27843,1039.7
22905,22372,23810,26292,1039.71
23050,22331,23935,26381,1039.74
23195,22290,24060,26470,1039.77
23340,22249,24185,26559,1039.79
23485,22208,24310,26648,1039.81
23630,22167,24435,26737,1039.82
23775,22126,24560,26826,1039.83
23920,22085,24685,26915,1039.85
24065,22044,24810,27004,1039.86
25636,24018,22711,25414,1041.11
25606,24121,22742,25491,1041.18
25637,24000,22814,25477,1041.31
25775,23986,22876,25543,1041.48
22687,27847,22353,28141,1049.17
22506,28486,22644,28709,1049.19
22475,28610,22780,28892,1049.2
22444,28734,22916,29075,1049.22
22688,27829,22456,28204,1049.25
22659,27914,22590,28344,1049.33
22630,27999,22724,28484,1049.38
22601,28084,22858,28624,1049.41
22572,28169,22992,28764,1049.43
16298,24400,29575,31708,1057.05
21771,21749,27201,27462,1058.11
24467,20289,24590,26399,1058.22
24441,20395,24778,26541,1058.47
24415,20501,24966,26683,1058.66
24389,20607,25154,26825,1058.78
24363,20713,25342,26967,1058.85
24337,20819,25530,27109,1058.89
24311,20925,25718,27251,1058.92
24285,21031,25906,27393,1058.96
24259,21137,26094,27535,1059
24233,21243,26282,27677,1059.03
24207,21349,26470,27819,1059.06
24181,21455,26658,27961,1059.08
16651,22394,31143,30826,1062.69
16645,24641,26167,29148,1063.28
16697,23639,26947,28706,1065.29
19391,20076,28488,28817,1067.24
19363,20221,28678,29002,1067.67
19335,20366,28868,29187,1068.02
19307,20511,29058,29372,1068.31
19279,20656,29248,29557,1068.5
22553,21817,23996,27711,1070.94
22554,21799,24099,27774,1071.22
22699,21758,24224,27863,1071.5
22844,21717,24349,27952,1071.78
22989,21676,24474,28041,1072.05
23134,21635,24599,28130,1072.32
23279,21594,24724,28219,1072.59
23424,21553,24849,28308,1072.86
23569,21512,24974,28397,1073.11
23714,21471,25099,28486,1073.37
23859,21430,25224,28575,1073.63
24004,21389,25349,28664,1073.89
24149,21348,25474,28753,1074.14
19414,21801,26499,28966,1076.11
19387,21925,26584,29045,1089.53
19359,22067,26566,29061,1093.44
19331,22209,26548,29077,1094.06
19303,22351,26530,29093,1094.17
19275,22493,26512,29109,1094.25
19247,22635,26494,29125,1094.34
19219,22777,26476,29141,1094.42
19191,22919,26458,29157,1094.5
19163,23061,26440,29173,1094.57
19135,23203,26422,29189,1094.64
19107,23345,26404,29205,1094.72
24730,23456,23101,26861,1094.88
24700,23559,23132,26938,1094.89
15304,34606,32968,34559,1097.05
15657,32606,34952,34015,1097.12
15651,34853,29976,32337,1097.14
15707,33773,30752,31809,1097.45
30456,23406,23153,24652,1097.46
33175,21532,22911,25038,1097.59
33148,21656,22996,25117,1097.68
28101,23422,22657,26282,1098.13
19761,22047,28857,27400,1098.61
22644,25866,23138,25085,1099.77
22614,25969,23169,25162,1099.84
22645,25848,23241,25148,1099.95
22783,25834,23303,25214,1100.13
30431,20068,26682,24980,1101.45
22623,20168,28534,27749,1104.64
22760,22413,23685,26203,1105.2
22876,25869,22965,27923,1105.3
22761,22395,23788,26266,1105.3
22906,22354,23913,26355,1105.33
23051,22313,24038,26444,1105.36
23196,22272,24163,26533,1105.38
23341,22231,24288,26622,1105.4
23486,22190,24413,26711,1105.41
23631,22149,24538,26800,1105.43
23776,22108,24663,26889,1105.44
23921,22067,24788,26978,1105.46
24066,22026,24913,27067,1105.47
25499,24014,22752,25411,1106.73
25469,24117,22783,25488,1106.79
25500,23996,22855,25474,1106.91
25638,23982,22917,25540,1107.08
25776,23968,22979,25606,1107.23
22717,27744,22322,28064,1114.28
22536,28383,22613,28632,1114.3
22505,28507,22749,28815,1114.31
22474,28631,22885,28998,1114.33
22718,27726,22425,28127,1114.37
22689,27811,22559,28267,1114.45
22660,27896,22693,28407,1114.5
22631,27981,22827,28547,1114.55
22602,28066,22961,28687,1114.57
16297,24418,29472,31645,1122.91
21772,21731,27304,27525,1124.04
24468,20271,24693,26462,1124.16
24442,20377,24881,26604,1124.41
24416,20483,25069,26746,1124.59
24390,20589,25257,26888,1124.71
24364,20695,25445,27030,1124.79
24338,20801,25633,27172,1124.83
24312,20907,25821,27314,1124.87
24286,21013,26009,27456,1124.91
24260,21119,26197,27598,1124.95
24234,21225,26385,27740,1124.97
24208,21331,26573,27882,1125
24182,21437,26761,28024,1125.03
16650,22415,31248,30932,1128.74
16644,24662,26272,29254,1129.35
16698,23621,27050,28769,1131.5
19390,20097,28593,28923,1133.69
19362,20242,28783,29108,1134.2
19334,20387,28973,29293,1134.68
19306,20532,29163,29478,1135.11
22409,21840,23974,27685,1137.93
22410,21822,24077,27748,1138.19
22555,21781,24202,27837,1138.45
22700,21740,24327,27926,1138.7
22845,21699,24452,28015,1138.95
22990,21658,24577,28104,1139.2
23135,21617,24702,28193,1139.45
23280,21576,24827,28282,1139.7
23425,21535,24952,28371,1139.95
23570,21494,25077,28460,1140.2
23715,21453,25202,28549,1140.45
23860,21412,25327,28638,1140.7
24005,21371,25452,28727,1140.94
24150,21330,25577,28816,1141.19
19415,21783,26602,29029,1143.01
19388,21907,26687,29108,1155.38
19360,22049,26669,29124,1158.98
19332,22191,26651,29140,1159.53
19304,22333,26633,29156,1159.66
19276,22475,26615,29172,1159.75
19248,22617,26597,29188,1159.84
19220,22759,26579,29204,1159.92
19192,22901,26561,29220,1160.01
19164,23043,26543,29236,1160.09
19136,23185,26525,29252,1160.16
19108,23327,26507,29268,1160.24
24867,23460,23060,26864,1160.41
24837,23563,23091,26941,1160.43
24868,23442,23163,26927,1160.52
15303,34624,32865,34496,1162.05
15656,32627,35057,34121,1162.13
15650,34874,30081,32443,1162.15
15708,33755,30855,31872,1162.49
30455,23424,23050,24589,1162.5
33174,21550,22808,24975,1162.63
33147,21674,22893,25054,1162.74
28100,23440,22554,26219,1163.19
19617,22070,28835,27374,1163.7
19754,24315,23986,25828,1163.83
19755,24297,24089,25891,1163.91
22507,25862,23179,25082,1164.89
22477,25965,23210,25159,1164.97
22508,25844,23282,25145,1165.1
22646,25830,23344,25211,1165.28
22784,25816,23406,25277,1165.43
30294,20064,26723,24977,1166.68
22479,20191,28512,27723,1169.98
22616,22436,23663,26177,1170.51
22983,25976,22955,28003,1170.62
22617,22418,23766,26240,1170.63
22762,22377,23891,26329,1170.66
22907,22336,24016,26418,1170.69
23197,22254,24266,26596,1170.72
23342,22213,24391,26685,1170.74
23487,22172,24516,26774,1170.75
23632,22131,24641,26863,1170.77
23777,22090,24766,26952,1170.78
23922,22049,24891,27041,1170.8
24067,22008,25016,27130,1170.81
25362,24010,22793,25408,1172.04
25332,24113,22824,25485,1172.11
25363,23992,22896,25471,1172.24
25501,23978,22958,25537,1172.43
25639,23964,23020,25603,1172.6
25777,23950,23082,25669,1172.73
22747,27641,22291,27987,1179.19
22566,28280,22582,28555,1179.22
22535,28404,22718,28738,1179.23
22504,28528,22854,28921,1179.25
22748,27623,22394,28050,1179.29
22719,27708,22528,28190,1179.38
22690,27793,22662,28330,1179.43
22661,27878,22796,28470,1179.48
22632,27963,22930,28610,1179.51
16296,24436,29369,31582,1187.48
26289,19708,28368,26717,1187.96
26291,19747,28319,26656,1188.16
21773,21713,27407,27588,1188.57
24469,20253,24796,26525,1188.68
24443,20359,24984,26667,1188.92
24417,20465,25172,26809,1189.09
24391,20571,25360,26951,1189.2
24365,20677,25548,27093,1189.28
24339,20783,25736,27235,1189.32
24313,20889,25924,27377,1189.36
24287,20995,26112,27519,1189.4
24261,21101,26300,27661,1189.43
24235,21207,26488,27803,1189.46
24209,21313,26676,27945,1189.49
24183,21419,26864,28087,1189.52
19266,21497,29124,28856,1193.19
19265,21518,29229,28962,1193.19
16649,22436,31353,31038,1193.23
16643,24683,26377,29360,1193.84
16699,23603,27153,28832,1196.25
19389,20118,28698,29029,1198.48
19361,20263,28888,29214,1199.28
19333,20408,29078,29399,1199.96
22265,21863,23952,27659,1203.18
22266,21845,24055,27722,1203.41
22411,21804,24180,27811,1203.64
22556,21763,24305,27900,1203.87
22701,21722,24430,27989,1204.1
22846,21681,24555,28078,1204.33
22991,21640,24680,28167,1204.55
23136,21599,24805,28256,1204.79
23281,21558,24930,28345,1205.01
23426,21517,25055,28434,1205.24
23571,21476,25180,28523,1205.47
23716,21435,25305,28612,1205.7
23861,21394,25430,28701,1205.92
24006,21353,25555,28790,1206.14
24151,21312,25680,28879,1206.36
19416,21765,26705,29092,1208.11
19389,21889,26790,29171,1220.11
19361,22031,26772,29187,1223.25
19333,22173,26754,29203,1223.67
19305,22315,26736,29219,1223.79
19277,22457,26718,29235,1223.88
19249,22599,26700,29251,1223.98
19221,22741,26682,29267,1224.07
19193,22883,26664,29283,1224.15
19165,23025,26646,29299,1224.24
19137,23167,26628,29315,1224.32
19109,23309,26610,29331,1224.4
25004,23464,23019,26867,1224.58
24974,23567,23050,26944,1224.6
25005,23446,23122,26930,1224.66
15302,34642,32762,34433,1225.68
15655,32648,35162,34227,1225.76
15649,34895,30186,32549,1225.78
15709,33737,30958,31935,1226.23
30454,23442,22947,24526,1226.24
33173,21568,22705,24912,1226.4
33146,21692,22790,24991,1226.51
33120,21798,22978,25133,1226.57
25380,25332,22693,25770,1226.85
28099,23458,22451,26156,1227.05
28071,23525,22688,26359,1227.06
19473,22093,28813,27348,1227.63
19610,24338,23964,25802,1227.79
19611,24320,24067,25865,1227.88
19756,24279,24192,25954,1227.9
22370,25858,23220,25079,1228.91
22340,25961,23251,25156,1229
22371,25840,23323,25142,1229.14
22509,25826,23385,25208,1229.34
22647,25812,23447,25274,1229.51
22785,25798,23509,25340,1229.64
30157,20060,26764,24974,1230.75
22335,20214,28490,27697,1233.92
22472,22459,23641,26151,1234.42
23090,26083,22945,28083,1234.53
22473,22441,23744,26214,1234.53
22618,22400,23869,26303,1234.56
22763,22359,23994,26392,1234.58
23198,22236,24369,26659,1234.62
23343,22195,24494,26748,1234.64
23488,22154,24619,26837,1234.65
23633,22113,24744,26926,1234.67
23778,22072,24869,27015,1234.68
23923,22031,24994,27104,1234.7
24068,21990,25119,27193,1234.71
25225,24006,22834,25405,1235.84
25195,24109,22865,25482,1235.92
25226,23988,22937,25468,1236.06
25364,23974,22999,25534,1236.27
25502,23960,23061,25600,1236.43
25640,23946,23123,25666,1236.56
25778,23932,23185,25732,1236.65
22777,27538,22260,27910,1242.52
22596,28177,22551,28478,1242.55
22565,28301,22687,28661,1242.56
22534,28425,22823,28844,1242.57
22778,27520,22363,27973,1242.62
22749,27605,22497,28113,1242.71
22720,27690,22631,28253,1242.77
22691,27775,22765,28393,1242.83
22662,27860,22899,28533,1242.86
16295,24454,29266,31519,1250.84
26316,19584,28283,26638,1251.09
26318,19623,28234,26577,1251.35
21774,21695,27510,27651,1252
24470,20235,24899,26588,1252.12
24444,20341,25087,26730,1252.36
24418,20447,25275,26872,1252.52
24392,20553,25463,27014,1252.62
