obj0,obj1,obj2,obj3,cpu
35525,34508,41426,31891,85.9781
35498,34580,41690,31915,85.9791
38630,32372,42164,30903,85.9807
38400,32592,42769,31133,85.9836
37038,34637,40393,31431,85.9967
37029,34661,40481,31439,85.998
37002,34733,40745,31463,85.9989
36975,34805,41009,31487,86.0005
36966,34829,41097,31495,86.0017
36939,34901,41361,31519,86.0029
36912,34973,41625,31543,86.0046
36903,34997,41713,31551,86.0058
42192,34114,42601,30716,86.0449
42147,34234,43041,30756,86.0491
35482,32341,41853,31347,86.0601
35252,32561,42458,31577,86.0629
35022,32781,43063,31807,86.0657
34608,33177,44152,32221,86.0706
33890,34606,40082,31875,86.0889
33881,34630,40170,31883,86.0903
33854,34702,40434,31907,86.0913
33827,34774,40698,31931,86.093
33818,34798,40786,31939,86.0943
33791,34870,41050,31963,86.0954
33764,34942,41314,31987,86.097
33755,34966,41402,31995,86.0983
33728,35038,41666,32019,86.0994
33701,35110,41930,32043,86.101
33692,35134,42018,32051,86.1033
33665,35206,42282,32075,86.1047
33638,35278,42546,32099,86.1064
33629,35302,42634,32107,86.1077
33602,35374,42898,32131,86.1087
33575,35446,43162,32155,86.1105
33566,35470,43250,32163,86.1118
33539,35542,43514,32187,86.113
33512,35614,43778,32211,86.1147
33503,35638,43866,32219,86.1161
36550,29534,41422,31654,86.1466
36320,29754,42027,31884,86.1494
36090,29974,42632,32114,86.1523
35676,30370,43721,32528,86.1574
35446,30590,44326,32758,86.1603
35216,30810,44931,32988,86.1631
38397,30198,40750,31384,86.1959
34958,31799,39651,32182,86.2246
34949,31823,39739,32190,86.2261
34922,31895,40003,32214,86.2271
34895,31967,40267,32238,86.2287
34886,31991,40355,32246,86.2301
34859,32063,40619,32270,86.231
34832,32135,40883,32294,86.2328
34823,32159,40971,32302,86.2342
34796,32231,41235,32326,86.2353
34769,32303,41499,32350,86.2396
34760,32327,41587,32358,86.2418
34733,32399,41851,32382,86.2432
34706,32471,42115,32406,86.245
34697,32495,42203,32414,86.2463
34670,32567,42467,32438,86.2475
34643,32639,42731,32462,86.2492
34634,32663,42819,32470,86.2508
34607,32735,43083,32494,86.2532
34580,32807,43347,32518,86.2559
34571,32831,43435,32526,86.2576
36769,32559,39331,31944,86.2939
39897,31791,39997,31640,86.3026
39860,31811,40030,31678,86.3044
39527,31991,40327,32020,86.3056
39490,32011,40360,32058,86.3074
39888,31815,40085,31648,86.3087
39851,31835,40118,31686,86.3103
39518,32015,40415,32028,86.3115
39481,32035,40448,32066,86.3132
39694,31939,40338,31846,86.3145
39657,31959,40371,31884,86.3161
40000,31831,40305,31528,86.3225
38728,32668,40213,31613,86.3913
38654,32752,40314,31742,86.3947
38580,32836,40415,31871,86.402
41932,32012,41451,31221,86.4137
35457,30927,41235,32220,86.4419
34013,33112,39332,32596,86.5907
36072,27995,43608,38167,86.6514
36026,28039,43729,38213,86.6528
35612,28435,44818,38627,86.6538
35566,28479,44939,38673,86.6551
35198,28831,45907,39041,86.656
35152,28875,46028,39087,86.6573
34738,29271,47117,39501,86.6582
34692,29315,47238,39547,86.6596
34324,29667,48206,39915,86.6604
34278,29711,48327,39961,86.6616
33864,30107,49416,40375,86.6626
33818,30151,49537,40421,86.6639
33450,30503,50505,40789,86.6648
33404,30547,50626,40835,86.6661
36718,27759,43136,38817,86.6979
37919,28659,42936,37897,87.2761
37873,28703,43057,37943,87.2779
38565,28423,42464,38547,87.2937
31626,33759,42918,33894,87.6297
31703,33749,42920,34033,87.6312
33457,34510,39160,33633,87.6322
33448,34534,39248,33641,87.6337
34961,34663,38215,33181,87.6405
34952,34687,38303,33189,87.6418
34898,34831,38831,33237,87.6431
30640,40495,39574,36037,87.6998
30631,40519,39662,36045,87.7014
30577,40663,40190,36093,87.7027
30568,40687,40278,36101,87.7044
31098,40236,39372,36578,87.738
31062,40197,39388,36442,87.7443
31026,40158,39404,36306,87.7475
30990,40119,39420,36170,87.7501
31118,39884,39508,36046,87.7601
29982,33881,41662,33886,87.7693
30059,33871,41664,34025,87.7707
33377,32363,39620,33127,87.7783
33331,32407,39741,33173,87.7795
33147,32583,40225,33357,87.7806
33101,32627,40346,33403,87.7819
32917,32803,40830,33587,87.7834
32871,32847,40951,33633,87.7849
32733,32979,41314,33771,87.786
32687,33023,41435,33817,87.7873
32503,33199,41919,34001,87.7884
32457,33243,42040,34047,87.7898
31813,34632,37904,33625,87.8415
31804,34656,37992,33633,87.8431
31750,34800,38520,33681,87.8443
31741,34824,38608,33689,87.8456
31687,34968,39136,33737,87.8466
31678,34992,39224,33745,87.8481
31624,35136,39752,33793,87.8494
31615,35160,39840,33801,87.8509
31561,35304,40368,33849,87.852
31552,35328,40456,33857,87.8535
31498,35472,40984,33905,87.8546
31489,35496,41072,33913,87.856
31435,35640,41600,33961,87.8571
35062,33856,38702,33193,87.88
37752,30063,36105,37750,87.9376
37715,30083,36138,37788,87.939
37382,30263,36435,38130,87.9399
37345,30283,36468,38168,87.9412
37049,30443,36732,38472,87.9424
37012,30463,36765,38510,87.9439
36679,30643,37062,38852,87.9449
36642,30663,37095,38890,87.9462
39599,30727,35433,37480,88.0368
39562,30747,35466,37518,88.0387
39229,30927,35763,37860,88.0399
39192,30947,35796,37898,88.0416
31050,31074,41231,34193,88.1345
31127,31064,41233,34332,88.1362
31358,31034,41239,34749,88.1373
31589,31004,41245,35166,88.139
31820,30974,41251,35583,88.1409
32051,30944,41257,36000,88.143
32282,30914,41263,36417,88.145
32513,30884,41269,36834,88.1469
32744,30854,41275,37251,88.1487
32975,30824,41281,37668,88.1506
33052,30814,41283,37807,88.1521
33283,30784,41289,38224,88.1535
33514,30754,41295,38641,88.1563
34445,29556,39189,33434,88.1636
34399,29600,39310,33480,88.165
34215,29776,39794,33664,88.1662
34169,29820,39915,33710,88.1676
33985,29996,40399,33894,88.1686
33939,30040,40520,33940,88.1699
33801,30172,40883,34078,88.1709
33755,30216,41004,34124,88.1723
33571,30392,41488,34308,88.1735
33525,30436,41609,34354,88.1749
33341,30612,42093,34538,88.1761
33295,30656,42214,34584,88.1775
33111,30832,42698,34768,88.1788
33065,30876,42819,34814,88.1801
32927,31008,43182,34952,88.1813
34999,29408,38959,34176,88.213
36276,29849,40665,33227,88.4715
36230,29893,40786,33273,88.4729
32897,31738,40559,33923,88.5827
32974,31728,40561,34062,88.5854
36292,30220,38517,33164,88.6182
36246,30264,38638,33210,88.6202
36846,30072,38287,33906,88.6391
38123,30513,39993,32957,88.8199
38077,30557,40114,33003,88.822
32881,31825,37473,33932,88.8454
32872,31849,37561,33940,88.8469
32818,31993,38089,33988,88.8482
32809,32017,38177,33996,88.8499
32755,32161,38705,34044,88.8514
32746,32185,38793,34052,88.8533
32692,32329,39321,34100,88.8546
32683,32353,39409,34108,88.8559
32629,32497,39937,34156,88.8572
32620,32521,40025,34164,88.8587
32566,32665,40553,34212,88.8597
32557,32689,40641,34220,88.8611
32503,32833,41169,34268,88.8624
33370,31693,37221,34742,88.8767
36130,31049,38271,33500,88.9418
36085,31169,38711,33540,88.9466
34719,32513,36889,33670,88.9927
35217,32357,36549,34472,89.0178
37653,31869,37808,33564,89.1417
37616,31889,37841,33602,89.1439
37644,31893,37896,33572,89.1455
37607,31913,37929,33610,89.1473
37950,31785,37863,33254,89.1543
36651,32694,38035,33363,89.5674
36586,32754,38048,33484,89.5807
36530,32790,37973,33597,89.5854
39882,31966,39009,32947,89.5951
31637,38684,38246,38095,89.6666
31714,38674,38248,38234,89.6688
31678,38635,38264,38098,89.6736
31755,38625,38266,38237,89.6756
31719,38586,38282,38101,89.6806
31760,38537,38300,38104,89.6874
31457,38489,38326,37415,89.694
31534,38479,38328,37554,89.6961
31580,38342,38380,37424,89.7042
31657,38332,38382,37563,89.7064
31703,38195,38434,37433,89.7148
35194,32338,37864,33906,90.8897
39605,28737,45171,37337,90.8915
39559,28781,45292,37383,90.893
37978,30298,40752,32604,90.9832
37932,30342,40873,32650,90.9846
39825,30962,40080,32334,91.0172
39779,31006,40201,32380,91.0191
38252,33255,38452,32840,91.0687
35496,33808,38453,33492,91.097
38115,28489,42343,39582,91.1291
32678,31774,40444,35375,91.4378
32755,31764,40446,35514,91.4394
35827,30364,38640,34430,91.4497
35781,30408,38761,34476,91.451
36396,30138,38166,34941,91.4598
37674,31028,37968,34160,91.6795
37628,31072,38089,34206,91.6815
38243,30802,37494,34671,91.6944
34328,32617,36946,34860,92.0363
34319,32641,37034,34868,92.0377
34767,32423,36428,35507,92.0461
36202,33209,36010,34566,92.1241
36614,33087,35756,35237,92.14
35179,31395,37487,34767,92.5447
35256,31385,37489,34906,92.5474
35487,31355,37495,35323,92.5492
35564,31345,37497,35462,92.5513
35795,31315,37503,35879,92.5531
35872,31305,37505,36018,92.5552
36103,31275,37511,36435,92.5571
36180,31265,37513,36574,92.5593
36411,31235,37519,36991,92.561
36488,31225,37521,37130,92.5632
36719,31195,37527,37547,92.5653
36796,31185,37529,37686,92.5676
33550,33680,35749,35333,92.6498
33781,33650,35755,35750,92.6532
34012,33620,35761,36167,92.6568
34397,33570,35771,36862,92.663
34628,33540,35777,37279,92.6666
34859,33510,35783,37696,92.6699
38269,27885,45599,36295,92.6918
38039,28105,46204,36525,92.695
37809,28325,46809,36755,92.6986
37395,28721,47898,37169,92.7038
37165,28941,48503,37399,92.707
36935,29161,49108,37629,92.71
40116,28549,44927,36025,92.7329
35665,34979,41518,31834,92.9392
35656,35003,41606,31842,92.9408
36760,32583,39419,31952,93.0594
39971,31751,39931,31564,93.0761
39934,31771,39964,31602,93.078
39786,31851,40096,31754,93.0794
39749,31871,40129,31792,93.0814
39601,31951,40261,31944,93.083
39564,31971,40294,31982,93.0854
39453,32031,40393,32096,93.0872
39416,32051,40426,32134,93.089
39962,31775,40019,31572,93.0904
39925,31795,40052,31610,93.0922
39777,31875,40184,31762,93.0934
39740,31895,40217,31800,93.0953
39592,31975,40349,31952,93.0971
39555,31995,40382,31990,93.099
39444,32055,40481,32104,93.1004
39407,32075,40514,32142,93.1023
39879,31839,40173,31656,93.1039
39842,31859,40206,31694,93.1057
39509,32039,40503,32036,93.1069
39472,32059,40536,32074,93.1087
39685,31963,40426,31854,93.1101
39648,31983,40459,31892,93.112
39991,31855,40393,31536,93.12
38719,32692,40301,31621,93.1577
38645,32776,40402,31750,93.1662
38571,32860,40503,31879,93.1726
41923,32036,41539,31229,93.1871
35411,30971,41356,32266,93.2153
34004,33136,39420,32604,93.3682
36164,27907,43366,38075,93.4115
36118,27951,43487,38121,93.4133
35934,28127,43971,38305,93.4145
35888,28171,44092,38351,93.4161
35704,28347,44576,38535,93.4176
35658,28391,44697,38581,93.4192
35520,28523,45060,38719,93.4204
35474,28567,45181,38765,93.4219
35290,28743,45665,38949,93.4233
35244,28787,45786,38995,93.4249
35060,28963,46270,39179,93.426
35014,29007,46391,39225,93.4275
34830,29183,46875,39409,93.4287
34784,29227,46996,39455,93.4308
34646,29359,47359,39593,93.432
34600,29403,47480,39639,93.4335
34416,29579,47964,39823,93.4347
34370,29623,48085,39869,93.4361
34186,29799,48569,40053,93.4371
34140,29843,48690,40099,93.4385
33956,30019,49174,40283,93.4394
33910,30063,49295,40329,93.4408
33772,30195,49658,40467,93.4419
33726,30239,49779,40513,93.4435
33542,30415,50263,40697,93.4448
33496,30459,50384,40743,93.4471
33312,30635,50868,40927,93.4483
33266,30679,50989,40973,93.4497
36795,27749,43138,38956,93.506
37995,28200,44842,37868,93.8044
37949,28244,44963,37914,93.8059
38011,28571,42694,37805,93.9093
37965,28615,42815,37851,93.9113
38642,28413,42466,38686,93.9355
39842,28864,44170,37598,94.0695
39796,28908,44291,37644,94.0716
33475,34462,38984,33617,94.3061
33466,34486,39072,33625,94.3079
33439,34558,39336,33649,94.3092
34979,34615,38039,33165,94.315
34970,34639,38127,33173,94.3168
34943,34711,38391,33197,94.3181
34916,34783,38655,33221,94.32
34907,34807,38743,33229,94.3213
30658,40447,39398,36021,94.376
30649,40471,39486,36029,94.3777
30622,40543,39750,36053,94.3791
30595,40615,40014,36077,94.381
30586,40639,40102,36085,94.3828
30559,40711,40366,36109,94.3843
30699,40398,39416,36024,94.394
30690,40422,39504,36032,94.3958
31139,40187,39390,36581,94.4341
31103,40148,39406,36445,94.4409
31067,40109,39422,36309,94.4451
31031,40070,39438,36173,94.4483
31159,39835,39526,36049,94.4572
31905,34086,42896,33587,94.4705
31982,34076,42898,33726,94.4721
33423,32319,39499,33081,94.4769
33193,32539,40104,33311,94.4801
32963,32759,40709,33541,94.483
32549,33155,41798,33955,94.4886
31831,34584,37728,33609,94.5109
31822,34608,37816,33617,94.5129
31795,34680,38080,33641,94.5143
31768,34752,38344,33665,94.5164
31759,34776,38432,33673,94.5181
31732,34848,38696,33697,94.5194
31705,34920,38960,33721,94.5215
31696,34944,39048,33729,94.5235
31669,35016,39312,33753,94.5251
31642,35088,39576,33777,94.5271
31633,35112,39664,33785,94.5289
31606,35184,39928,33809,94.5304
31579,35256,40192,33833,94.5325
31570,35280,40280,33841,94.5343
31543,35352,40544,33865,94.5357
31516,35424,40808,33889,94.5379
31507,35448,40896,33897,94.5395
31480,35520,41160,33921,94.5409
31453,35592,41424,33945,94.5431
31444,35616,41512,33953,94.5451
33736,34837,39138,33326,94.5805
33727,34861,39226,33334,94.5821
33671,34897,39151,33447,94.5885
33662,34921,39239,33455,94.5898
37826,30023,36039,37674,94.6313
37789,30043,36072,37712,94.6334
37641,30123,36204,37864,94.6348
37604,30143,36237,37902,94.6361
37456,30223,36369,38054,94.6374
37419,30243,36402,38092,94.6389
37308,30303,36501,38206,94.6402
37271,30323,36534,38244,94.6418
37123,30403,36666,38396,94.6433
37086,30423,36699,38434,94.645
36938,30503,36831,38586,94.6462
36901,30523,36864,38624,94.6477
36753,30603,36996,38776,94.6489
36716,30623,37029,38814,94.6503
36605,30683,37128,38928,94.6515
36568,30703,37161,38966,94.6532
39673,30687,35367,37404,94.728
39636,30707,35400,37442,94.7302
39488,30787,35532,37594,94.7316
39451,30807,35565,37632,94.7338
39303,30887,35697,37784,94.7354
39266,30907,35730,37822,94.7373
39155,30967,35829,37936,94.739
39118,30987,35862,37974,94.7409
41522,30932,36667,37181,94.7927
41485,30952,36700,37219,94.7952
41457,30992,36680,37302,94.8054
32973,31279,42465,33894,94.8322
33050,31269,42467,34033,94.8347
34491,29512,39068,33388,94.8397
34261,29732,39673,33618,94.8427
34031,29952,40278,33848,94.8463
33617,30348,41367,34262,94.8515
33387,30568,41972,34492,94.8546
33157,30788,42577,34722,94.8576
35076,29398,38961,34315,94.8826
36368,29761,40423,33135,95.102
36322,29805,40544,33181,95.1036
36303,29821,40436,33256,95.1643
36257,29865,40557,33302,95.1658
36338,30176,38396,33118,95.2577
36923,30062,38289,34045,95.2869
38215,30425,39751,32865,95.4713
38169,30469,39872,32911,95.4737
38150,30485,39764,32986,95.4902
38104,30529,39885,33032,95.4922
32899,31777,37297,33916,95.5025
32890,31801,37385,33924,95.5045
32863,31873,37649,33948,95.506
32836,31945,37913,33972,95.5079
32827,31969,38001,33980,95.5097
32800,32041,38265,34004,95.5112
32773,32113,38529,34028,95.5135
32764,32137,38617,34036,95.5154
32737,32209,38881,34060,95.5168
32710,32281,39145,34084,95.5188
32701,32305,39233,34092,95.5205
32674,32377,39497,34116,95.522
32647,32449,39761,34140,95.5244
32638,32473,39849,34148,95.5262
32611,32545,40113,34172,95.5277
32584,32617,40377,34196,95.5299
32575,32641,40465,34204,95.5317
32548,32713,40729,34228,95.5333
32521,32785,40993,34252,95.5354
32512,32809,41081,34260,95.5371
33447,31683,37223,34881,95.551
34804,32030,38707,33633,95.6535
34795,32054,38795,33641,95.6554
34710,32537,36977,33678,95.6638
35294,32347,36551,34611,95.6937
37838,31769,37643,33374,95.8134
37801,31789,37676,33412,95.8157
37468,31969,37973,33754,95.8172
37431,31989,38006,33792,95.8193
37829,31793,37731,33382,95.8212
37792,31813,37764,33420,95.8233
37459,31993,38061,33762,95.8249
37422,32013,38094,33800,95.8271
37635,31917,37984,33580,95.829
37598,31937,38017,33618,95.831
37941,31809,37951,33262,95.8385
36642,32718,38123,33371,96.0605
36577,32778,38136,33492,96.0722
36521,32814,38061,33605,96.0812
39873,31990,39097,32955,96.0949
31596,38733,38228,38092,96.1664
31673,38723,38230,38231,96.1686
31252,38734,38236,37400,96.1771
31329,38724,38238,37539,96.1793
31293,38685,38254,37403,96.1879
31370,38675,38256,37542,96.1901
31334,38636,38272,37406,96.1989
31411,38626,38274,37545,96.2011
31375,38587,38290,37409,96.2066
31452,38577,38292,37548,96.2089
31416,38538,38308,37412,96.211
31493,38528,38310,37551,96.2132
31226,38519,38320,36998,96.2154
31303,38509,38322,37137,96.2177
31688,38459,38332,37832,96.2198
31765,38449,38334,37971,96.2221
31498,38440,38344,37418,96.2245
31575,38430,38346,37557,96.2267
31539,38391,38362,37421,96.2288
31616,38381,38364,37560,96.2309
31349,38372,38374,37007,96.2332
31426,38362,38376,37146,96.2353
31621,38293,38398,37427,96.2405
31698,38283,38400,37566,96.2426
31662,38244,38416,37430,96.245
31739,38234,38418,37569,96.247
31472,38225,38428,37016,96.249
31549,38215,38430,37155,96.2512
31744,38146,38452,37436,96.2537
39697,28649,44929,37245,97.7531
39651,28693,45050,37291,97.7551
38024,30254,40631,32558,97.8163
37794,30474,41236,32788,97.8193
39871,30918,39959,32288,97.8326
38243,33279,38540,32848,97.8622
35487,33832,38541,33500,97.8863
37546,28715,42817,39071,97.8969
37500,28759,42938,39117,97.9004
38192,28479,42345,39721,97.9157
32524,31794,40440,35097,98.2299
32601,31784,40442,35236,98.2319
32832,31754,40448,35653,98.2334
35919,30276,38398,34338,98.2412
35873,30320,38519,34384,98.2428
36473,30128,38168,35080,98.257
37766,30940,37726,34068,98.4052
37720,30984,37847,34114,98.4074
38320,30792,37496,34810,98.4294
34355,32545,36682,34836,98.7324
34346,32569,36770,34844,98.7341
34844,32413,36430,35646,98.7478
36193,33233,36098,34574,98.818
36691,33077,35758,35376,98.8417
38001,29037,45500,37268,99.4808
38086,29034,45599,37359,99.4827
40415,32709,43761,30742,99.497
40369,32753,43882,30788,99.4984
40442,32681,43532,30771,99.5016
40396,32725,43653,30817,99.5033
40423,32697,43424,30846,99.5065
40112,34013,41587,31175,99.512
40075,34033,41620,31213,99.5134
40103,34037,41675,31183,99.5146
40066,34057,41708,31221,99.5159
40094,34061,41763,31191,99.5173
40057,34081,41796,31229,99.5187
40067,34133,42027,31215,99.524
38878,34950,41816,31269,99.5672
38869,34974,41904,31277,99.5687
37267,32678,43450,31186,99.5938
37221,32722,43571,31232,99.5953
37294,32650,43221,31215,99.5986
37248,32694,43342,31261,99.5998
37275,32666,43113,31290,99.6032
36964,33982,41276,31619,99.6102
35730,34919,41505,31713,99.6432
35721,34943,41593,31721,99.6449
35683,34931,41342,31818,99.6464
35674,34955,41430,31826,99.648
35647,35027,41694,31850,99.6494
38335,29871,43019,31493,99.6514
38289,29915,43140,31539,99.6528
38362,29843,42790,31522,99.6559
38316,29887,42911,31568,99.6573
38343,29859,42682,31597,99.6604
34903,31716,43247,32578,99.6626
34911,31698,43359,32754,99.6641
40182,30535,42347,31223,99.6945
40136,30579,42468,31269,99.6966
40209,30507,42118,31252,99.7014
40163,30551,42239,31298,99.7038
40190,30523,42010,31327,99.7085
38032,31175,40845,31926,99.7147
37995,31195,40878,31964,99.7161
38023,31199,40933,31934,99.7175
37986,31219,40966,31972,99.7188
38014,31223,41021,31942,99.7201
37977,31243,41054,31980,99.7214
37987,31295,41285,31966,99.7271
36751,32607,39507,31960,99.7655
40008,31731,39898,31526,99.7751
39823,31831,40063,31716,99.7798
39638,31931,40228,31906,99.7848
39999,31755,39986,31534,99.7946
39814,31855,40151,31724,99.7992
39629,31955,40316,31914,99.8042
39953,31799,40107,31580,99.8136
39916,31819,40140,31618,99.8156
39768,31899,40272,31770,99.8171
39731,31919,40305,31808,99.8191
39583,31999,40437,31960,99.8206
39546,32019,40470,31998,99.8228
39870,31863,40261,31664,99.8245
39833,31883,40294,31702,99.8265
39676,31987,40514,31862,99.8307
39982,31879,40481,31544,99.8396
38710,32716,40389,31629,99.8639
38636,32800,40490,31758,99.8709
41894,31956,41165,31265,99.8799
41857,31976,41198,31303,99.8819
41885,31980,41253,31273,99.8839
41848,32000,41286,31311,99.8858
41914,32060,41627,31237,99.8993
32718,32302,43605,33339,99.9172
32803,32299,43704,33430,99.9192
35365,31015,41477,32312,99.9317
33995,33160,39508,32612,100.076
41274,27207,40614,44849,100.113
41282,27189,40726,45025,100.115
36210,27863,43245,38029,100.14
35980,28083,43850,38259,100.145
35750,28303,44455,38489,100.149
35336,28699,45544,38903,100.154
35106,28919,46149,39133,100.158
34876,29139,46754,39363,100.162
34462,29535,47843,39777,100.168
34232,29755,48448,40007,100.171
34002,29975,49053,40237,100.175
33588,30371,50142,40651,100.18
33358,30591,50747,40881,100.183
33128,30811,51352,41111,100.187
36872,27739,43140,39095,100.211
38087,28112,44600,37776,100.429
38041,28156,44721,37822,100.43
38022,28172,44613,37897,100.483
37976,28216,44734,37943,100.484
38057,28527,42573,37759,100.524
38719,28403,42468,38825,100.555
39934,28776,43928,37506,100.714
39888,28820,44049,37552,100.716
39869,28836,43941,37627,100.734
39823,28880,44062,37673,100.736
39089,27793,40972,45610,100.802
39174,27790,41071,45701,100.804
35301,29080,42574,38411,100.807
29209,39430,43444,36594,100.953
29286,39420,43446,36733,100.954
29332,39283,43498,36603,100.96
29409,39273,43500,36742,100.961
29455,39136,43552,36612,100.966
29532,39126,43554,36751,100.968
29742,38793,43678,36633,100.98
30740,40349,39434,36027,101.017
30731,40373,39522,36035,101.019
31180,40138,39408,36584,101.056
31144,40099,39424,36448,101.064
31108,40060,39440,36312,101.068
31072,40021,39456,36176,101.071
31200,39786,39544,36052,101.081
33754,34789,38962,33310,101.167
33745,34813,39050,33318,101.169
33718,34885,39314,33342,101.171
33689,34849,38975,33431,101.178
33680,34873,39063,33439,101.18
33653,34945,39327,33463,101.182
33606,34957,39164,33568,101.184
33597,34981,39252,33576,101.186
37863,30003,36006,37636,101.209
37678,30103,36171,37826,101.213
37493,30203,36336,38016,101.216
37160,30383,36633,38358,101.221
36975,30483,36798,38548,101.225
36790,30583,36963,38738,101.229
39710,30667,35334,37366,101.266
39525,30767,35499,37556,101.271
39340,30867,35664,37746,101.277
41596,30892,36601,37105,101.329
41559,30912,36634,37143,101.332
41411,30992,36766,37295,101.334
41531,30952,36614,37226,101.347
41494,30972,36647,37264,101.349
35153,29388,38963,34454,101.383
36414,29717,40302,33089,101.587
36184,29937,40907,33319,101.59
36349,29777,40315,33210,101.639
37000,30052,38291,34184,101.791
38261,30381,39630,32819,101.991
38196,30441,39643,32940,102.008
33524,31673,37225,35020,102.057
34822,31982,38531,33617,102.169
34813,32006,38619,33625,102.171
34786,32078,38883,33649,102.173
34701,32561,37065,33686,102.188
35371,32337,36553,34750,102.227
37912,31729,37577,33298,102.355
37875,31749,37610,33336,102.357
37727,31829,37742,33488,102.359
37690,31849,37775,33526,102.361
37542,31929,37907,33678,102.363
37505,31949,37940,33716,102.366
37394,32009,38039,33830,102.367
37357,32029,38072,33868,102.37
37903,31753,37665,33306,102.372
37866,31773,37698,33344,102.374
37718,31853,37830,33496,102.375
37681,31873,37863,33534,102.377
37533,31953,37995,33686,102.379
37496,31973,38028,33724,102.381
37385,32033,38127,33838,102.383
37348,32053,38160,33876,102.386
37820,31817,37819,33390,102.388
37783,31837,37852,33428,102.39
37450,32017,38149,33770,102.392
37413,32037,38182,33808,102.394
37626,31941,38072,33588,102.396
37589,31961,38105,33626,102.398
37932,31833,38039,33270,102.406
36633,32742,38211,33379,102.539
36512,32838,38149,33613,102.557
39864,32014,39185,32963,102.573
31211,38783,38218,37397,102.65
31288,38773,38220,37536,102.653
31021,38764,38230,36983,102.665
31098,38754,38232,37122,102.668
31483,38704,38242,37817,102.67
31560,38694,38244,37956,102.673
31062,38715,38248,36986,102.682
31139,38705,38250,37125,102.684
31524,38655,38260,37820,102.687
31601,38645,38262,37959,102.689
31103,38666,38266,36989,102.698
31180,38656,38268,37128,102.7
31565,38606,38278,37823,102.703
31642,38596,38280,37962,102.705
31144,38617,38284,36992,102.711
31221,38607,38286,37131,102.714
31606,38557,38296,37826,102.716
31683,38547,38298,37965,102.718
31185,38568,38302,36995,102.721
31262,38558,38304,37134,102.723
31647,38508,38314,37829,102.725
31724,38498,38316,37968,102.728
31149,38529,38318,36859,102.73
31380,38499,38324,37276,102.734
31611,38469,38330,37693,102.738
31267,38470,38338,37001,102.745
31344,38460,38340,37140,102.748
31729,38410,38350,37835,102.75
31308,38421,38356,37004,102.756
31385,38411,38358,37143,102.758
31272,38382,38372,36868,102.764
31503,38352,38378,37285,102.768
31734,38322,38384,37702,102.773
31390,38323,38392,37010,102.777
31467,38313,38394,37149,102.779
31431,38274,38410,37013,102.786
31508,38264,38412,37152,102.788
31395,38235,38426,36877,102.794
31626,38205,38432,37294,102.798
31513,38176,38446,37019,102.802
31590,38166,38448,37158,102.805
31554,38127,38464,37022,102.807
31631,38117,38466,37161,102.809
31595,38078,38482,37025,102.811
31672,38068,38484,37164,102.814
31636,38029,38500,37028,102.816
31713,38019,38502,37167,102.818
31677,37980,38518,37031,102.821
31718,37931,38536,37034,102.825
31682,37892,38552,36898,102.829
33582,30729,38397,33770,102.945
31990,32994,36626,34298,104.315
39743,28605,44808,37199,104.72
39513,28825,45413,37429,104.724
38234,33303,38628,32856,104.781
37638,28627,42575,38979,104.813
37592,28671,42696,39025,104.815
38269,28469,42347,39860,104.832
35965,30232,38277,34292,105.097
35735,30452,38882,34522,105.101
36550,30118,38170,35219,105.116
37812,30896,37605,34022,105.233
38397,30782,37498,34949,105.264
34373,32497,36506,34820,105.562
34364,32521,36594,34828,105.565
34337,32593,36858,34852,105.567
34310,32665,37122,34876,105.569
34921,32403,36432,35785,105.586
36184,33257,36186,34582,105.646
36768,33067,35760,35515,105.676
40054,28222,47196,36134,106.293
40008,28266,47317,36180,106.295
40081,28194,46967,36163,106.298
40035,28238,47088,36209,106.3
40062,28210,46859,36238,106.303
41901,28886,46524,35864,106.324
41855,28930,46645,35910,106.326
41928,28858,46295,35893,106.331
41882,28902,46416,35939,106.333
41909,28874,46187,35968,106.338
37661,29049,45104,36904,106.34
37746,29046,45203,36995,106.342
40507,32621,43519,30650,106.358
40461,32665,43640,30696,106.36
40488,32637,43411,30725,106.366
40121,33989,41499,31167,106.374
40084,34009,41532,31205,106.375
40186,33973,41521,31099,106.377
40149,33993,41554,31137,106.378
40001,34073,41686,31289,106.38
39964,34093,41719,31327,106.381
40177,33997,41609,31107,106.383
40140,34017,41642,31145,106.385
39992,34097,41774,31297,106.386
40168,34021,41697,31115,106.389
40131,34041,41730,31153,106.39
40085,34085,41851,31199,106.394
40048,34105,41884,31237,106.395
40076,34109,41939,31207,106.397
40039,34129,41972,31245,106.398
40141,34093,41961,31139,106.4
40104,34113,41994,31177,106.401
38943,34890,41803,31148,106.425
38934,34914,41891,31156,106.426
38896,34902,41640,31253,106.428
38887,34926,41728,31261,106.429
38860,34998,41992,31285,106.431
37359,32590,43208,31094,106.462
37313,32634,43329,31140,106.464
37340,32606,43100,31169,106.47
36797,34034,41265,31793,106.476
36760,34054,41298,31831,106.477
36973,33958,41188,31611,106.479
36936,33978,41221,31649,106.48
37038,33942,41210,31543,106.482
37001,33962,41243,31581,106.484
37029,33966,41298,31551,106.485
36992,33986,41331,31589,106.487
37020,33990,41386,31559,106.488
36983,34010,41419,31597,106.489
36993,34062,41650,31583,106.495
35795,34859,41492,31592,106.516
35786,34883,41580,31600,106.518
35748,34871,41329,31697,106.52
35739,34895,41417,31705,106.521
