obj0,obj1,obj2,obj3,cpu
2910,2876,3479,2848,4.58606
3192,2810,3512,2403,4.5868
2787,3334,2966,2634,4.58722
3178,3146,2702,2767,4.58753
2749,3223,2755,3305,4.58817
3031,3157,2788,2860,4.58842
4200,3713,2568,1861,4.63241
3546,4020,2103,2601,4.63299
2939,2762,2909,3419,4.79132
2527,3204,3299,2840,4.79208
3044,3182,3324,2317,4.79235
2982,2817,3316,2657,4.79278
3065,2996,2994,2896,4.79303
3022,3060,2403,3867,4.80806
2905,2464,3797,2899,4.8404
3807,2363,3737,2407,4.86372
3562,3775,2478,2130,4.87578
3673,3958,2708,1879,4.9165
4016,3411,2467,2358,4.91716
3599,4115,2898,1759,4.91769
2467,4070,2792,2579,4.92888
3057,4140,2189,2578,4.92943
3392,3496,2651,2354,4.96527
3636,3319,2473,2580,4.96549
2575,3481,2444,3799,5.01953
2428,3776,2506,3519,5.02051
3438,2246,3106,3572,5.0387
3946,2159,3166,3193,5.04443
2724,3167,2734,3388,5.1319
2345,3656,2669,3429,5.13235
4142,3289,2801,2057,5.18635
3103,2965,3102,2655,5.22329
1904,4042,2852,3268,5.26248
2601,2769,3317,3870,5.31142
2316,3329,2916,3521,5.33977
2553,3169,3108,3056,5.34051
2674,3042,3155,3193,5.42445
2762,3196,3057,3139,5.50789
2481,3668,2208,3968,5.61177
2122,4378,1987,3849,5.62021
2269,4083,1925,4129,5.62091
2534,3736,2104,3782,5.62124
2310,4064,2317,3248,5.63096
2256,4419,2439,2987,5.63143
2099,3862,3019,3271,5.639
2196,3991,2553,3607,5.63945
2577,3329,2878,3035,5.64472
2572,3877,2419,2856,5.64518
2189,4008,2923,2916,5.64843
3163,2979,3414,2199,5.66652
2979,3398,3683,1870,5.66713
3324,3126,2864,2736,5.68594
2865,2830,3195,3428,5.71147
3173,2454,3298,3338,5.7121
2533,2988,3492,2912,5.71239
2867,2921,3021,3058,5.71959
2599,3578,2435,3421,5.73114
2296,3955,2358,3607,5.73169
3007,2867,3078,3037,5.79236
3232,2906,3171,2517,5.81839
3592,3090,3168,1917,5.83248
3456,3393,2873,2223,5.83319
3174,3342,2427,3074,5.8731
2963,3847,1858,3500,5.87743
3367,3062,2921,2674,5.89196
3469,2395,2929,3412,5.93581
3746,2573,2986,2633,5.93641
2865,3429,2518,3277,5.94676
2796,3524,2160,3823,5.95088
2879,3389,2295,3879,5.97373
2959,3596,2346,2961,5.99001
3521,3552,2502,2559,6.00751
2046,3823,3284,2702,6.08472
2979,3343,2505,3165,6.10438
2191,3853,3512,2500,6.11391
2452,3978,2504,2858,6.12249
2350,3217,3300,3232,6.25622
2924,2574,3364,3827,6.25693
2284,3108,3558,3401,6.25719
2594,3040,3122,3458,6.25756
2131,3341,3327,3299,6.2741
2105,3651,3257,2944,6.27481
2413,3275,3360,2854,6.27508
2560,3264,3274,2761,6.27533
2128,3937,2981,3160,6.27557
2136,3671,3049,3449,6.28317
2065,3232,3585,3468,6.28368
3397,3022,2675,2700,6.29367
2932,3941,2875,2263,6.29424
3769,3238,2440,2627,6.29452
3819,2634,2849,3054,6.29477
3525,3415,2618,2401,6.29498
3055,3158,2753,2949,6.34427
2713,3491,3156,2514,6.36416
2794,3317,2596,3325,6.36484
2719,3733,3999,1861,6.43585
2006,3711,3307,3431,6.59437
2746,2966,3222,3236,6.59506
2142,3408,3602,3125,6.59537
2143,4029,3269,2881,6.59559
2146,3433,3615,3020,6.59585
2072,3590,3805,2900,6.59608
2335,3204,3289,3308,6.62991
2487,2785,3627,3364,6.66932
2553,2894,3369,3195,6.67008
2779,2753,2972,3819,6.67052
2772,2770,3342,3128,6.67076
4021,2863,2926,2537,6.67102
2599,3145,4090,2131,6.67124
2706,2661,3600,3297,6.67147
3905,2861,3170,2154,6.71928
2885,2846,3485,2832,6.75709
3436,3541,2393,2653,6.77406
3576,3263,2701,2242,6.77477
3009,4045,3501,1760,6.80177
2920,3479,2410,3352,6.81904
3127,3958,1986,2803,6.83385
2879,4543,1935,3030,6.83452
4079,3517,2369,2266,6.89991
2459,3514,2555,3735,7.11062
2492,3361,2607,3709,7.11131
3186,3144,2780,2894,7.18515
2425,3269,2717,3795,7.2391
1930,3732,2922,3623,7.24032
2465,3458,3145,2909,7.25235
2053,4100,3028,2976,7.25323
2187,3488,2971,3620,7.34235
2271,3235,3075,3501,7.3431
2480,3321,2865,3733,7.44533
3141,2707,3122,3098,7.63029
2334,3963,2270,3688,7.64444
2506,3768,2677,3025,7.66268
1896,4175,3029,2803,7.67873
2401,3593,3206,2755,7.68842
2500,3212,3493,2618,7.70026
2573,3304,2865,3140,7.72182
2670,3433,2399,3476,7.73652
2566,3250,3182,2769,7.78574
2182,3727,3154,3327,7.81722
3018,2647,3436,2716,7.85117
3526,2560,3496,2337,7.85189
3410,2265,3407,3021,7.85221
3339,2492,3146,3036,7.861
3476,2729,2993,2743,7.93697
3208,3479,2952,2244,7.9634
2836,3263,3187,2317,7.96403
2964,3048,2805,3140,8.10317
1972,3980,3474,2582,8.23273
2191,3856,3447,2515,8.23349
2053,3806,2914,3393,8.25015
2671,3854,2477,2791,8.32075
2779,3140,3247,2694,8.44911
3023,2963,3069,2920,8.44998
2347,3813,2954,3093,8.49156
2681,3099,3147,3169,8.49811
2039,3542,3515,3113,8.52182
2032,3559,3885,2422,8.5225
3530,3171,2594,2735,8.57858
2932,3367,3129,2447,8.58864
3311,3295,2621,2802,8.60611
3581,2715,3160,2421,8.92374
2636,3073,3047,3434,8.94977
2363,3208,3841,2818,8.95052
2461,3095,3557,3009,8.96692
2918,2948,3239,2840,8.96765
2624,3333,2833,3176,8.99192
3509,2198,4004,2534,9.06187
3459,2802,3595,2107,9.06263
3952,2396,3900,2220,9.06299
3227,2264,3971,2979,9.06323
2584,2977,3727,2706,9.12253
3121,3763,3257,1839,9.13234
3711,3833,2654,1838,9.13312
2396,3631,3328,2598,9.14357
2466,3449,3125,2823,9.14418
2470,3474,3138,2718,9.14454
3048,4066,2733,2257,9.18456
3226,4021,1707,3404,9.20846
2848,3727,2426,2862,9.21601
3328,3116,3051,2451,9.30299
2779,3474,2584,3360,9.41262
2079,3790,3098,3331,9.67265
2491,3148,3215,3264,9.67348
2608,2926,3299,3489,9.79746
2462,3204,3581,2537,10.2631
2500,3141,3440,2938,10.2693
2175,3744,3524,2636,10.3433
3035,2779,3355,2957,10.344
3337,2401,3320,3406,10.3837
3443,2884,3124,2648,10.4217
2881,3509,2533,2961,10.5519
3393,3159,2559,2858,10.7339
2276,3382,3707,2648,11.1605
2347,3166,3618,3023,11.1613
2463,3997,2348,3654,11.3592
3614,3668,3184,1757,11.4011
4172,3599,3327,1460,11.5404
2205,3466,3662,2747,11.7264
2401,3083,3787,2777,11.7471
2471,2901,3584,3002,11.748
2475,2926,3597,2897,11.7486
2558,3224,3091,3345,11.8289
3333,2568,3510,2630,11.9271
3396,2145,3489,3805,11.9625
2819,2737,3743,3001,12.0183
3781,3651,2451,2063,12.0317
3056,3519,2522,2822,12.0436
2931,3906,2104,3101,12.1297
3169,3595,2665,2526,12.3229
2225,3496,2883,3701,12.5606
2372,3201,2821,3981,12.5746
2575,3079,3247,3515,12.667
2858,2847,3565,2737,13.2047
2573,3233,2812,3460,13.2336
2810,3073,3004,2995,13.2399
3282,2737,3674,2111,13.3569
3005,2559,3617,2890,13.3576
3645,2025,3423,3316,13.3761
3922,2203,3480,2537,13.3769
2341,3940,2417,3599,13.4672
3198,3343,2392,3163,13.5581
3398,2611,3018,3037,13.6763
3411,2686,3485,2336,14.2407
3995,3325,2818,2040,14.4996
4044,3206,3384,1759,14.7189
3061,2971,2981,3001,14.9807
2632,3048,3034,3539,15.0154
3367,3170,2461,3277,15.0529
3495,2534,3194,2898,15.1779
2777,3288,2962,2881,15.3063
3067,3603,2399,2795,15.3883
3354,3385,2440,3025,15.5198
2291,3375,3381,3170,15.7887
3409,2838,2961,2737,16.629
3405,2813,2948,2842,16.6317
2769,3372,3155,2311,16.6669
2765,3347,3142,2416,16.6697
3240,3511,2710,2427,17.3903
2570,2964,3305,3603,18.1742
3585,3599,2569,2361,18.4664
3721,3296,2864,2055,18.4711
2860,3467,2640,3120,18.4795
2171,3719,3511,2741,19.3455
3830,2748,3602,2134,19.8727
3459,3387,2683,2360,20.1058
3726,2748,3323,2234,20.8624
3001,2616,3394,2993,20.8748
3831,3603,2448,2287,22.388
