obj0,obj1,obj2,obj3,cpu
26163,23272,22057,27043,174.518
26164,23254,22160,27106,174.534
26134,23357,22191,27183,174.538
26105,23442,22325,27323,174.551
26075,23545,22356,27400,174.556
25926,24042,22614,27848,174.56
25896,24145,22645,27925,174.565
25957,23921,22686,27834,174.601
26138,23285,22603,27435,174.611
26108,23388,22634,27512,174.616
26201,23025,22850,27470,174.664
26111,23334,22943,27701,174.673
26112,23316,23046,27764,174.703
26173,23092,23087,27673,174.721
26204,22971,23159,27659,174.738
26174,23074,23190,27736,174.743
16289,24562,28648,31141,177.673
18987,23066,26243,30204,177.804
18988,23048,26346,30267,177.809
18996,22904,27170,30771,177.814
18999,22850,27479,30960,177.823
19000,22832,27582,31023,177.828
18964,23118,26740,30535,177.898
18965,23100,26843,30598,177.904
18976,22902,27976,31291,177.91
18946,23080,27752,31181,178.004
21739,20210,29927,28098,178.212
21738,20231,30032,28204,178.216
24067,21282,28237,26044,178.225
24220,19344,29717,28496,178.273
24219,19365,29822,28602,178.278
27196,19438,27769,26376,178.297
29799,19514,26990,26433,178.305
29936,19518,26949,26436,178.309
30758,19542,26703,26454,178.314
21760,21947,26068,26769,178.877
24464,20343,24281,26210,179.038
24469,20253,24796,26525,179.048
24477,20109,25620,27029,179.057
24478,20091,25723,27092,179.062
24493,19821,27268,28037,179.074
24494,19803,27371,28100,179.079
24498,19731,27783,28352,179.084
24499,19713,27886,28415,179.089
24506,19587,28607,28856,179.101
24434,20521,24057,26100,179.212
24439,20431,24572,26415,179.221
24445,20323,25190,26793,179.251
24453,20179,26014,27297,179.29
24454,20161,26117,27360,179.295
24469,19891,27662,28305,179.331
24470,19873,27765,28368,179.336
24478,19729,28589,28872,179.348
24409,20609,24348,26305,179.387
24415,20501,24966,26683,179.392
24425,20321,25996,27313,179.408
24431,20213,26614,27691,179.418
24432,20195,26717,27754,179.423
24445,19961,28056,28573,179.455
24446,19943,28159,28636,179.461
24382,20733,24433,26384,179.482
24383,20715,24536,26447,179.488
24393,20535,25566,27077,179.528
24397,20463,25978,27329,179.538
24400,20409,26287,27518,179.552
24404,20337,26699,27770,179.558
24420,20049,28347,28778,179.574
24363,20713,25342,26967,179.639
24366,20659,25651,27156,179.651
24384,20335,27505,28290,179.743
24385,20317,27608,28353,179.748
24389,20245,28020,28605,179.754
24340,20765,25839,27298,179.789
24341,20747,25942,27361,179.794
24361,20387,28002,28621,179.819
24362,20369,28105,28684,179.824
24317,20817,26336,27629,179.83
24320,20763,26645,27818,179.843
24272,21265,24567,26574,179.857
24276,21193,24979,26826,179.866
24282,21085,25597,27204,179.892
24286,21013,26009,27456,179.9
24293,20887,26730,27897,179.918
24303,20707,27760,28527,179.932
24304,20689,27863,28590,179.937
24248,21335,24961,26842,179.952
24249,21317,25064,26905,179.957
24262,21083,26403,27724,179.962
24263,21065,26506,27787,179.967
24224,21405,25355,27110,179.999
24231,21279,26076,27551,180.008
24235,21207,26488,27803,180.018
24240,21117,27003,28118,180.027
24244,21045,27415,28370,180.038
24245,21027,27518,28433,180.044
24195,21565,25234,27063,180.082
24196,21547,25337,27126,180.087
24202,21439,25955,27504,180.092
24203,21421,26058,27567,180.097
24213,21241,27088,28197,180.103
24214,21223,27191,28260,180.108
24173,21599,25834,27457,180.186
24178,21509,26349,27772,180.2
24179,21491,26452,27835,180.205
24139,21849,25198,27095,180.224
24150,21651,26331,27788,180.274
24151,21633,26434,27851,180.28
24118,21865,25901,27552,180.363
16673,21932,28833,28494,181.204
16669,22016,29253,28918,181.209
16665,22100,29673,29342,181.22
16644,22541,31878,31568,181.232
16640,22625,32298,31992,181.24
16639,22646,32403,32098,181.245
23352,25455,23067,26645,183.274
19364,20200,28573,28896,183.773
23081,21356,27228,27641,184.576
19409,21891,25984,28651,185.083
19410,21873,26087,28714,185.09
19374,22159,25245,28226,185.28
19375,22141,25348,28289,185.287
19337,22463,24300,27675,185.529
19338,22445,24403,27738,185.536
19350,22229,25639,28494,185.543
19351,22211,25742,28557,185.55
19367,21923,27390,29565,185.557
19368,21905,27493,29628,185.563
19320,22407,25415,28384,185.889
19321,22389,25518,28447,185.896
19330,22227,26445,29014,185.902
19331,22209,26548,29077,185.909
19343,21993,27784,29833,185.916
19344,21975,27887,29896,185.923
19300,22405,26221,28904,186.296
19301,22387,26324,28967,186.303
19275,22493,26512,29109,186.41
19283,22349,27336,29613,186.421
19284,22331,27439,29676,186.428
19295,22133,28572,30369,186.436
19296,22115,28675,30432,186.442
19224,23049,24125,27676,186.463
19225,23031,24228,27739,186.47
19229,22959,24640,27991,186.485
19235,22851,25258,28369,186.497
19236,22833,25361,28432,186.503
19263,22347,28142,30133,186.517
19268,22257,28657,30448,186.54
19170,23297,24295,27834,186.63
19178,23153,25119,28338,186.637
19186,23009,25943,28842,186.647
19143,23421,24380,27913,186.681
19144,23403,24483,27976,186.688
19152,23259,25307,28480,186.696
19159,23133,26028,28921,186.707
19160,23115,26131,28984,186.714
19119,23491,24774,28181,186.763
19120,23473,24877,28244,186.77
19123,23419,25186,28433,186.778
19124,23401,25289,28496,186.785
19128,23329,25701,28748,186.792
19129,23311,25804,28811,186.799
19139,23131,26834,29441,186.815
19140,23113,26937,29504,186.823
19091,23633,24756,28197,186.831
19092,23615,24859,28260,186.837
19095,23561,25168,28449,186.845
19096,23543,25271,28512,186.852
19111,23273,26816,29457,186.86
19118,23147,27537,29898,186.871
19122,23075,27949,30150,186.891
20048,28314,23519,25659,189.019
15423,32894,34773,34310,189.027
15296,34750,32144,34055,189.132
15302,34642,32762,34433,189.161
15671,32312,33482,32531,189.299
15664,32459,34217,33273,189.309
15660,32543,34637,33697,189.315
15659,32564,34742,33803,189.319
15654,32669,35267,34333,189.329
15996,34670,27426,30033,189.336
16103,34777,27416,30113,189.342
30197,24572,21444,24071,189.611
30047,25087,21599,24456,189.616
30017,25190,21630,24533,189.62
30198,24554,21547,24134,189.624
30168,24657,21578,24211,189.627
30349,24021,21495,23812,189.637
30319,24124,21526,23889,189.64
30199,24536,21650,24197,189.644
30380,23900,21567,23798,189.652
30050,25033,21908,24645,189.66
30411,23779,21639,23784,189.668
30231,24397,21825,24246,189.675
30382,23864,21773,23924,189.685
30232,24379,21928,24309,189.689
30202,24482,21959,24386,189.694
30413,23743,21845,23910,189.703
30383,23846,21876,23987,189.706
30263,24258,22000,24295,189.71
30324,24034,22041,24204,189.721
30294,24137,22072,24281,189.724
30174,24549,22196,24589,189.729
30386,23792,22185,24176,189.739
30417,23671,22257,24162,189.748
30387,23774,22288,24239,189.752
30332,23890,22865,24708,189.779
30302,23993,22896,24785,189.782
30424,23545,22978,24603,189.793
32981,20485,25040,25188,189.874
33035,22304,20975,24086,189.905
32885,22819,21130,24471,189.91
32855,22922,21161,24548,189.914
32736,23316,21388,24919,189.917
33097,22062,21119,24058,189.926
32947,22577,21274,24443,189.931
32857,22886,21367,24674,189.937
32918,22662,21408,24583,189.946
32888,22765,21439,24660,189.949
33129,21923,21294,24107,189.953
33099,22026,21325,24184,189.956
33161,21784,21469,24156,189.97
33172,21586,22602,24849,189.975
22026,29956,21859,29019,190.611
22170,29933,21881,29045,190.614
25302,25862,20901,24790,190.707
25272,25965,20932,24867,190.711
24912,27201,21304,25791,190.721
24882,27304,21335,25868,190.725
24762,27716,21459,26176,190.73
25333,25741,20973,24776,190.738
25303,25844,21004,24853,190.742
25183,26256,21128,25161,190.748
24853,27389,21469,26008,190.755
25244,26032,21169,25070,190.762
25336,25687,21282,24965,190.797
25097,26493,21633,25644,190.84
25067,26596,21664,25721,190.844
24977,26905,21757,25952,190.851
25158,26269,21674,25553,190.855
25128,26372,21705,25630,190.86
25285,25731,22271,25686,190.9
25255,25834,22302,25763,190.904
28082,23764,20700,25085,191.387
28091,23602,21627,25652,191.428
28096,23512,22142,25967,191.437
28097,23494,22245,26030,191.443
18177,22300,28615,27114,193.281
18897,22185,28725,27244,193.287
19041,22162,28747,27270,193.292
22256,22479,25904,25376,193.376
17376,24943,23570,25520,193.391
17483,25050,23560,25600,193.395
18981,26548,23420,26720,193.4
19516,27083,23370,27120,193.406
19623,27190,23360,27200,193.411
24562,21832,27970,24588,194.28
19351,23718,27757,25829,194.303
19488,23722,27716,25832,194.308
19219,25766,24163,25010,195.137
20726,25810,23712,25043,195.145
21822,25842,23384,25067,195.152
21959,25846,23343,25070,195.157
23603,25894,22851,25106,195.161
23740,25898,22810,25109,195.166
24151,25910,22687,25118,195.174
19600,25881,24071,25096,195.196
19737,25885,24030,25099,195.201
23025,25981,23046,25171,195.226
23162,25985,23005,25174,195.231
24806,26033,22513,25210,195.242
19220,25748,24266,25073,195.442
19768,25764,24102,25085,195.449
20453,25784,23897,25100,195.461
20864,25796,23774,25109,195.47
23330,25868,23036,25163,195.476
19024,25932,24472,25287,195.703
19056,25793,24647,25336,195.746
27691,19988,27502,24920,195.992
28102,20000,27379,24929,195.997
29335,20036,27010,24956,196.004
29472,20040,26969,24959,196.008
32349,20124,26108,25022,196.012
32486,20128,26067,25025,196.015
33034,20144,25903,25037,196.02
24957,20929,23808,24628,196.486
24970,20695,25147,25447,196.535
24971,20677,25250,25510,196.54
24931,21035,23996,24770,196.599
24932,21017,24099,24833,196.604
24943,20819,25232,25526,196.618
24944,20801,25335,25589,196.623
24910,21051,24699,25227,196.685
24860,21227,25281,25637,196.839
24825,21495,24542,25212,196.867
24826,21477,24645,25275,196.872
24659,22311,24640,25434,197.219
26817,22168,24484,24429,197.285
26848,22047,24556,24415,197.299
21903,20283,28424,27619,200.246
22047,20260,28446,27645,200.251
23055,20099,28600,27827,200.255
23199,20076,28622,27853,200.259
19888,22729,24069,26187,201.089
19899,22531,25202,26880,201.144
19862,22835,24257,26329,201.934
19866,22763,24669,26581,201.942
19867,22745,24772,26644,201.948
19872,22655,25287,26959,201.955
19834,22977,24239,26345,202.287
19835,22959,24342,26408,202.293
19843,22815,25166,26912,202.343
19789,23063,25336,27070,202.587
19756,23295,24803,26771,202.634
19759,23241,25112,26960,202.648
19725,23491,24476,26598,202.696
19728,23437,24785,26787,202.705
19729,23419,24888,26850,202.711
19695,23669,24252,26488,202.752
19702,23543,24973,26929,202.759
19703,23525,25076,26992,202.766
19667,23811,24234,26504,202.8
19672,23721,24749,26819,202.816
21770,24009,23890,25407,203.056
21740,24112,23921,25484,203.061
21771,23991,23993,25470,203.07
31066,20221,25789,26650,209.403
28422,23673,22028,25266,209.448
28484,23431,22172,25238,209.474
28548,23153,22522,25336,209.511
28489,23341,22687,25553,209.526
28459,23444,22718,25630,209.531
31290,21302,21528,25204,209.589
31291,21284,21631,25267,209.595
31297,21176,22249,25645,209.6
31301,21104,22661,25897,209.618
31310,20942,23588,26464,209.627
20899,28159,22910,30131,210.671
22837,27332,22198,27756,210.826
22807,27435,22229,27833,210.831
22297,29186,22756,29142,210.851
22267,29289,22787,29219,210.857
23438,25254,21681,26279,210.862
23408,25357,21712,26356,210.867
22778,27520,22363,27973,210.873
22688,27829,22456,28204,210.88
22478,28550,22673,28743,210.889
22448,28653,22704,28820,210.894
22599,28120,22652,28498,210.904
22569,28223,22683,28575,210.909
22359,28944,22900,29114,210.915
22329,29047,22931,29191,210.92
23470,25115,21856,26328,210.935
23260,25836,22073,26867,210.947
23230,25939,22104,26944,210.953
22780,27484,22569,28099,210.958
22660,27896,22693,28407,210.968
22630,27999,22724,28484,210.974
23441,25200,21990,26468,211.017
23411,25303,22021,26545,211.022
23231,25921,22207,27007,211.028
23201,26024,22238,27084,211.033
22871,27157,22579,27931,211.042
22601,28084,22858,28624,211.079
23442,25182,22093,26531,211.116
23412,25285,22124,26608,211.121
23142,26212,22403,27301,211.133
23112,26315,22434,27378,211.139
22722,27654,22837,28379,211.144
22692,27757,22868,28456,211.149
23505,24922,22340,26566,211.19
23357,25401,22701,27077,211.199
23327,25504,22732,27154,211.204
23478,24971,22680,26832,211.212
23360,25347,23010,27266,211.261
23036,26485,21962,30035,212.099
23041,26395,22477,30350,212.12
23045,26323,22889,30602,212.142
23010,26591,22150,30177,212.149
23011,26573,22253,30240,212.157
23017,26465,22871,30618,212.173
22984,26697,22338,30319,212.196
22929,26963,22405,30414,212.227
26095,23622,21295,26693,212.329
25947,24101,21656,27204,212.492
25917,24204,21687,27281,212.497
26188,23259,21511,26651,212.524
25828,24495,21883,27575,212.562
25798,24598,21914,27652,212.568
26129,23447,21676,26868,212.585
26039,23756,21769,27099,212.594
26009,23859,21800,27176,212.599
26160,23326,21748,26854,212.612
25890,24253,22027,27547,212.648
26101,23514,21913,27071,212.655
26071,23617,21944,27148,212.66
25831,24441,22192,27764,212.668
25772,24629,22357,27981,212.673
26103,23478,22119,27197,212.689
26013,23787,22212,27428,212.7
25924,24078,22408,27722,212.715
25894,24181,22439,27799,212.721
26135,23339,22294,27246,212.734
25956,23939,22583,27771,212.75
26198,23079,22541,27281,212.834
26169,23164,22675,27421,212.857
26139,23267,22706,27498,212.862
26200,23043,22747,27407,212.895
26203,22989,23056,27596,213.013
16415,22724,31174,31333,216.519
16288,24580,28545,31078,216.634
18984,23120,25934,30015,216.773
18989,23030,26449,30330,216.779
18990,23012,26552,30393,216.785
19004,22760,27994,31275,216.812
18963,23136,26637,30472,216.886
18970,23010,27358,30913,216.896
18971,22992,27461,30976,216.902
18975,22920,27873,31228,216.907
18980,22830,28388,31543,216.925
18945,23098,27649,31118,217.025
21740,20189,29822,27992,217.276
21737,20252,30137,28310,217.283
24301,18972,29462,28259,217.331
24300,18993,29567,28365,217.336
24222,19302,29507,28284,217.352
24087,19922,29932,28679,217.385
27059,19434,27810,26373,217.396
28703,19482,27318,26409,217.404
28840,19486,27277,26412,217.409
30347,19530,26826,26445,217.415
31169,19554,26580,26463,217.432
24463,20361,24178,26147,217.986
24468,20271,24693,26462,218
24475,20145,25414,26903,218.017
24476,20127,25517,26966,218.023
24479,20073,25826,27155,218.033
24488,19911,26753,27722,218.046
24489,19893,26856,27785,218.052
24495,19785,27474,28163,218.058
24504,19623,28401,28730,218.088
24505,19605,28504,28793,218.094
24438,20449,24469,26352,218.184
24465,19963,27250,28053,218.326
24466,19945,27353,28116,218.333
24473,19819,28074,28557,218.339
24474,19801,28177,28620,218.345
24410,20591,24451,26368,218.394
24414,20519,24863,26620,218.405
24422,20375,25687,27124,218.433
24423,20357,25790,27187,218.439
24430,20231,26511,27628,218.453
24433,20177,26820,27817,218.462
24434,20159,26923,27880,218.468
24444,19979,27953,28510,218.513
24447,19925,28262,28699,218.524
24448,19907,28365,28762,218.531
24384,20697,24639,26510,218.559
24385,20679,24742,26573,218.566
24396,20481,25875,27266,218.626
24403,20355,26596,27707,218.656
24419,20067,28244,28715,218.683
24362,20731,25239,26904,218.754
24386,20299,27711,28416,218.899
24327,20999,24500,26479,218.954
24328,20981,24603,26542,218.959
24342,20729,26045,27424,218.968
24355,20495,27384,28243,219.01
24315,20853,26130,27503,219.025
24316,20835,26233,27566,219.031
24326,20655,27263,28196,219.052
24327,20637,27366,28259,219.058
24334,20511,28087,28700,219.064
24335,20493,28190,28763,219.069
24271,21283,24464,26511,219.076
24275,21211,24876,26763,219.091
24283,21067,25700,27267,219.138
24288,20977,26215,27582,219.156
24298,20797,27245,28212,219.211
24299,20779,27348,28275,219.217
24305,20671,27966,28653,219.224
24244,21407,24549,26590,219.245
24245,21389,24652,26653,219.25
24250,21299,25167,26968,219.259
24259,21137,26094,27535,219.265
24260,21119,26197,27598,219.271
24273,20885,27536,28417,219.277
24222,21441,25149,26984,219.334
24223,21423,25252,27047,219.339
24230,21297,25973,27488,219.355
24234,21225,26385,27740,219.378
24238,21153,26797,27992,219.396
24243,21063,27312,28307,219.411
24247,20991,27724,28559,219.421
24199,21493,25646,27315,219.482
24204,21403,26161,27630,219.507
24212,21259,26985,28134,219.513
24174,21581,25937,27520,219.63
24138,21867,25095,27032,219.689
24149,21669,26228,27725,219.759
24152,21615,26537,27914,219.773
16672,21953,28938,28600,220.812
16649,22436,31353,31038,220.883
16648,22457,31458,31144,220.888
16641,22604,32193,31886,220.895
16638,22667,32508,32204,220.905
16637,22688,32613,32310,220.912
16774,24286,23847,26896,221.549
16881,24393,23837,26976,221.554
23215,25451,23108,26642,223.33
22122,21328,27515,27620,225.12
22259,21332,27474,27623,225.127
19395,22143,24542,27769,225.739
19396,22125,24645,27832,225.747
19426,21585,27735,29722,225.754
19432,21477,28353,30100,225.764
19372,22195,25039,28100,226.099
19373,22177,25142,28163,226.108
19377,22105,25554,28415,226.116
19378,22087,25657,28478,226.123
19399,21709,27820,29801,226.13
19400,21691,27923,29864,226.136
19334,22517,23991,27486,226.434
19335,22499,24094,27549,226.442
19347,22283,25330,28305,226.449
19352,22193,25845,28620,226.466
19362,22013,26875,29250,226.477
19363,21995,26978,29313,226.484
19371,21851,27802,29817,226.492
19372,21833,27905,29880,226.5
19316,22479,25003,28132,226.913
19317,22461,25106,28195,226.921
19322,22371,25621,28510,226.931
19329,22245,26342,28951,226.939
19336,22119,27063,29392,226.949
19339,22065,27372,29581,226.961
19340,22047,27475,29644,226.97
19345,21957,27990,29959,226.982
19299,22423,26118,28841,227.353
19320,22045,28281,30164,227.364
19321,22027,28384,30227,227.371
19251,22925,24040,27597,227.467
19252,22907,24143,27660,227.473
19278,22439,26821,29298,227.49
19279,22421,26924,29361,227.498
19285,22313,27542,29739,227.51
19232,22905,24949,28180,227.572
19233,22887,25052,28243,227.58
19241,22743,25876,28747,227.588
19242,22725,25979,28810,227.596
19261,22383,27936,30007,227.62
19262,22365,28039,30070,227.627
19215,22849,26064,28889,227.721
19216,22831,26167,28952,227.728
19174,23225,24707,28086,227.765
19177,23171,25016,28275,227.776
19185,23027,25840,28779,227.796
19203,22703,27694,29913,227.816
19204,22685,27797,29976,227.826
19146,23367,24689,28102,227.856
19147,23349,24792,28165,227.864
19151,23277,25204,28417,227.875
19155,23205,25616,28669,227.894
19156,23187,25719,28732,227.903
19162,23079,26337,29110,227.911
19163,23061,26440,29173,227.919
19125,23383,25392,28559,228.008
19132,23257,26113,29000,228.03
19138,23149,26731,29378,228.05
19148,22969,27761,30008,228.063
19149,22951,27864,30071,228.072
19089,23669,24550,28071,228.084
19097,23525,25374,28575,228.107
19098,23507,25477,28638,228.115
19106,23363,26301,29142,228.122
19107,23345,26404,29205,228.13
19114,23219,27125,29646,228.146
19115,23201,27228,29709,228.153
25964,23474,22835,26951,228.599
26101,23478,22794,26954,228.606
15675,32228,33062,32107,229.727
15674,32249,33167,32213,229.733
15661,32522,34532,33591,229.744
15658,32585,34847,33909,229.754
15645,32858,36212,35287,229.761
15889,34563,27436,29953,229.776
30346,24075,21186,23623,230.059
30316,24178,21217,23700,230.063
30227,24469,21413,23994,230.067
30077,24984,21568,24379,230.073
30408,23833,21330,23595,230.084
30048,25069,21702,24519,230.089
29958,25378,21795,24750,230.095
30409,23815,21433,23658,230.101
30379,23918,21464,23735,230.105
30201,24500,21856,24323,230.124
30412,23761,21742,23847,230.136
30262,24276,21897,24232,230.141
30142,24688,22021,24540,230.146
30353,23949,21907,24064,230.158
30113,24773,22155,24680,230.165
30083,24876,22186,24757,230.17
30414,23725,21948,23973,230.176
30264,24240,22103,24358,230.181
30144,24652,22227,24666,230.186
30175,24531,22299,24652,230.192
30145,24634,22330,24729,230.196
30206,24410,22371,24638,230.203
30176,24513,22402,24715,230.207
30207,24392,22474,24701,230.214
30177,24495,22505,24778,230.218
30299,24047,22587,24596,230.228
30269,24150,22618,24673,230.232
30300,24029,22690,24659,230.236
30362,23787,22834,24631,230.251
33039,20315,24772,24908,230.307
33010,20400,24906,25048,230.312
32944,22631,20965,24254,230.328
32914,22734,20996,24331,230.332
33095,22098,20913,23932,230.336
33065,22201,20944,24009,230.341
32915,22716,21099,24394,230.345
33126,21977,20985,23918,230.354
33096,22080,21016,23995,230.359
32977,22474,21243,24366,230.365
32827,22989,21398,24751,230.37
32948,22559,21377,24506,230.379
33069,22129,21356,24261,230.392
33039,22232,21387,24338,230.396
33166,21694,21984,24471,230.412
33171,21604,22499,24786,230.42
33175,21532,22911,25038,230.434
22602,29864,21947,29123,231.046
25332,25759,20870,24713,231.124
25092,26583,21118,25329,231.13
25062,26686,21149,25406,231.134
24852,27407,21366,25945,231.146
25273,25947,21035,24930,231.171
25153,26359,21159,25238,231.186
24883,27286,21438,25931,231.193
25334,25723,21076,24839,231.207
25304,25826,21107,24916,231.212
25216,26099,21406,25273,231.268
25186,26202,21437,25350,231.273
25127,26390,21602,25567,231.304
25338,25651,21488,25091,231.331
25098,26475,21736,25707,231.336
25068,26578,21767,25784,231.341
25069,26560,21870,25847,231.346
25039,26663,21901,25924,231.351
25340,25615,21694,25217,231.358
25193,26076,22158,25791,231.377
25163,26179,22189,25868,231.382
25315,25628,22240,25609,231.4
25225,25937,22333,25840,231.411
25288,25677,22580,25875,231.43
25258,25780,22611,25952,231.435
28081,23782,20597,25022,231.935
27693,25085,21206,26149,231.94
27663,25188,21237,26226,231.944
27874,24449,21123,25750,231.95
27844,24552,21154,25827,231.955
27727,24910,21587,26324,231.973
27758,24789,21659,26310,231.982
28095,23530,22039,25904,232.012
18033,22323,28593,27088,234.036
18753,22208,28703,27218,234.041
19185,22139,28769,27296,234.048
22255,22497,25801,25313,234.099
17697,25264,23540,25760,234.127
17804,25371,23530,25840,234.133
18446,26013,23470,26320,234.138
18553,26120,23460,26400,234.143
19302,26869,23390,26960,234.152
19409,26976,23380,27040,234.157
24288,21824,28052,24582,235.071
19625,23726,27675,25835,235.096
24126,23975,24489,23840,235.144
24096,24078,24520,23917,235.154
24127,23957,24592,23903,235.169
24097,24060,24623,23980,235.175
20041,25790,23917,25028,236.243
20589,25806,23753,25040,236.258
21274,25826,23548,25055,236.268
21411,25830,23507,25058,236.273
22370,25858,23220,25079,236.278
22781,25870,23097,25088,236.287
24836,25930,22482,25133,236.301
19463,25877,24112,25093,236.33
20148,25897,23907,25108,236.336
21792,25945,23415,25144,236.362
21929,25949,23374,25147,236.368
23847,26005,22800,25189,236.373
23984,26009,22759,25192,236.378
19631,25760,24143,25082,236.636
20316,25780,23938,25097,236.655
22782,25852,23200,25151,236.673
22919,25856,23159,25154,236.678
27280,19976,27625,24911,237.274
27417,19980,27584,24914,237.279
28787,20020,27174,24944,237.286
28924,20024,27133,24947,237.29
30020,20056,26805,24971,237.295
30157,20060,26764,24974,237.3
31938,20112,26231,25013,237.305
32075,20116,26190,25016,237.309
32623,20132,26026,25028,237.314
26703,20630,28356,25498,237.658
26773,22802,23329,25799,237.671
24969,20713,25044,25384,237.732
24930,21053,23893,24707,237.79
24933,20999,24202,24896,237.8
24934,20981,24305,24959,237.805
24604,22577,24707,25529,238.446
26785,22307,24309,24380,238.454
26816,22186,24381,24366,238.461
26847,22065,24453,24352,238.469
20463,20513,28204,27359,241.256
20607,20490,28226,27385,241.26
22191,20237,28468,27671,241.265
22767,20145,28556,27775,241.271
22911,20122,28578,27801,241.277
23631,20007,28688,27931,241.282
23775,19984,28710,27957,241.287
22480,21874,27289,26161,241.52
22617,21878,27248,26164,241.527
19901,22495,25408,27006,242.297
19902,22477,25511,27069,242.303
19861,22853,24154,26266,243.287
19865,22781,24566,26518,243.303
19868,22727,24875,26707,243.313
19871,22673,25184,26896,243.323
19833,22995,24136,26282,243.749
19844,22797,25269,26975,243.821
19755,23313,24700,26708,244.185
19760,23223,25215,27023,244.211
19696,23651,24355,26551,244.328
19700,23579,24767,26803,244.335
19701,23561,24870,26866,244.342
19668,23793,24337,26567,244.388
19673,23703,24852,26882,244.408
21710,24215,23952,25561,244.649
31060,20104,25936,26833,251.253
28544,23225,22110,25084,251.354
28514,23328,22141,25161,251.36
28485,23413,22275,25301,251.379
28455,23516,22306,25378,251.384
28547,23171,22419,25273,251.396
28517,23274,22450,25350,251.401
28519,23238,22656,25476,251.429
28460,23426,22821,25693,251.444
28430,23529,22852,25770,251.449
31292,21266,21734,25330,251.507
31296,21194,22146,25582,251.517
31302,21086,22764,25960,251.545
31303,21068,22867,26023,251.551
20755,28182,22888,30105,252.801
22957,26920,22074,27448,252.968
22927,27023,22105,27525,252.974
22747,27641,22291,27987,252.98
22717,27744,22322,28064,252.988
22417,28774,22632,28834,252.999
22387,28877,22663,28911,253.005
22207,29495,22849,29373,253.011
22177,29598,22880,29450,253.017
23468,25151,21650,26202,253.026
23378,25460,21743,26433,253.034
23048,26593,22084,27280,253.04
23018,26696,22115,27357,253.046
22568,28241,22580,28512,253.079
22538,28344,22611,28589,253.086
22358,28962,22797,29051,253.094
22328,29065,22828,29128,253.102
22629,28017,22621,28421,253.119
22539,28326,22714,28652,253.13
22509,28429,22745,28729,253.137
22239,29356,23024,29422,253.156
23290,25733,22042,26790,253.199
22900,27072,22445,27791,253.212
22810,27381,22538,28022,253.223
22570,28205,22786,28638,253.257
22540,28308,22817,28715,253.263
23471,25097,21959,26391,253.314
23291,25715,22145,26853,253.33
23261,25818,22176,26930,253.337
22931,26951,22517,27777,253.353
22901,27054,22548,27854,253.359
22631,27981,22827,28547,253.409
22481,28496,22982,28932,253.427
23472,25079,22062,26454,253.484
23292,25697,22248,26916,253.493
23172,26109,22372,27224,253.505
22992,26727,22558,27686,253.514
22962,26830,22589,27763,253.52
22812,27345,22744,28148,253.526
22782,27448,22775,28225,253.533
22662,27860,22899,28533,253.54
22632,27963,22930,28610,253.546
23263,25782,22382,27056,253.578
23233,25885,22413,27133,253.585
23387,25298,22670,27000,253.606
23448,25074,22711,26909,253.628
23329,25468,22938,27280,253.657
23299,25571,22969,27357,253.663
23390,25244,22979,27189,253.691
23009,26609,22047,30114,254.546
23016,26483,22768,30555,254.571
22928,26981,22302,30351,254.642
26037,23792,21563,26973,254.999
25887,24307,21718,27358,255.006
25857,24410,21749,27435,255.012
26158,23362,21542,26728,255.033
25858,24392,21852,27498,255.08
25768,24701,21945,27729,255.087
26159,23344,21645,26791,255.111
25979,23962,21831,27253,255.132
25949,24065,21862,27330,255.138
26190,23223,21717,26777,255.156
26191,23205,21820,26840,255.223
26011,23823,22006,27302,255.228
25981,23926,22037,27379,255.234
25771,24647,22254,27918,255.247
26192,23187,21923,26903,255.261
26133,23375,22088,27120,255.284
25983,23890,22243,27505,255.305
25953,23993,22274,27582,255.311
26074,23563,22253,27337,255.336
26044,23666,22284,27414,255.342
25864,24284,22470,27876,255.348
26195,23133,22232,27092,255.369
26165,23236,22263,27169,255.374
26016,23733,22521,27617,255.394
25986,23836,22552,27694,255.4
26168,23182,22572,27358,255.515
26199,23061,22644,27344,255.56
26109,23370,22737,27575,255.566
26079,23473,22768,27652,255.572
26110,23352,22840,27638,255.603
18985,23102,26037,30078,260.599
18986,23084,26140,30141,260.605
18992,22976,26758,30519,260.62
18993,22958,26861,30582,260.627
19002,22796,27788,31149,260.678
19003,22778,27891,31212,260.686
18961,23172,26431,30346,260.763
18962,23154,26534,30409,260.769
18969,23028,27255,30850,260.784
18972,22974,27564,31039,260.802
18979,22848,28285,31480,260.834
21741,20168,29717,27886,261.206
24303,18930,29252,28047,261.261
24299,19014,29672,28471,261.268
24247,19220,29632,28417,261.283
24246,19241,29737,28523,261.291
24221,19323,29612,28390,261.302
26511,19418,27974,26361,261.352
28018,19462,27523,26394,261.358
28155,19466,27482,26397,261.364
29525,19506,27072,26427,261.37
29662,19510,27031,26430,261.376
30210,19526,26867,26442,261.382
28182,23454,23372,25318,261.848
28319,23458,23331,25321,261.853
24467,20289,24590,26399,261.957
24472,20199,25105,26714,261.984
24473,20181,25208,26777,261.99
24486,19947,26547,27596,262.02
24487,19929,26650,27659,262.026
24490,19875,26959,27848,262.037
24503,19641,28298,28667,262.101
24437,20467,24366,26289,262.173
24463,19999,27044,27927,262.344
24464,19981,27147,27990,262.351
24467,19927,27456,28179,262.359
