obj0,obj1,obj2,obj3,obj4,cpu
3346,3323,3427,2987,3638,52.4843
2964,3447,3446,2961,4165,52.4873
2980,3808,3102,4116,2950,52.4905
2717,3207,3589,4063,3072,52.4939
2936,3814,3096,3745,3197,52.4969
3033,3886,3534,2823,3737,52.4997
3511,2506,3404,3873,3371,52.5059
3265,4228,3392,2940,3290,52.5087
3272,3620,3235,3716,2712,52.5116
2960,3056,3479,3676,3362,52.5146
3097,3597,3345,3660,2865,52.5176
4049,3172,3619,3422,2461,52.5206
3702,2930,3796,3802,2396,53.0761
3171,3819,3399,4048,2381,53.0798
2789,3943,3418,4022,2908,53.0862
2963,4030,3707,4026,2501,53.0921
3133,2595,3350,3947,3699,53.0954
2859,3255,3643,4008,3031,53.0983
3677,3386,3931,3957,2061,53.1013
3157,2754,2872,3889,3760,53.1709
3159,2809,2961,3590,4048,53.1749
2822,2688,3016,3878,4251,53.178
3158,2494,3155,3849,3766,53.1809
3188,2410,4196,4268,3150,53.8236
3696,2761,2735,3642,3984,54.0847
3729,2737,2969,3247,3980,54.5351
3705,2396,3347,3526,3498,54.5792
3947,2417,3918,3406,2786,54.583
3838,2331,4313,3795,2455,54.598
3448,2672,3998,3831,2602,54.6131
3339,2586,4393,4220,2271,54.6253
3413,3634,2938,3269,3441,54.7019
2618,2798,4150,4355,3059,54.79
2490,2781,3703,4406,3424,54.7942
2629,3445,3619,4209,2810,54.797
2677,3081,3575,4098,3220,54.7999
2805,3098,4022,4047,2855,54.8034
2536,2851,3545,4461,3382,54.8065
3076,2959,4065,4236,2375,54.9555
3464,2911,3163,3185,4048,54.9991
3808,2595,3272,3469,3582,55.1565
3795,2860,2921,3034,4154,55.1603
3735,3341,3131,3104,3333,55.1644
3479,3757,2890,3056,3615,55.1673
3662,2901,2845,3389,4089,55.171
3793,2805,2832,3333,3866,55.1748
3615,2613,3782,3608,2937,55.2396
3323,2088,3699,3765,3867,55.2852
3986,3745,3119,2772,3272,55.6932
3621,2753,4080,3883,2600,55.6961
3333,3017,3739,3209,3567,55.6989
3593,3130,3859,3305,2844,55.9364
2776,3566,3921,4003,2809,56.239
3215,3408,3517,3700,2850,56.2439
2269,3520,3391,4145,3693,56.5853
2565,2536,3367,4181,4074,56.5899
3163,3123,2754,3502,4470,56.5936
3331,3112,3658,4071,2578,56.7543
3518,3412,3530,3763,2374,56.8511
3039,2622,3633,4146,3274,56.8553
3705,3523,2927,2703,4473,57.1358
3796,3673,3364,2861,3010,57.14
3660,3037,2918,3371,3577,57.1463
3319,3510,2552,3885,3136,57.149
3741,3574,2622,3035,3656,57.152
3851,3217,3354,2783,3966,57.1549
4046,3304,2866,2682,3853,57.1605
3100,2633,4321,4295,2709,57.3667
3135,2811,4081,3512,3230,57.3707
3138,2816,4117,3614,3147,57.374
3136,3126,3887,3253,3512,57.3768
2756,2940,4136,3588,3674,57.3796
3154,3756,3592,3026,3364,57.4466
2536,3147,3786,3598,3535,57.4905
2832,2558,3941,3614,3828,57.495
2562,2942,3857,3909,3236,57.623
2600,2824,4388,4089,3027,57.6275
2600,3509,3681,4048,3111,57.6303
2265,2954,3850,4170,3766,57.6334
3551,2179,3260,4028,3201,57.8658
3867,2858,3205,2788,3866,57.8703
3857,2224,3310,3416,3680,57.8736
3631,2401,3158,3951,2998,57.8766
3584,2395,3715,3844,2786,57.8795
3618,2943,2962,3279,3109,57.8831
3699,3398,3618,2813,2851,57.8869
3754,3196,3181,3228,2746,57.8916
3497,3021,3201,3289,3131,57.8957
3947,3080,3103,2711,3663,57.899
3561,2813,3155,3400,3387,57.9022
3579,2803,3818,3925,2500,58.0352
3615,3296,3384,2883,3303,58.0394
3614,2981,3578,3142,3021,58.0428
4078,2548,3738,3500,2684,58.0459
3626,2809,3261,4032,2712,58.0489
3547,2217,3876,3891,3113,58.052
3532,2427,3436,3755,3397,58.0551
3345,2901,3241,3095,3375,58.0926
3033,2945,3790,3647,2777,58.0981
2984,2982,3547,3660,3305,58.221
3529,3265,3816,3085,2880,58.4626
3532,3270,3852,3187,2797,58.4671
3541,3093,3499,3975,2571,58.4701
3528,2950,4010,3344,2598,58.5031
3575,2956,3453,3451,2810,58.5076
3532,3307,3573,3461,2598,58.5438
3440,2604,3827,4385,2443,58.5747
2264,3021,3474,4190,3621,58.9879
3526,3398,3501,2998,3399,58.9924
2376,2841,3480,4118,3817,59.5578
2611,3364,3072,3495,3956,59.5618
2749,3351,3850,3058,3745,59.565
2551,2864,3370,4174,3664,59.5681
2726,2982,3604,3251,4131,59.5718
2857,2909,3420,3562,4143,59.5755
2436,3341,3182,3439,4109,59.5787
2889,4167,3267,3463,3198,59.5824
3098,2615,4185,3701,3149,59.5858
3061,3048,3460,3262,3640,59.5892
2434,3286,3093,3738,3821,59.5926
2116,3117,3292,4020,4014,59.5957
2714,4144,3377,3407,3351,59.5989
3123,3085,3128,3997,2934,59.6021
2452,2923,3431,3991,3529,59.6053
2478,3662,3572,3240,3713,59.6087
3330,2957,4043,3818,2702,59.6119
2688,3405,3236,4158,3167,59.6149
3549,3532,2702,3862,2956,59.6894
4222,3642,2546,3157,3275,60.1102
3283,3802,2623,3830,3107,60.1146
3196,3722,2566,3186,4365,60.1176
3054,3830,2660,3155,4124,60.121
3461,4195,2408,3328,3524,60.1248
3229,3853,2550,3211,3971,60.1278
3344,3471,3082,2967,4146,60.131
3767,4313,2747,2962,3133,60.1341
3741,3574,2606,3713,2949,60.1371
2806,3727,2732,3440,3680,60.244
3241,3407,2624,3279,3447,60.2482
3062,3311,2973,3488,3398,60.2519
3543,3379,2913,2932,3724,60.2559
3520,3083,2956,3371,3240,60.259
3695,3106,2846,3427,3087,60.2625
3623,3601,2811,2855,3521,60.2661
3914,3218,3086,2875,3307,60.5564
4193,2894,3418,2967,3100,60.5622
3285,3401,2630,3650,3200,60.5654
3564,3077,2962,3742,2993,60.5687
3624,3577,2664,3063,3285,60.5729
3622,3522,2575,3362,2997,60.5764
3937,3587,3332,2682,2921,60.5798
3187,3842,2683,3523,3230,60.5839
3502,3907,3440,2843,3154,60.5879
3189,3897,2772,3224,3518,60.5915
3364,3920,2662,3280,3365,60.5948
3331,3789,2678,3255,3759,60.598
4205,3088,3699,3095,2492,60.8702
3248,3203,3611,3622,2909,60.8746
3271,3572,3857,3429,2523,60.8778
3746,3325,3252,3246,2690,60.881
3704,3288,3690,3819,2020,60.8849
3306,3052,3126,4169,3094,61.0992
3467,2835,3375,4084,2762,61.1041
3276,2824,3078,4152,3331,61.1074
2504,3281,3421,3844,3517,61.6713
2590,3312,2989,3642,3940,61.6757
2744,3376,4050,3050,3880,61.679
2912,3896,3543,3119,3174,61.6824
2602,3083,3776,3993,3267,61.6856
2887,3472,3208,3611,3272,61.6887
2719,2952,3715,3542,3978,61.692
2220,3207,3795,3967,3794,61.6952
2836,3892,3965,3590,2756,62.5026
3284,3030,4053,4101,2412,62.5069
2826,3258,4070,4218,2570,62.51
3879,3427,3440,3773,2352,62.5135
3485,2682,3279,3358,4289,62.5167
3145,2366,4137,4298,3026,62.5203
3017,2349,3690,4349,3391,62.5238
2500,4086,3826,3619,3241,62.5272
3010,3517,3288,3016,4123,63.0087
3268,2657,3514,4260,3081,63.0133
3167,4330,3492,3280,2802,63.0167
3724,3392,3374,4064,2273,63.425
3712,3564,3691,3174,2582,63.4326
2814,3487,3283,3867,3243,63.4461
2839,2585,3071,4171,3953,63.6927
3315,2835,2857,3494,4167,63.9593
3510,2879,3434,4054,2886,64.0089
3644,2972,2998,2926,4721,64.701
3518,2735,3154,3637,3485,65.0727
3123,2451,4246,3918,3253,65.2907
3025,2393,3775,3727,4170,65.2951
3120,2446,4210,3816,3336,65.2982
3171,2087,4202,3807,3663,65.3018
3052,2528,4033,3897,3317,65.3221
3055,2533,4069,3999,3234,65.3265
3586,3048,2578,3269,4404,65.3905
3732,2742,3005,3349,3897,65.3952
3133,2205,3671,3627,3872,65.4176
3010,2603,3335,3591,4454,65.4244
3801,2723,3491,3326,3293,65.4502
3717,2181,3751,3560,3297,65.4742
3798,2718,3455,3224,3376,65.4787
3705,3534,3596,3663,2498,65.5767
2815,2527,3877,4553,3175,65.6796
2393,3396,3881,4219,2971,65.7077
2988,3793,3268,3891,2911,65.7806
3124,2595,4021,4125,2785,65.8018
3935,3474,2784,3238,3169,65.9866
4141,3691,2742,3006,3189,66.0205
3404,2625,3403,3429,3946,66.1435
3450,2967,3211,3534,3454,66.1579
2923,2557,3463,3985,3620,66.2456
3970,2683,3539,3005,3304,66.5313
3912,2238,3926,3385,3300,66.5357
3175,2401,3679,3412,4191,66.5387
3194,2353,3823,3406,4181,66.5421
3587,2492,3752,3238,3549,66.5457
3331,2962,3650,3508,3279,66.5491
3618,2748,4044,3781,2683,66.6646
3461,2885,3380,3100,4214,66.669
2443,3607,3680,4149,3286,67.0206
2736,2618,3620,4083,3750,67.0252
2878,3287,3572,3988,3053,67.0286
2739,2623,3656,4185,3667,67.0321
3646,3429,3977,3712,2009,67.2758
3167,2639,4080,4095,2909,67.2808
3161,3068,2665,3801,4182,67.413
2845,3965,2634,3823,3643,67.4182
2919,3021,3585,4245,3220,67.4828
3298,3885,2792,3321,2997,67.7417
3705,3777,2500,3196,3412,67.993
3278,3348,3130,3180,3972,68.1627
3084,2592,3675,3693,3627,68.2151
3110,2387,3746,4004,3328,68.4385
3599,2378,4241,3870,2893,68.444
3113,2392,3782,4106,3245,68.4474
3147,2639,3764,4402,2921,68.4555
2813,2399,3739,4265,3858,68.459
2816,2404,3775,4367,3775,68.4625
3151,2274,4313,4286,3036,68.4662
3148,2269,4277,4184,3119,68.4694
2817,3376,3806,4070,2864,68.6408
2774,3406,3926,4545,2660,68.6454
2530,3236,4385,3538,3416,68.8348
2717,2693,4327,3638,3738,68.8392
2505,2812,4050,4030,3514,68.8429
2571,2999,3900,3558,4245,68.8466
2495,3058,4625,4321,2895,68.8501
3674,2974,3283,3305,2949,68.9148
3528,3280,2856,3225,3456,68.9195
3577,3243,3099,3212,2928,68.9235
3608,3502,2754,3148,3253,68.9274
3755,3511,2987,2969,3028,68.9315
3526,2635,3395,4183,2866,69.019
3479,2629,3952,4076,2654,69.0238
3618,3301,3420,2985,3220,69.0271
3589,2557,3243,3634,3119,69.0545
3590,2872,3049,3375,3401,69.0598
3627,2439,3774,3814,2910,69.1431
3924,2605,2785,3126,3792,69.1476
3949,3029,3120,2634,3694,69.1516
2975,3185,3470,3986,2857,69.1659
3041,3112,3354,3539,3027,69.2063
3376,3160,2896,3031,3700,69.2931
3232,3105,3597,3116,3548,69.3599
3598,2614,3286,3283,4128,69.4021
3146,3074,4029,3318,3125,69.453
3193,3080,3472,3425,3337,69.4579
3973,2570,4159,3142,2977,69.7228
3908,3413,3436,2726,3563,69.7284
3882,2674,3295,3477,3379,69.733
3483,2648,3886,4355,2567,69.7659
3387,2942,4474,3728,2447,69.8585
2587,3558,3578,3671,3231,69.9906
2906,2872,3663,3549,3615,70.0326
3341,3906,3744,2931,3170,70.4288
3260,3369,4040,3267,3091,70.4333
2938,3446,3124,3226,4222,70.5353
3815,3750,2838,3282,2860,70.5982
3182,3955,2965,3343,3171,70.6034
3640,3727,2948,3226,3013,70.6068
3334,3609,2609,3592,3404,70.6138
3384,4143,2707,3178,3295,70.6172
3919,3967,2391,3211,3366,70.8163
3237,3334,2863,3544,3245,70.9401
3317,3556,2761,3467,3042,70.9451
3142,3533,2871,3411,3195,70.9488
3277,3234,3066,3758,2950,70.9784
3452,3257,2956,3814,2797,70.9833
2853,3338,3361,3178,3459,71.0106
3815,3344,3333,3007,3055,71.1607
3099,3447,2820,3138,4206,71.3967
3777,4033,3274,3175,2416,71.9358
3602,4010,3384,3119,2569,71.9405
3752,3609,2939,3667,2514,71.9446
3907,3188,3197,3166,3154,71.9483
3742,3855,3514,3958,1895,71.9523
3153,2533,3701,4190,3276,72.5259
3141,2762,2914,3839,3949,72.5305
2721,3341,2873,3327,4034,72.5954
2223,3219,3232,3703,4253,72.6004
2246,3588,3478,3510,3867,72.6043
2211,3410,3718,4293,3346,72.6077
2245,3652,3877,3458,3613,72.6118
2681,3380,3147,3584,3569,72.6154
2635,3310,3305,3529,3611,72.619
3516,3289,3664,2836,3379,72.8107
3177,3113,3630,3423,3294,72.8144
2267,3213,3238,4074,4006,72.8179
2877,3718,3783,3902,2653,72.8216
2678,3368,3710,3848,3110,72.8251
3663,2905,3671,4111,2185,74.4691
3626,3533,4123,3376,2159,74.474
3638,3361,3806,4266,1850,74.4777
3650,3170,3320,3676,2757,74.4814
3979,3584,3616,2871,2850,74.4856
3673,3539,3566,3483,2371,74.489
3498,3516,3676,3427,2524,74.4997
2756,3232,3714,3754,3283,75.0196
3446,3346,3555,3754,2678,75.0251
3740,3592,2855,2759,3983,75.0287
3829,3516,3595,3538,2516,75.0357
3447,3282,3156,3806,2932,75.0392
3763,3961,3101,2566,3597,75.0431
3177,2446,3299,3843,3756,75.5885
3770,2494,3045,3269,3716,75.6103
3650,2705,3395,3413,3428,75.8846
3430,2778,3644,3165,4137,75.9814
3487,2631,3296,3281,4320,75.985
3181,2614,3209,3925,3688,76.6593
2946,2447,4464,4388,2903,76.9019
2851,3168,3864,4102,2813,77.1488
2712,2504,3948,4299,3427,77.1627
3446,3565,3251,3774,2753,77.2313
3937,3529,2873,2939,3457,77.4611
3550,2319,3830,3509,3439,77.5756
3355,2867,3837,3702,2945,77.5802
3598,2716,3727,3315,3235,77.5957
3518,2954,2850,3657,3560,77.6558
2942,2509,3607,3979,3610,77.6882
4051,2902,3842,3188,2686,77.8948
3369,2844,4181,3688,3070,77.8993
3762,2983,4110,3520,2438,77.9033
3633,2562,3594,3293,3507,77.9943
3119,3003,4124,4206,2499,78.5607
3343,2921,3172,3481,3485,78.9982
3376,2743,3578,3858,3071,79.0577
3270,2662,4009,4349,2657,79.0626
3379,2748,3614,3960,2988,79.0664
3604,3930,2842,2709,3476,79.1547
3255,2685,4056,3163,3858,79.869
2922,3414,3734,2909,3811,79.993
3059,2789,4072,3358,3400,80.0075
2607,3050,3595,3890,3428,80.0127
2563,3257,3663,3650,3518,80.0345
2553,3503,4238,3941,2899,80.04
3216,3324,3405,3777,2858,80.2193
3937,2446,3208,3339,3477,80.2537
3535,2432,3472,3857,3314,80.3576
3592,2562,3279,3736,3036,80.3626
3593,2877,3085,3477,3318,80.3665
3939,2395,3225,3262,3508,80.4436
3079,3679,3178,3678,2902,80.5347
3507,3763,3708,3616,2263,80.8138
3904,3093,3594,2883,3364,80.9612
3041,3284,3566,3769,2889,81.0988
2819,3434,3120,3843,3261,81.1621
2739,3212,3222,3920,3464,81.1671
2644,3411,3230,3787,3414,81.1711
2954,3135,3315,4190,3016,81.1994
2530,3239,3610,3610,3525,81.229
2355,3216,3720,3554,3678,81.2344
2783,3206,3228,4291,3217,81.4652
3315,3167,3603,3682,2986,81.4703
3317,3222,3692,3383,3274,81.4742
2959,3453,3357,2921,4500,81.9496
3028,3027,4182,3150,3538,81.955
3718,3475,3092,3234,2701,82.3151
3543,3452,3202,3178,2854,82.3205
3068,3188,3165,3202,3881,82.3682
3492,3273,3545,3471,2968,82.4385
3789,3561,2661,3138,3601,82.659
4125,3367,2800,3109,3116,82.6644
4216,3263,3664,2774,2714,82.6697
3260,2931,3687,3354,3415,82.7501
3434,3824,2960,3134,3043,82.8419
3411,3455,2714,3327,3429,82.8468
3371,3494,2988,3584,2964,82.8505
3325,3424,3146,3529,3006,82.8548
3348,3793,3392,3336,2620,82.8585
3313,3615,3632,4119,2099,82.8624
3455,3449,2720,3698,3182,83.0675
3828,3886,3082,3756,2318,83.0721
2774,2669,3157,3900,4262,83.2244
3272,2791,2798,3524,4043,83.2297
3232,2830,3072,3781,3578,83.2341
3186,2760,3230,3726,3620,83.2388
2818,2663,3163,4271,4015,83.438
2720,3405,3272,3275,3780,83.5968
2222,3283,3631,3651,3999,83.6024
2708,3596,3758,3865,2873,83.6064
3202,3537,3965,2931,3196,83.8002
2285,3229,3781,4016,3742,83.8045
3179,3168,3719,3124,3582,83.8083
2628,3822,3917,3242,3451,83.8162
2889,3527,3297,3312,3560,83.82
2266,3277,3637,4022,3752,83.8239
3268,4094,3145,4096,2540,84.3473
2670,3201,4146,3956,2860,85.8687
3790,3491,3470,3847,2305,85.8727
2829,3027,3595,3991,3268,86.032
3550,2531,3529,3564,3582,87.1452
2841,2640,3160,3872,4241,87.6688
3178,2761,3105,3584,4038,87.6914
3312,2844,3167,3741,3625,87.7758
3275,2874,3131,3751,3702,87.8072
3356,2637,3099,3981,3535,88.5508
3445,2192,4384,3963,3087,89.0156
3374,2819,3981,3696,2935,89.6059
3784,3805,2557,3150,3811,89.894
4145,3174,3897,3287,2193,89.8992
3666,2384,4000,3670,3093,90.213
3790,2885,3121,3026,4289,90.279
3471,2938,3619,3430,3120,90.8114
2858,2571,3936,4523,3299,91.1538
4036,2670,2971,3310,3667,91.409
3635,3234,3315,3036,3350,91.6873
3183,3495,2838,3568,3378,91.6925
3489,3540,2888,2956,3857,91.6967
3470,2859,3623,3004,3903,91.7777
3445,2435,3288,3496,4001,91.7829
3155,2495,3484,3985,3520,91.7967
3093,2514,3993,4625,3116,91.9835
2839,3392,3453,4007,2981,92.1724
2912,2780,3839,3537,3625,92.2691
2913,3095,3645,3278,3907,92.2942
2669,3057,4371,3749,3328,92.3213
4079,2863,3544,3241,2966,92.6151
4086,2404,3458,3083,3283,92.6637
3634,2665,2981,3615,3311,92.6688
3628,2754,3580,3555,3192,92.6733
3940,2710,3031,3003,3790,92.6773
3531,3418,3655,3146,2874,92.7765
3538,2959,3569,2988,3191,92.8264
3086,3220,3092,3520,3219,92.8314
3080,3309,3691,3460,3100,92.8361
3392,3265,3142,2908,3698,92.8399
3586,2829,2882,3249,4329,92.9728
3273,3626,3424,3886,2442,93.3466
2994,3278,4123,3662,2677,93.3965
2762,3581,3468,3727,3078,93.4366
3220,3353,3451,3610,2920,93.4798
2570,3066,3524,3578,4100,93.5287
2546,3574,3131,4237,3489,93.7195
3737,3093,4167,3144,2923,94.0349
3718,3141,4023,3150,2933,94.0402
2291,3140,3182,4076,3861,94.0914
2724,2927,3515,3550,3843,94.097
2743,2879,3659,3544,3833,94.1019
2453,3238,3237,3732,3811,94.1065
2395,2793,3624,4112,3807,94.2854
2620,3277,3323,3508,4415,94.2905
3950,3045,3528,3354,2810,94.8436
3222,3049,3156,3174,3624,94.8994
3734,3516,3738,3836,1783,95.0385
3398,3710,3599,3865,2268,95.0445
3892,3651,3806,2931,2591,95.2332
4279,3310,3753,3483,2008,95.34
3790,3319,3258,3617,2443,95.3458
3271,2855,3197,3472,3789,95.4306
2534,3509,3469,3861,3280,95.8242
2465,3627,3710,4076,3295,95.9875
2593,3644,4157,4025,2930,95.9929
2624,3405,3815,3429,3827,95.9971
2484,3579,3854,4070,3285,96.0011
2756,3670,4067,3667,2959,97.1688
2768,3498,3750,4557,2650,97.1741
3282,3820,2872,2876,4141,99.3243
3410,2705,3568,4205,3040,99.7559
3445,2883,3328,3422,3561,99.7612
3314,2899,3256,3442,3913,100.226
3651,3020,3201,3154,3710,100.295
3662,2682,3149,3369,4014,100.475
3453,2912,2845,4029,3694,101.022
3999,3480,3470,3207,2700,102.286
3808,3053,3952,3575,2396,102.291
3669,2389,4036,3772,3010,102.491
2986,2588,4383,4472,2934,103.162
2877,2523,4080,4517,3289,103.372
3731,2940,2727,3663,3470,103.819
3415,3837,2696,3685,2931,103.971
3460,2225,3728,3632,3717,104.166
3770,3301,3427,3105,2744,104.632
3318,3562,2950,3637,2772,104.638
3624,3607,3000,3025,3251,104.642
4082,2868,3580,3343,2883,104.728
3631,2759,3616,3657,3109,104.759
3592,2734,3491,3966,2898,105.344
3894,2459,3699,3511,3178,105.381
3589,2729,3455,3864,2981,105.419
3493,3023,4043,3237,2861,105.52
3318,3375,2968,3788,3053,105.866
2981,3254,3023,4076,3256,105.871
2455,3293,3326,3433,4099,106.093
2762,2809,4046,3730,3634,106.163
2781,2761,4190,3724,3624,106.244
3912,3163,2997,3174,3019,106.717
3660,3404,3106,3542,2788,106.794
3408,3443,3277,3591,2970,107.152
2764,3399,3278,3646,3533,107.703
2963,3749,3351,3700,3076,107.78
3392,3158,2635,3616,4277,108.281
3860,4236,2847,2614,3756,108.286
2810,2496,3599,4379,3765,109.21
2757,2834,4246,3722,3769,109.216
2258,3110,4073,4130,3502,109.221
2259,3046,3674,4182,3756,109.227
3023,3252,3639,3451,3551,110.19
2890,3744,3254,3690,3239,110.27
3215,2995,4161,3603,3085,110.536
3359,2852,3760,3624,3138,110.704
3225,3614,3792,3609,2500,110.889
4024,3628,3754,3577,2126,110.895
3903,3153,3326,3407,2905,113.883
3485,2333,4303,4047,3118,114.22
2601,3139,4194,3830,3309,115.937
2630,3316,3216,3489,3946,117.164
2491,3120,3768,3912,3602,117.321
3932,3702,2742,3646,2794,117.438
3835,3427,2996,3598,2635,117.77
3352,3640,3757,3810,2310,117.91
3943,3504,3614,3512,2493,117.988
3454,3513,3119,3646,2928,117.993
4280,3625,3559,3224,2290,118.068
3653,3863,3192,3700,2471,118.074
3315,2849,3203,3843,3542,118.346
2565,3091,3724,3570,4235,120.258
3549,3369,3484,4008,2426,123.209
3593,3794,3276,3414,2686,127.048
2879,3533,3372,4091,3012,127.732
4287,3166,3473,3066,2607,128.59
4141,3472,3046,2986,3114,128.61
2501,4022,3427,3671,3495,130.791
2466,3844,3667,4454,2974,130.796
3726,3866,3128,3979,2382,139.38
