obj0,obj1,obj2,obj3,obj4,cpu
29015,22944,23429,25856,27858,421.096
28999,23043,23398,25895,27941,421.128
29006,23156,23523,25871,27961,421.209
28967,23241,23336,25973,28107,421.241
28951,23340,23305,26012,28190,421.273
28958,23453,23430,25988,28210,421.353
28919,23538,23243,26090,28356,421.386
28903,23637,23212,26129,28439,421.418
28910,23750,23337,26105,28459,421.5
28871,23835,23150,26207,28605,421.547
28855,23934,23119,26246,28688,421.587
28823,24132,23057,26324,28854,421.714
28807,24231,23026,26363,28937,421.77
28791,24330,22995,26402,29020,421.824
28775,24429,22964,26441,29103,421.88
28759,24528,22933,26480,29186,421.932
28743,24627,22902,26519,29269,421.994
28750,24740,23027,26495,29289,422.103
29193,21688,23777,25459,26955,423.386
25582,26807,22019,27186,28266,428.172
25573,26804,22120,27217,28317,428.2
25589,26920,22144,27162,28286,428.229
25580,26917,22245,27193,28337,428.257
25800,27765,21201,26436,27508,428.336
25590,26799,22093,27234,28422,428.589
25581,26796,22194,27265,28473,428.617
25856,26749,21237,27300,29532,429.3
26925,22654,30698,23776,23832,430.918
26948,22668,30854,23713,23769,430.949
26564,22543,28327,24760,24860,430.982
26587,22557,28483,24697,24797,431.016
27277,22977,33163,22807,22907,431.055
27300,22991,33319,22744,22844,431.086
26548,22642,28296,24799,24943,431.135
26571,22656,28452,24736,24880,431.165
27261,23076,33132,22846,22990,431.204
27284,23090,33288,22783,22927,431.236
26532,22741,28265,24838,25026,431.289
26555,22755,28421,24775,24963,431.319
27245,23175,33101,22885,23073,431.355
27268,23189,33257,22822,23010,431.387
26516,22840,28234,24877,25109,431.444
26539,22854,28390,24814,25046,431.474
27229,23274,33070,22924,23156,431.511
27252,23288,33226,22861,23093,431.544
26500,22939,28203,24916,25192,431.604
26523,22953,28359,24853,25129,431.634
27213,23373,33039,22963,23239,431.669
27236,23387,33195,22900,23176,431.703
26300,22926,26924,25459,25779,431.759
26323,22940,27080,25396,25716,431.79
26668,23150,29420,24451,24771,431.826
26691,23164,29576,24388,24708,431.867
27013,23360,31760,23506,23826,431.904
27036,23374,31916,23443,23763,431.942
26468,23137,28141,24994,25358,432.029
26491,23151,28297,24931,25295,432.06
27181,23571,32977,23041,23405,432.099
27204,23585,33133,22978,23342,432.136
26452,23236,28110,25033,25441,432.195
26475,23250,28266,24970,25378,432.226
27165,23670,32946,23080,23488,432.263
27188,23684,33102,23017,23425,432.299
26252,23223,26831,25576,26028,432.339
26275,23237,26987,25513,25965,432.369
26620,23447,29327,24568,25020,432.409
26643,23461,29483,24505,24957,432.447
26965,23657,31667,23623,24075,432.484
26988,23671,31823,23560,24012,432.523
26420,23434,28048,25111,25607,432.566
26443,23448,28204,25048,25544,432.597
26404,23533,28017,25150,25690,432.677
26427,23547,28173,25087,25627,432.708
26204,23520,26738,25693,26277,432.782
26227,23534,26894,25630,26214,432.812
26572,23744,29234,24685,25269,432.852
26595,23758,29390,24622,25206,432.893
26917,23954,31574,23740,24324,432.931
26940,23968,31730,23677,24261,432.966
26372,23731,27955,25228,25856,433.011
26395,23745,28111,25165,25793,433.043
26356,23830,27924,25267,25939,433.121
26379,23844,28080,25204,25876,433.15
26156,23817,26645,25810,26526,433.223
26179,23831,26801,25747,26463,433.252
26524,24041,29141,24802,25518,433.291
26547,24055,29297,24739,25455,433.331
26869,24251,31481,23857,24573,433.369
26892,24265,31637,23794,24510,433.405
26324,24028,27862,25345,26105,433.448
26347,24042,28018,25282,26042,433.477
26308,24127,27831,25384,26188,433.555
26331,24141,27987,25321,26125,433.588
26476,24338,29048,24919,25767,433.705
26499,24352,29204,24856,25704,433.745
26821,24548,31388,23974,24822,433.781
26844,24562,31544,23911,24759,433.816
26933,22646,30772,23824,23988,437.778
26956,22660,30928,23761,23925,437.807
28788,23714,23146,26817,25615,447.07
28795,23827,23271,26793,25635,447.106
28779,23926,23240,26832,25718,447.143
28763,24025,23209,26871,25801,447.182
28747,24124,23178,26910,25884,447.22
28731,24223,23147,26949,25967,447.252
28738,24336,23272,26925,25987,447.34
28699,24421,23085,27027,26133,447.374
28683,24520,23054,27066,26216,447.409
28690,24633,23179,27042,26236,447.495
28651,24718,22992,27144,26382,447.53
28635,24817,22961,27183,26465,447.563
28642,24930,23086,27159,26485,447.656
28603,25015,22899,27261,26631,447.689
28587,25114,22868,27300,26714,447.728
28594,25227,22993,27276,26734,447.823
28555,25312,22806,27378,26880,447.861
28539,25411,22775,27417,26963,447.895
28546,25524,22900,27393,26983,447.993
28507,25609,22713,27495,27129,448.036
28491,25708,22682,27534,27212,448.079
28498,25821,22807,27510,27232,448.18
28459,25906,22620,27612,27378,448.225
28443,26005,22589,27651,27461,448.27
28796,23706,23220,26865,25771,449.325
28877,23588,24026,27552,27862,452.368
26189,20664,29159,23756,25714,453.901
26212,20678,29315,23693,25651,453.935
26902,21098,33995,21803,23761,453.969
26925,21112,34151,21740,23698,453.999
25989,20651,27880,24299,26301,454.037
26012,20665,28036,24236,26238,454.075
26357,20875,30376,23291,25293,454.114
26380,20889,30532,23228,25230,454.159
26702,21085,32716,22346,24348,454.194
26725,21099,32872,22283,24285,454.231
25973,20750,27849,24338,26384,454.306
25996,20764,28005,24275,26321,454.338
26341,20974,30345,23330,25376,454.376
26364,20988,30501,23267,25313,454.42
26686,21184,32685,22385,24431,454.449
26709,21198,32841,22322,24368,454.482
25957,20849,27818,24377,26467,454.569
25980,20863,27974,24314,26404,454.6
26325,21073,30314,23369,25459,454.635
26348,21087,30470,23306,25396,454.676
26670,21283,32654,22424,24514,454.707
26693,21297,32810,22361,24451,454.74
25941,20948,27787,24416,26550,454.818
25964,20962,27943,24353,26487,454.85
26309,21172,30283,23408,25542,454.888
26332,21186,30439,23345,25479,454.931
26654,21382,32623,22463,24597,454.968
26677,21396,32779,22400,24534,455.001
25925,21047,27756,24455,26633,455.092
25948,21061,27912,24392,26570,455.124
26293,21271,30252,23447,25625,455.161
26316,21285,30408,23384,25562,455.204
26638,21481,32592,22502,24680,455.244
26661,21495,32748,22439,24617,455.283
25817,21090,27101,24746,26968,455.373
25840,21104,27257,24683,26905,455.404
26001,21202,28349,24242,26464,455.436
26024,21216,28505,24179,26401,455.477
26185,21314,29597,23738,25960,455.517
26208,21328,29753,23675,25897,455.56
26369,21426,30845,23234,25456,455.601
26392,21440,31001,23171,25393,455.642
26530,21524,31937,22793,25015,455.683
26553,21538,32093,22730,24952,455.722
26714,21636,33185,22289,24511,455.764
26737,21650,33341,22226,24448,455.806
25893,21245,27694,24533,26799,455.868
25916,21259,27850,24470,26736,455.9
26261,21469,30190,23525,25791,455.941
26284,21483,30346,23462,25728,455.983
26606,21679,32530,22580,24846,456.025
26629,21693,32686,22517,24783,456.066
25877,21344,27663,24572,26882,456.11
25900,21358,27819,24509,26819,456.141
26245,21568,30159,23564,25874,456.179
26268,21582,30315,23501,25811,456.221
26590,21778,32499,22619,24929,456.26
26613,21792,32655,22556,24866,456.298
25769,21387,27008,24863,27217,456.34
25792,21401,27164,24800,27154,456.372
25953,21499,28256,24359,26713,456.404
25976,21513,28412,24296,26650,456.446
26137,21611,29504,23855,26209,456.485
26160,21625,29660,23792,26146,456.525
26321,21723,30752,23351,25705,456.57
26344,21737,30908,23288,25642,456.608
26482,21821,31844,22910,25264,456.648
26505,21835,32000,22847,25201,456.685
26666,21933,33092,22406,24760,456.728
26689,21947,33248,22343,24697,456.77
25845,21542,27601,24650,27048,456.828
25868,21556,27757,24587,26985,456.86
26213,21766,30097,23642,26040,456.904
26236,21780,30253,23579,25977,456.946
26558,21976,32437,22697,25095,456.986
26581,21990,32593,22634,25032,457.025
25829,21641,27570,24689,27131,457.071
25852,21655,27726,24626,27068,457.101
26197,21865,30066,23681,26123,457.142
26220,21879,30222,23618,26060,457.182
26542,22075,32406,22736,25178,457.222
26565,22089,32562,22673,25115,457.259
25721,21684,26915,24980,27466,457.301
25744,21698,27071,24917,27403,457.332
25905,21796,28163,24476,26962,457.376
25928,21810,28319,24413,26899,457.42
26089,21908,29411,23972,26458,457.463
26112,21922,29567,23909,26395,457.502
26273,22020,30659,23468,25954,457.545
26296,22034,30815,23405,25891,457.585
26434,22118,31751,23027,25513,457.622
26457,22132,31907,22964,25450,457.659
26618,22230,32999,22523,25009,457.699
26641,22244,33155,22460,24946,457.742
25797,21839,27508,24767,27297,457.801
25820,21853,27664,24704,27234,457.831
26165,22063,30004,23759,26289,457.874
26188,22077,30160,23696,26226,457.914
26510,22273,32344,22814,25344,457.952
26533,22287,32500,22751,25281,457.988
25781,21938,27477,24806,27380,458.031
25804,21952,27633,24743,27317,458.062
26149,22162,29973,23798,26372,458.104
26172,22176,30129,23735,26309,458.144
26494,22372,32313,22853,25427,458.181
26517,22386,32469,22790,25364,458.218
25673,21981,26822,25097,27715,458.26
25696,21995,26978,25034,27652,458.291
25857,22093,28070,24593,27211,458.333
25880,22107,28226,24530,27148,458.376
26041,22205,29318,24089,26707,458.419
26064,22219,29474,24026,26644,458.46
26225,22317,30566,23585,26203,458.501
26248,22331,30722,23522,26140,458.542
26386,22415,31658,23144,25762,458.581
26409,22429,31814,23081,25699,458.62
26570,22527,32906,22640,25258,458.659
26593,22541,33062,22577,25195,458.702
25749,22136,27415,24884,27546,458.762
25772,22150,27571,24821,27483,458.792
26117,22360,29911,23876,26538,458.836
26140,22374,30067,23813,26475,458.88
26462,22570,32251,22931,25593,458.921
26485,22584,32407,22868,25530,458.961
25733,22235,27384,24923,27629,459.006
25756,22249,27540,24860,27566,459.038
26101,22459,29880,23915,26621,459.08
26124,22473,30036,23852,26558,459.122
26446,22669,32220,22970,25676,459.16
26469,22683,32376,22907,25613,459.2
25625,22278,26729,25214,27964,459.243
25648,22292,26885,25151,27901,459.274
25809,22390,27977,24710,27460,459.317
25832,22404,28133,24647,27397,459.378
25993,22502,29225,24206,26956,459.421
26016,22516,29381,24143,26893,459.463
26177,22614,30473,23702,26452,459.505
26200,22628,30629,23639,26389,459.549
26338,22712,31565,23261,26011,459.588
26361,22726,31721,23198,25948,459.626
26522,22824,32813,22757,25507,459.665
26545,22838,32969,22694,25444,459.726
25701,22433,27322,25001,27795,459.785
25724,22447,27478,24938,27732,459.816
26069,22657,29818,23993,26787,459.861
26092,22671,29974,23930,26724,459.905
26414,22867,32158,23048,25842,459.946
26437,22881,32314,22985,25779,459.986
25685,22532,27291,25040,27878,460.047
25708,22546,27447,24977,27815,460.078
26053,22756,29787,24032,26870,460.119
26076,22770,29943,23969,26807,460.161
26398,22966,32127,23087,25925,460.201
26421,22980,32283,23024,25862,460.242
25577,22575,26636,25331,28213,460.286
25600,22589,26792,25268,28150,460.317
25761,22687,27884,24827,27709,460.349
25784,22701,28040,24764,27646,460.409
25945,22799,29132,24323,27205,460.468
25968,22813,29288,24260,27142,460.51
26129,22911,30380,23819,26701,460.553
26152,22925,30536,23756,26638,460.596
26290,23009,31472,23378,26260,460.657
26313,23023,31628,23315,26197,460.697
26474,23121,32720,22874,25756,460.74
26497,23135,32876,22811,25693,460.784
25653,22730,27229,25118,28044,460.844
25676,22744,27385,25055,27981,460.875
26021,22954,29725,24110,27036,460.934
26044,22968,29881,24047,26973,460.977
26366,23164,32065,23165,26091,461.021
26389,23178,32221,23102,26028,461.063
25637,22829,27198,25157,28127,461.122
25660,22843,27354,25094,28064,461.153
25529,22872,26543,25448,28462,461.337
25552,22886,26699,25385,28399,461.37
25605,23027,27136,25235,28293,461.467
25628,23041,27292,25172,28230,461.498
25589,23126,27105,25274,28376,461.553
25612,23140,27261,25211,28313,461.583
25573,23225,27074,25313,28459,461.643
25596,23239,27230,25250,28396,461.675
25557,23324,27043,25352,28542,461.734
25580,23338,27199,25289,28479,461.764
25564,23437,27168,25328,28562,461.854
25164,25018,23123,26314,29356,463.366
27065,20737,35277,20120,21253,463.88
27049,20836,35246,20159,21336,463.919
27001,21133,35153,20276,21585,463.953
26953,21430,35060,20393,21834,463.992
26937,21529,35029,20432,21917,464.03
26889,21826,34936,20549,22166,464.069
26841,22123,34843,20666,22415,464.109
26825,22222,34812,20705,22498,464.147
27026,20980,35316,20245,21532,464.219
27010,21079,35285,20284,21615,464.253
26914,21673,35099,20518,22113,464.288
26898,21772,35068,20557,22196,464.323
26971,21322,35324,20409,21894,464.386
26955,21421,35293,20448,21977,464.42
26852,22060,35208,20729,22588,464.485
24563,24551,24602,24554,28212,465.323
28372,21180,30657,22258,23070,465.373
28395,21194,30813,22195,23007,465.406
28011,21069,28286,23242,24098,465.44
28034,21083,28442,23179,24035,465.477
28724,21503,33122,21289,22145,465.515
28747,21517,33278,21226,22082,465.546
27995,21168,28255,23281,24181,465.577
28018,21182,28411,23218,24118,465.61
28708,21602,33091,21328,22228,465.647
28731,21616,33247,21265,22165,465.681
27979,21267,28224,23320,24264,465.714
28002,21281,28380,23257,24201,465.747
28692,21701,33060,21367,22311,465.789
28715,21715,33216,21304,22248,465.825
27963,21366,28193,23359,24347,465.861
27986,21380,28349,23296,24284,465.898
28676,21800,33029,21406,22394,465.943
28699,21814,33185,21343,22331,465.974
27947,21465,28162,23398,24430,466.01
27970,21479,28318,23335,24367,466.044
28660,21899,32998,21445,22477,466.084
28683,21913,33154,21382,22414,466.115
27747,21452,26883,23941,25017,466.146
27770,21466,27039,23878,24954,466.181
28115,21676,29379,22933,24009,466.225
28138,21690,29535,22870,23946,466.27
28460,21886,31719,21988,23064,466.319
28483,21900,31875,21925,23001,466.364
28828,22110,34215,20980,22056,466.404
28851,22124,34371,20917,21993,466.449
27915,21663,28100,23476,24596,466.485
27938,21677,28256,23413,24533,466.526
28628,22097,32936,21523,22643,466.579
28651,22111,33092,21460,22580,466.615
27899,21762,28069,23515,24679,466.65
27922,21776,28225,23452,24616,466.688
28612,22196,32905,21562,22726,466.729
28635,22210,33061,21499,22663,466.76
27699,21749,26790,24058,25266,466.818
27722,21763,26946,23995,25203,466.851
28067,21973,29286,23050,24258,466.891
28090,21987,29442,22987,24195,466.934
28412,22183,31626,22105,23313,466.975
28435,22197,31782,22042,23250,467.017
27867,21960,28007,23593,24845,467.052
27890,21974,28163,23530,24782,467.087
27851,22059,27976,23632,24928,467.176
27874,22073,28132,23569,24865,467.21
27651,22046,26697,24175,25515,467.285
27674,22060,26853,24112,25452,467.318
28019,22270,29193,23167,24507,467.356
28042,22284,29349,23104,24444,467.402
28364,22480,31533,22222,23562,467.445
28387,22494,31689,22159,23499,467.494
27819,22257,27914,23710,25094,467.532
27842,22271,28070,23647,25031,467.568
27803,22356,27883,23749,25177,467.66
27826,22370,28039,23686,25114,467.696
27603,22343,26604,24292,25764,467.775
27626,22357,26760,24229,25701,467.807
27971,22567,29100,23284,24756,467.847
27994,22581,29256,23221,24693,467.897
28316,22777,31440,22339,23811,467.937
28339,22791,31596,22276,23748,467.976
27771,22554,27821,23827,25343,468.026
27794,22568,27977,23764,25280,468.059
27755,22653,27790,23866,25426,468.157
27778,22667,27946,23803,25363,468.191
27555,22640,26511,24409,26013,468.276
27578,22654,26667,24346,25950,468.308
27923,22864,29007,23401,25005,468.348
27946,22878,29163,23338,24942,468.392
28268,23074,31347,22456,24060,468.434
28291,23088,31503,22393,23997,468.476
27723,22851,27728,23944,25592,468.524
27746,22865,27884,23881,25529,468.557
27507,22937,26418,24526,26262,468.771
27530,22951,26574,24463,26199,468.805
27459,23234,26325,24643,26511,468.91
27482,23248,26481,24580,26448,468.942
28365,21225,30758,22305,23183,472.026
28388,21239,30914,22242,23120,472.06
27638,21039,26350,24375,25495,481.995
27622,21138,26319,24414,25578,482.031
27574,21435,26226,24531,25827,482.067
27526,21732,26133,24648,26076,482.116
27478,22029,26040,24765,26325,482.172
27430,22326,25947,24882,26574,482.226
27382,22623,25854,24999,26823,482.273
27334,22920,25761,25116,27072,482.324
27286,23217,25668,25233,27321,482.381
27238,23514,25575,25350,27570,482.431
27222,23613,25544,25389,27653,482.469
27174,23910,25451,25506,27902,482.507
27599,21282,26389,24500,25774,483.04
27583,21381,26358,24539,25857,483.076
27503,21876,26203,24734,26272,483.11
27487,21975,26172,24773,26355,483.152
27407,22470,26017,24968,26770,483.185
27391,22569,25986,25007,26853,483.219
27311,23064,25831,25202,27268,483.256
27295,23163,25800,25241,27351,483.298
27199,23757,25614,25475,27849,483.331
27183,23856,25583,25514,27932,483.37
27544,21624,26397,24664,26136,483.672
27528,21723,26366,24703,26219,483.709
27352,22812,26025,25132,27132,483.742
27336,22911,25994,25171,27215,483.775
27441,22263,26312,24945,26747,484.055
27425,22362,26281,24984,26830,484.088
27242,23496,26041,25460,27856,484.329
27226,23595,26010,25499,27939,484.363
27011,25327,22180,25730,27606,484.807
27018,25440,22305,25706,27626,484.857
30064,22183,25024,25888,25822,485.49
30071,22296,25149,25864,25842,485.53
30055,22395,25118,25903,25925,485.569
30039,22494,25087,25942,26008,485.607
30023,22593,25056,25981,26091,485.649
30007,22692,25025,26020,26174,485.694
30014,22805,25150,25996,26194,485.804
26599,27398,21650,27135,26379,488.693
26606,27511,21775,27111,26399,488.73
26664,28305,22549,26912,26488,488.808
26607,27390,21724,27183,26535,488.892
27960,23251,30127,23663,21843,489.223
27983,23265,30283,23600,21780,489.257
27599,23140,27756,24647,22871,489.291
27622,23154,27912,24584,22808,489.328
28312,23574,32592,22694,20918,489.372
28335,23588,32748,22631,20855,489.405
27583,23239,27725,24686,22954,489.437
27606,23253,27881,24623,22891,489.469
28296,23673,32561,22733,21001,489.511
28319,23687,32717,22670,20938,489.543
27567,23338,27694,24725,23037,489.575
27590,23352,27850,24662,22974,489.608
28280,23772,32530,22772,21084,489.646
28303,23786,32686,22709,21021,489.678
27551,23437,27663,24764,23120,489.711
27574,23451,27819,24701,23057,489.745
28264,23871,32499,22811,21167,489.785
28287,23885,32655,22748,21104,489.816
27535,23536,27632,24803,23203,489.849
27558,23550,27788,24740,23140,489.882
28248,23970,32468,22850,21250,489.921
28271,23984,32624,22787,21187,489.952
27335,23523,26353,25346,23790,489.984
27358,23537,26509,25283,23727,490.019
27703,23747,28849,24338,22782,490.055
27726,23761,29005,24275,22719,490.099
28048,23957,31189,23393,21837,490.139
28071,23971,31345,23330,21774,490.178
28416,24181,33685,22385,20829,490.213
28439,24195,33841,22322,20766,490.254
27503,23734,27570,24881,23369,490.286
27526,23748,27726,24818,23306,490.319
28216,24168,32406,22928,21416,490.36
28239,24182,32562,22865,21353,490.392
27487,23833,27539,24920,23452,490.457
27510,23847,27695,24857,23389,490.489
28200,24267,32375,22967,21499,490.528
28223,24281,32531,22904,21436,490.561
27287,23820,26260,25463,24039,490.619
27310,23834,26416,25400,23976,490.654
27655,24044,28756,24455,23031,490.687
27678,24058,28912,24392,22968,490.729
28000,24254,31096,23510,22086,490.768
28023,24268,31252,23447,22023,490.809
27455,24031,27477,24998,23618,490.844
27478,24045,27633,24935,23555,490.879
27439,24130,27446,25037,23701,490.957
27462,24144,27602,24974,23638,490.99
27239,24117,26167,25580,24288,491.062
27262,24131,26323,25517,24225,491.095
27607,24341,28663,24572,23280,491.135
27630,24355,28819,24509,23217,491.18
27952,24551,31003,23627,22335,491.222
27975,24565,31159,23564,22272,491.262
27407,24328,27384,25115,23867,491.296
27430,24342,27540,25052,23804,491.33
27391,24427,27353,25154,23950,491.423
27414,24441,27509,25091,23887,491.455
27191,24414,26074,25697,24537,491.533
27214,24428,26230,25634,24474,491.566
27559,24638,28570,24689,23529,491.607
27582,24652,28726,24626,23466,491.649
27904,24848,30910,23744,22584,491.693
27927,24862,31066,23681,22521,491.734
27359,24625,27291,25232,24116,491.79
27382,24639,27447,25169,24053,491.823
27343,24724,27260,25271,24199,491.915
27366,24738,27416,25208,24136,491.947
27143,24711,25981,25814,24786,492.029
27166,24725,26137,25751,24723,492.062
27511,24935,28477,24806,23778,492.102
27534,24949,28633,24743,23715,492.159
27856,25145,30817,23861,22833,492.203
27879,25159,30973,23798,22770,492.246
27311,24922,27198,25349,24365,492.288
27334,24936,27354,25286,24302,492.32
27295,25021,27167,25388,24448,492.44
27318,25035,27323,25325,24385,492.472
27095,25008,25888,25931,25035,492.585
27118,25022,26044,25868,24972,492.617
27463,25232,28384,24923,24027,492.661
27486,25246,28540,24860,23964,492.719
27808,25442,30724,23978,23082,492.776
27831,25456,30880,23915,23019,492.818
27263,25219,27105,25466,24614,492.864
27286,25233,27261,25403,24551,492.902
27047,25305,25795,26048,25284,493.103
27070,25319,25951,25985,25221,493.136
27968,23243,30201,23711,21999,496.251
27991,23257,30357,23648,21936,496.284
29652,24254,24494,27293,24595,507.898
29659,24367,24619,27269,24615,507.936
29643,24466,24588,27308,24698,507.976
29627,24565,24557,27347,24781,508.016
29611,24664,24526,27386,24864,508.056
29595,24763,24495,27425,24947,508.101
29602,24876,24620,27401,24967,508.217
29563,24961,24433,27503,25113,508.265
29660,24246,24568,27341,24751,509.124
25184,27455,22865,24822,29683,520.266
24543,22235,33966,21164,25440,520.457
25603,22023,27651,24091,27980,520.659
25672,22065,28119,23902,27791,520.693
25741,22107,28587,23713,27602,520.739
25810,22149,29055,23524,27413,520.785
25879,22191,29523,23335,27224,520.832
25948,22233,29991,23146,27035,520.886
26017,22275,30459,22957,26846,520.93
26086,22317,30927,22768,26657,520.971
26155,22359,31395,22579,26468,521.017
26224,22401,31863,22390,26279,521.052
26293,22443,32331,22201,26090,521.095
26362,22485,32799,22012,25901,521.136
25610,22136,27776,24067,28000,521.185
25633,22150,27932,24004,27937,521.218
25748,22220,28712,23689,27622,521.262
25771,22234,28868,23626,27559,521.306
25886,22304,29648,23311,27244,521.35
25909,22318,29804,23248,27181,521.403
26024,22388,30584,22933,26866,521.446
26047,22402,30740,22870,26803,521.487
26162,22472,31520,22555,26488,521.531
26185,22486,31676,22492,26425,521.566
26300,22556,32456,22177,26110,521.608
26323,22570,32612,22114,26047,521.648
25663,22277,28213,23917,27894,521.735
25686,22291,28369,23854,27831,521.768
25939,22445,30085,23161,27138,521.812
25962,22459,30241,23098,27075,521.856
26215,22613,31957,22405,26382,521.898
26238,22627,32113,22342,26319,521.931
25785,22460,29118,23578,27599,522.013
25808,22474,29274,23515,27536,522.05
26337,22796,32862,22066,26087,522.091
26360,22810,33018,22003,26024,522.125
26045,22727,30959,22861,26926,522.167
26068,22741,31115,22798,26863,522.209
25468,22702,27278,24427,28624,522.284
27073,23701,30938,22378,25396,522.728
28225,23545,25247,25053,27684,523.186
28186,23630,25060,25155,27830,523.274
28147,23715,24873,25257,27976,523.395
28108,23800,24686,25359,28122,523.44
28069,23885,24499,25461,28268,523.515
26397,22442,33155,20572,23658,523.73
26390,22487,33256,20619,23771,523.899
26399,22433,33388,20627,23801,524.064
26408,22379,33520,20635,23831,524.236
26417,22325,33652,20643,23861,524.408
26426,22271,33784,20651,23891,524.581
26435,22217,33916,20659,23921,524.78
26444,22163,34048,20667,23951,524.979
26453,22109,34180,20675,23981,525.11
28927,23908,30127,21786,23614,525.787
28920,23953,30228,21833,23727,526.163
28929,23899,30360,21841,23757,526.502
28938,23845,30492,21849,23787,526.716
27015,27648,21898,24293,27964,527.626
27473,22131,26871,23460,26115,528.36
27542,22173,27339,23271,25926,528.398
27611,22215,27807,23082,25737,528.445
27680,22257,28275,22893,25548,528.489
27749,22299,28743,22704,25359,528.534
27818,22341,29211,22515,25170,528.582
27887,22383,29679,22326,24981,528.629
27956,22425,30147,22137,24792,528.677
28025,22467,30615,21948,24603,528.722
28094,22509,31083,21759,24414,528.76
28163,22551,31551,21570,24225,528.805
28232,22593,32019,21381,24036,528.847
28301,22635,32487,21192,23847,528.895
27457,22230,26840,23499,26198,528.935
27526,22272,27308,23310,26009,528.97
27595,22314,27776,23121,25820,529.019
27664,22356,28244,22932,25631,529.065
27733,22398,28712,22743,25442,529.113
27802,22440,29180,22554,25253,529.154
27871,22482,29648,22365,25064,529.203
27940,22524,30116,22176,24875,529.248
28009,22566,30584,21987,24686,529.293
28078,22608,31052,21798,24497,529.329
28147,22650,31520,21609,24308,529.38
28216,22692,31988,21420,24119,529.424
28285,22734,32456,21231,23930,529.473
27464,22343,26965,23475,26218,529.515
27487,22357,27121,23412,26155,529.55
27602,22427,27901,23097,25840,529.599
27625,22441,28057,23034,25777,529.643
27740,22511,28837,22719,25462,529.688
27763,22525,28993,22656,25399,529.729
27878,22595,29773,22341,25084,529.777
27901,22609,29929,22278,25021,529.821
28016,22679,30709,21963,24706,529.867
28039,22693,30865,21900,24643,529.903
28154,22763,31645,21585,24328,529.95
28177,22777,31801,21522,24265,529.994
28292,22847,32581,21207,23950,530.045
27517,22484,27402,23325,26112,530.125
27540,22498,27558,23262,26049,530.159
27793,22652,29274,22569,25356,530.204
27816,22666,29430,22506,25293,530.245
28069,22820,31146,21813,24600,530.289
28092,22834,31302,21750,24537,530.325
27639,22667,28307,22986,25817,530.425
27662,22681,28463,22923,25754,530.459
28191,23003,32051,21474,24305,530.5
28214,23017,32207,21411,24242,530.536
27899,22934,30148,22269,25144,530.587
27922,22948,30304,22206,25081,530.623
27322,22909,26467,23835,26842,530.714
27466,22176,26972,23507,26228,530.79
27535,22218,27440,23318,26039,530.832
27604,22260,27908,23129,25850,530.885
27673,22302,28376,22940,25661,530.927
27742,22344,28844,22751,25472,530.973
27811,22386,29312,22562,25283,531.014
27880,22428,29780,22373,25094,531.062
27949,22470,30248,22184,24905,531.11
28018,22512,30716,21995,24716,531.162
28087,22554,31184,21806,24527,531.201
28156,22596,31652,21617,24338,531.249
28225,22638,32120,21428,24149,531.293
28294,22680,32588,21239,23960,531.341
27315,22954,26568,23882,26955,532.311
27324,22900,26700,23890,26985,533.537
27333,22846,26832,23898,27015,533.834
27342,22792,26964,23906,27045,534.088
27351,22738,27096,23914,27075,534.296
30095,23653,24467,24422,25819,534.735
30079,23752,24436,24461,25902,534.942
30040,23837,24249,24563,26048,535.07
30001,23922,24062,24665,26194,535.125
29962,24007,23875,24767,26340,535.169
29923,24092,23688,24869,26486,535.217
30088,23698,24568,24469,25932,535.843
26603,29719,21368,25698,26737,538.009
25985,24513,32625,21977,22431,539.352
25993,24505,32699,22025,22587,539.622
28515,25979,29597,23191,22387,541.511
28523,25971,29671,23239,22543,541.836
27061,24202,26341,24865,24888,542.644
27130,24244,26809,24676,24699,542.701
27199,24286,27277,24487,24510,542.747
27268,24328,27745,24298,24321,542.793
27337,24370,28213,24109,24132,542.838
27406,24412,28681,23920,23943,542.887
27475,24454,29149,23731,23754,542.936
27544,24496,29617,23542,23565,542.991
27613,24538,30085,23353,23376,543.037
27682,24580,30553,23164,23187,543.08
27751,24622,31021,22975,22998,543.125
27820,24664,31489,22786,22809,543.169
27889,24706,31957,22597,22620,543.215
27045,24301,26310,24904,24971,543.257
27114,24343,26778,24715,24782,543.291
27183,24385,27246,24526,24593,543.328
27252,24427,27714,24337,24404,543.373
27321,24469,28182,24148,24215,543.421
27390,24511,28650,23959,24026,543.463
27459,24553,29118,23770,23837,543.511
27528,24595,29586,23581,23648,543.557
27597,24637,30054,23392,23459,543.604
27666,24679,30522,23203,23270,543.642
27735,24721,30990,23014,23081,543.689
27804,24763,31458,22825,22892,543.735
27873,24805,31926,22636,22703,543.782
27052,24414,26435,24880,24991,543.825
27075,24428,26591,24817,24928,543.86
27190,24498,27371,24502,24613,543.908
27213,24512,27527,24439,24550,543.951
27328,24582,28307,24124,24235,543.995
27351,24596,28463,24061,24172,544.037
27466,24666,29243,23746,23857,544.084
27489,24680,29399,23683,23794,544.128
27604,24750,30179,23368,23479,544.175
27627,24764,30335,23305,23416,544.212
27742,24834,31115,22990,23101,544.259
27765,24848,31271,22927,23038,544.302
27880,24918,32051,22612,22723,544.351
27105,24555,26872,24730,24885,544.427
27128,24569,27028,24667,24822,544.461
27381,24723,28744,23974,24129,544.505
27404,24737,28900,23911,24066,544.547
