obj0,obj1,obj2,obj3,cpu
33813,31148,33588,32964,49.8544
32653,32253,34245,30276,49.883
32739,32231,34282,30358,49.8851
38441,33796,31844,30128,50.5663
38368,33771,31890,30127,50.5697
33665,29835,33396,33226,50.6318
33505,29851,33984,33574,50.6391
37615,31441,31115,32689,50.7514
34175,30912,32956,32235,50.7766
32766,31964,36665,31120,50.9102
32852,31942,36702,31202,50.9121
36978,27132,36438,36963,51.1039
36390,27231,34852,37774,51.1626
36667,27436,34917,37709,51.1722
36594,27411,34963,37708,51.1743
33371,29842,33264,34210,51.7303
33298,29817,33310,34209,51.7339
33439,29902,33301,34188,51.7373
33366,29877,33347,34187,51.7407
37000,26036,33208,37346,52.4456
36960,26040,33355,37433,52.4478
36800,26056,33943,37781,52.4499
36760,26060,34090,37868,52.4519
33376,28546,32732,34299,52.605
33216,28562,33320,34647,52.6091
36297,29835,31343,33923,53.0613
36224,29810,31389,33922,53.0647
36949,30095,31012,33909,53.0902
36876,30070,31058,33908,53.0936
36433,29955,31417,33879,53.115
36360,29930,31463,33878,53.1184
36939,30165,31178,33863,53.1289
36866,30140,31224,33862,53.1324
36647,30065,31362,33859,53.1356
36574,30040,31408,33858,53.1388
36934,30200,31261,33840,53.1422
36861,30175,31307,33839,53.1456
37513,30435,30976,33825,53.1561
37440,30410,31022,33824,53.1594
37221,30335,31160,33821,53.1645
36929,30235,31344,33817,53.1679
36856,30210,31390,33816,53.1715
37289,30395,31197,33799,53.1748
37216,30370,31243,33798,53.1781
37488,30610,31391,33710,53.2091
37150,27149,34091,37138,53.2476
37306,27103,33746,36963,53.2563
37342,27069,33842,37049,53.2692
33904,29606,32340,33351,53.302
33922,29589,32388,33394,53.3109
33882,29593,32535,33481,53.3144
36779,27117,33664,38174,53.3982
33355,29607,32453,34692,53.4362
40536,32582,30829,32270,53.7414
37019,25713,34828,39663,53.9707
36779,25737,35710,40185,53.9741
41103,27241,31610,38515,54.0004
41030,27216,31656,38514,54.0027
40952,27226,31785,38490,54.0186
40295,27001,32199,38481,54.0206
40222,26976,32245,38480,54.0227
41312,27386,31638,38472,54.0249
41239,27361,31684,38471,54.027
40436,27086,32190,38460,54.0291
40363,27061,32236,38459,54.0311
41307,27421,31721,38449,54.0331
41234,27396,31767,38448,54.0352
41083,27381,31942,38423,54.0409
41010,27356,31988,38422,54.0432
41516,27566,31749,38406,54.0452
41443,27541,31795,38405,54.0474
41078,27416,32025,38400,54.0495
41005,27391,32071,38399,54.0516
41146,27476,32062,38378,54.0563
40927,27401,32200,38375,54.0593
40854,27376,32246,38374,54.0614
33715,28191,33176,35920,54.0877
37422,29662,30519,34919,54.9151
37349,29637,30565,34918,54.9186
37855,29847,30326,34902,54.9443
37417,29697,30602,34896,54.9497
37344,29672,30648,34895,54.9531
37762,29962,30704,34809,55.1159
37689,29937,30750,34808,55.1194
38049,30097,30603,34790,55.1358
37611,29947,30879,34784,55.1411
38044,30132,30686,34767,55.1522
37971,30107,30732,34766,55.1556
38477,30317,30493,34750,55.1625
38185,30217,30677,34746,55.1732
38545,30377,30530,34728,55.184
38540,30412,30613,34705,55.1913
38467,30387,30659,34704,55.1947
31295,29510,34216,33153,55.2497
31381,29488,34253,33235,55.2519
33380,30963,33781,32981,55.3561
33307,30938,33827,32980,55.3597
33667,31098,33680,32962,55.3698
33594,31073,33726,32961,55.3734
32567,32275,34208,30194,55.4018
33513,32033,34615,31096,55.4039
33599,32011,34652,31178,55.4058
33524,30908,33558,33880,56.3945
32680,31986,36628,31038,56.413
37098,27120,35997,36702,56.477
36249,27146,34861,37795,56.5442
36176,27121,34907,37794,56.5463
33225,29792,33356,34208,57.328
33220,29827,33439,34185,57.3351
37040,26032,33061,37259,58.1753
36920,26044,33502,37520,58.1783
36720,26064,34237,37955,58.1831
36680,26068,34384,38042,58.1854
39462,27274,32839,37489,58.2301
39389,27249,32885,37488,58.2321
39530,27334,32876,37467,58.2416
33336,28550,32879,34386,58.3311
36443,29885,31251,33925,58.9638
36370,29860,31297,33924,58.9673
37022,30120,30966,33910,58.9963
36730,30020,31150,33906,59.0014
36657,29995,31196,33905,59.0048
37163,30205,30957,33889,59.0291
37090,30180,31003,33888,59.0325
36287,29905,31509,33877,59.044
37158,30240,31040,33866,59.0478
37085,30215,31086,33865,59.0513
36501,30015,31454,33857,59.0637
36428,29990,31500,33856,59.067
37153,30275,31123,33843,59.0715
37080,30250,31169,33842,59.0754
36788,30150,31353,33838,59.0788
36715,30125,31399,33837,59.0821
37148,30310,31206,33820,59.1027
37362,30420,31151,33800,59.1175
36997,30295,31381,33795,59.1238
36924,30270,31427,33794,59.1275
37649,30555,31050,33781,59.1358
37576,30530,31096,33780,59.1392
37498,30540,31225,33756,59.1426
37425,30515,31271,33755,59.1458
37561,30635,31345,33711,59.1565
37190,27145,33944,37051,59.2001
36699,27125,33958,38348,59.3354
36459,27149,34840,38870,59.3388
40609,32607,30783,32271,59.7509
37059,25709,34681,39576,60.0203
36819,25733,35563,40098,60.0238
41176,27266,31564,38516,60.047
40884,27166,31748,38512,60.0502
40811,27141,31794,38511,60.0523
40300,26966,32116,38504,60.0553
40879,27201,31831,38489,60.0574
40806,27176,31877,38488,60.0596
41385,27411,31592,38473,60.0665
41166,27336,31730,38470,60.0688
40582,27136,32098,38462,60.0719
40509,27111,32144,38461,60.0739
41453,27471,31629,38451,60.0797
40577,27171,32181,38439,60.0818
40358,27096,32319,38436,60.0857
41156,27406,31896,38424,60.0881
40572,27206,32264,38416,60.0911
40499,27181,32310,38415,60.0931
41589,27591,31703,38407,60.0962
41151,27441,31979,38401,60.1014
40932,27366,32117,38398,60.105
41365,27551,31924,38381,60.1084
41292,27526,31970,38380,60.1105
33995,28163,32147,35311,60.1458
33955,28167,32294,35398,60.1495
33595,28203,33617,36181,60.1548
33555,28207,33764,36268,60.1582
37568,29712,30427,34921,61.2166
36765,29437,30933,34910,61.2371
37636,29772,30464,34899,61.2573
37616,29912,30796,34807,61.428
38122,30122,30557,34791,61.447
37684,29972,30833,34785,61.4565
38117,30157,30640,34768,61.4713
37898,30082,30778,34765,61.4784
38472,30352,30576,34727,61.5079
38613,30437,30567,34706,61.5168
30865,29620,34031,32743,61.5716
30951,29598,34068,32825,61.574
33526,31013,33689,32983,61.6483
33453,30988,33735,32982,61.6521
33088,30863,33965,32977,61.6557
33740,31123,33634,32963,61.6611
33521,31048,33772,32960,61.6686
33808,31183,33671,32941,61.6819
33255,32099,34504,30850,61.6914
33341,32077,34541,30932,61.6934
34269,30857,32953,32277,62.6891
33564,30904,33411,33793,62.775
32336,32074,36480,30710,62.7991
32422,32052,36517,30792,62.8014
37018,27128,36291,36876,62.853
36322,27171,34815,37796,62.8843
36103,27096,34953,37793,62.8886
36740,27461,34871,37710,62.8949
33293,29852,33393,34186,64.2865
39535,27299,32793,37490,65.2403
36589,29935,31159,33927,66.2547
36516,29910,31205,33926,66.2582
36005,29735,31527,33919,66.2652
37168,30170,30874,33912,66.2898
36803,30045,31104,33907,66.2969
36584,29970,31242,33904,66.3027
36511,29945,31288,33903,66.3063
37309,30255,30865,33891,66.3222
37236,30230,30911,33890,66.3257
36725,30055,31233,33883,66.3292
36652,30030,31279,33882,66.3329
36214,29880,31555,33876,66.34
37304,30290,30948,33868,66.3454
37231,30265,30994,33867,66.349
37012,30190,31132,33864,66.3542
37226,30300,31077,33844,66.3828
37007,30225,31215,33841,66.3882
36642,30100,31445,33836,66.3989
37581,30495,31013,33803,66.4465
37508,30470,31059,33802,66.4507
37070,30320,31335,33796,66.4579
37722,30580,31004,33782,66.4746
37571,30565,31179,33757,66.4846
37634,30660,31299,33712,66.5026
37208,27128,33992,37094,66.5561
36739,27121,33811,38261,66.6748
36579,27137,34399,38609,66.6783
36539,27141,34546,38696,66.6806
36899,25725,35269,39924,67.5729
36859,25729,35416,40011,67.5753
40957,27191,31702,38513,67.5918
40728,27186,32006,38464,67.6084
40655,27161,32052,38463,67.6108
40290,27036,32282,38458,67.6161
41380,27446,31675,38450,67.6187
41088,27346,31859,38446,67.6218
41015,27321,31905,38445,67.6239
41521,27531,31666,38429,67.6301
40718,27256,32172,38418,67.6325
40645,27231,32218,38417,67.6347
41584,27626,31786,38384,67.6464
41511,27601,31832,38383,67.6489
41219,27501,32016,38379,67.652
34075,28155,31853,35137,67.6876
34035,28159,32000,35224,67.6912
33915,28171,32441,35485,67.6965
37495,29687,30473,34920,69.0499
37490,29722,30556,34897,69.0984
38195,30147,30511,34792,69.3013
37757,29997,30787,34786,69.3127
38190,30182,30594,34769,69.3304
37825,30057,30824,34764,69.3461
31209,29532,34179,33071,69.4471
33599,31038,33643,32984,69.5308
33234,30913,33873,32979,69.5434
33161,30888,33919,32978,69.5477
33662,31133,33763,32939,69.5796
33169,32121,34467,30768,69.5911
33427,32055,34578,31014,69.5941
40664,34324,31637,30097,69.7181
34233,30891,32857,32191,70.6664
34193,30895,33004,32278,70.6702
34291,30870,32758,32147,70.6756
34309,30853,32806,32190,70.6812
32594,32008,36591,30956,70.8024
37058,27124,36144,36789,70.8267
33079,29742,33448,34206,72.7101
33006,29717,33494,34205,72.7137
36560,26080,34825,38303,73.6678
36520,26084,34972,38390,73.6702
36662,29960,31113,33928,75.1455
36151,29785,31435,33921,75.1619
36078,29760,31481,33920,75.1654
37095,30145,30920,33911,75.178
37017,30155,31049,33887,75.2251
36944,30130,31095,33886,75.2288
36506,29980,31371,33880,75.2322
37450,30340,30856,33870,75.2452
37518,30400,30893,33848,75.2847
37445,30375,30939,33847,75.2885
37654,30520,30967,33804,75.3552
37435,30445,31105,33801,75.3607
37143,30345,31289,33797,75.368
37503,30505,31142,33779,75.3955
37430,30480,31188,33778,75.3991
37717,30615,31087,33759,75.4025
37644,30590,31133,33758,75.4059
37060,30390,31501,33750,75.4133
36987,30365,31547,33749,75.4167
37853,30735,31161,33715,75.4266
37780,30710,31207,33714,75.4302
36499,27145,34693,38783,75.5836
37437,31039,31447,32024,76.5955
35943,30780,31773,32496,76.7167
40227,26941,32162,38503,77.0081
40801,27211,31960,38465,77.0106
41161,27371,31813,38447,77.0206
40869,27271,31997,38443,77.0239
40796,27246,32043,38442,77.0262
41448,27506,31712,38428,77.0311
40791,27281,32126,38419,77.0333
41657,27651,31740,38385,77.0433
41438,27576,31878,38382,77.0456
34155,28147,31559,34963,77.0796
34115,28151,31706,35050,77.0833
33755,28187,33029,35833,77.0919
37563,29747,30510,34898,78.7931
37830,30022,30741,34787,79.0177
38263,30207,30548,34770,79.0384
37752,30032,30870,34763,79.0576
31123,29554,34142,32989,79.1498
33672,31063,33597,32985,79.2244
33735,31158,33717,32940,79.2728
33083,32143,34430,30686,79.2804
37187,32703,32402,29765,79.3825
40372,34224,31821,30093,79.4154
40226,34174,31913,30091,79.4222
36713,32208,32510,30709,79.4338
36799,32186,32547,30791,79.4371
36117,32348,32582,30391,79.5409
36203,32326,32619,30473,79.5429
35573,32456,33169,30498,79.6899
35659,32434,33206,30580,79.6919
34273,30887,32710,32104,80.405
34251,30874,32905,32234,80.4194
34327,30836,32854,32233,80.4322
32508,32030,36554,30874,80.5573
34264,29484,34383,33282,80.5809
34350,29462,34420,33364,80.583
33152,29767,33402,34207,83.8025
32860,29667,33586,34203,83.8083
33069,29812,33614,34160,83.8341
33429,29972,33467,34142,83.8397
33356,29947,33513,34141,83.8433
33492,30067,33587,34097,83.8571
32714,30862,34060,31933,83.8596
32800,30840,34097,32015,83.8618
36344,30927,32140,31956,84.0166
36430,30905,32177,32038,84.0188
36640,26072,34531,38129,84.7223
36735,29985,31067,33929,87.0507
36146,29820,31518,33898,87.1282
36798,30080,31187,33884,87.155
36579,30005,31325,33881,87.1606
37377,30315,30902,33869,87.1794
36355,29965,31546,33855,87.2232
37372,30350,30985,33846,87.2307
37299,30325,31031,33845,87.2344
36783,30185,31436,33815,87.3053
37790,30640,31041,33760,87.3731
37133,30415,31455,33751,87.3847
37712,30650,31170,33736,87.3962
37639,30625,31216,33735,87.4
37926,30760,31115,33716,87.4035
37707,30685,31253,33713,87.4089
37269,30535,31529,33707,87.4242
31209,27826,35908,37219,87.5873
31295,27804,35945,37301,87.5897
39387,32216,30724,32639,88.6797
39473,32194,30761,32721,88.6818
40154,26916,32208,38502,88.718
40942,27296,31951,38444,88.729
40723,27221,32089,38441,88.7315
40650,27196,32135,38440,88.7339
41229,27431,31850,38425,88.7364
40864,27306,32080,38420,88.7397
40781,27351,32292,38373,88.7517
34235,28139,31265,34789,88.7694
34195,28143,31412,34876,88.7734
33795,28183,32882,35746,88.7874
31037,29576,34105,32907,91.4284
33803,31218,33754,32918,91.5637
32825,32209,34319,30440,91.5663
32911,32187,34356,30522,91.5685
40737,34349,31591,30098,91.6877
40299,34199,31867,30092,91.7033
35853,32428,32140,29889,91.7213
35939,32406,32177,29971,91.7236
36031,32370,32545,30309,91.7861
35825,32404,32949,30488,91.8301
35911,32382,32986,30570,91.8322
35745,32412,33243,30662,91.8621
35373,32476,33904,30933,91.892
34178,29506,34346,33200,92.4747
32732,27767,34623,36122,92.5012
32818,27745,34660,36204,92.5039
32933,29692,33540,34204,96.3385
33434,29937,33384,34165,96.3663
33361,29912,33430,34164,96.3702
32198,30994,33838,31441,96.4007
32284,30972,33875,31523,96.4032
32886,30818,34134,32097,96.4057
32972,30796,34171,32179,96.4079
40149,32993,31359,31342,96.5239
36172,30971,32066,31792,96.5538
36258,30949,32103,31874,96.5562
35668,31075,32506,31812,96.7464
35754,31053,32543,31894,96.7486
36600,26076,34678,38216,96.9445
36881,30035,30975,33931,100.442
36808,30010,31021,33930,100.446
36871,30105,31141,33885,100.554
36637,30135,31528,33813,100.711
37357,30455,31234,33777,100.781
37206,30440,31409,33752,100.803
37858,30700,31078,33738,100.819
30779,27936,35723,36809,101.016
30865,27914,35760,36891,101.019
40987,32685,30636,32357,101.341
40914,32660,30682,32356,101.343
40841,32635,30728,32355,101.348
37009,30526,31739,33137,101.408
37095,30504,31776,33219,101.41
36711,30596,31775,32978,101.435
36797,30574,31812,33060,101.437
35903,30784,31920,32583,101.474
39215,32260,30650,32475,101.601
38571,31988,31147,32547,101.632
40008,26866,32300,38500,101.64
40217,27011,32328,38457,101.645
41375,27481,31758,38427,101.653
41302,27456,31804,38426,101.656
40937,27331,32034,38421,101.658
34275,28135,31118,34702,101.677
33835,28179,32735,35659,101.701
32997,32165,34393,30604,105.098
40591,34299,31683,30096,105.205
40518,34274,31729,30095,105.207
36025,32384,32214,30053,105.23
36111,32362,32251,30135,105.232
35813,32432,32287,29976,105.251
35899,32410,32324,30058,105.253
35945,32392,32508,30227,105.266
35733,32440,32581,30150,105.28
35739,32426,32912,30406,105.295
35613,32452,33022,30411,105.307
35699,32430,33059,30493,105.309
35413,32472,33757,30846,105.341
35499,32450,33794,30928,105.343
35459,32454,33941,31015,105.346
32938,31920,36739,31284,105.842
36138,32095,34634,30897,105.845
36224,32073,34671,30979,105.847
33920,29572,34235,32954,105.854
30754,28273,33772,34236,105.876
30840,28251,33809,34318,105.878
33936,27459,35141,37270,105.88
34022,27437,35178,37352,105.883
33316,29735,33310,34313,106.536
33142,29837,33568,34161,106.614
33424,30007,33550,34119,106.634
33351,29982,33596,34118,106.639
32370,30950,33912,31605,106.651
33230,30730,34282,32425,106.655
40441,33093,31175,31346,106.747
35828,31059,31918,31464,106.788
35914,31037,31955,31546,106.79
36092,30979,32360,31966,106.859
36178,30957,32397,32048,106.861
35324,31163,32358,31484,106.899
35410,31141,32395,31566,106.902
36710,30160,31482,33814,112.434
36919,30305,31510,33771,112.501
37352,30490,31317,33754,112.529
37785,30675,31124,33737,112.543
37128,30450,31538,33728,112.549
30521,28002,35612,36563,112.747
30607,27980,35649,36645,112.749
31123,27848,35871,37137,112.752
32843,27408,36611,38777,112.756
32929,27386,36648,38859,112.758
36103,30764,31185,32148,112.956
36189,30742,31222,32230,112.959
36837,30570,31665,32973,112.99
36923,30548,31702,33055,112.993
36453,30662,31664,32732,113.011
36539,30640,31701,32814,113.013
35983,30776,31626,32409,113.027
36069,30754,31663,32491,113.029
39301,32238,30687,32557,113.099
39168,32141,30862,32636,113.115
39254,32119,30899,32718,113.117
38485,32010,31110,32465,113.139
40081,26891,32254,38501,113.145
33875,28175,32588,35572,113.192
38467,29623,30419,35522,116.9
38553,29601,30456,35604,116.902
38188,29476,30686,35599,116.919
38274,29454,30723,35681,116.921
33730,31193,33800,32917,117.503
40810,34374,31545,30099,117.615
36197,32340,32288,30217,117.64
36071,32366,32398,30222,117.654
36157,32344,32435,30304,117.657
35773,32436,32434,30063,117.666
35859,32414,32471,30145,117.668
36547,32238,32767,30801,117.67
36633,32216,32804,30883,117.672
35653,32448,32875,30324,117.693
36083,32338,33060,30734,117.696
36169,32316,33097,30816,117.698
35619,32438,33353,30667,117.717
35705,32416,33390,30749,117.72
35453,32468,33610,30759,117.73
35539,32446,33647,30841,117.732
35333,32480,34051,31020,117.742
34369,29711,32221,32771,117.84
34455,29689,32258,32853,117.843
30720,29397,36340,33341,118.269
30806,29375,36377,33423,118.271
36052,32117,34597,30815,118.29
34006,29550,34272,33036,118.297
34092,29528,34309,33118,118.299
30496,28339,33661,33990,118.324
31528,28075,34105,34974,118.327
31614,28053,34142,35056,118.329
32904,27723,34697,36286,118.333
33243,29710,33356,34312,118.786
33329,29688,33393,34394,118.789
33215,29862,33522,34162,118.862
32628,30884,34023,31851,118.901
33058,30774,34208,32261,118.905
30726,29444,34250,33608,118.955
30812,29422,34287,33690,118.957
40003,32943,31451,31340,119.014
35570,31125,31807,31218,119.036
35656,31103,31844,31300,119.039
36086,30993,32029,31710,119.041
35444,31151,31917,31223,119.061
35662,31089,32175,31556,119.07
35748,31067,32212,31638,119.072
35880,31027,32433,31889,119.092
35966,31005,32470,31971,119.094
35582,31097,32469,31730,119.111
35244,31171,32652,31658,119.136
37065,30355,31418,33773,128.239
36992,30330,31464,33772,128.243
37279,30465,31363,33753,128.27
37347,30525,31400,33731,128.3
37274,30500,31446,33730,128.304
30235,29424,34264,34905,128.435
30435,28024,35575,36481,128.498
30693,27958,35686,36727,128.502
31037,27870,35834,37055,128.505
31467,27760,36019,37465,128.512
31553,27738,36056,37547,128.515
33015,27364,36685,38941,128.518
41060,32710,30590,32358,128.655
36275,30720,31259,32312,128.69
36751,30592,31628,32891,128.714
37181,30482,31813,33301,128.719
37267,30460,31850,33383,128.721
36023,30772,31479,32322,128.733
36625,30618,31738,32896,128.736
36287,30692,31921,32824,128.757
40242,32303,30550,32974,128.794
40328,32281,30587,33056,128.796
40255,32256,30633,33055,128.798
40341,32234,30670,33137,128.8
39989,32062,30983,33213,128.816
40075,32040,31020,33295,128.818
39082,32163,30825,32554,128.828
39426,32075,30973,32882,128.831
39512,32053,31010,32964,128.834
38704,32085,30972,32468,128.847
38790,32063,31009,32550,128.85
38644,32013,31101,32548,128.855
38730,31991,31138,32630,128.858
38454,29670,30336,35441,134.655
38540,29648,30373,35523,134.658
37951,29755,30197,35030,134.661
39181,29353,30881,36340,134.67
39267,29331,30918,36422,134.672
38102,29498,30649,35517,134.682
30174,29109,36178,37396,135.166
33901,32550,34470,30070,135.178
31467,29466,34290,33317,135.182
31199,30686,34705,32486,135.345
36541,32252,32436,30545,135.434
36627,32230,32473,30627,135.437
35985,32388,32361,30140,135.445
36289,32304,32656,30555,135.458
36375,32282,32693,30637,135.46
36719,32194,32841,30965,135.464
35905,32396,32655,30314,135.468
35991,32374,32692,30396,135.47
36467,32246,33061,30975,135.476
35997,32360,33023,30652,135.487
36255,32294,33134,30898,135.491
35533,32460,33316,30585,135.506
35665,32420,33537,30836,135.517
35751,32398,33574,30918,135.519
35625,32424,33684,30923,135.524
35585,32428,33831,31010,135.527
39562,34077,31320,30305,135.56
39648,34055,31357,30387,135.562
39403,34074,31329,30222,135.564
39489,34052,31366,30304,135.567
38978,33877,31688,30297,135.588
39064,33855,31725,30379,135.59
34283,29733,32184,32689,135.652
34037,29771,32735,32955,135.694
34123,29749,32772,33037,135.696
33911,29797,32845,32960,135.702
33997,29775,32882,33042,135.704
30634,29419,36303,33259,135.954
30892,29353,36414,33505,135.958
35966,32139,34560,30733,135.975
30582,28317,33698,34072,136.007
31270,28141,33994,34728,136.009
31356,28119,34031,34810,136.011
31872,27987,34253,35302,136.014
31958,27965,34290,35384,136.017
33850,27481,35104,37188,136.019
33288,29887,33476,34163,136.436
32542,30906,33986,31769,136.467
33144,30752,34245,32343,136.471
34726,32290,33671,31760,136.494
34653,32265,33717,31759,136.496
34739,32243,33754,31841,136.498
40368,33068,31221,31345,136.547
39930,32918,31497,31339,136.561
39638,32818,31681,31335,136.573
35484,31147,31770,31136,136.582
35742,31081,31881,31382,136.584
36000,31015,31992,31628,136.588
35616,31107,31991,31387,136.591
35702,31085,32028,31469,136.594
35576,31111,32138,31474,136.601
36006,31001,32323,31884,136.605
35794,31049,32396,31807,136.616
35496,31119,32432,31648,136.621
35542,31101,32616,31817,136.628
35628,31079,32653,31899,136.63
35330,31149,32689,31740,136.633
35290,31153,32836,31827,136.636
35164,31179,32946,31832,136.639
33542,28516,32475,34207,137.838
33628,28494,32512,34289,137.841
37211,30405,31326,33775,142.082
37138,30380,31372,33774,142.086
37420,30550,31354,33732,142.145
37201,30475,31492,33729,142.153
47872,38456,38021,29636,142.333
30951,27892,35797,36973,142.34
31381,27782,35982,37383,142.344
32241,27562,36352,38203,142.347
32327,27540,36389,38285,142.35
33101,27342,36722,39023,142.353
36447,30676,31333,32476,142.458
36533,30654,31370,32558,142.461
36665,30614,31591,32809,142.481
36367,30684,31627,32650,142.493
37055,30508,31923,33306,142.499
36327,30688,31774,32737,142.504
36413,30666,31811,32819,142.506
36029,30758,31810,32578,142.509
36115,30736,31847,32660,142.511
40156,32325,30513,32892,142.537
40844,32149,30809,33548,142.54
40930,32127,30846,33630,142.543
39653,32410,30374,32481,142.546
39645,32150,30835,32885,142.574
39731,32128,30872,32967,142.576
39671,32056,31001,33047,142.586
39757,32034,31038,33129,142.588
38996,32185,30788,32472,142.592
39340,32097,30936,32800,142.595
38558,32035,31064,32466,142.627
38024,29780,30151,35031,147.225
38970,29538,30558,35933,147.227
39056,29516,30595,36015,147.23
38209,29689,30308,35276,147.232
38295,29667,30345,35358,147.234
39340,29356,30872,36423,147.24
39426,29334,30909,36505,147.243
38751,29463,30696,35930,147.245
38837,29441,30733,36012,147.247
38089,29545,30566,35436,147.257
38175,29523,30603,35518,147.26
37672,29608,30464,35107,147.263
37758,29586,30501,35189,147.265
37294,29530,30611,35021,147.28
37380,29508,30648,35103,147.283
37393,29461,30731,35184,147.285
37479,29439,30768,35266,147.287
30346,29065,36252,37560,147.753
35095,33571,34041,30513,147.906
35181,33549,34078,30595,147.909
31113,30708,34668,32404,147.926
40445,34249,31775,30094,148.014
36455,32274,32399,30463,148.027
36501,32256,32583,30632,148.037
36587,32234,32620,30714,148.04
36461,32260,32730,30719,148.044
35819,32418,32618,30232,148.051
36249,32308,32803,30642,148.054
36335,32286,32840,30724,148.057
36123,32334,32913,30647,148.063
36209,32312,32950,30729,148.065
35871,32386,33133,30657,148.073
35957,32364,33170,30739,148.076
35493,32464,33463,30672,148.087
35711,32402,33721,31005,148.094
39476,34099,31283,30223,148.116
39661,34008,31440,30468,148.123
39747,33986,31477,30550,148.127
39627,33842,31735,30710,148.137
39713,33820,31772,30792,148.139
39812,33751,31892,30955,148.141
39898,33729,31929,31037,148.144
38892,33899,31651,30215,148.149
34495,29685,32111,32766,148.194
34581,29663,32148,32848,148.197
34111,29777,32110,32525,148.213
34197,29755,32147,32607,148.215
34627,29645,32332,33017,148.218
34713,29623,32369,33099,148.22
33951,29793,32698,32873,148.256
30978,29331,36451,33587,148.52
31064,29309,36488,33669,148.523
35622,32227,34412,30405,148.531
33532,31269,34100,31317,148.55
30668,28295,33735,34154,148.553
31184,28163,33957,34646,148.557
31442,28097,34068,34892,148.561
31700,28031,34179,35138,148.564
31786,28009,34216,35220,148.567
32044,27943,34327,35466,148.569
32130,27921,34364,35548,148.572
33162,27657,34808,36532,148.574
33248,27635,34845,36614,148.577
33210,29897,33605,34139,148.864
32456,30928,33949,31687,148.877
30830,29405,34335,33733,148.919
30762,29410,34346,33694,148.922
36818,31422,32032,31012,148.953
40295,33043,31267,31344,148.96
35530,31129,31954,31305,148.995
36132,30975,32213,31879,148.998
36218,30953,32250,31961,149.001
35404,31155,32064,31310,149.003
35490,31133,32101,31392,149.005
35834,31045,32249,31720,149.009
35536,31115,32285,31561,149.011
35622,31093,32322,31643,149.014
35456,31123,32579,31735,149.021
35416,31127,32726,31822,149.029
35204,31175,32799,31745,149.033
39709,32664,31172,32044,149.041
39120,32771,30996,31551,149.045
39206,32749,31033,31633,149.048
38914,32649,31217,31629,149.058
39000,32627,31254,31711,149.06
33794,28464,32255,34197,149.469
33880,28442,32292,34279,149.471
37284,30430,31280,33776,151.132
37566,30600,31262,33734,151.207
31897,27650,36204,37875,151.418
31983,27628,36241,37957,151.42
32585,27474,36500,38531,151.423
32671,27452,36537,38613,151.426
36361,30698,31296,32394,151.503
36963,30544,31555,32968,151.506
37049,30522,31592,33050,151.509
36579,30636,31554,32727,151.516
36281,30706,31590,32568,151.522
36969,30530,31886,33224,151.526
36155,30732,31700,32573,151.529
36241,30710,31737,32655,151.532
36499,30644,31848,32901,151.535
36201,30714,31884,32742,151.54
40070,32347,30476,32810,151.55
40672,32193,30735,33384,151.554
40758,32171,30772,33466,151.557
39739,32388,30411,32563,151.564
40109,32206,30725,33053,151.574
40195,32184,30762,33135,151.576
40466,32071,30956,33462,151.578
40552,32049,30993,33544,151.581
39559,32172,30798,32803,151.59
39903,32084,30946,33131,151.594
40161,32018,31057,33377,151.598
39327,32144,30853,32719,151.605
39413,32122,30890,32801,151.608
39439,32028,31056,32963,151.622
38777,32110,30926,32469,151.632
38863,32088,30963,32551,151.634
38876,32041,31046,32632,151.636
38368,29692,30299,35359,154.878
38626,29626,30410,35605,154.881
38712,29604,30447,35687,154.884
38037,29733,30234,35112,154.891
38381,29645,30382,35440,154.894
38652,29532,30576,35767,154.901
38738,29510,30613,35849,154.903
38235,29595,30474,35438,154.908
38321,29573,30511,35520,154.91
38923,29419,30770,36094,154.914
39353,29309,30955,36504,154.916
39022,29350,30890,36257,154.921
39108,29328,30927,36339,154.924
37831,29611,30455,35190,154.926
37917,29589,30492,35272,154.928
37586,29630,30427,35025,154.937
38016,29520,30612,35435,154.94
38704,29344,30908,36091,154.943
38790,29322,30945,36173,154.946
37857,29517,30621,35352,154.948
37943,29495,30658,35434,154.95
37440,29580,30519,35023,154.954
38068,29332,30944,35759,154.962
37221,29505,30657,35020,154.967
37307,29483,30694,35102,154.969
30260,29087,36215,37478,155.462
31639,29422,34364,33481,155.465
34949,33521,34133,30511,155.599
36283,32318,32325,30299,155.701
36369,32296,32362,30381,155.704
36885,32164,32584,30873,155.707
36243,32322,32472,30386,155.71
36329,32300,32509,30468,155.712
36077,32352,32729,30478,155.724
36163,32330,32766,30560,155.727
36679,32198,32988,31052,155.729
35693,32444,32728,30237,155.733
35779,32422,32765,30319,155.735
36381,32268,33024,30893,155.738
35785,32408,33096,30575,155.745
36043,32342,33207,30821,155.748
36129,32320,33244,30903,155.751
36089,32324,33391,30990,155.754
35963,32350,33501,30995,155.757
35579,32442,33500,30754,155.76
35837,32376,33611,31000,155.765
39575,34030,31403,30386,155.785
39528,33911,31615,30547,155.8
39614,33889,31652,30629,155.802
39111,33974,31513,30218,155.806
39468,33839,31744,30627,155.812
39554,33817,31781,30709,155.814
39223,33858,31716,30462,155.821
39309,33836,31753,30544,155.823
38931,33758,31900,30458,155.839
39017,33736,31937,30540,155.841
34151,29773,31963,32438,155.863
34237,29751,32000,32520,155.865
