obj0,obj1,obj2,obj3,obj4,cpu
20773,24341,28338,21182,17666,83.7923
20829,24438,28582,21208,17626,83.8013
23915,25847,34246,17027,16295,83.8828
19857,23134,32228,18659,20791,83.9104
22356,25387,30759,18670,19771,83.9658
22406,23870,28288,19326,17887,84.0057
21197,23765,26439,19326,19111,84.0239
21253,23862,26683,19352,19071,84.0313
22754,25131,24542,19715,18305,84.1414
22728,25107,24740,19781,18439,84.1466
22702,25083,24938,19847,18573,84.1519
22676,25059,25136,19913,18707,84.158
22650,25035,25334,19979,18841,84.163
22624,25011,25532,20045,18975,84.168
22598,24987,25730,20111,19109,84.1738
22572,24963,25928,20177,19243,84.1788
18380,21852,29370,19992,20067,84.1974
20963,24540,28756,20138,17793,84.2429
21110,24683,28948,20116,17748,84.2486
21257,24826,29140,20094,17703,84.2558
21404,24969,29332,20072,17658,84.2671
21551,25112,29524,20050,17613,84.2758
21698,25255,29716,20028,17568,84.2827
21845,25398,29908,20006,17523,84.2908
21992,25541,30100,19984,17478,84.3045
22139,25684,30292,19962,17433,84.3175
22286,25827,30484,19940,17388,84.3273
22433,25970,30676,19918,17343,84.3429
20709,22888,27850,21239,17943,84.3947
20840,24423,28461,21179,17587,84.4089
20896,24520,28705,21205,17547,84.418
23835,25786,34177,17046,16261,84.4736
19790,23052,32105,18662,20870,84.4915
22276,25326,30690,18689,19737,84.5329
22339,23788,28165,19329,17966,84.5767
21264,23847,26562,19323,19032,84.5939
21320,23944,26806,19349,18992,84.5995
22739,25092,24619,19752,18400,84.6893
22713,25068,24817,19818,18534,84.695
22687,25044,25015,19884,18668,84.7001
22661,25020,25213,19950,18802,84.7059
22635,24996,25411,20016,18936,84.7108
22609,24972,25609,20082,19070,84.716
22583,24948,25807,20148,19204,84.7223
18313,21770,29247,19995,20146,84.7393
21030,24622,28879,20135,17714,84.7817
21177,24765,29071,20113,17669,84.7891
21324,24908,29263,20091,17624,84.7946
21471,25051,29455,20069,17579,84.8064
21618,25194,29647,20047,17534,84.814
21765,25337,29839,20025,17489,84.8219
21912,25480,30031,20003,17444,84.8292
22059,25623,30223,19981,17399,84.8426
22206,25766,30415,19959,17354,84.8568
22353,25909,30607,19937,17309,84.8661
20642,22806,27727,21242,18022,84.9625
20907,24505,28584,21176,17508,84.9766
20963,24602,28828,21202,17468,84.9862
23755,25725,34108,17065,16227,85.0365
19723,22970,31982,18665,20949,85.0528
22196,25265,30621,18708,19703,85.0827
22263,25347,30744,18705,19624,85.1094
22272,23706,28042,19332,18045,85.132
21331,23929,26685,19320,18953,85.1478
21387,24026,26929,19346,18913,85.1553
22724,25053,24696,19789,18495,85.2376
22698,25029,24894,19855,18629,85.2435
22672,25005,25092,19921,18763,85.2488
22646,24981,25290,19987,18897,85.2553
22620,24957,25488,20053,19031,85.2607
22594,24933,25686,20119,19165,85.2659
22568,24909,25884,20185,19299,85.2715
18246,21688,29124,19998,20225,85.2875
21097,24704,29002,20132,17635,85.326
21244,24847,29194,20110,17590,85.3318
21391,24990,29386,20088,17545,85.3387
21538,25133,29578,20066,17500,85.3506
21685,25276,29770,20044,17455,85.3593
21832,25419,29962,20022,17410,85.3666
21979,25562,30154,20000,17365,85.375
22126,25705,30346,19978,17320,85.3892
22273,25848,30538,19956,17275,85.4035
22420,25991,30730,19934,17230,85.4172
20575,22724,27604,21245,18101,85.5088
20974,24587,28707,21173,17429,85.5235
21030,24684,28951,21199,17389,85.5329
23675,25664,34039,17084,16193,85.5805
19656,22888,31859,18668,21028,85.6012
22116,25204,30552,18727,19669,85.6361
22183,25286,30675,18724,19590,85.6612
22205,23624,27919,19335,18124,85.6929
21398,24011,26808,19317,18874,85.7088
21454,24108,27052,19343,18834,85.7148
22709,25014,24773,19826,18590,85.7949
22683,24990,24971,19892,18724,85.8005
22657,24966,25169,19958,18858,85.8063
22631,24942,25367,20024,18992,85.8116
22605,24918,25565,20090,19126,85.817
22579,24894,25763,20156,19260,85.8236
18179,21606,29001,20001,20304,85.84
21164,24786,29125,20129,17556,85.876
21311,24929,29317,20107,17511,85.882
21458,25072,29509,20085,17466,85.8887
21605,25215,29701,20063,17421,85.9011
21752,25358,29893,20041,17376,85.9096
21899,25501,30085,20019,17331,85.9172
22046,25644,30277,19997,17286,85.9258
22193,25787,30469,19975,17241,85.94
22340,25930,30661,19953,17196,85.9547
20508,22642,27481,21248,18180,86.0399
21041,24669,28830,21170,17350,86.0575
21097,24766,29074,21196,17310,86.0679
23595,25603,33970,17103,16159,86.1163
19589,22806,31736,18671,21107,86.1328
22036,25143,30483,18746,19635,86.1576
22103,25225,30606,18743,19556,86.1828
22138,23542,27796,19338,18203,86.2196
21465,24093,26931,19314,18795,86.2358
21521,24190,27175,19340,18755,86.2417
22694,24975,24850,19863,18685,86.3172
22668,24951,25048,19929,18819,86.324
22642,24927,25246,19995,18953,86.3294
22616,24903,25444,20061,19087,86.3351
22590,24879,25642,20127,19221,86.3408
22564,24855,25840,20193,19355,86.3463
18112,21524,28878,20004,20383,86.3611
21231,24868,29248,20126,17477,86.3897
21378,25011,29440,20104,17432,86.3964
21525,25154,29632,20082,17387,86.4021
21672,25297,29824,20060,17342,86.4147
21819,25440,30016,20038,17297,86.4237
21966,25583,30208,20016,17252,86.4313
22113,25726,30400,19994,17207,86.4399
22260,25869,30592,19972,17162,86.4546
20441,22560,27358,21251,18259,86.5416
21108,24751,28953,21167,17271,86.5562
21164,24848,29197,21193,17231,86.5658
23515,25542,33901,17122,16125,86.607
21956,25082,30414,18765,19601,86.642
22023,25164,30537,18762,19522,86.668
22170,25307,30729,18740,19477,86.6813
22071,23460,27673,19341,18282,86.7089
21532,24175,27054,19311,18716,86.7256
21588,24272,27298,19337,18676,86.7329
22679,24936,24927,19900,18780,86.8081
22653,24912,25125,19966,18914,86.814
22627,24888,25323,20032,19048,86.8203
22601,24864,25521,20098,19182,86.826
22575,24840,25719,20164,19316,86.8314
21298,24950,29371,20123,17398,86.8637
21445,25093,29563,20101,17353,86.871
21592,25236,29755,20079,17308,86.8771
21739,25379,29947,20057,17263,86.8902
21886,25522,30139,20035,17218,86.8982
22033,25665,30331,20013,17173,86.9071
22180,25808,30523,19991,17128,86.9147
22327,25951,30715,19969,17083,86.9366
20374,22478,27235,21254,18338,87.0093
21175,24833,29076,21164,17192,87.0239
21231,24930,29320,21190,17152,87.0336
23435,25481,33832,17141,16091,87.0704
21876,25021,30345,18784,19567,87.0946
21943,25103,30468,18781,19488,87.1208
22090,25246,30660,18759,19443,87.1341
22004,23378,27550,19344,18361,87.1648
21599,24257,27177,19308,18637,87.1817
21655,24354,27421,19334,18597,87.1897
22664,24897,25004,19937,18875,87.2592
22638,24873,25202,20003,19009,87.2653
22612,24849,25400,20069,19143,87.2715
22586,24825,25598,20135,19277,87.2772
22560,24801,25796,20201,19411,87.2829
21365,25032,29494,20120,17319,87.3107
21512,25175,29686,20098,17274,87.3169
21659,25318,29878,20076,17229,87.3234
21806,25461,30070,20054,17184,87.3366
21953,25604,30262,20032,17139,87.3445
22100,25747,30454,20010,17094,87.353
22247,25890,30646,19988,17049,87.3661
20307,22396,27112,21257,18417,87.4419
21242,24915,29199,21161,17113,87.4604
21298,25012,29443,21187,17073,87.4706
23355,25420,33763,17160,16057,87.5043
21796,24960,30276,18803,19533,87.5275
21863,25042,30399,18800,19454,87.5541
22010,25185,30591,18778,19409,87.5705
21937,23296,27427,19347,18440,87.6102
21666,24339,27300,19305,18558,87.6294
21722,24436,27544,19331,18518,87.637
22649,24858,25081,19974,18970,87.7048
22623,24834,25279,20040,19104,87.7111
22597,24810,25477,20106,19238,87.7171
22571,24786,25675,20172,19372,87.7232
21432,25114,29617,20117,17240,87.7493
21579,25257,29809,20095,17195,87.7568
21726,25400,30001,20073,17150,87.7627
21873,25543,30193,20051,17105,87.7763
22020,25686,30385,20029,17060,87.7846
22167,25829,30577,20007,17015,87.7983
20240,22314,26989,21260,18496,87.865
21309,24997,29322,21158,17034,87.8836
21365,25094,29566,21184,16994,87.894
23275,25359,33694,17179,16023,87.9252
21716,24899,30207,18822,19499,87.9389
21783,24981,30330,18819,19420,87.9606
21930,25124,30522,18797,19375,87.9727
22077,25267,30714,18775,19330,87.9853
21870,23214,27304,19350,18519,88.0144
21733,24421,27423,19302,18479,88.0359
21789,24518,27667,19328,18439,88.0418
22634,24819,25158,20011,19065,88.1045
22608,24795,25356,20077,19199,88.1103
22582,24771,25554,20143,19333,88.1165
21499,25196,29740,20114,17161,88.1411
21646,25339,29932,20092,17116,88.1474
21793,25482,30124,20070,17071,88.1538
21940,25625,30316,20048,17026,88.1674
22087,25768,30508,20026,16981,88.1811
22234,25911,30700,20004,16936,88.1949
20173,22232,26866,21263,18575,88.246
21376,25079,29445,21155,16955,88.2646
21432,25176,29689,21181,16915,88.2752
21636,24838,30138,18841,19465,88.3118
21703,24920,30261,18838,19386,88.3345
21850,25063,30453,18816,19341,88.3417
21997,25206,30645,18794,19296,88.3486
21803,23132,27181,19353,18598,88.3789
21800,24503,27546,19299,18400,88.401
21856,24600,27790,19325,18360,88.4084
22619,24780,25235,20048,19160,88.4679
22593,24756,25433,20114,19294,88.4743
22567,24732,25631,20180,19428,88.4801
21566,25278,29863,20111,17082,88.5037
21713,25421,30055,20089,17037,88.51
21860,25564,30247,20067,16992,88.517
22007,25707,30439,20045,16947,88.5308
22154,25850,30631,20023,16902,88.5448
20106,22150,26743,21266,18654,88.5974
21443,25161,29568,21152,16876,88.6231
21499,25258,29812,21178,16836,88.6334
21770,25002,30384,18835,19307,88.6833
21917,25145,30576,18813,19262,88.6912
21736,23050,27058,19356,18677,88.7144
21867,24585,27669,19296,18321,88.7345
21923,24682,27913,19322,18281,88.7412
22604,24741,25312,20085,19255,88.7975
22578,24717,25510,20151,19389,88.8042
21633,25360,29986,20108,17003,88.8256
21780,25503,30178,20086,16958,88.832
21927,25646,30370,20064,16913,88.8385
22074,25789,30562,20042,16868,88.8518
22221,25932,30754,20020,16823,88.8724
20039,22068,26620,21269,18733,88.9145
21510,25243,29691,21149,16797,88.9403
21566,25340,29935,21175,16757,88.9505
21837,25084,30507,18832,19228,88.994
21984,25227,30699,18810,19183,89.0055
21669,22968,26935,19359,18756,89.0235
21934,24667,27792,19293,18242,89.0437
21990,24764,28036,19319,18202,89.0522
22589,24702,25389,20122,19350,89.1087
22563,24678,25587,20188,19484,89.1151
21700,25442,30109,20105,16924,89.136
21847,25585,30301,20083,16879,89.1424
21994,25728,30493,20061,16834,89.15
22141,25871,30685,20039,16789,89.1687
19972,21986,26497,21272,18812,89.2129
21577,25325,29814,21146,16718,89.2406
21904,25166,30630,18829,19149,89.2863
21602,22886,26812,19362,18835,89.3047
22001,24749,27915,19290,18163,89.3182
22057,24846,28159,19316,18123,89.3249
22574,24663,25466,20159,19445,89.3759
21767,25524,30232,20102,16845,89.3971
21914,25667,30424,20080,16800,89.4041
22061,25810,30616,20058,16755,89.4145
19905,21904,26374,21275,18891,89.4537
21971,25248,30753,18826,19070,89.5041
21535,22804,26689,19365,18914,89.5148
22068,24831,28038,19287,18084,89.534
22124,24928,28282,19313,18044,89.5404
22559,24624,25543,20196,19540,89.5879
21834,25606,30355,20099,16766,89.6077
21981,25749,30547,20077,16721,89.6189
22128,25892,30739,20055,16676,89.6297
19838,21822,26251,21278,18970,89.6551
21468,22722,26566,19368,18993,89.7025
22135,24913,28161,19284,18005,89.714
22191,25010,28405,19310,17965,89.7206
21901,25688,30478,20096,16687,89.7777
22048,25831,30670,20074,16642,89.7889
19771,21740,26128,21281,19049,89.8062
21401,22640,26443,19371,19072,89.8427
22202,24995,28284,19281,17926,89.8612
22258,25092,28528,19307,17886,89.8684
21968,25770,30601,20093,16608,89.9208
19704,21658,26005,21284,19128,89.9383
21334,22558,26320,19374,19151,89.9715
22269,25077,28407,19278,17847,89.9897
22325,25174,28651,19304,17807,89.9963
22035,25852,30724,20090,16529,90.0445
19637,21576,25882,21287,19207,90.0559
21267,22476,26197,19377,19230,90.0874
22336,25159,28530,19275,17768,90.1052
22392,25256,28774,19301,17728,90.1119
19570,21494,25759,21290,19286,90.1587
21200,22394,26074,19380,19309,90.1844
22403,25241,28653,19272,17689,90.201
22459,25338,28897,19298,17649,90.2077
19503,21412,25636,21293,19365,90.2493
21133,22312,25951,19383,19388,90.2722
22470,25323,28776,19269,17610,90.2799
22526,25420,29020,19295,17570,90.2866
19436,21330,25513,21296,19444,90.3272
22537,25405,28899,19266,17531,90.3523
22593,25502,29143,19292,17491,90.3595
22604,25487,29022,19263,17452,90.4085
22660,25584,29266,19289,17412,90.4157
22671,25569,29145,19260,17373,90.4608
22727,25666,29389,19286,17333,90.471
22738,25651,29268,19257,17294,90.5167
22794,25748,29512,19283,17254,90.5276
22805,25733,29391,19254,17215,90.5757
22861,25830,29635,19280,17175,90.5901
22872,25815,29514,19251,17136,90.6345
22928,25912,29758,19277,17096,90.6451
22939,25897,29637,19248,17057,90.6867
22995,25994,29881,19274,17017,90.6982
23006,25979,29760,19245,16978,90.7367
23062,26076,30004,19271,16938,90.7475
23073,26061,29883,19242,16899,90.7843
23129,26158,30127,19268,16859,90.7952
23140,26143,30006,19239,16820,90.8307
23196,26240,30250,19265,16780,90.8414
23207,26225,30129,19236,16741,90.8745
23263,26322,30373,19262,16701,90.8853
23894,25536,29356,18985,18821,90.8943
23274,26307,30252,19233,16662,90.9211
23909,25575,29279,18948,18726,90.934
26986,28077,33517,17235,20130,91.1532
21102,21420,35258,20831,25722,91.193
