obj0,obj1,obj2,obj3,cpu
56018,47931,55000,47333,563.89
54790,49830,58836,43034,563.938
54870,49958,58805,43049,563.941
54125,49421,56474,44135,563.981
57576,49170,52926,46610,564.183
57816,49554,52833,46655,564.189
56325,48385,62146,44129,564.225
54009,50054,61841,43340,564.441
68694,48114,71517,44208,564.472
62527,49413,66688,43192,564.509
62607,49541,66657,43207,564.512
58228,53970,58503,41054,564.626
58468,54354,58410,41099,564.631
58788,54866,58286,41159,564.634
58868,54994,58255,41174,564.638
55887,51805,59643,42677,564.916
55967,51933,59612,42692,564.92
57618,54286,58000,42039,565.087
53903,50162,57637,43887,565.197
54303,50802,57482,43962,565.201
52758,48985,55461,44898,565.228
53078,49497,55337,44958,565.23
53478,50137,55182,45033,565.234
53558,50265,55151,45048,565.236
57274,49783,54120,46347,565.253
56449,49118,51820,47418,565.262
56929,49886,51634,47508,565.264
52582,51645,53007,46508,565.289
52474,50613,53251,46632,565.301
60403,48797,58247,45176,565.331
58616,54629,56143,41211,565.84
58696,54757,56112,41226,565.846
59016,55269,55988,41286,565.848
59096,55397,55957,41301,565.854
55538,52067,53037,44279,566.205
55301,51145,55625,43134,566.358
55941,52169,55377,43254,566.366
56035,52080,57376,42789,566.486
56115,52208,57345,42804,566.492
57594,55716,51578,43556,567.115
57914,56228,51454,43616,567.119
58314,56868,51299,43691,567.124
58394,56996,51268,43706,567.127
57357,54794,54166,42411,568.08
57917,55690,53949,42516,568.096
57997,55818,53918,42531,568.1
57931,55473,55979,42036,568.649
54793,51530,50706,45365,568.702
55593,52810,50396,45515,568.706
55833,53194,50303,45560,568.709
55913,53322,50272,45575,568.711
54396,50352,53356,44190,569.082
55116,51504,53077,44325,569.091
55196,51632,53046,44340,569.094
62464,55556,49945,44861,569.661
62387,54890,52471,43746,569.717
62467,55018,52440,43761,569.723
58523,59623,48775,44277,569.909
58829,51560,49551,46724,570.504
58909,51688,49520,46739,570.507
60965,55337,48061,46016,571.275
61765,56617,47751,46166,571.277
61128,55055,50494,44946,571.763
61208,55183,50463,44961,571.767
58460,59124,46941,46134,572.209
60056,59100,46929,46866,572.216
58804,52175,46941,47945,575.383
58884,52303,46910,47960,575.386
59204,52815,46786,48020,575.387
59284,52943,46755,48035,575.389
58007,50357,49746,46695,575.81
58247,50741,49653,46740,575.814
54755,55210,46015,47485,575.874
54888,55208,46014,47546,575.876
56883,55178,45999,48461,575.879
54644,54448,48191,46944,576.484
54724,54576,48160,46959,576.486
54617,54190,48252,46975,576.504
54830,54316,48220,47051,576.513
55230,54956,48065,47126,576.515
55310,55084,48034,47141,576.517
56112,54540,47628,49962,577.248
56245,54538,47627,50023,577.25
56146,54700,47570,50100,577.254
56279,54698,47569,50161,577.256
56296,54778,47540,50230,577.259
56047,54862,47513,50177,577.261
58966,60843,44696,49113,577.529
59496,53762,44725,51031,577.969
54862,56935,43773,50281,578.065
54776,55139,46192,49925,578.217
52915,50422,52440,47369,579.827
53447,50414,52436,47613,579.83
53580,50412,52435,47674,579.832
54260,51535,50398,46570,582.685
59134,47523,63222,45949,583.554
53552,49103,60786,43817,583.557
53632,49231,60755,43832,583.56
56098,48059,54969,47348,583.57
54950,50086,58774,43064,583.623
54285,49677,56412,44165,583.665
56990,53243,60453,41837,583.975
57070,53371,60422,41852,583.979
58548,54482,58379,41114,584.451
56047,52061,59581,42707,584.802
57138,53518,58186,41949,584.939
57218,53646,58155,41964,584.943
53823,50034,57668,43872,585.056
54383,50930,57451,43977,585.06
52998,49369,55368,44943,585.078
57114,49527,54182,46317,585.091
57194,49655,54151,46332,585.093
56289,48862,51882,47388,585.101
56369,48990,51851,47403,585.103
56689,49502,51727,47463,585.106
52129,51135,53132,46387,585.118
52209,51263,53101,46402,585.12
52022,50749,53224,46403,585.135
52341,50615,53252,46571,585.15
58536,54501,56174,41196,585.892
58936,55141,56019,41271,585.9
59176,55525,55926,41316,585.912
55458,51939,53068,44264,586.252
55221,51017,55656,43119,586.515
55781,51913,55439,43224,586.524
55861,52041,55408,43239,586.527
56195,52336,57314,42819,586.658
57834,56100,51485,43601,587.414
58234,56740,51330,43676,587.424
58474,57124,51237,43721,587.429
57117,54410,54259,42366,588.573
57197,54538,54228,42381,588.579
57837,55562,53980,42501,588.599
55353,52426,50489,45470,589.247
54316,50224,53387,44175,589.727
54876,51120,53170,44280,589.745
55356,51888,52984,44370,589.748
62227,54634,52533,43716,590.448
62307,54762,52502,43731,590.454
61125,55593,47999,46046,592.54
61205,55721,47968,46061,592.544
61605,56361,47813,46136,592.546
61685,56489,47782,46151,592.549
60968,54799,50556,44916,593.172
61048,54927,50525,44931,593.177
58593,59122,46940,46195,593.865
59125,59114,46936,46439,593.875
59258,59112,46935,46500,593.878
58724,52047,46972,47930,598.115
58964,52431,46879,47975,598.117
55021,55206,46013,47607,598.725
57016,55176,45998,48522,598.728
54404,54064,48284,46899,599.611
54484,54192,48253,46914,599.613
54377,53806,48345,46930,599.628
55150,54828,48096,47111,599.641
55390,55212,48003,47156,599.645
55829,54464,47659,49771,600.419
55979,54542,47629,49901,600.425
56013,54702,47571,50039,600.434
55914,54864,47514,50116,600.444
59816,54274,44601,51091,601.568
54696,55011,46223,49910,601.836
55816,56803,45789,50120,601.84
55389,55905,46005,50076,601.85
56432,56695,45983,49786,601.873
55985,57103,45842,49887,601.896
53314,50416,52437,47552,603.346
53713,50410,52434,47735,603.351
59054,47395,63253,45934,607.448
53392,48847,60848,43787,607.451
53472,48975,60817,43802,607.453
54205,49549,56443,44150,607.552
61209,48558,68669,43960,607.809
56750,52859,60546,41792,607.857
56830,52987,60515,41807,607.86
57310,53755,60329,41897,607.862
57390,53883,60298,41912,607.865
62687,49669,66626,43222,608.179
56207,52317,59519,42737,608.656
57538,54158,58031,42024,608.821
53583,49650,57761,43827,608.922
53663,49778,57730,43842,608.925
56209,48734,51913,47373,608.952
56769,49630,51696,47478,608.958
52049,51007,53163,46372,608.961
52289,51391,53070,46417,608.964
52369,51519,53039,46432,608.966
52342,51261,53100,46463,608.977
52902,52157,52883,46568,608.98
52208,50617,53253,46510,608.991
55701,51785,55470,43209,610.477
58154,56612,51361,43661,611.586
57037,54282,54290,42351,613.106
57277,54666,54197,42396,613.111
55433,52554,50458,45485,613.794
55513,52682,50427,45500,613.796
54236,50096,53418,44160,614.444
55036,51376,53108,44310,614.471
55276,51760,53015,44355,614.478
62147,54506,52564,43701,615.142
58512,50510,52170,45564,616.547
61045,55465,48030,46031,617.403
61365,55977,47906,46091,617.408
60808,54543,50618,44886,618.117
60888,54671,50587,44901,618.122
61288,55311,50432,44976,618.133
59524,59108,46933,46622,619.061
59657,59106,46932,46683,619.064
56407,55786,52113,43948,623.599
56487,55914,52082,43963,623.603
56673,55782,52111,44070,623.64
58327,50869,49622,46755,624.93
54004,53424,48439,46824,626.28
54084,53552,48408,46839,626.283
54564,54320,48222,46929,626.285
54964,54960,48067,47004,626.287
55044,55088,48036,47019,626.29
54217,53550,48407,46900,626.301
54297,53678,48376,46915,626.304
54750,54188,48251,47036,626.314
55070,54700,48127,47096,626.318
54323,53290,48467,46992,626.325
56228,54458,47656,49954,627.091
56361,54456,47655,50015,627.094
55846,54544,47630,49840,627.1
55880,54704,47572,49978,627.11
59576,53890,44694,51046,628.502
55256,55907,46006,50015,628.827
56299,56697,45984,49725,628.861
56316,56777,45955,49794,628.867
56449,56775,45954,49855,628.87
53846,50408,52433,47796,630.744
52257,50198,56247,46515,636.614
56670,52731,60577,41777,637.064
56910,53115,60484,41822,637.069
57230,53627,60360,41882,637.073
56127,52189,59550,42722,638.064
57458,54030,58062,42009,638.273
53503,49522,57792,43812,638.38
53743,49906,57699,43857,638.384
56129,48606,51944,47358,638.426
56849,49758,51665,47493,638.429
51969,50879,53194,46357,638.432
52929,52415,52822,46537,638.436
52182,51005,53162,46433,638.452
52262,51133,53131,46448,638.454
52822,52029,52914,46553,638.455
55621,51657,55501,43194,640.419
54956,51248,53139,44295,645.533
61987,54250,52626,43671,646.501
58592,50638,52139,45579,647.969
61285,55849,47937,46076,649.029
61368,55439,50401,44991,649.926
59391,59110,46934,46561,651.147
59923,59102,46930,46805,651.153
56831,57222,49402,45092,656.593
56568,56688,51899,43870,656.811
56141,55790,52115,43826,656.857
56221,55918,52084,43841,656.862
56434,56044,52052,43917,656.902
56540,55784,52112,44009,656.955
58807,51637,49436,46845,658.497
53924,53296,48470,46809,659.995
54244,53808,48346,46869,659.997
54324,53936,48315,46884,659.999
54804,54704,48129,46974,660.003
55017,54830,48097,47050,660.015
55097,54958,48066,47065,660.017
56095,54460,47657,49893,660.939
55996,54622,47600,49970,660.954
56412,54696,47568,50222,660.959
52661,52466,50978,49443,660.967
59736,54146,44632,51076,662.703
55496,56291,45913,50060,663.054
55576,56419,45882,50075,663.057
55469,56033,45974,50091,663.071
55522,55903,46004,50137,663.076
55602,56031,45973,50152,663.078
56033,56701,45986,49603,663.096
56050,56781,45957,49672,663.102
56183,56779,45956,49733,663.103
56067,56861,45928,49741,663.109
56200,56859,45927,49802,663.111
55968,57023,45871,49818,663.12
51911,50074,56280,46378,672.367
51991,50202,56249,46393,672.37
52177,50070,56278,46500,672.384
57150,53499,60391,41867,672.794
57378,53902,58093,41994,674.016
51889,50751,53225,46342,674.135
52689,52031,52915,46492,674.138
52769,52159,52884,46507,674.14
52102,50877,53193,46418,674.147
52742,51901,52945,46538,674.152
59256,55653,55895,41331,675.6
62067,54378,52595,43686,684.266
59790,59104,46931,46744,689.711
57018,57736,49279,45091,695.96
57871,58886,48999,45287,695.98
56964,57220,49401,45153,695.996
56248,56176,52023,43810,696.209
56328,56304,51992,43825,696.213
56381,56174,52022,43871,696.265
56461,56302,51991,43886,696.27
56274,55788,52114,43887,696.307
56354,55916,52083,43902,696.311
58727,51509,49467,46830,698.273
54164,53680,48377,46854,699.958
54884,54832,48098,46989,699.963
55124,55216,48005,47034,699.965
54697,54318,48221,46990,699.969
55177,55086,48035,47080,699.971
55257,55214,48004,47095,699.973
54190,53292,48468,46931,699.975
54270,53420,48437,46946,699.977
54403,53418,48436,47007,699.981
55123,54570,48157,47142,699.985
55203,54698,48126,47157,699.988
55962,54462,47658,49832,701.102
56378,54536,47626,50084,701.106
56129,54620,47599,50031,701.114
59656,54018,44663,51061,703.345
55416,56163,45944,50045,703.744
55656,56547,45851,50090,703.749
54909,55137,46191,49986,703.753
55629,56289,45912,50121,703.756
55709,56417,45881,50136,703.758
55175,55133,46189,50108,703.764
55308,55131,46188,50169,703.767
55441,55129,46187,50230,703.77
56166,56699,45985,49664,703.777
55917,56783,45958,49611,703.781
55934,56863,45929,49680,703.785
56084,56941,45899,49810,703.794
51858,50204,56250,46332,717.273
51938,50332,56219,46347,717.275
57298,53774,58124,41979,718.932
54063,53064,57004,43900,719.063
52529,51775,52977,46462,719.104
52609,51903,52946,46477,719.107
52849,52287,52853,46522,719.108
52662,51773,52976,46523,719.114
59333,56319,53369,42446,721.254
59656,56293,55740,41406,721.366
55573,53981,54961,42988,722.63
55557,54078,54961,43075,722.634
58090,59033,50821,43542,730.758
58074,59130,50821,43629,730.765
57549,57502,53533,42250,730.922
57533,57599,53533,42337,730.927
54908,53572,52599,44089,732.897
56885,57738,49280,45030,749.428
56965,57866,49249,45045,749.431
56698,57224,49403,45031,749.45
56778,57352,49372,45046,749.454
57258,58120,49186,45136,749.456
57338,58248,49155,45151,749.459
57391,58118,49185,45197,749.491
57044,57348,49370,45168,749.506
56168,56048,52054,43795,749.751
56408,56432,51961,43840,749.759
56301,56046,52053,43856,749.807
58407,50997,49591,46770,752.533
54777,54446,48190,47005,754.607
54350,53548,48406,46961,754.614
54883,54186,48250,47097,754.62
58836,54627,46370,47754,754.773
52741,52594,50947,49458,755.965
55336,56035,45975,50030,759.579
55736,56675,45820,50105,759.583
55549,56161,45943,50106,759.589
55095,55005,46220,50093,759.6
55228,55003,46219,50154,759.603
55361,55001,46218,50215,759.607
55951,56943,45900,49749,759.62
56605,53180,57443,42377,761.96
56589,53277,57443,42464,761.963
58019,54679,55400,41987,762.463
58003,54776,55400,42074,762.466
61189,49694,53421,46466,770.58
51778,50076,56281,46317,778.635
52018,50460,56188,46362,778.638
52098,50588,56157,46377,778.64
52151,50458,56187,46423,778.642
52231,50586,56156,46438,778.645
56699,54340,58882,42104,778.94
56794,54301,59026,42147,778.943
56676,55419,55771,42148,780.617
56660,55516,55771,42235,780.62
54095,52870,57004,43726,780.968
52449,51647,53008,46447,781
52554,50741,53220,46647,781.016
58711,57964,51016,42615,781.044
58695,58061,51016,42702,781.047
59576,56165,55771,41391,784.101
57866,56545,50335,44664,784.485
57850,56642,50335,44751,784.488
57325,55014,53047,43372,784.563
58106,58936,50821,43455,798.71
55433,55200,49887,45468,801.551
54892,53669,52599,44176,801.603
54876,53766,52599,44263,801.607
61525,56151,50211,43870,802.183
61509,56248,50211,43957,802.187
57879,60310,48779,44642,803.731
57863,60407,48779,44729,803.734
56725,57482,49342,45000,822.892
56805,57610,49311,45015,822.895
56858,57480,49341,45061,822.927
57471,58246,49154,45212,822.969
57551,58374,49123,45227,822.973
57684,58372,49122,45288,822.992
57764,58500,49091,45303,822.996
57097,57218,49400,45214,823.006
56008,55792,52116,43765,823.213
56488,56560,51930,43855,823.23
58487,51125,49560,46785,826.921
54857,54574,48159,47020,829.211
55043,54442,48188,47127,829.215
54536,53416,48435,47068,829.22
54669,53414,48434,47129,829.224
53687,52374,51058,45664,829.231
53767,52502,51027,45679,829.234
53580,51988,51150,45680,829.257
53660,52116,51119,45695,829.26
58263,53290,49082,46636,829.444
58247,53387,49082,46723,829.448
56262,54618,47598,50092,830.649
52874,52592,50946,49519,830.654
52927,52462,50976,49565,830.658
62491,47760,63810,45847,837.701
56573,53374,57443,42551,837.71
56557,53471,57443,42638,837.713
58083,54291,55400,41639,838.26
58067,54388,55400,41726,838.264
52071,50330,56218,46408,857.133
52204,50328,56217,46469,857.138
52310,50068,56277,46561,857.143
56509,54418,58594,42018,857.464
56604,54379,58738,42061,857.466
53940,51950,59704,43533,857.708
54039,51938,59807,43555,857.71
55220,53085,57455,42751,858.451
55319,53073,57558,42773,858.455
56628,55710,55771,42409,858.726
56962,53359,58248,42006,858.819
54079,52967,57004,43813,859.172
58663,58255,51016,42876,859.233
58647,58352,51016,42963,859.237
59496,56037,55802,41376,863.495
57882,56448,50335,44577,863.99
55541,54175,54961,43162,864.983
55843,52018,57438,42933,865.052
55827,52115,57438,43020,865.056
55449,55103,49887,45381,886.038
61986,58167,47499,45597,886.226
61970,58264,47499,45684,886.229
61445,56636,50211,44305,886.71
61429,56733,50211,44392,886.714
57826,59827,48780,44146,888.256
57810,59924,48780,44233,888.258
57959,59825,48779,44207,888.346
57943,59922,48779,44294,888.349
56645,57354,49373,44985,912.545
57125,58122,49187,45075,912.553
57205,58250,49156,45090,912.557
56938,57608,49310,45076,912.59
57658,58760,49031,45211,912.599
57738,58888,49000,45226,912.602
56991,57478,49340,45122,912.627
57791,58758,49030,45272,912.635
57604,58244,49153,45273,912.666
57844,58628,49060,45318,912.671
57230,57216,49399,45275,912.692
56088,55920,52085,43780,912.868
58567,51253,49529,46800,917.03
58647,51381,49498,46815,917.034
54937,54702,48128,47035,919.889
54963,54314,48219,47112,919.892
54456,53288,48466,47053,919.898
54589,53286,48465,47114,919.905
53367,51862,51182,45604,919.911
53500,51860,51181,45665,919.939
53820,52372,51057,45725,919.944
53633,51858,51180,45726,919.967
54032,51852,51177,45909,919.997
58820,54724,46370,47841,920.05
58279,53193,49082,46549,920.094
52794,52464,50977,49504,921.304
55042,55135,46190,50047,926.807
56343,52218,60122,42204,928.72
56438,52179,60266,42247,928.723
58581,53017,59231,41810,928.834
58676,52978,59375,41853,928.837
55149,50846,59127,42980,929.466
62507,47663,63810,45760,929.502
56340,48962,58981,44744,929.505
57802,50170,56938,44093,929.833
58051,54485,55400,41813,930.088
57987,54873,55400,42161,930.093
56993,55126,50907,43903,933.027
52124,50200,56248,46454,952.834
56414,54457,58450,41975,953.142
53841,51962,59601,43511,953.362
57797,55607,56263,41194,953.451
56644,55613,55771,42322,954.198
53398,52655,54642,45001,954.779
58679,58158,51016,42789,954.842
58122,56724,53728,41584,955.415
58106,56821,53728,41671,955.419
59416,55909,55833,41361,958.243
55688,53872,55064,42923,960.02
55859,51921,57438,42846,960.09
56976,56771,50137,44136,960.23
56972,56744,50178,44157,960.232
57517,57696,53533,42424,987.511
55465,55006,49887,45294,990.646
55122,53451,52805,44046,990.688
62050,57779,47499,45249,990.88
62034,57876,47499,45336,990.883
61493,56345,50211,44044,991.437
61763,54382,52688,43989,993.201
57842,59730,48780,44059,993.49
57794,60021,48780,44320,993.494
57975,59728,48779,44120,993.587
57927,60019,48779,44381,993.591
57911,60116,48779,44468,993.594
57847,60504,48779,44816,993.597
56565,57226,49404,44970,1030.25
57045,57994,49218,45060,1030.27
57498,58504,49093,45181,1030.32
57578,58632,49062,45196,1030.32
56911,57350,49371,45107,1030.35
57631,58502,49092,45242,1030.36
57711,58630,49061,45257,1030.36
57524,58116,49184,45258,1030.39
61477,58557,47304,45915,1031.18
61461,58654,47304,46002,1031.18
56981,58408,48099,46195,1032.25
57529,58303,48095,46352,1032.33
57513,58400,48095,46439,1032.33
53607,52246,51089,45649,1039.75
53847,52630,50996,45694,1039.75
53740,52244,51088,45710,1039.8
53713,51986,51149,45741,1039.82
53846,51984,51148,45802,1039.84
54112,51980,51146,45924,1039.85
61111,58053,44455,49739,1041.61
61107,58026,44496,49760,1041.61
59592,56439,44123,50942,1049.54
59576,56536,44123,51029,1049.54
54962,55007,46221,50032,1049.92
56248,52257,59978,42161,1052.32
56818,52023,60842,42419,1052.32
56913,51984,60986,42462,1052.32
58486,53056,59087,41767,1052.39
55248,50834,59230,43002,1052.97
56324,49059,58981,44831,1052.99
57818,50073,56938,44006,1053.34
58035,54582,55400,41900,1053.65
56436,53692,53619,42698,1057.1
56432,53665,53660,42719,1057.1
61422,54106,51883,44273,1064.77
59795,53232,50225,45221,1065.66
59791,53205,50266,45242,1065.67
52044,50072,56279,46439,1083.36
56319,54496,58306,41932,1083.64
53742,51974,59498,43489,1083.86
57892,55568,56407,41237,1083.96
56946,53456,58248,42093,1084.76
56930,53553,58248,42180,1084.76
53430,52461,54642,44827,1085.41
52155,50747,53223,46464,1085.42
52288,50745,53222,46525,1085.42
58631,58449,51016,43050,1085.48
58138,56627,53728,41497,1086.2
58680,54854,56112,41313,1088.92
59336,55781,55864,41346,1089
57993,56312,50479,44533,1089.76
57309,55111,53047,43459,1089.83
56083,52402,57345,42978,1091.35
56339,52689,57252,42936,1091.38
57024,57095,49645,43884,1091.44
57020,57068,49686,43905,1091.44
56387,55121,53177,43099,1093.02
56383,55094,53218,43120,1093.02
55023,53463,52702,44024,1103.49
62066,57682,47499,45162,1103.73
62018,57973,47499,45423,1103.73
61954,58361,47499,45771,1103.74
61461,56539,50211,44218,1104.39
61811,54091,52688,43728,1105.58
57895,60213,48779,44555,1106.02
60407,56797,46005,46281,1110.68
60403,56770,46046,46302,1110.68
57445,58634,49063,45135,1148.58
57525,58762,49032,45150,1148.58
57418,58376,49124,45166,1148.65
57354,60797,48584,45047,1149.82
56997,58311,48099,46108,1150.47
57146,58212,48098,46082,1150.52
57545,58206,48095,46265,1150.56
55016,54184,48249,47158,1159.91
53527,52118,51120,45634,1159.92
53793,52114,51118,45756,1160.01
53766,51856,51179,45787,1160.03
53899,51854,51178,45848,1160.04
53979,51982,51147,45863,1160.04
58804,54821,46370,47928,1160.1
61207,58701,43471,49235,1162
61203,58674,43512,49256,1162
61099,57972,44578,49802,1162
61095,57945,44619,49823,1162
59608,56342,44123,50855,1169.42
55485,58582,45403,49987,1169.94
55634,58483,45402,49961,1169.96
56533,52140,60410,42290,1172.45
56628,52101,60554,42333,1172.45
57103,51906,61274,42548,1172.45
57726,53368,57935,41423,1172.51
57821,53329,58079,41466,1172.51
59711,48583,55464,47204,1173.38
56344,53071,54562,43181,1175.94
61454,53912,51883,44099,1184.63
59803,53286,50143,45179,1185.06
59799,53259,50184,45200,1185.06
56320,54743,55782,42843,1208.01
56316,54716,55823,42864,1208.02
56889,54262,59170,42190,1208.34
56605,52436,60783,41790,1208.35
56700,52397,60927,41833,1208.36
58354,57041,53551,42399,1208.65
58083,53547,58740,41052,1208.89
58178,53508,58884,41095,1208.89
55814,53013,58073,42883,1209.13
55605,51013,60035,42631,1209.18
55704,51001,60138,42653,1209.19
56787,55283,55915,42104,1209.45
53414,52558,54642,44914,1210.25
52315,51003,53161,46494,1210.26
52368,50873,53191,46540,1210.27
52421,50743,53221,46586,1210.27
52501,50871,53190,46601,1210.28
58615,58546,51016,43137,1210.34
58599,58643,51016,43224,1210.34
58154,56530,53728,41410,1210.75
58042,57209,53728,42019,1210.76
58026,57306,53728,42106,1210.77
58744,55079,56081,41415,1213.39
58728,55176,56081,41502,1213.4
56099,52305,57345,42891,1215.44
56179,52433,57314,42906,1215.46
57040,57203,49481,43800,1215.54
57036,57176,49522,43821,1215.54
56980,56798,50096,44115,1215.55
56391,55148,53136,43078,1216.36
62082,57585,47499,45075,1229.43
62002,58070,47499,45510,1229.45
61477,56442,50211,44131,1229.97
61779,54285,52688,43902,1231.06
57418,58294,51491,42915,1232.33
57519,58486,51490,43150,1232.67
60431,56959,45759,46155,1236.35
60427,56932,45800,46176,1236.35
57513,59030,47112,45791,1251.24
57509,59003,47153,45812,1251.24
57285,58378,49125,45105,1298.57
57365,58506,49094,45120,1298.58
57657,58114,49183,45319,1298.77
61445,58751,47304,46089,1299.62
57205,60896,48585,45073,1299.93
57370,60700,48584,44960,1300.05
57013,58214,48099,46021,1300.94
57263,58307,48097,46230,1301
57247,58404,48097,46317,1301
57412,58208,48096,46204,1301.02
57396,58305,48096,46291,1301.03
53447,51990,51151,45619,1313.66
54007,55532,50363,45707,1314.14
61147,58296,44086,49550,1316.3
61143,58269,44127,49571,1316.3
61103,57999,44537,49781,1316.31
61083,57864,44742,49886,1316.31
57785,59929,45852,49122,1327.42
57769,60026,45852,49209,1327.43
55501,58485,45403,49900,1328.35
56317,52963,56757,42715,1331.65
56313,52936,56798,42736,1331.66
56723,52062,60698,42376,1331.85
57008,51945,61130,42505,1331.85
58391,53095,58943,41724,1331.9
58771,52939,59519,41896,1331.91
56811,53005,57731,42376,1332.52
56906,52966,57875,42419,1332.53
58479,54038,55976,41724,1332.8
58574,53999,56120,41767,1332.81
57971,54970,55400,42248,1332.84
56933,54721,51522,44218,1334.75
56929,54694,51563,44239,1334.75
56420,53584,53783,42782,1334.88
56416,53557,53824,42803,1334.89
61438,54009,51883,44186,1345.41
60308,54369,47964,46657,1345.63
60304,54342,48005,46678,1345.63
59807,53313,50102,45158,1345.81
56396,55256,55003,42444,1377.38
56392,55229,55044,42465,1377.38
56650,52980,57808,42470,1377.47
56646,52953,57849,42491,1377.47
58125,51812,63087,42478,1377.77
58220,51773,63231,42521,1377.77
54138,51926,59910,43577,1377.87
54237,51914,60013,43599,1377.87
58082,55490,56695,41323,1377.99
58177,55451,56839,41366,1377.99
55418,53061,57661,42795,1378.44
55517,53049,57764,42817,1378.45
55506,51025,59932,42609,1378.49
57167,55127,56491,42276,1378.78
57453,53067,58968,42134,1378.86
57548,53028,59112,42177,1378.86
56914,53650,58248,42267,1378.87
54210,52761,57107,43661,1379.65
54309,52749,57210,43683,1379.66
52235,50875,53192,46479,1379.7
52634,50869,53189,46662,1379.72
52561,54227,52406,46271,1379.73
52827,54223,52404,46393,1379.75
58917,57789,51304,42614,1379.77
59012,57750,51448,42657,1379.77
58583,58740,51016,43311,1379.8
58058,57112,53728,41932,1379.98
58424,54567,56205,41355,1382.51
58408,54664,56205,41442,1382.51
58600,54726,56143,41298,1382.73
58584,54823,56143,41385,1382.74
58760,54982,56081,41328,1382.77
56245,55306,52352,44128,1384.38
55939,52049,57407,42861,1384.58
55923,52146,57407,42948,1384.58
56003,52274,57376,42963,1384.59
56259,52561,57283,42921,1384.63
57060,57338,49276,43695,1384.75
57056,57311,49317,43716,1384.76
57032,57149,49563,43842,1384.76
57000,56933,49891,44010,1384.76
56996,56906,49932,44031,1384.76
56968,56717,50219,44178,1384.77
56964,56690,50260,44199,1384.77
56455,55580,52480,42742,1385.43
56451,55553,52521,42763,1385.43
55877,54861,50299,45295,1399.49
61795,54188,52688,43815,1401.37
58048,59555,49068,44058,1401.8
58709,60104,48773,44834,1402.15
58693,60201,48773,44921,1402.15
57370,58585,51491,43176,1403.29
57535,58389,51490,43063,1403.67
60435,56986,45718,46134,1408.01
60423,56905,45841,46197,1408.01
59878,55552,48430,44929,1408.39
56554,58855,47406,45511,1421.23
56550,58828,47447,45532,1421.23
57517,59057,47071,45770,1436.58
57574,58542,47849,46230,1436.88
57570,58515,47890,46251,1436.88
57685,59018,48970,45180,1460.58
57221,60799,48585,44986,1462.37
57503,60698,48583,45021,1462.57
57636,60696,48582,45082,1462.63
57279,58210,48097,46143,1463.58
57662,58301,48094,46413,1463.65
57646,58398,48094,46500,1463.66
58394,53084,49185,46484,1478.5
54039,55338,50363,45533,1478.68
54023,55435,50363,45620,1478.68
61179,58512,43758,49382,1481.45
61175,58485,43799,49403,1481.45
61119,58107,44373,49697,1481.45
61115,58080,44414,49718,1481.46
61087,57891,44701,49865,1481.46
60292,60796,44727,49744,1486.86
55336,58681,45404,50013,1501.92
55767,58481,45401,50022,1501.98
56321,52990,56716,42694,1506.97
56297,52828,56962,42820,1506.98
56293,52801,57003,42841,1506.98
57916,53290,58223,41509,1507.2
58011,53251,58367,41552,1507.21
58866,52900,59663,41939,1507.21
58961,52861,59807,41982,1507.22
56716,53044,57587,42333,1507.74
58384,54077,55832,41681,1507.92
59049,53804,56840,41982,1507.93
59144,53765,56984,42025,1507.93
56945,54802,51399,44155,1509.58
56941,54775,51440,44176,1509.59
56428,53638,53701,42740,1509.68
56404,53476,53947,42866,1509.68
56400,53449,53988,42887,1509.69
60324,54477,47800,46573,1522.93
60320,54450,47841,46594,1522.93
56344,54905,55536,42717,1563.65
56340,54878,55577,42738,1563.66
56658,53034,57726,42428,1563.72
56654,53007,57767,42449,1563.72
56630,52845,58013,42575,1563.73
56626,52818,58054,42596,1563.73
57460,52085,62079,42177,1563.99
57555,52046,62223,42220,1563.99
58315,51734,63375,42564,1564
54336,51902,60116,43621,1564.08
57987,55529,56551,41280,1564.17
58367,55373,57127,41452,1564.18
55616,53037,57867,42839,1564.63
55715,53025,57970,42861,1564.63
56694,50881,61168,42873,1564.67
56793,50869,61271,42895,1564.68
56882,55244,56059,42147,1564.96
56977,55205,56203,42190,1564.97
57073,53223,58392,41962,1565.03
57168,53184,58536,42005,1565.03
52529,54421,52406,46445,1565.4
52694,54225,52405,46332,1565.42
52678,54322,52405,46419,1565.42
58822,57828,51160,42571,1565.44
58074,57015,53728,41845,1565.58
58997,55904,53493,42473,1568.32
58440,54470,56205,41268,1568.41
58392,54761,56205,41529,1568.41
58472,54889,56174,41544,1568.52
58984,55463,55988,41460,1568.67
58968,55560,55988,41547,1568.68
59064,55591,55957,41475,1568.69
56271,51776,57850,42847,1570.4
56370,51764,57953,42869,1570.41
56019,52177,57376,42876,1570.51
56243,52658,57283,43008,1570.56
57064,57365,49235,43674,1570.7
57044,57230,49440,43779,1570.7
57028,57122,49604,43863,1570.71
57008,56987,49809,43968,1570.71
57004,56960,49850,43989,1570.71
56988,56852,50014,44073,1570.72
56984,56825,50055,44094,1570.72
56960,56663,50301,44220,1570.73
57322,55116,51999,43679,1570.86
57318,55089,52040,43700,1570.86
56459,55607,52439,42721,1571.12
56423,55364,52808,42910,1571.12
56419,55337,52849,42931,1571.12
56665,53007,55736,42999,1579.63
56661,52980,55777,43020,1579.64
