obj0,obj1,obj2,cpu
5572,2160,4352,3.55497
5501,2317,4166,3.55515
4450,2619,4547,3.59525
3652,2849,5228,3.59557
3658,2728,5399,3.5957
3903,2849,4861,3.59585
3909,2728,5032,3.59599
5276,2371,4214,3.59617
4334,2500,4947,3.59629
4346,1871,6925,3.60829
5574,1554,5633,3.60862
5056,2154,4719,3.6751
4230,2483,5234,3.67542
5766,2654,3423,3.6759
5718,2579,3536,3.67661
5401,2323,4161,3.67674
2331,3869,5803,3.83981
3018,5141,3716,4.07275
4781,3400,3431,4.07317
3523,2846,5465,4.12683
2308,4228,5425,4.12698
2588,3318,6092,4.12768
2640,3440,5833,4.1279
2646,5022,4218,4.19097
2829,3320,5604,4.19136
2899,3218,5726,4.1915
3021,3150,5600,4.19165
3327,3058,5298,4.19179
1772,5283,5577,4.19214
2499,4038,5407,4.19247
2133,6113,4584,4.19318
1791,5204,5625,4.19374
2938,4078,4534,4.36529
3143,3925,4472,4.36544
2464,4603,4925,4.36659
2095,5357,4955,4.40233
2518,4761,4705,4.4025
1927,5815,4941,4.40264
5756,1997,4318,4.49398
5889,2285,3833,4.49413
5491,2598,3754,4.49446
5358,2310,4239,4.49464
5842,1960,4334,4.49497
5164,2071,4755,4.49528
4501,2552,4747,4.49595
4458,3107,3933,4.53668
6179,2093,3729,4.53709
6602,1996,3692,4.53725
5192,2720,3720,4.53738
5831,2765,3242,4.53775
6380,2230,3504,4.53811
4642,3199,3722,4.53825
5376,2812,3509,4.5384
4825,3416,3412,4.53869
6508,2148,3506,4.57083
5471,2404,3988,4.57124
1912,5614,5042,4.61174
4611,3209,3695,4.61216
4478,2921,4180,4.61256
2075,5112,5200,4.61295
2477,4660,4879,4.61363
2040,4875,5468,4.64315
2021,4954,5420,4.64328
2311,5574,4485,4.68505
4070,3152,4266,4.76431
4995,6123,1616,4.76503
4901,5835,1717,4.76521
4404,5999,2042,4.76538
4310,5711,2143,4.76569
5315,5889,1467,4.76585
4522,3289,3674,4.766
4533,5113,2253,4.76616
4792,2817,4069,4.76632
3098,3206,5435,4.76647
3808,2853,5036,4.76699
4859,2250,4836,4.76725
5677,5812,1392,4.81966
4338,2564,4889,4.8202
5295,5374,1677,4.82037
5251,5180,1793,4.82083
4881,5320,1927,4.8215
4683,2733,4331,4.82244
5135,2870,3739,4.82302
4270,5287,2218,4.84676
3566,4492,3336,4.84719
5189,5388,1716,4.84735
3722,5073,2766,4.84751
4142,3126,4274,4.84766
4169,2769,4725,4.84785
4684,5341,1968,4.84801
3538,4981,2977,4.84839
3947,2665,5221,4.88313
3810,4904,2743,4.88352
2982,5351,3605,4.88369
3212,4939,3406,4.88385
3960,2707,5098,4.88401
3623,3021,4936,4.88417
3261,3421,4738,4.88433
3610,2979,5059,4.88483
3207,4612,3634,4.88517
3096,3895,4525,4.88533
3248,3379,4861,4.8857
2977,5024,3833,4.88585
2870,2866,6448,4.92574
2826,3141,6015,4.92634
4317,1967,6414,4.97395
2334,3702,6069,4.97423
3313,2499,6505,4.97439
2253,3656,6080,4.9943
3021,3189,5522,5.03331
2111,3945,6173,5.03378
2401,3449,6120,5.03394
2388,3407,6243,5.0341
2344,3682,5810,5.03425
2943,2982,6081,5.03442
2593,3254,6042,5.03458
2050,4346,5819,5.03476
4380,2290,5314,5.15164
4063,2721,4904,5.15179
3979,2585,5248,5.15194
4959,4400,2352,5.1524
3982,2905,4782,5.19571
4117,2786,4815,5.19624
3640,2754,5393,5.19639
4249,2523,5061,5.24093
2725,4585,4456,5.30108
3103,4669,3802,5.30125
3027,3967,4495,5.30141
2914,4086,4573,5.30188
2654,4491,4677,5.30233
2720,3838,5243,5.30362
4033,2721,5045,5.30387
5937,6255,1226,5.3454
4466,5411,2115,5.34634
2889,5764,3526,5.4092
4485,5283,2154,5.41044
3183,5100,3517,5.41217
2110,6386,4334,5.48489
2180,6699,4179,5.48534
2495,6708,3742,5.48549
2110,5218,4954,5.48564
3262,6022,3010,5.48599
2704,5650,3847,5.48615
3107,2615,6390,5.48653
3358,2615,6023,5.48671
3463,6159,2785,5.4872
2801,6732,3405,5.48736
1762,5076,5713,5.48768
2115,4312,5804,5.48813
1637,5117,6051,5.48839
5075,2909,3745,5.48858
2909,6388,3332,5.48918
4904,2785,4021,5.4898
1365,5909,6022,5.54081
5931,2421,3645,5.54125
4583,2629,4471,5.54159
4816,2974,3859,5.54295
2734,3065,6272,5.58631
2682,2948,6547,5.58686
2823,2708,6751,5.58703
2650,2853,6874,5.64764
2606,3128,6441,5.64825
3332,2475,6520,5.64898
2785,2734,6907,5.6498
3127,2696,6365,5.64997
4040,2721,4943,5.68962
3649,2982,4996,5.74644
2492,4643,4723,5.74701
3401,3567,4437,5.74719
2605,4524,4645,5.74778
2511,4564,4771,5.74796
3398,2982,5363,5.7487
3603,3236,4669,5.74964
2624,4445,4693,5.75051
4146,5161,2507,5.79502
3414,4855,3266,5.79583
3598,4947,3055,5.79625
2950,4693,4087,5.83673
3076,4575,3952,5.83699
4310,2024,5931,5.88351
3261,2548,6353,5.88404
3905,2196,6155,5.93165
3360,2922,5514,5.93221
3666,2830,5212,5.9324
3672,2709,5383,5.9326
3421,2709,5750,5.93277
3366,2801,5685,5.93296
3811,3031,4822,5.93364
4341,2461,4987,5.93415
4145,2839,4679,5.93433
5213,2544,4108,5.93464
6197,1732,4547,5.97444
5655,1911,4511,5.97492
5788,2199,4026,5.97508
5774,1829,4584,5.9753
5836,2274,3913,5.97546
5266,2159,4519,5.97566
5665,2150,4189,5.97583
4937,2149,4931,6.02571
5483,1815,4882,6.02628
3592,3021,5001,6.04791
3641,2960,5020,6.04808
6538,1456,5035,6.16735
6900,1765,4033,6.16778
6269,1614,4747,6.16796
6883,1625,4477,6.16833
6555,1596,4591,6.16849
5958,3453,2475,6.2338
6744,2087,3511,6.23419
6124,2811,2965,6.23463
6848,2174,3375,6.23479
6228,2898,2829,6.23517
4964,2096,5021,6.29951
5309,2265,4463,6.30027
4324,2169,5731,6.47954
5016,4577,2199,6.68813
2662,4125,4953,6.85758
2973,4465,4209,6.85804
3225,4053,4242,6.85822
2798,3667,5260,6.88109
2660,3437,5763,6.88179
2561,4152,5182,6.88198
4200,2800,4723,6.9166
4804,4405,2380,6.98992
4898,3738,2849,6.99039
4850,3663,2962,6.99057
5138,3842,2615,6.99147
5082,3830,2638,6.99166
4848,4599,2264,6.99185
4653,4457,2468,6.99206
4620,4313,2591,6.99242
4469,4365,2679,6.99262
4154,4142,3116,6.99317
2096,4579,5452,7.02636
1955,4992,5334,7.02686
2387,5096,4614,7.02705
2105,6234,4504,7.09491
2322,5055,4623,7.09562
2582,4010,5263,7.09602
1720,5912,5096,7.09633
1570,6008,5527,7.09713
1883,5410,5254,7.09736
3447,3912,3985,7.17111
3466,3833,4033,7.1716
3235,4263,4012,7.17179
3259,4511,3832,7.172
3176,4103,4248,7.17219
3195,4024,4296,7.1724
2514,4413,5017,7.36682
3609,3882,3947,7.44424
3347,4189,3879,7.46553
3601,3975,3836,7.46585
4934,1780,5564,7.57363
6534,1331,5572,7.57419
4056,2009,6840,7.57435
5543,1846,4683,7.57473
5966,1749,4646,7.57495
6089,1798,4483,7.57512
5962,1354,5952,7.57529
3926,2947,4751,7.57546
3877,3008,4732,7.57624
4793,2848,4053,7.57665
5619,1604,5278,7.57689
6014,1425,5528,7.57705
4929,2005,5128,7.57723
5666,1895,4520,7.5776
2765,3155,6197,7.57777
4916,2897,3890,7.57796
5676,2134,4198,7.57822
5799,2183,4035,7.57839
5567,1533,5702,7.57876
4266,2486,5120,7.57895
1975,4194,6218,7.61754
2115,3738,6482,7.61805
1965,3834,6913,7.61824
1877,4785,5799,7.61867
1899,4696,5839,7.61891
6358,1720,4435,7.72955
5935,1817,4472,7.73024
6481,1769,4272,7.73044
6565,1761,4223,7.79151
6688,1810,4060,7.79169
6142,1858,4260,7.79206
6265,1907,4097,7.79238
5192,2812,3703,7.81639
5413,3657,2660,7.81682
5427,3788,2553,7.86737
5613,3187,2888,7.86755
5836,2767,3196,7.86774
5665,2643,3472,7.86877
2437,4576,5013,7.96443
2276,4910,4941,7.98726
2257,4989,4893,7.98816
5207,3017,3345,8.11619
4473,3404,3558,8.11655
4454,3483,3510,8.1168
5367,2948,3311,8.11706
5408,3154,3120,8.11782
4270,3391,3721,8.11862
5624,2672,3581,8.14223
3382,2599,6192,8.22274
3928,2265,6143,8.22351
3020,2999,5994,8.22447
4071,5837,2253,8.24852
3931,5939,2348,8.24875
4856,5893,1724,8.29356
4276,5641,2170,8.32937
3218,3264,4977,8.33004
4775,5334,1966,8.33033
4819,5528,1850,8.33054
4690,5695,1920,8.33075
4232,5447,2286,8.33096
2748,3680,5223,8.33119
2635,3799,5301,8.33145
2929,3411,5271,8.33188
3140,3057,5536,8.3321
3127,3015,5659,8.33237
2767,3254,6017,8.36289
2310,4508,5190,8.36351
3676,3314,4341,8.39024
5859,3201,2745,8.39084
4128,3451,3749,8.39105
3646,3932,3841,8.39126
4098,4069,3249,8.39145
4103,4396,3021,8.39165
3598,3107,4900,8.39185
3585,3065,5023,8.39207
4282,4161,3038,8.39233
4312,3543,3538,8.39253
4283,2830,4524,8.41609
3261,2857,5846,8.52096
2976,2813,6343,8.55225
3359,2855,5656,8.59697
2578,4254,5011,8.65717
3581,2518,5925,8.7005
6066,5369,1437,8.70128
4328,2173,5589,8.70147
3104,2675,6434,8.70185
3446,2637,5892,8.7023
4011,2604,5179,8.70249
3927,2468,5523,8.70274
3588,2637,5668,8.75356
3720,3011,4939,8.86731
4885,3017,3615,8.86843
5071,2409,4354,8.90618
4726,2240,4912,8.90665
4198,2602,4937,8.90684
5523,2546,3762,8.90738
5206,2290,4387,8.90757
3984,2882,4827,8.9845
4119,2763,4860,8.98487
2752,4028,4861,9.04374
3137,4286,4030,9.04416
2874,3960,4735,9.04441
2492,3866,5490,9.04509
2390,3584,6037,9.07408
2520,4090,5249,9.0749
3148,4533,3907,9.17058
2777,5135,4019,9.21793
5210,6119,1552,9.219
3303,5444,3116,9.2773
3342,4754,3437,9.27763
2670,5174,4202,9.27846
3372,4136,3937,9.27904
4422,5217,2231,9.27984
4315,5463,2203,9.28004
2930,4769,4098,9.28024
4950,2979,3790,9.28158
5034,5524,1786,9.32889
4990,5330,1902,9.33066
5249,1741,5372,9.43585
2594,6379,3769,9.43645
3049,2552,6658,9.43698
2129,5139,5002,9.43745
2932,2763,6513,9.43787
1819,5643,5287,9.43812
2868,2821,6610,9.43841
4837,6450,1779,9.51512
4184,1953,6497,9.51595
3349,2371,6671,9.51617
2757,2792,6857,9.51711
3437,2298,6833,9.51732
3279,2473,6549,9.51753
4785,1731,6192,9.51835
2837,6389,3482,9.55786
2217,6369,4156,9.55847
3086,4639,3889,9.55869
2967,5658,3437,9.55892
4236,2739,4790,9.55924
3083,5401,3366,9.60795
2439,6006,3945,9.60858
1899,6162,4758,9.60882
1585,6126,5436,9.60901
2792,5640,3623,9.60929
2740,4794,4280,9.60975
2541,5640,3990,9.61061
1689,5620,5426,9.61086
2759,4715,4328,9.61134
3697,2376,6105,9.70218
3813,2495,5705,9.70392
3053,4781,3678,9.83944
2864,4198,4449,9.84006
2807,3667,5258,9.84109
2758,3336,5857,9.84132
3533,4314,3544,9.88111
4201,3417,3729,10.0924
4682,3018,3898,10.1478
4815,3306,3413,10.1499
3543,2690,5600,10.1727
3775,2769,5185,10.1734
3794,2690,5233,10.1736
3843,2629,5252,10.1739
4390,3086,4059,10.2287
3455,2634,5974,10.2296
4260,2567,4999,10.2299
3546,2883,5292,10.2303
4669,2678,4344,10.2306
4829,2609,4310,10.2308
3719,2676,5484,10.2319
4512,2585,4711,10.2744
4151,2718,4850,10.3231
4641,2476,4720,10.3887
5703,1986,4398,10.3893
5304,1995,4728,10.3895
5437,2283,4243,10.3898
3341,3021,5368,10.5089
3573,3100,4953,10.5095
3322,3100,5320,10.5098
4139,2792,4755,10.5483
3164,3132,5453,10.549
3582,3172,4816,10.5942
3799,3071,4732,10.729
4538,3103,3891,10.7296
4050,3071,4365,10.7299
6735,2010,3609,10.7496
7004,1852,3897,10.7504
5325,2111,4541,10.751
5453,2410,3932,10.7512
6172,4535,1687,10.8052
4742,3164,3610,10.8058
4715,3521,3159,10.8061
5449,3134,2946,10.8063
5476,2777,3397,10.8065
3764,3127,4712,10.8068
5902,3780,2133,10.807
5633,3226,2735,10.8072
5473,4407,1963,10.8074
6367,2771,2753,10.8077
4286,4148,2989,10.8079
5062,4648,2114,10.8084
6708,2455,3014,10.8086
4899,3613,2948,10.8089
5447,3827,2400,10.8091
5018,4454,2230,10.8093
4470,4240,2778,10.8099
4291,4475,2761,10.8101
5821,3018,3027,10.8803
2065,3792,6460,11.2452
2637,3176,6440,11.2458
2086,3751,6563,11.2461
5126,3108,3498,11.3972
2560,4973,4465,11.4672
2749,4474,4582,11.4678
3154,3959,4463,11.4915
2591,4031,5174,11.4923
4414,4392,2738,11.5256
5474,3902,2374,11.5524
5530,3914,2351,11.5526
2426,4090,5480,11.7427
5255,3672,2786,11.8832
5414,4201,2219,11.8998
2402,3963,5582,11.9179
2423,3922,5685,11.9575
4635,2949,4082,12.0306
4967,3495,3089,12.1395
4338,4234,2905,12.1408
4187,4286,2993,12.1415
4421,4290,2792,12.1627
4750,3625,3038,12.1761
4014,4610,2826,12.1767
4433,3369,3663,12.1769
4034,3733,3613,12.1771
4535,4081,2777,12.1774
4351,3989,2988,12.1776
3830,4518,3037,12.1781
4579,4275,2661,12.1785
3970,4416,2942,12.1788
4200,4041,3076,12.179
4048,4000,3342,12.1912
2829,5561,3728,12.2335
2614,4136,5123,12.2341
2660,6026,3840,12.2709
2321,5769,4457,12.272
2298,5090,4719,12.2887
1715,5868,5240,12.2894
1861,5499,5214,12.2897
2563,4089,5215,12.2899
2487,4591,4836,12.2901
2465,4680,4796,12.2906
2664,5208,4163,12.3478
1739,5833,5144,12.3484
1879,5377,5408,12.3486
2683,5129,4211,12.3492
3982,3979,3371,12.4438
3963,4058,3323,12.4445
4147,4150,3112,12.4447
4166,4071,3160,12.445
3141,4055,4452,12.4455
4028,3725,3698,12.4465
1949,4109,6460,12.7961
2040,4963,5305,12.7966
2494,3445,6084,12.7971
2748,3231,6041,12.7974
1809,4565,6196,12.7977
1513,5265,6126,12.8227
1996,5823,4841,12.8233
2051,6168,4533,13.1717
5474,1635,5551,13.1726
5526,1706,5127,13.1728
6072,1658,4927,13.173
1996,5246,5224,13.1733
5557,1994,4580,13.2355
2123,3982,6130,13.2365
5680,2043,4417,13.237
6013,1551,4993,13.2725
6136,1600,4830,13.2736
5538,1577,5454,13.274
5590,1648,5030,13.2744
4478,1930,6017,13.3334
6343,1641,4618,13.3337
6220,1592,4781,13.3339
5797,1689,4818,13.3342
5920,1738,4655,13.3345
4721,1729,6438,13.3347
5182,2573,4025,13.5261
5059,2524,4188,13.5263
5480,2899,3373,13.5748
6389,2118,3710,13.5751
6585,1885,3972,13.5753
5537,2130,4393,13.5756
6162,1982,4009,13.5758
5352,2651,3686,13.576
5640,2830,3339,13.5763
5863,2410,3647,13.5767
5229,2602,3849,13.577
5692,2286,3923,13.5773
5536,2743,3475,13.5775
5815,2335,3760,13.5777
5532,2355,3957,13.578
5697,2061,4359,13.5782
6537,1679,4510,13.6335
6660,1728,4347,13.634
6431,1824,4297,13.6343
6548,1621,4667,13.6689
6792,1897,3924,13.6696
6671,1670,4504,13.6698
6291,2720,2929,13.7051
5877,2636,3417,13.7259
5784,2738,3266,13.7267
5907,2787,3103,13.727
5650,2740,3492,13.7588
5784,2561,3545,13.7911
2053,5201,5160,13.8288
2072,5122,5208,13.8295
2165,5127,5027,13.8852
1907,5570,5186,13.8863
5260,2358,4261,13.9142
5393,2646,3776,13.9152
2337,4853,4907,13.9931
2457,4983,4606,14.0127
3880,3201,4424,14.0415
4747,3102,3726,14.0421
2769,4516,4458,14.0429
4774,2745,4177,14.0435
2578,4292,4980,14.059
2649,4386,4759,14.0598
2015,5769,4886,14.0945
2330,5778,4449,14.0953
5765,2458,3669,14.3186
5604,2994,3165,14.3467
5738,2815,3218,14.3846
5683,2998,3088,14.4443
4934,2891,3883,14.4461
6042,2454,3559,14.4481
5244,2954,3477,14.4943
3587,3520,4346,14.6368
3976,2964,4691,14.6375
5108,3227,3288,14.6389
3408,3833,4164,14.8097
3825,2780,5160,14.8103
3173,5629,3085,14.8461
2515,4252,5013,14.8468
3073,3556,4740,14.8472
3435,3156,4938,14.8474
2968,4527,3999,14.8477
2995,3349,5299,14.8483
2892,3825,4692,14.8486
2502,4210,5136,14.8489
2779,3944,4770,14.8492
2814,3618,5251,14.8494
4141,5454,2288,14.8499
3807,3169,4527,14.8502
3957,5362,2499,14.8505
2982,3307,5422,14.8507
4136,5127,2516,14.8512
3408,3513,4487,14.8517
5340,3152,3209,14.9085
4337,3457,3574,14.9248
5098,4529,2153,14.9254
4523,4071,2828,14.9257
3237,3994,4134,14.9616
3396,5031,3195,14.9619
4939,3432,3124,14.9621
4205,3819,3337,14.9625
4966,3075,3575,14.9627
4604,3475,3377,14.9633
4487,3295,3716,14.9635
2661,3428,5880,15.1982
2316,3792,5972,15.3196
2899,3257,5648,15.3206
2614,3213,6145,15.3394
2409,3366,6346,15.3403
5061,2197,4659,15.4511
5406,2366,4101,15.4514
5195,2984,3501,15.4517
4533,2559,4684,15.4521
4743,2847,4093,15.4524
4314,2542,4995,15.4533
4715,2247,5061,15.4536
5553,2164,4332,15.4914
2012,3575,7009,15.5942
1968,3850,6576,15.5949
2419,3036,7086,15.5958
2759,2764,6918,15.596
2624,2883,6885,15.5963
3101,2726,6376,15.5966
2554,2917,7119,15.5969
2285,3196,7061,15.5971
2580,3158,6452,15.5976
2490,3043,6860,15.5979
2446,3318,6427,15.5981
4656,5605,2017,15.7631
4940,3100,3570,15.7967
4488,2963,4162,15.798
4909,2196,4832,15.8318
4111,2796,4791,15.832
5653,2356,3944,15.8324
5308,2187,4502,15.8327
4027,2660,5135,15.8333
5254,2365,4274,15.8335
5119,2484,4241,15.8338
4246,2677,4824,15.834
3014,4075,4526,16.04
2877,4691,4134,16.0413
3351,2858,5752,16.1031
3378,3320,4816,16.1038
3151,3601,4651,16.1041
3340,4184,3880,16.1049
3108,3227,5416,16.1369
3035,4652,3985,16.2413
4557,5404,2113,16.363
4513,5210,2229,16.3648
3824,5071,2692,16.3652
4209,4992,2468,16.4072
4124,4811,2563,16.4078
3940,4719,2774,16.4088
3872,3034,4684,16.4092
3737,3153,4651,16.4099
4524,4053,2929,16.514
5404,5384,1652,16.5744
4899,5337,1904,16.6744
3089,5972,3255,16.8402
4802,2688,4268,16.842
2666,3152,6378,17.0272
2010,4908,5473,17.028
1824,5992,5064,17.0283
2847,2883,6426,17.0285
2301,4665,4964,17.0288
2180,5110,4871,17.0291
2730,3094,6281,17.0298
2055,5657,4778,17.0301
2596,4831,4465,17.0865
2509,4034,5268,17.0873
2261,6037,4173,17.0877
2684,5441,3923,17.088
2164,4643,5205,17.0882
2374,5185,4537,17.0888
2123,5185,4904,17.089
2474,4899,4591,17.0897
3267,5493,3155,17.1381
2977,5417,3618,17.1843
3015,5042,3733,17.1846
2098,5316,5048,17.1855
2764,5042,4100,17.1858
2638,5160,4235,17.1861
3083,2956,6008,17.275
2469,4824,4675,17.6074
2227,5617,4656,17.6077
2559,4839,4502,17.6079
3188,4923,3481,17.6082
2937,4923,3848,17.6085
2748,4340,4619,17.6088
2999,4340,4252,17.6093
3520,3091,4987,17.6764
3474,3345,4660,17.6771
3272,3676,4428,17.6774
2963,3183,5656,17.6777
3253,3755,4380,17.6783
3269,3091,5354,17.6785
4054,2869,4840,17.6791
3131,3823,4506,17.6794
3191,2884,5913,17.6799
3067,3422,5122,17.6807
2433,4798,4765,17.7701
2643,5340,4097,17.7709
2452,4719,4813,17.7712
2574,4651,4687,17.7724
3225,4272,4037,17.8791
3618,3308,4475,18.0552
3850,3387,4060,18.0559
4053,3400,3897,18.0563
3599,3387,4427,18.0568
4247,3163,4056,18.0821
4418,3287,3780,18.0829
4295,2987,4350,18.0835
4594,2953,4024,18.1928
4823,2412,4503,18.1942
4163,2301,5525,18.1949
4998,2342,4553,18.1951
4247,2437,5181,18.1954
4857,2990,3847,18.2295
3955,2994,4637,18.2932
3428,2353,6664,18.3777
4090,2461,5354,18.3787
3784,2553,5656,18.379
3358,2455,6542,18.3796
5658,1552,5484,18.4873
6180,1592,4991,18.4879
5617,1513,5709,18.5416
5366,1513,6076,18.5425
4665,1784,6128,18.5428
3918,2129,6464,18.5431
5050,2209,4771,18.6007
6048,2155,3840,18.7291
5825,2575,3532,18.7298
5721,2488,3668,18.73
5598,2439,3831,18.7304
5322,2497,3998,18.7307
6252,2286,3541,18.7624
5102,2326,4496,18.8138
4023,2673,5155,18.8404
3208,2857,5886,18.8661
4732,3283,3591,19.0683
4031,3150,4317,19.098
3780,3150,4684,19.0988
4467,3009,4112,19.1263
4811,4819,2134,19.1886
5785,3386,2530,19.1891
5696,2155,4169,19.1894
5783,4079,1984,19.19
4983,5371,1890,19.1902
4855,5013,2018,19.1905
4806,4492,2362,19.1908
5051,3773,2743,19.1911
4622,4400,2573,19.1913
5235,3865,2532,19.1918
5556,2022,4584,19.1924
5969,3478,2319,19.1926
5728,3120,2876,19.193
5498,4693,1775,19.2281
5674,5288,1541,19.2287
5454,4499,1891,19.2293
5960,2893,2907,19.2296
5987,2536,3358,19.2298
5670,2280,3983,19.2301
5640,3898,2226,19.2304
5284,5444,1652,19.2307
5743,3023,2856,19.231
5737,3313,2599,19.2313
5770,2666,3307,19.2316
6016,2905,2884,19.2318
5727,4381,1919,19.2321
5659,3806,2298,19.264
4930,4520,2283,19.2648
6614,1783,4189,19.2651
5204,3853,2565,19.2654
5263,3735,2611,19.3032
6348,1680,4610,19.3259
2355,3996,5701,20.0921
2589,3343,5984,20.3279
2343,3777,5954,20.3289
2849,3505,5355,20.447
2490,4058,5403,20.4482
4223,3700,3547,20.4977
4957,3313,3334,20.4985
5211,4283,2226,20.5467
4351,2730,4681,20.6057
2215,4432,5544,20.7703
2234,4388,5534,20.9019
2674,4904,4344,21.2048
2866,4606,4290,21.2051
2470,4423,5007,21.2187
4862,3225,3540,21.5321
4860,4417,2357,21.5771
3620,4016,3690,21.5891
4376,3174,4001,21.5898
4336,3908,3115,21.5901
4693,3430,3376,21.5907
4428,4327,2749,21.6022
4244,4235,2960,21.6031
4384,4133,2865,21.6034
4909,4154,2471,21.6089
5124,3698,2732,21.6093
4725,4062,2682,21.6096
4296,4689,2512,21.6099
1880,5420,5262,21.7844
2484,4601,4844,21.7852
2506,4512,4884,21.8274
1860,5456,5360,21.8564
3192,3493,4801,21.9151
2799,4124,4688,21.9159
2932,3331,5430,21.9166
2880,3297,5678,21.9172
3002,3229,5552,21.9175
2665,4943,4266,21.9498
2051,5366,4996,21.9504
4210,4265,3044,22.0523
4130,4192,3123,22.0757
3512,3579,4360,22.0764
4329,4056,3048,22.1064
3568,3491,4442,22.1074
1733,5067,5817,22.5073
2092,4386,5719,22.5628
2769,4730,4278,22.7977
4475,3551,3415,22.8963
4100,4076,3188,22.897
2476,5927,4050,23.1223
2015,5167,5272,23.1233
4783,2609,4375,23.1757
1901,3892,7010,23.2242
2051,3796,6579,23.2245
1673,4812,6179,23.2249
2001,4267,6142,23.2253
2158,4780,5384,23.2261
5944,1527,5406,23.2741
2034,5462,4936,23.2744
1743,4945,5774,23.2747
1593,5041,6205,23.2754
1580,4946,6466,23.2757
5443,2523,3867,23.3557
5192,1961,4951,23.3566
5187,2186,4515,23.3581
5007,2482,4244,23.3583
4884,2433,4407,23.3586
4847,2551,4278,23.3589
5930,1977,4333,23.432
5084,2330,4516,23.7517
5643,2305,3974,23.7523
5766,2354,3811,23.7528
5640,2501,3814,23.8068
5934,2253,3833,23.8398
5811,2204,3996,23.8403
6369,1994,3961,23.9643
6151,1764,4460,23.965
6286,2382,3318,23.9923
6347,2732,2906,24.0187
6398,2195,3612,24.0193
6000,2685,3254,24.0563
6011,2874,2967,24.0576
5403,3096,3173,24.1334
5892,2779,3173,24.1562
6011,2697,3246,24.1575
1990,5197,5306,24.1892
1931,5535,5090,24.2203
5279,2503,4139,24.3018
2035,5471,4868,24.419
1945,5456,5041,24.4198
2134,4957,5158,24.4205
2210,4455,5537,24.4211
2137,4809,5328,24.4472
4565,2875,4192,24.5016
3925,3222,4279,24.5288
5631,2637,3616,24.8108
4449,3243,3735,24.8626
4633,3335,3524,24.8636
5687,2746,3405,24.8873
5605,2527,3703,24.8882
4526,5790,1986,24.9927
4749,5192,2096,24.9936
5163,5965,1565,24.994
5630,2852,3350,24.9944
6550,5501,1225,25.0425
6014,6017,1191,25.0433
5267,5652,1573,25.0451
5191,2808,3739,25.0742
3356,2854,5772,25.0746
5244,2149,4655,25.0749
5526,2765,3486,25.0752
5593,2198,4253,25.0755
5977,2421,3582,25.1059
5028,5778,1683,25.2509
4614,5724,1933,25.2518
4311,2921,4438,25.3029
3403,5621,3002,25.4435
2730,5062,4150,25.5959
2709,4052,4853,25.5962
3081,5191,3600,25.5966
3533,5328,3008,25.5975
2780,3349,5756,25.598
2466,4319,5199,25.5984
2913,4835,3989,25.6666
4634,2608,4537,25.729
4941,3161,3539,25.7767
4550,4315,2701,25.7948
4682,5123,2187,25.7957
3271,4360,3824,25.8197
3301,3742,4324,25.8205
4309,4597,2539,25.8209
4339,3979,3039,25.8212
4701,3579,3237,25.8215
3276,4687,3596,25.8219
4269,3853,3260,25.8409
3817,3716,3852,25.842
5003,3466,3047,25.8423
4551,3329,3639,25.8427
4937,4125,2578,25.8634
2719,3324,5885,26.1593
2675,2999,6390,26.3217
2631,3274,5957,26.3225
2753,3295,5919,26.4351
2390,4167,5369,26.4532
2268,4235,5495,26.4541
2185,4320,5570,26.4544
5643,2144,4249,26.6112
5244,2153,4579,26.6119
5589,2322,4021,26.6123
5906,2578,3396,26.6126
4443,2609,4758,26.613
4680,3110,3849,26.9794
4745,2869,3982,26.9916
4256,3284,4003,26.9925
4525,5707,2079,27.0177
3717,2771,5306,27.1323
4597,2593,4607,27.133
4942,2762,4049,27.1334
3067,3033,5758,27.1571
3625,2820,5424,27.1578
4276,5092,2464,27.4048
2154,3579,6616,27.4799
2253,4230,5697,27.4802
2198,3304,7049,27.4805
3079,3807,4534,27.5363
2957,3875,4660,27.5367
2701,3106,6356,27.5658
2403,3151,6848,27.5668
3147,3187,5434,27.6148
3904,2830,5036,27.6157
3321,4177,3978,28.0255
3595,4336,3394,28.0268
4129,3853,3477,28.0272
4154,4193,3063,28.0541
3970,4101,3274,28.0546
5297,2711,3828,28.0553
5076,3283,3352,28.1788
5571,2911,3362,28.2137
4657,5835,1910,28.5281
4613,5641,2026,28.5285
4652,2040,5373,28.5874
4111,2149,5858,28.5877
5018,2643,4091,28.6472
4847,2519,4367,28.6482
3813,2381,5851,28.6487
3807,2502,5680,28.649
2359,5713,4359,28.6856
2072,5332,5099,28.8387
2129,6125,4558,28.8395
2157,5291,4823,28.9908
2724,3215,6110,29.0363
2480,4300,5224,29.037
2714,5084,4163,29.0374
2199,5031,4919,29.0377
2293,4991,4793,29.038
2312,4912,4841,29.0383
2304,4187,5469,29.0772
2610,4095,5167,29.0781
2719,4576,4600,29.1179
2251,6562,4114,29.1623
2665,6242,3704,29.1634
4244,2812,4697,29.3116
3462,2908,5396,29.3126
3871,3019,4741,29.3129
4073,2688,4973,29.3133
3211,2908,5763,29.3136
3664,2577,5628,29.3139
3468,2787,5567,29.3143
2985,3065,5905,29.3147
2772,2963,6374,29.3385
3638,2473,5855,29.3394
4047,2584,5200,29.3398
3249,2806,5865,29.3401
3161,2630,6364,29.3404
2907,2844,6407,29.3408
