obj0,obj1,obj2,obj3,cpu
29808,28489,25454,43637,11.6605
29778,28879,25984,43922,11.6622
29772,28957,26090,43979,11.6632
29793,28529,25383,43801,11.6647
29790,28413,25100,43851,11.6668
29784,28491,25206,43908,11.6678
29775,28453,25029,44015,11.6685
29769,28531,25135,44072,11.6695
29778,28259,24640,44008,11.6703
29772,28337,24746,44065,11.6713
27468,29681,21610,39850,11.6742
28243,30006,23709,39484,11.676
33445,37523,27170,35939,11.6909
33292,37526,27221,36083,11.6924
33380,37518,27372,36136,11.6946
33329,37519,27389,36184,11.6956
26648,35048,22632,38824,11.7044
26642,35126,22738,38881,11.7056
27540,33697,22328,37368,11.711
30117,29253,25375,39266,11.7175
30108,29215,25198,39373,11.719
28279,31374,22069,38115,11.7211
28273,31452,22175,38172,11.722
26456,35541,23194,42526,11.7326
26432,35853,23618,42754,11.7342
26738,32042,22046,38996,11.7423
27543,31977,23615,38345,11.7472
27537,32055,23721,38402,11.7485
27546,31783,23226,38338,11.7535
27540,31861,23332,38395,11.7545
30030,28226,23746,41992,11.7586
29970,29006,24806,42562,11.7614
30003,28422,23887,42270,11.763
29985,28656,24205,42441,11.7644
29979,28734,24311,42498,11.7655
29988,28462,23816,42434,11.7663
29955,28736,24063,42769,11.7727
29925,29126,24593,43054,11.7744
29928,28932,24204,43047,11.776
29922,29010,24310,43104,11.7776
29961,28348,23285,42755,11.7806
29910,28856,23850,43261,11.783
29904,28934,23956,43318,11.784
29907,28740,23567,43311,11.7858
29880,28936,23708,43589,11.7889
29874,29014,23814,43646,11.79
29889,28664,23213,43525,11.7908
29859,29054,23743,43810,11.7922
29853,29132,23849,43867,11.7933
29880,28626,23036,43632,11.7953
29751,28908,22291,45051,11.8008
28180,30503,20652,40955,11.8078
28174,30581,20758,41012,11.8088
30117,27417,26379,40293,11.811
30057,28197,27439,40863,11.814
30027,28587,27969,41148,11.8148
30003,28899,28393,41376,11.8163
30036,28315,27474,41084,11.8188
30030,28393,27580,41141,11.8198
30099,27341,26025,40507,11.8205
30045,28043,26979,41020,11.8226
29964,28941,28074,41811,11.8241
30045,27733,26307,41063,11.8248
30030,27773,26236,41227,11.8264
30024,27851,26342,41284,11.8275
30045,27423,25635,41106,11.8289
29979,28281,26801,41733,11.8297
29973,28359,26907,41790,11.8307
29931,28905,27649,42189,11.8315
29997,27737,25811,41605,11.837
29991,27815,25917,41662,11.838
29973,28049,26235,41833,11.8388
29970,27933,25952,41883,11.8418
29964,28011,26058,41940,11.8427
29934,28401,26588,42225,11.8436
29928,28479,26694,42282,11.8449
29979,27661,25457,41819,11.8473
29973,27739,25563,41876,11.8483
29946,27935,25704,42154,11.8522
29850,29183,27400,43066,11.854
29937,27897,25527,42261,11.8563
29889,28521,26375,42717,11.8581
29853,28989,27011,43059,11.8595
29832,29107,27046,43280,11.8625
29826,29185,27152,43337,11.8635
29889,28211,25703,42760,11.8645
29883,28289,25809,42817,11.8656
29820,28953,26586,43437,11.8686
29793,29149,26727,43715,11.8704
29784,29111,26550,43822,11.8755
29859,27981,24889,43131,11.877
29823,28449,25525,43473,11.8778
29787,28917,26161,43815,11.8803
29781,28995,26267,43872,11.8814
29790,28723,25772,43808,11.8832
29784,28801,25878,43865,11.8843
29781,28685,25595,43915,11.8862
29763,28919,25913,44086,11.8878
29757,28997,26019,44143,11.8889
29808,28179,24782,43680,11.8897
29802,28257,24888,43737,11.8907
29805,28063,24499,43730,11.8934
29784,28181,24534,43951,11.8959
27462,29759,21716,39907,11.9005
27456,29837,21822,39964,11.9018
28285,29460,22967,39085,11.9027
28279,29538,23073,39142,11.9037
33357,37531,27019,35886,11.9101
33306,37532,27036,35934,11.9115
33533,37515,27321,35992,11.9165
33607,37501,27657,36194,11.9188
26636,35204,22844,38938,11.9244
26630,35282,22950,38995,11.9256
27543,33813,22611,37318,11.9268
27537,33891,22717,37375,11.9287
27552,33541,22116,37254,11.9302
30102,29293,25304,39430,11.9346
31448,29015,27619,39957,11.9439
29423,29310,26179,39097,11.9498
27558,31627,23014,38224,11.9577
27552,31705,23120,38281,11.9587
27534,31939,23438,38452,11.9595
29991,28888,24771,42341,11.9616
30021,28188,23569,42099,11.9646
30015,28266,23675,42156,11.9656
29961,28968,24629,42669,11.9676
29955,29046,24735,42726,11.9688
29994,28384,23710,42377,11.9696
29985,28346,23533,42484,11.9727
29979,28424,23639,42541,11.9737
29931,29048,24487,42997,11.9752
29934,28854,24098,42990,11.9761
29955,28426,23391,42812,11.9788
29949,28504,23497,42869,11.9799
29940,28466,23320,42976,11.9826
29913,28662,23461,43254,11.9851
29877,29130,24097,43596,11.9866
29871,29208,24203,43653,11.9877
29904,28624,23284,43361,11.9885
29898,28702,23390,43418,11.9896
29895,28586,23107,43468,11.9914
29871,28898,23531,43696,11.9935
29847,29210,23955,43924,11.9949
29736,28948,22220,45215,11.9994
29730,29026,22326,45272,12.0004
29715,29066,22255,45436,12.0012
29709,29144,22361,45493,12.0022
29694,29184,22290,45657,12.003
29685,29146,22113,45764,12.0046
28186,30425,20546,40898,12.0061
30033,28509,27863,41091,12.0109
30042,28237,27368,41027,12.014
30012,28627,27898,41312,12.0149
30006,28705,28004,41369,12.0159
30039,28121,27085,41077,12.0184
30036,27695,26130,41170,12.0212
30039,27501,25741,41163,12.0241
30033,27579,25847,41220,12.0252
29991,28125,26589,41619,12.0261
29985,28203,26695,41676,12.0272
29967,28437,27013,41847,12.028
29937,28827,27543,42132,12.0295
29904,29101,27790,42467,12.0325
29898,29179,27896,42524,12.0335
30003,27659,25705,41548,12.0351
29976,27855,25846,41826,12.0395
29952,28167,26270,42054,12.0409
29922,28557,26800,42339,12.0434
29916,28635,26906,42396,12.0445
29898,28869,27224,42567,12.0454
29892,28947,27330,42624,12.0465
29985,27583,25351,41762,12.0473
29913,28519,26623,42446,12.0486
29889,28831,27047,42674,12.0501
29883,28909,27153,42731,12.0512
29940,28013,25810,42211,12.0519
29934,28091,25916,42268,12.053
29862,29027,27188,42952,12.0538
29856,29105,27294,43009,12.0548
29931,27975,25633,42318,12.0557
29865,28833,26799,42945,12.0582
29859,28911,26905,43002,12.0592
29838,29029,26940,43223,12.0611
29901,28055,25491,42646,12.0638
29895,28133,25597,42703,12.0648
29853,28679,26339,43102,12.0657
29808,29109,26798,43551,12.0686
29799,29071,26621,43658,12.0704
29835,28293,25313,43359,12.0739
29829,28371,25419,43416,12.0749
29787,28607,25489,43858,12.081
29814,28101,24676,43623,12.0831
29796,28335,24994,43794,12.0845
29772,28647,25418,44022,12.086
29766,28725,25524,44079,12.0871
29799,28141,24605,43787,12.088
29793,28219,24711,43844,12.0891
29790,28103,24428,43894,12.0915
28255,29850,23497,39370,12.1005
28249,29928,23603,39427,12.1016
28255,29540,22825,39413,12.1046
33269,37539,26868,35833,12.1063
33153,37535,27087,36078,12.1098
33102,37536,27104,36126,12.1109
33482,37516,27338,36040,12.1117
33431,37517,27355,36088,12.1128
33658,37500,27640,36146,12.1155
27555,33657,22399,37204,12.1215
27549,33735,22505,37261,12.1225
27531,33969,22823,37432,12.1234
27525,34047,22929,37489,12.1245
27546,33619,22222,37311,12.1262
28255,31686,22493,38343,12.1304
28249,31454,21927,38443,12.1333
31454,28937,27513,39900,12.1342
27531,32133,23827,38459,12.1393
29985,28966,24877,42398,12.1439
30009,28344,23781,42213,12.1471
29973,28812,24417,42555,12.1487
30000,28306,23604,42320,12.1511
29958,28852,24346,42719,12.1526
29952,28930,24452,42776,12.1537
29991,28268,23427,42427,12.1552
29961,28658,23957,42712,12.1561
29958,28542,23674,42762,12.1586
29952,28620,23780,42819,12.1598
29943,28582,23603,42926,12.1616
29916,28778,23744,43204,12.1646
29919,28584,23355,43197,12.1675
29883,29052,23991,43539,12.169
29910,28546,23178,43304,12.1705
29892,28780,23496,43475,12.1727
29901,28508,23001,43411,12.1741
29865,28976,23637,43753,12.175
29829,29134,23601,44138,12.1765
29724,29104,22432,45329,12.1799
29721,28988,22149,45379,12.1808
29700,29106,22184,45600,12.1838
28168,30659,20864,41069,12.1873
28162,30737,20970,41126,12.1885
30039,28431,27757,41034,12.1893
30018,28549,27792,41255,12.1918
30027,28277,27297,41191,12.1943
30054,27461,25812,40999,12.1958
30048,27539,25918,41056,12.1969
29982,28397,27084,41683,12.1977
29976,28475,27190,41740,12.1987
29997,28047,26483,41562,12.2016
29949,28671,27331,42018,12.2051
29943,28749,27437,42075,12.2063
30012,27697,25882,41441,12.2084
30006,27775,25988,41498,12.2094
29994,27621,25528,41655,12.2141
29988,27699,25634,41712,12.2153
29958,28089,26164,41997,12.2168
29886,29025,27436,42681,12.2207
29880,29103,27542,42738,12.2218
29937,28207,26199,42218,12.2236
29931,28285,26305,42275,12.2248
29895,28753,26941,42617,12.2257
29868,28949,27082,42895,12.2306
29871,28755,26693,42888,12.2349
29898,28249,25880,42653,12.237
29892,28327,25986,42710,12.2381
29907,27977,25385,42589,12.2389
29877,28367,25915,42874,12.2414
29871,28445,26021,42931,12.2425
29823,29069,26869,43387,12.2433
29817,29147,26975,43444,12.2448
29814,29031,26692,43494,12.2458
29775,29073,26373,43929,12.2504
29769,29151,26479,43986,12.2515
29820,28023,24570,43566,12.254
29778,28569,25312,43965,12.2559
29781,28375,24923,43958,12.26
28267,29694,23285,39256,12.2679
28261,29772,23391,39313,12.2691
28249,29618,22931,39470,12.2731
33218,37540,26885,35881,12.2747
33255,37533,27053,35982,12.2779
27561,33579,22293,37147,12.2863
28249,31764,22599,38400,12.2931
28243,31842,22705,38457,12.2943
29967,28890,24523,42612,12.3037
29970,28696,24134,42605,12.3084
29946,29008,24558,42833,12.31
29973,28502,23745,42598,12.3125
29946,28698,23886,42876,12.3151
29913,28972,24133,43211,12.317
29907,29050,24239,43268,12.318
29934,28544,23426,43033,12.3188
29928,28622,23532,43090,12.32
29892,29090,24168,43432,12.3208
29886,29168,24274,43489,12.3218
29889,28974,23885,43482,12.3238
29886,28858,23602,43532,12.3264
29853,28822,23177,43910,12.3308
29706,29028,22078,45543,12.336
30024,28471,27686,41198,12.339
30033,28199,27191,41134,12.3411
30060,27383,25706,40942,12.342
30042,27617,26024,41113,12.3434
30018,27929,26448,41341,12.345
30012,28007,26554,41398,12.3461
30003,27969,26377,41505,12.3485
30024,27541,25670,41327,12.3535
30018,27619,25776,41384,12.3546
29928,28789,27366,42239,12.3554
29922,28867,27472,42296,12.3565
29937,28517,26871,42175,12.359
30000,27543,25422,41598,12.3599
29982,27777,25740,41769,12.362
29943,28129,26093,42161,12.3662
29919,28441,26517,42389,12.3677
29874,28871,26976,42838,12.3722
29922,27937,25456,42425,12.3741
29916,28015,25562,42482,12.3752
29850,28873,26728,43109,12.376
29844,28951,26834,43166,12.3771
29865,28523,26127,42988,12.38
29859,28601,26233,43045,12.3811
29829,28991,26763,43330,12.3826
29787,28297,24817,43901,12.3922
29763,28609,25241,44129,12.3939
29775,28143,24357,44058,12.397
28273,29616,23179,39199,12.3978
32912,37546,26987,36169,12.4037
33204,37534,27070,36030,12.4072
33051,37537,27121,36174,12.4094
27567,33501,22187,37090,12.4142
29964,28774,24240,42662,12.4204
29940,29086,24664,42890,12.4227
29967,28580,23851,42655,12.4235
29940,28776,23992,42933,12.4251
29925,28816,23921,43097,12.4269
29919,28894,24027,43154,12.4287
29901,29128,24345,43325,12.4302
29922,28700,23638,43147,12.4321
29898,29012,24062,43375,12.4336
29847,28900,23283,43967,12.4389
29988,28319,26978,41626,12.4473
29928,29099,28038,42196,12.449
29922,29177,28144,42253,12.4502
30015,27813,26165,41391,12.4517
29913,29139,27967,42360,12.4525
30030,27463,25564,41270,12.4543
29982,28087,26412,41726,12.4567
29976,28165,26518,41783,12.4579
29916,28945,27578,42353,12.4594
29913,28829,27295,42403,12.4602
29907,28907,27401,42460,12.4613
29874,29181,27648,42795,12.4641
29967,27817,25669,41933,12.4661
29961,27895,25775,41990,12.4673
29925,28363,26411,42332,12.4681
29871,29065,27365,42845,12.4696
29865,29143,27471,42902,12.4708
29910,28093,25668,42539,12.4736
29904,28171,25774,42596,12.4747
29874,28561,26304,42881,12.4756
29868,28639,26410,42938,12.4767
29760,28803,25630,44136,12.4816
29766,28415,24852,44122,12.4855
28264,29578,23002,39306,12.4898
28258,29656,23108,39363,12.4931
32963,37545,26970,36121,12.4943
33152,37581,26831,36093,12.4998
33101,37582,26848,36141,12.5012
28246,31648,22316,38450,12.5047
29895,29206,24451,43382,12.5137
29841,28978,23389,44024,12.517
29835,29056,23495,44081,12.5182
29994,28241,26872,41569,12.52
29940,28943,27826,42082,12.5214
29934,29021,27932,42139,12.5225
30009,27891,26271,41448,12.5258
29994,27931,26200,41612,12.5302
29988,28009,26306,41669,12.5315
29970,28243,26624,41840,12.5324
29964,28321,26730,41897,12.5334
29910,29023,27684,42410,12.5342
29931,28595,26977,42232,12.5364
29901,28985,27507,42517,12.5373
29895,29063,27613,42574,12.5384
29949,28051,25987,42104,12.5414
29877,28987,27259,42788,12.5446
29886,28405,26092,42767,12.5493
29880,28483,26198,42824,12.5505
29856,28795,26622,43052,12.5514
28270,29500,22896,39249,12.5583
33014,37544,26953,36073,12.5605
33254,37579,26797,35997,12.5621
33203,37580,26814,36045,12.5633
33050,37583,26865,36189,12.5641
28252,31570,22210,38393,12.5656
30006,28085,26660,41455,12.57
29970,28553,27296,41797,12.571
29964,28631,27402,41854,12.5721
30000,27853,26094,41555,12.576
29958,28399,26836,41954,12.58
29952,28477,26942,42011,12.5814
29919,28751,27189,42346,12.5832
29889,29141,27719,42631,12.5858
29955,27973,25881,42047,12.5874
29862,28717,26516,42995,12.592
28246,29812,23320,39477,12.597
33167,37541,26902,35929,12.5987
33116,37542,26919,35977,12.5999
28258,31492,22104,38336,12.6038
30000,28163,26766,41512,12.606
29958,28709,27508,41911,12.608
29952,28787,27614,41968,12.6091
29934,28711,27260,42182,12.612
29925,28673,27083,42289,12.6135
28252,29734,23214,39420,12.6202
33065,37543,26936,36025,12.6222
28264,31414,21998,38279,12.6238
29946,28865,27720,42025,12.6274
29946,28555,27048,42068,12.629
29940,28633,27154,42125,12.6302
29769,28221,24463,44115,12.632
