obj0,obj1,obj2,obj3,cpu
36382,30909,24755,21000,177.958
36360,28517,25204,21480,178.051
36476,28642,25176,21496,178.054
34832,29832,25175,22420,180.457
36143,25424,25781,24275,180.626
36251,25896,26101,24119,180.631
36278,26014,26181,24080,180.634
31966,25333,26853,28914,181.563
38722,27926,23309,26068,181.578
38866,27902,23397,26237,181.581
36335,28225,23972,23818,181.644
36455,28340,23942,23924,181.647
33298,31078,24700,22634,182.252
37836,20917,25381,32808,182.477
38436,21492,25231,33338,182.481
38556,21607,25201,33444,182.483
39876,22872,24871,34610,182.486
39996,22987,24841,34716,182.489
37788,22502,25695,29002,182.547
37771,22437,25777,29109,182.549
38763,24167,24285,28033,182.559
32279,23371,26053,29930,182.832
32399,23486,26023,30036,182.835
33959,24981,25633,31414,182.838
34079,25096,25603,31520,182.841
34319,22590,26474,31010,182.914
33806,27340,24758,25723,182.975
33926,27455,24728,25829,182.978
33446,26851,24897,25367,183.023
33566,26966,24867,25473,183.027
34046,27426,24747,25897,183.029
34526,27886,24627,26321,183.033
38201,27364,23770,26817,186.944
35046,22669,26469,30089,186.994
36384,25668,24663,26117,187.206
36504,25783,24633,26223,187.209
37704,26933,24333,27283,187.211
34772,28233,24893,24527,188.203
30316,21129,30950,27983,188.209
30664,21504,30866,28031,188.213
30780,21629,30838,28047,188.216
32299,25474,29596,23622,188.278
32415,25599,29568,23638,188.282
29213,24990,27570,27493,188.894
29329,25115,27542,27509,188.897
30152,28210,26468,22988,189.489
30268,28335,26440,23004,189.492
37520,24088,26304,26925,194.612
37211,29373,24360,22365,196.322
35423,29643,26926,21442,196.36
35429,29640,27191,21533,196.366
35239,29671,27162,21338,196.37
33984,32257,25059,20986,196.387
27525,27999,28097,23840,197.887
27641,28124,28069,23856,197.889
28696,31469,26939,19367,198.018
28812,31594,26911,19383,198.021
29740,32594,26687,19511,198.026
29856,32719,26659,19527,198.029
34213,24842,27261,27230,204.238
33845,24898,27733,27022,204.256
31703,27495,27913,21770,204.525
30735,30166,25929,21701,204.533
30762,30284,26009,21662,204.539
28732,23082,30894,26596,204.582
28948,24026,31534,26284,204.599
29056,24498,31854,26128,204.606
29083,24616,31934,26089,204.611
27683,25399,28670,26644,206.056
27710,25517,28750,26605,206.059
27899,26343,29310,26332,206.061
27926,26461,29390,26293,206.064
28997,29112,27564,22148,206.4
33052,22647,29665,29253,207.965
32972,22655,30313,29383,207.998
37234,28961,23104,25783,208.512
36958,29003,23458,25627,208.521
37102,28979,23546,25796,208.523
36774,29031,23694,25523,208.533
36636,29052,23871,25445,208.542
33989,31837,23999,24394,208.556
29210,29642,26532,23698,208.565
29410,28434,27839,21163,208.717
29770,28779,27749,21481,208.722
28808,29002,26541,27074,209.269
28415,30987,25775,21133,209.509
34120,24624,26367,29003,213.812
33884,24662,26397,28782,213.821
33792,24676,26515,28730,213.835
33936,24652,26603,28899,213.839
34875,28308,23820,27773,213.889
34949,28286,23898,27815,213.892
30267,21224,30074,29789,213.91
30387,21339,30044,29895,213.913
31707,22604,29714,31061,213.915
31794,25049,28828,25544,213.947
30003,28140,25612,25138,214.567
30123,28255,25582,25244,214.571
31903,23930,26974,30986,219.25
29025,29244,26586,23739,220.063
26428,29582,28863,31594,221.379
26544,29707,28835,31610,221.381
26931,36193,29304,25048,221.649
26914,36128,29386,25155,221.652
26665,34871,31022,27230,221.722
26648,34806,31104,27337,221.726
26294,31899,28733,32326,222.468
27746,37759,26550,26152,222.564
26847,30167,27873,33554,223.473
26967,30282,27843,33660,223.476
28014,33647,26717,28991,223.499
26229,31616,28757,32473,223.516
26256,31734,28837,32434,223.52
37513,20507,26353,30414,223.593
37629,20632,26325,30430,223.596
38673,21757,26073,30574,223.6
39264,24602,25055,26021,223.638
34184,25420,26432,28418,224.191
36012,28142,25288,21432,230.473
36128,28267,25260,21448,230.476
36116,25306,25701,24314,233.948
36224,25778,26021,24158,233.954
36305,26132,26261,24041,233.959
31834,25301,28076,27285,234.924
35975,27880,24062,23500,235.27
36575,28455,23912,24030,235.275
37055,28915,23792,24454,235.277
37175,29030,23762,24560,235.281
32698,30503,24850,22104,236.144
32818,30618,24820,22210,236.148
33658,31423,24610,22952,236.151
37716,20802,25411,32702,236.419
38316,21377,25261,33232,236.423
39276,22297,25021,34080,236.428
39756,22757,24901,34504,236.431
37890,22892,25203,28360,236.483
37873,22827,25285,28467,236.485
37703,22177,26105,29537,236.488
37686,22112,26187,29644,236.491
38883,24282,24255,28139,236.501
39003,24397,24225,28245,236.506
32999,24205,25824,30604,236.684
33119,24320,25794,30710,236.689
32159,23256,26083,29824,236.706
32879,23946,25903,30460,236.709
32999,24061,25873,30566,236.712
33839,24866,25663,31308,236.716
33326,26880,24878,25299,236.821
33446,26995,24848,25405,236.825
33926,27311,24777,25791,236.94
34406,27771,24657,26215,236.943
34828,29302,23839,25877,241.653
34855,29420,23919,25838,241.656
36264,25553,24693,26011,241.911
36624,25898,24603,26329,241.916
36744,26013,24573,26435,241.919
37584,26818,24363,27177,241.921
31808,25197,26938,28954,242.951
34652,28262,24874,24459,243.12
30084,20879,31006,27951,243.123
30200,21004,30978,27967,243.126
30896,21754,30810,28063,243.13
31012,21879,30782,28079,243.134
31020,23769,30450,24211,243.147
31003,23704,30532,24318,243.15
32067,25224,29652,23590,243.2
32183,25349,29624,23606,243.204
32531,25724,29540,23654,243.207
32647,25849,29512,23670,243.211
28633,24365,27710,27413,243.737
28749,24490,27682,27429,243.74
29224,27210,26692,22860,243.947
37566,24081,26245,26951,254.073
37125,29384,24743,22404,256.215
37223,29367,24890,22547,256.219
36941,29412,24979,22300,256.228
35279,29667,26838,21273,256.237
35193,29678,27221,21312,256.245
35337,29654,27309,21481,256.247
34865,29730,27369,21039,256.252
29923,29166,28947,19429,256.373
30039,29291,28919,19445,256.377
27177,27624,28181,23792,257.562
27293,27749,28153,23808,257.565
28453,28999,27873,23968,257.568
28464,31219,26995,19335,257.646
29624,32469,26715,19495,257.662
29972,32844,26631,19543,257.669
34230,28775,27552,21918,267.796
30708,30048,25849,21740,267.861
28759,23200,30974,26557,267.92
29029,24380,31774,26167,267.937
27656,25281,28590,26683,269.401
27872,26225,29230,26371,269.41
29024,29230,27644,22109,269.872
33006,22654,29724,29227,272.165
32914,22668,29842,29175,272.18
32822,22682,29960,29123,272.192
37004,28996,23399,25653,273.036
36912,29010,23517,25601,273.041
36866,29017,23576,25575,273.045
33915,31859,23921,24352,273.066
34035,31830,23940,24420,273.069
33823,31873,24039,24300,273.073
29090,29527,26562,23592,273.089
28123,24839,29025,25620,273.171
30250,29239,27629,21905,273.223
30370,29354,27599,22011,273.227
27608,27852,26841,26014,274.099
27728,27967,26811,26120,274.103
28535,31102,25745,21239,274.286
29855,32367,25415,22405,274.289
29975,32482,25385,22511,274.293
33976,24648,26279,28834,282.246
33982,24645,26544,28925,282.263
34967,28294,23702,27825,282.308
30147,21109,30104,29683,282.327
30867,21799,29924,30319,282.331
31587,22489,29744,30955,282.335
29883,28025,25642,25032,282.991
31709,23981,26877,30876,293.341
31663,23988,26936,30850,293.348
26710,35348,30370,26439,296.762
26693,35283,30452,26546,296.765
26903,35781,29874,25732,296.899
26886,35716,29956,25839,296.903
26789,31762,29247,31134,297.454
26905,31887,29219,31150,297.457
26603,32095,29811,30852,297.479
26719,32220,29783,30868,297.482
27866,37874,26520,26258,297.71
26607,29937,27933,33342,298.906
26727,30052,27903,33448,298.91
27894,33532,26747,28885,298.936
26202,31498,28677,32512,298.956
37745,20757,26297,30446,299.028
37861,20882,26269,30462,299.033
39148,24477,25083,26005,299.087
34068,25295,26460,28402,299.599
33847,27265,25638,23737,299.844
33963,27390,25610,23753,299.848
35896,28017,25316,21416,311.693
36244,28392,25232,21464,311.698
37172,29392,25008,21592,311.704
34414,29966,26514,21379,313.019
38016,27068,24546,23633,316.846
34697,29242,24775,22615,316.858
39010,27878,23485,26406,319.217
34808,24400,25218,28063,319.222
34928,24515,25188,28169,319.226
36215,28110,24002,23712,319.298
36695,28570,23882,24136,319.306
32578,30388,24880,21998,320.322
32938,30733,24790,22316,320.329
33058,30848,24760,22422,320.336
37596,20687,25441,32596,320.691
38196,21262,25291,33126,320.698
38676,21722,25171,33550,320.703
39636,22642,24931,34398,320.707
40116,23102,24811,34822,320.713
40236,23217,24781,34928,320.718
37907,22957,25121,28253,320.76
37839,22697,25449,28681,320.765
37822,22632,25531,28788,320.769
37720,22242,26023,29430,320.774
39123,24512,24195,28351,320.814
32639,23860,25914,30286,320.959
32759,23975,25884,30392,320.964
33239,24435,25764,30816,320.968
32639,23716,25963,30248,320.982
32759,23831,25933,30354,320.987
33119,24176,25843,30672,320.992
33719,24751,25693,31202,320.999
34199,25211,25573,31626,321.004
33686,27225,24788,25617,321.107
34801,29184,23759,25916,328.593
36864,26128,24543,26541,328.96
31727,24843,26698,29071,330.609
31754,24961,26778,29032,330.615
29968,20754,31034,27935,331.016
31128,22004,30754,28095,331.026
31244,22129,30726,28111,331.033
31037,23834,30368,24104,331.048
30544,21949,32746,27207,331.054
30527,21884,32828,27314,331.059
28169,23865,27822,27349,331.62
28285,23990,27794,27365,331.625
28865,24615,27654,27445,331.629
28981,24740,27626,27461,331.634
29920,27960,26524,22956,331.849
30036,28085,26496,22972,331.854
29246,25783,28664,25022,332.588
29229,25718,28746,25129,332.592
37612,24074,26186,26977,344.072
37217,29370,24625,22456,347.147
37171,29377,24684,22430,347.154
36981,29408,24655,22235,347.163
36935,29415,24714,22209,347.168
36987,29405,24920,22326,347.178
35371,29653,26720,21325,347.193
35383,29647,27250,21507,347.201
35049,29702,27133,21143,347.207
34957,29716,27251,21091,347.214
35101,29692,27339,21260,347.218
34076,32243,24941,21038,347.222
34030,32250,25000,21012,347.228
34012,32242,25196,21002,347.238
29459,28666,29059,19365,347.394
27409,27874,28125,23824,349.02
28337,28874,27901,23952,349.026
28580,31344,26967,19351,349.169
29508,32344,26743,19479,349.216
30681,29930,25769,21779,361.148
30789,30402,26089,21623,361.155
28786,23318,31054,26518,361.225
30955,27330,29136,22439,361.485
31071,27455,29108,22455,361.491
30429,26941,29436,22281,361.535
30340,26934,29544,22226,361.568
30456,27059,29516,22242,361.573
30278,27045,29732,22132,361.608
30394,27170,29704,22148,361.614
27629,25163,28510,26722,363.967
27818,25989,29070,26449,363.993
27845,26107,29150,26410,364.001
27980,26697,29550,26215,364.011
29407,29376,27292,22290,364.523
33156,22627,30077,29487,369.381
32966,22658,30048,29292,369.398
32776,22689,30019,29097,369.409
37200,28962,23693,25939,370.629
36872,29014,23841,25666,370.645
36682,29045,23812,25471,370.652
34007,31845,23803,24404,370.664
28483,25184,28935,25938,370.836
28603,25299,28905,26044,370.841
29890,28894,27719,21587,370.913
30490,29469,27569,22117,370.921
27488,27737,26871,25908,372.115
27848,28082,26781,26226,372.124
28655,31217,25715,21345,372.318
29735,32252,25445,22299,372.326
28092,29181,28089,23828,373.343
33838,24669,26456,28756,383.372
30747,21684,29954,30213,383.469
31227,22144,29834,30637,383.476
29643,27795,25702,24820,384.115
29763,27910,25672,24926,384.122
30483,28600,25492,25562,384.126
30603,28715,25462,25668,384.132
31893,23953,26641,30980,396.879
31783,23959,26955,30918,396.915
27765,25767,27852,28157,399.25
26660,29832,28807,31626,402.419
26776,29957,28779,31642,402.425
26364,34341,28998,28165,402.49
26480,34466,28970,28181,402.496
27767,38061,27784,23724,402.603
27883,38186,27756,23740,402.609
26778,35608,30042,26011,403.098
26761,35543,30124,26118,403.103
26659,35153,30616,26760,403.108
26642,35088,30698,26867,403.114
26852,35586,30120,26053,403.226
26835,35521,30202,26160,403.232
26546,34416,31596,27979,403.236
26209,31137,29387,31054,403.819
26325,31262,29359,31070,403.824
26468,31505,29411,31047,403.841
26584,31630,29383,31063,403.846
26371,31845,29867,30820,403.871
26487,31970,29839,30836,403.876
26398,31963,29947,30781,403.886
26487,29822,27963,33236,406.256
27774,33417,26777,28779,406.295
26175,31380,28597,32551,406.311
37977,21007,26241,30478,406.415
37835,22642,26101,26808,406.426
37818,22577,26183,26915,406.431
32792,23920,26768,28226,407.222
32908,24045,26740,28242,407.227
33724,24766,26591,28406,407.24
33840,24891,26563,28422,407.245
33383,26765,25750,23673,407.473
33499,26890,25722,23689,407.479
33387,26611,25797,23725,407.712
33503,26736,25769,23741,407.718
35305,25172,26334,25969,418.223
35421,25297,26306,25985,418.228
35664,27767,25372,21384,418.339
35780,27892,25344,21400,418.345
36592,28767,25148,21512,418.366
36708,28892,25120,21528,418.373
33319,31524,25885,20244,419.249
33435,31649,25857,20260,419.255
37989,26950,24466,23672,425.107
34724,29360,24855,22576,425.116
34751,29478,24935,22537,425.122
35053,22308,27179,28631,425.187
32086,25448,26823,29020,428.407
34688,24285,25248,27957,428.431
35274,26575,25248,24467,428.496
35257,26510,25330,24574,428.501
36095,27995,24032,23606,428.531
32818,30762,24771,22248,429.712
32938,30877,24741,22354,429.719
33178,30963,24730,22528,429.786
39156,22182,25051,33974,430.174
37941,23087,24957,28039,430.212
37924,23022,25039,28146,430.217
37856,22762,25367,28574,430.223
37805,22567,25613,28895,430.23
37754,22372,25859,29216,430.236
37737,22307,25941,29323,430.241
32519,23745,25944,30180,430.423
32879,24090,25854,30498,430.429
33959,25125,25584,31452,430.436
34079,25240,25554,31558,430.44
32519,23601,25993,30142,430.446
33566,27110,24818,25511,430.581
34166,27685,24668,26041,430.587
34286,27800,24638,26147,430.594
34882,29538,23999,25799,437.763
37104,26358,24483,26753,438.202
37224,26473,24453,26859,438.209
31781,25079,26858,28993,440.204
31122,24159,29958,23569,440.335
31105,24094,30040,23676,440.34
30986,23639,30614,24425,440.345
30969,23574,30696,24532,440.351
30510,21819,32910,27421,440.356
28053,23740,27850,27333,440.859
28517,24240,27738,27397,440.865
29097,24865,27598,27477,440.874
29340,27335,26664,22876,441.158
29484,26693,27516,23524,442.202
29467,26628,27598,23631,442.207
29212,25653,28828,25236,442.211
29195,25588,28910,25343,442.217
36671,20569,27049,31580,446.187
34969,20828,29232,30618,446.3
34601,20884,29704,30410,446.348
37866,24178,25981,27071,446.459
37165,29380,24419,22339,449.88
37073,29394,24537,22287,449.892
37027,29401,24596,22261,449.897
37079,29391,24802,22378,449.905
37177,29374,24949,22521,449.911
36843,29429,24832,22157,449.917
35515,29629,26808,21494,449.93
35325,29660,26779,21299,449.936
33938,32264,25118,20960,449.96
34058,32235,25137,21028,449.965
29575,28791,29031,19381,450.094
29691,28916,29003,19397,450.1
30619,29916,28779,19525,450.104
30735,30041,28751,19541,450.111
27757,28249,28041,23872,451.772
28059,29989,28417,21138,451.923
28042,29924,28499,21245,451.927
29392,32219,26771,19463,451.996
33937,24884,27615,27074,462.208
34081,24860,27703,27243,462.214
33891,24891,27674,27048,462.219
30816,30520,26169,21584,462.521
29784,23860,30294,26912,462.548
29900,23985,30266,26928,462.553
28883,22978,30598,26745,462.561
28999,23103,30570,26761,462.566
30000,26212,29280,22350,462.799
30027,26330,29360,22311,462.813
30143,26455,29332,22327,462.82
30286,26698,29384,22304,462.859
30402,26823,29356,22320,462.865
30313,26816,29464,22265,462.908
30108,26684,29600,22194,462.948
30224,26809,29572,22210,462.955
30162,26920,29760,22116,462.999
27791,25871,28990,26488,465.844
27953,26579,29470,26254,465.86
29175,29126,27348,22258,466.27
29291,29251,27320,22274,466.277
32868,22675,29901,29149,471.391
33012,22651,29989,29318,471.399
37148,28972,23487,25822,471.958
37056,28986,23605,25770,471.965
37010,28993,23664,25744,471.969
37154,28969,23752,25913,471.973
36728,29038,23753,25497,471.981
28243,24954,28995,25726,472.185
30010,29009,27689,21693,472.251
30130,29124,27659,21799,472.258
27368,27622,26901,25802,473.609
28688,28887,26571,26968,473.617
28091,30092,26789,22311,473.778
28074,30027,26871,22418,473.783
29135,31677,25595,21769,473.798
29255,31792,25565,21875,473.805
28409,30698,26125,21325,474.488
28392,30633,26207,21432,474.494
28211,29636,27515,23079,474.934
28194,29571,27597,23186,474.939
34074,24631,26426,28977,481.495
30627,21569,29984,30107,481.608
31467,22374,29774,30849,481.613
30990,23694,29962,26298,481.624
30973,23629,30044,26405,481.628
29283,27450,25792,24502,482.258
29403,27565,25762,24608,482.265
30363,28485,25522,25456,482.278
30723,28830,25432,25774,482.289
31801,23967,26759,30928,490.223
31755,23974,26818,30902,490.229
31875,23945,26837,30970,490.235
31829,23952,26896,30944,490.249
28892,22972,29536,28555,490.461
29012,23087,29506,28661,490.466
27711,25531,27692,28235,490.915
27738,25649,27772,28196,490.921
26892,30082,28751,31658,494.737
26132,34091,29054,28133,494.801
26248,34216,29026,28149,494.807
27535,37811,27840,23692,494.924
27651,37936,27812,23708,494.93
26948,36258,29222,24941,495.388
26812,35738,29878,25797,495.395
26795,35673,29960,25904,495.4
26744,35478,30206,26225,495.406
26676,35218,30534,26653,495.412
26540,34698,31190,27509,495.418
26523,34633,31272,27616,495.423
26920,35846,29792,25625,495.498
26869,35651,30038,25946,495.505
26801,35391,30366,26374,495.511
26784,35326,30448,26481,495.517
26631,34741,31186,27444,495.523
26614,34676,31268,27551,495.529
26673,31637,29275,31118,496.039
26352,31380,29439,31031,496.05
26317,31609,29707,30898,496.071
26433,31734,29679,30914,496.076
26344,31727,29787,30859,496.08
26460,31852,29759,30875,496.084
26534,32129,28673,32538,496.237
26650,36319,27446,26160,496.376
26633,36254,27528,26267,496.381
26804,35993,28008,26714,497.195
26787,35928,28090,26821,497.2
37954,23097,25527,26059,497.837
37937,23032,25609,26166,497.842
37767,22382,26429,27236,497.846
37750,22317,26511,27343,497.852
32676,23795,26796,28210,498.313
33720,24920,26544,28354,498.319
33836,25045,26516,28370,498.324
33144,24141,26731,28326,498.344
33260,24266,26703,28342,498.349
33267,26640,25778,23657,498.515
33615,27015,25694,23705,498.523
33731,27140,25666,23721,498.53
34311,27765,25526,23801,498.535
34377,24172,26558,25841,506.419
36824,29017,25092,21544,506.549
36940,29142,25064,21560,506.556
32623,30774,26053,20148,507.256
32739,30899,26025,20164,507.263
33787,31870,25820,20360,507.358
34380,29836,26678,21593,508.598
34363,29771,26760,21700,508.602
36105,23086,26579,28947,512.206
36221,23211,26551,28963,512.211
36634,26042,25749,24300,512.537
34328,23940,25338,27639,515.822
34448,24055,25308,27745,515.829
35528,25090,25038,28699,515.834
35648,25205,25008,28805,515.839
35410,27095,24592,23611,515.883
35393,27030,24674,23718,515.887
32578,30532,24831,22036,516.453
32698,30647,24801,22142,516.459
38916,21952,25111,33762,516.997
39036,22067,25081,33868,517.006
38026,23412,24547,27504,517.026
38009,23347,24629,27611,517.033
37584,21722,26679,30286,517.047
32039,23285,26064,29756,517.206
33839,25010,25614,31346,517.213
34046,27570,24698,25935,517.335
34406,27915,24608,26253,517.341
32935,25241,26813,27722,517.567
32918,25176,26895,27829,517.572
34252,26374,25243,26019,518.493
34235,26309,25325,26126,518.498
34219,25760,26000,27050,518.542
34202,25695,26082,27157,518.547
35092,26171,25376,26495,518.821
35075,26106,25458,26602,518.827
35315,26048,25496,26738,518.955
35298,25983,25578,26845,518.96
36984,26243,24513,26647,522.759
31071,23964,30204,23890,525.203
31054,23899,30286,23997,525.209
30765,22794,31680,25816,525.217
30748,22729,31762,25923,525.222
27937,23615,27878,27317,525.639
28401,24115,27766,27381,525.644
29561,25365,27486,27541,525.652
29677,25490,27458,27557,525.657
28785,25850,28278,24877,525.829
28768,25785,28360,24984,525.834
29804,27835,26552,22940,525.854
30384,28460,26412,23020,525.878
29535,26888,27270,23203,526.476
29365,26238,28090,24273,526.481
29348,26173,28172,24380,526.486
29178,25523,28992,25450,526.495
35521,20744,28524,30930,529.251
35383,20765,28701,30852,529.266
34785,20856,29468,30514,529.311
34693,20870,29586,30462,529.325
34325,20926,30058,30254,529.361
35345,23270,30117,27678,530.232
35328,23205,30199,27785,530.237
35658,24514,28813,25823,530.326
37119,29387,24478,22313,532.365
29105,27631,30235,20847,532.533
29088,27566,30317,20954,532.538
29807,29041,28975,19413,532.546
30503,29791,28807,19509,532.553
27873,28374,28013,23888,533.808
28127,30249,28089,20710,533.927
28110,30184,28171,20817,533.931
27855,29209,29401,22422,533.936
27838,29144,29483,22529,533.942
34093,25005,27263,27025,538.135
34690,28705,26962,22178,538.311
28856,22860,30518,26784,538.48
28972,22985,30490,26800,538.485
30016,24110,30238,26944,538.49
30132,24235,30210,26960,538.497
28767,22853,30626,26729,538.509
29115,23228,30542,26777,538.515
28794,22971,30706,26690,538.528
28910,23096,30678,26706,538.533
28821,23089,30786,26651,538.538
28937,23214,30758,26667,538.543
28956,23679,31186,26456,538.572
30696,26962,29112,22446,538.74
30812,27087,29084,22462,538.746
30491,26830,29248,22375,538.78
30607,26955,29220,22391,538.786
30170,26573,29412,22288,538.834
30081,26566,29520,22233,538.905
30510,27295,29676,22164,539.012
30189,27038,29840,22077,539.029
30305,27163,29812,22093,539.035
30386,27517,30052,21976,539.063
30502,27642,30024,21992,539.071
29059,29001,27376,22242,543.913
29542,29966,27692,22095,544.002
33018,22648,30254,29409,549.023
28363,25069,28965,25832,549.463
27248,27507,26931,25696,550.359
27968,28197,26751,26332,550.369
28108,30157,26707,22204,550.49
27887,29312,27773,23595,550.496
27870,29247,27855,23702,550.501
29015,31562,25625,21663,550.534
29615,32137,25475,22193,550.543
28426,30763,26043,21218,550.871
28296,29961,27105,22544,551.071
28279,29896,27187,22651,551.076
28126,29311,27925,23614,551.081
28109,29246,28007,23721,551.087
33930,24655,26338,28808,553.299
33746,24683,26574,28704,553.351
30507,21454,30014,30001,553.382
31347,22259,29804,30743,553.39
31177,24409,29060,25121,553.397
29676,25465,26558,30443,553.684
29796,25580,26528,30549,553.69
29523,27680,25732,24714,554.016
30243,28370,25552,25350,554.026
36730,20809,26149,33222,558.738
37863,24159,25157,28873,558.967
37846,24094,25239,28980,558.972
31847,23960,26700,30954,559.041
28772,22857,29566,28449,559.254
27684,25413,27612,28274,559.806
29064,29005,26316,23962,559.887
29184,29120,26286,24068,559.893
25668,33591,29166,28069,564.438
27419,37686,27868,23676,564.516
26517,34915,30866,27146,564.959
26500,34850,30948,27253,564.963
26965,36323,29140,24834,565.043
26897,36063,29468,25262,565.051
26727,35413,30288,26332,565.057
26574,34828,31026,27295,565.066
26557,34763,31108,27402,565.073
27022,36236,29300,24983,565.146
27005,36171,29382,25090,565.151
26818,35456,30284,26267,565.16
26699,35001,30858,27016,565.167
26682,34936,30940,27123,565.172
26563,34481,31514,27872,565.181
26620,34394,31674,28021,565.234
26557,31512,29303,31102,565.557
26236,31255,29467,31015,565.568
26406,31616,29599,30953,565.583
26522,31741,29571,30969,565.588
26549,31859,29651,30930,565.595
26414,32014,28703,32432,565.742
26735,36644,27036,25625,565.848
26718,36579,27118,25732,565.852
26469,35322,28754,27807,566.188
26452,35257,28836,27914,566.193
26832,36405,27438,26030,566.346
26815,36340,27520,26137,566.352
26889,36318,27598,26179,566.454
26872,36253,27680,26286,566.459
37971,23162,25445,25952,566.901
37920,22967,25691,26273,566.908
37784,22447,26347,27129,566.913
37342,20757,28479,29911,566.92
37325,20692,28561,30018,566.924
32444,23545,26852,28178,567.293
32560,23670,26824,28194,567.298
33488,24670,26600,28322,567.303
33604,24795,26572,28338,567.309
33952,25170,26488,28386,567.315
32912,23891,26787,28294,567.333
33028,24016,26759,28310,567.338
33492,24516,26647,28374,567.344
33608,24641,26619,28390,567.35
34195,27640,25554,23785,567.515
33619,26861,25741,23757,567.684
33786,26016,26330,24584,568.127
33769,25951,26412,24691,568.132
34493,24297,26530,25857,573.316
37056,29267,25036,21576,573.435
32507,30649,26081,20132,573.957
32855,31024,25997,20180,573.965
32743,30745,26072,20216,574.078
32859,30870,26044,20232,574.084
32975,29830,26879,21380,574.395
32958,29765,26961,21487,574.402
34397,29901,26596,21486,575.3
36658,23593,26359,29066,577.903
35525,22461,26719,28867,577.932
35641,22586,26691,28883,577.937
35320,22329,26855,28796,577.953
34999,22072,27019,28709,577.967
35115,22197,26991,28725,577.974
35196,22551,27231,28608,577.992
35312,22676,27203,28624,577.999
36286,25667,25833,24252,578.172
36599,26271,26017,24167,578.226
32689,25600,27264,27702,581.73
32805,25725,27236,27718,581.735
32577,25321,27339,27738,581.833
32693,25446,27311,27754,581.838
31846,25362,26834,28846,582.098
34568,24170,25278,27851,582.105
35288,24860,25098,28487,582.113
35408,24975,25068,28593,582.118
35427,27160,24510,23504,582.16
35308,26705,25084,24253,582.167
35291,26640,25166,24360,582.171
35189,26250,25658,25002,582.176
35172,26185,25740,25109,582.182
31171,26822,26047,26387,582.625
31291,26937,26017,26493,582.634
31651,27138,25976,26773,582.646
31771,27253,25946,26879,582.651
33058,30992,24711,22460,582.796
32544,30114,25093,22174,582.891
32527,30049,25175,22281,582.896
38796,21837,25141,33656,583.098
37992,23282,24711,27718,583.111
37618,21852,26515,30072,583.117
37601,21787,26597,30179,583.122
32399,23630,25974,30074,583.239
33359,24550,25734,30922,583.245
33479,24665,25704,31028,583.25
34199,25355,25524,31664,583.256
32952,25306,26731,27615,583.559
34269,26439,25161,25912,584.449
34150,25984,25735,26661,584.455
34133,25919,25817,26768,584.459
34236,25825,25918,26943,584.525
35109,26236,25294,26388,584.786
35349,26178,25332,26524,584.867
35332,26113,25414,26631,584.873
35264,25853,25742,27059,584.879
35247,25788,25824,27166,584.884
35217,22188,25819,30680,587.014
35337,22303,25789,30786,587.02
35957,24723,25625,27082,587.329
35940,24658,25707,27189,587.334
31088,24029,30122,23783,589.643
30816,22989,31434,25495,589.651
30799,22924,31516,25602,589.658
30731,22664,31844,26030,589.664
30714,22599,31926,26137,589.669
30493,21754,32992,27528,589.676
29445,25240,27514,27525,589.976
28989,26630,27294,23593,590.122
28972,26565,27376,23700,590.127
28717,25590,28606,25305,590.132
28700,25525,28688,25412,590.138
29456,27460,26636,22892,590.176
30500,28585,26384,23036,590.207
30616,28710,26356,23052,590.215
29097,26738,27208,23421,590.353
29080,26673,27290,23528,590.358
29518,26823,27352,23310,590.716
29501,26758,27434,23417,590.72
29382,26303,28008,24166,590.726
29280,25913,28500,24808,590.732
29263,25848,28582,24915,590.738
28923,24548,30222,27055,590.749
28906,24483,30304,27162,590.755
29014,24591,30218,26990,590.807
28997,24526,30300,27097,590.813
36579,20583,27167,31528,592.431
36441,20604,27344,31450,592.447
36395,20611,27403,31424,592.452
37757,23714,26301,27642,592.694
37740,23649,26383,27749,592.7
37820,24185,26040,27045,592.737
35340,23068,30304,28025,593.483
35464,23725,29543,26929,593.532
35447,23660,29625,27036,593.538
35612,24521,28872,25797,593.663
29122,27696,30153,20740,595.526
28935,26981,31055,21917,595.531
28918,26916,31137,22024,595.537
30155,29416,28891,19461,595.57
30967,30291,28695,19573,595.581
28221,28749,27929,23936,596.397
28195,30509,27761,20282,596.503
28178,30444,27843,20389,596.508
28093,30119,28253,20924,596.514
27923,29469,29073,21994,596.521
27906,29404,29155,22101,596.526
28282,29012,29951,22781,597.383
28265,28947,30033,22888,597.388
28577,29835,28963,21432,597.475
28560,29770,29045,21539,597.48
33955,25026,27440,26947,600.254
34276,28768,27493,21944,600.489
29409,23367,30298,26903,600.546
29525,23492,30270,26919,600.552
28740,22735,30546,26768,600.562
29088,23110,30462,26816,600.569
29188,23929,31130,26488,600.616
29304,24054,31102,26504,600.622
29242,24165,31290,26410,600.63
29358,24290,31262,26426,600.635
29391,24202,31686,25437,600.771
29374,24137,31768,25544,600.776
30464,26712,29168,22414,600.782
30580,26837,29140,22430,600.788
30928,27212,29056,22478,600.794
31044,27337,29028,22494,600.801
30259,26580,29304,22343,600.867
30723,27080,29192,22407,600.879
30054,26448,29440,22272,600.951
30197,26691,29492,22249,601.06
30475,27524,29944,22031,601.262
30591,27649,29916,22047,601.27
30270,27392,30080,21960,601.275
