obj0,obj1,obj2,obj3,cpu
4044,2560,3052,2604,4.81986
3713,1976,3420,3051,4.82012
3768,1955,3792,2837,4.82037
4577,3308,2068,2715,4.84641
4114,3230,2144,3038,4.84712
4418,2592,2604,3037,4.84739
4105,3652,1898,3235,4.84759
3882,3593,2024,3226,4.8478
3238,3541,2601,3116,4.89684
3710,3197,2771,2596,4.89735
3566,3553,2318,3016,4.89759
4261,3268,2362,2505,4.89787
3614,3766,2986,2294,4.89813
4077,3844,2910,1971,4.89836
3255,2676,2679,3336,4.94428
3304,2295,3020,3187,4.94497
2576,3296,3390,2851,4.97773
3074,3824,3142,2455,4.97831
3307,2867,2935,2840,4.97857
3051,3510,3280,2412,5.02731
3418,2936,2830,3016,5.07591
3415,2364,2915,3363,5.07652
3680,3251,2714,2811,5.0906
3570,3768,2831,2412,5.1237
3561,4190,2585,2609,5.12472
4426,3416,2626,2217,5.12514
4264,1857,3769,2733,5.15135
3770,1916,3775,2949,5.25279
3721,3158,2743,2735,5.26636
3901,1609,3481,3372,5.31242
3955,2104,3789,2581,5.40935
3678,3801,2213,3188,5.4892
2803,3642,2403,3833,5.48989
3430,3558,2017,3586,5.49685
2922,4046,2346,3606,5.49733
3190,2941,4079,2263,5.59068
3517,3547,4123,1590,5.59132
3317,2755,3941,2358,5.60589
3477,2626,4439,2296,5.60652
4420,3622,2872,2001,5.60685
2810,3743,3812,2331,5.61411
3249,3086,2659,3261,5.64219
2741,3574,2988,3281,5.64322
2615,3195,2626,4267,5.64364
2754,3306,2562,3913,5.66909
3118,3451,2557,3298,5.67085
3422,3607,2576,2999,5.68573
2309,3682,3133,3273,5.70464
3184,3841,2943,2628,5.70531
3631,2556,2374,3382,5.78615
3751,2386,2777,3272,5.78691
3580,2965,2325,3227,5.78717
3062,1586,3362,4248,5.79427
2812,2164,3308,3756,5.79484
2613,2758,3684,2984,5.80533
2758,2469,3546,3230,5.80592
4056,2132,3058,3200,5.92042
2919,2008,3365,3677,6.00817
3025,3064,3690,2335,6.02137
3232,2274,3828,2874,6.0363
3710,3731,2689,2370,6.04734
3195,2011,3522,3333,6.05561
3876,2242,4094,2534,6.17956
3614,1956,2817,4140,6.18026
3562,2147,3150,3309,6.22004
4164,2131,2743,3291,6.23656
4513,2840,2457,2467,6.23722
4241,2213,2785,2926,6.23756
3994,1945,3487,2652,6.25144
3930,2602,3077,2321,6.25212
4164,3268,2741,2221,6.25246
3778,2065,3177,3020,6.25762
3361,2343,3525,2637,6.2728
3633,2970,3197,2178,6.27386
3399,2768,3095,2810,6.28993
3631,2027,2959,3553,6.3049
3502,2136,3250,3087,6.32748
3401,3082,2829,2656,6.34895
3719,3548,2334,2837,6.34965
3073,3070,3112,2756,6.34997
3703,3504,2551,2390,6.35024
3110,3474,3440,2232,6.35053
3436,2694,2926,3099,6.35076
3089,3114,2895,3203,6.35101
3116,2321,3237,3216,6.39835
3015,2352,3025,3198,6.43861
3376,2898,2507,3063,6.44814
2648,2802,3189,3128,6.45425
3625,3060,3630,1812,6.46153
3533,3420,3992,1603,6.466
4214,3133,2681,2136,6.50702
3866,2974,3562,1848,6.51246
3811,3066,2657,2681,6.54024
4085,2487,3326,2293,6.61991
3934,3077,3169,2205,6.62067
3662,2450,3497,2664,6.62129
3290,1939,3591,3422,6.66061
4302,3195,2636,2194,6.7007
3267,4048,2423,2948,6.70139
4142,4207,2233,2303,6.70173
4354,3249,2194,2706,6.71096
3789,3612,2192,3025,6.75937
3615,3172,2659,2867,6.76014
2811,3368,2727,3324,6.77872
3007,3474,2757,3194,6.79802
3390,2521,3034,3094,6.79894
3756,2737,3358,2394,6.81264
3359,2274,3392,2973,6.83248
3634,3473,2979,2167,6.86031
2755,3620,2921,3279,6.88097
2691,3560,3821,2377,6.94313
3048,3977,4047,1855,6.94419
4104,1986,3271,2795,6.96301
2204,2982,4187,3401,7.24591
3696,3452,3576,1793,7.66699
3188,3940,3905,1813,7.66772
2531,3197,3945,2763,7.68986
3101,2604,2627,4398,7.72205
2462,3028,3121,3713,7.72275
3757,3027,2063,3983,7.7382
3919,3561,2193,2943,7.76056
2905,3295,3076,3060,7.79283
2633,3770,3352,2719,7.7935
3700,2795,2728,3117,7.89462
2939,1978,3170,3851,7.90387
3067,2257,3576,3112,7.91891
3466,3586,2570,2891,7.95953
3138,2601,2681,3746,8.03949
3004,2256,3182,3412,8.04474
3590,3246,2253,3613,8.0565
2268,2994,4073,3046,8.22772
3573,2263,4692,2635,8.33982
3894,2633,2754,3030,8.34664
3929,2059,3406,2818,8.38841
3829,2711,3256,2307,8.3892
3548,1749,3402,3754,8.40896
3516,2157,3310,3077,8.40966
3293,1853,3545,3387,8.44418
3385,2495,3306,2892,8.44494
3329,2008,3313,3333,8.44527
4094,2105,2883,3230,8.45103
3339,2355,3833,2824,8.48905
2906,1971,3484,3704,8.50988
3035,3419,3133,2677,8.53546
3484,3476,2997,2364,8.53581
3099,2736,3906,2562,8.58294
3259,2607,4404,2500,8.60091
3070,2331,3397,2984,8.60624
2647,2294,3568,3355,8.62156
2789,2817,3141,3089,8.62904
3100,3244,3527,2335,8.63431
3071,2839,3018,2757,8.65251
4550,3103,2763,2008,8.71502
4172,3800,2734,1874,8.7366
3995,1848,3664,2883,8.84488
4154,2564,3128,2561,8.84566
3882,1937,3456,3020,8.84598
4312,3916,2247,2444,8.9991
2181,2934,3288,3690,9.10359
3310,2655,3051,3122,9.10908
2750,3736,2923,3009,9.13761
3222,3392,3093,2489,9.13841
3313,3227,2966,2775,9.13875
4383,2532,3138,2363,9.20058
4057,2547,3156,2543,9.20137
3817,1923,3318,3045,9.34188
4080,4139,2818,1751,9.50997
4077,3567,2903,2098,9.51069
4089,3717,3064,1554,9.511
3984,2509,4298,2159,9.87391
3152,2832,4633,2532,10.1752
2909,3394,4038,2245,10.2061
3589,3424,2277,3220,10.3186
4006,2141,3448,2453,11
3965,2214,3174,2764,11.0105
3403,2070,3350,3202,11.0265
3847,1837,3585,2956,11.0394
3697,2313,3607,2509,11.0721
3831,3056,3028,2260,11.1616
2975,3408,3233,2455,11.1707
2844,2796,3513,2875,11.2148
3477,2933,3999,2044,11.305
4031,2882,3989,1883,11.3934
4238,3658,3630,1320,11.3941
4690,3219,2276,2578,11.6168
3497,3505,2525,3010,11.7468
2695,2806,2990,3605,11.7642
2799,3355,3264,2860,11.8469
4163,3045,3179,2007,11.8781
3372,2946,2990,2784,12.1546
4149,3728,2964,1776,12.2714
4021,1439,3884,3262,12.6735
3298,2705,3000,3112,13.7291
4278,2768,3120,1994,13.8861
3636,1987,3713,2967,13.904
3742,1910,3409,3074,13.942
3438,3486,3157,2132,14.0737
3926,2990,3863,1731,14.2149
3849,2908,3821,2096,14.223
3791,3758,2151,2940,14.5926
3985,3310,2203,3117,14.607
2827,3030,2991,3328,14.7361
3791,3070,3357,1955,14.8613
3228,3579,3314,2189,14.8621
4160,2473,3264,2354,14.8667
2910,3424,3159,3036,14.9119
3750,3143,3083,2266,15.1766
3095,2883,3885,2569,15.334
3673,3203,2743,2829,15.3883
2797,3487,2811,3380,16.3909
3625,3311,3044,2439,16.7819
3349,2340,3538,2946,17.0805
3467,3891,3666,1710,17.197
3274,3569,3154,2421,17.9512
2670,3780,3954,2373,18.0184
3917,3205,2121,3669,18.4869
3938,1872,3787,2913,18.5275
2289,3975,3140,3400,19.5308
4014,3817,2025,2949,20.531
