obj0,obj1,obj2,obj3,cpu
24256,21191,25785,27346,85.2885
24268,20975,27021,28102,85.3259
24277,20813,27948,28669,85.3479
24229,21315,25870,27425,85.3979
24241,21099,27106,28181,85.4316
24202,21439,25955,27504,85.5029
24214,21223,27191,28260,85.5369
24170,21653,25525,27268,85.5822
24173,21599,25834,27457,85.5858
24174,21581,25937,27520,85.5908
24182,21437,26761,28024,85.6052
24143,21777,25610,27347,85.6639
24146,21723,25919,27536,85.6678
24147,21705,26022,27599,85.6754
16670,21995,29148,28812,86.1626
16669,22016,29253,28918,86.1664
16652,22373,31038,30720,86.1693
16651,22394,31143,30826,86.1733
18719,23164,28065,27282,86.2962
19130,23176,27942,27291,86.2996
19267,23180,27901,27294,86.3038
23492,21368,27105,27650,87.4934
23629,21372,27064,27653,87.4982
19403,21999,25366,28273,87.815
19404,21981,25469,28336,87.8212
19417,21747,26808,29155,87.8561
19418,21729,26911,29218,87.8619
19427,21567,27838,29785,87.8766
19428,21549,27941,29848,87.8828
19376,22123,25451,28352,88.8284
19377,22105,25554,28415,88.8343
19390,21871,26893,29234,88.8688
19391,21853,26996,29297,88.8746
19400,21691,27923,29864,88.8888
19401,21673,28026,29927,88.8947
19349,22247,25536,28431,89.7058
19350,22229,25639,28494,89.7113
19363,21995,26978,29313,89.7461
19364,21977,27081,29376,89.7518
19373,21815,28008,29943,89.7693
19374,21797,28111,30006,89.7754
19322,22371,25621,28510,90.3976
19323,22353,25724,28573,90.4033
19336,22119,27063,29392,90.4402
19337,22101,27166,29455,90.4464
19346,21939,28093,30022,90.4654
19347,21921,28196,30085,90.4717
19295,22495,25706,28589,90.8371
19296,22477,25809,28652,90.8433
19309,22243,27148,29471,90.8809
19310,22225,27251,29534,90.8873
19319,22063,28178,30101,90.9063
19320,22045,28281,30164,90.9125
19268,22619,25791,28668,91.1087
19269,22601,25894,28731,91.1151
19282,22367,27233,29550,91.1595
19283,22349,27336,29613,91.1676
19292,22187,28263,30180,91.1875
19293,22169,28366,30243,91.1939
19233,22887,25052,28243,91.2249
19236,22833,25361,28432,91.2322
19239,22779,25670,28621,91.2368
19240,22761,25773,28684,91.2426
19247,22635,26494,29125,91.254
19250,22581,26803,29314,91.2624
19253,22527,27112,29503,91.2667
19254,22509,27215,29566,91.2726
19259,22419,27730,29881,91.2764
19260,22401,27833,29944,91.2817
19263,22347,28142,30133,91.2859
19264,22329,28245,30196,91.2923
19206,23011,25137,28322,91.3256
19209,22957,25446,28511,91.3336
19212,22903,25755,28700,91.3381
19213,22885,25858,28763,91.344
19220,22759,26579,29204,91.3559
19223,22705,26888,29393,91.363
19226,22651,27197,29582,91.3673
19227,22633,27300,29645,91.3733
19232,22543,27815,29960,91.3771
19233,22525,27918,30023,91.3824
19236,22471,28227,30212,91.3865
19237,22453,28330,30275,91.3922
19187,22991,26046,28905,91.4682
19188,22973,26149,28968,91.475
19201,22739,27488,29787,91.5182
19202,22721,27591,29850,91.5252
19160,23115,26131,28984,91.6202
19161,23097,26234,29047,91.6267
19174,22863,27573,29866,91.6714
19175,22845,27676,29929,91.6782
19133,23239,26216,29063,91.7681
19134,23221,26319,29126,91.7741
19147,22987,27658,29945,91.8159
19148,22969,27761,30008,91.8222
19098,23507,25477,28638,91.865
19101,23453,25786,28827,91.8718
19104,23399,26095,29016,91.8761
19105,23381,26198,29079,91.8819
19112,23255,26919,29520,91.8929
19115,23201,27228,29709,91.9014
19118,23147,27537,29898,91.9056
19119,23129,27640,29961,91.9114
19124,23039,28155,30276,91.9154
19125,23021,28258,30339,91.9211
15566,32892,34900,34442,92.9418
15594,35485,29745,32846,92.9529
15679,32144,32642,31683,92.9854
15676,32207,32957,32001,92.9908
15673,32270,33272,32319,92.996
15672,32291,33377,32425,93.002
15667,32396,33902,32955,93.0093
15664,32459,34217,33273,93.0142
15663,32480,34322,33379,93.02
15658,32585,34847,33909,93.025
15657,32606,34952,34015,93.0303
15650,32753,35687,34757,93.0352
15649,32774,35792,34863,93.0405
29956,25414,21589,24624,93.1359
29926,25517,21620,24701,93.1394
30197,24572,21444,24071,93.1437
30167,24675,21475,24148,93.147
30318,24142,21423,23826,93.1548
30288,24245,21454,23903,93.1578
30078,24966,21671,24442,93.1609
30048,25069,21702,24519,93.1658
30199,24536,21650,24197,93.1696
30169,24639,21681,24274,93.1723
30200,24518,21753,24260,93.1765
30170,24621,21784,24337,93.1794
30321,24088,21732,24015,93.1831
30291,24191,21763,24092,93.1861
30081,24912,21980,24631,93.1891
30051,25015,22011,24708,93.1927
30202,24482,21959,24386,93.1968
30172,24585,21990,24463,93.2
30203,24464,22062,24449,93.2038
30173,24567,22093,24526,93.2067
30324,24034,22041,24204,93.21
30294,24137,22072,24281,93.2129
30325,24016,22144,24267,93.22
30295,24119,22175,24344,93.223
30326,23998,22247,24330,93.23
30296,24101,22278,24407,93.2332
30207,24392,22474,24701,93.2399
30177,24495,22505,24778,93.2429
30208,24374,22577,24764,93.2462
30329,23944,22556,24519,93.2508
30299,24047,22587,24596,93.2538
30330,23926,22659,24582,93.2574
30300,24029,22690,24659,93.2601
30331,23908,22762,24645,93.2641
30301,24011,22793,24722,93.2672
33091,20028,24651,24811,93.54
33062,20113,24785,24951,93.5432
32975,20368,25187,25371,93.5465
32946,20453,25321,25511,93.5497
33093,20067,24602,24750,93.5526
33039,20315,24772,24908,93.5605
33012,20439,24857,24987,93.5667
32958,20687,25027,25145,93.5722
25152,26377,21056,25175,94.1742
25122,26480,21087,25252,94.1783
25303,25844,21004,24853,94.1823
25273,25947,21035,24930,94.1862
25003,26874,21314,25623,94.1889
24973,26977,21345,25700,94.1935
25334,25723,21076,24839,94.1994
25244,26032,21169,25070,94.2024
25214,26135,21200,25147,94.206
25094,26547,21324,25455,94.2097
25064,26650,21355,25532,94.2142
24914,27165,21510,25917,94.2183
24884,27268,21541,25994,94.223
25335,25705,21179,24902,94.2285
25245,26014,21272,25133,94.2315
25215,26117,21303,25210,94.2354
25095,26529,21427,25518,94.2395
25065,26632,21458,25595,94.2437
24915,27147,21613,25980,94.2481
24885,27250,21644,26057,94.2526
25336,25687,21282,24965,94.2587
25246,25996,21375,25196,94.2614
25216,26099,21406,25273,94.2651
25096,26511,21530,25581,94.2688
25066,26614,21561,25658,94.2726
24916,27129,21716,26043,94.2767
25337,25669,21385,25028,94.2849
25247,25978,21478,25259,94.2878
25217,26081,21509,25336,94.2914
25097,26493,21633,25644,94.296
25067,26596,21664,25721,94.3007
25338,25651,21488,25091,94.3124
25248,25960,21581,25322,94.3157
25218,26063,21612,25399,94.3192
25098,26475,21736,25707,94.3229
25068,26578,21767,25784,94.3274
25339,25633,21591,25154,94.3385
25249,25942,21684,25385,94.3414
25219,26045,21715,25462,94.3453
25099,26457,21839,25770,94.3496
25069,26560,21870,25847,94.3537
25340,25615,21694,25217,94.36
25250,25924,21787,25448,94.363
25220,26027,21818,25525,94.3667
25100,26439,21942,25833,94.3704
25070,26542,21973,25910,94.3747
25311,25700,21828,25357,94.3789
25281,25803,21859,25434,94.3826
25312,25682,21931,25420,94.3901
25282,25785,21962,25497,94.3938
25343,25561,22003,25406,94.4025
25253,25870,22096,25637,94.4054
25223,25973,22127,25714,94.4091
25103,26385,22251,26022,94.4131
25344,25543,22106,25469,94.4211
25254,25852,22199,25700,94.4241
25224,25955,22230,25777,94.4277
25345,25525,22209,25532,94.4384
25255,25834,22302,25763,94.4412
25225,25937,22333,25840,94.4456
25346,25507,22312,25595,94.4511
25256,25816,22405,25826,94.454
25226,25919,22436,25903,94.4586
25347,25489,22415,25658,94.4641
25257,25798,22508,25889,94.4671
25348,25471,22518,25721,94.4772
25258,25780,22611,25952,94.4809
25349,25453,22621,25784,94.4915
25259,25762,22714,26015,94.4951
25320,25538,22755,25924,94.5017
25290,25641,22786,26001,94.5056
18609,22231,28681,27192,96.1826
18753,22208,28703,27218,96.1867
22343,22946,23834,24196,96.2698
22450,23053,23824,24276,96.2734
22771,23374,23794,24516,96.2809
23092,23695,23764,24756,96.2874
23199,23802,23754,24836,96.2934
23520,24123,23724,25076,96.2992
23841,24444,23694,25316,96.3041
17483,25050,23560,25600,96.4015
17590,25157,23550,25680,96.4057
17911,25478,23520,25920,96.4103
18018,25585,23510,26000,96.4148
18446,26013,23470,26320,96.4199
18553,26120,23460,26400,96.4248
19195,26762,23400,26880,96.4296
19302,26869,23390,26960,96.4339
19730,27297,23350,27280,96.4387
19837,27404,23340,27360,96.4436
24288,21824,28052,24582,96.9711
24425,21828,28011,24585,96.9754
24836,21840,27888,24594,96.9807
24066,24181,24551,23994,97.0364
22644,25866,23138,25085,98.2116
22781,25870,23097,25088,98.2167
22614,25969,23169,25162,98.2205
22751,25973,23128,25165,98.2241
20864,25796,23774,25109,98.2595
21001,25800,23733,25112,98.2636
24426,25900,22708,25187,98.2667
24563,25904,22667,25190,98.2709
30431,20068,26682,24980,100.181
30568,20072,26641,24983,100.185
24972,20659,25353,25573,101.266
24973,20641,25456,25636,101.271
22617,21878,27248,26164,104.301
22754,21882,27207,26167,104.306
21699,24692,23075,27043,104.614
21806,24799,23065,27123,104.619
21770,24009,23890,25407,106.271
21680,24318,23983,25638,106.275
31083,19902,25949,26876,110.977
31054,19987,26083,27016,110.98
31114,19856,25766,26675,110.991
31085,19941,25900,26815,110.994
31087,19980,25851,26754,111.005
31058,20065,25985,26894,111.008
31060,20104,25936,26833,111.013
31300,21122,22558,25834,111.182
23407,25375,21609,26293,112.386
23377,25478,21640,26370,112.39
23197,26096,21826,26832,112.395
23167,26199,21857,26909,112.4
22987,26817,22043,27371,112.404
22957,26920,22074,27448,112.408
22777,27538,22260,27910,112.412
22747,27641,22291,27987,112.417
22567,28259,22477,28449,112.421
22537,28362,22508,28526,112.426
22357,28980,22694,28988,112.43
22327,29083,22725,29065,112.436
22147,29701,22911,29527,112.44
23408,25357,21712,26356,112.45
23378,25460,21743,26433,112.454
23198,26078,21929,26895,112.459
23168,26181,21960,26972,112.464
22988,26799,22146,27434,112.469
22958,26902,22177,27511,112.474
22778,27520,22363,27973,112.478
22748,27623,22394,28050,112.484
22568,28241,22580,28512,112.488
22538,28344,22611,28589,112.492
22358,28962,22797,29051,112.497
22328,29065,22828,29128,112.503
22148,29683,23014,29590,112.509
23409,25339,21815,26419,112.518
23379,25442,21846,26496,112.522
23199,26060,22032,26958,112.527
23169,26163,22063,27035,112.532
22989,26781,22249,27497,112.536
22959,26884,22280,27574,112.541
22779,27502,22466,28036,112.545
22749,27605,22497,28113,112.549
22569,28223,22683,28575,112.553
22539,28326,22714,28652,112.558
22359,28944,22900,29114,112.563
22329,29047,22931,29191,112.568
23470,25115,21856,26328,112.58
23440,25218,21887,26405,112.584
23350,25527,21980,26636,112.588
23260,25836,22073,26867,112.597
23230,25939,22104,26944,112.602
23140,26248,22197,27175,112.608
23050,26557,22290,27406,112.617
23020,26660,22321,27483,112.622
22930,26969,22414,27714,112.626
22840,27278,22507,27945,112.633
22810,27381,22538,28022,112.638
22720,27690,22631,28253,112.644
22630,27999,22724,28484,112.654
22600,28102,22755,28561,112.659
22510,28411,22848,28792,112.665
22420,28720,22941,29023,112.675
22390,28823,22972,29100,112.68
23411,25303,22021,26545,112.702
23381,25406,22052,26622,112.707
23201,26024,22238,27084,112.712
23171,26127,22269,27161,112.718
22991,26745,22455,27623,112.723
22961,26848,22486,27700,112.728
22781,27466,22672,28162,112.732
22751,27569,22703,28239,112.737
22571,28187,22889,28701,112.743
22541,28290,22920,28778,112.747
23412,25285,22124,26608,112.761
23382,25388,22155,26685,112.765
23202,26006,22341,27147,112.771
23172,26109,22372,27224,112.776
22992,26727,22558,27686,112.781
22962,26830,22589,27763,112.786
22782,27448,22775,28225,112.789
22752,27551,22806,28302,112.794
22572,28169,22992,28764,112.8
23473,25061,22165,26517,112.819
23443,25164,22196,26594,112.823
23353,25473,22289,26825,112.827
23263,25782,22382,27056,112.837
23233,25885,22413,27133,112.842
23143,26194,22506,27364,112.849
23053,26503,22599,27595,112.858
23023,26606,22630,27672,112.863
22933,26915,22723,27903,112.868
22843,27224,22816,28134,112.875
22813,27327,22847,28211,112.88
22723,27636,22940,28442,112.886
23414,25249,22330,26734,112.914
23384,25352,22361,26811,112.919
23204,25970,22547,27273,112.924
23174,26073,22578,27350,112.929
22994,26691,22764,27812,112.935
22964,26794,22795,27889,112.94
23415,25231,22433,26797,112.962
23385,25334,22464,26874,112.967
23205,25952,22650,27336,112.972
23175,26055,22681,27413,112.978
22995,26673,22867,27875,112.984
22965,26776,22898,27952,112.989
23416,25213,22536,26860,113.001
23386,25316,22567,26937,113.006
23206,25934,22753,27399,113.012
23176,26037,22784,27476,113.018
23417,25195,22639,26923,113.041
23387,25298,22670,27000,113.045
23207,25916,22856,27462,113.051
23177,26019,22887,27539,113.056
23418,25177,22742,26986,113.068
23388,25280,22773,27063,113.072
23208,25898,22959,27525,113.078
23178,26001,22990,27602,113.084
23419,25159,22845,27049,113.098
23389,25262,22876,27126,113.102
23480,24935,22886,26958,113.117
23450,25038,22917,27035,113.121
23360,25347,23010,27266,113.127
23421,25123,23051,27175,113.145
25828,24495,21883,27575,114.052
25798,24598,21914,27652,114.057
25831,24441,22192,27764,114.073
25801,24544,22223,27841,114.077
16372,25101,26166,29709,117.383
16479,25208,26156,29789,117.387
21739,20210,29927,28098,118.09
21738,20231,30032,28204,118.094
24067,21282,28237,26044,118.105
24467,20289,24590,26399,119.006
24470,20235,24899,26588,119.012
24471,20217,25002,26651,119.019
24479,20073,25826,27155,119.035
24482,20019,26135,27344,119.041
24483,20001,26238,27407,119.048
24488,19911,26753,27722,119.056
24491,19857,27062,27911,119.061
24492,19839,27165,27974,119.068
24497,19749,27680,28289,119.074
24498,19731,27783,28352,119.081
24445,20323,25190,26793,119.185
24457,20107,26426,27549,119.226
24466,19945,27353,28116,119.252
24472,19837,27971,28494,119.262
24473,19819,28074,28557,119.268
24477,19747,28486,28809,119.272
24478,19729,28589,28872,119.278
24419,20429,25378,26935,119.354
24431,20213,26614,27691,119.412
24440,20051,27541,28258,119.453
24447,19925,28262,28699,119.478
24391,20571,25360,26951,119.549
24403,20355,26596,27707,119.588
24412,20193,27523,28274,119.613
24418,20085,28141,28652,119.621
24419,20067,28244,28715,119.629
24364,20695,25445,27030,119.701
24376,20479,26681,27786,119.741
24385,20317,27608,28353,119.764
24391,20209,28226,28731,119.773
24392,20191,28329,28794,119.78
24338,20801,25633,27172,119.857
24350,20585,26869,27928,119.913
24359,20423,27796,28495,119.953
24310,20943,25615,27188,120.029
24322,20727,26851,27944,120.068
24331,20565,27778,28511,120.09
24283,21067,25700,27267,120.161
24295,20851,26936,28023,120.202
24304,20689,27863,28590,120.225
24257,21173,25888,27409,120.299
24269,20957,27124,28165,120.359
24278,20795,28051,28732,120.399
24230,21297,25973,27488,120.473
24242,21081,27209,28244,120.53
24203,21421,26058,27567,120.643
24215,21205,27294,28323,120.7
24175,21563,26040,27583,120.789
24148,21687,26125,27662,120.911
16673,21932,28833,28494,121.608
16672,21953,28938,28600,121.612
16667,22058,29463,29130,121.615
16666,22079,29568,29236,121.619
16658,22247,30408,30084,121.622
16657,22268,30513,30190,121.626
16646,22499,31668,31356,121.629
16645,22520,31773,31462,121.635
22122,21328,27515,27620,123.037
22259,21332,27474,27623,123.043
19599,22537,23492,27299,123.328
19706,22644,23482,27379,123.333
19241,22743,25876,28747,128.913
19242,22725,25979,28810,128.92
19255,22491,27318,29629,128.965
19256,22473,27421,29692,128.972
19265,22311,28348,30259,128.995
19266,22293,28451,30322,129.002
19214,22867,25961,28826,129.092
19215,22849,26064,28889,129.099
19228,22615,27403,29708,129.147
19229,22597,27506,29771,129.156
19238,22435,28433,30338,129.18
19106,23363,26301,29142,129.93
19107,23345,26404,29205,129.937
19120,23111,27743,30024,129.983
19121,23093,27846,30087,129.99
15423,32894,34773,34310,131.422
15671,32312,33482,32531,131.466
15670,32333,33587,32637,131.473
15662,32501,34427,33485,131.479
15661,32522,34532,33591,131.486
15656,32627,35057,34121,131.492
15655,32648,35162,34227,131.499
15652,32711,35477,34545,131.505
15651,32732,35582,34651,131.512
15647,32816,36002,35075,131.518
15646,32837,36107,35181,131.524
30196,24590,21341,24008,131.629
30166,24693,21372,24085,131.632
30317,24160,21320,23763,131.641
30287,24263,21351,23840,131.645
30077,24984,21568,24379,131.65
30047,25087,21599,24456,131.655
30378,23936,21361,23672,131.664
30348,24039,21392,23749,131.668
30258,24348,21485,23980,131.672
30228,24451,21516,24057,131.677
30138,24760,21609,24288,131.682
30108,24863,21640,24365,131.686
30018,25172,21733,24596,131.69
29988,25275,21764,24673,131.695
30319,24124,21526,23889,131.7
30289,24227,21557,23966,131.703
30079,24948,21774,24505,131.708
30049,25051,21805,24582,131.712
30320,24106,21629,23952,131.717
30290,24209,21660,24029,131.72
30080,24930,21877,24568,131.725
30050,25033,21908,24645,131.729
30381,23882,21670,23861,131.734
30351,23985,21701,23938,131.737
30261,24294,21794,24169,131.741
30231,24397,21825,24246,131.746
30141,24706,21918,24477,131.75
30111,24809,21949,24554,131.755
30021,25118,22042,24785,131.759
30322,24070,21835,24078,131.766
30292,24173,21866,24155,131.769
30082,24894,22083,24694,131.774
30052,24997,22114,24771,131.778
30323,24052,21938,24141,131.783
30293,24155,21969,24218,131.786
30083,24876,22186,24757,131.79
30384,23828,21979,24050,131.797
30354,23931,22010,24127,131.801
30264,24240,22103,24358,131.805
30234,24343,22134,24435,131.811
30144,24652,22227,24666,131.817
30114,24755,22258,24743,131.821
30385,23810,22082,24113,131.827
30355,23913,22113,24190,131.832
30265,24222,22206,24421,131.837
30235,24325,22237,24498,131.841
30145,24634,22330,24729,131.846
30115,24737,22361,24806,131.853
30386,23792,22185,24176,131.86
30356,23895,22216,24253,131.865
30266,24204,22309,24484,131.871
30236,24307,22340,24561,131.876
30146,24616,22433,24792,131.881
30327,23980,22350,24393,131.888
30297,24083,22381,24470,131.892
30328,23962,22453,24456,131.901
30298,24065,22484,24533,131.904
30389,23738,22494,24365,131.908
30359,23841,22525,24442,131.912
30269,24150,22618,24673,131.917
30239,24253,22649,24750,131.921
30390,23720,22597,24428,131.926
30360,23823,22628,24505,131.929
30391,23702,22700,24491,131.943
30361,23805,22731,24568,131.946
30332,23890,22865,24708,131.957
30302,23993,22896,24785,131.961
30333,23872,22968,24771,131.965
30394,23648,23009,24680,131.97
30364,23751,23040,24757,131.974
33120,19943,24517,24671,132.149
32676,23522,21450,25073,132.167
25302,25862,20901,24790,133.086
25272,25965,20932,24867,133.09
25002,26892,21211,25560,133.093
24972,26995,21242,25637,133.099
25333,25741,20973,24776,133.105
25243,26050,21066,25007,133.109
25213,26153,21097,25084,133.113
25093,26565,21221,25392,133.118
25063,26668,21252,25469,133.123
24913,27183,21407,25854,133.128
24883,27286,21438,25931,133.134
25184,26238,21231,25224,133.149
25034,26753,21386,25609,133.163
24944,27062,21479,25840,133.172
25185,26220,21334,25287,133.193
25035,26735,21489,25672,133.206
24945,27044,21582,25903,133.214
25186,26202,21437,25350,133.235
25036,26717,21592,25735,133.247
24946,27026,21685,25966,133.256
25187,26184,21540,25413,133.27
25037,26699,21695,25798,133.283
24947,27008,21788,26029,133.291
25188,26166,21643,25476,133.306
25038,26681,21798,25861,133.319
25189,26148,21746,25539,133.339
25039,26663,21901,25924,133.351
25190,26130,21849,25602,133.365
25040,26645,22004,25987,133.376
25341,25597,21797,25280,133.383
25251,25906,21890,25511,133.386
25221,26009,21921,25588,133.39
25101,26421,22045,25896,133.395
25071,26524,22076,25973,133.4
25342,25579,21900,25343,133.406
25252,25888,21993,25574,133.41
25222,25991,22024,25651,133.415
25102,26403,22148,25959,133.42
25072,26506,22179,26036,133.425
25193,26076,22158,25791,133.437
25194,26058,22261,25854,133.453
25195,26040,22364,25917,133.471
25350,25435,22724,25847,133.53
27872,24485,20917,25624,133.797
27842,24588,20948,25701,133.802
27873,24467,21020,25687,133.805
27843,24570,21051,25764,133.81
27874,24449,21123,25750,133.814
27844,24552,21154,25827,133.818
27875,24431,21226,25813,133.821
27845,24534,21257,25890,133.825
27876,24413,21329,25876,133.831
27846,24516,21360,25953,133.835
27877,24395,21432,25939,133.84
27847,24498,21463,26016,133.844
27878,24377,21535,26002,133.849
27848,24480,21566,26079,133.853
27881,24323,21844,26191,133.867
27851,24426,21875,26268,133.871
27882,24305,21947,26254,133.876
27852,24408,21978,26331,133.88
27883,24287,22050,26317,133.885
17889,22346,28571,27062,135.694
18033,22323,28593,27088,135.698
19329,22116,28791,27322,135.702
19473,22093,28813,27348,135.705
18339,25906,23480,26240,135.883
18660,26227,23450,26480,135.889
18767,26334,23440,26560,135.895
19623,27190,23360,27200,135.911
27688,24079,23423,23918,136.303
27825,24083,23382,23921,136.307
27719,23958,23495,23904,136.35
27856,23962,23454,23907,136.355
27720,23940,23598,23967,136.458
27857,23944,23557,23970,136.462
27721,23922,23701,24030,136.558
27858,23926,23660,24033,136.562
27722,23904,23804,24093,136.64
27859,23908,23763,24096,136.645
20863,25814,23671,25046,138.257
21000,25818,23630,25049,138.262
24425,25918,22605,25124,138.265
24562,25922,22564,25127,138.27
20833,25917,23702,25123,138.275
20970,25921,23661,25126,138.279
24395,26021,22636,25201,138.282
24532,26025,22595,25204,138.287
19905,25768,24061,25088,138.37
20042,25772,24020,25091,138.375
21823,25824,23487,25130,138.378
21960,25828,23446,25133,138.382
23604,25876,22954,25169,138.387
23741,25880,22913,25172,138.391
28650,20016,27215,24941,139.843
28787,20020,27174,24944,139.848
32212,20120,26149,25019,139.852
32349,20124,26108,25022,139.857
26345,22374,23369,25479,140.834
26452,22481,23359,25559,140.839
26754,22428,24237,24394,141.827
26845,22101,24247,24226,141.833
26815,22204,24278,24303,141.838
26846,22083,24350,24289,141.843
26816,22186,24381,24366,141.848
26847,22065,24453,24352,141.853
26817,22168,24484,24429,141.858
26848,22047,24556,24415,141.863
22206,21866,27371,26155,145.03
22343,21870,27330,26158,145.036
23165,21894,27084,26176,145.039
23302,21898,27043,26179,145.044
24124,21922,26797,26197,145.047
24261,21926,26756,26200,145.052
20415,23408,23195,26083,145.403
20522,23515,23185,26163,145.409
22983,25976,22955,28003,145.414
23090,26083,22945,28083,145.419
25363,23992,22896,25471,147.297
25500,23996,22855,25474,147.304
31110,19778,25864,26797,157.934
31081,19863,25998,26937,157.939
31141,19732,25681,26596,157.951
31112,19817,25815,26736,157.955
31172,19686,25498,26395,157.97
31143,19771,25632,26535,157.975
31145,19810,25583,26474,157.986
31116,19895,25717,26614,157.99
31118,19934,25668,26553,158.001
31089,20019,25802,26693,158.006
31091,20058,25753,26632,158.011
31062,20143,25887,26772,158.015
31064,20182,25838,26711,158.02
31066,20221,25789,26650,158.027
28452,23570,21997,25189,158.039
28422,23673,22028,25266,158.044
28453,23552,22100,25252,158.049
28423,23655,22131,25329,158.053
28456,23498,22409,25441,158.068
28426,23601,22440,25518,158.072
23467,25169,21547,26139,159.922
23437,25272,21578,26216,159.927
23347,25581,21671,26447,159.931
23257,25890,21764,26678,159.94
23227,25993,21795,26755,159.946
23137,26302,21888,26986,159.951
23047,26611,21981,27217,159.959
23017,26714,22012,27294,159.964
22927,27023,22105,27525,159.968
22837,27332,22198,27756,159.977
22807,27435,22229,27833,159.983
22717,27744,22322,28064,159.988
22627,28053,22415,28295,159.997
22597,28156,22446,28372,160.002
22507,28465,22539,28603,160.008
22417,28774,22632,28834,160.017
22387,28877,22663,28911,160.023
22297,29186,22756,29142,160.029
22207,29495,22849,29373,160.036
22177,29598,22880,29450,160.042
23468,25151,21650,26202,160.055
23438,25254,21681,26279,160.06
23348,25563,21774,26510,160.064
23258,25872,21867,26741,160.072
23228,25975,21898,26818,160.078
23138,26284,21991,27049,160.084
23048,26593,22084,27280,160.092
23018,26696,22115,27357,160.098
22928,27005,22208,27588,160.103
22838,27314,22301,27819,160.11
22808,27417,22332,27896,160.116
22718,27726,22425,28127,160.122
22628,28035,22518,28358,160.129
22598,28138,22549,28435,160.134
22508,28447,22642,28666,160.141
22418,28756,22735,28897,160.149
22388,28859,22766,28974,160.155
22298,29168,22859,29205,160.162
22208,29477,22952,29436,160.172
22178,29580,22983,29513,160.178
23469,25133,21753,26265,160.185
23439,25236,21784,26342,160.189
23349,25545,21877,26573,160.194
23259,25854,21970,26804,160.201
23229,25957,22001,26881,160.207
23139,26266,22094,27112,160.213
23049,26575,22187,27343,160.22
23019,26678,22218,27420,160.226
22929,26987,22311,27651,160.231
22839,27296,22404,27882,160.238
22809,27399,22435,27959,160.243
22719,27708,22528,28190,160.249
22629,28017,22621,28421,160.256
22599,28120,22652,28498,160.261
22509,28429,22745,28729,160.266
22419,28738,22838,28960,160.276
22389,28841,22869,29037,160.282
22299,29150,22962,29268,160.288
23471,25097,21959,26391,160.441
23441,25200,21990,26468,160.445
23351,25509,22083,26699,160.449
23261,25818,22176,26930,160.459
23231,25921,22207,27007,160.465
23141,26230,22300,27238,160.471
23051,26539,22393,27469,160.482
23021,26642,22424,27546,160.488
22931,26951,22517,27777,160.494
22841,27260,22610,28008,160.501
22811,27363,22641,28085,160.507
22721,27672,22734,28316,160.514
22631,27981,22827,28547,160.524
22601,28084,22858,28624,160.529
22511,28393,22951,28855,160.536
23472,25079,22062,26454,160.557
23442,25182,22093,26531,160.562
23352,25491,22186,26762,160.566
23262,25800,22279,26993,160.576
23232,25903,22310,27070,160.582
23142,26212,22403,27301,160.588
23052,26521,22496,27532,160.598
23022,26624,22527,27609,160.604
22932,26933,22620,27840,160.609
22842,27242,22713,28071,160.616
22812,27345,22744,28148,160.621
22722,27654,22837,28379,160.628
22632,27963,22930,28610,160.637
22602,28066,22961,28687,160.643
23474,25043,22268,26580,160.757
23444,25146,22299,26657,160.761
23354,25455,22392,26888,160.765
23264,25764,22485,27119,160.775
23234,25867,22516,27196,160.781
23144,26176,22609,27427,160.787
23054,26485,22702,27658,160.797
23024,26588,22733,27735,160.802
22934,26897,22826,27966,160.81
22844,27206,22919,28197,160.817
22814,27309,22950,28274,160.823
23475,25025,22371,26643,160.84
23445,25128,22402,26720,160.845
23355,25437,22495,26951,160.849
23265,25746,22588,27182,160.858
23235,25849,22619,27259,160.864
23145,26158,22712,27490,160.869
23055,26467,22805,27721,160.878
23025,26570,22836,27798,160.884
22935,26879,22929,28029,160.889
23476,25007,22474,26706,160.909
23446,25110,22505,26783,160.913
23356,25419,22598,27014,160.918
23266,25728,22691,27245,160.927
23236,25831,22722,27322,160.933
23146,26140,22815,27553,160.939
23056,26449,22908,27784,160.949
23026,26552,22939,27861,160.956
23477,24989,22577,26769,160.973
23447,25092,22608,26846,160.979
23357,25401,22701,27077,160.984
23267,25710,22794,27308,160.995
23237,25813,22825,27385,161.001
23147,26122,22918,27616,161.007
23478,24971,22680,26832,161.03
23448,25074,22711,26909,161.035
23358,25383,22804,27140,161.041
23268,25692,22897,27371,161.049
23238,25795,22928,27448,161.056
23479,24953,22783,26895,161.071
23449,25056,22814,26972,161.076
23359,25365,22907,27203,161.082
23269,25674,23000,27434,161.091
23481,24917,22989,27021,161.131
23451,25020,23020,27098,161.138
25825,24549,21574,27386,161.598
25795,24652,21605,27463,161.603
25826,24531,21677,27449,161.609
25796,24634,21708,27526,161.614
25827,24513,21780,27512,161.62
25797,24616,21811,27589,161.624
26038,23774,21666,27036,161.63
26008,23877,21697,27113,161.635
25829,24477,21986,27638,161.648
25799,24580,22017,27715,161.653
25830,24459,22089,27701,161.66
25800,24562,22120,27778,161.665
26041,23720,21975,27225,161.67
26011,23823,22006,27302,161.676
25832,24423,22295,27827,161.687
25802,24526,22326,27904,161.692
25833,24405,22398,27890,161.698
25803,24508,22429,27967,161.703
25834,24387,22501,27953,161.708
25804,24490,22532,28030,161.713
