obj0,obj1,obj2,obj3,cpu
-14860,-12470,-15465,-16587,3500.55
-15645,-12181,-14803,-15507,3500.57
-15349,-12586,-14411,-15358,3500.58
-13827,-13449,-14610,-14761,3500.71
-13935,-13621,-13631,-14727,3501.04
-13573,-13651,-13876,-14745,3501.13
-13826,-13438,-14407,-15385,3502.34
-13728,-12579,-15272,-17088,3503.06
-14515,-12392,-15612,-16796,3503.73
-12642,-13491,-15374,-15218,3503.88
-14596,-12015,-15904,-16546,3503.94
-11986,-13417,-14173,-16186,3504.91
-13751,-11590,-16479,-16288,3506.47
-13817,-12190,-16042,-16387,3507.9
-11944,-13289,-15804,-14809,3507.98
-10772,-13876,-14254,-14303,3508.54
-13824,-11866,-16094,-16829,3508.76
-14320,-12387,-16053,-16359,3509.04
-14401,-12010,-16345,-16109,3509.71
-13483,-13504,-14426,-14454,3514.67
-14636,-11694,-16006,-16471,3515.28
-13922,-12157,-15281,-17304,3515.51
-13300,-11426,-15874,-17606,3515.56
-14475,-11708,-16523,-15653,3517.28
-12819,-10598,-17268,-15755,3518.14
-14011,-11768,-16051,-16603,3518.71
-13105,-11421,-16315,-17169,3520.17
-14811,-12037,-15913,-16348,3520.44
-15303,-12338,-15621,-15988,3520.86
-16088,-12049,-14959,-14908,3520.93
-15792,-12454,-14567,-14759,3520.99
-14796,-13132,-14149,-13979,3521.05
-14270,-13317,-14766,-14162,3521.12
-15122,-12045,-16089,-15135,3521.86
-13060,-12755,-16318,-14312,3522.44
-14167,-13438,-13967,-14452,3523.29
-14795,-13121,-13946,-14603,3523.95
-14562,-11747,-15766,-17163,3524.53
-15054,-12048,-15474,-16803,3524.67
-15678,-11809,-14508,-15567,3524.69
-15839,-11759,-14812,-15723,3524.73
-14514,-11965,-16062,-16575,3524.88
-14027,-11282,-16538,-16349,3524.91
-14709,-11970,-15621,-17012,3525.16
-14222,-11287,-16097,-16786,3525.19
-14579,-11540,-15922,-16954,3525.39
-14039,-11457,-16510,-16726,3525.46
-14425,-12354,-15292,-17276,3525.52
-15248,-12598,-15390,-16067,3526.03
-15417,-12558,-15119,-15248,3526.03
-15631,-12192,-15725,-16083,3526.78
-15124,-12986,-14253,-14074,3527.01
-14762,-13016,-14498,-14092,3527.02
-15091,-12109,-16313,-15855,3527.77
-15002,-12498,-15543,-16556,3528.66
-14495,-13292,-14071,-14547,3528.68
-14133,-13322,-14316,-14565,3528.75
-15123,-12975,-14050,-14698,3528.82
-14761,-13005,-14295,-14716,3528.86
-14643,-11370,-16058,-16913,3530.1
-15173,-11910,-16093,-16062,3530.51
-12719,-12274,-16799,-14578,3531.23
-13656,-11962,-15759,-17309,3531.87
-13872,-11648,-15798,-17417,3532.2
-13331,-11350,-15519,-17743,3532.71
-11826,-14015,-12985,-14507,3536.02
-13803,-12185,-15614,-17158,3537.13
-11508,-13952,-13628,-14272,3537.98
-11481,-13937,-13132,-14716,3538.71
-12958,-11760,-16189,-16900,3538.98
-13174,-11446,-16228,-17008,3539.31
-13972,-11499,-16117,-16813,3541.26
-12617,-12887,-16162,-14911,3542.23
-11313,-13947,-14069,-13835,3544.04
-13775,-11934,-15426,-17455,3545.58
-14461,-12785,-15050,-16359,3545.61
-14059,-11550,-15755,-17191,3546.54
-13471,-10838,-16424,-17112,3546.61
-12274,-12953,-16181,-13980,3548.14
-13806,-11373,-16900,-15824,3548.78
-12220,-11596,-17102,-14653,3548.93
-14059,-11173,-16947,-14919,3549.58
-11973,-10661,-17193,-15864,3549.84
-14488,-12339,-16256,-15521,3550.38
-12520,-13173,-15790,-14949,3551.09
-15186,-12541,-15826,-15930,3551.56
-13054,-13199,-15599,-14017,3552.51
-13837,-13487,-14112,-14948,3553.67
-12965,-13588,-14829,-14718,3553.78
-12450,-13632,-14754,-14905,3553.87
-14861,-11196,-15660,-16824,3554.75
-15509,-11808,-14957,-16219,3554.86
-14191,-10683,-16549,-16538,3555.11
-14386,-10688,-16108,-16975,3555.32
-14102,-11072,-15779,-17239,3555.66
-15092,-12287,-15801,-16312,3555.95
-14842,-13042,-14058,-14667,3556.18
-14721,-11223,-16584,-15687,3557.09
-14769,-11005,-16288,-16275,3557.84
-14333,-12163,-15920,-16727,3558.39
-13218,-13375,-15360,-15358,3558.59
-14790,-11593,-15913,-16762,3559.07
-14595,-11588,-16354,-16325,3559.32
-14504,-11575,-16470,-16233,3560.36
-13006,-11398,-17239,-14985,3560.56
-14115,-12990,-15691,-16378,3560.97
-14251,-12372,-15962,-16889,3561.06
-14550,-11821,-15856,-16550,3561.07
-13465,-12570,-15825,-16557,3561.18
-14402,-12188,-15833,-16566,3561.45
-13618,-12458,-15529,-17472,3561.77
-12968,-12038,-15663,-17651,3561.83
-12832,-12656,-15392,-17140,3561.91
-13328,-13177,-15351,-16670,3561.96
-13464,-12559,-15622,-17181,3561.99
-14114,-12979,-15488,-17002,3562.14
-12666,-13208,-15292,-15997,3562.18
-12444,-13768,-13721,-15508,3562.35
-12597,-13754,-14041,-15339,3562.43
-12007,-13764,-14598,-15504,3562.52
-14247,-12152,-15711,-16999,3563.23
-14743,-12673,-15670,-16529,3563.29
-11749,-13918,-14147,-14441,3563.68
-12471,-13783,-14217,-15064,3563.69
-12580,-14002,-13692,-14233,3564.1
-12591,-13861,-13000,-14237,3564.22
-13612,-12793,-15680,-16406,3564.47
-13748,-12175,-15951,-16917,3564.49
-13095,-11593,-16452,-16407,3564.57
-13115,-12261,-15518,-17500,3564.77
-13611,-12782,-15477,-17030,3564.82
-13902,-12074,-15858,-17208,3565.09
-14398,-12595,-15817,-16738,3565.21
-12235,-13924,-13839,-14442,3566.02
-13417,-12788,-16121,-15969,3566.25
-13553,-12170,-16392,-16480,3566.33
-12920,-12256,-15959,-17063,3566.86
-13416,-12777,-15918,-16593,3566.93
-13204,-11872,-16288,-16799,3567.47
-13700,-12393,-16247,-16329,3567.53
-13707,-12069,-16299,-16771,3568.1
-14203,-12590,-16258,-16301,3568.25
-13771,-13045,-15507,-16071,3571.16
-13354,-11041,-16629,-17054,3571.88
-13805,-12360,-15486,-17246,3572.26
-13590,-11687,-16861,-15716,3572.47
-12356,-10978,-17373,-15164,3573.84
-14143,-12261,-16403,-15730,3574.13
-13894,-11971,-16256,-16545,3574.22
-12503,-11201,-17228,-15013,3574.6
-14558,-12858,-15847,-15779,3575.34
-14694,-12240,-16118,-16290,3575.39
-14690,-12020,-15867,-16400,3575.64
-15401,-10902,-16264,-14780,3575.86
-14841,-12463,-15973,-16139,3576.01
-14150,-11937,-16455,-16172,3576.17
-13631,-12799,-15990,-13885,3576.41
-14562,-11370,-16958,-14891,3576.48
-14861,-10819,-16852,-14552,3576.49
-12812,-13602,-14509,-14887,3577.36
-12483,-13787,-14436,-13406,3578.03
-14445,-11950,-15971,-17105,3578.1
-15330,-11450,-15383,-16388,3578.12
-14937,-12251,-15679,-16745,3578.2
-15353,-11497,-15368,-16464,3578.24
-14397,-12168,-16267,-16517,3578.36
-14592,-12173,-15826,-16954,3578.58
-14308,-12557,-15497,-17218,3578.79
-15561,-12541,-15524,-15876,3579.08
-14288,-11889,-16431,-16125,3579.16
-15390,-12336,-15826,-15142,3579.22
-15673,-11941,-15952,-15502,3579.4
-15349,-11684,-16182,-15464,3579.53
-14809,-11601,-16770,-15236,3579.83
-15526,-11718,-16097,-15653,3580.31
-14857,-11383,-16474,-15824,3580.42
-13619,-12469,-15732,-16848,3583.21
-13755,-11851,-16003,-17359,3583.22
-13214,-11553,-15724,-17685,3583.49
-12369,-13734,-14353,-15486,3583.99
-12522,-13720,-14673,-15317,3584.07
-12706,-13756,-13997,-15437,3584.07
-13928,-10692,-16399,-17157,3584.66
-13332,-13562,-14392,-15410,3584.92
-11783,-13897,-13965,-14557,3585.02
-11717,-14013,-13029,-14409,3585.33
-11279,-14017,-12717,-13819,3585.47
-13252,-11654,-15992,-17387,3585.65
-12796,-10801,-16206,-17658,3585.81
-13498,-11169,-16053,-17421,3586.04
-13583,-10614,-16546,-17366,3586.13
-14075,-10915,-16254,-17006,3586.37
-13361,-11776,-15579,-17534,3586.52
-11372,-13935,-13176,-14618,3586.73
-12921,-12267,-16162,-16439,3587.11
-13057,-11649,-16433,-16950,3587.13
-11831,-13085,-16025,-14579,3587.18
-12516,-11351,-16154,-17276,3587.32
-12885,-10412,-16976,-16957,3587.84
-13303,-11164,-16494,-16984,3588.18
-12755,-12819,-16062,-15296,3588.41
-14225,-11611,-16465,-16193,3588.73
-13166,-11771,-16020,-17097,3589.5
-11102,-13896,-14249,-14159,3589.71
-12040,-13919,-14280,-14005,3589.72
-13638,-11469,-16565,-16304,3589.93
-12553,-12819,-16042,-15464,3589.97
-13737,-11358,-16809,-16354,3590.07
-13658,-12137,-15631,-17397,3590.2
-14774,-12728,-15184,-16168,3590.23
-12432,-13573,-15223,-15026,3590.24
-12616,-13609,-14547,-15146,3590.25
-13600,-11965,-16335,-16467,3590.4
-13884,-11581,-16664,-16203,3590.92
-13954,-11006,-16923,-15808,3591.22
-13747,-11748,-16401,-16696,3591.33
-14863,-12339,-15954,-15467,3591.34
-13860,-12656,-16277,-15370,3591.4
-14491,-11781,-16476,-15321,3591.41
-12521,-13184,-15993,-14325,3591.44
-13996,-12038,-16548,-15881,3591.49
-14627,-11163,-16747,-15832,3591.5
-13094,-11166,-16902,-16186,3591.79
-13458,-10485,-16964,-16278,3591.83
-13396,-9872,-17286,-14528,3592.07
-13689,-11576,-17105,-15766,3592.18
-12306,-11675,-17077,-15192,3592.37
-13097,-10423,-17392,-14867,3592.41
-11619,-12775,-16281,-14512,3592.51
-13575,-10511,-16944,-16703,3592.75
-14774,-11386,-16602,-15681,3592.8
-13244,-10646,-17247,-14716,3592.99
-14198,-11719,-16159,-16760,3593.72
-14779,-13124,-14428,-14284,3593.92
-14361,-11017,-17178,-15479,3594.52
-13297,-12576,-16462,-14747,3594.71
-14150,-13430,-14246,-14757,3595.24
-13805,-13468,-14212,-14470,3595.34
-13914,-13470,-14168,-14568,3595.35
-12678,-13792,-13995,-13843,3595.48
-14778,-13113,-14225,-14908,3595.57
-13023,-13870,-13848,-13634,3595.58
-15822,-11751,-15091,-16028,3595.92
-14618,-10791,-16367,-16903,3596
-14078,-10708,-16955,-16675,3596.12
-14570,-11009,-16663,-16315,3596.18
-15477,-11673,-15238,-16237,3596.28
-14273,-10713,-16514,-17112,3596.32
-15193,-12057,-14909,-16501,3596.48
-13989,-11097,-16185,-17376,3596.51
-14136,-11320,-16040,-17225,3596.56
-14481,-11398,-15893,-17016,3596.61
-15218,-11420,-16115,-16396,3596.7
-15189,-11983,-16046,-15730,3596.77
-15155,-12985,-14192,-14476,3596.8
-13219,-13386,-15563,-14734,3596.84
-15472,-11588,-16172,-16090,3596.92
-16082,-12117,-14065,-14288,3597.03
-15820,-11520,-15527,-15393,3597.03
-15470,-12725,-14037,-14818,3597.15
-13307,-12986,-16130,-14657,3597.48
-15325,-11365,-16317,-16241,3597.56
-14652,-11208,-16493,-16217,3597.57
-12047,-13973,-14013,-14228,3597.93
-14167,-13257,-14699,-15208,3598.03
-14722,-10899,-16156,-16866,3598.13
-14108,-10905,-16830,-16099,3598.33
-14156,-10687,-16534,-16687,3598.54
-14692,-11451,-15884,-16824,3598.78
-14387,-11778,-16675,-16175,3599.2
-13747,-10843,-17258,-14688,3599.35
-13469,-11018,-17134,-15576,3599.4
-13887,-11710,-15548,-17709,3599.96
