obj0,obj1,obj2,obj3,obj4,cpu
30574,33591,30910,30656,33088,568.151
30628,33672,30930,30645,33032,568.16
29853,32364,30641,30776,33939,568.367
29907,32445,30661,30765,33883,568.373
30212,32757,30772,30676,33670,568.537
30266,32838,30792,30665,33614,568.543
29383,31368,30463,30818,34633,568.709
29437,31449,30483,30807,34577,568.714
31543,34608,31263,30378,32393,568.718
29364,31194,30454,30795,34756,568.914
30066,32247,30714,30652,34028,568.922
30120,32328,30734,30641,33972,568.93
30768,33300,30974,30509,33300,568.935
30822,33381,30994,30498,33244,568.942
30533,32802,30885,30530,33647,569.139
30965,33450,31045,30442,33199,569.145
31019,33531,31065,30431,33143,569.152
29596,31251,30536,30694,34722,569.274
29650,31332,30556,30683,34666,569.278
31715,33702,31311,30128,33041,569.534
31769,33783,31331,30117,32985,569.539
31858,33771,31362,30072,32996,569.676
31912,33852,31382,30061,32940,569.681
30165,31086,30733,30390,34855,569.828
31839,33597,31353,30049,33119,569.833
31893,33678,31373,30038,33063,569.838
30470,31398,30844,30301,34642,569.973
30524,31479,30864,30290,34586,569.978
30699,31014,30919,30120,34921,570.268
30466,36245,31271,31730,31480,580.045
27044,35224,35997,33337,39212,580.208
30021,32205,34733,28948,36284,580.214
30345,32691,34853,28882,35948,580.22
30399,32772,34873,28871,35892,580.226
30669,33177,34973,28816,35612,580.232
29452,33439,35663,30630,38068,580.299
28239,35551,34861,31180,36230,580.308
28293,35632,34881,31169,36174,580.313
28833,36442,35081,31059,35614,580.32
27896,34891,34732,31223,36689,580.395
27950,34972,34752,31212,36633,580.4
28201,35203,34843,31134,36476,580.502
28255,35284,34863,31123,36420,580.508
27912,34624,34734,31166,36879,580.607
27966,34705,34754,31155,36823,580.612
28398,35353,34914,31067,36375,580.619
28452,35434,34934,31056,36319,580.625
29189,36394,35205,30879,35658,580.695
28252,34843,34856,31043,36733,580.794
28792,35653,35056,30933,36173,580.801
29062,36058,35156,30878,35893,580.807
29116,36139,35176,30867,35837,580.812
28557,35155,34967,30954,36520,580.865
28611,35236,34987,30943,36464,580.871
28881,35641,35087,30888,36184,580.876
28106,34333,34798,31019,37091,580.955
28160,34414,34818,31008,37035,580.961
29024,35710,35138,30832,36139,580.967
28465,34726,34929,30919,36822,581.04
28519,34807,34949,30908,36766,581.046
29167,35779,35189,30776,36094,581.051
29221,35860,35209,30765,36038,581.057
28284,34309,34860,30929,37113,581.115
28751,34864,35031,30807,36732,581.211
28805,34945,35051,30796,36676,581.217
29129,35431,35171,30730,36340,581.222
29183,35512,35191,30719,36284,581.227
28462,34285,34922,30839,37135,581.276
28732,34690,35022,30784,36855,581.282
29218,35419,35202,30685,36351,581.288
29272,35500,35222,30674,36295,581.293
28910,34666,35084,30694,36877,581.372
28729,34249,35015,30704,37168,581.422
29485,35383,35295,30550,36384,581.428
29088,34642,35146,30604,36899,581.473
29142,34723,35166,30593,36843,581.479
29520,35290,35306,30516,36451,581.484
29574,35371,35326,30505,36395,581.49
29069,34468,35137,30581,37022,581.528
29050,34294,35128,30558,37145,581.572
29644,35185,35348,30437,36529,581.577
29698,35266,35368,30426,36473,581.583
29247,34444,35199,30491,37044,581.616
29733,35173,35379,30392,36540,581.624
29282,34351,35210,30457,37111,581.634
29336,34432,35230,30446,37055,581.639
29479,34501,35281,30390,37010,581.661
29533,34582,35301,30379,36954,581.667
39762,31727,33030,27483,33946,582.449
39816,31808,33050,27472,33890,582.455
34914,32444,32646,27802,34973,582.463
34968,32525,32666,27791,34917,582.469
29782,33432,31209,30618,33865,582.486
30052,33837,31309,30563,33585,582.493
30106,33918,31329,30552,33529,582.5
30268,34161,31389,30519,33361,582.507
29763,33258,31200,30595,33988,582.698
29817,33339,31220,30584,33932,582.704
30392,34056,31431,30440,33439,582.808
30446,34137,31451,30429,33383,582.814
29995,33315,31282,30494,33954,582.914
30049,33396,31302,30483,33898,582.919
30805,34530,31582,30329,33114,582.925
30859,34611,31602,30318,33058,582.932
29706,32736,31173,30526,34357,583.022
29868,32979,31233,30493,34189,583.031
30138,33384,31333,30438,33909,583.039
30732,34275,31553,30317,33293,583.046
30786,34356,31573,30306,33237,583.052
29741,32643,31184,30492,34424,583.136
29795,32724,31204,30481,34368,583.142
29957,32967,31264,30448,34200,583.148
30173,33291,31344,30404,33976,583.156
30227,33372,31364,30393,33920,583.162
30497,33777,31464,30338,33640,583.169
30821,34263,31584,30272,33304,583.176
30875,34344,31604,30261,33248,583.183
29884,32712,31235,30436,34379,583.235
29938,32793,31255,30425,34323,583.241
31196,34389,31717,30115,33225,583.523
31250,34470,31737,30104,33169,583.529
30421,33081,31428,30246,34132,583.695
30475,33162,31448,30235,34076,583.703
30745,33567,31548,30180,33796,583.708
30799,33648,31568,30169,33740,583.715
30564,33150,31479,30190,34087,583.859
31031,33705,31650,30068,33706,583.987
31085,33786,31670,30057,33650,583.993
31571,34515,31850,29958,33146,583.999
31625,34596,31870,29947,33090,584.006
30472,32721,31441,30155,34389,584.132
30850,33288,31581,30078,33997,584.138
30904,33369,31601,30067,33941,584.144
31390,34098,31781,29968,33437,584.151
31444,34179,31801,29957,33381,584.158
30990,32916,31625,29942,34265,584.389
31044,32997,31645,29931,34209,584.394
39045,30059,32178,27909,34424,586.013
39639,30950,32398,27788,33808,586.019
33711,30047,31614,28327,35955,586.039
33927,30371,31694,28283,35731,586.046
34089,30614,31754,28250,35563,586.052
31603,29552,30509,28658,33613,586.073
31765,29795,30569,28625,33445,586.082
32143,30362,30709,28548,33053,586.092
32413,30767,30809,28493,32773,586.099
32629,31091,30889,28449,32549,586.107
32953,31577,31009,28383,32213,586.116
30710,30300,31319,30406,35733,586.268
29173,31926,30397,31022,34231,586.335
29227,32007,30417,31011,34175,586.341
30577,34032,30917,30736,32775,586.348
30631,34113,30937,30725,32719,586.354
28830,31266,30268,31065,34690,586.603
29586,32400,30548,30911,33906,586.61
29640,32481,30568,30900,33850,586.616
30234,33372,30788,30779,33234,586.622
30288,33453,30808,30768,33178,586.63
30828,34263,31008,30658,32618,586.637
30990,34506,31068,30625,32450,586.645
28919,31254,30299,31020,34701,586.856
29729,32469,30599,30855,33861,586.862
29783,32550,30619,30844,33805,586.868
30593,33765,30919,30679,32965,586.874
30647,33846,30939,30668,32909,586.881
29494,31971,30510,30876,34208,587.013
29548,32052,30530,30865,34152,587.019
30304,33186,30810,30711,33368,587.025
30358,33267,30830,30700,33312,587.032
30736,33834,30970,30623,32920,587.039
30790,33915,30990,30612,32864,587.047
29745,32202,30601,30798,34051,587.207
29799,32283,30621,30787,33995,587.213
31257,34470,31161,30490,32483,587.221
31311,34551,31181,30479,32427,587.228
29402,31542,30472,30841,34510,587.325
29456,31623,30492,30830,34454,587.332
29329,31287,30443,30829,34689,587.444
29599,31692,30543,30774,34409,587.45
29653,31773,30563,30763,34353,587.457
30949,33717,31043,30499,33009,587.464
31003,33798,31063,30488,32953,587.47
29418,31275,30474,30784,34700,587.612
29850,31923,30634,30696,34252,587.619
29904,32004,30654,30685,34196,587.626
30228,32490,30774,30619,33860,587.632
30606,33057,30914,30542,33468,587.639
30660,33138,30934,30531,33412,587.646
31578,34515,31274,30344,32460,587.653
31632,34596,31294,30333,32404,587.66
30047,32073,30705,30629,34151,587.867
30101,32154,30725,30618,34095,587.873
30695,33045,30945,30497,33479,587.881
31613,34422,31285,30310,32527,587.888
31667,34503,31305,30299,32471,587.895
29542,31170,30516,30705,34778,588.067
30352,32385,30816,30540,33938,588.074
30406,32466,30836,30529,33882,588.081
30600,32175,30900,30382,34094,588.352
30654,32256,30920,30371,34038,588.359
30635,32082,30911,30348,34161,588.452
30689,32163,30931,30337,34105,588.458
32039,34188,31431,30062,32705,588.464
32093,34269,31451,30051,32649,588.47
31048,32556,31062,30237,33836,588.643
31102,32637,31082,30226,33780,588.648
32128,34176,31462,30017,32716,588.655
32182,34257,31482,30006,32660,588.663
30219,31167,30753,30379,34799,588.762
31191,32625,31113,30181,33791,588.768
31245,32706,31133,30170,33735,588.774
31947,33759,31393,30027,33007,588.78
32001,33840,31413,30016,32951,588.787
30416,31317,30824,30312,34698,588.989
31585,32925,31255,30047,33589,589.11
31639,33006,31275,30036,33533,589.116
30683,31281,30917,30177,34731,589.232
30737,31362,30937,30166,34675,589.237
30386,36182,31287,31790,31407,596.78
29859,31962,34673,28981,36452,596.927
29913,32043,34693,28970,36396,596.933
30183,32448,34793,28915,36116,596.943
30453,32853,34893,28860,35836,596.949
27861,34984,34721,31257,36622,596.99
27915,35065,34741,31246,36566,596.996
28617,36118,35001,31103,35838,597.002
28671,36199,35021,31092,35782,597.008
27572,34405,34612,31289,37025,597.065
28004,35053,34772,31201,36577,597.072
27715,34474,34663,31233,36980,597.158
27769,34555,34683,31222,36924,597.164
28525,35689,34963,31068,36140,597.171
28579,35770,34983,31057,36084,597.178
29011,36418,35143,30969,35636,597.185
27750,34381,34674,31199,37047,597.259
28128,34948,34814,31122,36655,597.265
28344,35272,34894,31078,36431,597.272
28001,34612,34765,31121,36890,597.365
28055,34693,34785,31110,36834,597.371
28144,34681,34816,31065,36845,597.438
28198,34762,34836,31054,36789,597.444
28738,35572,35036,30944,36229,597.451
29008,35977,35136,30889,35949,597.458
29224,36301,35216,30845,35725,597.464
28503,35074,34947,30965,36576,597.518
28719,35398,35027,30921,36352,597.524
29151,36046,35187,30833,35904,597.533
29205,36127,35207,30822,35848,597.539
28538,34981,34958,30931,36643,597.607
28592,35062,34978,30920,36587,597.614
28249,34402,34849,30963,37046,597.681
28951,35455,35109,30820,36318,597.687
29113,35698,35169,30787,36150,597.695
28481,34459,34931,30862,37012,597.8
28535,34540,34951,30851,36956,597.805
28913,35107,35091,30774,36564,597.811
29075,35350,35151,30741,36396,597.819
29237,35593,35211,30708,36228,597.828
28624,34528,34982,30806,36967,597.886
29110,35257,35162,30707,36463,597.892
29164,35338,35182,30696,36407,597.898
29380,35662,35262,30652,36183,597.907
28875,34759,35073,30728,36810,597.946
28929,34840,35093,30717,36754,597.952
28856,34585,35064,30705,36933,597.996
29323,35140,35235,30583,36552,598.047
29539,35464,35315,30539,36328,598.055
29034,34561,35126,30615,36955,598.089
29250,34885,35206,30571,36731,598.096
29304,34966,35226,30560,36675,598.102
29628,35452,35346,30494,36339,598.109
29015,34387,35117,30592,37078,598.156
29609,35278,35337,30471,36462,598.163
29663,35359,35357,30460,36406,598.17
29158,34456,35168,30536,37033,598.221
29212,34537,35188,30525,36977,598.227
29841,35335,35419,30370,36428,598.249
29895,35416,35439,30359,36372,598.256
29174,34189,35170,30479,37223,598.264
29552,34756,35310,30402,36831,598.27
29606,34837,35330,30391,36775,598.276
29317,34258,35221,30423,37178,598.291
29371,34339,35241,30412,37122,598.296
29765,34639,35383,30278,36920,598.381
27085,35819,35618,32998,38568,599.058
39708,31646,33010,27494,34002,599.12
39978,32051,33110,27439,33722,599.127
34860,32363,32626,27813,35029,599.134
35184,32849,32746,27747,34693,599.141
35238,32930,32766,27736,34637,599.147
29620,33189,31149,30651,34033,599.16
29674,33270,31169,30640,33977,599.167
29998,33756,31289,30574,33641,599.174
30538,34566,31489,30464,33081,599.183
30592,34647,31509,30453,33025,599.19
29709,33177,31180,30606,34044,599.315
30357,34149,31420,30474,33372,599.323
30411,34230,31440,30463,33316,599.331
30068,33570,31311,30506,33775,599.443
30122,33651,31331,30495,33719,599.449
30716,34542,31551,30374,33103,599.456
30770,34623,31571,30363,33047,599.463
29941,33234,31262,30505,34010,599.538
30103,33477,31322,30472,33842,599.545
30427,33963,31442,30406,33506,599.553
30481,34044,31462,30395,33450,599.56
30354,33708,31413,30394,33685,599.638
30408,33789,31433,30383,33629,599.646
30948,34599,31633,30273,33069,599.654
31002,34680,31653,30262,33013,599.662
30281,33453,31384,30382,33864,599.717
30713,34101,31544,30294,33416,599.726
30767,34182,31564,30283,33360,599.733
30929,34425,31624,30250,33192,599.741
29830,32631,31215,30447,34435,599.774
30370,33441,31415,30337,33875,599.78
31180,34656,31715,30172,33035,599.787
30008,32607,31277,30357,34457,599.94
30205,32757,31348,30290,34356,600.082
30691,33486,31528,30191,33852,600.091
31339,34458,31768,30059,33180,600.098
31393,34539,31788,30048,33124,600.105
30510,33069,31459,30201,34143,600.2
30815,33381,31570,30112,33930,600.288
30869,33462,31590,30101,33874,600.294
31139,33867,31690,30046,33594,600.301
30418,32640,31421,30166,34445,600.406
30688,33045,31521,30111,34165,600.413
30958,33450,31621,30056,33885,600.419
31012,33531,31641,30045,33829,600.427
31282,33936,31741,29990,33549,600.435
31336,34017,31761,29979,33493,600.442
31552,34341,31841,29935,33269,600.45
30777,33033,31552,30066,34176,600.526
30831,33114,31572,30055,34120,600.533
31352,33750,31763,29922,33683,600.572
31406,33831,31783,29911,33627,600.578
30631,32523,31494,30042,34534,600.623
30685,32604,31514,30031,34478,600.63
30936,32835,31605,29953,34321,600.662
31584,33807,31845,29821,33649,600.67
31638,33888,31865,29810,33593,600.676
39099,30140,32198,27898,34368,601.826
39531,30788,32358,27810,33920,601.834
39585,30869,32378,27799,33864,601.84
33765,30128,31634,28316,35899,601.848
34629,31424,31954,28140,35003,601.856
34683,31505,31974,28129,34947,601.862
31549,29471,30489,28669,33669,601.869
32197,30443,30729,28537,32997,601.878
33385,32225,31169,28295,31765,601.892
30550,30174,31351,30526,35587,601.921
30604,30255,31371,30515,35531,601.928
30630,30237,31335,30466,35660,601.949
29065,31764,30357,31044,34343,601.99
29119,31845,30377,31033,34287,601.996
29389,32250,30477,30978,34007,602.005
29443,32331,30497,30967,33951,602.013
29875,32979,30657,30879,33503,602.021
30901,34518,31037,30670,32439,602.029
30955,34599,31057,30659,32383,602.036
28992,31509,30328,31032,34522,602.2
29154,31752,30388,30999,34354,602.208
29208,31833,30408,30988,34298,602.216
29694,32562,30588,30889,33794,602.224
29964,32967,30688,30834,33514,602.233
30018,33048,30708,30823,33458,602.24
30342,33534,30828,30757,33122,602.248
30774,34182,30988,30669,32674,602.256
29027,31416,30339,30998,34589,602.388
29081,31497,30359,30987,34533,602.396
29513,32145,30519,30899,34085,602.403
29837,32631,30639,30833,33749,602.411
30323,33360,30819,30734,33245,602.421
30377,33441,30839,30723,33189,602.428
31187,34656,31139,30558,32349,602.435
29440,31890,30490,30887,34264,602.531
29710,32295,30590,30832,33984,602.538
29764,32376,30610,30821,33928,602.546
29980,32700,30690,30777,33704,602.553
30034,32781,30710,30766,33648,602.559
30466,33429,30870,30678,33200,602.567
30520,33510,30890,30667,33144,602.574
30682,33753,30950,30634,32976,602.583
31168,34482,31130,30535,32472,602.591
31222,34563,31150,30524,32416,602.598
29691,32121,30581,30809,34107,602.766
30501,33336,30881,30644,33267,602.776
30555,33417,30901,30633,33211,602.787
29348,31461,30452,30852,34566,602.918
30158,32676,30752,30687,33726,602.926
31184,34215,31132,30478,32662,602.935
31238,34296,31152,30467,32606,602.945
29275,31206,30423,30840,34745,603.095
29491,31530,30503,30796,34521,603.103
29545,31611,30523,30785,34465,603.11
30679,33312,30943,30554,33289,603.119
30733,33393,30963,30543,33233,603.127
31057,33879,31083,30477,32897,603.134
31111,33960,31103,30466,32841,603.143
29472,31356,30494,30773,34644,603.289
29742,31761,30594,30718,34364,603.299
29796,31842,30614,30707,34308,603.307
30012,32166,30694,30663,34084,603.315
30174,32409,30754,30630,33916,603.324
30498,32895,30874,30564,33580,603.333
30552,32976,30894,30553,33524,603.341
30714,33219,30954,30520,33356,603.35
30984,33624,31054,30465,33076,603.359
31038,33705,31074,30454,33020,603.367
29993,31992,30685,30640,34207,603.523
30317,32478,30805,30574,33871,603.53
30371,32559,30825,30563,33815,603.538
30749,33126,30965,30486,33423,603.546
30803,33207,30985,30475,33367,603.555
31559,34341,31265,30321,32583,603.562
29812,31575,30616,30650,34498,603.737
29866,31656,30636,30639,34442,603.744
30568,32709,30896,30496,33714,603.751
30622,32790,30916,30485,33658,603.761
31213,33240,31129,30284,33355,604.051
31267,33321,31149,30273,33299,604.059
30438,31932,30840,30415,34262,604.161
30492,32013,30860,30404,34206,604.169
32004,34281,31420,30096,32638,604.177
32058,34362,31440,30085,32582,604.184
30149,31353,30731,30447,34665,604.35
30203,31434,30751,30436,34609,604.357
31229,32973,31131,30227,33545,604.366
31283,33054,31151,30216,33489,604.374
31877,33945,31371,30095,32873,604.381
31931,34026,31391,30084,32817,604.389
30562,31827,30882,30336,34340,604.616
30616,31908,30902,30325,34284,604.623
31372,33042,31182,30171,33500,604.63
31426,33123,31202,30160,33444,604.637
31966,33933,31402,30050,32884,604.645
30435,31491,30833,30335,34575,604.851
30489,31572,30853,30324,34519,604.858
31137,32544,31093,30192,33847,604.866
31569,33192,31253,30104,33399,604.873
31623,33273,31273,30093,33343,604.88
32163,34083,31473,29983,32783,604.889
32217,34164,31493,29972,32727,604.897
30254,31074,30764,30345,34866,605.046
30308,31155,30784,30334,34810,605.053
31064,32289,31064,30180,34026,605.06
31118,32370,31084,30169,33970,605.067
30505,31305,30855,30267,34709,605.219
30559,31386,30875,30256,34653,605.225
32179,33816,31475,29926,32973,605.232
32233,33897,31495,29915,32917,605.238
30629,31200,30897,30188,34787,605.42
31061,31848,31057,30100,34339,605.427
30826,31350,30968,30121,34686,605.486
29967,32124,34713,28959,36340,610.719
30291,32610,34833,28893,36004,610.728
30507,32934,34913,28849,35780,610.736
27807,34903,34701,31268,36678,610.758
28023,35227,34781,31224,36454,610.765
28077,35308,34801,31213,36398,610.773
28347,35713,34901,31158,36118,610.779
28401,35794,34921,31147,36062,610.787
27842,34810,34712,31234,36745,610.868
28058,35134,34792,31190,36521,610.876
28652,36025,35012,31069,35905,610.884
28706,36106,35032,31058,35849,610.891
27661,34393,34643,31244,37036,610.959
27877,34717,34723,31200,36812,610.967
27931,34798,34743,31189,36756,610.975
28309,35365,34883,31112,36364,610.982
28363,35446,34903,31101,36308,610.99
28795,36094,35063,31013,35860,610.997
28957,36337,35123,30980,35692,611.006
27858,34543,34714,31177,36935,611.067
28020,34786,34774,31144,36767,611.078
28290,35191,34874,31089,36487,611.086
28722,35839,35034,31001,36039,611.094
28776,35920,35054,30990,35983,611.101
27893,34450,34725,31143,37002,611.145
28595,35503,34985,31000,36274,611.154
28649,35584,35005,30989,36218,611.163
27982,34438,34756,31098,37013,611.199
28036,34519,34776,31087,36957,611.206
28414,35086,34916,31010,36565,611.215
28954,35896,35116,30900,36005,611.223
29170,36220,35196,30856,35781,611.23
28287,34750,34867,31009,36800,611.274
28341,34831,34887,30998,36744,611.28
28665,35317,35007,30932,36408,611.287
29043,35884,35147,30855,36016,611.295
29097,35965,35167,30844,35960,611.303
28484,34900,34938,30942,36699,611.338
28808,35386,35058,30876,36363,611.347
28862,35467,35078,30865,36307,611.355
28357,34564,34889,30941,36934,611.415
28411,34645,34909,30930,36878,611.423
28573,34888,34969,30897,36710,611.431
28627,34969,34989,30886,36654,611.438
29202,35686,35200,30742,36161,611.494
28373,34297,34891,30884,37124,611.571
28427,34378,34911,30873,37068,611.578
28697,34783,35011,30818,36788,611.585
28859,35026,35071,30785,36620,611.593
28678,34609,35002,30795,36911,611.627
28894,34933,35082,30751,36687,611.635
28948,35014,35102,30740,36631,611.643
29326,35581,35242,30663,36239,611.653
28713,34516,35013,30761,36978,611.685
28767,34597,35033,30750,36922,611.692
29469,35650,35293,30607,36194,611.699
28802,34504,35044,30716,36989,611.749
29215,34978,35195,30605,36664,611.783
29269,35059,35215,30594,36608,611.79
28980,34480,35106,30626,37011,611.837
29196,34804,35186,30582,36787,611.845
29358,35047,35246,30549,36619,611.854
29501,35116,35297,30493,36574,611.899
29555,35197,35317,30482,36518,611.906
29104,34375,35148,30547,37089,611.94
29482,34942,35288,30470,36697,611.948
29787,35254,35399,30381,36484,611.971
29949,35497,35459,30348,36316,611.98
30003,35578,35479,30337,36260,611.989
29228,34270,35190,30468,37167,611.999
29390,34513,35250,30435,36999,612.009
29263,34177,35201,30434,37234,612.024
29425,34420,35261,30401,37066,612.032
29657,34477,35343,30300,37032,612.075
29746,34465,35374,30255,37043,612.084
29800,34546,35394,30244,36987,612.096
27005,35756,35634,33058,38495,612.547
27059,35837,35654,33047,38439,612.553
39870,31889,33070,27461,33834,612.596
39924,31970,33090,27450,33778,612.604
34752,32201,32586,27835,35141,612.615
35022,32606,32686,27780,34861,612.624
35076,32687,32706,27769,34805,612.634
29350,32784,31049,30706,34313,612.645
29728,33351,31189,30629,33921,612.652
30484,34485,31469,30475,33137,612.664
29601,33015,31140,30628,34156,612.73
29655,33096,31160,30617,34100,612.737
30141,33825,31340,30518,33596,612.745
30195,33906,31360,30507,33540,612.753
30681,34635,31540,30408,33036,612.761
30735,34716,31560,30397,32980,612.769
29960,33408,31271,30528,33887,612.854
30014,33489,31291,30517,33831,612.862
30338,33975,31411,30451,33495,612.869
30554,34299,31491,30407,33271,612.879
30608,34380,31511,30396,33215,612.887
29833,33072,31222,30527,34122,612.989
29887,33153,31242,30516,34066,612.996
30265,33720,31382,30439,33674,613.005
30319,33801,31402,30428,33618,613.013
30589,34206,31502,30373,33338,613.022
30643,34287,31522,30362,33282,613.032
30913,34692,31622,30307,33002,613.04
30300,33627,31393,30405,33741,613.14
30678,34194,31533,30328,33349,613.148
30840,34437,31593,30295,33181,613.159
31091,34668,31684,30217,33024,613.212
29992,32874,31275,30414,34267,613.229
30532,33684,31475,30304,33707,613.237
30586,33765,31495,30293,33651,613.245
30243,33105,31366,30336,34110,613.27
30297,33186,31386,30325,34054,613.278
30872,33903,31597,30181,33561,613.375
30926,33984,31617,30170,33505,613.383
30367,33000,31408,30257,34188,613.503
30637,33405,31508,30202,33908,613.514
31015,33972,31648,30125,33516,613.528
31069,34053,31668,30114,33460,613.537
30240,32664,31359,30256,34423,613.644
30294,32745,31379,30245,34367,613.651
30780,33474,31559,30146,33863,613.661
30834,33555,31579,30135,33807,613.669
30599,33057,31490,30156,34154,613.778
30653,33138,31510,30145,34098,613.785
30977,33624,31630,30079,33762,613.793
31409,34272,31790,29991,33314,613.801
30364,32559,31401,30177,34501,613.882
30796,33207,31561,30089,34053,613.889
31066,33612,31661,30034,33773,613.9
31228,33855,31721,30001,33605,613.91
31498,34260,31821,29946,33325,613.919
31714,34584,31901,29902,33101,613.931
30453,32547,31432,30132,34512,613.963
31749,34491,31912,29868,33168,613.972
31803,34572,31932,29857,33112,613.979
30704,32778,31523,30054,34355,614.055
30758,32859,31543,30043,34299,614.062
31441,33738,31794,29877,33694,614.126
31495,33819,31814,29866,33638,614.132
30774,32592,31545,29986,34489,614.194
30828,32673,31565,29975,34433,614.201
31368,33483,31765,29865,33873,614.211
31422,33564,31785,29854,33817,614.217
30863,32580,31576,29941,34500,614.254
30917,32661,31596,29930,34444,614.261
39207,30302,32238,27876,34256,614.92
39477,30707,32338,27821,33976,614.93
34251,30857,31814,28217,35395,614.942
34305,30938,31834,28206,35339,614.95
31441,29309,30449,28691,33781,614.959
28741,31278,30237,31110,34679,615.017
29335,32169,30457,30989,34063,615.027
29659,32655,30577,30923,33727,615.036
30415,33789,30857,30769,32943,615.044
30469,33870,30877,30758,32887,615.054
30685,34194,30957,30714,32663,615.063
31009,34680,31077,30648,32327,615.071
28884,31347,30288,31054,34634,615.232
29316,31995,30448,30966,34186,615.241
29370,32076,30468,30955,34130,615.249
29748,32643,30608,30878,33738,615.257
30072,33129,30728,30812,33402,615.268
30126,33210,30748,30801,33346,615.278
30450,33696,30868,30735,33010,615.287
30504,33777,30888,30724,32954,615.297
30666,34020,30948,30691,32786,615.307
28973,31335,30319,31009,34645,615.379
29135,31578,30379,30976,34477,615.391
29675,32388,30579,30866,33917,615.4
30161,33117,30759,30767,33413,615.411
30215,33198,30779,30756,33357,615.419
30539,33684,30899,30690,33021,615.428
31133,34575,31119,30569,32405,615.437
29170,31485,30390,30942,34544,615.544
29224,31566,30410,30931,34488,615.552
29656,32214,30570,30843,34040,615.56
29926,32619,30670,30788,33760,615.57
30142,32943,30750,30744,33536,615.579
30196,33024,30770,30733,33480,615.587
30412,33348,30850,30689,33256,615.595
31114,34401,31110,30546,32528,615.607
31276,34644,31170,30513,32360,615.616
29205,31392,30401,30908,34611,615.745
29259,31473,30421,30897,34555,615.752
30015,32607,30701,30743,33771,615.761
30069,32688,30721,30732,33715,615.769
30825,33822,31001,30578,32931,615.777
30879,33903,31021,30567,32875,615.786
31365,34632,31201,30468,32371,615.794
29186,31218,30392,30885,34734,615.939
29564,31785,30532,30808,34342,615.948
29618,31866,30552,30797,34286,615.956
30536,33243,30892,30610,33334,615.964
30590,33324,30912,30599,33278,615.973
31346,34458,31192,30445,32494,615.981
31400,34539,31212,30434,32438,615.99
30247,32664,30783,30642,33737,616.134
30301,32745,30803,30631,33681,616.143
30895,33636,31023,30510,33065,616.152
31489,34527,31243,30389,32449,616.163
29634,31599,30554,30740,34476,616.267
29688,31680,30574,30729,34420,616.276
29958,32085,30674,30674,34140,616.286
30444,32814,30854,30575,33636,616.297
30930,33543,31034,30476,33132,616.309
31524,34434,31254,30355,32516,616.319
29507,31263,30505,30739,34711,616.417
29561,31344,30525,30728,34655,616.424
30209,32316,30765,30596,33983,616.432
30263,32397,30785,30585,33927,616.442
30479,32721,30865,30541,33703,616.451
30857,33288,31005,30464,33311,616.461
30911,33369,31025,30453,33255,616.471
31343,34017,31185,30365,32807,616.48
31397,34098,31205,30354,32751,616.491
31721,34584,31325,30288,32415,616.5
29704,31413,30576,30672,34610,616.599
29758,31494,30596,30661,34554,616.608
30298,32304,30796,30551,33994,616.616
30514,32628,30876,30507,33770,616.626
31610,33981,31278,30230,32840,616.86
31664,34062,31298,30219,32784,616.869
30889,32754,31009,30350,33691,616.934
30943,32835,31029,30339,33635,616.944
31591,33807,31269,30207,32963,616.952
31645,33888,31289,30196,32907,616.961
30330,31770,30800,30437,34374,617.071
30384,31851,30820,30426,34318,617.079
30546,32094,30880,30393,34150,617.088
31950,34200,31400,30107,32694,617.097
32112,34443,31460,30074,32526,617.107
30095,31272,30711,30458,34721,617.205
30473,31839,30851,30381,34329,617.213
30527,31920,30871,30370,34273,617.223
31175,32892,31111,30238,33601,617.231
31337,33135,31171,30205,33433,617.24
31391,33216,31191,30194,33377,617.251
31823,33864,31351,30106,32929,617.259
31985,34107,31411,30073,32761,617.269
30400,31584,30822,30369,34508,617.473
30454,31665,30842,30358,34452,617.481
30832,32232,30982,30281,34060,617.492
30886,32313,31002,30270,34004,617.502
31318,32961,31162,30182,33556,617.511
31480,33204,31222,30149,33388,617.521
32074,34095,31442,30028,32772,617.53
30273,31248,30773,30368,34743,617.656
30867,32139,30993,30247,34127,617.665
30921,32220,31013,30236,34071,617.674
31083,32463,31073,30203,33903,617.684
31515,33111,31233,30115,33455,617.693
31785,33516,31333,30060,33175,617.702
32055,33921,31433,30005,32895,617.711
32109,34002,31453,29994,32839,617.72
30362,31236,30804,30323,34754,617.853
30578,31560,30884,30279,34530,617.864
31874,33504,31364,30015,33186,617.872
31928,33585,31384,30004,33130,617.88
30343,31062,30795,30300,34877,618.022
31099,32196,31075,30146,34093,618.03
31153,32277,31095,30135,34037,618.038
32125,33735,31455,29937,33029,618.046
30864,31698,30986,30167,34440,618.136
30918,31779,31006,30156,34384,618.144
30575,31119,30877,30199,34843,618.196
31007,31767,31037,30111,34395,618.205
30988,31593,31028,30088,34518,618.243
31042,31674,31048,30077,34462,618.251
30237,32529,34813,28904,36060,621.49
27537,34498,34601,31323,36958,621.506
27591,34579,34621,31312,36902,621.514
27969,35146,34761,31235,36510,621.523
28131,35389,34821,31202,36342,621.533
28185,35470,34841,31191,36286,621.543
28563,36037,34981,31114,35894,621.552
27734,34648,34672,31256,36857,621.645
27788,34729,34692,31245,36801,621.655
28112,35215,34812,31179,36465,621.665
28598,35944,34992,31080,35961,621.673
