obj0,obj1,obj2,obj3,cpu
3238,4164,3568,5011,40.939
2995,4112,3672,5295,40.9448
3994,2635,4319,5761,40.9514
2588,4639,3805,5514,40.9626
3931,2721,4219,6066,40.9683
4126,2816,3783,6263,41.382
2995,3752,3799,5882,41.3878
3414,4050,4679,3960,41.3985
3055,3417,4309,5660,41.4077
2701,4305,3564,6039,41.4127
4306,3328,3060,5951,41.4237
3180,3201,4525,5370,41.4298
2861,4087,3692,5615,41.4346
3475,2741,5087,5108,41.4401
3354,4385,4169,4182,41.4467
3293,3068,4500,5482,41.4682
3233,3403,3990,5704,41.4729
2796,3968,3986,5683,41.4785
2921,3752,4202,5393,41.4836
3134,3893,3995,5051,41.4884
3506,3209,4293,5140,41.5026
3996,3103,3583,5906,41.5077
2974,3954,3667,5727,41.5133
2708,3799,4964,5087,41.5182
3187,4095,3460,5385,41.5229
3446,3544,3783,5362,41.5273
3341,3443,3768,6015,41.5472
3792,3235,3752,5495,41.5566
4618,3113,3316,5103,41.5609
3120,3536,4015,5592,41.5659
3960,3637,3091,5818,41.5786
3758,3452,3392,6084,41.5839
3082,3994,3445,6038,41.5886
3464,3873,4597,4129,41.5984
3198,3581,5373,4319,41.6028
3725,3248,3794,5532,41.6931
3785,2913,4304,5310,41.7027
4055,3882,3282,4747,42.0843
3784,2904,4465,5103,42.0891
5320,3388,2577,5453,42.0986
3965,3306,3669,5264,42.1076
4036,3150,3676,5530,42.117
3862,3193,3948,5177,42.1212
3709,3717,3665,4944,42.1259
4257,3531,3077,5623,42.1443
4708,3320,2949,5620,42.1524
4149,4616,2420,5346,42.9104
3951,3687,3175,5268,42.9147
3374,4105,3248,5354,42.923
3986,3405,3301,5477,42.9285
3677,4571,3955,3625,42.9329
3024,5132,3602,4384,42.9419
2763,4392,4269,4788,42.9463
2700,5444,4018,4536,42.9506
3626,4486,3950,3773,42.9546
3600,5063,3396,4143,42.9584
2413,5196,4693,4211,42.963
4212,4715,2390,5433,42.9765
3197,4737,3430,4754,42.9805
2838,4749,3812,5054,42.9847
3290,4301,3823,4486,43.2
3097,4851,4464,3916,43.2045
3599,4985,4126,3396,43.2092
2474,5047,4325,4540,43.2143
2703,4824,3967,4570,43.2194
2652,4739,3962,4718,43.2239
2525,5132,4330,4392,43.2295
2630,5230,4233,4256,43.2396
3154,4873,3624,4198,43.2446
3046,4766,4459,4064,43.2491
3341,4386,3828,4338,43.2593
3027,5266,3992,3872,43.269
4250,3132,3388,5509,43.2737
4879,4617,2017,5366,43.6086
4706,5012,2189,4996,43.6147
4492,3780,3554,3965,43.6193
4543,4263,2587,4725,43.6235
4994,3196,3396,4248,43.6277
4750,3348,4054,3634,43.6377
4021,3350,3332,5546,43.6422
3494,5639,4836,2952,43.6587
2992,5505,5174,3472,43.6629
4556,2496,3783,5983,43.6723
3660,5588,4371,3145,43.688
5017,2679,3841,4425,43.6967
4100,4339,2686,5119,43.7011
4835,5005,2109,5095,43.7066
4541,3050,3638,4721,44.0271
4557,4821,2065,5468,44.0329
4705,4572,2138,5194,44.0391
4940,4156,2487,4573,44.0449
4183,2942,3743,5501,44.0569
4299,4075,3663,3686,44.0613
4128,4176,4219,3344,44.0661
4881,3186,3218,4824,44.0762
3784,3904,2985,5735,44.092
4523,3078,3323,5604,44.0974
4098,3835,2966,5242,44.1019
4552,3375,3204,4911,44.1074
3951,3686,3045,5993,44.1123
3567,4292,2951,5473,44.1237
4550,4170,2526,4996,44.1327
4142,4012,2880,4955,44.149
3310,3929,3570,5163,44.3177
5309,4619,2725,4078,44.3233
4944,5210,3407,3180,44.3277
4713,4339,2332,5348,44.3315
4987,2584,3627,5160,44.3373
5035,2146,4138,5131,44.3417
2977,4056,3819,5150,44.3518
3548,3580,3761,4985,44.356
4371,3392,3296,4914,44.36
5302,1692,4742,5002,45.2911
5659,4102,5693,1931,45.2959
5528,4229,4970,2141,45.2994
4153,4989,5427,2364,45.3037
4948,1923,4461,5427,45.3089
5161,4446,2941,3931,45.3145
5382,3183,4860,2984,45.3199
5162,4331,4372,2561,45.336
5674,3592,4996,2567,45.341
5135,4598,4359,2428,45.3458
4743,4989,4777,2161,45.3502
5172,1979,4542,4645,45.3601
4843,2168,4528,4732,45.3657
5321,3800,5486,2279,45.3707
4932,2542,3692,5200,45.3762
5450,1797,4600,4837,45.3819
5367,3693,5557,2348,45.393
5488,2636,4931,3504,45.3989
5140,2960,3233,4825,45.4034
3080,4274,3694,5039,45.4127
5537,3974,5409,2133,45.422
5245,3565,5273,2550,45.4263
5504,3311,5144,2782,45.4309
4697,2591,4111,4673,45.4358
5495,4658,4775,1994,45.4407
5796,3720,5280,2365,45.4496
3603,5293,5254,2913,45.4528
4622,2317,4215,5155,45.4631
5320,2084,4400,4480,45.4767
4476,2966,3475,5205,45.486
4501,2924,3742,4867,45.4907
4830,2735,3756,4780,45.496
3714,5546,4559,2899,45.505
4811,3149,3219,4912,45.51
5219,3588,5699,2513,45.5154
4818,2210,4261,5070,45.5201
4343,2822,3830,5098,45.5248
4549,2486,4253,4838,45.5289
5340,2531,5073,3669,45.533
5564,2871,5144,3233,45.5382
3128,3836,4205,5010,45.5429
5458,3418,5073,2713,45.5582
4712,3371,2933,5170,45.5627
5080,2647,3550,5035,45.5673
5007,4725,5211,1986,45.5721
3719,3174,3879,5622,45.7806
4077,2675,4306,5242,45.7869
3858,3178,3554,5621,45.7926
4316,2968,3447,5529,46.2887
5317,1712,4628,5157,46.2942
4219,2948,3856,5107,46.2984
4297,2421,4470,5136,46.3026
4364,2530,3958,5500,46.3078
4718,2299,4239,5075,46.3125
5648,1412,4861,5531,46.3178
5844,1661,4768,4813,46.3224
5828,1924,4138,5219,46.3276
4816,2088,4468,5054,46.3423
4963,1943,4347,5582,46.3485
4767,2050,4301,5667,46.3546
4462,2319,4187,5479,46.361
4737,2139,4198,5609,46.37
5121,1819,4582,5242,46.376
5714,1592,4707,5089,46.3822
5447,1781,4689,4881,46.3941
5713,2276,5671,3868,46.4011
4571,2959,3442,5362,46.4067
5091,1908,4479,5184,46.4141
3888,5018,3633,3417,46.589
3673,4736,3038,4344,46.594
3699,4193,3034,4694,46.5986
4138,3687,2886,5049,46.6038
3289,4358,2989,5491,46.6091
3355,5014,3156,4450,46.6196
3502,5162,2988,4470,46.6231
3239,5316,3012,4815,46.6267
3717,5119,4189,3075,46.6349
3526,4588,3206,4324,46.6433
3741,4870,3801,3397,46.6483
3735,3842,3087,5020,46.6525
3935,4255,2684,5236,46.6574
3675,4767,2816,4840,46.6623
2872,4744,3341,5872,46.6707
3349,5104,3446,4106,46.6796
2688,4983,5573,3610,46.6838
3532,4410,2885,5207,46.688
3116,4753,3161,5121,46.6922
3846,4341,2866,4714,46.6966
3568,4059,2938,5533,46.7021
2589,4482,3936,5384,46.7068
3361,4836,2835,5333,46.7118
3188,5231,3007,4963,46.7165
3450,5137,4050,3494,46.72
3216,5129,4254,3610,46.7235
3412,4921,2840,5185,46.7275
4053,4781,4046,3059,46.7325
3528,4619,2984,4820,46.7375
3359,4805,3057,4837,46.7433
3262,3800,3404,5883,47.0407
2639,3964,5191,4718,47.0471
3820,4956,4685,2741,47.0529
3279,4048,3151,5626,47.0587
3099,4361,3632,4662,47.0628
2625,4705,4090,4727,47.0677
4287,4577,4916,2401,47.0716
2429,4707,4324,5028,47.0761
2590,4140,4593,5064,47.0816
3762,4836,5369,2614,47.0872
2623,4444,4683,4529,47.0922
2550,4850,4949,4215,47.0968
2501,5026,4351,4561,47.1009
3150,4446,3637,4514,47.105
3148,4185,4230,4316,47.1099
3259,4531,2895,5807,47.1141
2425,5066,4733,4505,47.1185
3135,4010,3685,4988,47.123
3184,3834,4283,4642,47.1281
3387,3584,3620,5593,47.1331
2817,4832,5088,3796,47.1386
2819,5093,4495,3994,47.1429
2846,4546,5665,3651,47.1469
2603,4315,5138,4392,47.1509
2870,4297,5277,3973,47.1558
3164,3705,4738,4505,47.1608
3963,3235,3620,5390,47.1657
4400,4398,5230,2382,47.1702
4326,3648,2984,4936,47.1751
3929,4263,3049,4306,47.1796
3917,4301,4031,3377,47.1847
3868,4477,3433,3723,47.1891
3508,3859,5138,3741,47.194
2514,4180,4975,5008,47.1995
2554,4491,4540,4738,47.2043
2478,4531,4922,4682,47.2088
3395,4038,4824,3760,47.2133
3787,5170,5377,2569,47.218
3127,4839,3752,4207,47.2222
3394,4821,3891,3788,47.2264
2659,4093,4736,4855,47.2307
3747,3754,3561,4705,47.2358
3686,3968,3945,4122,47.2407
3637,4144,3347,4468,47.2459
2579,4564,5526,4070,47.2551
2615,4213,5579,4396,47.2597
2890,4426,4822,4110,47.2644
4309,3400,3237,5193,47.27
4184,3616,3021,5483,47.2765
4312,4911,4924,2356,47.2862
4425,4732,5238,2337,47.2909
3990,4489,2683,4932,47.2962
4296,4565,2683,4617,47.3013
4374,4375,3551,3504,47.3067
3650,4319,3892,3796,47.3116
3260,4702,5707,3134,47.3223
2892,4687,4229,4308,47.3328
3392,4560,4484,3590,47.338
3417,4428,3776,4095,47.3432
3415,4167,4369,3897,47.3489
3404,3832,3367,5336,47.355
4424,4149,4842,2704,47.3725
4201,3864,2768,5226,47.3781
3978,4087,3647,3960,47.3828
3136,4007,3349,5966,47.3935
3115,3881,4140,4851,47.3993
3128,4056,4685,4179,47.4098
3980,3483,3367,5133,47.4151
3371,4287,5212,3438,47.4206
4275,4687,2421,4903,47.5581
4203,4209,2575,5061,47.5689
4128,4539,2589,4883,47.5738
4456,4747,2362,5090,47.5789
4352,4511,2998,4113,47.9103
4413,4297,2614,4696,47.9154
4499,4659,2830,4133,47.9219
4240,4692,2786,4326,47.9281
4362,4212,2609,4844,47.9338
4132,4330,2490,5270,47.959
4509,4360,2441,4864,47.9656
4119,4160,2713,5128,47.9709
4867,4503,2462,4637,47.9784
4806,4717,2846,4054,47.9897
4940,4225,2234,5096,48.2135
4966,4609,4326,2418,48.2187
5413,2079,4008,5321,48.2225
4126,2821,3953,5893,48.227
4907,4151,2849,4214,48.2466
4578,4340,2835,4301,48.2585
5151,3252,3096,4303,48.2703
4942,4858,4714,2096,48.2757
5347,2919,3465,4109,48.2811
5197,2678,3327,5160,48.2917
5158,2411,4283,4333,48.2973
4456,4012,2608,4985,48.3081
4843,4141,2550,4709,48.3129
4788,2809,3387,5621,48.3182
3193,3606,4347,5066,48.3228
5167,3927,3309,3581,48.3278
5045,3640,5286,2435,49.0071
4269,3460,3274,4804,49.0133
3983,3434,3815,4449,49.019
4847,3712,5510,2431,49.0251
4252,3212,3527,5061,49.0347
4465,3127,3643,4610,49.0389
4543,4332,2334,5248,49.0425
4267,4191,2582,5129,49.0466
4100,4408,2433,5642,49.0504
4842,5396,4807,1963,49.0551
5469,3881,4799,2369,49.0638
5069,3391,4898,2757,49.0685
4179,3101,4184,4255,49.0729
4598,3271,3288,4717,49.0774
5048,4090,3627,3202,49.082
4932,3819,4972,2454,49.087
5247,4202,5411,2043,49.0924
5648,2254,3738,5032,49.0969
4366,3544,2958,5191,49.1113
3727,3041,5455,4111,49.1162
3981,3173,4408,4251,49.1312
4734,3891,5196,2450,49.1408
4760,3903,4215,2970,49.1455
4512,3040,3449,5273,49.1523
4866,5147,4419,2285,49.177
5361,3226,3428,3837,49.1814
5008,3446,3204,4025,49.1859
5135,2307,4061,4971,49.1905
3966,3186,4068,4706,49.1948
4792,4474,2161,5370,49.2052
5114,4270,2113,5268,49.21
4955,3289,2750,5463,49.2152
5284,3100,2764,5376,49.2203
5160,4393,4116,2582,49.2552
5712,2264,4037,4537,49.2659
5469,2684,3862,4068,49.2706
5187,3016,3080,4989,49.2811
5354,2798,3140,5247,49.286
5302,2089,4121,5229,49.2906
4941,4665,2285,4898,49.3061
4220,3782,5933,2863,49.311
5134,4381,5097,2062,49.3161
4638,4573,5275,2157,49.3212
5111,3218,2965,4778,49.3259
3770,3232,4244,4716,49.3371
4563,2916,3872,4589,49.3618
4891,3766,2643,4726,49.3675
4811,3292,3260,4413,49.3735
5297,3216,3129,4332,49.3784
4875,3302,3559,3918,49.3832
5453,3206,4586,3091,49.3883
5324,4231,3379,3321,49.3923
4871,3463,5122,2753,49.3967
5528,3008,3488,4095,49.403
4657,5499,4584,2269,49.4076
5479,2753,5133,3484,49.4118
4107,3961,5619,2882,49.4159
3611,2825,4560,5364,49.5537
4980,2494,3857,4898,49.5585
5218,4162,3229,3536,49.5618
5315,4246,2913,3923,49.5655
4233,3871,3049,4594,49.569
4490,5004,3738,2982,49.5733
5331,4029,3204,3648,49.5775
4249,4508,2770,4562,49.5813
4235,4639,3016,4102,49.5871
4732,2085,5397,4252,50.2839
4694,5247,4509,2208,50.2906
5128,4340,3166,3525,50.2954
5057,3694,5997,2324,50.3002
5446,4916,4507,2041,50.3117
5279,1807,5221,4678,50.3178
5155,2327,5511,3810,50.3225
4619,2218,5422,4140,50.3275
4904,4000,3095,3961,50.3325
4606,4695,3632,3150,50.3373
4391,4413,3037,4077,50.3421
4639,2393,4628,4408,50.3472
4925,2419,4087,4763,50.3532
4988,1720,5243,5323,50.3583
4571,2650,3806,5188,50.3637
5162,4931,5092,1877,50.3694
4523,3088,3295,5217,50.3747
4976,4971,4517,2174,50.3856
5479,4487,4702,2188,50.3906
4930,1867,5662,4628,50.3962
5297,2199,4879,4156,50.4059
4426,2252,4835,4750,50.4169
3947,3437,3295,5420,50.4239
4718,4998,4121,2530,50.4394
4634,1951,4962,5748,50.4439
4436,2169,4697,5372,50.4487
4622,2145,4881,4665,50.46
3800,3811,2995,5966,50.4649
4997,4390,5789,2044,50.4699
4982,2890,5839,3168,50.4748
3661,3411,3836,5065,50.4806
3006,4869,3281,5248,50.4915
5001,4084,2779,4348,50.5026
5168,2900,5289,3198,50.5078
5031,3282,5702,2764,50.5141
4932,3067,5921,2999,50.5208
5427,1912,5079,4513,50.5275
5119,2508,5426,3602,50.5326
5107,3517,5915,2493,50.5387
3709,2973,4347,5036,50.5437
3596,3106,4372,4924,50.5496
3995,2999,3806,5391,50.5606
4526,2526,4653,4296,50.5662
4303,5366,4152,2714,50.5781
4882,4836,3384,3269,50.5837
5116,1900,5085,4586,50.5913
4172,2757,4372,4721,50.596
3020,4176,4147,4855,50.607
4852,3005,3165,5277,50.6121
5180,4141,2847,4080,50.6183
4631,2789,3964,4636,50.6237
5006,2641,5451,3490,50.6293
5323,3691,5838,2347,50.6348
4313,2385,4860,4638,50.6407
4833,3354,5926,2760,50.6471
5244,3135,5502,2927,50.6542
3959,2616,4579,5063,50.66
4583,3227,3453,4665,50.6665
3233,4317,3940,4513,50.6845
4078,2429,4507,6088,50.6906
5525,4253,5963,1955,50.6968
4805,4807,5416,1991,50.7017
3299,3754,4015,4969,50.7121
3560,3457,4319,4598,50.7183
4857,3105,5538,3082,50.729
4720,3533,5612,2779,50.7382
5131,3268,5527,2815,50.7422
3347,3316,4526,4940,50.7465
4830,1844,5008,5663,50.7576
3084,3785,3939,5415,50.9223
3725,3178,3831,5507,50.9284
4672,5237,4260,2460,50.9337
4509,5350,4286,2514,51.9612
5107,1916,5502,4438,51.9668
5654,1638,5326,4864,51.9711
5403,4645,2317,4622,51.9831
3318,3213,4260,5680,51.9899
5363,1551,5348,5509,51.9955
5494,2339,5531,3788,52.0004
3566,2932,4545,5376,52.026
4150,3561,3110,5563,52.0367
5530,2158,5616,3996,52.0463
5305,1698,5767,4814,52.0511
3531,3354,4053,5338,52.1102
3596,3659,3517,5479,52.1214
5524,1925,5126,4507,52.1323
4730,4671,3678,3204,52.4017
4948,3376,2688,5144,52.4078
5462,5006,3654,2673,52.4133
5473,2635,3527,4426,52.4196
4909,4134,2774,4287,52.4256
5177,2792,3042,5248,52.4321
4808,2674,3636,5102,52.4443
5063,2460,3611,5118,52.4503
4834,3044,3257,5014,52.4568
4298,3076,3286,5789,52.4629
5424,4523,3184,3373,52.4692
4718,4195,3134,3967,52.6353
5344,3936,2269,5002,52.6418
5614,2350,3568,4999,52.6487
5204,2175,3652,5691,52.6544
5090,1843,4221,5561,52.6596
5500,2018,4137,4869,52.6644
4646,4021,2373,5563,52.6701
5215,3943,2349,4903,52.6863
4962,3874,2713,4483,52.6922
4253,3953,2914,4769,52.8203
4068,4219,2946,4864,52.8265
4659,3602,3246,4182,52.833
4132,4009,3443,4200,52.9773
4460,4724,2474,4696,53.141
3798,5118,3952,3353,53.1458
4608,3975,3276,3896,53.1511
4139,3476,3734,4561,53.157
4781,4717,2516,4299,53.2586
3752,4549,4060,3487,53.2634
4626,4315,2904,4101,53.2677
4203,5076,3287,3705,53.2786
3975,3717,3403,4929,53.2838
4324,3666,3927,3845,53.2889
4148,4265,3035,4304,53.2937
3487,3899,3676,5087,53.4708
3434,4809,3050,4880,53.6631
3347,3522,3946,5497,53.7384
3748,3518,3637,5240,53.9669
3992,2878,4025,5375,53.9824
4267,2698,4036,5505,53.9879
3451,3528,3709,5630,53.993
3778,4433,3281,4446,54.0426
4020,4538,3708,3695,54.2714
3411,4589,4043,3829,54.2764
3480,3979,4323,4184,54.2811
3416,3928,4254,4519,54.297
4016,3368,3933,4813,54.3025
3099,4643,4156,4290,54.3087
3381,4332,3807,4361,54.3138
4611,5258,3154,3522,54.3899
4747,4911,2716,4141,54.3961
3948,5386,2865,4429,54.4016
4913,4168,2693,4360,54.4072
5613,3696,2504,4634,54.7439
4391,5112,2765,4202,54.7497
4686,4370,3450,3500,54.7557
5026,4506,3030,3603,54.7604
5378,4112,2155,5255,54.7733
4797,4761,3097,3615,54.7819
4652,4089,3593,3592,54.7861
4507,2869,3912,4851,54.7956
4655,2974,3770,4686,54.8059
5188,3786,3292,3783,54.8159
4992,4225,3173,3695,54.8209
4663,5044,2813,3932,54.8258
5063,4761,3541,3099,54.9769
5055,4320,2952,3902,55.1894
4447,4931,3070,3875,55.194
5158,5194,3358,3090,55.4675
5130,4508,3916,2629,55.6544
3218,3352,4484,4984,55.6606
5252,4636,4200,2427,55.6706
5105,4488,4368,2407,55.6764
4993,4501,3392,3244,55.6812
3477,2801,4807,4961,55.6869
5158,3953,4557,2584,55.6928
3168,3529,4566,4815,55.6985
4508,4328,3311,3726,55.7032
4541,4402,2696,4608,55.7081
3830,3983,3312,4851,55.7126
3469,3197,4143,5189,55.7181
4960,4025,4781,2580,55.7231
4479,3547,2986,5154,55.7334
4442,2121,4720,5687,55.7385
4929,4491,3093,3739,55.7437
3357,3896,3652,5232,55.7526
3590,2668,4782,5073,55.7575
3612,2975,4221,5359,55.7626
4297,4170,3180,4201,55.7683
3620,2579,4885,5131,55.7748
3933,2291,5271,4720,56.1594
3340,3480,3980,5274,56.1659
5609,4023,3454,3063,56.1719
4475,3468,3735,3953,56.1779
3820,2424,5296,4608,56.1839
3648,3284,4195,4576,56.1903
3994,3449,3812,4379,56.2017
4110,2087,5309,5645,56.2078
4131,2073,5536,5096,56.2193
5508,4017,2725,4229,56.2253
4411,3458,3436,4448,56.2308
4308,2122,5376,4906,56.2412
3770,2601,5378,4439,56.2507
4232,2301,4621,5344,56.2632
3430,4056,3593,4757,56.2747
3338,3567,4604,4368,56.2801
4249,2549,4368,5087,56.2855
4097,3625,3184,5446,56.2909
3173,3804,4191,4726,56.2965
3374,2784,5046,4802,56.3033
4006,2969,4193,4618,56.3107
4974,3987,2968,4104,56.3184
4908,3125,5401,3080,56.3253
5647,4506,3924,2363,56.3309
4513,3951,4205,3253,56.3368
3698,3165,3978,5316,56.3432
3686,3645,3597,5077,56.349
4408,2596,3886,6183,56.3544
3757,3489,3604,5343,56.3601
4103,3654,3221,5146,56.3657
5186,4118,2421,4718,56.3718
3941,3984,3623,4202,56.3773
4498,2405,4753,4624,56.3825
4073,4063,3987,3726,56.3883
4350,2300,4895,4789,56.3945
4103,3053,3877,5005,56.4001
3989,2721,4446,4875,56.4058
3825,2880,4131,5611,56.418
3596,2770,4737,4888,56.4246
5263,3250,3188,4364,56.5912
4295,2171,4747,5827,56.5995
4375,2089,5069,4954,56.6143
4975,2547,4362,3980,56.6221
5013,3030,4832,3280,56.6283
4261,2084,5286,5087,56.6341
4460,1934,5160,5469,56.639
4459,2012,5062,5091,56.6439
4809,1874,4719,5519,56.6497
3824,2642,4991,4682,56.6602
4521,1975,4896,5800,56.6656
4149,2285,4920,4981,56.6709
4702,1895,4814,5368,56.9673
5083,2700,3836,4392,56.974
5147,2710,4135,3897,56.9796
5185,3193,4605,3197,56.9848
4059,2554,4762,4573,56.9905
4155,2173,4990,4942,56.9999
3598,3274,4264,5038,57.0114
4353,1955,5255,5318,57.0169
4860,1771,5049,5028,57.0221
5180,2784,3520,4779,57.0323
3891,2910,5009,4344,57.0374
4935,2595,3978,4557,57.0428
4405,2719,4379,4376,57.0474
4376,2289,4568,5096,57.0588
4589,2430,4361,4754,57.0654
4978,2437,4525,4052,57.0704
4154,2874,4720,4171,57.0746
4057,3306,3856,4953,57.0793
5065,2308,4178,4914,57.0847
5073,1912,4842,4686,57.0902
5129,2787,4970,3464,57.1072
4722,2454,4185,4899,57.112
4085,2464,4528,5512,57.3968
4558,2823,3790,4852,57.4036
4904,2988,3407,4655,57.4107
5684,2117,3691,5393,57.4175
5417,3522,3060,3923,57.4238
5455,4005,3530,3223,57.4297
5338,2765,3755,4171,57.436
5205,2550,3375,5983,57.4418
5441,2065,3795,5677,57.4475
5353,3512,2761,4418,57.4524
5458,3850,2225,4983,57.4588
4963,3312,3033,4682,57.4643
5041,3727,2505,5266,57.4694
5450,3596,2445,4805,57.4754
4149,2954,3850,5313,57.4811
5274,2755,3456,4666,57.4865
5505,2547,3815,4429,57.4922
4678,2363,4275,5052,57.4972
5508,3914,2373,4616,57.5024
5614,2419,3315,5522,57.5119
4928,2590,3839,4863,57.5169
4685,2538,3943,5147,57.5228
5274,2283,3735,5419,57.5286
4554,3443,3093,5143,57.5345
5147,2568,3582,5124,57.5402
4276,2669,4003,5608,57.55
5314,2350,3642,5382,57.5556
5441,2537,3516,4924,57.5612
4495,3119,3467,5116,57.5664
4137,3434,3469,5074,57.5717
4968,2998,3706,4160,57.5865
4880,4163,3055,4001,57.6367
3739,2755,4394,5583,57.9851
3626,2888,4419,5471,57.9907
3980,2657,4700,5046,57.9964
3473,3412,4136,5238,58.0019
4727,4356,2645,4612,58.0079
5613,3765,2251,5157,58.0135
4556,2308,4700,4843,58.029
4315,2406,4394,5380,58.0411
4452,2766,3983,5079,58.047
4044,2486,4508,5771,58.0637
4202,2539,4419,5268,58.0751
3876,4900,3678,3252,58.3427
2716,4853,3882,4782,58.348
3472,4927,3515,3824,58.3517
3400,4983,4729,3119,58.356
3695,5077,2547,5015,58.3608
4855,3690,3394,3670,58.365
3751,5116,3462,3542,58.3698
3362,5139,3081,4533,58.3743
3351,5159,4131,3465,58.379
3013,4538,3315,5272,58.3839
4562,4970,3110,3554,58.3888
3805,4865,2981,4306,58.3938
4077,4797,3029,4036,58.3993
3930,4649,3197,4016,58.4046
3967,5009,2595,4745,58.41
3500,3107,4338,5325,58.416
3366,4378,3645,4279,58.4216
3241,4594,3429,4569,58.4273
4410,3496,3510,4084,58.4335
4229,5032,3644,3072,58.4389
4632,3364,3410,4181,58.4499
3131,4806,2995,5278,58.4554
2996,5010,4566,3691,58.4629
4510,5184,3451,3144,58.4691
4452,5182,2676,4263,58.4751
4886,4729,2922,3806,58.4814
4227,3476,3511,4492,58.4988
4109,5259,3483,3315,58.5102
4507,3580,3194,4471,58.5161
2948,5013,4298,3941,58.5281
2765,4677,4480,4436,58.5334
2934,4081,4484,4601,58.5385
4748,3589,2990,4527,58.544
3530,3018,4441,5383,58.5493
4126,3411,3786,4255,58.5549
3276,3802,4032,4796,58.5607
4345,3744,3191,4498,58.5779
4952,3774,3078,4057,58.5832
5054,3665,2990,4212,58.589
4730,3906,3178,3960,58.5944
3048,4024,4788,4187,58.8729
3804,4098,4421,3229,58.8788
3279,4357,4874,3442,58.8842
2969,4615,3456,5037,58.8897
3230,4533,4276,3788,58.8964
3228,4424,3652,4427,58.9012
4673,2771,4123,4280,58.9065
4819,3451,3274,4061,58.9113
4243,4588,4471,2667,58.9173
5012,4833,3914,2627,58.9224
3209,3285,5037,4773,58.9283
3634,2752,4766,5014,58.9335
3521,2885,4791,4902,58.9388
3718,4847,4924,2880,58.9438
3693,4513,4916,2925,58.9485
3573,3765,4335,3974,58.9537
3734,3026,4584,4560,58.9592
3103,4640,3436,4717,58.9645
3094,4399,3672,4747,58.9696
3508,4581,4336,3336,58.9746
4373,3427,4031,3624,58.9795
5121,4040,4260,2752,58.9855
5209,4930,3185,3355,58.9903
2775,4229,4580,4917,58.9962
2950,3836,4714,4796,59.0067
4175,3499,4255,3620,59.0169
3965,3359,4670,3815,59.0221
4821,2876,3981,4115,59.0272
5364,4312,2695,4162,59.0322
5235,4319,2775,4063,59.0373
3159,3462,5119,4604,59.042
3390,3795,5205,3859,59.0469
4324,2831,4564,4230,59.0518
3396,3101,4575,5192,59.0571
4609,4047,4219,2823,59.0678
4589,3655,4297,3103,59.073
5147,4382,3459,3208,59.0781
4871,4241,3707,3089,59.0831
4126,3675,3657,3966,59.0883
3847,2893,4559,4672,59.0936
3262,3436,4468,4925,59.099
4379,3515,4712,3298,59.1044
3915,3536,4752,3646,59.12
4996,4244,4345,2664,59.1255
5174,4115,3472,3341,59.1301
3635,3379,4068,4737,59.1348
4484,4251,4304,2735,59.1617
4968,4434,3680,3068,59.2126
4407,4631,3284,3702,59.5478
4069,4604,3157,4110,59.56
4282,4847,3068,3992,59.5721
5083,4089,3231,3748,59.5786
3149,3597,3794,5735,59.6837
3046,4045,4894,4310,59.6903
3209,3262,4304,5513,59.6963
2872,4437,4080,4946,59.7022
3397,4178,3627,4733,59.7076
2997,4221,4296,4656,59.7134
2690,3928,4592,5345,59.7195
3571,3786,4441,4097,59.7338
2815,3712,4808,5055,59.7407
3675,3851,3040,6126,60.1135
3133,4066,3665,5147,60.1203
3055,3777,4182,5073,60.1257
3869,3368,3616,5272,60.1393
3703,3079,3851,6202,60.146
3335,3715,3460,6023,60.1516
2761,3801,4401,5593,60.1573
2810,3625,4999,5247,60.1627
3298,3829,4078,4789,60.168
4320,3157,3488,5269,60.1734
4154,2868,3723,6199,60.1809
3208,3253,4465,5306,60.1991
2685,3841,4783,5537,60.2119
3008,4282,3449,5437,60.2176
3494,3279,3924,5661,60.2232
3354,3139,4292,6152,60.2313
3286,3542,3948,5380,60.2392
4043,3215,3431,6305,60.2544
3460,3499,3676,5733,60.2626
3786,3504,3332,6020,60.2689
3198,3405,4078,5838,60.8464
2902,3496,4968,5478,60.8511
2643,4047,4645,5501,60.8564
2518,4263,4429,5791,60.8619
2806,4403,3467,5903,60.8677
2544,4400,4129,5678,60.8729
2826,4089,3780,5749,60.8785
2777,3712,4752,5768,60.8863
3649,3194,3950,5835,60.8925
3228,3316,4181,5896,60.8988
3059,3401,4403,5839,60.9053
3089,3312,4506,5897,60.9174
2939,3956,3755,5861,60.9241
2800,3952,4080,5862,60.9488
2990,3665,3990,6074,60.9537
3045,3929,3795,5605,60.9789
3615,3414,3702,5907,60.9845
3363,3168,4491,5480,60.9923
2984,4745,3759,4724,62.2584
3157,4350,3587,5094,62.2665
4049,3476,3404,5247,62.2739
3074,4213,3884,4913,62.4181
3487,4510,3380,4462,62.5151
3436,4425,3375,4610,62.5266
4036,4345,2980,4673,62.5321
3039,4389,3616,4994,62.7105
2866,4784,3788,4624,62.7184
3431,4735,2844,5183,62.7253
3258,5130,3016,4813,62.733
3184,4851,3932,4057,62.7454
3368,4918,3450,4104,62.7504
2917,4869,3793,4476,62.7555
3482,4820,2849,5035,62.7608
2851,5077,4276,4134,62.7769
3133,4766,3927,4205,62.7825
5626,3803,3689,3230,63.0084
5365,3376,4928,2741,63.0177
4786,4194,2926,4177,63.0254
