obj0,obj1,obj2,cpu
2884,3190,3879,0
2804,3804,3318,0
2978,4813,2507,0
3442,4506,2394,0
3663,4642,2157,0
3737,4481,2158,0
4464,4534,1697,0
4688,4163,1682,0
4538,4373,1698,0
4282,4223,1946,0
5103,4309,1471,0
4436,4665,1643,0
4560,3151,2446,0
4239,3845,2174,0
4973,4455,1473,0
4152,4369,1948,0
3481,4331,2406,0
3988,3688,2481,0
4242,4943,1641,0
4466,4572,1626,0
3515,4890,2102,0
4316,4782,1642,0
4881,4718,1415,0
4751,4864,1417,0
4214,5074,1587,0
3930,4778,1892,0
4060,4632,1890,0
3020,4736,2460,0
2512,4853,2868,0
4209,5107,1582,0
1795,5169,3581,0
2339,5350,2846,0
3036,5259,2213,0
2870,4739,2627,0
3724,4581,2085,0
3378,4243,2529,0
3114,4948,2350,0
3500,4952,2100,0
3885,3600,2604,0
4231,3938,2160,0
3190,5073,2283,0
3109,4340,2714,0
2845,4240,2993,0
3188,3458,3244,0
3383,4447,2396,0
3565,2671,3553,0
3302,2393,4223,0
3296,2768,3738,0
2789,3411,3663,0
2958,3655,3287,0
3996,2562,3330,0
4298,1752,4281,0
3081,2587,4362,0
4119,1972,3930,0
4283,1804,4240,0
4103,1838,4466,0
2771,3513,3606,0
2471,3920,3754,0
2693,3511,3810,0
4424,1890,3983,0
3189,2727,3896,0
4140,3676,2418,0
4551,2905,2748,0
4883,3252,2295,0
3319,3870,2853,0
4163,2509,3250,0
3709,1723,5620,0
4415,1355,5299,0
4874,4789,1394,0
3191,2932,3850,0
4964,4578,1412,0
5002,4390,1494,0
3166,5286,2203,0
3967,5178,1743,0
2780,5282,2453,0
3390,4915,2188,0
2414,4459,3251,0
1973,5356,3312,0
2856,5407,2386,0
2419,5067,2887,0
2683,4362,3066,0
2783,4021,3257,0
2078,4609,3577,0
4117,4968,1727,0
3338,4680,2353,0
3711,5028,1991,0
2989,3593,3312,0
3687,4763,2061,0
3606,4573,2207,0
2242,4464,3600,0
3007,3491,3369,0
3705,4661,2118,0
3624,4471,2264,0
3572,3399,2934,0
3065,4042,2859,0
3106,3319,3431,0
2773,3796,3447,0
4880,1407,4384,0
4942,1774,3686,0
4939,1379,4263,0
4732,1722,3861,0
3880,3912,2386,0
4053,2526,3287,0
3001,3575,3421,0
4813,2355,3084,0
5354,3938,1526,0
4734,4416,1619,0
4508,4004,1973,0
4956,3378,2144,0
5311,3560,1754,0
5018,3040,2328,0
4965,3222,2198,0
4606,3817,2048,0
4184,3887,2209,0
4535,3896,1982,0
4505,3193,2481,0
1171,4791,5394,0
4364,3474,2445,0
5654,4677,1125,0
1489,4403,4897,0
4429,4673,1693,0
4036,3948,2270,0
2001,3521,4837,0
2841,3802,3302,0
2416,3779,3899,0
2308,3234,4778,0
2620,3394,4126,0
5381,2584,2793,0
5070,1473,4174,0
5223,1716,3910,0
3148,2486,4673,0
4577,2455,3185,0
1502,5123,4234,0
1238,5114,4856,0
1610,5105,4023,0
2026,5014,3275,0
2270,5223,2998,0
2026,4635,3585,0
2265,4236,3672,0
2418,4717,3025,0
2774,4324,2955,0
3179,5286,2193,0
3103,5161,2260,0
1634,4957,3936,0
2417,5349,2819,0
4986,5030,1252,0
4912,5191,1251,0
3579,4110,2474,0
2888,4235,3043,0
4060,3736,2407,0
4745,4849,1481,0
5955,3213,2035,0
5856,4228,1207,0
1503,4554,4760,0
1603,4213,4951,0
1732,3830,5217,0
2045,3725,4576,0
2397,3312,4529,0
2866,2624,4670,0
2561,3067,4507,0
2385,3134,4631,0
2461,3408,4316,0
2460,2905,4815,0
2862,2397,4953,0
2723,3183,4145,0
3002,2540,4683,0
2578,2988,4638,0
2653,3330,4140,0
2416,2872,5000,0
2785,3665,3499,0
2475,3335,4278,0
2447,3616,3985,0
2346,3454,4293,0
2245,3773,4267,0
2310,3238,4726,0
2160,3107,5052,0
1937,3447,5414,0
3928,1924,4593,0
1466,4621,4814,0
3839,1626,5440,0
4108,1529,5255,0
4914,3206,2285,0
3558,4621,2270,0
3373,3499,2988,0
3880,2856,3063,0
3867,3718,2577,0
3384,2840,3532,0
3787,2580,3443,0
3109,4204,2809,0
3567,2416,3928,0
4024,1878,4278,0
3097,3039,3660,0
3755,1975,4463,0
4301,1900,4043,0
4717,2837,2693,0
5011,3372,2158,0
5124,3361,2085,0
4877,3781,1860,0
4749,2769,2624,0
4471,3841,2124,0
5292,3927,1649,0
4656,2493,3004,0
4856,1350,4546,0
4204,1675,4651,0
4926,1452,4247,0
4473,1578,4466,0
5602,2386,3022,0
1373,5508,4290,0
3567,3861,2707,0
4074,3218,2782,0
4420,3556,2338,0
3646,2979,3237,0
4049,2719,3148,0
4127,4517,1860,0
4203,4642,1793,0
3427,5230,1968,0
3870,5245,1811,0
2884,4288,2958,0
2620,4993,2779,0
2617,4753,2879,0
2680,3497,3880,0
4017,3640,2455,0
3795,4049,2399,0
3631,3636,2705,0
4277,3615,2310,0
3346,3869,2772,0
4147,3761,2312,0
4073,3922,2311,0
3983,3080,2845,0
3476,3723,2770,0
4261,4354,1950,0
4057,4661,1951,0
4131,4500,1952,0
3336,3660,3027,0
3205,5011,2285,0
3359,5453,1982,0
4006,4903,1825,0
4290,5199,1520,0
4453,5396,1431,0
1727,5392,3595,0
2027,5364,3137,0
2027,4985,3447,0
2648,5148,2571,0
3502,4990,2029,0
3278,5361,2044,0
2892,5357,2294,0
2271,5573,2860,0
3156,4652,2473,0
2968,5482,2227,0
2727,4266,3101,0
2623,4649,2937,0
3161,4856,2340,0
3899,5228,1765,0
3794,4773,1981,0
2416,4953,3015,0
2745,4164,3158,0
3253,3668,3060,0
2641,4547,2994,0
3812,4671,2038,0
3179,4754,2397,0
3672,4346,2250,0
3940,4239,2104,0
3445,3873,2688,0
4045,4694,1888,0
3445,3494,2998,0
3684,3474,2775,0
3854,4435,2083,0
3887,1817,4953,0
3854,1887,4821,0
2351,3703,3958,0
2858,3060,4033,0
2864,2685,4518,0
2620,3606,3773,0
2033,4212,4049,0
2152,4650,3520,0
1592,5109,4110,0
2333,3805,3901,0
1792,5043,3771,0
2643,2879,4657,0
2052,4612,3639,0
2255,3803,4105,0
1852,4678,3978,0
2751,3019,4191,0
3652,2001,4601,0
3957,1919,4654,0
3197,2322,4718,0
3514,2000,4964,0
4029,1849,4466,0
3923,2084,4172,0
3278,2870,3681,0
3779,2307,3841,0
3484,2327,4273,0
3933,2196,3862,0
2812,3949,3281,0
4520,2561,3026,0
4520,3372,2371,0
4882,1271,5148,0
4773,5167,1331,0
2020,4873,3544,0
1674,5200,3850,0
2773,4772,2788,0
3483,5070,2062,0
3402,4880,2208,0
3583,5460,1925,0
3763,4888,1994,0
3590,3843,2674,0
4231,4872,1708,0
2843,4451,2803,0
4105,3872,2310,0
3608,3741,2731,0
2861,4349,2860,0
2902,3626,3432,0
4581,4064,1864,0
2623,4331,3103,0
4714,3065,2505,0
4467,2017,3528,0
3855,2793,3240,0
4032,3466,2586,0
3791,4397,2228,0
3075,3978,2972,0
3530,3990,2605,0
2781,3980,3292,0
5414,4605,1236,0
5248,3752,1776,0
4604,4562,1621,0
5217,3785,1767,0
5465,4002,1451,0
5419,2343,3025,0
4866,2866,2592,0
5250,1942,3472,0
4561,4184,1849,0
4144,3925,2227,0
3775,4119,2377,0
1431,4360,5262,0
2465,3935,3765,0
779,5416,5968,0
884,5210,5746,0
1015,4867,5834,0
3690,3610,2714,0
4271,4568,1796,0
2557,3729,3892,0
3223,3462,3202,0
2824,3268,3859,0
3047,3529,3326,0
2575,3178,4332,0
2899,3146,3917,0
2592,3712,3775,0
1954,3998,4374,0
3010,2946,4097,0
3727,2909,3231,0
5568,3634,1662,0
5055,3787,1815,0
5476,4113,1445,0
5438,4301,1363,0
5308,4447,1365,0
4771,4657,1535,0
4955,2018,3525,0
5378,1641,3960,0
4591,2446,3194,0
4937,3115,2382,0
4591,2777,2826,0
4704,2766,2753,0
4605,2410,3147,0
4191,2919,2906,0
1079,5725,4804,0
1074,5942,4875,0
1297,5670,4265,0
1870,4674,3891,0
2719,3225,4172,0
3277,5011,2182,0
1894,4905,3494,0
2332,4613,3199,0
1894,4526,3804,0
1778,5507,3468,0
5070,3307,2174,0
3800,4246,2237,0
4601,4138,1777,0
3190,4613,2502,0
3505,4271,2473,0
3166,3568,3247,0
4895,4451,1564,0
5328,3897,1601,0
5290,4085,1519,0
1770,4873,3949,0
2269,4422,3594,0
2194,3172,5013,0
2090,3384,4889,0
1631,4248,4474,0
1870,4228,4251,0
1610,4280,4693,0
2518,3429,4196,0
2424,2689,5248,0
2687,2967,4578,0
2589,2786,4800,0
2899,3116,4021,0
2823,2842,4336,0
2697,2983,4520,0
3071,2828,3979,0
2707,2869,4623,0
3091,3038,3845,0
2503,3217,4454,0
2139,3258,5098,0
2316,3213,4809,0
3024,3576,3324,0
2622,3270,4328,0
2345,3432,4458,0
2210,3579,4535,0
2728,2942,4545,0
2685,3160,4211,0
3935,1901,4814,0
3370,2014,5505,0
2117,3255,5106,0
4640,4364,1707,0
3882,4850,1939,0
3551,2282,4464,0
3616,3561,2884,0
4303,1790,4275,0
4206,3258,2633,0
3820,3254,2883,0
4299,2441,3228,0
5332,3860,1623,0
5240,4123,1565,0
3468,2622,3822,0
4128,2161,3703,0
3665,3341,2948,0
3535,3487,2950,0
4079,2422,3403,0
4360,1380,5227,0
4178,1598,4898,0
3902,1642,5329,0
4491,1794,4127,0
3948,1910,4703,0
3634,3491,2866,0
3861,3964,2428,0
4129,3857,2282,0
4043,4053,2261,0
3445,5128,2025,0
3649,4821,2024,0
2899,4717,2635,0
2973,3631,3298,0
3329,3059,3450,0
2996,4711,2564,0
2827,4310,3011,0
3177,3324,3297,0
3291,2775,3819,0
3073,3707,3133,0
3103,4410,2634,0
3626,3028,3069,0
3404,3437,3013,0
3533,2752,3449,0
3409,4045,2649,0
3200,4404,2563,0
3841,4098,2322,0
4122,3129,2662,0
4416,3664,2127,0
4546,3518,2125,0
3827,3154,2898,0
3887,4271,2142,0
3652,3350,2965,0
3558,3251,3083,0
3357,3210,3316,0
2958,3618,3388,0
3253,3593,3152,0
3132,4627,2577,0
3427,4602,2341,0
3557,4456,2339,0
4675,4987,1487,0
4899,4616,1472,0
3900,3538,2606,0
4194,4073,2071,0
4324,3927,2069,0
3605,3563,2842,0
3665,4680,2086,0
3636,4243,2427,0
2523,4573,3102,0
2419,4956,2938,0
2957,5163,2341,0
3695,5535,1766,0
3590,5080,1982,0
2212,5260,3016,0
3823,5103,1832,0
3718,4648,2048,0
3450,4755,2194,0
3632,4844,2027,0
3241,4180,2689,0
3468,4653,2251,0
3736,4546,2105,0
3841,5001,1889,0
3650,4742,2084,0
5479,3168,2143,0
5465,3177,2134,0
1829,4519,4050,0
2170,4548,3577,0
1607,4298,4705,0
2602,3708,3716,0
3072,2696,4321,0
2274,4203,3695,0
3043,2433,4697,0
3649,2453,3843,0
3629,2014,4758,0
3312,2336,4512,0
3360,2111,4943,0
2811,2899,4352,0
3380,2550,4028,0
3662,1944,4890,0
3017,2356,4944,0
3603,1937,5005,0
3039,2434,4813,0
4331,1682,4413,0
4107,2212,3737,0
3664,2293,4047,0
3534,2904,3396,0
3937,2644,3307,0
4369,2650,3045,0
3265,3001,3581,0
3802,2294,3684,0
5035,3462,1999,0
4158,3574,2475,0
3826,3227,2928,0
4843,4527,1594,0
2277,4471,3563,0
3581,5174,1993,0
3845,4469,2172,0
3559,5195,1995,0
4027,5179,1709,0
2639,4758,2804,0
2680,4035,3376,0
2401,4740,3047,0
4119,3863,2319,0
3863,4766,2015,0
2419,4638,3104,0
2605,4401,3121,0
3076,3383,3403,0
3613,2676,3506,0
4331,3754,2193,0
3095,4439,2679,0
2884,4508,2788,0
3241,3669,3054,0
3768,3980,2455,0
3335,3537,3043,0
4010,3766,2384,0
3542,3759,2761,0
3139,4019,2850,0
4784,2374,3109,0
5060,3403,2061,0
5493,2218,3241,0
5260,4163,1539,0
5490,2094,3278,0
1316,4623,5195,0
5419,4511,1290,0
5776,4506,1138,0
5292,4852,1136,0
5438,4946,1079,0
1963,3549,4885,0
1853,4317,4348,0
2992,2999,3956,0
3459,2970,3285,0
5367,2593,2784,0
5346,4259,1447,0
4930,2458,2986,0
4598,2111,3439,0
4537,3257,2462,0
3537,4446,2359,0
3861,4675,2028,0
2886,4399,2796,0
2647,4419,3019,0
2080,4668,3511,0
2518,4376,3216,0
2332,4234,3509,0
2571,4214,3286,0
1873,4558,4023,0
2232,4575,3318,0
2593,4790,2884,0
4255,4325,2000,0
3818,5248,1802,0
4380,4002,2014,0
2967,3211,3815,0
3563,4717,2179,0
5140,4295,1535,0
5165,4207,1544,0
2307,3594,4220,0
1770,5252,3639,0
2745,3302,3925,0
5704,4072,1442,0
5270,4774,1233,0
4703,4982,1480,0
2198,3584,4601,0
1959,3983,4514,0
1714,3784,5256,0
1475,4183,5169,0
1454,4215,5388,0
1242,4654,5225,0
2346,3149,4837,0
1294,4961,4803,0
2014,3956,4301,0
1510,4621,4502,0
2308,3936,3956,0
2069,3956,4179,0
2104,3080,5925,0
2549,2717,5205,0
2373,2784,5329,0
2198,3130,4986,0
2636,2838,4691,0
2938,2671,4638,0
2762,2738,4762,0
3437,2524,4172,0
3230,2476,4621,0
2522,3387,4169,0
1907,3724,4753,0
2901,2344,5463,0
2423,3385,4382,0
3393,2272,4511,0
3838,4439,2202,0
3611,2953,3248,0
3518,2677,3628,0
3780,1793,5008,0
4195,1650,4741,0
4049,1696,4823,0
3772,1892,4919,0
3621,2138,4367,0
3366,2942,3475,0
3480,2393,3997,0
3815,2646,3247,0
3722,2370,3627,0
3525,2287,4268,0
4311,2747,2840,0
4605,3282,2305,0
4735,3136,2303,0
4016,2772,3076,0
4076,3889,2320,0
3703,2332,3941,0
3747,2869,3261,0
3651,2198,4218,0
3470,2318,4375,0
3676,2682,3492,0
5002,2831,2560,0
4825,2894,2557,0
5171,3232,2113,0
4089,3156,2784,0
4383,3691,2249,0
3794,3181,3020,0
3957,1640,5316,0
4520,1661,4171,0
4251,1758,4356,0
4478,1463,5050,0
4877,1713,3947,0
5223,2051,3503,0
1441,5285,4276,0
3639,4373,2372,0
3821,4462,2205,0
4016,4711,1934,0
3091,3605,3190,0
3628,3665,2766,0
3121,4308,2691,0
2822,3702,3375,0
2605,4719,2955,0
3392,4309,2488,0
3614,3900,2544,0
3425,2612,3915,0
3026,3395,3374,0
4279,3224,2603,0
4468,3467,2218,0
4303,3346,2452,0
4342,3825,2126,0
4047,3850,2362,0
4121,3689,2363,0
3592,4296,2378,0
3666,4135,2379,0
3867,4335,2156,0
3552,4199,2468,0
3682,4053,2466,0
3522,3496,2967,0
3563,3859,2719,0
3124,4278,2716,0
3769,5374,1767,0
3619,5410,1833,0
3514,4955,2049,0
3246,5062,2195,0
3428,5151,2028,0
2603,4645,3025,0
3543,4616,2288,0
3671,4631,2167,0
3915,4840,1890,0
3616,3697,2789,0
4361,3792,2158,0
3689,4082,2411,0
3537,2209,4575,0
3375,2071,5149,0
2994,2466,4876,0
2373,3191,4647,0
2605,2725,4992,0
3165,2229,5300,0
2398,4015,3717,0
2051,4110,4106,0
1984,3455,5010,0
1347,4729,4837,0
2819,2812,4533,0
2605,3702,3820,0
2927,2952,4067,0
3196,2855,3882,0
2723,3676,3712,0
3364,2586,3979,0
3462,2192,4635,0
3193,2289,4820,0
3319,2189,4891,0
3345,2266,4644,0
3682,2383,3975,0
3286,2259,4759,0
4599,1621,4359,0
3466,2225,4533,0
3962,2093,4096,0
4070,2233,3630,0
3089,3068,3705,0
3400,2802,3546,0
3295,2937,3609,0
5153,4196,1590,0
5191,4008,1672,0
4441,1432,5052,0
4091,1824,4674,0
4872,4536,1496,0
2073,4778,3564,0
2333,4963,3061,0
3641,5175,1959,0
2197,5047,3048,0
2081,5649,3022,0
2083,5217,3213,0
2383,4810,3065,0
2854,3792,3347,0
3601,4659,2235,0
2997,4265,2873,0
3141,3593,3219,0
2872,3690,3404,0
3067,4679,2556,0
942,5725,5286,0
4386,1902,3830,0
4779,1534,4361,0
5048,1539,3980,0
4890,1640,3963,0
3308,3771,2922,0
3278,3546,3126,0
4735,2635,2809,0
5236,1978,3519,0
5385,3436,1918,0
4443,3531,2297,0
3810,3903,2529,0
1243,4483,5382,0
1142,4802,5356,0
1138,4689,5604,0
4925,5099,1232,0
4833,5057,1316,0
4534,5128,1477,0
3791,3317,2832,0
4252,3738,2292,0
2658,3278,4272,0
3324,3169,3320,0
3148,3236,3444,0
3075,3079,3793,0
1576,4563,4646,0
4465,1862,4018,0
4517,1996,3741,0
5395,3923,1591,0
4906,2279,3225,0
4969,1600,4151,0
1762,5071,3792,0
4662,4697,1611,0
1362,5004,4650,0
2698,4690,2895,0
3157,4790,2395,0
2967,5132,2365,0
2133,4506,3581,0
2277,4234,3631,0
1972,5006,3450,0
4315,4734,1711,0
4272,4356,1939,0
3650,4456,2253,0
3727,3991,2507,0
5007,4102,1647,0
2207,3935,4029,0
2281,3774,4030,0
2645,3643,3734,0
2719,3482,3735,0
5613,4189,1392,0
2216,4584,3524,0
1990,3725,4698,0
1607,4017,4871,0
2528,3092,4594,0
1799,4528,4229,0
1426,4795,4505,0
2298,2789,5177,0
2502,2665,5314,0
2941,2925,4159,0
2679,3150,4330,0
2752,3173,4148,0
3187,2141,5284,0
2724,2715,4828,0
2593,2935,4763,0
3705,1789,5344,0
4917,3259,2242,0
3679,2440,3909,0
3410,2537,4094,0
3926,1747,4926,0
3581,3927,2666,0
3533,2655,3667,0
3264,2752,3852,0
3614,2230,4093,0
3504,2912,3406,0
3476,2548,3968,0
4468,2842,2781,0
5197,3745,1793,0
5367,3202,2126,0
4694,2663,2774,0
4657,3085,2396,0
4492,2964,2630,0
4531,3443,2304,0
4310,3307,2541,0
3855,3753,2557,0
4171,1545,5144,0
4117,1921,4260,0
4258,1666,4630,0
4368,3753,2247,0
4550,3410,2336,0
3590,5427,1879,0
3812,5018,1935,0
3794,5120,1878,0
3188,4616,2489,0
3673,3340,2828,0
3311,3161,3393,0
3707,3761,2638,0
4173,3492,2454,0
4279,4252,2007,0
4251,3543,2361,0
3478,4360,2467,0
3853,3226,2847,0
3383,3447,3150,0
4430,3297,2448,0
4776,3635,2004,0
4246,3876,2162,0
4029,3952,2305,0
3574,4398,2321,0
3444,4544,2323,0
3856,4939,1891,0
3726,4996,1995,0
3693,5249,1834,0
3957,4544,2013,0
2399,4952,3026,0
3467,4491,2355,0
3353,3744,2895,0
3084,3841,3080,0
3753,4041,2474,0
2972,2331,5238,0
2387,3960,3780,0
2487,3619,3971,0
2994,2976,4046,0
1870,4576,4035,0
2529,3428,4135,0
2857,3229,3904,0
2883,2519,4848,0
3335,2323,4355,0
2795,3036,4148,0
2991,2659,4382,0
3024,2589,4514,0
2695,3377,3957,0
3783,1903,4779,0
4542,1595,4365,0
4129,1915,4219,0
3350,2490,4177,0
3157,2936,3972,0
3178,3211,3490,0
3668,2741,3492,0
3702,2635,3493,0
5835,4618,1089,0
5118,5078,1243,0
4116,5177,1710,0
4384,5482,1508,0
2775,4674,2817,0
2845,5088,2500,0
2458,5224,2733,0
3355,4416,2514,0
3904,3746,2481,0
2862,3932,3190,0
2623,3952,3413,0
4411,2011,3717,0
3851,3296,2877,0
5394,1877,3536,0
5070,2595,2806,0
4615,3679,2033,0
5744,2375,2934,0
5349,2298,3078,0
1276,4371,5729,0
5857,4696,992,0
5222,4140,1574,0
5722,4076,1359,0
5209,4229,1512,0
5079,4375,1514,0
5201,4772,1305,0
2681,3265,4115,0
1548,4253,4858,0
1544,4140,5106,0
3391,3193,3299,0
5265,4069,1593,0
6009,2584,2687,0
4807,4736,1467,0
1622,4952,4208,0
2660,3590,3859,0
3092,4729,2492,0
3034,4283,2786,0
3358,5103,2120,0
2343,3999,3821,0
1689,5073,3835,0
5136,4820,1236,0
4982,4378,1539,0
3514,4842,2171,0
4022,3966,2271,0
3754,4976,1984,0
4683,4886,1499,0
1347,4827,4693,0
1794,4594,4191,0
1607,4396,4561,0
2080,3721,4491,0
1980,4062,4300,0
2083,3657,4629,0
3339,2052,5168,0
3641,1885,5115,0
2155,3227,5058,0
3534,2017,4881,0
4541,2914,2757,0
3862,2958,3006,0
3883,2133,3908,0
3769,2682,3386,0
3729,2278,3901,0
3460,2375,4086,0
3500,2779,3571,0
4614,2340,3178,0
4727,4921,1434,0
5488,4588,1252,0
4362,3110,2632,0
4642,2529,3051,0
4988,3198,2239,0
3945,2585,3307,0
4440,3161,2539,0
3602,2459,3918,0
4619,2915,2626,0
4965,3253,2182,0
4435,3494,2340,0
3763,4016,2499,0
3610,3767,2709,0
3832,3358,2765,0
4597,3881,1917,0
4467,4027,1919,0
4393,4188,1918,0
3552,3274,3130,0
3734,2878,3278,0
3541,3933,2586,0
4682,3860,2017,0
3277,4638,2407,0
3631,3635,2791,0
4055,4024,2254,0
3370,4705,2322,0
4041,4842,1817,0
1963,5307,3421,0
3853,4495,2105,0
3604,4569,2264,0
3091,4496,2700,0
4309,3989,2067,0
3365,1996,5527,0
3634,1899,5342,0
2445,2811,5143,0
2357,3328,4443,0
2553,2951,4677,0
2897,2615,4650,0
2586,2881,4809,0
1610,5007,4167,0
2429,3769,3944,0
2823,3335,3903,0
2374,3862,3886,0
3570,2332,4169,0
3254,2937,3712,0
3301,2429,4354,0
2933,2831,4217,0
2985,3034,3897,0
3358,2971,3520,0
2687,3009,4558,0
4760,4885,1413,0
4898,5054,1324,0
4648,4907,1511,0
4740,4949,1427,0
3725,5206,1955,0
5142,5343,1173,0
1810,4500,4234,0
2546,4482,3184,0
2401,4361,3357,0
2709,3071,4265,0
2658,4239,3191,0
3668,2895,3335,0
4206,3579,2428,0
3006,3660,3240,0
3161,3538,3260,0
770,5387,6011,0
4337,2163,3530,0
4389,2297,3253,0
4438,2036,3553,0
4331,3072,2656,0
3933,3730,2516,0
4378,4150,1975,0
1759,3817,5198,0
2657,3264,4330,0
5735,4867,979,0
1682,3822,5231,0
2125,3741,4446,0
4811,1682,4049,0
5469,3278,2056,0
5890,3604,1686,0
4100,4970,1779,0
4661,4907,1501,0
4116,4617,1888,0
1622,4573,4518,0
2791,3370,3924,0
2270,4844,3308,0
2377,3893,3822,0
1789,5111,3716,0
2576,4822,2922,0
2681,4048,3335,0
2211,4607,3537,0
5093,4442,1464,0
3941,3724,2575,0
4141,4469,1976,0
3340,4577,2436,0
4886,4430,1568,0
3584,4606,2262,0
6142,3274,2016,0
5747,4450,1214,0
2973,2622,4593,0
3047,2248,5311,0
3223,2181,5187,0
1782,3672,5324,0
3310,2302,4673,0
3846,1534,5714,0
4054,1581,5407,0
3900,2050,4364,0
3773,2815,3221,0
4613,2548,3076,0
4786,3499,2095,0
4656,3645,2097,0
4582,3806,2096,0
3923,2496,3456,0
4001,2216,3731,0
3920,2101,4033,0
3739,2221,4190,0
3730,3551,2764,0
4030,1800,4774,0
4383,3613,2316,0
3934,3196,2855,0
4080,3216,2834,0
3796,3989,2377,0
3982,3640,2546,0
4263,4433,1873,0
4081,3755,2396,0
4245,4436,1863,0
1759,5614,3422,0
1759,5235,3732,0
4105,4296,2068,0
1772,3698,5312,0
2675,3024,4594,0
1762,3864,4954,0
2816,3229,4007,0
2863,2721,4649,0
2547,3326,4192,0
2247,3733,4340,0
2683,3242,4205,0
1907,4270,4247,0
2152,4271,3830,0
2828,2966,4280,0
3603,2262,4301,0
3235,2664,4164,0
3308,2337,4628,0
3753,2230,4088,0
4420,2951,2793,0
996,5113,5400,0
5155,4519,1368,0
1674,4821,4160,0
2365,4948,3113,0
2197,4668,3358,0
2645,4949,2770,0
2802,3967,3241,0
3543,3531,2915,0
3742,4360,2242,0
1782,3860,5112,0
1413,4118,5827,0
5881,4961,922,0
1275,4436,5702,0
4258,4289,1989,0
6259,3175,2094,0
1025,5717,4979,0
4743,4887,1465,0
1157,5551,4681,0
3233,4915,2328,0
2243,4340,3630,0
1773,4899,3832,0
2855,5057,2524,0
3830,5101,1917,0
5675,4977,994,0
1586,4049,5090,0
1266,5264,4518,0
1526,4833,4386,0
2235,3102,5204,0
2335,2761,5395,0
3933,1655,5200,0
4960,3009,2366,0
5289,3482,1851,0
4692,2987,2602,0
4943,3144,2295,0
4267,2210,3520,0
4642,2860,2683,0
4240,2185,3684,0
4296,2191,3495,0
4094,2492,3351,0
3972,2235,3756,0
3985,3607,2555,0
5041,3378,2115,0
4695,3040,2559,0
3950,1732,5042,0
4546,3187,2493,0
4710,3868,1960,0
4200,2849,2937,0
4364,3530,2404,0
2954,3095,4018,0
4446,4636,1640,0
4784,4611,1578,0
4117,4967,1750,0
1835,5685,3305,0
3883,4705,2012,0
3880,1959,4770,0
2796,2398,5362,0
3199,2138,5273,0
3146,2006,5740,0
3113,2076,5608,0
2135,3737,4387,0
2331,3360,4621,0
2035,4078,4196,0
2390,3258,4575,0
2653,3536,3905,0
2295,3189,4851,0
2723,3259,4068,0
2623,3600,3877,0
2757,3570,3713,0
3233,2127,5226,0
3200,2197,5094,0
3200,2522,4390,0
2891,3000,4191,0
2898,2689,4443,0
3907,1950,4708,0
3468,2573,4000,0
3458,2630,3711,0
3491,2560,3843,0
3857,2513,3513,0
1637,3952,5325,0
4114,1811,4517,0
2377,4130,3754,0
2580,4376,3185,0
2551,5090,2820,0
2441,5256,2771,0
3520,4769,2186,0
2744,3213,4039,0
3538,4667,2243,0
5029,3170,2274,0
5695,2636,2634,0
2063,3587,4766,0
2388,3066,4850,0
4679,4615,1619,0
5720,2355,3024,0
1870,4295,4201,0
2062,4806,3559,0
3576,4617,2252,0
1618,5297,3953,0
5601,5138,993,0
1486,4390,4899,0
1502,4223,5093,0
3100,2202,5622,0
3785,1678,5592,0
4041,1795,4734,0
4030,2538,3413,0
4803,5046,1367,0
5215,3643,1850,0
4869,3305,2294,0
3964,1617,5537,0
5029,3340,2136,0
4735,2805,2671,0
4389,2467,3115,0
3949,2568,3405,0
4803,1311,4960,0
4668,4227,1696,0
4374,3692,2231,0
3971,3952,2320,0
4702,3796,2003,0
4757,3971,1915,0
3232,2068,5405,0
3821,1718,5495,0
3788,1788,5363,0
2231,3701,4430,0
2025,4142,4284,0
2360,3322,4547,0
2160,3388,4886,0
2460,2981,4738,0
2356,3364,4574,0
2619,3642,3904,0
3020,2922,4006,0
3053,2852,4138,0
2524,3706,3920,0
3580,2275,4458,0
2711,3240,4161,0
3167,2592,4258,0
2991,3585,3419,0
4847,1513,4418,0
3667,2493,3719,0
4012,1615,5388,0
1442,5328,4267,0
2539,3689,3911,0
2639,3348,4102,0
4361,3457,2448,0
4831,1668,4084,0
5864,3037,2187,0
5765,2681,2581,0
1636,3995,5428,0
5549,4365,1288,0
4743,4776,1484,0
3863,4655,2034,0
2081,3632,4708,0
1349,4421,5610,0
1402,4564,4902,0
1741,3824,5180,0
3651,1841,5496,0
5116,3376,2065,0
4563,3310,2409,0
4160,3570,2498,0
4130,2867,2997,0
4218,2471,3220,0
4209,1729,4636,0
4768,1553,4230,0
4099,3653,2453,0
3263,2369,4691,0
4036,1600,5504,0
2729,2884,4553,0
2183,3367,4836,0
984,5629,5123,0
1116,5463,4825,0
3495,2122,4767,0
3001,2602,4671,0
3469,2771,3700,0
3978,1626,5435,0
1536,3940,5597,0
5436,4370,1362,0
906,5351,5490,0
1905,3699,4832,0
5058,4503,1472,0
1370,4389,5391,0
5270,3818,1762,0
4237,2908,2839,0
4440,1678,4536,0
4657,1549,4432,0
4244,3838,2233,0
4394,3628,2217,0
4356,3458,2447,0
3408,2001,5281,0
3816,1833,4911,0
4011,1556,5567,0
1934,4390,4028,0
5592,4743,1060,0
5630,4555,1142,0
1609,3990,5478,0
5168,3179,2156,0
4564,2809,2776,0
4798,4697,1495,0
