obj0,obj1,obj2,obj3,cpu
58744,55079,56081,41415,1207.85
58840,55110,56050,41343,1207.86
59576,56165,55771,41391,1207.92
57413,54968,53124,43269,1208.14
55985,53836,55373,42989,1208.96
56172,51788,57747,42825,1209.01
56163,52530,57314,42993,1209.12
56259,52561,57283,42921,1209.12
57036,57176,49522,43821,1209.19
57032,57149,49563,43842,1209.19
56972,56744,50178,44157,1209.19
56968,56717,50219,44178,1209.19
57290,54900,52327,43847,1210.39
57286,54873,52368,43868,1210.4
58474,57124,51237,43721,1210.77
56499,55877,52029,42511,1211.54
56789,53844,54465,42348,1227.43
57917,55690,53949,42516,1228.46
57557,57351,53615,42205,1232.83
57541,57448,53615,42292,1232.84
57529,57572,53574,42358,1232.86
57847,55318,56051,42042,1233.18
55778,54873,50196,45273,1237.58
55877,54861,50299,45295,1237.58
62478,57332,48075,45160,1237.94
62573,57293,48219,45203,1237.94
62002,58070,47499,45510,1237.95
61921,55898,50787,43955,1238.55
61445,56636,50211,44305,1238.58
62019,54669,52595,43947,1240.44
62115,54700,52564,43875,1240.46
62211,54731,52533,43803,1240.47
57975,59728,48779,44120,1240.65
58092,59823,48778,44268,1240.69
58241,59724,48777,44242,1240.73
58374,59722,48776,44303,1240.78
58491,59817,48775,44451,1240.83
58640,59718,48774,44425,1240.87
58773,59716,48773,44486,1240.91
58890,59811,48772,44634,1240.96
59039,59712,48771,44608,1240.99
59172,59710,48770,44669,1241.04
59289,59805,48769,44817,1241.08
59438,59706,48768,44791,1241.11
59571,59704,48767,44852,1241.15
59688,59799,48766,45000,1241.18
59837,59700,48765,44974,1241.19
57801,58385,51488,43185,1243.2
57950,58286,51487,43159,1243.33
60407,56797,46005,46281,1247
60403,56770,46046,46302,1247
60343,56365,46661,46617,1247.01
60339,56338,46702,46638,1247.01
61845,56745,47720,46181,1248.34
59870,55498,48512,44971,1248.36
60160,53465,50948,44808,1254.04
61288,55311,50432,44976,1254.12
57125,58122,49187,45075,1300.78
57338,58248,49155,45151,1300.85
57551,58374,49123,45227,1300.95
57604,58244,49153,45273,1300.99
55924,55637,52188,43771,1301.31
56057,55635,52187,43832,1301.58
56692,59144,51338,43628,1303.52
56676,59241,51338,43715,1303.53
56825,59142,51337,43689,1303.72
57523,58072,48240,46160,1304.2
57380,58402,48096,46378,1304.2
57529,58303,48095,46352,1304.21
57678,58204,48094,46326,1304.22
59149,54494,46679,47733,1314.39
59248,54482,46782,47755,1314.39
54729,56770,47650,46799,1314.55
54995,56766,47648,46921,1314.59
61179,58512,43758,49382,1316.82
61175,58485,43799,49403,1316.82
61115,58080,44414,49718,1316.83
61111,58053,44455,49739,1316.83
59921,56209,44432,50834,1327.66
60020,56197,44535,50856,1327.66
55501,58485,45403,49900,1328.28
55767,58481,45401,50022,1328.3
56309,52909,56839,42757,1331.3
56248,52257,59978,42161,1331.42
53671,49735,61170,43718,1331.46
58201,53173,58655,41638,1331.49
56811,53005,57731,42376,1332.31
56906,52966,57875,42419,1332.31
57191,52849,58307,42548,1332.31
57286,52810,58451,42591,1332.32
57571,52693,58883,42720,1332.32
58846,55550,52976,42843,1332.51
58941,55511,53120,42886,1332.51
58574,53999,56120,41767,1332.69
57987,54873,55400,42161,1332.73
56981,55045,51030,43966,1334.89
56977,55018,51071,43987,1334.89
56949,54829,51358,44134,1334.9
56945,54802,51399,44155,1334.9
56424,53611,53742,42761,1335.03
62217,55171,49459,45303,1345.18
62312,55132,49603,45346,1345.19
60352,54666,47513,46426,1345.43
60348,54639,47554,46447,1345.44
60320,54450,47841,46594,1345.44
60316,54423,47882,46615,1345.44
59795,53232,50225,45221,1345.61
56380,55148,55167,42528,1374.58
56319,54496,58306,41932,1374.82
56700,52397,60927,41833,1374.84
56795,52358,61071,41876,1374.85
57080,52241,61503,42005,1374.85
57175,52202,61647,42048,1374.85
57460,52085,62079,42177,1374.86
57555,52046,62223,42220,1374.86
57840,51929,62655,42349,1374.86
57935,51890,62799,42392,1374.86
58220,51773,63231,42521,1374.87
58315,51734,63375,42564,1374.87
53742,51974,59498,43489,1375.06
54039,51938,59807,43555,1375.07
54336,51902,60116,43621,1375.07
54127,49902,62078,43369,1375.09
54226,49890,62181,43391,1375.09
58272,55412,56983,41409,1375.17
58463,53391,59316,41224,1375.28
55715,53025,57970,42861,1375.52
55902,50977,60344,42697,1375.54
57371,54477,58524,41912,1375.67
61725,56662,50034,44859,1375.69
56882,55244,56059,42147,1375.71
56977,55205,56203,42190,1375.71
57358,53106,58824,42091,1375.8
57453,53067,58968,42134,1375.8
57250,54065,58124,42240,1376.01
57346,54096,58093,42168,1376.01
57442,54127,58062,42096,1376.02
54309,52749,57210,43683,1376.27
54408,52737,57313,43705,1376.27
53545,52352,54745,44762,1376.29
53644,52340,54848,44784,1376.3
52561,54227,52406,46271,1376.32
52678,54322,52405,46419,1376.34
58917,57789,51304,42614,1376.36
59012,57750,51448,42657,1376.36
58615,58546,51016,43137,1376.39
58645,56238,54448,41538,1376.65
58058,57112,53728,41932,1376.69
58836,54217,56781,41353,1380.41
58728,55176,56081,41502,1380.57
58824,55207,56050,41430,1380.59
58920,55238,56019,41358,1380.6
59656,56293,55740,41406,1380.66
57485,55019,53201,43253,1380.83
57699,52908,55601,43127,1380.94
57779,53036,55570,43142,1380.97
56344,55294,52455,44150,1381.54
56443,55282,52558,44172,1381.54
56084,53824,55476,43011,1381.57
56271,51776,57850,42847,1381.61
56243,52658,57283,43008,1381.71
56339,52689,57252,42936,1381.72
57052,57284,49358,43737,1381.76
57048,57257,49399,43758,1381.76
57020,57068,49686,43905,1381.76
57016,57041,49727,43926,1381.77
56988,56852,50014,44073,1381.77
56984,56825,50055,44094,1381.77
56956,56636,50342,44241,1381.78
56952,56609,50383,44262,1381.78
57322,55116,51999,43679,1382.05
57318,55089,52040,43700,1382.05
58554,57252,51206,43736,1382.3
56495,55850,52070,42532,1382.67
56785,53817,54506,42369,1402.92
57997,55818,53918,42531,1404.01
58090,58623,51149,43536,1407.92
58086,58596,51190,43557,1407.92
58074,58720,51149,43623,1407.94
57553,57324,53656,42226,1408.26
57537,57421,53656,42313,1408.3
57525,57545,53615,42379,1408.32
57513,57669,53574,42445,1408.32
57843,55291,56092,42063,1408.67
55580,54897,49990,45229,1413.39
55679,54885,50093,45251,1413.4
55976,54849,50402,45317,1413.4
56959,56386,49283,45455,1413.56
57031,56437,49360,45439,1413.57
62288,57410,47787,45074,1413.76
62383,57371,47931,45117,1413.76
62668,57254,48363,45246,1413.76
61986,58167,47499,45597,1413.78
61429,56733,50211,44392,1414.13
62195,54828,52533,43890,1415.74
62291,54859,52502,43818,1415.74
57842,59730,48780,44059,1415.82
57959,59825,48779,44207,1415.91
58076,59920,48778,44355,1415.96
58225,59821,48777,44329,1416
58358,59819,48776,44390,1416.04
58475,59914,48775,44538,1416.09
58624,59815,48774,44512,1416.12
58757,59813,48773,44573,1416.16
58874,59908,48772,44721,1416.2
59023,59809,48771,44695,1416.24
59156,59807,48770,44756,1416.27
59273,59902,48769,44904,1416.32
59422,59803,48768,44878,1416.35
59555,59801,48767,44939,1416.37
59672,59896,48766,45087,1416.4
59821,59797,48765,45061,1416.41
60423,56905,45841,46197,1422.51
60419,56878,45882,46218,1422.51
60391,56689,46169,46365,1422.51
60387,56662,46210,46386,1422.51
60359,56473,46497,46533,1422.52
60355,56446,46538,46554,1422.52
60327,56257,46825,46701,1422.52
60323,56230,46866,46722,1422.52
61925,56873,47689,46196,1422.93
59866,55471,48553,44992,1422.94
61368,55439,50401,44991,1430.33
57205,58250,49156,45090,1498.77
57418,58376,49124,45166,1498.89
57631,58502,49092,45242,1498.99
57684,58372,49122,45288,1499.05
55920,55610,52229,43792,1499.45
56053,55608,52228,43853,1499.72
56190,55633,52186,43893,1499.86
61461,58244,47632,45996,1500.55
61457,58217,47673,46017,1500.55
61445,58341,47632,46083,1500.57
61441,58314,47673,46104,1500.57
56688,59117,51379,43649,1501.84
56672,59214,51379,43736,1501.86
56660,59338,51338,43802,1501.88
57656,58070,48239,46221,1502.55
57513,58400,48095,46439,1502.56
57662,58301,48094,46413,1502.57
57811,58202,48093,46387,1502.58
58951,54518,46473,47689,1514.64
59050,54506,46576,47711,1514.65
59347,54470,46885,47777,1514.65
54596,56772,47651,46738,1514.72
54713,56867,47650,46886,1514.75
60330,56007,45766,47915,1514.86
60402,56058,45843,47899,1514.86
61195,58620,43594,49298,1516.94
61191,58593,43635,49319,1516.95
61163,58404,43922,49466,1516.95
61159,58377,43963,49487,1516.95
61131,58188,44250,49634,1516.95
61127,58161,44291,49655,1516.95
61099,57972,44578,49802,1516.96
61095,57945,44619,49823,1516.96
59723,56233,44226,50790,1531.44
59822,56221,44329,50812,1531.44
55368,58487,45404,49839,1531.92
55485,58582,45403,49987,1531.96
61102,57722,43519,51016,1531.98
61174,57773,43596,51000,1531.98
56305,52882,56880,42778,1536.48
58296,53134,58799,41681,1536.69
56716,53044,57587,42333,1537.51
58751,55589,52832,42800,1537.6
58669,53960,56264,41810,1537.66
57971,54970,55400,42248,1537.7
56989,55099,50948,43924,1539.65
56985,55072,50989,43945,1539.65
56973,54991,51112,44008,1539.65
56969,54964,51153,44029,1539.66
56957,54883,51276,44092,1539.66
56953,54856,51317,44113,1539.66
56941,54775,51440,44176,1539.67
56937,54748,51481,44197,1539.67
56925,54667,51604,44260,1539.67
56921,54640,51645,44281,1539.68
56420,53584,53783,42782,1539.75
62122,55210,49315,45260,1551.32
60360,54720,47431,46384,1551.68
60356,54693,47472,46405,1551.68
60344,54612,47595,46468,1551.69
60340,54585,47636,46489,1551.69
60328,54504,47759,46552,1551.69
60324,54477,47800,46573,1551.7
60312,54396,47923,46636,1551.7
60308,54369,47964,46657,1551.7
60296,54288,48087,46720,1551.71
60292,54261,48128,46741,1551.71
59791,53205,50266,45242,1551.83
55833,55454,51381,44264,1552.09
56376,55121,55208,42549,1587.33
55660,57020,52766,43949,1587.5
56605,52436,60783,41790,1587.58
54028,49914,61975,43347,1587.67
54325,49878,62284,43413,1587.68
58367,55373,57127,41452,1587.74
58558,53352,59460,41267,1587.94
55814,53013,58073,42883,1588.12
56001,50965,60447,42719,1588.15
56787,55283,55915,42104,1588.3
57168,53184,58536,42005,1588.34
57263,53145,58680,42048,1588.34
57548,53028,59112,42177,1588.34
57643,52989,59256,42220,1588.35
57928,52872,59688,42349,1588.35
58023,52833,59832,42392,1588.35
57330,54193,58093,42255,1588.53
57426,54224,58062,42183,1588.54
57522,54255,58031,42111,1588.54
54210,52761,57107,43661,1588.68
52545,54324,52406,46358,1588.73
58822,57828,51160,42571,1588.76
58599,58643,51016,43224,1588.79
58740,56199,54592,41581,1588.87
58042,57209,53728,42019,1588.94
59203,55729,53781,42472,1591.63
59298,55690,53925,42515,1591.63
58931,54178,56925,41396,1591.73
58808,55304,56050,41517,1591.86
58904,55335,56019,41445,1591.87
59000,55366,55988,41373,1591.88
57557,55070,53278,43237,1592.06
57771,52959,55678,43111,1592.23
57851,53087,55647,43126,1592.27
56245,55306,52352,44128,1593.25
56183,53812,55579,43033,1593.27
56370,51764,57953,42869,1593.31
57060,57338,49276,43695,1593.45
57056,57311,49317,43716,1593.46
57044,57230,49440,43779,1593.46
57040,57203,49481,43800,1593.46
57028,57122,49604,43863,1593.47
57024,57095,49645,43884,1593.47
57012,57014,49768,43947,1593.47
57008,56987,49809,43968,1593.48
56996,56906,49932,44031,1593.48
56992,56879,49973,44052,1593.48
56980,56798,50096,44115,1593.49
56976,56771,50137,44136,1593.49
56964,56690,50260,44199,1593.49
56960,56663,50301,44220,1593.49
56948,56582,50424,44283,1593.5
56944,56555,50465,44304,1593.5
56928,56447,50629,44388,1593.5
57338,55224,51835,43595,1593.61
57334,55197,51876,43616,1593.62
57306,55008,52163,43763,1593.62
57302,54981,52204,43784,1593.62
57274,54792,52491,43931,1593.63
57270,54765,52532,43952,1593.63
56491,55823,52111,42553,1593.91
56781,53790,54547,42390,1618.07
58106,58731,50985,43452,1623.06
58102,58704,51026,43473,1623.07
58074,58515,51313,43620,1623.07
58090,58828,50985,43539,1623.1
58086,58801,51026,43560,1623.1
57549,57297,53697,42247,1623.29
57533,57394,53697,42334,1623.33
57521,57518,53656,42400,1623.35
57839,55264,56133,42084,1623.61
57319,56641,49668,45375,1630.19
57391,56692,49745,45359,1630.19
62193,57449,47643,45031,1630.36
61970,58264,47499,45684,1630.39
62574,55350,50264,44932,1631.06
62669,55311,50408,44975,1631.06
57826,59827,48780,44146,1631.33
57943,59922,48779,44294,1631.44
58060,60017,48778,44442,1631.48
58209,59918,48777,44416,1631.53
58342,59916,48776,44477,1631.58
58459,60011,48775,44625,1631.62
58608,59912,48774,44599,1631.67
58741,59910,48773,44660,1631.72
58858,60005,48772,44808,1631.76
59007,59906,48771,44782,1631.81
59140,59904,48770,44843,1631.85
59257,59999,48769,44991,1631.89
59406,59900,48768,44965,1631.94
59539,59898,48767,45026,1631.97
60431,56959,45759,46155,1638.95
60427,56932,45800,46176,1638.95
60415,56851,45923,46239,1638.95
60411,56824,45964,46260,1638.96
60399,56743,46087,46323,1638.96
60395,56716,46128,46344,1638.96
60383,56635,46251,46407,1638.97
60379,56608,46292,46428,1638.97
60367,56527,46415,46491,1638.97
60363,56500,46456,46512,1638.97
60351,56419,46579,46575,1638.98
60347,56392,46620,46596,1638.98
60335,56311,46743,46659,1638.98
60331,56284,46784,46680,1638.98
60319,56203,46907,46743,1638.99
60315,56176,46948,46764,1638.99
60299,56068,47112,46848,1638.99
59862,55444,48594,45013,1639.28
55904,57693,49709,44035,1713.11
56303,57687,49706,44218,1717.08
56702,57681,49703,44401,1719.56
57285,58378,49125,45105,1744.06
57498,58504,49093,45181,1744.28
57711,58630,49061,45257,1744.37
57764,58500,49091,45303,1744.42
55916,55583,52270,43813,1745.01
56049,55581,52269,43874,1745.56
56186,55606,52227,43914,1745.82
56323,55631,52185,43954,1745.94
61477,58352,47468,45912,1746.57
61473,58325,47509,45933,1746.58
61445,58136,47796,46080,1746.58
61461,58449,47468,45999,1746.62
61457,58422,47509,46020,1746.63
57221,60389,48913,44980,1747.05
57217,60362,48954,45001,1747.05
57205,60486,48913,45067,1747.08
57201,60459,48954,45088,1747.08
57354,60387,48912,45041,1747.4
57350,60360,48953,45062,1747.4
56684,59090,51420,43670,1748.22
56668,59187,51420,43757,1748.27
56656,59311,51379,43823,1748.3
56644,59435,51338,43889,1748.3
57789,58068,48238,46282,1749.07
57646,58398,48094,46500,1749.08
57795,58299,48093,46474,1749.09
57944,58200,48092,46448,1749.1
54580,56869,47651,46825,1768.99
56090,58152,47047,46899,1769.23
56162,58203,47124,46883,1769.23
61203,58674,43512,49256,1772.52
61199,58647,43553,49277,1772.53
61187,58566,43676,49340,1772.53
61183,58539,43717,49361,1772.54
61171,58458,43840,49424,1772.54
61167,58431,43881,49445,1772.54
61155,58350,44004,49508,1772.55
61151,58323,44045,49529,1772.55
61139,58242,44168,49592,1772.56
61135,58215,44209,49613,1772.56
61123,58134,44332,49676,1772.57
61119,58107,44373,49697,1772.57
61107,58026,44496,49760,1772.58
61103,57999,44537,49781,1772.58
61091,57918,44660,49844,1772.59
61087,57891,44701,49865,1772.59
55352,58584,45404,49926,1800.26
56862,59867,44800,50000,1800.37
56934,59918,44877,49984,1800.37
56301,52855,56921,42799,1809.06
58391,53095,58943,41724,1809.32
58764,53921,56408,41853,1810.58
56993,55126,50907,43903,1813.32
56416,53557,53824,42803,1813.38
60364,54747,47390,46363,1833.78
59787,53178,50307,45263,1833.85
55700,55456,51382,44203,1834.29
55829,55427,51422,44285,1834.31
56372,55094,55249,42570,1893.45
56662,53061,57685,42407,1893.52
55527,57022,52767,43888,1893.75
55656,56993,52807,43970,1893.77
58653,53313,59604,41310,1894.35
56100,50953,60550,42741,1894.64
57073,53223,58392,41962,1894.89
57410,54321,58062,42270,1895.08
57506,54352,58031,42198,1895.09
57602,54383,58000,42126,1895.1
52529,54421,52406,46445,1895.15
58583,58740,51016,43311,1895.22
58835,56160,54736,41624,1895.27
58026,57306,53728,42106,1895.35
59108,55768,53637,42429,1898.94
59026,54139,57069,41439,1899.03
58888,55432,56019,41532,1899.25
58984,55463,55988,41460,1899.27
59080,55494,55957,41388,1899.28
58042,56453,50489,44458,1899.49
56282,53800,55682,43055,1901.67
56469,51752,58056,42891,1901.76
57064,57365,49235,43674,1901.95
56932,56474,50588,44367,1901.99
57346,55278,51753,43553,1902.02
57342,55251,51794,43574,1902.03
57330,55170,51917,43637,1902.04
57326,55143,51958,43658,1902.05
57314,55062,52081,43721,1902.06
57310,55035,52122,43742,1902.06
57298,54954,52245,43805,1902.07
57294,54927,52286,43826,1902.08
57282,54846,52409,43889,1902.09
57278,54819,52450,43910,1902.09
57266,54738,52573,43973,1902.1
57262,54711,52614,43994,1902.11
56487,55796,52152,42574,1902.43
56777,53763,54588,42411,1939.29
58114,58785,50903,43410,1945.82
58110,58758,50944,43431,1945.83
58098,58677,51067,43494,1945.83
58094,58650,51108,43515,1945.84
58082,58569,51231,43578,1945.84
58078,58542,51272,43599,1945.85
58098,58882,50903,43497,1945.9
58094,58855,50944,43518,1945.9
58082,58774,51067,43581,1945.91
58078,58747,51108,43602,1945.91
58074,58925,50985,43626,1945.92
58070,58898,51026,43647,1945.93
57545,57270,53738,42268,1946.03
57529,57367,53738,42355,1946.08
57517,57491,53697,42421,1946.11
57835,55237,56174,42105,1946.38
56815,56284,49129,45487,1958.9
56887,56335,49206,45471,1958.9
57175,56539,49514,45407,1958.91
57247,56590,49591,45391,1958.92
61954,58361,47499,45771,1959.2
62479,55389,50120,44889,1960.19
57810,59924,48780,44233,1960.48
57927,60019,48779,44381,1960.63
58044,60114,48778,44529,1960.7
58193,60015,48777,44503,1960.77
58326,60013,48776,44564,1960.85
58443,60108,48775,44712,1960.92
58592,60009,48774,44686,1960.99
58725,60007,48773,44747,1961.06
58842,60102,48772,44895,1961.13
58991,60003,48771,44869,1961.21
59124,60001,48770,44930,1961.28
59241,60096,48769,45078,1961.35
59390,59997,48768,45052,1961.42
60435,56986,45718,46134,1971.65
60303,56095,47071,46827,1971.68
60717,54899,48236,46013,1971.74
59858,55417,48635,45034,1971.84
56401,58722,47612,45555,1989.08
56397,58695,47653,45576,1989.09
56800,58716,47609,45738,2002.04
56796,58689,47650,45759,2002.04
57199,58710,47606,45921,2012.35
57195,58683,47647,45942,2012.35
57598,58704,47603,46104,2021.39
57594,58677,47644,46125,2021.39
57997,58698,47600,46287,2027.59
57993,58671,47641,46308,2027.59
58396,58692,47597,46470,2030.95
58392,58665,47638,46491,2030.96
58795,58686,47594,46653,2032.54
58791,58659,47635,46674,2032.55
55771,57695,49710,43974,2149.02
55900,57666,49750,44056,2151.08
56037,57691,49708,44096,2153.09
56170,57689,49707,44157,2154.9
56299,57660,49747,44239,2156.56
56436,57685,49705,44279,2158.23
56569,57683,49704,44340,2159.48
56698,57654,49744,44422,2160.41
56835,57679,49702,44462,2161.02
56968,57677,49701,44523,2161.18
57365,58506,49094,45120,2185.18
57578,58632,49062,45196,2185.32
57791,58758,49030,45272,2185.44
57844,58628,49060,45318,2185.5
55912,55556,52311,43834,2186.03
56045,55554,52310,43895,2186.48
56182,55579,52268,43935,2186.7
56319,55604,52226,43975,2186.82
56456,55629,52184,44015,2186.87
61485,58406,47386,45870,2187.44
61481,58379,47427,45891,2187.44
61469,58298,47550,45954,2187.45
61465,58271,47591,45975,2187.45
61453,58190,47714,46038,2187.46
61449,58163,47755,46059,2187.46
61469,58503,47386,45957,2187.5
61465,58476,47427,45978,2187.51
61453,58395,47550,46041,2187.51
61449,58368,47591,46062,2187.52
61445,58546,47468,46086,2187.53
61441,58519,47509,46107,2187.53
57237,60497,48749,44896,2187.76
57233,60470,48790,44917,2187.77
57205,60281,49077,45064,2187.77
57201,60254,49118,45085,2187.78
57221,60594,48749,44983,2187.82
57217,60567,48790,45004,2187.83
57370,60495,48748,44957,2188.06
57366,60468,48789,44978,2188.07
56680,59063,51461,43691,2188.68
56664,59160,51461,43778,2188.72
56652,59284,51420,43844,2188.76
61413,56074,46972,46918,2189.43
57922,58066,48237,46343,2189.56
57779,58396,48093,46561,2189.57
57928,58297,48092,46535,2189.59
58077,58198,48091,46509,2189.61
54564,56966,47651,46912,2215.44
60186,55905,45612,47947,2215.7
60258,55956,45689,47931,2215.71
60546,56160,45997,47867,2215.71
56450,58407,47432,46819,2215.78
56522,58458,47509,46803,2215.78
61207,58701,43471,49235,2219.98
57173,60437,45365,48656,2224.87
57169,60410,45406,48677,2224.87
57572,60431,45362,48839,2234.15
57568,60404,45403,48860,2234.16
62185,57789,44725,50019,2263.98
55336,58681,45404,50013,2265.63
60958,57620,43365,51048,2265.69
61030,57671,43442,51032,2265.7
61318,57875,43750,50968,2265.7
57222,60122,45185,49920,2265.73
57294,60173,45262,49904,2265.73
56297,52828,56962,42820,2277.88
58486,53056,59087,41767,2278.22
58859,53882,56552,41896,2279.45
56412,53530,53865,42824,2282.2
59783,53151,50348,45284,2312.97
55567,55458,51383,44142,2313.35
55696,55429,51423,44224,2313.39
56368,55067,55290,42591,2394.16
56658,53034,57726,42428,2394.22
55523,56995,52808,43909,2394.39
55652,56966,52848,43991,2394.41
58748,53274,59748,41353,2395.09
56199,50941,60653,42763,2395.29
57586,54480,58000,42213,2395.6
58930,56121,54880,41667,2395.74
59121,54100,57213,41482,2398.98
58968,55560,55988,41547,2399.2
59064,55591,55957,41475,2399.22
59160,55622,55926,41403,2399.23
57970,56402,50412,44474,2399.41
56568,51740,58159,42913,2401.84
57350,55305,51712,43532,2402
56483,55769,52193,42595,2402.14
56773,53736,54629,42432,2435.29
58118,58812,50862,43389,2440.32
58102,58909,50862,43476,2440.35
58082,58979,50903,43584,2440.36
58078,58952,50944,43605,2440.37
57541,57243,53779,42289,2440.41
57525,57340,53779,42376,2440.46
57513,57464,53738,42442,2440.49
57831,55210,56215,42126,2440.72
57103,56488,49437,45423,2455.64
57463,56743,49822,45343,2455.65
57794,60021,48780,44320,2456.91
57911,60116,48779,44468,2457.04
58028,60211,48778,44616,2457.11
58177,60112,48777,44590,2457.18
58310,60110,48776,44651,2457.24
58427,60205,48775,44799,2457.31
58576,60106,48774,44773,2457.37
58709,60104,48773,44834,2457.45
58826,60199,48772,44982,2457.51
58975,60100,48771,44956,2457.58
59108,60098,48770,45017,2457.64
60721,54926,48195,45992,2467.09
59854,55390,48676,45055,2467.19
56268,58724,47613,45494,2482.98
56264,58697,47654,45515,2482.98
56433,58938,47284,45387,2487.88
56429,58911,47325,45408,2487.88
56369,58506,47940,45723,2487.89
56365,58479,47981,45744,2487.9
56534,58720,47611,45616,2488.97
56530,58693,47652,45637,2488.97
56667,58718,47610,45677,2489.73
56663,58691,47651,45698,2489.73
56832,58932,47281,45570,2490.49
56828,58905,47322,45591,2490.49
56768,58500,47937,45906,2490.5
56764,58473,47978,45927,2490.5
56933,58714,47608,45799,2491.48
56929,58687,47649,45820,2491.48
57066,58712,47607,45860,2492.23
57062,58685,47648,45881,2492.23
57231,58926,47278,45753,2492.97
57227,58899,47319,45774,2492.97
57167,58494,47934,46089,2492.98
57163,58467,47975,46110,2492.98
57332,58708,47605,45982,2493.9
57328,58681,47646,46003,2493.9
57465,58706,47604,46043,2494.64
57461,58679,47645,46064,2494.64
57630,58920,47275,45936,2495.4
57626,58893,47316,45957,2495.4
57566,58488,47931,46272,2495.4
57562,58461,47972,46293,2495.41
57731,58702,47602,46165,2496.3
57727,58675,47643,46186,2496.3
57864,58700,47601,46226,2496.99
57860,58673,47642,46247,2496.99
58029,58914,47272,46119,2497.7
58025,58887,47313,46140,2497.71
57965,58482,47928,46455,2497.71
57961,58455,47969,46476,2497.72
58130,58696,47599,46348,2498.5
58126,58669,47640,46369,2498.5
58263,58694,47598,46409,2499.1
58259,58667,47639,46430,2499.11
58428,58908,47269,46302,2499.67
58424,58881,47310,46323,2499.68
58364,58476,47925,46638,2499.68
58529,58690,47596,46531,2500.31
58525,58663,47637,46552,2500.31
58662,58688,47595,46592,2500.75
58658,58661,47636,46613,2500.75
58827,58902,47266,46485,2501.14
58823,58875,47307,46506,2501.14
58928,58684,47593,46714,2501.5
58924,58657,47634,46735,2501.5
59226,58896,47263,46668,2501.94
59222,58869,47304,46689,2501.94
55638,57697,49711,43913,2517.21
55767,57668,49751,43995,2519.38
55896,57639,49791,44077,2521.39
56033,57664,49749,44117,2523.68
56166,57662,49748,44178,2525.28
56295,57633,49788,44260,2526.81
56432,57658,49746,44300,2528.54
56565,57656,49745,44361,2529.64
56694,57627,49785,44443,2530.45
56831,57652,49743,44483,2531.14
56964,57650,49742,44544,2531.31
57445,58634,49063,45135,2552.32
57658,58760,49031,45211,2552.46
57871,58886,48999,45287,2552.59
55908,55529,52352,43855,2553.17
56041,55527,52351,43916,2553.5
56178,55552,52309,43956,2553.66
56315,55577,52267,43996,2553.78
56452,55602,52225,44036,2553.83
56589,55627,52183,44076,2553.84
61489,58433,47345,45849,2554.23
61473,58530,47345,45936,2554.26
61453,58600,47386,46044,2554.28
61449,58573,47427,46065,2554.28
57245,60551,48667,44854,2554.32
57241,60524,48708,44875,2554.33
57229,60443,48831,44938,2554.33
57225,60416,48872,44959,2554.34
57213,60335,48995,45022,2554.34
57209,60308,49036,45043,2554.34
57229,60648,48667,44941,2554.39
57225,60621,48708,44962,2554.39
57213,60540,48831,45025,2554.4
57209,60513,48872,45046,2554.4
57205,60691,48749,45070,2554.41
57201,60664,48790,45091,2554.41
57378,60549,48666,44915,2554.51
57374,60522,48707,44936,2554.51
57362,60441,48830,44999,2554.52
57358,60414,48871,45020,2554.52
57346,60333,48994,45083,2554.53
57503,60493,48747,45018,2554.58
57499,60466,48788,45039,2554.58
56676,59036,51502,43712,2554.73
56660,59133,51502,43799,2554.77
56648,59257,51461,43865,2554.79
61341,56023,46895,46934,2555.22
57173,58219,48253,45902,2555.23
58055,58064,48236,46404,2555.29
57912,58394,48092,46622,2555.3
58061,58295,48091,46596,2555.32
58210,58196,48090,46570,2555.33
55175,56635,47958,46839,2584.11
55274,56623,48061,46861,2584.11
60474,56109,45920,47883,2584.27
55946,58050,46893,46931,2584.29
56018,58101,46970,46915,2584.29
56306,58305,47278,46851,2584.3
56378,58356,47355,46835,2584.3
57040,60439,45366,48595,2591.99
57036,60412,45407,48616,2591.99
57205,60653,45037,48488,2596.56
57201,60626,45078,48509,2596.57
57141,60221,45693,48824,2596.57
57137,60194,45734,48845,2596.58
57306,60435,45364,48717,2597.51
57302,60408,45405,48738,2597.51
57439,60433,45363,48778,2598.1
57435,60406,45404,48799,2598.1
57604,60647,45034,48671,2598.57
57600,60620,45075,48692,2598.58
57540,60215,45690,49007,2598.58
57536,60188,45731,49028,2598.58
57705,60429,45361,48900,2599
57701,60402,45402,48921,2599.01
62113,57738,44648,50035,2602.09
55947,58350,45711,49940,2603.38
61246,57824,43673,50984,2603.41
56718,59765,44646,50032,2603.42
56790,59816,44723,50016,2603.42
57078,60020,45031,49952,2603.42
57150,60071,45108,49936,2603.43
59465,50275,48384,50926,2603.54
59498,50396,48315,51033,2603.55
54452,49886,57855,43711,2620
54485,50007,57786,43818,2620
56293,52801,57003,42841,2620.15
57823,49507,54338,46171,2620.26
57856,49628,54269,46278,2620.27
68290,47928,70674,44671,2620.42
57862,54254,57308,42129,2620.44
57895,54375,57239,42236,2620.45
58581,53017,59231,41810,2620.52
54396,49778,54632,48331,2621.74
57767,49399,51115,50791,2621.76
58954,53843,56696,41939,2621.86
56408,53503,53906,42845,2624.52
54261,51483,51678,46014,2628.81
59779,53124,50389,45305,2660.82
55563,55431,51424,44163,2661.16
55692,55402,51464,44245,2661.2
57632,51104,48161,48474,2661.33
57665,51225,48092,48581,2661.33
