obj0,obj1,obj2,obj3,cpu
29993,30167,29114,28865,140.523
32826,29706,25968,29188,140.611
28724,32078,23270,34064,140.765
26649,30732,25597,33140,140.824
29039,31467,23742,32827,140.952
29394,32007,23492,32682,140.968
27678,30737,25058,31396,141.126
27749,30845,25008,31367,141.13
29116,31360,24694,31200,141.306
28175,31001,26315,30495,141.401
28530,31541,26065,30350,141.42
40425,34388,34254,24717,141.522
29336,31017,25945,29923,141.684
29833,31773,25595,29720,141.708
29904,31881,25545,29691,141.713
24706,32139,29002,32466,142.099
39594,38242,31040,23665,142.473
27136,30482,28248,29440,142.572
28272,32210,27448,28976,142.614
30183,30568,26172,29068,142.798
30893,31648,25672,28778,142.828
26516,33332,27913,30403,143.189
26587,33440,27863,30374,143.192
41054,38879,30697,23370,143.463
31692,31299,25758,28843,143.577
34720,39838,37580,23913,143.905
34698,39824,37559,24012,143.907
28272,31718,29055,28278,144.096
28343,31826,29005,28249,144.099
31177,31588,27079,27964,144.301
26303,32516,29670,29792,144.528
30517,35820,28264,25673,144.59
38887,34218,32839,24756,144.931
41061,38212,32098,22180,145.138
41039,38198,32077,22279,145.142
28439,30222,29385,28112,145.366
29433,31734,28685,27706,145.37
31557,30416,27259,27711,145.642
33994,31506,23521,32637,148.429
32679,29580,25984,29121,149.009
28156,31214,23670,34296,149.186
28227,31322,23620,34267,149.191
26578,30624,25647,33169,149.266
26862,31056,25447,33053,149.28
26933,31164,25397,33024,149.285
27865,32351,23889,29450,149.507
27536,30521,25158,31454,149.608
27607,30629,25108,31425,149.613
27820,30953,24958,31338,149.62
29045,31252,24744,31229,149.801
28601,31649,26015,30321,149.913
41427,37217,32308,22481,150.002
29762,31665,25645,29749,150.204
31544,31298,24856,30499,150.764
27065,30374,28298,29469,151.103
28414,32426,27348,28918,151.15
30680,31324,25822,28865,151.438
30751,31432,25772,28836,151.443
26374,33116,28013,30461,151.912
26445,33224,27963,30432,151.916
26658,33548,27813,30345,151.919
29359,34570,27436,26934,152.105
31621,31191,25808,28872,152.316
34057,35603,24846,26279,152.415
28201,31610,29105,28307,153.009
39242,34758,32589,24611,154.108
28510,30330,29335,28083,154.628
28581,30438,29285,28054,154.631
29362,31626,28735,27735,154.635
26967,31776,29650,29423,155.467
34064,34936,26247,25089,155.586
31294,32334,22126,36189,156.743
31287,32387,22261,36329,156.747
35277,31785,22966,33857,156.846
26616,29968,26864,36601,156.92
26609,30021,26999,36741,156.923
40638,32872,32970,25699,157.363
33847,31380,23537,32570,157.93
29860,29548,28162,29781,158.424
28556,33152,22351,32263,158.749
28549,33205,22486,32403,158.752
28085,31106,23720,34325,158.789
26401,30673,26422,33927,158.847
26394,30726,26557,34067,158.849
27465,30413,25208,31483,159.223
28317,31709,24608,31135,159.245
29542,32008,24394,31026,159.465
41449,37231,32329,22382,159.636
32240,33741,23235,28206,160.389
31473,31190,24906,30528,160.55
33931,35616,23965,27836,160.644
26994,30266,28348,29498,160.951
28343,32318,27398,28947,160.994
30620,33209,24916,26871,161.009
30554,33227,24999,26896,161.012
30609,31216,25872,28894,161.343
30822,31540,25722,28807,161.352
32619,34980,25210,26475,162.172
34079,35617,24867,26180,162.481
38995,37635,31221,22799,162.525
38929,37653,31304,22824,162.527
40752,39492,31868,22404,163.009
40730,39478,31847,22503,163.013
31228,34589,26387,25909,163.37
31162,34607,26470,25934,163.373
37060,36967,34273,23425,164.381
36994,36985,34356,23450,164.384
34963,38516,37747,23986,165.081
30118,33368,29270,25717,165.391
30249,33471,29497,25706,165.393
28794,30762,29135,27967,165.426
28865,30870,29085,27938,165.429
29291,31518,28785,27764,165.433
31867,33219,26202,25560,165.482
31801,33237,26285,25585,165.485
27109,31992,29550,29365,166.435
30782,34512,28452,25647,166.553
30760,34498,28431,25746,166.557
34086,34950,26268,24990,166.587
27905,32587,23627,34834,167.045
26714,29226,24974,34641,168.258
26707,29279,25109,34781,168.261
29971,30153,29093,28964,169.886
29949,30139,29072,29063,169.89
30118,30279,29077,29031,169.893
33422,30717,26893,28374,170.138
29842,31306,22353,37004,170.198
30589,31128,23527,33995,170.238
26415,30567,26152,33647,170.41
26408,30620,26287,33787,170.413
27004,31272,25347,32995,170.458
27802,32828,25104,30710,170.708
27795,32881,25239,30850,170.711
26748,29386,25843,31913,170.771
26741,29439,25978,32053,170.774
28033,31277,24808,31251,170.87
28104,31385,24758,31222,170.875
28388,31817,24558,31106,170.883
32884,32689,24237,28239,170.978
33081,32774,24381,28203,170.98
29001,33587,24696,28288,171.16
29261,32678,25871,29044,171.397
31641,33920,22963,29559,171.989
33909,35602,23944,27935,172.449
36737,36705,31825,24386,172.459
36671,36723,31908,24411,172.462
28018,32897,27098,27158,172.703
28149,33000,27325,27147,172.706
30752,33173,24750,26821,172.789
30686,33191,24833,26846,172.791
27179,34740,29152,28508,173.746
27310,34843,29379,28497,173.748
40746,38923,30987,23668,174.395
32124,33814,24469,26650,174.471
32058,33832,24552,26675,174.473
39061,37617,31138,22774,174.647
31822,34427,25640,25684,175.43
31756,34445,25723,25709,175.433
30766,34715,26968,26084,175.436
30700,34733,27051,26109,175.439
37126,36949,34190,23400,176.5
34985,38530,37768,23887,177.215
29594,32956,28362,25761,177.293
29725,33059,28589,25750,177.296
28723,30654,29185,27996,177.333
29149,31302,28885,27822,177.343
29220,31410,28835,27793,177.346
32197,33129,25787,25435,177.401
32131,33147,25870,25460,177.403
27038,31884,29600,29394,178.493
27933,32375,23087,34274,179.129
27926,32428,23222,34414,179.132
27249,31521,24490,31321,179.238
27795,32376,28380,28996,179.463
27926,32479,28607,28985,179.465
28952,27164,26567,37529,180.228
31280,32440,22396,36469,180.248
26728,29120,24704,34361,180.483
26721,29173,24839,34501,180.486
26658,29650,26054,35761,180.489
26651,29703,26189,35901,180.493
28492,28615,24166,32571,180.903
29281,28994,26221,30388,181.707
29215,29012,26304,30413,181.71
30162,30307,29119,28833,182.279
32861,32092,23048,34325,182.657
28542,33258,22621,32543,182.712
28563,32485,23752,31073,182.82
27532,33532,24198,31184,182.826
27525,33585,24333,31324,182.829
26422,30514,26017,33507,182.834
27816,32722,24834,30430,183.118
27809,32775,24969,30570,183.121
27962,31169,24858,31280,183.288
28459,31925,24508,31077,183.314
32687,32604,24093,28275,183.386
28973,33799,25236,28848,183.562
28966,33852,25371,28988,183.565
29289,32466,25331,28484,183.797
29282,32519,25466,28624,183.8
31377,33992,23295,29659,184.358
31311,34010,23378,29684,184.362
31648,33253,24364,28369,184.45
27568,33869,26910,28623,184.462
29177,33416,25605,28629,184.526
31448,33957,24231,28506,184.55
37397,36525,30995,24136,184.8
37331,36543,31078,24161,184.803
27887,32794,26871,27169,184.987
30884,33137,24584,26771,185.074
30818,33155,24667,26796,185.077
29762,33443,25995,27196,185.084
29696,33461,26078,27221,185.087
26786,34431,28471,28541,186.114
26917,34534,28698,28530,186.117
32247,33074,24636,27016,186.474
39231,37040,30133,23790,186.502
39165,37058,30216,23815,186.505
40944,38869,30738,23593,186.532
40878,38887,30821,23618,186.535
32388,33742,24137,26550,186.598
32322,33760,24220,26575,186.601
35035,38715,36201,24299,186.792
34969,38733,36284,24324,186.795
29154,34133,27905,25996,187.14
31954,34391,25474,25634,187.178
31888,34409,25557,25659,187.181
31426,34535,26138,25834,187.184
31360,34553,26221,25859,187.187
30832,34697,26885,26059,187.189
38776,36499,32115,22775,188.447
38710,36517,32198,22800,188.449
35080,37507,36763,24175,188.451
35014,37525,36846,24200,188.454
29332,32750,27908,25783,189.107
29856,33162,28816,25739,189.109
29987,33265,29043,25728,189.112
31166,34192,31086,25629,189.114
31297,34295,31313,25618,189.117
28652,30546,29235,28025,189.142
29078,31194,28935,27851,189.158
32395,33075,25538,25360,189.187
32329,33093,25621,25385,189.19
31999,33183,26036,25510,189.193
31933,33201,26119,25535,189.197
31603,33291,26534,25660,189.2
31537,33309,26617,25685,189.203
31634,35172,29877,25284,190.695
31765,35275,30104,25273,190.698
27940,32322,22952,34134,191.484
27919,32481,23357,34554,191.488
27912,32534,23492,34694,191.493
26902,32808,25069,33335,191.522
26895,32861,25204,33475,191.526
28687,32144,24126,31125,191.72
28694,31477,25527,29935,191.73
28687,31530,25662,30075,191.733
27271,31964,27472,29040,191.887
27402,32067,27699,29029,191.89
25515,33086,27937,30467,191.93
27654,33663,26729,30394,191.943
27588,33681,26812,30419,191.946
30723,32533,27467,27631,192.177
30657,32551,27550,27656,192.18
32092,27604,24204,37215,192.344
32289,27689,24348,37179,192.347
26735,29067,24569,34221,193.077
26686,29438,25514,35201,193.087
26679,29491,25649,35341,193.091
26630,29862,26594,36321,193.095
26623,29915,26729,36461,193.098
26602,30074,27134,36881,193.104
30603,31533,23664,33376,193.331
27026,28204,25070,33327,193.366
27019,28257,25205,33467,193.37
28485,28668,24301,32711,193.584
27440,27795,27884,34453,193.978
27571,27898,28111,34442,193.981
30837,28894,25005,31686,194.091
28124,29259,29328,30398,194.379
29611,28904,25806,30263,194.39
29545,28922,25889,30288,194.393
28885,29102,26719,30538,194.397
28819,29120,26802,30563,194.4
36381,32572,34748,26692,194.742
36315,32590,34831,26717,194.745
30140,30293,29098,28932,194.929
33569,30843,26877,28441,195.228
29828,31412,22623,37284,195.292
32927,32074,22965,34300,195.332
33460,31913,23320,32972,195.338
33394,31931,23403,32997,195.342
33542,31932,24305,31341,195.358
27539,33479,24063,31044,195.498
26429,30461,25882,33367,195.511
31643,32151,24745,28399,195.847
31840,32236,24889,28363,195.849
28660,32638,24330,29166,195.859
28857,32723,24474,29130,195.862
27858,32404,24024,29590,195.867
26720,29598,26383,32473,195.932
26713,29651,26518,32613,195.936
27891,31061,24908,31309,196.058
28672,32249,24358,30990,196.093
28994,33640,24831,28428,196.364
28959,33905,25506,29128,196.368
35255,33042,27366,26617,196.598
29296,32413,25196,28344,196.643
29275,32572,25601,28764,196.649
29268,32625,25736,28904,196.652
31443,33974,23212,29634,197.347
26822,34717,25798,31409,197.399
30631,34194,24540,28200,197.47
25812,34991,27375,30050,197.473
25943,35094,27602,30039,197.476
32897,33978,23584,28073,197.536
33094,34063,23728,28037,197.54
32174,33759,23318,28231,197.544
32108,33777,23401,28256,197.548
37463,36507,30912,24111,197.782
36935,36651,31576,24311,197.786
36869,36669,31659,24336,197.789
28542,33309,28006,27114,197.896
28673,33412,28233,27103,197.898
26983,30153,28675,29545,197.909
30950,33119,24501,26746,197.969
29828,33425,25912,27171,197.985
26655,34328,28244,28552,199.19
27048,34637,28925,28519,199.194
27940,34583,26543,28648,199.291
27874,34601,26626,28673,199.295
39363,37004,29967,23740,199.506
40812,38905,30904,23643,199.532
32256,33778,24303,26600,199.6
27700,34642,27199,28389,199.676
38863,37671,31387,22849,199.776
34771,38787,36533,24399,199.779
34705,38805,36616,24424,199.781
29023,34030,27678,26007,200.071
32020,34373,25391,25609,200.109
31624,34481,25889,25759,200.117
31558,34499,25972,25784,200.12
31294,34571,26304,25884,200.123
31030,34643,26636,25984,200.128
30964,34661,26719,26009,200.131
30502,34787,27300,26184,200.137
30436,34805,27383,26209,200.14
39238,36373,31534,22600,201.533
39172,36391,31617,22625,201.536
37588,36823,33609,23225,201.539
37522,36841,33692,23250,201.541
35344,37435,36431,24075,201.544
35278,37453,36514,24100,201.547
34948,37543,36929,24225,201.549
38253,33372,33322,25013,201.767
39034,34560,32772,24694,201.827
29463,32853,28135,25772,202.123
31035,34089,30859,25640,202.13
32263,33111,25704,25410,202.213
32065,33165,25953,25485,202.22
31669,33273,26451,25635,202.226
31405,33345,26783,25735,202.231
31339,33363,26866,25760,202.234
30861,31370,28370,27962,202.762
30795,31388,28453,27987,202.765
31988,31190,26992,27533,202.783
31922,31208,27075,27558,202.786
31465,31460,27689,27729,202.801
31399,31478,27772,27754,202.804
32130,31406,26892,27475,202.819
32064,31424,26975,27500,202.822
30507,34233,26169,26837,203.842
30441,34251,26252,26862,203.845
30979,34657,28742,25339,203.93
32551,35893,31466,25207,203.934
32682,35996,31693,25196,203.936
26909,32755,24934,33195,204.925
27221,31733,25030,31881,205.013
27214,31786,25165,32021,205.016
28680,31583,25797,30215,205.112
28673,31636,25932,30355,205.116
26952,33039,27511,30494,205.183
27664,32273,28153,29007,205.244
26953,33709,27573,30271,205.34
28847,32023,28736,27643,205.472
28978,32126,28963,27632,205.474
31713,32263,26222,27256,205.482
31647,32281,26305,27281,205.485
30393,32623,27882,27756,205.488
27418,27352,24902,36734,205.806
28598,27248,25849,34753,205.983
34253,26631,30999,36981,206.081
31498,32366,22135,36013,206.123
31695,32451,22279,35977,206.126
27710,29058,23667,36280,206.147
27703,29111,23802,36420,206.15
28099,28709,23710,38356,206.244
26693,29385,25379,35061,206.394
26665,29597,25919,35621,206.4
26637,29809,26459,36181,206.407
27047,28045,24665,32907,206.655
27040,28098,24800,33047,206.658
28499,27948,25567,31381,207.119
34764,27239,29341,32198,207.235
34873,27327,29423,32152,207.238
30835,29544,24623,31748,207.481
30769,29562,24706,31773,207.485
27993,29156,29101,30409,207.718
29875,28832,25474,30163,207.732
29809,28850,25557,30188,207.735
29347,28976,26138,30363,207.738
29083,29048,26470,30463,207.743
29017,29066,26553,30488,207.747
28185,29936,25856,31565,207.86
31247,29473,25193,29992,207.895
37635,32230,33171,26217,208.065
37569,32248,33254,26242,208.068
36249,32608,34914,26742,208.071
36183,32626,34997,26767,208.073
31275,29996,25949,28901,208.157
31209,30014,26032,28926,208.161
31056,28860,26843,28877,208.305
30990,28878,26926,28902,208.309
33253,30577,26888,28406,208.563
29835,31359,22488,37144,208.679
30645,31159,22634,35475,208.689
33526,31895,23237,32947,208.739
33328,31949,23486,33022,208.746
33674,31896,24139,31291,208.763
32137,32867,23063,31248,208.776
27546,33426,23928,30904,208.921
26380,30832,26827,34347,208.953
26373,30885,26962,34487,208.957
31249,31981,24457,28471,209.306
31446,32066,24601,28435,209.309
28069,32383,23898,29274,209.32
27830,32616,24564,30150,209.329
27823,32669,24699,30290,209.333
27788,32934,25374,30990,209.342
26727,29545,26248,32333,209.363
26685,29863,27058,33173,209.369
26678,29916,27193,33313,209.373
28530,32033,24458,31048,209.54
28980,33746,25101,28708,209.801
34664,32787,26934,26725,210.055
34861,32872,27078,26689,210.058
29303,32360,25061,28204,210.1
31904,33987,23024,29498,210.851
32101,34072,23168,29462,210.854
31509,33956,23129,29609,210.858
26953,34820,26025,31398,210.902
27084,34923,26252,31387,210.905
25918,32076,27602,33785,210.922
32700,33893,23440,28109,211.041
31778,33867,23816,28381,211.059
31712,33885,23899,28406,211.064
27421,34538,26070,30056,211.158
37793,36417,30497,23986,211.256
37727,36435,30580,24011,211.26
37001,36633,31493,24286,211.262
36803,36687,31742,24361,211.266
36605,36741,31991,24436,211.27
28280,33103,27552,27136,211.376
28935,33618,28687,27081,211.379
29066,33721,28914,27070,211.381
27693,31233,28175,29255,211.422
29960,33389,25746,27121,211.483
29894,33407,25829,27146,211.486
29934,31018,26603,29156,211.795
29868,31036,26686,29181,211.799
30269,31054,26221,29027,211.831
30203,31072,26304,29052,211.835
31050,32242,25671,28708,211.929
26393,34122,27790,28574,212.728
26524,34225,28017,28563,212.731
28204,34511,26211,28548,212.843
28138,34529,26294,28573,212.847
32181,33092,24719,27041,212.988
39297,37022,30050,23765,213.024
40900,38901,30842,23519,213.047
40834,38919,30925,23544,213.049
29325,33417,26507,26973,213.068
29456,33520,26734,26962,213.071
32190,33796,24386,26625,213.13
27569,34539,26972,28400,213.224
38005,37905,32466,23174,213.307
37939,37923,32549,23199,213.31
34837,38769,36450,24374,213.314
32086,34355,25308,25584,213.629
31690,34463,25806,25734,213.646
31492,34517,26055,25809,213.651
31096,34625,26553,25959,213.664
30898,34679,26802,26034,213.669
30634,34751,27134,26134,213.683
30568,34769,27217,26159,213.686
31324,31930,27012,27902,214.05
31258,31948,27095,27927,214.053
27267,35152,28143,27434,214.497
27398,35255,28370,27423,214.5
39370,36337,31368,22550,215.371
39040,36427,31783,22675,215.375
38974,36445,31866,22700,215.378
38446,36589,32530,22900,215.381
38380,36607,32613,22925,215.384
37258,36913,34024,23350,215.387
37192,36931,34107,23375,215.39
36202,37201,35352,23750,215.393
36136,37219,35435,23775,215.395
35146,37489,36680,24150,215.398
37020,37621,32580,24202,215.694
36954,37639,32663,24227,215.697
30904,33986,30632,25651,215.91
31559,34501,31767,25596,215.914
37517,35285,29282,24424,216.007
37714,35370,29426,24388,216.01
31735,33255,26368,25610,216.039
31471,33327,26700,25710,216.051
31009,33453,27281,25885,216.056
30943,33471,27364,25910,216.059
31257,31262,27872,27812,216.673
31191,31280,27955,27837,216.677
31531,31442,27606,27704,216.721
31069,31568,28187,27879,216.726
31003,31586,28270,27904,216.729
31206,31658,28054,27825,216.736
31140,31676,28137,27850,216.74
32079,31802,27074,27488,216.749
32013,31820,27157,27513,216.752
30573,34215,26086,26812,217.533
31372,34966,29423,25306,217.607
31503,35069,29650,25295,217.61
32158,35584,30785,25240,217.614
32289,35687,31012,25229,217.616
26923,32649,24664,32915,218.587
26916,32702,24799,33055,218.591
26888,32914,25339,33615,218.597
27228,31680,24895,31741,218.676
25196,34161,27976,31921,218.838
25327,34264,28203,31910,218.841
27533,32170,27926,29018,218.894
29080,32631,26679,29092,218.901
29014,32649,26762,29117,218.904
25908,33395,28618,30434,218.914
26039,33498,28845,30423,218.916
27786,33627,26563,30344,218.929
27720,33645,26646,30369,218.933
28716,31920,28509,27654,219.041
31779,32245,26139,27231,219.051
30987,32461,27135,27531,219.055
30921,32479,27218,27556,219.058
30525,32587,27716,27706,219.061
30459,32605,27799,27731,219.065
26960,33042,28974,29081,219.192
27355,27829,26117,37994,219.351
27348,27882,26252,38134,219.354
36809,26353,30868,38023,219.422
36918,26441,30950,37977,219.425
32573,27133,26849,33666,219.516
32770,27218,26993,33630,219.52
28542,27672,26929,35873,219.554
28535,27725,27064,36013,219.558
27717,29005,23532,36140,219.732
32294,32272,22551,34624,219.878
32491,32357,22695,34588,219.882
26700,29332,25244,34921,219.997
26672,29544,25784,35481,220.008
26644,29756,26324,36041,220.017
27054,27992,24530,32767,220.283
27033,28151,24935,33187,220.289
26998,28416,25610,33887,220.293
26991,28469,25745,34027,220.296
28450,28319,26512,32361,220.806
34546,27063,29177,32290,220.935
34655,27151,29259,32244,220.938
34982,27415,29505,32106,220.941
31243,27483,28806,33419,220.967
31236,27536,28941,33559,220.97
26478,28692,28341,38446,221.003
31033,29490,24374,31673,221.214
30967,29508,24457,31698,221.219
27207,28538,27739,30475,221.431
27338,28641,27966,30464,221.435
30007,28796,25308,30113,221.445
29941,28814,25391,30138,221.449
29743,28868,25640,30213,221.455
29479,28940,25972,30313,221.46
29149,29030,26387,30438,221.468
28951,29084,26636,30513,221.475
28753,29138,26885,30588,221.483
31370,28733,25360,30358,221.611
31445,29419,24944,29917,221.631
31379,29437,25027,29942,221.635
29755,30523,25326,31319,221.806
29689,30541,25409,31344,221.809
38493,31996,32092,25892,221.831
38427,32014,32175,25917,221.835
36777,32464,34250,26542,221.839
36711,32482,34333,26567,221.842
28343,29774,28546,29313,221.924
28652,28494,28776,29089,222.02
28783,28597,29003,29078,222.023
31584,28716,26179,28677,222.065
33275,30591,26909,28307,222.25
33608,31914,24222,31316,222.45
31940,32782,22919,31284,222.466
28521,33417,23026,32963,222.484
28514,33470,23161,33103,222.488
27439,30187,24305,34726,222.504
26387,30779,26692,34207,222.671
28266,32468,24042,29238,223.053
28463,32553,24186,29202,223.056
29054,32808,24618,29094,223.06
27844,32510,24294,29870,223.068
27837,32563,24429,30010,223.071
27149,29503,25996,31701,223.108
27346,29588,26140,31665,223.111
26734,29492,26113,32193,223.121
26706,29704,26653,32753,223.13
26699,29757,26788,32893,223.134
28601,32141,24408,31019,223.341
33278,32859,24525,28167,223.383
28987,33693,24966,28568,223.647
33679,32362,26214,26905,223.825
33876,32447,26358,26869,223.828
35058,32957,27222,26653,223.831
29310,32307,24926,28064,223.853
31575,33938,23046,29584,224.498
32503,33808,23296,28145,224.693
31844,33849,23733,28356,224.722
31514,33939,24148,28481,224.729
27552,34641,26297,30045,224.829
37859,36399,30414,23961,224.931
37595,36471,30746,24061,224.936
37529,36489,30829,24086,224.938
37265,36561,31161,24186,224.942
28411,33206,27779,27125,225.027
28804,33515,28460,27092,225.032
26841,29937,28775,29603,225.042
30224,33317,25414,27021,225.156
30158,33335,25497,27046,225.159
29630,33479,26161,27246,225.172
29711,30442,26687,29251,225.315
29645,30460,26770,29276,225.319
30198,30946,26271,29056,225.452
30132,30964,26354,29081,225.456
29604,31108,27018,29281,225.459
29538,31126,27101,29306,225.462
30335,31036,26138,29002,225.496
31045,32116,25638,28712,225.604
30979,32134,25721,28737,225.608
26262,34019,27563,28585,225.973
25511,31707,28940,30856,226.017
28732,34367,25547,28348,226.086
28666,34385,25630,28373,226.09
28006,34565,26460,28623,226.093
40878,38947,30967,23346,226.276
40812,38965,31050,23371,226.278
40966,38883,30759,23494,226.287
29849,33829,27415,26929,226.31
28634,31100,28161,29262,226.322
28847,31424,28011,29175,226.336
28918,31532,27961,29146,226.342
32979,33997,24569,26442,226.381
33176,34082,24713,26406,226.384
31981,31857,25591,28723,226.479
38467,37779,31885,22999,226.579
38401,37797,31968,23024,226.582
36091,38427,34873,23899,226.585
36025,38445,34956,23924,226.587
34903,38751,36367,24349,226.591
31121,31858,27228,27981,227.202
31055,31876,27311,28006,227.206
30598,32128,27925,28177,227.232
30532,32146,28008,28202,227.235
30999,32146,27460,28023,227.245
30933,32164,27543,28048,227.249
30801,36040,28739,25552,227.599
39304,36355,31451,22575,228.197
39106,36409,31700,22650,228.201
38842,36481,32032,22750,228.205
38512,36571,32447,22875,228.209
37918,36733,33194,23100,228.213
37852,36751,33277,23125,228.216
37456,36859,33775,23275,228.22
36730,37057,34688,23550,228.225
36664,37075,34771,23575,228.228
35872,37291,35767,23875,228.231
35806,37309,35850,23900,228.234
35212,37471,36597,24125,228.237
37482,37495,31999,24027,228.572
37416,37513,32082,24052,228.576
36888,37657,32746,24252,228.582
36822,37675,32829,24277,228.586
40687,38334,32617,22231,228.675
40621,38352,32700,22256,228.678
30380,33574,29724,25695,228.782
30511,33677,29951,25684,228.785
31428,34398,31540,25607,228.788
34431,33907,26895,24975,228.883
34628,33992,27039,24939,228.885
32986,33330,25970,25252,228.888
33183,33415,26114,25216,228.89
38305,35625,29858,24280,228.893
38502,35710,30002,24244,228.896
31075,33435,27198,25860,228.982
30811,33507,27530,25960,228.988
30745,33525,27613,25985,228.992
30917,31100,28221,27945,229.475
30851,31118,28304,27970,229.478
31846,30974,27092,27591,229.498
31780,30992,27175,27616,229.501
31521,31190,27540,27712,229.517
31455,31208,27623,27737,229.52
30927,31352,28287,27937,229.524
31856,31226,27158,27583,229.542
31790,31244,27241,27608,229.547
31927,31334,27108,27554,229.55
31861,31352,27191,27579,229.553
31135,31550,28104,27854,229.561
31272,31640,27971,27800,229.577
32211,31766,26908,27438,229.6
32145,31784,26991,27463,229.604
31881,31856,27323,27563,229.607
31815,31874,27406,27588,229.611
32094,32180,27173,27476,229.62
32028,32198,27256,27501,229.624
32495,32198,26708,27322,229.627
32429,32216,26791,27347,229.631
27707,33975,28600,27199,230.199
30639,34197,26003,26787,230.253
31241,34863,29196,25317,230.319
32027,35481,30558,25251,230.325
32420,35790,31239,25218,230.329
26930,32596,24529,32775,231.278
27453,31553,24499,31145,231.377
27235,31627,24760,31601,231.381
27207,31839,25300,32161,231.391
28680,32197,24261,31265,231.46
29212,32595,26513,29042,231.606
29146,32613,26596,29067,231.61
28948,32667,26845,29142,231.616
25777,33292,28391,30445,231.625
27258,33771,27227,30544,231.642
31772,32912,24738,28421,231.682
29371,32435,29644,27599,231.694
29502,32538,29871,27588,231.697
31251,32389,26803,27431,231.706
31185,32407,26886,27456,231.71
30855,32497,27301,27581,231.716
30591,32569,27633,27681,231.72
27091,33145,29201,29070,231.847
27110,27664,28803,43004,231.986
27198,27661,28865,43014,231.989
27376,27670,25712,37574,232.024
27369,27723,25847,37714,232.029
37027,26529,31032,37931,232.103
32696,26753,26489,38887,232.134
32784,26750,26551,38897,232.138
27772,27268,25620,39510,232.177
28591,27915,24448,35943,232.195
32376,27048,26705,33702,232.203
32967,27303,27137,33594,232.207
28549,27619,26794,35733,232.232
37549,26264,31505,35992,232.289
34875,32049,22838,35174,232.374
27745,28793,22992,35580,232.407
32097,32187,22407,34660,232.55
31728,28244,23832,33248,232.585
27012,28310,25340,33607,233.01
27005,28363,25475,33747,233.014
26984,28522,25880,34167,233.02
32270,28415,25022,31520,233.163
32467,28500,25166,31484,233.167
30075,29242,25183,32143,233.228
28478,28107,25972,31801,233.551
28471,28160,26107,31941,233.555
31250,27430,28671,33279,233.714
28853,27864,26285,34157,233.731
26521,28798,28506,38425,233.751
30764,29579,23687,32901,233.78
30698,29597,23770,32926,233.784
31429,29382,23876,31523,233.966
31363,29400,23959,31548,233.971
30901,29526,24540,31723,233.978
27076,28435,27512,30486,234.188
27862,29053,28874,30420,234.194
30073,28778,25225,30088,234.203
29677,28886,25723,30238,234.216
29413,28958,26055,30338,234.227
26106,30175,29339,31847,234.338
26237,30278,29566,31836,234.341
26114,29332,27969,34479,234.359
26157,29438,28134,34458,234.364
31436,28715,25277,30333,234.402
28514,29058,27148,30290,234.413
31511,29401,24861,29892,234.416
31313,29455,25110,29967,234.423
33246,31244,25487,29596,234.555
29821,30505,25243,31294,234.605
38559,31978,32009,25867,234.628
37833,32176,32922,26142,234.633
37767,32194,33005,26167,234.636
37107,32374,33835,26417,234.639
37041,32392,33918,26442,234.642
36513,32536,34582,26642,234.645
36447,32554,34665,26667,234.648
36117,32644,35080,26792,234.652
28212,29671,28319,29324,234.732
30549,30194,26862,29176,234.741
28521,28391,28549,29100,234.844
29569,29215,30365,29012,234.848
29700,29318,30592,29001,234.85
31518,28734,26262,28702,234.885
31452,28752,26345,28727,234.889
30528,29004,27507,29077,234.892
30462,29022,27590,29102,234.896
26765,29513,29014,30527,235.165
30046,31338,22362,36828,235.18
30243,31423,22506,36792,235.183
30793,31160,23536,33819,235.23
28535,33311,22756,32683,235.318
32933,32773,23479,29859,235.545
33130,32858,23623,29823,235.549
29251,32893,24762,29058,235.881
27851,32457,24159,29730,235.892
26952,29418,25852,31737,235.921
26692,29810,26923,33033,235.949
32891,32022,25638,27049,236.594
33088,32107,25782,27013,236.597
34467,32702,26790,26761,236.6
28193,29342,26880,30527,236.734
28186,29395,27015,30667,236.738
26060,32292,27502,33727,237.287
26202,32508,27402,33669,237.302
32042,33795,23484,28281,237.47
31976,33813,23567,28306,237.475
31646,33903,23982,28431,237.488
27683,34744,26524,30034,237.578
37925,36381,30331,23936,237.686
37661,36453,30663,24036,237.692
37133,36597,31327,24236,237.699
37067,36615,31410,24261,237.703
26770,29829,28825,29632,237.756
27480,30909,28325,29342,237.788
32329,33714,25509,26494,237.847
30488,33245,25082,26921,237.88
30422,33263,25165,26946,237.884
30092,33353,25580,27071,237.888
30026,33371,25663,27096,237.892
29564,33497,26244,27271,237.913
29706,30316,26654,29255,237.965
29640,30334,26737,29280,237.969
29909,30388,26438,29176,237.99
29843,30406,26521,29201,237.994
29792,30802,26703,29214,238.034
29726,30820,26786,29239,238.039
30264,30928,26188,29031,238.076
30066,30982,26437,29106,238.082
30000,31000,26520,29131,238.085
29802,31054,26769,29206,238.091
30401,31018,26055,28977,238.112
29842,32062,27033,29174,238.145
29776,32080,27116,29199,238.149
26131,33916,27336,28596,238.496
25440,31599,28990,30885,238.529
25582,31815,28890,30827,238.536
25653,31923,28840,30798,238.539
25937,32355,28640,30682,238.556
28798,34349,25464,28323,238.606
28270,34493,26128,28523,238.613
28072,34547,26377,28598,238.619
39033,37094,30382,23865,238.786
38967,37112,30465,23890,238.79
