obj0,obj1,obj2,cpu
33360,18279,31247,14.921
30562,18690,31603,14.9229
30691,18673,31586,14.9234
30473,18744,31602,14.9265
31634,18591,31449,14.9287
32666,18455,31313,14.9299
32795,18438,31296,14.9307
31545,18645,31448,14.9355
31674,18628,31431,14.9361
32964,18458,31261,14.9371
31714,18665,31413,14.9414
31843,18648,31396,14.9419
32617,18546,31294,14.9428
33133,18478,31226,14.944
33262,18461,31209,14.9448
33044,18532,31225,14.9468
33173,18515,31208,14.9473
30246,18943,31581,14.951
31794,18739,31377,14.9517
31923,18722,31360,14.9523
30544,18946,31529,14.9561
30673,18929,31512,14.9567
30197,19034,31562,14.9597
30971,18932,31460,14.9611
31100,18915,31443,14.9618
31616,18847,31375,14.9631
33164,18643,31171,14.964
27482,20858,25481,14.9906
27416,20921,25546,14.9918
26888,21425,26066,14.9968
28382,20593,25705,15.0213
28564,20549,25798,15.0221
29838,20241,26449,15.0234
30020,20197,26542,15.0242
31112,19933,27100,15.0248
31294,19889,27193,15.0255
32386,19625,27751,15.027
26004,22344,26958,15.0463
25212,23100,27738,15.0542
25146,23163,27803,15.0553
29503,19849,28503,15.1123
29632,19832,28486,15.113
31051,19645,28299,15.1137
31180,19628,28282,15.1143
30575,19750,28349,15.1328
30704,19733,28332,15.1335
29712,19906,28450,15.1413
31042,19773,28262,15.1456
31171,19756,28245,15.1466
29654,20125,28394,15.1539
29783,20108,28377,15.1545
30170,20057,28326,15.1555
35737,16609,30017,15.2059
35711,16709,30064,15.2078
35513,16898,30259,15.2089
35447,16961,30324,15.2097
30518,18104,31787,15.2178
30647,18087,31770,15.2186
32066,17900,31583,15.2193
32453,17849,31532,15.2203
33227,17747,31430,15.2213
33356,17730,31413,15.2219
34130,17628,31311,15.2227
30042,18209,31837,15.247
30171,18192,31820,15.2477
33783,17716,31344,15.2484
33912,17699,31327,15.249
30469,18195,31768,15.2657
33436,17804,31377,15.2692
33823,17753,31326,15.2702
29864,18317,31835,15.2738
30380,18249,31767,15.2745
30509,18232,31750,15.2751
31412,18113,31631,15.2767
31541,18096,31614,15.2777
33089,17892,31410,15.2785
33476,17841,31359,15.2795
33992,17773,31291,15.2805
33774,17844,31307,15.2822
30589,18306,31714,15.2833
32008,18119,31527,15.2842
32137,18102,31510,15.2848
30500,18360,31713,15.2856
32048,18156,31509,15.2866
32177,18139,31492,15.2872
33596,17952,31305,15.288
30153,18448,31746,15.2908
31185,18312,31610,15.2918
31314,18295,31593,15.2924
33636,17989,31287,15.2959
29677,18553,31796,15.2984
29806,18536,31779,15.299
30104,18539,31727,15.3031
30491,18488,31676,15.3044
31910,18301,31489,15.3051
32039,18284,31472,15.3057
30273,18559,31692,15.3079
30918,18474,31607,15.3086
31216,18477,31555,15.3144
32119,18358,31436,15.3159
32248,18341,31419,15.3168
30095,18667,31690,15.3184
30224,18650,31673,15.3191
31514,18480,31503,15.3198
33062,18276,31299,15.3209
33191,18259,31282,15.3215
30264,18687,31655,15.3222
30393,18670,31638,15.3228
30175,18741,31654,15.3246
30304,18724,31637,15.3252
30820,18656,31569,15.3263
30215,18778,31636,15.3301
30344,18761,31619,15.3325
31505,18608,31466,15.3334
32537,18472,31330,15.3344
31158,18696,31499,15.3392
31287,18679,31482,15.3398
31932,18594,31397,15.3405
32061,18577,31380,15.3411
33093,18441,31244,15.3422
31069,18750,31498,15.3471
31198,18733,31481,15.3477
31972,18631,31379,15.3485
32101,18614,31362,15.3491
31625,18719,31412,15.3543
31754,18702,31395,15.355
33302,18498,31191,15.356
31665,18756,31394,15.3603
32052,18705,31343,15.3629
32181,18688,31326,15.3637
32568,18637,31275,15.3648
30286,18980,31563,15.3667
30415,18963,31546,15.3673
31834,18776,31359,15.3681
31963,18759,31342,15.3687
30842,18949,31477,15.3719
31229,18898,31426,15.373
32132,18779,31307,15.374
33035,18660,31188,15.3751
27548,20795,25416,15.393
27350,20984,25611,15.3943
28746,20505,25891,15.4226
28928,20461,25984,15.4234
30202,20153,26635,15.4251
30748,20021,26914,15.4257
30930,19977,27007,15.4267
31476,19845,27286,15.4278
25344,22974,27608,15.4538
25278,23037,27673,15.4549
29374,19866,28520,15.4936
29761,19815,28469,15.4947
30922,19662,28316,15.4955
31309,19611,28265,15.4971
30446,19767,28366,15.5077
30962,19699,28298,15.5091
30357,19821,28365,15.5151
30486,19804,28348,15.5159
30913,19790,28279,15.5189
34654,17497,32532,15.5549
34783,17480,32515,15.5555
35803,16546,29952,15.5679
30131,18155,31838,15.5753
30776,18070,31753,15.5769
31937,17917,31600,15.5785
33098,17764,31447,15.5805
33614,17696,31379,15.5813
34001,17645,31328,15.5823
30945,18090,31718,15.6025
31074,18073,31701,15.6032
33009,17818,31446,15.6039
33138,17801,31429,15.6045
30340,18212,31785,15.6191
34597,17651,31224,15.6216
30251,18266,31784,15.6237
30638,18215,31733,15.6244
31670,18079,31597,15.6265
32960,17909,31427,15.6284
33258,17912,31375,15.6309
33387,17895,31358,15.6317
29944,18391,31799,15.6326
30073,18374,31782,15.6332
31879,18136,31544,15.6339
33556,17915,31323,15.635
33685,17898,31306,15.6356
31661,18207,31560,15.637
31790,18190,31543,15.6376
32693,18071,31424,15.6394
30024,18465,31763,15.6401
31056,18329,31627,15.6411
31443,18278,31576,15.6425
30322,18468,31711,15.6458
30451,18451,31694,15.6466
29975,18556,31744,15.6501
30749,18454,31642,15.6511
31136,18403,31591,15.6521
31265,18386,31574,15.6527
30660,18508,31641,15.6563
30789,18491,31624,15.657
31087,18494,31572,15.6581
32764,18273,31351,15.6596
33538,18171,31249,15.661
33667,18154,31232,15.6616
29966,18684,31707,15.6626
30353,18633,31656,15.6634
30482,18616,31639,15.664
32159,18395,31418,15.6656
32288,18378,31401,15.6665
30006,18721,31689,15.6681
30135,18704,31672,15.6687
32844,18347,31315,15.6694
32973,18330,31298,15.67
29917,18775,31688,15.6719
30046,18758,31671,15.6725
30433,18707,31620,15.6732
33271,18333,31246,15.6742
29957,18812,31670,15.6781
30086,18795,31653,15.6787
31247,18642,31500,15.6802
31376,18625,31483,15.6808
32408,18489,31347,15.6816
30384,18798,31601,15.6848
30513,18781,31584,15.6853
31416,18662,31465,15.6861
31803,18611,31414,15.6872
32448,18526,31329,15.6882
32577,18509,31312,15.6889
33222,18424,31227,15.6896
30940,18767,31515,15.6915
31456,18699,31447,15.6926
31585,18682,31430,15.6935
32230,18597,31345,15.695
33391,18444,31192,15.6961
31238,18770,31463,15.6974
31367,18753,31446,15.6982
32915,18549,31242,15.6989
30891,18858,31496,15.7009
31020,18841,31479,15.7015
30157,18997,31580,15.7069
31576,18810,31393,15.7083
31705,18793,31376,15.709
33124,18606,31189,15.7098
33253,18589,31172,15.7106
30713,18966,31494,15.7126
32003,18796,31324,15.7143
32906,18677,31205,15.7153
25410,22911,27543,15.7668
30148,19764,28418,15.7948
30277,19747,28401,15.7955
29930,19835,28434,15.8038
30059,19818,28417,15.8044
30833,19716,28315,15.8052
30099,19855,28399,15.8072
30615,19787,28331,15.8083
30397,19858,28347,15.8091
30526,19841,28330,15.8099
30389,18121,31804,15.8392
31034,18036,31719,15.8404
33485,17713,31396,15.8439
30429,18158,31786,15.8616
30558,18141,31769,15.8623
31332,18039,31667,15.8632
31461,18022,31650,15.8639
32880,17835,31463,15.8647
33267,17784,31412,15.8657
33396,17767,31395,15.8664
34557,17614,31242,15.8672
34686,17597,31225,15.8677
32186,18011,31529,15.8816
32315,17994,31512,15.8825
32831,17926,31444,15.8833
33129,17929,31392,15.8847
33645,17861,31324,15.8854
29815,18408,31816,15.8866
30460,18323,31731,15.8877
31621,18170,31578,15.8887
31750,18153,31561,15.8894
33040,17983,31391,15.8901
33169,17966,31374,15.8907
31532,18224,31577,15.8928
31919,18173,31526,15.8941
32951,18037,31390,15.8953
33080,18020,31373,15.8962
29766,18499,31797,15.8994
29895,18482,31780,15.9001
30540,18397,31695,15.9011
31701,18244,31542,15.902
31830,18227,31525,15.9026
30193,18485,31728,15.9041
33160,18094,31337,15.9051
33289,18077,31320,15.9057
29717,18590,31778,15.9067
30620,18471,31659,15.9077
31652,18335,31523,15.9094
31781,18318,31506,15.9111
32377,18324,31402,15.9159
32506,18307,31385,15.9165
30740,18582,31605,15.9201
30869,18565,31588,15.9208
32417,18361,31384,15.9225
29877,18738,31706,15.9233
31683,18500,31468,15.925
31812,18483,31451,15.9257
33102,18313,31281,15.9275
33489,18262,31230,15.9288
32884,18384,31297,15.9319
33013,18367,31280,15.9327
31118,18659,31517,15.9371
32279,18506,31364,15.9389
29997,18849,31652,15.9408
30126,18832,31635,15.9414
31029,18713,31516,15.9422
32319,18543,31346,15.9449
31327,18716,31464,15.9485
30077,18923,31616,15.9517
31496,18736,31429,15.9527
31883,18685,31378,15.9535
32012,18668,31361,15.9541
30762,18875,31513,15.9549
31536,18773,31411,15.9559
33342,18535,31173,15.957
31189,18861,31444,15.9588
31318,18844,31427,15.9598
32608,18674,31257,15.962
32737,18657,31240,15.9626
31874,18813,31341,15.9653
32648,18711,31239,15.9667
32043,18833,31306,15.9675
32172,18816,31289,15.9681
30890,19940,27025,15.9687
31072,19896,27118,15.9694
30793,19679,28333,16.0236
30317,19784,28383,16.0304
30228,19838,28382,16.0323
30744,19770,28314,16.0335
30873,19753,28297,16.0341
29752,19943,28432,16.0348
29881,19926,28415,16.0354
30784,19807,28296,16.0362
31816,19671,28160,16.0373
31945,19654,28143,16.0379
30130,20020,28344,16.0517
30259,20003,28327,16.0528
29774,20236,28340,16.0584
30260,18138,31821,16.0724
30905,18053,31736,16.0733
30300,18175,31803,16.086
30687,18124,31752,16.0876
31203,18056,31684,16.0884
31977,17954,31582,16.0894
32106,17937,31565,16.09
32622,17869,31497,16.091
33654,17733,31361,16.0926
34041,17682,31310,16.0943
34170,17665,31293,16.0951
31928,18045,31563,16.1044
32057,18028,31546,16.1051
33516,17878,31341,16.1079
29686,18425,31833,16.1091
30331,18340,31748,16.1111
31492,18187,31595,16.1122
32524,18051,31459,16.114
32653,18034,31442,16.1146
33427,17932,31340,16.1154
31403,18241,31594,16.1175
32822,18054,31407,16.1193
33467,17969,31322,16.1204
30927,18346,31644,16.1229
31572,18261,31559,16.1239
32088,18193,31491,16.125
32217,18176,31474,16.1257
29935,18519,31762,16.1277
30064,18502,31745,16.1284
33031,18111,31354,16.1292
29846,18573,31761,16.1316
31523,18352,31540,16.1334
32813,18182,31370,16.1351
32942,18165,31353,16.1357
32635,18290,31368,16.1384
30611,18599,31622,16.1395
32933,18293,31316,16.1413
31038,18585,31553,16.1432
31167,18568,31536,16.1442
32070,18449,31417,16.145
32199,18432,31400,16.1456
32239,18469,31382,16.1482
32368,18452,31365,16.1489
33142,18350,31263,16.1496
30860,18693,31551,16.1528
32150,18523,31381,16.1536
33440,18353,31211,16.1547
30255,18815,31618,16.1565
30900,18730,31533,16.1576
32190,18560,31363,16.159
30335,18889,31582,16.1612
30464,18872,31565,16.1618
32399,18617,31310,16.1641
32528,18600,31293,16.1649
30633,18892,31530,16.1657
31149,18824,31462,16.1671
33213,18552,31190,16.1679
30931,18895,31478,16.1689
31060,18878,31461,16.1696
31447,18827,31410,16.1703
32479,18691,31274,16.1714
32995,18623,31206,16.1724
31745,18830,31358,16.1747
32777,18694,31222,16.1755
31269,18935,31408,16.1768
31398,18918,31391,16.1776
32301,18799,31272,16.1786
29798,20204,26467,16.1793
29980,20160,26560,16.18
30535,19713,28367,16.2251
30664,19696,28350,16.2262
30188,19801,28400,16.2329
31518,19668,28212,16.2355
31647,19651,28195,16.2361
29494,19977,28466,16.2372
30010,19909,28398,16.2382
30655,19824,28313,16.2392
31300,19739,28228,16.2404
31429,19722,28211,16.241
30050,19946,28380,16.2439
30179,19929,28363,16.2448
30606,19915,28294,16.2458
30735,19898,28277,16.2472
30001,20037,28361,16.251
31420,19850,28174,16.2533
30816,18107,31735,16.2739
31590,18005,31633,16.2761
31719,17988,31616,16.2772
32235,17920,31548,16.2782
32751,17852,31480,16.2795
33525,17750,31378,16.2806
34299,17648,31276,16.2827
31799,18062,31580,16.2868
29557,18442,31850,16.2894
30202,18357,31765,16.2902
31363,18204,31612,16.2914
32395,18068,31476,16.2927
32782,18017,31425,16.2968
33298,17949,31357,16.2982
33814,17881,31289,16.2991
33943,17864,31272,16.2997
33209,18003,31356,16.3021
30798,18363,31661,16.3029
31959,18210,31508,16.305
32346,18159,31457,16.3061
30580,18434,31677,16.3084
30709,18417,31660,16.3092
33418,18060,31303,16.3106
31394,18369,31557,16.3125
32684,18199,31387,16.3133
32546,18344,31367,16.3169
32675,18327,31350,16.3176
30522,18653,31621,16.3187
31296,18551,31519,16.3195
31425,18534,31502,16.3202
31941,18466,31434,16.321
32328,18415,31383,16.3221
32457,18398,31366,16.3227
32110,18486,31399,16.3244
32755,18401,31314,16.3256
30989,18676,31534,16.33
32021,18540,31398,16.3312
33311,18370,31228,16.3325
30771,18747,31550,16.3343
30206,18906,31599,16.3364
30593,18855,31548,16.3372
30722,18838,31531,16.3379
32141,18651,31344,16.3386
32270,18634,31327,16.3393
32786,18566,31259,16.34
31278,18807,31445,16.342
31407,18790,31428,16.3431
32697,18620,31258,16.3444
30802,18912,31495,16.3455
32092,18742,31325,16.3477
32221,18725,31308,16.3484
32866,18640,31223,16.3495
30882,18986,31459,16.3529
31011,18969,31442,16.3535
31527,18901,31374,16.3546
28160,20600,25630,16.3564
28342,20556,25723,16.3572
30708,19984,26932,16.3579
30406,19730,28384,16.3954
32341,19475,28129,16.3974
31002,19736,28280,16.4012
32034,19600,28144,16.402
32163,19583,28127,16.4026
29623,19960,28449,16.4034
30268,19875,28364,16.4045
31558,19705,28194,16.4105
31687,19688,28177,16.4114
29534,20014,28448,16.4133
29663,19997,28431,16.4139
31598,19742,28176,16.4147
31727,19725,28159,16.4155
30219,19966,28345,16.4167
30348,19949,28328,16.4177
29614,20088,28412,16.4197
29743,20071,28395,16.4203
30388,19986,28310,16.4241
31848,17971,31599,16.434
34428,17631,31259,16.4375
31105,18238,31646,16.4416
31234,18221,31629,16.4427
32266,18085,31493,16.4439
32911,18000,31408,16.4451
33338,17986,31339,16.4494
30669,18380,31678,16.4506
32475,18142,31440,16.4523
32604,18125,31423,16.453
31870,18264,31507,16.4545
31999,18247,31490,16.4551
33805,18009,31252,16.4559
32168,18267,31455,16.4623
32804,18310,31333,16.4666
30651,18636,31604,16.4676
30780,18619,31587,16.4683
31554,18517,31485,16.4699
32586,18381,31349,16.4726
33618,18245,31213,16.4734
31594,18554,31467,16.4747
31723,18537,31450,16.4756
32626,18418,31331,16.4769
33182,18387,31245,16.4803
30642,18764,31567,16.4817
30851,18821,31514,16.4844
32657,18583,31276,16.4866
33084,18569,31207,16.4891
32350,18708,31291,16.4924
30753,19003,31476,16.4973
31140,18952,31425,16.4987
31914,18850,31323,16.4997
32688,18748,31221,16.5008
32817,18731,31204,16.5014
27978,20644,25537,16.5021
29616,20248,26374,16.5031
30526,20028,26839,16.5041
31438,19594,28248,16.5346
31567,19577,28231,16.5354
31131,19719,28263,16.5371
31776,19634,28178,16.5379
31905,19617,28161,16.5386
30139,19892,28381,16.5408
32074,19637,28126,16.5471
29792,19980,28414,16.5511
31469,19759,28193,16.5522
29961,20000,28379,16.5556
30090,19983,28362,16.5588
30477,19932,28311,16.5617
29872,20054,28378,16.5653
30904,19918,28242,16.5664
31033,19901,28225,16.567
34072,17847,31255,16.5783
32733,18108,31406,16.5832
30838,18400,31643,16.5841
30967,18383,31626,16.5848
32128,18230,31473,16.5859
33676,18026,31269,16.5867
32555,18216,31404,16.5878
30909,18602,31570,16.5914
32715,18364,31332,16.5947
31336,18588,31501,16.5965
31465,18571,31484,16.5973
31981,18503,31416,16.5983
32497,18435,31348,16.5997
30980,18804,31497,16.6019
31109,18787,31480,16.6026
32955,18586,31224,16.6041
30624,19020,31493,16.6059
31656,18884,31357,16.6076
31785,18867,31340,16.6083
32430,18782,31255,16.6095
32946,18714,31187,16.6104
33075,18697,31170,16.6111
27796,20688,25444,16.6117
29252,20336,26188,16.6127
29434,20292,26281,16.6135
30344,20072,26746,16.6142
31696,19560,28214,16.6364
31825,19543,28197,16.6372
31260,19702,28246,16.6379
31389,19685,28229,16.6386
29921,19963,28397,16.6425
31211,19793,28227,16.6435
31340,19776,28210,16.6442
29574,20051,28430,16.6465
30775,19935,28259,16.6506
31741,18281,31524,16.6568
32257,18213,31456,16.658
32386,18196,31439,16.6588
33547,18043,31286,16.6607
32426,18233,31421,16.6618
33329,18114,31302,16.6628
33458,18097,31285,16.6635
30949,18639,31552,16.6657
31078,18622,31535,16.6666
31852,18520,31433,16.6682
32826,18603,31241,16.6714
30495,19037,31510,16.6725
32559,18765,31238,16.6749
28888,20424,26002,16.6782
29070,20380,26095,16.6792
30162,20116,26653,16.6806
32083,19509,28163,16.6944
32212,19492,28146,16.6952
30953,19827,28261,16.6983
31082,19810,28244,16.6992
31856,19708,28142,16.7008
29703,20034,28413,16.7026
30864,19881,28260,16.7034
30993,19864,28243,16.7041
30517,19969,28293,16.7049
30646,19952,28276,16.7056
31162,19884,28208,16.7064
31096,18366,31609,16.7091
32515,18179,31422,16.711
32644,18162,31405,16.7117
32297,18250,31438,16.7135
33200,18131,31319,16.7143
33587,18080,31268,16.7153
33716,18063,31251,16.7159
31207,18605,31518,16.7174
30237,19071,31544,16.72
30366,19054,31527,16.7206
28706,20468,25909,16.722
31254,19852,27211,16.7249
31954,19526,28180,16.7318
30308,19912,28346,16.7343
32114,19674,28108,16.7368
29832,20017,28396,16.7379
31225,18349,31592,16.7442
31354,18332,31575,16.7449
32902,18128,31371,16.7464
33071,18148,31336,16.7485
28524,20512,25816,16.7529
32346,19588,27769,16.754
30824,19844,28278,16.7585
31612,18298,31541,16.7644
32773,18145,31388,16.7662
31982,19676,27583,16.7683
32164,19632,27676,16.7691
30695,19861,28295,16.7713
31122,19847,28226,16.7727
31483,18315,31558,16.7735
31800,19720,27490,16.7752
30566,19878,28312,16.7775
31251,19830,28209,16.7791
31618,19764,27397,16.7805
30437,19895,28329,16.7817
31509,19796,28175,16.7827
31436,19808,27304,16.784
31380,19813,28192,16.7859
31767,19762,28141,16.787
