obj0,obj1,obj2,obj3,obj4,cpu
27089,23112,30294,22733,24834,444.316
27112,23126,30450,22670,24771,444.349
26636,22945,27299,23969,26114,444.382
26659,22959,27455,23906,26051,444.421
26912,23113,29171,23213,25358,444.456
26935,23127,29327,23150,25295,444.491
27372,23393,32291,21953,24098,444.524
27064,23423,30357,22787,25020,444.684
27087,23437,30513,22724,24957,444.716
26526,23313,26863,24251,26572,444.788
26664,23397,27799,23873,26194,444.82
26687,23411,27955,23810,26131,444.858
27124,23677,30919,22613,24934,444.893
27147,23691,31075,22550,24871,444.926
26648,23496,27768,23912,26277,445.001
26671,23510,27924,23849,26214,445.033
27246,23860,31824,22274,24639,445.074
26678,23623,28049,23825,26234,445.11
26701,23637,28205,23762,26171,445.143
27046,23847,30545,22817,25226,445.184
27069,23861,30701,22754,25163,445.217
26876,23961,29547,23273,25770,445.33
26899,23975,29703,23210,25707,445.362
26651,24259,28331,23870,26543,445.43
26674,24273,28487,23807,26480,445.479
26950,24441,30359,23051,25724,445.517
26973,24455,30515,22988,25661,445.551
26642,24471,28425,23885,26646,445.616
26886,24837,30235,23207,26056,445.712
26909,24851,30391,23144,25993,445.748
26693,24937,29081,23726,26663,445.815
26716,24951,29237,23663,26600,445.861
26923,25077,30641,23096,26033,445.896
26946,25091,30797,23033,25970,445.935
26700,25050,29206,23702,26683,445.971
26769,25092,29674,23513,26494,446.011
26792,25106,29830,23450,26431,446.057
26861,25148,30298,23261,26242,446.102
26684,25149,29175,23741,26766,446.167
26707,25163,29331,23678,26703,446.212
26737,25290,29612,23591,26660,446.279
27336,23633,32398,20693,22167,446.759
27320,23732,32367,20732,22250,446.794
27105,25064,32065,21286,23442,447.036
27089,25163,32034,21325,23525,447.069
26785,27044,31445,22066,25102,447.102
26769,27143,31414,22105,25185,447.139
26689,27638,31259,22300,25600,447.174
26673,27737,31228,22339,25683,447.209
27514,22535,32972,20319,21397,447.42
27498,22634,32941,20358,21480,447.457
26986,25802,31949,21606,24136,447.49
26970,25901,31918,21645,24219,447.525
27491,22679,33042,20405,21593,447.665
27475,22778,33011,20444,21676,447.706
26851,26639,31802,21965,24913,447.74
26835,26738,31771,22004,24996,447.773
26723,27431,31554,22277,25577,447.809
27484,22724,33143,20452,21706,448.003
27356,23516,32895,20764,22370,448.037
27260,24110,32709,20998,22868,448.093
27244,24209,32678,21037,22951,448.13
27132,24902,32461,21310,23532,448.321
26988,25793,32182,21661,24279,448.418
26972,25892,32151,21700,24362,448.453
27365,23462,33027,20772,22400,448.581
27237,24254,32779,21084,23064,448.636
27221,24353,32748,21123,23147,448.671
27438,23012,33283,20624,22098,448.87
27342,23606,33097,20858,22596,448.905
27326,23705,33066,20897,22679,448.94
27102,25091,32632,21443,23841,449.172
27086,25190,32601,21482,23924,449.208
26718,27467,31888,22379,25833,449.706
26702,27566,31857,22418,25916,449.74
27495,22661,33508,20515,21879,449.859
27383,23354,33291,20788,22460,449.943
27367,23453,33260,20827,22543,449.979
27095,25136,32733,21490,23954,450.064
27079,25235,32702,21529,24037,450.119
26935,26126,32423,21880,24784,450.155
26919,26225,32392,21919,24867,450.191
27456,22904,33547,20640,22158,450.342
27408,23201,33454,20757,22407,450.397
27392,23300,33423,20796,22490,450.431
27280,23993,33206,21069,23071,450.524
27264,24092,33175,21108,23154,450.564
27104,25082,32865,21498,23984,450.599
27088,25181,32834,21537,24067,450.634
26928,26171,32524,21927,24897,450.725
25471,25988,23480,23134,25879,452.912
25478,26101,23605,23110,25899,452.945
25527,26892,24480,22942,26039,452.979
25534,27005,24605,22918,26059,453.022
25625,28474,26230,22606,26319,453.057
25646,28813,26605,22534,26379,453.095
25674,29265,27105,22438,26459,453.132
28437,23011,26051,23527,24438,453.576
28373,23407,25927,23683,24770,453.61
28357,23506,25896,23722,24853,453.646
28378,23845,26271,23650,24913,453.68
28401,23859,26427,23587,24850,453.716
28500,24028,27176,23311,24618,453.751
28523,24042,27332,23248,24555,453.79
28661,24126,28268,22870,24177,453.831
28684,24140,28424,22807,24114,453.871
28613,24423,28175,22987,24426,453.956
28636,24437,28331,22924,24363,453.99
28197,24496,25586,24112,25683,454.036
28181,24595,25555,24151,25766,454.072
28738,23026,28086,22740,23629,454.444
28752,23252,28336,22692,23669,454.546
28775,23266,28492,22629,23606,454.58
28398,23254,26090,23652,24717,454.612
28587,23804,27682,23115,24356,454.66
28610,23818,27838,23052,24293,454.7
28158,24739,25625,24237,25962,455.063
28142,24838,25594,24276,26045,455.098
28078,25234,25470,24432,26377,455.132
28407,23200,26222,23660,24747,455.79
28400,23245,26323,23707,24860,457.027
28384,23344,26292,23746,24943,457.061
28288,23938,26106,23980,25441,457.23
28272,24037,26075,24019,25524,457.265
28128,24928,25796,24370,26271,457.352
28112,25027,25765,24409,26354,457.388
28345,23587,26331,23871,25222,457.568
28329,23686,26300,23910,25305,457.603
28338,23632,26432,23918,25335,458.836
27100,24615,32209,21669,20027,463.2
27084,24714,32178,21708,20110,463.236
27020,25110,32054,21864,20442,463.27
27004,25209,32023,21903,20525,463.309
26828,26298,31682,22332,21438,463.401
26780,26595,31589,22449,21687,463.48
26716,26991,31465,22605,22019,463.525
26700,27090,31434,22644,22102,463.572
26588,27783,31217,22917,22683,463.748
26300,29565,30659,23619,24177,463.988
26140,30555,30349,24009,25007,464.175
26852,26191,31787,22341,21511,464.56
26708,27082,31508,22692,22258,464.622
26596,27775,31291,22965,22839,464.687
26580,27874,31260,23004,22922,464.722
26500,28369,31105,23199,23337,464.861
26340,29359,30795,23589,24167,464.957
26164,30448,30454,24018,25080,465.185
25136,29302,24325,24275,24872,467.152
25220,30658,25825,23987,25112,467.198
25269,31449,26700,23819,25252,467.233
25346,32692,28075,23555,25472,467.268
28280,24911,27018,24248,22395,467.58
28303,24925,27174,24185,22332,467.614
28908,25402,31355,22523,20714,467.695
28931,25416,31511,22460,20651,467.728
28140,25152,26301,24617,22896,467.808
28163,25166,26457,24554,22833,467.842
27993,25280,25459,25010,23377,467.875
27977,25379,25428,25049,23460,467.911
27849,26171,25180,25361,24124,467.953
27705,27062,24901,25712,24871,467.993
27689,27161,24870,25751,24954,468.029
27953,25569,25440,25175,23782,468.961
27681,27252,24913,25838,25193,469.587
27665,27351,24882,25877,25276,469.621
28160,24735,26362,25136,24147,473.63
30368,26590,24381,26774,24219,474.583
30471,26192,24809,26651,24136,475.102
30494,26206,24965,26588,24073,475.144
27336,22802,33859,21672,22393,476.287
27320,22901,33828,21711,22476,476.323
22159,29007,31226,23290,31378,478.341
24238,24900,23285,26052,30966,478.44
24229,24897,23386,26083,31017,478.473
24344,25046,22299,25687,30425,478.536
24333,25153,22626,25725,30547,478.571
24324,25150,22727,25756,30598,478.614
24261,25129,23434,25973,30955,478.652
24252,25126,23535,26004,31006,478.685
24349,25269,22650,25670,30516,478.746
24340,25266,22751,25701,30567,478.778
23717,22768,35426,21854,27175,479.002
23445,24451,34899,22517,28586,479.044
26606,21015,35107,22347,25342,479.085
26725,21159,33561,21921,24660,479.177
26716,21156,33662,21952,24711,479.21
26631,21858,33142,22132,25139,479.317
24832,19871,27546,24751,28585,479.603
25361,20193,31134,23302,27136,479.642
25660,20375,33162,22483,26317,479.681
25752,20431,33786,22231,26065,479.717
25775,20445,33942,22168,26002,479.755
25982,20571,35346,21601,25435,479.804
24954,20054,28451,24412,28290,479.85
25046,20110,29075,24160,28038,479.884
25207,20208,30167,23719,27597,479.923
25391,20320,31415,23215,27093,479.958
25414,20334,31571,23152,27030,479.995
25644,20474,33131,22522,26400,480.03
25667,20488,33287,22459,26337,480.067
25943,20656,35159,21703,25581,480.102
24892,20125,28108,24577,28499,480.158
25053,20223,29200,24136,28058,480.196
25076,20237,29356,24073,27995,480.235
25352,20405,31228,23317,27239,480.27
25605,20559,32944,22624,26546,480.31
25628,20573,33100,22561,26483,480.346
25014,20308,29013,24238,28204,480.38
25129,20378,29793,23923,27889,480.416
25359,20518,31353,23293,27259,480.454
25382,20532,31509,23230,27196,480.491
25497,20602,32289,22915,26881,480.527
25520,20616,32445,22852,26818,480.564
25704,20728,33693,22348,26314,480.599
25796,20784,34317,22096,26062,480.635
25819,20798,34473,22033,25999,480.681
24814,20295,27734,24781,28791,480.716
24929,20365,28514,24466,28476,480.754
25136,20491,29918,23899,27909,480.788
25159,20505,30074,23836,27846,480.824
25343,20617,31322,23332,27342,480.86
25366,20631,31478,23269,27279,480.902
25642,20799,33350,22513,26523,480.947
25665,20813,33506,22450,26460,480.993
25051,20548,29419,24127,28181,481.078
25074,20562,29575,24064,28118,481.113
25189,20632,30355,23749,27803,481.152
25258,20674,30823,23560,27614,481.198
25281,20688,30979,23497,27551,481.238
25465,20800,32227,22993,27047,481.275
25488,20814,32383,22930,26984,481.312
25672,20926,33631,22426,26480,481.348
25764,20982,34255,22174,26228,481.402
24805,20507,27828,24796,28894,481.438
25656,21025,33600,22465,26563,481.479
24720,20564,27329,25024,29166,481.519
25617,21110,33413,22567,26709,481.552
25640,21124,33569,22504,26646,481.585
25049,20873,29638,24118,28304,481.619
25072,20887,29794,24055,28241,481.652
25286,21126,31323,23464,27694,481.687
25309,21140,31479,23401,27631,481.72
25040,21085,29732,24133,28407,481.753
25063,21099,29888,24070,28344,481.787
24647,21172,27299,25195,29601,481.826
25383,21620,32291,23179,27585,481.863
25406,21634,32447,23116,27522,481.896
24569,21342,26925,25399,29893,481.93
24553,21441,26894,25438,29976,481.965
25287,22214,32105,23413,28083,482.036
25310,22228,32261,23350,28020,482.07
24480,22049,26864,25609,30411,482.108
25085,22526,31045,23947,28793,482.142
25108,22540,31201,23884,28730,482.177
25361,22694,32917,23191,28037,482.212
25384,22708,33073,23128,27974,482.253
24586,22331,27738,25309,30199,482.287
24609,22345,27894,25246,30136,482.323
24685,22500,28487,25033,29967,482.404
24708,22514,28643,24970,29904,482.438
24577,22543,27832,25324,30302,482.473
24600,22557,27988,25261,30239,482.508
24561,22642,27801,25363,30385,482.542
24584,22656,27957,25300,30322,482.576
25182,23020,32013,23662,28684,482.64
25205,23034,32169,23599,28621,482.675
25173,23232,32107,23677,28787,482.742
25196,23246,32263,23614,28724,482.776
24697,23051,28956,24976,30130,482.811
24720,23065,29112,24913,30067,482.85
24359,22954,26741,25897,31095,482.883
24382,22968,26897,25834,31032,482.919
24727,23178,29237,24889,30087,482.955
24819,23234,29861,24637,29835,482.998
24842,23248,30017,24574,29772,483.036
25095,23402,31733,23881,29079,483.071
25118,23416,31889,23818,29016,483.126
24734,23291,29362,24865,30107,483.168
24757,23305,29518,24802,30044,483.212
25109,23628,31983,23833,29119,483.255
25132,23642,32139,23770,29056,483.315
25156,24744,33077,23656,29382,483.698
27507,21534,25579,25563,28183,483.996
27381,22001,25112,25884,28724,484.219
27404,22015,25268,25821,28661,484.265
27218,22228,24239,26316,29288,484.383
27409,22453,25612,25788,28804,484.457
27154,22624,24115,26472,29620,484.582
27177,22638,24271,26409,29557,484.619
27150,23274,24553,26454,29866,484.806
27173,23288,24709,26391,29803,484.842
25987,20401,35421,20248,23235,485.427
25971,20500,35390,20287,23318,485.471
25964,20545,35491,20334,23431,485.548
25948,20644,35460,20373,23514,485.585
25820,21436,35212,20685,24178,485.619
25804,21535,35181,20724,24261,485.653
26005,20293,35685,20264,23295,485.688
25989,20392,35654,20303,23378,485.722
25829,21382,35344,20693,24208,485.758
25813,21481,35313,20732,24291,485.792
25998,20338,35786,20311,23408,485.867
25918,20833,35631,20506,23823,485.903
25854,21229,35507,20662,24155,485.94
25838,21328,35476,20701,24238,485.975
25879,21076,35670,20631,24102,486.016
26016,20230,36050,20327,23468,486.085
28581,21471,32517,21306,22859,486.167
28565,21570,32486,21345,22942,486.205
23668,24002,24509,23865,28739,487.839
23689,24341,24884,23793,28799,487.877
23759,25471,26134,23553,28999,487.911
23766,25584,26259,23529,29019,487.944
23822,26488,27259,23337,29179,487.979
23864,27166,28009,23193,29299,488.017
23906,27844,28759,23049,29419,488.052
23927,28183,29134,22977,29479,488.086
23934,28296,29259,22953,29499,488.133
23962,28748,29759,22857,29579,488.171
23983,29087,30134,22785,29639,488.21
26219,25807,21856,25007,28755,488.583
26240,26146,22231,24935,28815,488.618
26261,26485,22606,24863,28875,488.666
26670,20177,26704,24198,26886,489.425
26854,20289,27952,23694,26382,489.464
26877,20303,28108,23631,26319,489.503
27176,20485,30136,22812,25500,489.541
27199,20499,30292,22749,25437,489.579
27429,20639,31852,22119,24807,489.617
27452,20653,32008,22056,24744,489.663
27544,20709,32632,21804,24492,489.7
27613,20751,33100,21615,24303,489.738
27636,20765,33256,21552,24240,489.783
26792,20360,27609,23859,26591,489.821
26884,20416,28233,23607,26339,489.861
26976,20472,28857,23355,26087,489.904
26999,20486,29013,23292,26024,489.952
27252,20640,30729,22599,25331,489.992
27275,20654,30885,22536,25268,490.032
27436,20752,31977,22095,24827,490.072
27459,20766,32133,22032,24764,490.119
26707,20417,27110,24087,26863,490.153
26960,20571,28826,23394,26170,490.189
26983,20585,28982,23331,26107,490.227
27121,20669,29918,22953,25729,490.266
27144,20683,30074,22890,25666,490.304
27236,20739,30698,22638,25414,490.344
27650,20991,33506,21504,24280,490.385
27788,21075,34442,21126,23902,490.421
27811,21089,34598,21063,23839,490.456
26714,20530,27235,24063,26883,490.523
26737,20544,27391,24000,26820,490.557
27243,20852,30823,22614,25434,490.603
27266,20866,30979,22551,25371,490.64
26606,20573,26580,24354,27218,490.675
27273,20979,31104,22527,25391,490.709
27296,20993,31260,22464,25328,490.746
27641,21203,33600,21519,24383,490.782
27664,21217,33756,21456,24320,490.828
27779,21287,34536,21141,24005,490.873
27802,21301,34692,21078,23942,490.909
26820,20812,28109,23763,26671,490.972
27372,21148,31853,22251,25159,491.009
27395,21162,32009,22188,25096,491.047
26988,21023,29326,23298,26250,491.084
27011,21037,29482,23235,26187,491.118
27616,21514,33663,21573,24569,491.192
27639,21528,33819,21510,24506,491.226
27754,21598,34599,21195,24191,491.269
26611,21011,26924,24321,27361,491.306
26634,21025,27080,24258,27298,491.343
26549,21082,26581,24486,27570,491.428
26572,21096,26737,24423,27507,491.463
27446,21628,32665,22029,25113,491.497
27469,21642,32821,21966,25050,491.535
26455,21351,26176,24729,27945,491.57
26407,21648,26083,24846,28194,491.612
26279,22440,25835,25158,28858,491.654
26263,22539,25804,25197,28941,491.691
26151,23232,25587,25470,29522,491.726
26755,20278,27429,23993,26747,492.21
27156,21392,30769,22856,25962,494
27179,21406,30925,22793,25899,494.041
27248,21448,31393,22604,25710,494.089
26839,21634,28929,23705,26987,494.728
26352,21990,26091,25010,28556,494.982
26350,22315,26310,25001,28679,495.1
26373,22329,26466,24938,28616,495.144
26208,22881,25812,25361,29303,495.184
26192,22980,25781,25400,29386,495.22
26169,23124,25851,25486,29582,497.344
26498,21090,26603,24714,27952,497.73
26450,21387,26510,24831,28201,497.779
26434,21486,26479,24870,28284,497.818
26306,22278,26231,25182,28948,498.017
26290,22377,26200,25221,29031,498.055
26210,22872,26045,25416,29446,498.096
26459,21333,26642,24839,28231,498.54
26171,23115,26084,25541,29725,498.918
26596,20487,27022,24535,27597,499.016
29184,21742,23645,25451,26925,500.115
29207,21756,23801,25388,26862,500.15
29260,21897,24238,25238,26756,500.253
29398,21981,25174,24860,26378,500.34
29159,22053,23708,25505,27111,500.583
29182,22067,23864,25442,27048,500.618
29219,22307,24270,25331,27025,500.682
29288,22349,24738,25142,26836,500.727
29311,22363,24894,25079,26773,500.771
29001,22718,23179,25904,27818,501.204
28921,23213,23024,26099,28233,501.311
28873,23510,22931,26216,28482,501.351
28816,24019,22932,26348,28834,501.423
28761,24203,22714,26489,29063,501.469
29354,21786,24869,25018,26514,501.82
29377,21800,25025,24955,26451,501.856
28802,23951,22908,26419,28927,503.055
28754,24248,22815,26536,29176,503.095
28674,24743,22660,26731,29591,503.212
29019,22610,23443,25920,27878,503.543
29003,22709,23412,25959,27961,503.579
28699,24590,22823,26700,29538,503.83
29012,22655,23544,25967,27991,504.91
28932,23150,23389,26162,28406,504.973
28916,23249,23358,26201,28489,505.012
28756,24239,23048,26591,29319,505.273
28936,23132,23855,26272,28692,508.441
23228,25621,23479,25366,27432,509.426
23298,26751,24729,25126,27632,509.463
23326,27203,25229,25030,27712,509.505
23333,27316,25354,25006,27732,509.574
23410,28559,26729,24742,27952,509.612
23543,30706,29104,24286,28332,509.649
23550,30819,29229,24262,28352,509.685
25607,22274,34953,21575,21842,511.802
25495,22967,34736,21848,22423,511.851
25479,23066,34705,21887,22506,511.889
25415,23462,34581,22043,22838,511.936
25111,25343,33992,22784,24415,511.986
25095,25442,33961,22823,24498,512.027
24647,28214,33093,23915,26822,512.096
24631,28313,33062,23954,26905,512.132
25599,22365,34996,21662,22081,512.247
25583,22464,34965,21701,22164,512.291
25471,23157,34748,21974,22745,512.335
25455,23256,34717,22013,22828,512.372
25055,25731,33942,22988,24903,512.407
25039,25830,33911,23027,24986,512.451
24927,26523,33694,23300,25567,512.488
24815,27216,33477,23573,26148,512.531
24799,27315,33446,23612,26231,512.581
24575,28701,33012,24158,27393,512.708
24559,28800,32981,24197,27476,512.747
28089,24037,31832,22906,22047,513.444
28161,23633,32030,22798,21871,513.782
28065,24227,31844,23032,22369,513.827
28049,24326,31813,23071,22452,513.871
26304,22276,26486,25477,25533,514.578
26327,22290,26642,25414,25470,514.627
26764,22556,29606,24217,24273,514.671
26787,22570,29762,24154,24210,514.713
27109,22766,31946,23272,23328,514.751
27132,22780,32102,23209,23265,514.79
27293,22878,33194,22768,22824,514.838
27316,22892,33350,22705,22761,514.877
26449,22473,27547,25075,25175,514.917
26472,22487,27703,25012,25112,514.952
26725,22641,29419,24319,24419,514.99
26748,22655,29575,24256,24356,515.031
26955,22781,30979,23689,23789,515.067
27139,22893,32227,23185,23285,515.108
27162,22907,32383,23122,23222,515.147
26364,22530,27048,25303,25447,515.229
26387,22544,27204,25240,25384,515.264
26617,22684,28764,24610,24754,515.306
26870,22838,30480,23917,24061,515.347
26893,22852,30636,23854,23998,515.386
27008,22922,31416,23539,23683,515.424
27031,22936,31572,23476,23620,515.467
27284,23090,33288,22783,22927,515.509
26509,22727,28109,24901,25089,515.557
26808,22909,30137,24082,24270,515.594
26831,22923,30293,24019,24207,515.634
26969,23007,31229,23641,23829,515.677
27153,23119,32477,23137,23325,515.714
27314,23217,33569,22696,22884,515.757
27183,23246,32758,23050,23282,515.826
27206,23260,32914,22987,23219,515.861
26684,23051,29451,24412,24688,515.899
26707,23065,29607,24349,24625,515.935
26691,23164,29576,24388,24708,515.972
26714,23178,29732,24325,24645,516.009
26169,22955,26113,25813,26177,516.045
26951,23431,31417,23671,24035,516.084
26974,23445,31573,23608,23972,516.122
26091,23125,25739,26017,26469,516.16
26075,23224,25708,26056,26552,516.2
26066,23436,25802,26071,26655,516.241
26379,23844,28080,25204,25876,516.315
26402,23858,28236,25141,25813,516.352
26294,23901,27581,25432,26148,516.392
26317,23915,27737,25369,26085,516.428
26961,24307,32105,23605,24321,516.468
26984,24321,32261,23542,24258,516.509
26071,23874,26146,26038,26798,516.551
26094,23888,26302,25975,26735,516.587
26508,24140,29110,24841,25601,516.624
26531,24154,29266,24778,25538,516.671
26400,24183,28455,25132,25936,516.711
26423,24197,28611,25069,25873,516.747
26565,22422,28276,24832,24996,517.625
26588,22436,28432,24769,24933,517.662
27301,22870,33268,22816,22980,517.711
27324,22884,33424,22753,22917,517.748
26003,23711,25627,26299,27123,518.187
25987,23810,25596,26338,27206,518.226
26389,22302,27102,25384,25656,518.562
26412,22316,27258,25321,25593,518.598
28724,24110,23022,26973,25947,520.798
28747,24124,23178,26910,25884,520.836
28936,24674,24770,26373,25523,520.902
28980,23818,24468,26361,25267,521.553
29003,23832,24624,26298,25204,521.59
28844,23658,23664,27153,26707,523.781
23145,28813,29780,23345,29249,525.063
23152,28926,29905,23321,29269,525.134
26097,20608,28535,24008,25966,525.186
26120,20622,28691,23945,25903,525.228
26235,20692,29471,23630,25588,525.272
26258,20706,29627,23567,25525,525.316
26764,21014,33059,22181,24139,525.355
26787,21028,33215,22118,24076,525.394
26265,20819,29752,23543,25545,525.434
26288,20833,29908,23480,25482,525.475
25835,20666,26913,24716,26762,525.516
26042,20792,28317,24149,26195,525.554
26065,20806,28473,24086,26132,525.595
26341,20974,30345,23330,25376,525.635
26456,21044,31125,23015,25061,525.675
26479,21058,31281,22952,24998,525.718
26847,21282,33777,21944,23990,525.761
26916,21324,34245,21755,23801,525.803
26985,21366,34713,21566,23612,525.848
26049,20905,28442,24125,26215,525.913
26072,20919,28598,24062,26152,525.952
26233,21017,29690,23621,25711,525.996
26348,21087,30470,23306,25396,526.037
26463,21157,31250,22991,25081,526.084
26739,21325,33122,22235,24325,526.12
26762,21339,33278,22172,24262,526.161
26854,21395,33902,21920,24010,526.204
25941,20948,27787,24416,26550,526.305
26148,21074,29191,23849,25983,526.346
26171,21088,29347,23786,25920,526.388
26746,21438,33247,22211,24345,526.427
26815,21480,33715,22022,24156,526.465
26930,21550,34495,21707,23841,526.506
25810,20977,26976,24770,26948,526.554
25833,20991,27132,24707,26885,526.597
26040,21117,28536,24140,26318,526.638
26063,21131,28692,24077,26255,526.678
26500,21397,31656,22880,25058,526.734
26523,21411,31812,22817,24995,526.774
25932,21160,27881,24431,26653,526.817
26001,21202,28349,24242,26464,526.855
26024,21216,28505,24179,26401,526.894
26622,21580,32561,22541,24763,526.935
26645,21594,32717,22478,24700,526.973
26468,21595,31594,22958,25224,527.012
26491,21609,31750,22895,25161,527.049
26245,21568,30159,23564,25874,527.087
26268,21582,30315,23501,25811,527.123
25838,21429,27476,24674,27028,527.163
25861,21443,27632,24611,26965,527.199
25707,21458,26665,25028,27426,527.28
25776,21500,27133,24839,27237,527.328
26144,21724,29629,23831,26229,527.366
26167,21738,29785,23768,26166,527.405
26328,21836,30877,23327,25725,527.454
26650,22032,33061,22445,24843,527.506
25783,21613,27258,24815,27257,527.544
25806,21627,27414,24752,27194,527.58
26036,21767,28974,24122,26564,527.622
26059,21781,29130,24059,26501,527.677
26174,21851,29910,23744,26186,527.726
26197,21865,30066,23681,26123,527.768
26335,21949,31002,23303,25745,527.818
26542,22075,32406,22736,25178,527.859
25636,21741,26416,25208,27738,527.91
25880,22107,28226,24530,27148,527.95
25903,22121,28382,24467,27085,527.987
25795,22164,27727,24758,27420,528.025
25818,22178,27883,24695,27357,528.062
25710,22221,27228,24986,27692,528.109
25733,22235,27384,24923,27629,528.146
26469,22683,32376,22907,25613,528.191
26492,22697,32532,22844,25550,528.235
25717,22334,27353,24962,27712,528.292
25740,22348,27509,24899,27649,528.334
26046,22643,29662,24056,26850,528.376
26069,22657,29818,23993,26787,528.416
26184,22727,30598,23678,26472,528.464
25685,22532,27291,25040,27878,528.507
25708,22546,27447,24977,27815,528.547
25492,22632,26137,25559,28485,528.59
25476,22731,26106,25598,28568,528.632
25396,23226,25951,25793,28983,528.675
26766,22582,34354,20759,22574,529.942
27031,20944,34982,20143,21276,529.985
27015,21043,34951,20182,21359,530.026
26951,21439,34827,20338,21691,530.067
26935,21538,34796,20377,21774,530.108
26944,21484,34928,20385,21804,530.15
27065,20737,35277,20120,21253,530.226
26985,21232,35122,20315,21668,530.266
26969,21331,35091,20354,21751,530.308
26841,22123,34843,20666,22415,530.353
26859,22015,35107,20682,22475,530.401
26948,21466,35394,20495,22090,530.441
26900,21763,35301,20612,22339,530.487
26852,22060,35208,20729,22588,530.528
26886,21853,35503,20706,22565,530.601
26870,21952,35472,20745,22648,530.641
24696,24486,23813,23776,26730,531.206
24703,24599,23938,23752,26750,531.249
24738,25164,24563,23632,26850,531.29
24808,26294,25813,23392,27050,531.338
24843,26859,26438,23272,27150,531.38
24850,26972,26563,23248,27170,531.423
24927,28215,27938,22984,27390,531.466
24976,29006,28813,22816,27530,531.511
24983,29119,28938,22792,27550,531.555
27981,20942,28005,23329,24141,532.286
28004,20956,28161,23266,24078,532.334
28425,21321,31094,22108,22964,532.372
28448,21335,31250,22045,22901,532.419
28317,21364,30439,22399,23299,532.46
28340,21378,30595,22336,23236,532.504
27933,21239,27912,23446,24390,532.541
27956,21253,28068,23383,24327,532.58
27641,21170,26009,24241,25229,532.62
28653,21786,32873,21469,22457,532.657
28568,21843,32374,21697,22729,532.692
28591,21857,32530,21634,22666,532.727
28867,22025,34402,20878,21910,532.762
28890,22039,34558,20815,21847,532.808
27655,21396,26259,24193,25269,532.848
27678,21410,26415,24130,25206,532.884
28000,21606,28599,23248,24324,532.926
28253,21760,30315,22555,23631,532.964
28276,21774,30471,22492,23568,533.005
28736,22054,33591,21232,22308,533.043
28759,22068,33747,21169,22245,533.082
27490,21948,25605,24616,25956,533.128
27474,22047,25574,24655,26039,533.17
27330,22938,25295,25006,26786,533.208
27319,23475,25608,25012,27012,533.302
27342,23489,25764,24949,26949,533.342
27280,23560,25421,25114,27158,533.388
27303,23574,25577,25051,27095,533.429
27595,21300,25923,24390,25488,535.289
27547,21597,25830,24507,25737,535.335
27419,22389,25582,24819,26401,535.375
27403,22488,25551,24858,26484,535.412
27588,21345,26024,24437,25601,536.834
27572,21444,25993,24476,25684,536.874
27492,21939,25838,24671,26099,536.925
27396,22533,25652,24905,26597,537.198
27380,22632,25621,24944,26680,537.237
27268,23325,25404,25217,27261,537.275
27220,23622,25311,25334,27510,537.346
27565,21489,26094,24523,25797,538.393
27485,21984,25939,24718,26212,538.567
27318,23019,25730,25155,27155,541.258
27190,23811,25482,25467,27819,541.521
27599,21282,26389,24500,25774,542.296
27519,21777,26234,24695,26189,542.346
27503,21876,26203,24734,26272,542.39
27311,23064,25831,25202,27268,542.513
27263,23361,25738,25319,27517,542.599
27183,23856,25583,25514,27932,542.679
27336,22911,25994,25171,27215,542.811
27320,23010,25963,25210,27298,542.851
27272,23307,25870,25327,27547,542.924
27256,23406,25839,25366,27630,542.975
27585,21372,26591,24594,26000,543.206
27569,21471,26560,24633,26083,543.246
27610,21219,26754,24563,25947,543.773
27514,21813,26568,24797,26445,543.849
27498,21912,26537,24836,26528,543.895
27402,22506,26351,25070,27026,543.944
27386,22605,26320,25109,27109,543.996
27338,22902,26227,25226,27358,544.055
27055,25895,22704,25579,27655,544.954
29977,22565,24744,26107,26217,545.34
29961,22664,24713,26146,26300,545.38
26626,22970,34351,21501,19936,546.684
26482,23861,34072,21852,20683,546.724
26402,24356,33917,22047,21098,546.773
26386,24455,33886,22086,21181,546.817
26682,22665,34518,21432,19843,547.005
26570,23358,34301,21705,20424,547.042
26554,23457,34270,21744,20507,547.081
26314,24942,33805,22329,21752,547.118
24319,27122,23908,25061,25603,547.691
24326,27235,24033,25037,25623,547.729
27385,22901,26227,25238,23418,548.94
27408,22915,26383,25175,23355,548.98
28489,23573,33715,22214,20394,549.021
28512,23587,33871,22151,20331,549.057
27383,23226,26446,25229,23541,549.098
27406,23240,26602,25166,23478,549.138
27197,23439,25417,25724,24168,549.182
27094,23920,25106,25982,24646,549.255
26950,24811,24827,26333,25393,549.298
26934,24910,24796,26372,25476,549.337
27600,23019,27705,24719,23007,550.463
27899,23201,29733,23900,22188,550.509
27922,23215,29889,23837,22125,550.547
28014,23271,30513,23585,21873,550.6
28244,23411,32073,22955,21243,550.656
28267,23425,32229,22892,21180,550.695
28428,23523,33321,22451,20739,550.74
28451,23537,33477,22388,20676,550.791
27006,24506,24994,26264,25300,552.061
26958,24803,24901,26381,25549,552.101
26942,24902,24870,26420,25632,552.147
26894,25199,24777,26537,25881,552.201
27309,22829,25751,25586,23982,552.867
28160,23347,31523,23255,21651,552.907
28183,23361,31679,23192,21588,552.947
28505,23557,33863,22310,20706,552.992
27333,22805,25973,25730,24450,556.939
29636,24353,24463,27332,24678,558.661
29572,24749,24339,27488,25010,558.794
