obj0,obj1,obj2,obj3,cpu
41881,46830,42243,40499,1104.35
41950,46887,42290,40488,1104.37
41958,46861,42359,40490,1104.4
41966,46835,42428,40492,1104.42
41974,46809,42497,40494,1104.45
41982,46783,42566,40496,1104.48
41990,46757,42635,40498,1104.5
41998,46731,42704,40500,1104.52
38315,43933,47503,39434,1104.59
43420,47484,42476,37644,1104.8
40535,42431,47510,38209,1104.84
41106,45893,43731,39354,1104.9
41114,45867,43800,39356,1104.95
41061,45758,43891,39371,1104.99
41008,45649,43982,39386,1105.03
40955,45540,44073,39401,1105.07
40902,45431,44164,39416,1105.1
40849,45322,44255,39431,1105.12
40796,45213,44346,39446,1105.14
40743,45104,44437,39461,1105.16
42748,45990,44905,37473,1105.23
39986,44343,46062,38399,1105.27
39997,43288,47324,39328,1105.35
41217,40881,49513,38925,1106.16
42076,41597,48266,38813,1106.56
46102,40633,45679,48914,1106.76
45546,44458,41256,42553,1108.83
45607,44541,41234,42540,1108.84
45912,44956,41124,42475,1108.85
45973,45039,41102,42462,1108.86
46339,45537,40970,42384,1108.86
46400,45620,40948,42371,1108.87
46705,46035,40838,42306,1108.88
46766,46118,40816,42293,1108.89
47132,46616,40684,42215,1108.9
47193,46699,40662,42202,1108.9
47498,47114,40552,42137,1108.91
47559,47197,40530,42124,1108.92
45432,44266,41369,42581,1108.97
45493,44349,41347,42568,1108.98
45676,44598,41281,42529,1108.99
45859,44847,41215,42490,1108.99
46042,45096,41149,42451,1109
46225,45345,41083,42412,1109.01
46286,45428,41061,42399,1109.02
46469,45677,40995,42360,1109.03
46652,45926,40929,42321,1109.03
46835,46175,40863,42282,1109.04
47018,46424,40797,42243,1109.05
47079,46507,40775,42230,1109.06
47262,46756,40709,42191,1109.06
47445,47005,40643,42152,1109.07
45560,43850,42473,42613,1109.42
45621,43933,42451,42600,1109.43
45804,44182,42385,42561,1109.43
45987,44431,42319,42522,1109.44
46170,44680,42253,42483,1109.45
46353,44929,42187,42444,1109.46
46414,45012,42165,42431,1109.47
46597,45261,42099,42392,1109.47
46780,45510,42033,42353,1109.48
45568,43824,42542,42615,1109.49
45629,43907,42520,42602,1109.49
45812,44156,42454,42563,1109.5
45995,44405,42388,42524,1109.51
46178,44654,42322,42485,1109.52
46361,44903,42256,42446,1109.53
46422,44986,42234,42433,1109.53
46605,45235,42168,42394,1109.54
46788,45484,42102,42355,1109.55
48235,46198,40284,44184,1113.95
48304,46255,40331,44173,1113.97
48373,46312,40378,44162,1114.01
48381,46286,40447,44164,1114.06
48389,46260,40516,44166,1114.1
48397,46234,40585,44168,1114.14
48405,46208,40654,44170,1114.18
44843,42329,44793,42507,1114.36
38478,45328,43072,41047,1115.48
38539,45411,43050,41034,1115.48
38844,45826,42940,40969,1115.49
38905,45909,42918,40956,1115.5
39271,46407,42786,40878,1115.51
39332,46490,42764,40865,1115.51
39637,46905,42654,40800,1115.52
39698,46988,42632,40787,1115.53
40064,47486,42500,40709,1115.54
40125,47569,42478,40696,1115.54
40430,47984,42368,40631,1115.55
40491,48067,42346,40618,1115.56
40796,48482,42236,40553,1115.57
40857,48565,42214,40540,1115.57
38364,45136,43185,41075,1115.65
38425,45219,43163,41062,1115.65
38608,45468,43097,41023,1115.66
38791,45717,43031,40984,1115.67
38974,45966,42965,40945,1115.68
39157,46215,42899,40906,1115.69
39218,46298,42877,40893,1115.7
39401,46547,42811,40854,1115.71
39584,46796,42745,40815,1115.72
39767,47045,42679,40776,1115.73
39950,47294,42613,40737,1115.73
40011,47377,42591,40724,1115.74
40194,47626,42525,40685,1115.75
40377,47875,42459,40646,1115.76
40560,48124,42393,40607,1115.77
40743,48373,42327,40568,1115.78
40926,48622,42261,40529,1115.78
38492,44720,44289,41107,1116.22
38553,44803,44267,41094,1116.23
38736,45052,44201,41055,1116.24
38919,45301,44135,41016,1116.24
39102,45550,44069,40977,1116.25
39285,45799,44003,40938,1116.26
39346,45882,43981,40925,1116.27
39529,46131,43915,40886,1116.28
39712,46380,43849,40847,1116.28
39895,46629,43783,40808,1116.29
38500,44694,44358,41109,1116.3
38561,44777,44336,41096,1116.31
38744,45026,44270,41057,1116.32
38927,45275,44204,41018,1116.33
39110,45524,44138,40979,1116.34
39293,45773,44072,40940,1116.35
39354,45856,44050,40927,1116.35
39537,46105,43984,40888,1116.36
39720,46354,43918,40849,1116.37
39903,46603,43852,40810,1116.38
41088,43180,44851,40783,1116.96
41293,46144,41204,42006,1117
41362,46201,41251,41995,1117.08
41431,46258,41298,41984,1117.15
41439,46232,41367,41986,1117.23
41447,46206,41436,41988,1117.31
41455,46180,41505,41990,1117.38
41463,46154,41574,41992,1117.45
41471,46128,41643,41994,1117.52
41479,46102,41712,41996,1117.58
41487,46076,41781,41998,1117.63
41495,46050,41850,42000,1117.68
41503,46024,41919,42002,1117.74
41511,45998,41988,42004,1117.79
41519,45972,42057,42006,1117.85
41527,45946,42126,42008,1117.9
41535,45920,42195,42010,1117.96
41543,45894,42264,42012,1118.02
41490,45785,42355,42027,1118.06
41498,45759,42424,42029,1118.1
41567,45816,42471,42018,1118.16
41575,45790,42540,42020,1118.21
37775,43199,46609,41001,1118.39
37271,42005,48867,44104,1119.24
38270,46413,44017,41294,1119.28
38156,46221,44130,41322,1119.29
38217,46304,44108,41309,1119.29
38164,46195,44199,41324,1119.3
38225,46278,44177,41311,1119.31
38172,46169,44268,41326,1119.32
38233,46252,44246,41313,1119.32
38180,46143,44337,41328,1119.33
38241,46226,44315,41315,1119.34
38188,46117,44406,41330,1119.35
38249,46200,44384,41317,1119.35
38196,46091,44475,41332,1119.36
38257,46174,44453,41319,1119.37
38204,46065,44544,41334,1119.38
38265,46148,44522,41321,1119.39
38212,46039,44613,41336,1119.39
38273,46122,44591,41323,1119.4
38220,46013,44682,41338,1119.41
38281,46096,44660,41325,1119.42
38228,45987,44751,41340,1119.42
38289,46070,44729,41327,1119.43
38236,45961,44820,41342,1119.44
38244,45935,44889,41344,1119.45
38252,45909,44958,41346,1119.46
38260,45883,45027,41348,1119.47
42848,46746,41575,39155,1120.09
40016,41802,46518,39705,1120.2
40587,45264,42739,40850,1120.56
40595,45238,42808,40852,1120.66
40542,45129,42899,40867,1120.72
40489,45020,42990,40882,1120.78
40436,44911,43081,40897,1120.83
40383,44802,43172,40912,1120.88
40330,44693,43263,40927,1120.92
40277,44584,43354,40942,1120.95
40224,44475,43445,40957,1120.99
40171,44366,43536,40972,1121.01
40118,44257,43627,40987,1121.03
40097,44044,43994,41010,1121.09
42208,45256,44011,39040,1121.5
39467,43714,45070,39895,1121.55
39457,42554,46430,40895,1121.71
46228,42908,43259,43269,1122.47
46289,42991,43237,43256,1122.48
46594,43406,43127,43191,1122.48
46655,43489,43105,43178,1122.49
46114,42716,43372,43297,1122.51
46175,42799,43350,43284,1122.52
46358,43048,43284,43245,1122.52
46541,43297,43218,43206,1122.53
39160,43778,45075,41763,1124.42
39221,43861,45053,41750,1124.43
39526,44276,44943,41685,1124.44
39587,44359,44921,41672,1124.45
39046,43586,45188,41791,1124.46
39107,43669,45166,41778,1124.46
39290,43918,45100,41739,1124.47
39473,44167,45034,41700,1124.48
40698,40252,48521,40421,1124.57
41269,43714,44742,41566,1124.98
51517,45706,40506,45159,1125.1
47087,43624,42012,43157,1125.39
47148,43707,41990,43144,1125.4
46973,43432,42125,43185,1125.43
47034,43515,42103,43172,1125.43
47217,43764,42037,43133,1125.44
47101,43016,43229,43217,1125.57
47162,43099,43207,43204,1125.58
47345,43348,43141,43165,1125.59
47109,42990,43298,43219,1125.6
47170,43073,43276,43206,1125.61
47353,43322,43210,43167,1125.61
39905,44302,43941,41679,1126.04
42834,45310,41960,42610,1126.23
42903,45367,42007,42599,1126.25
42972,45424,42054,42588,1126.3
42980,45398,42123,42590,1126.34
42988,45372,42192,42592,1126.38
42996,45346,42261,42594,1126.42
43004,45320,42330,42596,1126.46
43012,45294,42399,42598,1126.5
43020,45268,42468,42600,1126.54
43028,45242,42537,42602,1126.58
43036,45216,42606,42604,1126.62
43044,45190,42675,42606,1126.66
43052,45164,42744,42608,1126.7
44389,45912,42331,39759,1126.83
41977,44077,43837,41501,1127.12
41924,43968,43928,41516,1127.17
41871,43859,44019,41531,1127.21
41818,43750,44110,41546,1127.24
41765,43641,44201,41561,1127.28
41712,43532,44292,41576,1127.3
41659,43423,44383,41591,1127.31
41638,43210,44750,41614,1127.34
44739,45829,42505,40737,1128.73
46126,45170,42226,41044,1128.93
46187,45253,42204,41031,1128.94
46492,45668,42094,40966,1128.95
46553,45751,42072,40953,1128.96
46012,44978,42339,41072,1129
46073,45061,42317,41059,1129
46256,45310,42251,41020,1129.01
46439,45559,42185,40981,1129.02
46622,45808,42119,40942,1129.03
39058,46040,44042,39538,1129.34
39119,46123,44020,39525,1129.35
39424,46538,43910,39460,1129.35
39485,46621,43888,39447,1129.36
39851,47119,43756,39369,1129.37
39912,47202,43734,39356,1129.38
38944,45848,44155,39566,1129.41
39005,45931,44133,39553,1129.42
39188,46180,44067,39514,1129.43
39371,46429,44001,39475,1129.44
39554,46678,43935,39436,1129.45
39737,46927,43869,39397,1129.46
39798,47010,43847,39384,1129.46
39072,45432,45259,39598,1129.7
39133,45515,45237,39585,1129.7
39316,45764,45171,39546,1129.71
39499,46013,45105,39507,1129.72
39682,46262,45039,39468,1129.73
39865,46511,44973,39429,1129.74
39080,45406,45328,39600,1129.75
39141,45489,45306,39587,1129.76
39324,45738,45240,39548,1129.77
39507,45987,45174,39509,1129.78
39690,46236,45108,39470,1129.79
39873,46485,45042,39431,1129.8
41668,43892,45821,39274,1130.19
41873,46856,42174,40497,1130.23
41942,46913,42221,40486,1130.27
42011,46970,42268,40475,1130.31
42019,46944,42337,40477,1130.36
42027,46918,42406,40479,1130.41
42035,46892,42475,40481,1130.45
42043,46866,42544,40483,1130.49
42051,46840,42613,40485,1130.53
42059,46814,42682,40487,1130.56
38355,43911,47579,39492,1130.63
43428,47458,42545,37646,1130.98
40596,42514,47488,38196,1131.04
41167,45976,43709,39341,1131.1
41175,45950,43778,39343,1131.15
41122,45841,43869,39358,1131.19
41069,45732,43960,39373,1131.24
41016,45623,44051,39388,1131.28
40963,45514,44142,39403,1131.32
40910,45405,44233,39418,1131.35
40857,45296,44324,39433,1131.38
40804,45187,44415,39448,1131.41
40751,45078,44506,39463,1131.42
42788,45968,44981,37531,1131.51
40047,44426,46040,38386,1131.55
40037,43266,47400,39386,1131.66
41278,40964,49491,38912,1132.54
46094,40659,45610,48912,1133.38
45424,44292,41300,42579,1135.82
45485,44375,41278,42566,1135.83
45668,44624,41212,42527,1135.84
45851,44873,41146,42488,1135.85
46034,45122,41080,42449,1135.85
46217,45371,41014,42410,1135.86
46278,45454,40992,42397,1135.87
46461,45703,40926,42358,1135.88
46644,45952,40860,42319,1135.89
46827,46201,40794,42280,1135.9
47010,46450,40728,42241,1135.91
47071,46533,40706,42228,1135.92
47254,46782,40640,42189,1135.93
47437,47031,40574,42150,1135.94
47620,47280,40508,42111,1135.95
48296,46281,40262,44171,1141.04
48365,46338,40309,44160,1141.08
44883,42307,44869,42565,1141.4
38356,45162,43116,41073,1142.68
38417,45245,43094,41060,1142.69
38600,45494,43028,41021,1142.69
38783,45743,42962,40982,1142.7
38966,45992,42896,40943,1142.71
39149,46241,42830,40904,1142.72
39210,46324,42808,40891,1142.73
39393,46573,42742,40852,1142.74
39576,46822,42676,40813,1142.75
39759,47071,42610,40774,1142.75
39942,47320,42544,40735,1142.76
40003,47403,42522,40722,1142.77
40186,47652,42456,40683,1142.78
40369,47901,42390,40644,1142.79
40552,48150,42324,40605,1142.8
40735,48399,42258,40566,1142.81
40918,48648,42192,40527,1142.82
41149,43263,44829,40770,1143.22
41354,46227,41182,41993,1143.28
41423,46284,41229,41982,1143.37
41492,46341,41276,41971,1143.47
41500,46315,41345,41973,1143.55
41508,46289,41414,41975,1143.63
41516,46263,41483,41977,1143.69
41524,46237,41552,41979,1143.75
41532,46211,41621,41981,1143.81
41540,46185,41690,41983,1143.86
41548,46159,41759,41985,1143.91
41556,46133,41828,41987,1143.96
41564,46107,41897,41989,1144.02
41572,46081,41966,41991,1144.07
41580,46055,42035,41993,1144.13
41588,46029,42104,41995,1144.19
41596,46003,42173,41997,1144.24
41604,45977,42242,41999,1144.3
41551,45868,42333,42014,1144.37
41559,45842,42402,42016,1144.43
41628,45899,42449,42005,1144.48
41636,45873,42518,42007,1144.53
37815,43177,46685,41059,1144.71
37311,41983,48943,44162,1145.74
38262,46439,43948,41292,1145.75
38148,46247,44061,41320,1145.81
38209,46330,44039,41307,1145.82
42856,46720,41644,39157,1146.42
40077,41885,46496,39692,1146.53
40648,45347,42717,40837,1146.84
40656,45321,42786,40839,1146.93
40603,45212,42877,40854,1147.01
40550,45103,42968,40869,1147.08
40497,44994,43059,40884,1147.14
40444,44885,43150,40899,1147.19
40391,44776,43241,40914,1147.25
40338,44667,43332,40929,1147.29
40285,44558,43423,40944,1147.33
40232,44449,43514,40959,1147.37
40179,44340,43605,40974,1147.4
40126,44231,43696,40989,1147.42
40105,44018,44063,41012,1147.48
42248,45234,44087,39098,1147.95
39528,43797,45048,39882,1148
39497,42532,46506,40953,1148.15
46106,42742,43303,43295,1149.16
46167,42825,43281,43282,1149.17
46350,43074,43215,43243,1149.18
46533,43323,43149,43204,1149.19
39038,43612,45119,41789,1151.11
39099,43695,45097,41776,1151.12
39282,43944,45031,41737,1151.13
39465,44193,44965,41698,1151.14
40759,40335,48499,40408,1151.25
51509,45732,40437,45157,1152
46965,43458,42056,43183,1152.39
47026,43541,42034,43170,1152.4
47209,43790,41968,43131,1152.41
39897,44328,43872,41677,1152.83
42895,45393,41938,42597,1152.95
42964,45450,41985,42586,1153
43033,45507,42032,42575,1153.05
43041,45481,42101,42577,1153.08
43049,45455,42170,42579,1153.13
43057,45429,42239,42581,1153.16
43065,45403,42308,42583,1153.2
43073,45377,42377,42585,1153.24
43081,45351,42446,42587,1153.28
43089,45325,42515,42589,1153.31
43097,45299,42584,42591,1153.35
43105,45273,42653,42593,1153.39
43113,45247,42722,42595,1153.43
44397,45886,42400,39761,1153.58
41985,44051,43906,41503,1153.96
41932,43942,43997,41518,1154.01
41879,43833,44088,41533,1154.05
41826,43724,44179,41548,1154.07
41773,43615,44270,41563,1154.11
41720,43506,44361,41578,1154.12
41667,43397,44452,41593,1154.13
41646,43184,44819,41616,1154.16
46004,45004,42270,41070,1155.71
46065,45087,42248,41057,1155.72
46248,45336,42182,41018,1155.73
46431,45585,42116,40979,1155.74
46614,45834,42050,40940,1155.75
38936,45874,44086,39564,1155.95
38997,45957,44064,39551,1155.96
39180,46206,43998,39512,1155.97
39363,46455,43932,39473,1155.98
39546,46704,43866,39434,1155.99
39729,46953,43800,39395,1156
39790,47036,43778,39382,1156.01
41729,43975,45799,39261,1156.31
41934,46939,42152,40484,1156.35
42003,46996,42199,40473,1156.41
42072,47053,42246,40462,1156.46
42080,47027,42315,40464,1156.5
42088,47001,42384,40466,1156.54
42096,46975,42453,40468,1156.58
42104,46949,42522,40470,1156.62
42112,46923,42591,40472,1156.66
42120,46897,42660,40474,1156.69
38395,43889,47655,39550,1156.76
43436,47432,42614,37648,1157.05
40657,42597,47466,38183,1157.12
41183,45924,43847,39345,1157.32
41130,45815,43938,39360,1157.37
41077,45706,44029,39375,1157.43
41024,45597,44120,39390,1157.47
40971,45488,44211,39405,1157.52
40918,45379,44302,39420,1157.54
40865,45270,44393,39435,1157.57
40812,45161,44484,39450,1157.58
42828,45946,45057,37589,1157.68
40108,44509,46018,38373,1157.74
40077,43244,47476,39444,1157.85
41339,41047,49469,38899,1159
48357,46364,40240,44158,1168.02
44923,42285,44945,42623,1168.33
41210,43346,44807,40757,1169.98
41415,46310,41160,41980,1170.05
41484,46367,41207,41969,1170.17
41553,46424,41254,41958,1170.24
41561,46398,41323,41960,1170.3
41569,46372,41392,41962,1170.35
41577,46346,41461,41964,1170.4
41585,46320,41530,41966,1170.46
41593,46294,41599,41968,1170.52
41601,46268,41668,41970,1170.57
41609,46242,41737,41972,1170.63
41617,46216,41806,41974,1170.69
41625,46190,41875,41976,1170.75
41633,46164,41944,41978,1170.81
41641,46138,42013,41980,1170.87
41649,46112,42082,41982,1170.94
41657,46086,42151,41984,1171
41665,46060,42220,41986,1171.06
41612,45951,42311,42001,1171.12
41620,45925,42380,42003,1171.18
41689,45982,42427,41992,1171.25
41697,45956,42496,41994,1171.3
37855,43155,46761,41117,1171.5
37351,41961,49019,44220,1172.59
38140,46273,43992,41318,1172.6
38201,46356,43970,41305,1172.61
42864,46694,41713,39159,1173.14
40138,41968,46474,39679,1173.3
40709,45430,42695,40824,1173.68
40717,45404,42764,40826,1173.77
40664,45295,42855,40841,1173.86
40611,45186,42946,40856,1173.93
40558,45077,43037,40871,1174
40505,44968,43128,40886,1174.06
40452,44859,43219,40901,1174.11
40399,44750,43310,40916,1174.17
40346,44641,43401,40931,1174.22
40293,44532,43492,40946,1174.26
40240,44423,43583,40961,1174.31
40187,44314,43674,40976,1174.33
40134,44205,43765,40991,1174.35
40113,43992,44132,41014,1174.38
42288,45212,44163,39156,1174.81
39589,43880,45026,39869,1174.86
39537,42510,46582,41011,1175.01
40820,40418,48477,40395,1178.83
42956,45476,41916,42584,1181.03
43025,45533,41963,42573,1181.07
44405,45860,42469,39763,1181.73
41993,44025,43975,41505,1182.24
41940,43916,44066,41520,1182.29
41887,43807,44157,41535,1182.33
41834,43698,44248,41550,1182.36
41781,43589,44339,41565,1182.4
41728,43480,44430,41580,1182.41
41675,43371,44521,41595,1182.43
41790,44058,45777,39248,1184.59
41995,47022,42130,40471,1184.65
42064,47079,42177,40460,1184.72
42133,47136,42224,40449,1184.78
42141,47110,42293,40451,1184.84
42149,47084,42362,40453,1184.9
42157,47058,42431,40455,1184.96
42165,47032,42500,40457,1185.02
42173,47006,42569,40459,1185.08
42181,46980,42638,40461,1185.12
42189,46954,42707,40463,1185.13
38435,43867,47731,39608,1185.2
43444,47406,42683,37650,1185.53
40718,42680,47444,38170,1185.6
41244,46007,43825,39332,1185.77
41191,45898,43916,39347,1185.82
41138,45789,44007,39362,1185.88
41085,45680,44098,39377,1185.93
41032,45571,44189,39392,1185.98
40979,45462,44280,39407,1186.03
40926,45353,44371,39422,1186.06
40873,45244,44462,39437,1186.09
42868,45924,45133,37647,1186.19
40169,44592,45996,38360,1186.25
40117,43222,47552,39502,1186.34
41400,41130,49447,38886,1187.97
44963,42263,45021,42681,1198.06
41271,43429,44785,40744,1200.21
41476,46393,41138,41967,1200.3
41545,46450,41185,41956,1200.4
41614,46507,41232,41945,1200.46
41622,46481,41301,41947,1200.53
41630,46455,41370,41949,1200.58
41638,46429,41439,41951,1200.64
41646,46403,41508,41953,1200.71
41654,46377,41577,41955,1200.77
41662,46351,41646,41957,1200.84
41670,46325,41715,41959,1200.9
41678,46299,41784,41961,1200.97
41686,46273,41853,41963,1201.03
41694,46247,41922,41965,1201.1
41702,46221,41991,41967,1201.17
41710,46195,42060,41969,1201.24
41718,46169,42129,41971,1201.31
41726,46143,42198,41973,1201.38
41673,46034,42289,41988,1201.44
41681,46008,42358,41990,1201.51
41750,46065,42405,41979,1201.57
41758,46039,42474,41981,1201.63
37895,43133,46837,41175,1201.83
42872,46668,41782,39161,1203.53
40199,42051,46452,39666,1203.69
40770,45513,42673,40811,1204.25
40778,45487,42742,40813,1204.37
40725,45378,42833,40828,1204.46
40672,45269,42924,40843,1204.54
40619,45160,43015,40858,1204.62
40566,45051,43106,40873,1204.69
40513,44942,43197,40888,1204.76
40460,44833,43288,40903,1204.82
40407,44724,43379,40918,1204.88
40354,44615,43470,40933,1204.92
40301,44506,43561,40948,1204.95
40248,44397,43652,40963,1204.98
40195,44288,43743,40978,1205
40142,44179,43834,40993,1205.01
40121,43966,44201,41016,1205.04
42328,45190,44239,39214,1205.52
39650,43963,45004,39856,1205.59
39577,42488,46658,41069,1205.75
40881,40501,48455,40382,1209.9
43017,45559,41894,42571,1212.9
44413,45834,42538,39765,1213.61
42001,43999,44044,41507,1214.27
41948,43890,44135,41522,1214.33
41895,43781,44226,41537,1214.36
41842,43672,44317,41552,1214.4
41789,43563,44408,41567,1214.43
41736,43454,44499,41582,1214.45
41683,43345,44590,41597,1214.47
41851,44141,45755,39235,1217.08
42056,47105,42108,40458,1217.15
42125,47162,42155,40447,1217.22
42194,47219,42202,40436,1217.28
42202,47193,42271,40438,1217.33
42210,47167,42340,40440,1217.39
42218,47141,42409,40442,1217.44
42226,47115,42478,40444,1217.49
42234,47089,42547,40446,1217.55
42242,47063,42616,40448,1217.58
42250,47037,42685,40450,1217.6
38475,43845,47807,39666,1217.67
43452,47380,42752,37652,1217.95
40779,42763,47422,38157,1218.05
41252,45981,43894,39334,1218.27
41199,45872,43985,39349,1218.32
41146,45763,44076,39364,1218.38
41093,45654,44167,39379,1218.44
41040,45545,44258,39394,1218.49
40987,45436,44349,39409,1218.55
40934,45327,44440,39424,1218.58
42908,45902,45209,37705,1218.71
40230,44675,45974,38347,1218.77
40157,43200,47628,39560,1218.86
41461,41213,49425,38873,1220.71
41332,43512,44763,40731,1235.81
41537,46476,41116,41954,1235.88
41606,46533,41163,41943,1235.97
41675,46590,41210,41932,1236.07
41683,46564,41279,41934,1236.2
41691,46538,41348,41936,1236.31
41699,46512,41417,41938,1236.41
41707,46486,41486,41940,1236.5
41715,46460,41555,41942,1236.59
41723,46434,41624,41944,1236.68
41731,46408,41693,41946,1236.76
41739,46382,41762,41948,1236.85
41747,46356,41831,41950,1236.94
41755,46330,41900,41952,1237.03
41763,46304,41969,41954,1237.12
41771,46278,42038,41956,1237.21
41779,46252,42107,41958,1237.29
41787,46226,42176,41960,1237.38
41734,46117,42267,41975,1237.44
41742,46091,42336,41977,1237.5
41811,46148,42383,41966,1237.58
41819,46122,42452,41968,1237.66
42880,46642,41851,39163,1239.84
40260,42134,46430,39653,1240
40831,45596,42651,40798,1240.53
40839,45570,42720,40800,1240.65
40786,45461,42811,40815,1240.75
40733,45352,42902,40830,1240.84
40680,45243,42993,40845,1240.92
40627,45134,43084,40860,1241.01
40574,45025,43175,40875,1241.08
40521,44916,43266,40890,1241.13
40468,44807,43357,40905,1241.18
40415,44698,43448,40920,1241.24
40362,44589,43539,40935,1241.27
40309,44480,43630,40950,1241.31
40256,44371,43721,40965,1241.35
40203,44262,43812,40980,1241.37
40150,44153,43903,40995,1241.38
40129,43940,44270,41018,1241.41
42368,45168,44315,39272,1241.98
39711,44046,44982,39843,1242.05
40942,40584,48433,40369,1247.01
44421,45808,42607,39767,1251.5
42009,43973,44113,41509,1252.25
41956,43864,44204,41524,1252.31
41903,43755,44295,41539,1252.35
41850,43646,44386,41554,1252.39
41797,43537,44477,41569,1252.42
41744,43428,44568,41584,1252.44
41691,43319,44659,41599,1252.46
41912,44224,45733,39222,1255.19
42117,47188,42086,40445,1255.28
42186,47245,42133,40434,1255.34
43460,47354,42821,37654,1256.1
40840,42846,47400,38144,1256.18
41260,45955,43963,39336,1256.51
41207,45846,44054,39351,1256.57
41154,45737,44145,39366,1256.64
41101,45628,44236,39381,1256.7
41048,45519,44327,39396,1256.75
40995,45410,44418,39411,1256.79
40942,45301,44509,39426,1256.81
42948,45880,45285,37763,1256.92
40291,44758,45952,38334,1257.01
41522,41296,49403,38860,1258.85
44276,39508,47342,44535,1260.76
44325,39546,47303,44507,1260.77
37943,40948,48573,42609,1276.33
37992,40986,48534,42581,1276.34
41393,43595,44741,40718,1278.88
41598,46559,41094,41941,1278.94
41667,46616,41141,41930,1279.05
41736,46673,41188,41919,1279.17
41744,46647,41257,41921,1279.27
41752,46621,41326,41923,1279.35
41760,46595,41395,41925,1279.44
41768,46569,41464,41927,1279.54
41776,46543,41533,41929,1279.62
41784,46517,41602,41931,1279.71
41792,46491,41671,41933,1279.79
41800,46465,41740,41935,1279.87
41808,46439,41809,41937,1279.96
41816,46413,41878,41939,1280.03
41824,46387,41947,41941,1280.11
41832,46361,42016,41943,1280.18
41840,46335,42085,41945,1280.26
41848,46309,42154,41947,1280.34
41795,46200,42245,41962,1280.41
41803,46174,42314,41964,1280.5
41872,46231,42361,41953,1280.57
41880,46205,42430,41955,1280.65
42888,46616,41920,39165,1282.82
40321,42217,46408,39640,1283.03
38890,39733,48979,42923,1283.06
40892,45679,42629,40785,1283.82
40900,45653,42698,40787,1283.93
40847,45544,42789,40802,1284.03
40794,45435,42880,40817,1284.14
40741,45326,42971,40832,1284.22
40688,45217,43062,40847,1284.29
40635,45108,43153,40862,1284.37
40582,44999,43244,40877,1284.43
40529,44890,43335,40892,1284.49
40476,44781,43426,40907,1284.54
40423,44672,43517,40922,1284.6
40370,44563,43608,40937,1284.64
40317,44454,43699,40952,1284.67
40264,44345,43790,40967,1284.71
40211,44236,43881,40982,1284.73
40158,44127,43972,40997,1284.75
40137,43914,44339,41020,1284.78
39772,44129,44960,39830,1285.4
44958,37958,49345,45251,1285.62
45007,37996,49306,45223,1285.63
38625,39398,50576,43325,1291.47
38674,39436,50537,43297,1291.48
41003,40667,48411,40356,1292.58
39572,38183,50982,43639,1292.59
42017,43947,44182,41511,1298.41
41964,43838,44273,41526,1298.47
41911,43729,44364,41541,1298.51
41858,43620,44455,41556,1298.55
41805,43511,44546,41571,1298.59
41752,43402,44637,41586,1298.61
41699,43293,44728,41601,1298.62
39922,38100,51156,44617,1299.57
42178,47271,42064,40432,1302.01
43468,47328,42890,37656,1302.95
40901,42929,47378,38131,1303.04
41268,45929,44032,39338,1303.41
41215,45820,44123,39353,1303.48
41162,45711,44214,39368,1303.54
41109,45602,44305,39383,1303.61
41056,45493,44396,39398,1303.66
41003,45384,44487,39413,1303.67
40352,44841,45930,38321,1303.87
41583,41379,49381,38847,1305.27
43492,38900,47966,44983,1307.63
43541,38938,47927,44955,1307.63
45060,40116,46718,44087,1307.64
45109,40154,46679,44059,1307.65
37551,40644,48885,42833,1321.05
37600,40682,48846,42805,1321.06
38384,41290,48222,42357,1321.06
38433,41328,48183,42329,1321.07
41454,43678,44719,40705,1323.01
41659,46642,41072,41928,1323.13
41728,46699,41119,41917,1323.29
41797,46756,41166,41906,1323.41
41805,46730,41235,41908,1323.52
41813,46704,41304,41910,1323.62
41821,46678,41373,41912,1323.71
41829,46652,41442,41914,1323.8
41837,46626,41511,41916,1323.89
41845,46600,41580,41918,1323.97
41853,46574,41649,41920,1324.06
41861,46548,41718,41922,1324.14
41869,46522,41787,41924,1324.21
41877,46496,41856,41926,1324.29
41885,46470,41925,41928,1324.37
41893,46444,41994,41930,1324.45
41901,46418,42063,41932,1324.53
41909,46392,42132,41934,1324.61
41856,46283,42223,41949,1324.69
41864,46257,42292,41951,1324.76
41933,46314,42339,41940,1324.84
41941,46288,42408,41942,1324.92
37455,42943,47103,42786,1325.11
37504,42981,47064,42758,1325.11
42896,46590,41989,39167,1327.67
40382,42300,46386,39627,1327.84
38939,39771,48940,42895,1327.87
40953,45762,42607,40772,1329.02
40961,45736,42676,40774,1329.16
40908,45627,42767,40789,1329.27
40855,45518,42858,40804,1329.36
40802,45409,42949,40819,1329.45
40749,45300,43040,40834,1329.53
40696,45191,43131,40849,1329.61
40643,45082,43222,40864,1329.69
40590,44973,43313,40879,1329.75
40537,44864,43404,40894,1329.81
40484,44755,43495,40909,1329.86
40431,44646,43586,40924,1329.92
40378,44537,43677,40939,1329.96
40325,44428,43768,40954,1330
40272,44319,43859,40969,1330.04
40219,44210,43950,40984,1330.06
40166,44101,44041,40999,1330.07
40145,43888,44408,41022,1330.11
39522,43278,45178,44055,1330.13
39833,44212,44938,39817,1330.94
44174,37350,49969,45699,1331.18
44223,37388,49930,45671,1331.18
45742,38566,48721,44803,1331.19
45791,38604,48682,44775,1331.2
