obj0,obj1,obj2,cpu
1597,6135,4806,23.8956
1366,6474,5097,23.8959
2936,5338,3399,23.8962
3870,6663,2369,23.8965
3330,6718,2692,23.8971
1759,5978,4577,23.8974
2024,5417,4393,23.8977
2958,5479,3336,23.8981
4930,5432,1971,24.0093
4690,6413,1721,24.0107
4428,4881,2542,24.0111
4024,5840,2339,24.0114
4546,5334,2248,24.0119
6120,5598,1274,24.0912
6421,5519,1207,24.0923
4916,5406,1985,24.0926
4896,5852,1813,24.0929
4956,5600,1875,24.0941
3879,5791,2569,24.179
5213,5380,1822,24.3034
4514,5263,2363,24.3038
1771,7103,4327,24.5636
2049,5704,4354,24.5646
1609,7260,4556,24.5649
4051,2344,5716,25.0691
2581,3581,5844,25.1207
2485,3707,5774,25.122
2135,4116,5738,25.1223
2792,3346,5960,25.1226
2510,3881,5499,25.1239
2226,5538,4120,25.1243
4482,5128,2470,25.4308
3822,3094,4748,26.4163
4008,3488,4020,26.7752
3983,3314,4295,26.7764
1310,5779,5547,27.5123
1442,5600,5439,27.5134
5795,1715,5215,27.7356
5644,1487,5726,27.8014
6276,3815,2111,27.8928
5492,5295,1694,27.8941
6053,3671,2350,27.8944
5267,4645,2137,27.8947
6231,2268,3871,28.3568
4385,5017,2551,28.4316
5003,4994,2146,28.4324
5532,4589,1982,28.4908
5526,2364,4214,28.4922
5324,2258,4630,28.6037
4902,2581,4334,28.6046
4797,2009,5447,28.605
4559,1930,5792,28.6053
3870,2137,6289,28.6526
4612,2962,4113,28.6536
3510,2777,5704,28.6542
4568,2618,4525,28.6545
4398,2567,4801,28.6551
6478,5401,1150,29.2096
4044,5437,2621,29.2107
4716,5383,2080,29.2111
5904,5646,1253,29.2115
5020,5555,1771,29.2119
4048,5427,2611,29.2786
5268,5200,1767,29.2803
5305,5513,1609,29.2814
6843,4836,1284,29.2817
5606,4911,1717,29.282
5910,5083,1408,29.2828
5582,5005,1671,29.2831
5292,5106,1813,29.2839
5083,4988,2073,29.2845
5736,3365,2765,29.4799
5322,2761,3788,29.568
5217,1924,5239,29.7134
5260,1483,6172,29.7138
1844,6747,4292,29.7786
2407,4899,4359,30.3544
2274,5012,4463,30.3558
986,6243,6288,30.538
1206,5770,6049,30.5909
1888,4635,5580,30.7802
2700,4402,4444,30.7811
3430,3202,4981,30.7815
3279,2756,5989,30.7818
3348,2795,5786,30.7821
2889,3732,5118,30.7825
2712,4870,4034,30.7828
3150,2843,6409,30.7831
3057,4195,4226,30.8326
3427,3607,4481,30.8329
3776,2371,6008,30.8333
3845,2410,5805,30.8336
3716,3052,4884,30.834
3547,3543,4429,30.8343
3596,3116,4936,30.8346
3403,3875,4218,30.8349
3349,3035,5422,30.8353
4416,2068,5757,30.8359
3514,2709,5741,30.8362
3851,2718,5236,30.8365
4574,3782,3231,31.5066
4767,3252,3589,31.5075
5051,2907,3761,31.5079
4774,2610,4411,31.5086
4663,3015,3942,31.5488
4924,3884,2835,31.5499
4203,3440,3895,31.695
4998,5842,1792,31.9922
4790,6131,1824,31.9939
3575,5823,2746,31.9945
4425,6009,2055,31.9949
3597,5964,2683,31.9953
4403,5868,2118,31.9957
3464,6077,2787,31.9963
4680,5200,2210,31.9966
4742,5535,2037,31.997
3465,5527,2977,32.063
3642,5444,2860,32.0633
4730,4869,2370,32.1047
4934,5047,2146,32.1614
1477,5871,5165,32.5129
4771,4104,2829,32.5136
2235,4554,5090,32.9848
2253,4784,4728,32.9865
2468,4345,4939,32.9871
2501,4914,4288,33.0354
3255,4255,4028,33.0358
2025,5710,4356,33.0363
4201,5792,2364,33.2697
3800,3275,4432,33.4483
3536,3333,4767,33.4486
4992,3480,3283,33.4899
4581,3595,3353,33.492
4662,2307,5092,33.5517
4578,4167,2815,33.62
4207,3577,3665,33.6212
1967,4839,4976,33.6215
4483,4368,2769,33.6219
3867,4890,2984,33.6235
3985,5343,2690,33.6241
4249,2329,5533,33.6249
5565,6105,1399,33.6254
5385,5924,1548,33.6259
1871,4482,5693,33.6268
2445,4354,4920,33.6275
2229,4824,4677,33.6279
1461,5262,5853,33.719
2247,4159,5522,33.753
2055,4106,5993,33.754
3378,4593,3540,33.9614
3352,4931,3312,34.0237
3447,4730,3358,34.0261
4197,6494,2231,34.0267
2991,5976,3172,34.0275
3510,5578,2908,34.0286
3470,5384,3018,34.0293
1894,5119,4843,34.0301
1629,5680,5027,34.0304
2873,5523,3466,34.0308
3305,4752,3481,34.0316
3175,4818,3554,34.0319
3261,5266,3278,34.1332
2782,5858,3432,34.1345
4859,5539,1971,34.232
4954,5338,2017,34.2328
6457,5996,1032,34.2332
6812,5706,1080,34.2336
5263,6246,1458,34.33
4231,6559,2047,34.3309
3565,5986,2665,34.3319
3906,5387,2633,34.3322
3447,5533,2959,34.3329
3267,5278,3230,34.3332
1678,5237,5063,35.336
1498,5017,5793,35.3371
1233,5578,5977,35.3375
1413,5798,5247,35.3379
1516,5394,5292,35.3382
1845,5423,4718,35.3385
1690,5070,5322,35.3391
2111,5750,4223,35.4014
5488,1472,5978,37.4675
5419,1651,5684,37.574
6225,2164,4077,37.6382
6796,2824,3117,37.6399
6927,2137,3923,37.6405
6623,1965,4232,37.6408
6203,1616,4856,37.6414
6825,3479,2425,37.6419
6752,2480,3529,37.6424
6971,2481,3511,37.643
6264,1403,5392,37.6434
3114,3760,4748,37.8583
2981,4247,4383,37.8593
3451,3774,4367,37.8599
6297,2863,3117,38.1242
6605,2708,3259,38.1252
5443,2336,4408,38.1862
4807,1920,5567,38.4583
4167,2223,5818,38.4599
4609,2616,4545,38.5084
4570,3731,3334,38.5102
4893,1883,5517,38.511
4272,2602,4926,38.5113
3375,2630,6059,41.1511
3246,2717,6479,41.1517
2916,3567,5391,41.1523
3444,2669,5856,41.153
3526,3076,5051,41.1534
4737,1778,5869,41.2103
4819,2185,5064,41.2115
3692,2990,5006,41.2123
4594,2349,5022,41.2126
3439,2601,6061,41.213
3595,2398,6306,41.2133
3941,2284,5875,41.2136
4158,2357,5422,41.214
4729,2015,5374,41.2148
4383,2193,5464,41.2151
4097,2081,6120,41.2155
4166,2120,5917,41.2158
3445,2909,5492,41.2161
3610,2583,5811,41.2165
3872,2245,6078,41.2169
4038,2421,5474,41.2172
3160,3173,5636,41.2416
4202,3937,3466,41.243
4572,3349,3721,41.244
4139,2916,4570,41.2447
3913,3172,4526,41.245
3709,3623,4219,41.4446
2990,4449,4136,41.4914
2449,4979,4273,41.4924
4038,4619,2918,41.8625
2874,4386,4419,41.8636
4200,3572,3693,41.864
3723,4337,3462,41.8645
1505,5985,5030,41.865
3983,5014,2762,41.8656
4771,4865,2244,41.866
3943,4820,2872,41.8665
3787,4543,3240,41.8679
3628,4538,3416,41.8684
4715,4598,2411,41.8689
4999,3186,3353,41.9117
1472,5785,5200,41.9131
1536,5991,4978,41.9141
4797,4925,2237,41.9154
5156,4186,2376,41.9161
5028,3841,2661,41.9172
5336,4367,2227,41.9181
4894,4432,2481,41.9392
4624,4933,2377,41.9395
3852,5155,2838,42.0141
3892,5349,2728,42.0148
3620,5437,2924,42.0152
4531,5949,2048,42.048
4682,5311,2149,42.0493
4014,5850,2438,42.0499
4470,5489,2232,42.1137
4496,5000,2471,42.5256
1660,6340,4606,42.8279
3322,5434,3149,42.9626
2574,3701,5621,42.9769
2645,3594,5621,42.9777
4202,2336,5492,43.0352
2682,3965,5126,43.0413
2274,3806,6179,43.056
2783,3160,6585,43.133
3664,2735,5589,43.1504
2429,4195,5211,43.4215
2302,3770,6256,43.7017
2811,3124,6662,43.7741
4311,3147,4219,43.9398
4654,3036,3891,44.491
3928,3223,4436,44.4917
5066,3997,2632,44.4922
4599,3377,3580,44.4926
4068,4101,3431,44.5793
4651,3742,3160,44.5804
4762,3905,2879,44.6121
1783,4588,5596,45.3197
2294,4021,5443,45.3206
1884,4322,5972,45.321
2152,4138,5540,45.3214
1876,4334,6012,45.3217
2724,3204,6331,45.3899
2374,3613,6295,45.3912
3351,2648,6123,45.3915
3140,2883,6007,45.3919
2688,3320,5967,45.3922
2935,2969,6447,45.3926
3357,2956,5554,45.393
4328,2354,5367,45.3937
1675,4737,5797,45.3949
3471,2584,6071,45.3955
4111,2281,5820,45.3959
3688,2657,5618,45.3962
1633,4693,6044,45.3978
3524,3307,4802,45.3983
3477,2892,5502,45.3989
3642,3450,4509,45.3994
2229,4061,5689,45.4345
4198,5435,2475,45.7827
4080,4982,2769,45.785
4291,3919,3412,45.7855
5112,1902,5348,45.9411
1214,5768,5938,46.1128
1420,5255,5922,46.1144
2752,5138,3660,46.1614
1848,5383,4723,46.1625
3012,5569,3243,46.1629
1656,5330,5194,46.1642
2585,4952,4005,46.1647
1352,6283,5198,46.1651
3678,6142,2625,46.1655
2894,5116,3537,46.166
3921,4333,3374,46.1989
3567,4492,3523,46.2
3337,5497,3122,46.2542
3219,5044,3416,46.2557
3172,4865,3585,46.2563
2803,5451,3503,46.3415
1669,6923,4546,46.3424
1899,5696,4566,46.3429
2825,5592,3440,46.3436
1403,6596,5041,46.3442
2636,5265,3848,46.3449
4526,5780,2076,46.5277
4944,6448,1600,46.6346
4298,5429,2390,46.6371
5587,6530,1308,46.6374
4338,5623,2280,46.6391
4967,5745,1813,46.7568
4592,5680,2122,46.9858
4612,5234,2294,46.9865
4727,3584,3394,47.0079
5855,5909,1284,47.434
970,6879,5692,47.7129
1674,5256,5182,47.7898
1539,6417,4842,47.7913
1644,5422,5148,47.792
2459,5215,4084,48.6047
1464,6111,5090,48.7268
1867,4567,5737,48.7283
1729,5550,4906,48.7291
1896,5736,4561,48.7301
2162,6063,4066,48.7845
1632,5169,5350,49.1664
1644,5002,5609,49.1676
3558,3512,4456,50.097
2953,3764,5066,50.0979
3080,3997,4512,50.0983
4684,3339,3546,50.128
4437,3952,3101,50.1294
4963,2665,4310,50.1307
4688,3012,3997,50.1312
3208,4763,3629,50.1639
2982,4296,4325,50.1644
3598,3774,4110,50.1648
3244,4281,4026,50.1652
3904,3252,4360,50.3342
4026,3328,4122,50.3649
3906,3392,4174,50.366
3548,3813,4178,50.3664
4018,3415,4123,50.3845
3684,3046,5035,50.7028
5673,1999,4587,51.3555
6659,2706,3226,51.3992
3632,3537,4346,51.6555
5737,2185,4293,51.6565
3894,3522,4047,51.6569
4477,2916,4203,51.6573
4245,2734,4740,51.682
5869,2314,4002,51.684
5497,2232,4369,51.6844
5493,2559,3918,51.6848
6074,1840,4621,51.7645
5737,1826,5002,51.766
5698,2085,4537,51.7667
5461,5031,1719,52.3027
3983,3842,3734,52.3031
4837,5404,2056,52.3036
5060,5548,1817,52.3043
5513,1952,4939,52.3557
5171,2017,5097,52.3568
4842,2677,4313,52.3571
5770,4895,1603,52.3596
4173,3662,3735,52.3601
4655,1804,5862,52.3822
3966,2011,6359,52.4279
4834,2375,4759,52.5108
5269,1432,6066,52.5121
4836,1952,5396,52.5124
5351,1839,5261,52.513
5210,2130,4843,52.5133
5513,1593,5648,52.6064
4490,2130,5486,52.6443
5052,3369,3309,52.8515
5138,3358,3303,52.8525
2893,4503,4137,53.6876
3373,3951,4190,53.718
2991,4204,4324,53.7189
3481,3552,4527,53.7193
3863,3299,4393,53.7197
2889,4474,4187,53.7204
2997,4075,4524,53.721
3166,3584,4979,53.7705
4118,3010,4470,54.149
3974,3342,4259,54.1512
3165,3957,4486,54.1515
3748,3598,4215,54.1519
3535,3369,4741,54.1523
4672,2664,4402,54.7816
4568,2662,4467,54.7825
4648,3303,3635,54.7837
3424,3115,5301,54.8012
4131,3029,4467,54.8021
4380,4047,3064,55.6608
3879,4614,3094,55.7193
3624,4173,3736,55.7209
4747,4853,2356,55.7213
5157,3286,3292,55.723
4074,3927,3569,55.7238
4325,4003,3247,55.7242
4651,4392,2633,55.7246
4707,4659,2466,55.725
3829,4623,3049,55.7532
3217,4775,3594,55.7544
2211,4836,4780,55.7549
4151,5605,2463,55.7555
3766,4944,3004,55.756
2459,4711,4460,55.7925
4893,4988,2181,55.7935
3204,4446,3811,55.7939
3849,4103,3512,55.7943
2471,4544,4719,55.7947
4078,4559,2896,55.7952
3738,4958,3015,55.841
4706,5260,2203,55.8421
4985,5098,2091,55.9073
4627,5277,2231,55.955
4649,5418,2168,55.9576
4509,5808,2111,55.958
4388,5481,2302,56.0284
4565,4681,2589,56.4759
2001,6795,3985,56.7024
1979,6654,4048,56.7036
2886,6717,3192,56.7041
2864,6576,3255,56.7047
4479,5399,2268,57.0508
5060,5063,2021,57.0525
5509,4703,1918,57.053
5131,4956,2021,57.0534
4827,4784,2330,57.054
4550,5292,2268,57.0546
4200,3135,4240,58.0908
4574,3203,3855,58.124
1658,4867,5769,58.8946
1700,4911,5522,58.8959
1597,4839,5942,58.9585
1668,5022,5500,58.9597
1966,4389,5886,58.9601
2442,3965,5591,59.1364
1226,5601,6197,59.2073
4622,2002,5668,59.4708
2114,5710,4228,59.8802
2165,6023,4071,60.047
2853,5751,3432,60.1352
3840,5614,2615,60.3573
5600,5936,1425,60.3587
3542,4906,3180,60.3591
4243,5000,2615,60.3596
3722,5161,2909,60.36
3257,4305,4024,60.361
4934,5363,2043,60.3615
4361,5530,2306,60.3619
3322,6052,2891,60.5293
6582,5678,1147,60.5304
3113,5934,3151,60.5309
3385,5731,2936,60.5312
3988,5003,2822,60.5938
1002,6116,6346,61.7994
990,6283,6087,61.8012
1008,6315,5958,61.8017
1366,5643,5577,61.8022
1327,5685,5600,62.533
1464,5239,5686,62.5341
1339,5518,5859,62.5349
1543,4929,5848,62.5729
1723,5149,5118,62.574
1890,5335,4773,62.5745
1591,5328,5226,62.5749
1531,5096,5589,62.5755
2234,4826,4651,62.6954
3146,4747,3657,62.6963
2102,4825,4869,62.6968
2401,5012,4306,62.6972
4093,4386,3120,63.4608
4814,2780,4236,63.496
3929,4017,3555,63.4968
4881,3062,3765,63.4973
3243,3544,4908,63.6885
2773,4017,4924,63.6897
3761,3321,4506,63.7091
4349,3116,4187,64.1522
5142,2037,5099,64.9957
5981,1630,5052,65.1429
5764,1557,5505,65.1447
5605,1875,4968,65.1451
5359,1980,5006,65.1455
5644,1616,5433,65.1458
5022,1966,5387,65.1462
5337,1682,5643,65.1466
4139,2633,5103,65.1884
5635,2310,4292,65.2566
5662,4225,2120,65.3424
5456,5388,1671,65.3441
5650,4894,1760,65.3447
5312,1740,5480,65.9698
4970,1805,5638,65.9703
4753,1732,6091,65.9709
5679,1595,5539,66.0735
5873,1641,5345,66.224
6177,5480,1217,66.5947
5951,4892,1520,66.6448
5323,5982,1500,66.6469
5953,5398,1316,66.6475
5372,5734,1563,66.6489
5321,5476,1704,66.6497
6175,5418,1219,66.6643
5569,6554,1270,66.6652
6518,5009,1305,66.6656
5569,5121,1700,66.7271
5586,6295,1317,66.7277
5907,4832,1650,66.7282
6211,5004,1341,66.7288
4457,2898,4307,67.6019
4482,3617,3348,67.6033
5620,2314,4192,67.63
4371,4571,2734,67.6305
4632,3904,2976,67.6309
4148,4427,2973,67.6313
4974,2334,4545,67.6317
4999,3053,3586,67.6321
3185,3442,5101,67.6855
3655,2969,5085,67.6865
3946,3346,4278,67.6874
4424,2547,4841,67.7206
5139,2407,4456,67.722
2698,4600,4269,67.738
2830,4601,4051,67.739
2801,4209,4559,67.7394
2831,4487,4165,67.7402
3092,4586,3752,67.7406
3286,3649,4659,67.7632
2802,4172,4656,67.7645
2796,4301,4456,67.7649
3178,4048,4322,67.7653
2694,4571,4319,67.7658
4996,2882,3766,67.9332
5059,4203,2451,67.9349
3995,3969,3525,67.9354
5006,3490,3029,67.9668
5310,3662,2720,67.9689
3648,3900,3941,67.9694
5203,2811,3676,67.9698
3933,3953,3553,68.0538
3866,4207,3463,68.0551
4681,4350,2712,68.056
4036,3638,3802,68.0725
4811,3587,3161,68.0738
2496,4493,4751,68.2623
2427,4454,4954,68.2635
4784,1931,5639,68.4527
4718,3450,3442,69.1641
4453,2900,4299,69.1645
4828,2800,4203,69.208
3536,3942,4111,69.364
4353,3678,3505,69.6239
5116,3794,2605,69.6251
5625,3115,3103,69.6258
5568,3781,2417,69.6273
5848,3259,2864,69.6282
4533,4153,2876,69.6289
4985,4097,2515,69.6293
5264,3609,2726,69.6297
5521,4426,2074,69.6301
4928,4622,2327,69.6733
4691,3776,2989,69.6746
4326,5055,2545,69.7101
4897,4144,2571,69.7117
4179,3736,3567,69.7122
4594,4752,2486,69.7251
4025,4749,2919,69.7622
4549,4622,2600,69.7635
4636,3707,3284,69.8402
4529,5443,2252,69.9591
4507,5302,2315,69.9613
4257,5784,2212,70.172
4279,5925,2149,70.1732
4370,5495,2317,70.1738
4582,5712,2091,70.1742
4604,5853,2028,70.1747
4246,6032,2168,70.2213
4368,3756,3476,70.5993
5204,2712,3972,70.6003
1149,6320,5430,70.6231
1330,5807,5323,70.6251
1254,5666,5768,70.6261
1394,6013,5101,70.6268
1242,5833,5509,70.6275
1179,6154,5464,70.6279
1212,5999,5475,70.6283
1662,6014,4700,70.6651
1598,5808,4922,70.6664
1363,6007,5153,70.6668
1442,6453,4965,70.6672
1311,5634,5634,70.6678
1280,6610,5194,70.6684
1265,5566,5921,70.6688
5347,5886,1571,71.5543
4971,5904,1783,71.5551
4388,5734,2234,71.5557
4459,5627,2234,71.5561
4208,2989,4396,72.2047
3521,3384,4741,72.2066
2239,4751,4780,72.9385
1722,4701,5722,73.1118
1914,4754,5251,73.113
1307,5367,6354,73.1796
1432,5088,6181,73.1806
2233,4134,5569,73.3643
1742,5443,4841,73.7914
2435,6387,3584,73.7926
1477,6004,5025,73.7937
1909,5629,4496,73.7947
2175,5956,4001,73.7953
1580,5600,5070,73.796
1710,4868,5463,73.818
1902,4921,4992,73.8193
1528,6317,4868,73.9311
2226,6269,3844,73.9317
2868,6893,3172,73.9329
3631,5496,2875,74.1794
3451,5241,3146,74.18
4597,5673,2076,74.4343
4479,5220,2370,74.4353
5015,6341,1600,74.5098
4349,5768,2218,74.5112
5658,6423,1308,74.512
5562,1518,5685,78.5407
4710,2291,5055,78.5417
6304,2677,3367,78.6685
6435,1990,4173,78.67
6479,2334,3761,78.6705
6260,2333,3779,78.6709
6687,1649,4792,78.7179
6379,1804,4650,78.7199
6199,1943,4405,78.7529
6597,1744,4560,78.754
5795,1765,5059,78.9028
5555,1812,5135,78.9296
6295,2003,4212,79.2405
5897,2202,4057,79.2415
6120,2346,3818,79.2424
6164,2690,3406,79.2428
5031,4197,2453,79.393
5337,4875,1940,79.3943
4628,4811,2453,79.3948
5470,1644,5525,79.5198
5008,1773,5735,79.521
4896,2506,4498,79.5214
5552,2052,4595,79.5688
5357,2149,4727,79.7306
5581,6234,1346,80.1546
4771,2544,4574,81.1235
3593,2953,5113,81.2392
3041,3019,5934,81.2402
3975,2700,4979,81.2407
3728,2619,5465,81.2411
3103,3605,4910,81.2415
3123,3426,5129,81.242
2990,3539,5233,81.2424
2970,3718,5014,81.2428
4004,3092,4471,81.2432
3132,3997,4402,81.2436
3113,4053,4350,81.2718
3603,3401,4553,81.2727
3954,2991,4660,81.2732
5515,2162,4540,81.3526
5573,1742,5306,81.3534
5271,2535,4079,81.4224
5480,3371,2842,81.4235
5187,3649,2797,81.4647
5611,3583,2653,81.4666
4412,3700,3438,81.468
5668,2917,3339,81.4695
5389,2189,4646,81.47
5244,2983,3483,81.4705
4023,4527,3049,81.4893
4609,3738,3186,81.7673
4764,4169,2745,81.7959
4397,3569,3575,81.7967
4460,3997,3054,81.7973
4517,3331,3740,81.7977
4207,4348,2993,81.8172
4511,4520,2684,81.8185
3432,4399,3634,81.819
3333,4235,3908,81.8194
1324,6370,5176,82.0678
3777,4279,3548,82.7102
4884,3699,2991,82.7511
3345,4019,4160,82.7931
4108,4135,3260,82.7943
4819,4121,2704,82.7951
4150,4519,2956,82.7955
4055,4720,2910,82.7961
4764,4039,2832,82.8176
3711,5102,2958,82.8582
3671,4908,3068,82.8589
4499,4953,2440,82.8599
3766,4707,3114,82.8604
4290,4580,2795,82.8608
4539,5147,2330,82.8613
4248,3994,3311,82.8618
3997,3918,3633,82.8622
3515,4631,3436,82.863
4376,5028,2519,83.1629
4416,5222,2409,83.1634
3940,5945,2515,83.1639
1756,5885,4712,83.1648
1820,6091,4490,83.1658
4389,5255,2447,83.1884
4540,5139,2371,83.2358
4602,5347,2232,83.2676
4580,5206,2295,83.2686
4408,5288,2406,83.3234
4419,5912,2110,83.4242
3916,5996,2461,83.463
4677,5511,2137,83.4651
3644,6084,2657,83.4662
3894,5855,2524,83.4668
4722,5900,1896,83.5488
4777,5505,2052,83.5501
4682,5706,2006,83.5506
4817,5699,1942,83.5512
4355,4136,3079,83.8568
3580,4187,3720,83.8575
5522,2796,3580,83.8868
5662,2783,3541,83.8881
4151,4142,3230,84.0069
4052,3978,3504,84.0079
3156,3975,4508,84.0465
3867,4900,2901,84.0489
3998,4597,2991,84.0495
3223,4648,3632,84.05
1504,5483,5353,84.0505
4440,4733,2638,84.0513
4252,5561,2360,84.0517
1342,5640,5582,84.0523
1556,5856,4872,84.0527
1336,6295,5137,84.0531
2396,5405,4031,84.0535
3092,4951,3542,84.0539
3028,4745,3764,84.0544
3339,4045,4117,84.0548
3144,4142,4249,84.0552
1267,5965,5445,84.0559
4228,5517,2440,84.1322
3737,4636,3217,84.3403
3007,3266,5649,85.0842
4177,2147,5866,85.0846
2461,3990,5516,85.136
2502,3729,5576,86.5852
3200,3300,5256,86.5881
2713,3494,5692,86.5895
3165,3057,5732,86.59
3713,3410,4501,86.6435
2181,4310,5338,86.6447
1955,4505,5530,86.6458
3376,3396,4882,86.6465
1457,5262,5906,86.838
1536,4952,6068,86.9007
2914,5795,3430,87.8166
2317,5934,3878,87.8183
1617,5722,5014,87.8861
1929,4573,5412,88.6959
2287,4152,5408,88.6971
5262,6602,1429,88.698
4639,6074,1893,88.6988
4575,5508,2205,88.6993
4457,5055,2499,88.6997
4942,6545,1617,89.0866
5523,6209,1370,89.0881
5501,6068,1433,89.0894
6144,6150,1141,89.0901
3890,5914,2544,89.6297
1453,5552,5414,91.9393
1287,6277,5324,91.9412
4829,4077,2736,93.272
3711,3046,4940,93.2974
2831,3645,5237,93.2978
2229,4297,5361,93.2983
4011,3293,4246,93.3234
3374,3580,4607,93.3244
3204,3752,4643,93.3249
5553,1916,4810,94.186
6132,1420,5387,94.3397
5795,1406,5768,94.3409
5756,1665,5303,94.3414
6214,1827,4582,94.3418
6376,1581,4969,94.4285
6214,3605,2322,95.0131
5565,3168,3110,95.0489
5666,2846,3384,95.05
5665,3236,2875,95.1033
5397,1366,6238,95.4439
5986,1838,4776,95.4452
5904,1431,5581,95.4458
5734,1380,5857,95.4463
5588,2037,4621,95.4468
5846,1851,4815,95.4473
5596,2396,4183,95.4989
6098,1477,5387,95.5312
4652,1884,5873,95.739
4066,3108,4443,97.4973
5003,2605,4296,97.4985
3547,3368,4748,97.5325
4229,2644,4973,97.6805
4094,2978,4621,97.6818
3193,3770,4644,97.7206
3683,3118,4847,97.7216
5666,2486,3996,97.9417
3732,2999,4876,98.6215
4101,2503,5129,98.6624
3600,2466,6101,98.6633
4080,2794,4810,98.7493
4651,2452,4762,98.7509
4314,2438,5143,98.7522
3968,2616,5233,98.8038
5202,3783,2599,100.159
5533,3494,2809,100.161
5112,4980,2067,100.212
4598,4967,2349,100.247
4952,4808,2200,100.248
4294,4795,2658,100.249
4646,5563,2136,100.249
4327,4632,2714,100.251
4249,4350,2974,100.251
4422,4431,2760,100.252
4121,4714,2872,100.252
4832,3991,2703,100.253
5220,4505,2141,100.3
4520,3906,3115,100.302
5260,4699,2031,100.302
4916,4333,2450,100.303
4562,4492,2599,100.303
4866,4664,2290,100.304
5744,3975,2190,100.304
4269,3830,3437,100.305
5492,3176,3121,100.306
4467,4693,2553,100.306
3785,4353,3434,100.307
4995,3948,2680,100.451
4454,4691,2647,100.453
4009,4878,2778,100.5
3234,4929,3419,100.502
2538,5383,3908,100.502
1478,6273,5014,100.503
4140,4575,2868,100.503
3365,4626,3509,100.504
4394,5539,2237,100.504
4534,5526,2198,100.504
3266,4462,3783,100.505
1698,5834,4749,100.505
3170,4723,3641,100.506
3538,5021,3172,100.574
4399,4959,2525,100.575
3633,4820,3218,100.576
3764,4517,3308,100.576
3569,4614,3440,100.578
4547,5313,2314,100.848
4637,3497,3460,101.324
4979,3600,3043,101.347
4093,4997,2762,101.78
3486,4560,3539,101.812
4695,5044,2239,102.877
6058,4630,1609,103.038
5633,4896,1758,103.039
5987,4737,1609,103.04
4981,5926,1758,103.062
4604,5379,2205,103.134
4737,3731,3154,103.854
4741,3172,3730,103.884
4006,5462,2613,104.516
1671,5260,5283,105.539
3210,4953,3435,105.681
2498,3917,5524,106.216
4617,6617,1738,106.278
3307,6116,2862,106.28
3764,5383,2771,106.281
4595,6476,1801,106.281
3285,5975,2925,106.282
3744,5829,2599,106.282
3766,5970,2536,106.282
4158,6763,2064,106.283
1887,5245,4862,106.283
5260,6699,1446,106.284
2047,5679,4372,106.285
2394,3764,5833,110.61
2864,3291,5817,110.611
3231,3083,5586,110.612
2149,4107,5572,110.645
3826,2508,5674,110.646
2002,4644,5188,110.647
3418,3567,4666,110.648
2169,4830,4843,110.649
3036,3820,4800,110.649
4489,2852,4357,111.35
4856,2753,4274,111.46
5948,1867,4727,112.601
5886,3314,2839,112.831
6124,2019,4269,112.926
5338,2109,4758,112.927
5482,2436,4164,113.239
5106,2681,4080,113.24
5242,2483,4240,113.266
5333,2288,4492,114.071
4864,6128,1826,114.787
6240,4326,1768,114.789
4366,3528,3634,115.436
5338,2524,3976,115.459
5478,2511,3937,115.461
5218,2762,3811,115.461
3999,3329,4125,115.474
4274,2982,4438,115.475
5278,2379,4350,115.476
4656,2729,4304,115.476
5003,2726,4037,115.477
4723,3011,3833,115.477
3862,3336,4296,115.504
5027,2229,4879,115.618
3069,3762,4807,115.637
3033,4420,4119,115.658
2771,4435,4418,115.659
5422,1952,4971,115.792
4164,2611,5065,115.82
4299,2277,5417,115.822
5774,1954,4765,115.836
4913,2259,4848,116.115
4431,3605,3562,116.39
3656,3656,4203,116.392
4782,3195,3669,116.421
3763,2579,5682,116.497
3825,3165,4658,116.498
3845,2986,4877,116.499
3752,4183,3633,116.718
4512,1942,5827,116.739
3034,3042,6154,116.785
4263,2257,5516,116.787
4243,2937,4476,117.094
4962,2212,4904,117.193
4880,1805,5709,117.195
5704,4655,1793,117.913
5342,4285,2281,118.124
5696,4126,2132,118.126
4392,4460,2769,118.21
4897,4367,2465,118.252
3810,4933,2976,118.253
4036,4429,3112,118.254
3905,4732,3022,118.255
4671,4871,2329,118.255
5025,4712,2180,118.256
4766,4670,2375,118.256
3559,4857,3298,118.257
4053,4091,3443,118.342
4366,5066,2544,118.393
4452,2269,5431,120.475
5566,5878,1457,121.285
4632,2857,4331,121.745
1686,5540,4952,123.318
1787,5355,4896,123.352
5253,6200,1549,124.351
4138,5819,2402,125.293
2205,4434,5159,128.36
2013,4381,5630,128.361
2217,4267,5418,128.362
4005,3475,4077,129.242
3657,4105,3751,129.243
5726,1881,4923,130.078
5877,2514,3741,130.705
5931,1813,4781,130.745
5586,1907,4960,130.793
5899,3062,2962,131.007
6271,2939,3008,131.049
4803,2761,4278,133.481
3321,3835,4368,133.482
3453,3836,4150,133.482
3316,3843,4321,133.498
3070,3411,5426,133.52
3540,2938,5410,133.522
4139,2758,4823,133.523
3152,3818,4621,133.523
3485,3352,4776,133.548
5426,2167,4630,133.573
5736,2325,4131,133.594
4682,3077,3862,133.642
4977,3098,3537,133.662
5672,2590,3790,133.675
4967,2686,4133,133.701
2891,3613,5307,134.481
3241,3204,5343,134.481
3541,2544,6014,134.482
4089,2318,5625,134.482
3969,2382,5677,134.483
3758,2617,5561,134.483
3376,2870,5695,134.484
