obj0,obj1,obj2,obj3,cpu
39990,44421,30938,37073,0
40917,44736,31604,36875,0
41020,44771,31678,36853,0
41844,45051,32270,36677,0
42359,45226,32640,36567,0
44007,45786,33824,36215,0
39734,43783,30336,37587,0
40222,41438,37547,35979,0
41443,41878,38053,35891,0
41554,41918,38099,35883,0
42220,42158,38375,35835,0
40534,41078,37524,36248,0
42095,43787,37864,35807,0
42206,43827,37910,35799,0
40666,41049,34108,36605,0
40769,41084,34182,36583,0
42314,41609,35292,36253,0
42417,41644,35366,36231,0
38529,40231,32503,37138,0
40542,42708,33159,36781,0
40645,42743,33233,36759,0
41057,42883,33529,36671,0
41469,43023,33825,36583,0
41778,43128,34047,36517,0
37172,42696,31312,40487,0
37219,42711,31304,40535,0
38621,44944,31244,38933,0
38468,44806,31315,38694,0
38609,44851,31291,38838,0
38656,44866,31283,38886,0
38229,41558,33576,38663,0
41885,40332,34803,36747,0
39706,39038,29682,37839,0
40530,39318,30274,37663,0
40942,39458,30570,37575,0
41972,39808,31310,37355,0
42075,39843,31384,37333,0
42590,40018,31754,37223,0
42899,40123,31976,37157,0
43002,40158,32050,37135,0
43620,40368,32494,37003,0
43929,40473,32716,36937,0
40437,36220,36717,36607,0
40548,36260,36763,36599,0
40992,36420,36947,36567,0
41103,36460,36993,36559,0
42879,37100,37729,36431,0
43323,37260,37913,36399,0
43434,37300,37959,36391,0
41644,38329,36758,36483,0
41977,38449,36896,36459,0
42088,38489,36942,36451,0
43420,38969,37494,36355,0
41309,35981,33518,37173,0
41412,36016,33592,37151,0
43472,36716,35072,36711,0
44296,36996,35664,36535,0
44399,37031,35738,36513,0
40670,37465,32199,37459,0
42009,37920,33161,37173,0
42936,38235,33827,36975,0
43039,38270,33901,36953,0
43554,38445,34271,36843,0
43657,38480,34345,36821,0
37289,37458,30720,40645,0
38913,39757,30537,39471,0
38960,39772,30529,39519,0
38323,36491,32898,38963,0
38455,36531,32784,39225,0
47125,48569,38418,34754,0
42405,43274,37009,36211,0
42508,43309,37083,36189,0
42817,43414,37305,36123,0
41337,45430,35495,36143,0
41448,45470,35541,36135,0
37671,41774,30309,39224,0
39269,44176,30420,37227,0
40402,44561,31234,36985,0
40505,44596,31308,36963,0
41432,44911,31974,36765,0
42256,45191,32566,36589,0
43698,45681,33602,36281,0
43801,45716,33676,36259,0
40888,41678,37823,35931,0
41665,41958,38145,35875,0
41776,41998,38191,35867,0
40405,41126,37501,36199,0
40663,41030,37547,36297,0
42317,43867,37956,35791,0
39636,40699,33368,36825,0
39739,40734,33442,36803,0
40872,41119,34256,36561,0
40975,41154,34330,36539,0
42211,41574,35218,36275,0
42726,41749,35588,36165,0
43035,41854,35810,36099,0
43138,41889,35884,36077,0
39432,39895,32664,37481,0
40439,42673,33085,36803,0
40748,42778,33307,36737,0
41366,42988,33751,36605,0
44044,43898,35675,36033,0
39847,42380,32590,37006,0
37078,42666,31328,40391,0
37125,42681,31320,40439,0
38245,44824,31308,38549,0
38722,44706,31368,38862,0
38182,41543,33584,38615,0
41774,40292,34757,36755,0
39603,39003,29608,37861,0
40015,39143,29904,37773,0
40839,39423,30496,37597,0
42281,39913,31532,37289,0
43105,40193,32124,37113,0
40326,36180,36671,36615,0
41436,36580,37131,36535,0
41547,36620,37177,36527,0
42213,36860,37453,36479,0
42324,36900,37499,36471,0
43212,37220,37867,36407,0
42421,38609,37080,36427,0
42532,38649,37126,36419,0
43309,38929,37448,36363,0
41206,35946,33444,37195,0
41515,36051,33666,37129,0
41618,36086,33740,37107,0
43369,36681,34998,36733,0
44090,36926,35516,36579,0
44193,36961,35590,36557,0
40979,37570,32421,37393,0
41082,37605,32495,37371,0
42627,38130,33605,37041,0
43142,38305,33975,36931,0
43760,38515,34419,36799,0
37392,37493,30794,40623,0
38819,39727,30553,39375,0
38866,39742,30545,39423,0
38529,36561,33046,38919,0
38632,36596,33120,38897,0
42096,43169,36787,36277,0
42199,43204,36861,36255,0
41115,45350,35403,36159,0
41226,45390,35449,36151,0
43446,46190,36369,35991,0
41094,44870,35242,36452,0
37851,41927,30508,39109,0
37954,41962,30582,39087,0
39166,44141,30346,37249,0
40299,44526,31160,37007,0
40814,44701,31530,36897,0
41329,44876,31900,36787,0
43080,45471,33158,36413,0
43183,45506,33232,36391,0
43904,45751,33750,36237,0
40999,41718,37869,35923,0
41887,42038,38237,35859,0
41308,40790,37662,36542,0
42539,43947,38048,35775,0
38709,40384,32702,37023,0
38812,40419,32776,37001,0
39945,40804,33590,36759,0
40048,40839,33664,36737,0
41593,41364,34774,36407,0
41902,41469,34996,36341,0
42005,41504,35070,36319,0
42520,41679,35440,36209,0
43447,41994,36106,36011,0
38787,40135,32549,37236,0
38916,40087,32572,37285,0
39045,40039,32595,37334,0
39174,39991,32618,37383,0
43014,43548,34935,36253,0
43117,43583,35009,36231,0
37367,42771,31828,39923,0
37031,42651,31336,40343,0
37110,42500,31504,40131,0
38574,44929,31252,38885,0
38288,44835,31307,38667,0
38335,44850,31299,38715,0
38546,44739,31353,38765,0
38593,44754,31345,38813,0
38726,44710,31361,38792,0
38628,44676,31384,38766,0
38675,44691,31376,38814,0
38206,41729,33490,38805,0
38253,41744,33482,38853,0
38288,41666,33521,38806,0
38144,41533,33682,38449,0
38135,41528,33592,38567,0
38217,41465,33623,38568,0
38264,41480,33615,38616,0
41552,40212,34665,36771,0
40221,39213,30052,37729,0
40324,39248,30126,37707,0
42178,39878,31458,37311,0
41214,36500,37039,36551,0
41325,36540,37085,36543,0
42102,36820,37407,36487,0
42546,36980,37591,36455,0
42657,37020,37637,36447,0
42199,38529,36988,36443,0
42310,38569,37034,36435,0
42643,38689,37172,36411,0
42754,38729,37218,36403,0
43198,38889,37402,36371,0
40073,35561,32630,37437,0
40176,35596,32704,37415,0
42751,36471,34554,36865,0
42854,36506,34628,36843,0
40773,37500,32273,37437,0
41391,37710,32717,37305,0
42833,38200,33753,36997,0
37495,37528,30868,40601,0
37598,37563,30942,40579,0
39058,39806,30506,39545,0
38631,39667,30585,39183,0
38678,39682,30577,39231,0
38426,36526,32972,38941,0
41993,43134,36713,36299,0
42302,43239,36935,36233,0
40449,45110,35127,36207,0
40560,45150,35173,36199,0
43335,46150,36323,35999,0
37542,41822,30286,39175,0
37645,41857,30360,39153,0
40608,44631,31382,36941,0
40711,44666,31456,36919,0
41226,44841,31826,36809,0
42771,45366,32936,36479,0
42874,45401,33010,36457,0
43595,45646,33528,36303,0
39863,43735,30359,37636,0
40121,43639,30405,37734,0
41221,41798,37961,35907,0
41332,41838,38007,35899,0
42428,43907,38002,35783,0
41336,43419,37519,35920,0
38400,40279,32480,37089,0
38503,40314,32554,37067,0
38915,40454,32850,36979,0
39018,40489,32924,36957,0
39842,40769,33516,36781,0
40151,40874,33738,36715,0
41490,41329,34700,36429,0
42108,41539,35144,36297,0
42623,41714,35514,36187,0
43241,41924,35958,36055,0
42911,43513,34861,36275,0
43220,43618,35083,36209,0
43323,43653,35157,36187,0
37264,42736,31754,39945,0
36984,42636,31344,40295,0
37368,42404,31550,40229,0
38480,44899,31268,38789,0
38527,44914,31260,38837,0
38194,44805,31323,38571,0
38570,44925,31259,38955,0
38499,44724,31361,38717,0
38640,44769,31337,38861,0
38687,44784,31329,38909,0
38679,44695,31369,38744,0
38581,44661,31392,38718,0
37877,41624,33546,38469,0
37924,41639,33538,38517,0
38062,41813,33518,38714,0
38109,41828,33510,38762,0
38241,41651,33529,38758,0
41663,40252,34711,36763,0
40118,39178,29978,37751,0
40427,39283,30200,37685,0
41880,36740,37315,36503,0
41991,36780,37361,36495,0
42435,36940,37545,36463,0
42768,37060,37683,36439,0
42865,38769,37264,36395,0
39558,35386,32260,37547,0
40588,35736,33000,37327,0
40691,35771,33074,37305,0
42442,36366,34332,36931,0
42545,36401,34406,36909,0
40876,37535,32347,37415,0
41288,37675,32643,37327,0
42730,38165,33679,37019,0
38682,39686,30570,39161,0
38729,39701,30562,39209,0
38772,39712,30561,39327,0
41787,43064,36565,36343,0
41004,45310,35357,36167,0
42558,45870,36001,36055,0
42669,45910,36047,36047,0
40965,44918,35219,36403,0
37748,41892,30434,39131,0
38572,42172,31026,38955,0
38675,42207,31100,38933,0
41123,44806,31752,36831,0
42668,45331,32862,36501,0
42977,45436,33084,36435,0
43286,45541,33306,36369,0
43389,45576,33380,36347,0
41110,41758,37915,35915,0
41465,43371,37542,35969,0
38606,40349,32628,37045,0
39121,40524,32998,36935,0
39224,40559,33072,36913,0
40563,41014,34034,36627,0
41387,41294,34626,36451,0
43344,41959,36032,36033,0
39303,39943,32641,37432,0
42808,43478,34787,36297,0
43529,43723,35305,36143,0
43632,43758,35379,36121,0
36852,42596,31458,40033,0
36937,42621,31352,40247,0
38292,44839,31300,38597,0
38241,44820,31315,38619,0
38429,44880,31283,38811,0
38476,44895,31275,38859,0
38691,44788,31322,38839,0
38738,44803,31314,38887,0
38452,44709,31369,38669,0
38585,44665,31385,38648,0
37830,41609,33554,38421,0
37971,41654,33530,38565,0
38018,41669,33522,38613,0
37874,41753,33550,38522,0
37921,41768,33542,38570,0
38250,41873,33486,38906,0
38194,41636,33537,38710,0
39970,35526,32556,37459,0
40279,35631,32778,37393,0
40794,35806,33148,37283,0
41824,36156,33888,37063,0
41927,36191,33962,37041,0
42648,36436,34480,36887,0
41185,37640,32569,37349,0
38635,39671,30578,39113,0
38964,39776,30522,39449,0
39011,39791,30514,39497,0
38725,39697,30569,39279,0
41890,43099,36639,36321,0
40671,45190,35219,36191,0
40782,45230,35265,36183,0
41559,45510,35587,36127,0
41670,45550,35633,36119,0
42780,45950,36093,36039,0
42891,45990,36139,36031,0
38263,42067,30804,39021,0
38366,42102,30878,38999,0
38984,42312,31322,38867,0
39087,42347,31396,38845,0
43492,45611,33454,36325,0
39430,40629,33220,36869,0
39533,40664,33294,36847,0
40254,40909,33812,36693,0
41078,41189,34404,36517,0
41181,41224,34478,36495,0
42602,43408,34639,36341,0
42705,43443,34713,36319,0
43426,43688,35231,36165,0
43941,43863,35601,36055,0
37161,42701,31680,39967,0
38460,44899,31546,38387,0
38563,44934,31620,38365,0
38339,44854,31292,38645,0
38382,44865,31291,38763,0
38523,44910,31267,38907,0
38644,44773,31330,38791,0
38632,44680,31377,38696,0
38761,44632,31400,38745,0
38757,44628,31407,38815,0
38065,41684,33514,38661,0
38112,41699,33506,38709,0
38015,41798,33526,38666,0
38156,41843,33502,38810,0
38100,41606,33553,38614,0
38147,41621,33545,38662,0
39867,35491,32482,37481,0
40485,35701,32926,37349,0
40897,35841,33222,37261,0
41721,36121,33814,37085,0
42133,36261,34110,36997,0
42236,36296,34184,36975,0
38776,39716,30554,39257,0
39007,39787,30521,39567,0
40893,45270,35311,36175,0
42114,45710,35817,36087,0
42225,45750,35863,36079,0
43224,46110,36277,36007,0
40707,45014,35173,36305,0
38160,42032,30730,39043,0
38469,42137,30952,38977,0
38881,42277,31248,38889,0
41179,40838,37639,36493,0
39327,40594,33146,36891,0
40357,40944,33886,36671,0
41284,41259,34552,36473,0
42087,43233,34269,36451,0
42190,43268,34343,36429,0
43735,43793,35453,36099,0
36955,42631,31532,40011,0
37058,42666,31606,39989,0
38254,44829,31398,38431,0
38357,44864,31472,38409,0
38666,44969,31694,38343,0
38386,44869,31284,38693,0
38433,44884,31276,38741,0
38383,44781,31421,38480,0
38456,44713,31362,38599,0
38714,44617,31408,38697,0
38710,44613,31415,38767,0
38195,41734,33858,38285,0
38159,41714,33498,38757,0
37968,41783,33534,38618,0
38203,41858,33494,38858,0
38053,41591,33561,38566,0
39764,35456,32408,37503,0
40382,35666,32852,37371,0
41103,35911,33370,37217,0
42030,36226,34036,37019,0
42339,36331,34258,36953,0
38897,39761,30808,38999,0
39000,39796,30882,38977,0
38823,39731,30546,39305,0
38870,39746,30538,39353,0
41892,45630,35725,36103,0
42003,45670,35771,36095,0
42447,45830,35955,36063,0
43113,46070,36231,36015,0
40836,44966,35196,36354,0
38057,41997,30656,39065,0
38778,42242,31174,38911,0
39190,42382,31470,38823,0
39992,43687,30382,37685,0
40460,40979,33960,36649,0
42293,43303,34417,36407,0
43838,43828,35527,36077,0
38597,44758,31338,38743,0
37989,41664,33710,38329,0
38092,41699,33784,38307,0
38015,41581,33659,38400,0
39661,35421,32334,37525,0
41000,35876,33296,37239,0
38691,39691,30660,39043,0
38794,39726,30734,39021,0
38917,39761,30530,39401,0
41781,45590,35679,36111,0
42336,45790,35909,36071,0
43002,46030,36185,36023,0
42499,43373,34565,36363,0
39976,42332,32613,37055,0
38550,44743,31346,38695,0
37886,41629,33636,38351,0
40578,45062,35150,36256,0
42396,43338,34491,36385,0
38503,44728,31354,38647,0
38273,41485,33705,38498,0
38512,44733,31444,38529,0
38641,44685,31467,38578,0
38770,44637,31490,38627,0
39206,39866,31030,38933,0
39103,39831,30956,38955,0
