obj0,obj1,obj2,obj3,cpu
20788,19136,21682,22303,26.4153
20740,19160,21826,22219,26.4171
20692,19184,21970,22135,26.42
20788,19122,21722,22329,26.4228
20772,19130,21770,22301,26.4247
20724,19154,21914,22217,26.4265
20772,19116,21810,22327,26.4319
20756,19124,21858,22299,26.4338
20708,19148,22002,22215,26.4356
20740,19104,21986,22323,26.4417
22332,15472,22277,24234,26.449
22350,15445,22378,24267,26.451
22404,15364,22681,24366,26.453
22458,15283,22984,24465,26.456
22512,15202,23287,24564,26.4589
20338,16980,22858,19821,26.5228
20372,16945,22911,19882,26.5249
20508,16805,23123,20126,26.527
20542,16770,23176,20187,26.5289
20678,16630,23388,20431,26.531
20712,16595,23441,20492,26.533
20814,16490,23600,20675,26.535
20848,16455,23653,20736,26.537
20288,17009,22893,19758,26.5507
20458,16834,23158,20063,26.5555
20628,16659,23423,20368,26.5603
20272,17003,22981,19756,26.5669
20442,16828,23246,20061,26.5717
20612,16653,23511,20366,26.5765
20256,16997,23069,19754,26.5832
20426,16822,23334,20059,26.5881
20596,16647,23599,20364,26.5955
20240,16991,23157,19752,26.6036
20410,16816,23422,20057,26.6067
20580,16641,23687,20362,26.6115
20394,16810,23510,20055,26.6229
20564,16635,23775,20360,26.6278
20362,16798,23686,20051,26.637
20532,16623,23951,20356,26.6423
20346,16792,23774,20049,26.6456
20314,16780,23950,20045,26.6526
23271,17770,22104,22949,26.6572
23305,17735,22157,23010,26.6607
21105,14777,23666,24876,26.7161
21159,14696,23969,24975,26.7191
21213,14615,24272,25074,26.7222
19237,16240,23714,20682,26.7611
19271,16205,23767,20743,26.7632
20041,13857,24887,21302,26.8016
20025,13865,24935,21274,26.8035
20123,13798,24796,21447,26.8094
20107,13806,24844,21419,26.8115
20027,13846,25084,21279,26.8134
20011,13854,25132,21251,26.8154
20157,13763,24849,21508,26.8212
20141,13771,24897,21480,26.8232
20061,13811,25137,21340,26.8251
20045,13819,25185,21312,26.8271
20191,13728,24902,21569,26.829
20175,13736,24950,21541,26.831
20095,13776,25190,21401,26.8337
20079,13784,25238,21373,26.8358
20225,13693,24955,21630,26.8377
20209,13701,25003,21602,26.8396
20129,13741,25243,21462,26.8416
20113,13749,25291,21434,26.8436
20259,13658,25008,21691,26.8455
20243,13666,25056,21663,26.8475
20163,13706,25296,21523,26.8496
20293,13623,25061,21752,26.8534
20277,13631,25109,21724,26.8553
20327,13588,25114,21813,26.8609
20311,13596,25162,21785,26.8629
20361,13553,25167,21874,26.8649
20345,13561,25215,21846,26.8672
20395,13518,25220,21935,26.8692
20379,13526,25268,21907,26.8712
20429,13483,25273,21996,26.8732
22129,13871,23697,23478,26.9546
22147,13844,23798,23511,26.9565
22237,13709,24303,23676,26.9586
22255,13682,24404,23709,26.9606
22077,13919,23583,23410,26.9668
22095,13892,23684,23443,26.9688
22149,13811,23987,23542,26.971
22203,13730,24290,23641,26.9741
22257,13649,24593,23740,26.9776
20167,15363,24182,19121,27.0505
20201,15328,24235,19182,27.0527
20083,15427,24164,18997,27.0703
20117,15392,24217,19058,27.0723
20253,15252,24429,19302,27.0743
20287,15217,24482,19363,27.0764
20033,15456,24199,18934,27.0944
20203,15281,24464,19239,27.0992
20017,15450,24287,18932,27.1023
20187,15275,24552,19237,27.1072
20001,15444,24375,18930,27.1103
19985,15438,24463,18928,27.1152
19969,15432,24551,18926,27.1182
23100,16153,23428,22249,27.1228
23134,16118,23481,22310,27.1264
23372,15873,23852,22737,27.1299
23016,16217,23410,22125,27.1798
23050,16182,23463,22186,27.1835
23152,16077,23622,22369,27.1872
23186,16042,23675,22430,27.1908
23288,15937,23834,22613,27.1944
23384,20555,20998,22018,27.3103
23368,20563,21046,21990,27.3124
23320,20587,21190,21906,27.3143
23272,20611,21334,21822,27.3173
20852,19146,21370,22337,27.3691
20836,19154,21418,22309,27.3712
20788,19178,21562,22225,27.3732
20740,19202,21706,22141,27.376
20692,19226,21850,22057,27.3787
20644,19250,21994,21973,27.3816
20304,17015,22805,19760,27.4327
20474,16840,23070,20065,27.4375
20644,16665,23335,20370,27.4425
20581,17615,22684,21459,27.5435
20565,17623,22732,21431,27.5455
20597,17593,22676,21513,27.5517
20581,17601,22724,21485,27.5535
20089,13833,24743,21386,27.5572
20073,13841,24791,21358,27.559
19993,13881,25031,21218,27.5611
19977,13889,25079,21190,27.5632
20155,13782,24700,21503,27.5686
20139,13790,24748,21475,27.5707
20091,13814,24892,21391,27.5727
20043,13838,25036,21307,27.5756
19995,13862,25180,21223,27.5785
20189,13747,24753,21564,27.5852
20173,13755,24801,21536,27.5871
20125,13779,24945,21452,27.589
20077,13803,25089,21368,27.592
20029,13827,25233,21284,27.5948
20223,13712,24806,21625,27.5977
20207,13720,24854,21597,27.5998
20159,13744,24998,21513,27.602
20111,13768,25142,21429,27.6049
20063,13792,25286,21345,27.6079
20257,13677,24859,21686,27.6108
20241,13685,24907,21658,27.6128
20193,13709,25051,21574,27.6148
20145,13733,25195,21490,27.6177
20291,13642,24912,21747,27.6234
20275,13650,24960,21719,27.6254
20227,13674,25104,21635,27.6274
20179,13698,25248,21551,27.6303
20325,13607,24965,21808,27.6333
20309,13615,25013,21780,27.6353
20261,13639,25157,21696,27.6373
20359,13572,25018,21869,27.6434
20343,13580,25066,21841,27.6455
20295,13604,25210,21757,27.6476
20393,13537,25071,21930,27.6509
20377,13545,25119,21902,27.6531
20329,13569,25263,21818,27.6551
20427,13502,25124,21991,27.6579
20411,13510,25172,21963,27.66
20461,13467,25177,22052,27.6652
20445,13475,25225,22024,27.6675
20495,13432,25230,22113,27.6695
20479,13440,25278,22085,27.6716
20529,13397,25283,22174,27.6736
22093,13925,23495,23412,27.7103
22111,13898,23596,23445,27.7123
22165,13817,23899,23544,27.7145
22219,13736,24202,23643,27.7176
22273,13655,24505,23742,27.7207
20099,15433,24076,18999,27.7368
20133,15398,24129,19060,27.7389
20269,15258,24341,19304,27.7411
20303,15223,24394,19365,27.7432
20049,15462,24111,18936,27.7648
20219,15287,24376,19241,27.7695
23032,16223,23322,22127,27.7887
23066,16188,23375,22188,27.7924
23168,16083,23534,22371,27.7959
23202,16048,23587,22432,27.7994
23304,15943,23746,22615,27.8032
23338,15908,23799,22676,27.8068
20613,17599,22588,21515,28.0641
20597,17607,22636,21487,28.0663
20121,13817,24647,21442,28.075
20105,13825,24695,21414,28.0774
20057,13849,24839,21330,28.0796
20009,13873,24983,21246,28.0836
19961,13897,25127,21162,28.0869
19913,13921,25271,21078,28.0901
20065,15468,24023,18938,28.2183
20235,15293,24288,19243,28.224
20405,15118,24553,19548,28.2296
22920,16265,23698,21957,28.8733
22954,16230,23751,22018,28.877
22988,16195,23804,22079,28.881
23022,16160,23857,22140,28.8848
22952,16235,23642,22039,28.9276
22936,16243,23690,22011,28.9297
22986,16200,23695,22100,28.9319
22970,16208,23743,22072,28.9338
23020,16165,23748,22161,28.9358
23004,16173,23796,22133,28.9377
23054,16130,23801,22222,28.9397
23038,16138,23849,22194,28.9418
23088,16095,23854,22283,28.9438
22936,16229,23730,22037,28.9687
22970,16194,23783,22098,28.9725
23004,16159,23836,22159,28.9767
23223,17794,22248,22865,29.0356
23173,17823,22283,22802,29.0573
23239,17772,22240,22919,29.061
23223,17780,22288,22891,29.0631
22936,16271,23610,21959,29.0937
22920,16279,23658,21931,29.0957
22970,16236,23663,22020,29.0978
22954,16244,23711,21992,29.0998
23004,16201,23716,22081,29.102
22988,16209,23764,22053,29.104
23038,16166,23769,22142,29.106
23022,16174,23817,22114,29.1079
23072,16131,23822,22203,29.11
22886,16300,23645,21896,29.1667
22968,16241,23554,22041,29.1705
22952,16249,23602,22013,29.1725
23002,16206,23607,22102,29.1744
22986,16214,23655,22074,29.1763
23036,16171,23660,22163,29.1783
23020,16179,23708,22135,29.1804
23070,16136,23713,22224,29.1826
23054,16144,23761,22196,29.1845
23104,16101,23766,22285,29.1865
23088,16109,23814,22257,29.1884
23138,16066,23819,22346,29.1903
23122,16074,23867,22318,29.1923
22918,16270,23589,21978,29.2233
22902,16278,23637,21950,29.2255
22984,16219,23546,22095,29.2275
22968,16227,23594,22067,29.2295
23018,16184,23599,22156,29.2342
23002,16192,23647,22128,29.2362
23052,16149,23652,22217,29.2408
23036,16157,23700,22189,29.2429
23086,16114,23705,22278,29.2475
23070,16122,23753,22250,29.2495
23120,16079,23758,22339,29.2541
23104,16087,23806,22311,29.2561
23154,16044,23811,22400,29.258
23138,16052,23859,22372,29.2602
23188,16009,23864,22461,29.2623
22902,16264,23677,21976,29.2766
22968,16213,23634,22093,29.2806
22952,16221,23682,22065,29.2828
23002,16178,23687,22154,29.2848
22986,16186,23735,22126,29.2868
23036,16143,23740,22215,29.2888
23020,16151,23788,22187,29.2909
23070,16108,23793,22276,29.2929
23054,16116,23841,22248,29.2949
23104,16073,23846,22337,29.2969
22952,16207,23722,22091,29.3123
22986,16172,23775,22152,29.3169
23020,16137,23828,22213,29.321
22936,16201,23810,22089,29.3326
22970,16166,23863,22150,29.3364
23189,17829,22195,22804,29.3476
23173,17837,22243,22776,29.3496
23255,17778,22152,22921,29.3518
23239,17786,22200,22893,29.3538
23289,17743,22205,22982,29.3558
23273,17751,22253,22954,29.3577
23323,17708,22258,23043,29.3598
23205,17807,22187,22858,29.3747
23189,17815,22235,22830,29.3766
23189,17801,22275,22856,29.3877
22902,16306,23557,21898,29.3969
22886,16314,23605,21870,29.3988
22984,16247,23466,22043,29.4011
22968,16255,23514,22015,29.4032
23018,16212,23519,22104,29.4086
23002,16220,23567,22076,29.4107
23052,16177,23572,22165,29.4164
23036,16185,23620,22137,29.4184
23086,16142,23625,22226,29.4242
23070,16150,23673,22198,29.4261
23120,16107,23678,22287,29.432
23104,16115,23726,22259,29.434
23154,16072,23731,22348,29.436
23138,16080,23779,22320,29.438
23188,16037,23784,22409,29.4401
23172,16045,23832,22381,29.4422
23222,16002,23837,22470,29.4442
22934,16276,23501,21980,29.4837
22918,16284,23549,21952,29.4857
23000,16225,23458,22097,29.4878
22984,16233,23506,22069,29.4898
22936,16257,23650,21985,29.4919
23034,16190,23511,22158,29.4948
23018,16198,23559,22130,29.4971
22970,16222,23703,22046,29.4994
23068,16155,23564,22219,29.5024
23052,16163,23612,22191,29.5045
23004,16187,23756,22107,29.5065
23102,16120,23617,22280,29.5094
23086,16128,23665,22252,29.5114
23038,16152,23809,22168,29.5135
23136,16085,23670,22341,29.5165
23120,16093,23718,22313,29.5185
23072,16117,23862,22229,29.5206
23170,16050,23723,22402,29.5236
23154,16058,23771,22374,29.5256
23204,16015,23776,22463,29.5304
23188,16023,23824,22435,29.5324
23238,15980,23829,22524,29.5345
22950,16254,23493,22034,29.5534
22934,16262,23541,22006,29.5555
22934,16248,23581,22032,29.5943
22918,16256,23629,22004,29.5963
22918,16242,23669,22030,29.6205
22902,16236,23757,22028,29.6318
23221,17813,22099,22860,29.6435
23205,17821,22147,22832,29.6458
23157,17845,22291,22748,29.6488
22950,16282,23413,21982,29.6721
22934,16290,23461,21954,29.6741
23016,16231,23370,22099,29.6798
23000,16239,23418,22071,29.6821
22952,16263,23562,21987,29.6842
23050,16196,23423,22160,29.6898
23034,16204,23471,22132,29.6919
22986,16228,23615,22048,29.694
23084,16161,23476,22221,29.6996
23068,16169,23524,22193,29.7019
23020,16193,23668,22109,29.704
23118,16126,23529,22282,29.7097
23102,16134,23577,22254,29.7118
23054,16158,23721,22170,29.7142
23152,16091,23582,22343,29.7207
23136,16099,23630,22315,29.7229
23088,16123,23774,22231,29.725
23186,16056,23635,22404,29.728
23170,16064,23683,22376,29.7301
23122,16088,23827,22292,29.7322
23220,16021,23688,22465,29.7352
23204,16029,23736,22437,29.7372
23254,15986,23741,22526,29.742
23238,15994,23789,22498,29.7441
23288,15951,23794,22587,29.7461
23272,15959,23842,22559,29.7482
23322,15916,23847,22648,29.7502
22966,16260,23405,22036,29.773
22950,16268,23453,22008,29.775
22902,16292,23597,21924,29.777
22982,16266,23317,22038,29.8463
22966,16274,23365,22010,29.8485
22918,16298,23509,21926,29.8506
22870,16322,23653,21842,29.8537
