obj0,obj1,obj2,obj3,obj4,cpu
23773,14892,18127,21644,20001,62.9416
23880,14884,18176,21602,20095,62.9551
23987,14876,18225,21560,20189,62.9657
24094,14868,18274,21518,20283,62.9768
24201,14860,18323,21476,20377,62.9841
24308,14852,18372,21434,20471,62.9914
24415,14844,18421,21392,20565,62.9971
20016,14140,22328,20535,17929,63.3112
29362,17141,17221,23037,18253,63.3163
20207,16187,19546,18932,17135,63.3636
21618,15966,20487,20772,19247,63.4436
21617,15998,20527,20694,19249,63.4665
21616,16030,20567,20616,19251,63.4891
21615,16062,20607,20538,19253,63.5084
21614,16094,20647,20460,19255,63.5252
21613,16126,20687,20382,19257,63.5386
21612,16158,20727,20304,19259,63.5486
36150,15964,12113,24930,23556,63.8409
33703,15217,15091,24641,20878,63.8443
26995,15010,14438,20825,22438,65.0965
24548,14263,17416,20536,19760,65.1008
23691,14882,18168,21620,19940,65.1304
23798,14874,18217,21578,20034,65.1442
23905,14866,18266,21536,20128,65.155
24012,14858,18315,21494,20222,65.1673
24119,14850,18364,21452,20316,65.175
24226,14842,18413,21410,20410,65.1829
24333,14834,18462,21368,20504,65.1889
29280,17131,17262,23013,18192,65.5158
21536,15956,20528,20748,19186,65.6382
21535,15988,20568,20670,19188,65.662
21534,16020,20608,20592,19190,65.6818
21533,16052,20648,20514,19192,65.7026
21532,16084,20688,20436,19194,65.7201
21531,16116,20728,20358,19196,65.7376
21530,16148,20768,20280,19198,65.7504
36156,15917,11976,24896,23515,66.0161
33621,15207,15132,24617,20817,66.0194
27001,14963,14301,20791,22397,67.2755
23609,14872,18209,21596,19879,67.3068
23716,14864,18258,21554,19973,67.3214
23823,14856,18307,21512,20067,67.3331
23930,14848,18356,21470,20161,67.344
24037,14840,18405,21428,20255,67.3523
24144,14832,18454,21386,20349,67.3599
24251,14824,18503,21344,20443,67.366
29198,17121,17303,22989,18131,67.6921
21454,15946,20569,20724,19125,67.8158
21453,15978,20609,20646,19127,67.8407
21452,16010,20649,20568,19129,67.8647
21451,16042,20689,20490,19131,67.8854
21450,16074,20729,20412,19133,67.9028
21449,16106,20769,20334,19135,67.9164
21448,16138,20809,20256,19137,67.929
21447,16170,20849,20178,19139,67.9383
36162,15870,11839,24862,23474,68.174
33539,15197,15173,24593,20756,68.1772
27007,14916,14164,20757,22356,69.4428
23527,14862,18250,21572,19818,69.4735
23634,14854,18299,21530,19912,69.4883
23741,14846,18348,21488,20006,69.5001
23848,14838,18397,21446,20100,69.5112
23955,14830,18446,21404,20194,69.5185
24062,14822,18495,21362,20288,69.5262
29116,17111,17344,22965,18070,69.8516
21372,15936,20610,20700,19064,69.9804
21371,15968,20650,20622,19066,70.0055
21370,16000,20690,20544,19068,70.026
21369,16032,20730,20466,19070,70.0436
21368,16064,20770,20388,19072,70.0635
21367,16096,20810,20310,19074,70.079
21366,16128,20850,20232,19076,70.091
21365,16160,20890,20154,19078,70.1008
36168,15823,11702,24828,23433,70.3216
33457,15187,15214,24569,20695,70.325
27013,14869,14027,20723,22315,71.6329
23445,14852,18291,21548,19757,71.6594
23552,14844,18340,21506,19851,71.6749
23659,14836,18389,21464,19945,71.6865
23766,14828,18438,21422,20039,71.6981
23873,14820,18487,21380,20133,71.7056
23980,14812,18536,21338,20227,71.7131
24087,14804,18585,21296,20321,71.719
29034,17101,17385,22941,18009,72.0379
21290,15926,20651,20676,19003,72.1624
21289,15958,20691,20598,19005,72.1855
21288,15990,20731,20520,19007,72.2028
21287,16022,20771,20442,19009,72.2234
21286,16054,20811,20364,19011,72.242
21285,16086,20851,20286,19013,72.2579
21284,16118,20891,20208,19015,72.2719
21283,16150,20931,20130,19017,72.2816
36174,15776,11565,24794,23392,72.4847
33375,15177,15255,24545,20634,72.4879
27019,14822,13890,20689,22274,73.6965
23363,14842,18332,21524,19696,73.7217
23470,14834,18381,21482,19790,73.7384
23577,14826,18430,21440,19884,73.7523
23684,14818,18479,21398,19978,73.766
23791,14810,18528,21356,20072,73.7757
23898,14802,18577,21314,20166,73.7858
24005,14794,18626,21272,20260,73.7919
24112,14786,18675,21230,20354,73.8006
28952,17091,17426,22917,17948,74.1297
21208,15916,20692,20652,18942,74.2533
21207,15948,20732,20574,18944,74.2734
21206,15980,20772,20496,18946,74.2906
21205,16012,20812,20418,18948,74.3071
21204,16044,20852,20340,18950,74.3231
21203,16076,20892,20262,18952,74.3392
21202,16108,20932,20184,18954,74.3522
21201,16140,20972,20106,18956,74.3617
21200,16172,21012,20028,18958,74.3735
36180,15729,11428,24760,23351,74.5694
33293,15167,15296,24521,20573,74.5733
27025,14775,13753,20655,22233,76.0701
23281,14832,18373,21500,19635,76.0947
23388,14824,18422,21458,19729,76.1118
23495,14816,18471,21416,19823,76.1255
23602,14808,18520,21374,19917,76.139
23709,14800,18569,21332,20011,76.1492
23816,14792,18618,21290,20105,76.1591
23923,14784,18667,21248,20199,76.1655
24030,14776,18716,21206,20293,76.1745
28870,17081,17467,22893,17887,76.4955
21126,15906,20733,20628,18881,76.6186
21125,15938,20773,20550,18883,76.6402
21124,15970,20813,20472,18885,76.6552
21123,16002,20853,20394,18887,76.6719
21122,16034,20893,20316,18889,76.6876
21121,16066,20933,20238,18891,76.7006
21120,16098,20973,20160,18893,76.7141
21119,16130,21013,20082,18895,76.7253
21118,16162,21053,20004,18897,76.737
33211,15157,15337,24497,20512,76.9072
23199,14822,18414,21476,19574,78.4985
23306,14814,18463,21434,19668,78.5153
23413,14806,18512,21392,19762,78.5289
23520,14798,18561,21350,19856,78.5438
23627,14790,18610,21308,19950,78.556
23734,14782,18659,21266,20044,78.568
23841,14774,18708,21224,20138,78.5765
23948,14766,18757,21182,20232,78.5854
24055,14758,18806,21140,20326,78.5944
28788,17071,17508,22869,17826,78.9054
21044,15896,20774,20604,18820,79.0281
21043,15928,20814,20526,18822,79.0453
21042,15960,20854,20448,18824,79.0597
21041,15992,20894,20370,18826,79.0761
21040,16024,20934,20292,18828,79.089
21039,16056,20974,20214,18830,79.1016
21038,16088,21014,20136,18832,79.117
21037,16120,21054,20058,18834,79.1287
21036,16152,21094,19980,18836,79.1407
33129,15147,15378,24473,20451,79.29
23117,14812,18455,21452,19513,80.8273
23224,14804,18504,21410,19607,80.8437
23331,14796,18553,21368,19701,80.8579
23438,14788,18602,21326,19795,80.8724
23545,14780,18651,21284,19889,80.8846
23652,14772,18700,21242,19983,80.8966
23759,14764,18749,21200,20077,80.9054
23866,14756,18798,21158,20171,80.9158
23973,14748,18847,21116,20265,80.9237
24080,14740,18896,21074,20359,80.9304
28706,17061,17549,22845,17765,81.2103
20962,15886,20815,20580,18759,81.3441
20961,15918,20855,20502,18761,81.3604
20960,15950,20895,20424,18763,81.3755
20959,15982,20935,20346,18765,81.389
20958,16014,20975,20268,18767,81.4035
20957,16046,21015,20190,18769,81.4168
20956,16078,21055,20112,18771,81.4288
20955,16110,21095,20034,18773,81.4412
20954,16142,21135,19956,18775,81.4526
20953,16174,21175,19878,18777,81.4606
33047,15137,15419,24449,20390,81.5859
23035,14802,18496,21428,19452,83.1185
23142,14794,18545,21386,19546,83.1351
23249,14786,18594,21344,19640,83.1495
23356,14778,18643,21302,19734,83.1601
23463,14770,18692,21260,19828,83.1733
23570,14762,18741,21218,19922,83.1822
23677,14754,18790,21176,20016,83.1912
23784,14746,18839,21134,20110,83.2023
23891,14738,18888,21092,20204,83.2095
23998,14730,18937,21050,20298,83.2165
28433,15004,20372,24424,18498,83.4387
28624,17051,17590,22821,17704,83.4839
20880,15876,20856,20556,18698,83.605
20879,15908,20896,20478,18700,83.6226
20878,15940,20936,20400,18702,83.6338
20877,15972,20976,20322,18704,83.6472
20876,16004,21016,20244,18706,83.6608
20875,16036,21056,20166,18708,83.6711
20874,16068,21096,20088,18710,83.6834
20873,16100,21136,20010,18712,83.6949
20872,16132,21176,19932,18714,83.7034
20871,16164,21216,19854,18716,83.7121
32965,15127,15460,24425,20329,83.8211
22953,14792,18537,21404,19391,85.2065
23060,14784,18586,21362,19485,85.224
23167,14776,18635,21320,19579,85.2385
23274,14768,18684,21278,19673,85.2497
23381,14760,18733,21236,19767,85.2583
23488,14752,18782,21194,19861,85.2675
23595,14744,18831,21152,19955,85.2765
23702,14736,18880,21110,20049,85.2844
23809,14728,18929,21068,20143,85.2913
23916,14720,18978,21026,20237,85.299
24023,14712,19027,20984,20331,85.3028
28351,14994,20413,24400,18437,85.5037
28542,17041,17631,22797,17643,85.5506
20798,15866,20897,20532,18637,85.6849
20797,15898,20937,20454,18639,85.6969
20796,15930,20977,20376,18641,85.7086
20795,15962,21017,20298,18643,85.7226
20794,15994,21057,20220,18645,85.7327
20793,16026,21097,20142,18647,85.7426
20792,16058,21137,20064,18649,85.7548
20791,16090,21177,19986,18651,85.763
20790,16122,21217,19908,18653,85.7715
20789,16154,21257,19830,18655,85.7827
32883,15117,15501,24401,20268,85.8771
22871,14782,18578,21380,19330,87.2078
22978,14774,18627,21338,19424,87.2211
23085,14766,18676,21296,19518,87.2357
23192,14758,18725,21254,19612,87.2494
23299,14750,18774,21212,19706,87.2581
23406,14742,18823,21170,19800,87.2675
23513,14734,18872,21128,19894,87.2752
23620,14726,18921,21086,19988,87.2835
23727,14718,18970,21044,20082,87.2907
23834,14710,19019,21002,20176,87.2985
23941,14702,19068,20960,20270,87.3022
28269,14984,20454,24376,18376,87.4756
28460,17031,17672,22773,17582,87.5262
20716,15856,20938,20508,18576,87.6494
20715,15888,20978,20430,18578,87.662
20714,15920,21018,20352,18580,87.6734
20713,15952,21058,20274,18582,87.6842
20712,15984,21098,20196,18584,87.6939
20711,16016,21138,20118,18586,87.7041
20710,16048,21178,20040,18588,87.7128
20709,16080,21218,19962,18590,87.7213
20708,16112,21258,19884,18592,87.7296
20707,16144,21298,19806,18594,87.7365
20706,16176,21338,19728,18596,87.7435
32801,15107,15542,24377,20207,87.8161
22789,14772,18619,21356,19269,89.0907
22896,14764,18668,21314,19363,89.1035
23003,14756,18717,21272,19457,89.1145
23110,14748,18766,21230,19551,89.1238
23217,14740,18815,21188,19645,89.1332
23324,14732,18864,21146,19739,89.142
23431,14724,18913,21104,19833,89.1505
23538,14716,18962,21062,19927,89.1578
23645,14708,19011,21020,20021,89.1657
23752,14700,19060,20978,20115,89.1694
23859,14692,19109,20936,20209,89.1729
23966,14684,19158,20894,20303,89.1762
28187,14974,20495,24352,18315,89.3257
28378,17021,17713,22749,17521,89.3758
20634,15846,20979,20484,18515,89.4988
20633,15878,21019,20406,18517,89.5131
20632,15910,21059,20328,18519,89.521
20631,15942,21099,20250,18521,89.5312
20630,15974,21139,20172,18523,89.541
20629,16006,21179,20094,18525,89.549
20628,16038,21219,20016,18527,89.5572
20627,16070,21259,19938,18529,89.5664
20626,16102,21299,19860,18531,89.5713
20625,16134,21339,19782,18533,89.5785
20624,16166,21379,19704,18535,89.5856
32719,15097,15583,24353,20146,89.6376
22707,14762,18660,21332,19208,90.836
22814,14754,18709,21290,19302,90.8487
22921,14746,18758,21248,19396,90.8592
23028,14738,18807,21206,19490,90.8688
23135,14730,18856,21164,19584,90.878
23242,14722,18905,21122,19678,90.8835
23349,14714,18954,21080,19772,90.8913
23456,14706,19003,21038,19866,90.8997
23563,14698,19052,20996,19960,90.9035
23670,14690,19101,20954,20054,90.9069
23777,14682,19150,20912,20148,90.9107
28105,14964,20536,24328,18254,91.0375
28296,17011,17754,22725,17460,91.0881
20552,15836,21020,20460,18454,91.2196
20551,15868,21060,20382,18456,91.229
20550,15900,21100,20304,18458,91.2368
20549,15932,21140,20226,18460,91.247
20548,15964,21180,20148,18462,91.2536
20547,15996,21220,20070,18464,91.2603
20546,16028,21260,19992,18466,91.2687
20545,16060,21300,19914,18468,91.2736
20544,16092,21340,19836,18470,91.2786
20543,16124,21380,19758,18472,91.2861
32637,15087,15624,24329,20085,91.3219
22625,14752,18701,21308,19147,92.4396
22732,14744,18750,21266,19241,92.4512
22839,14736,18799,21224,19335,92.4642
22946,14728,18848,21182,19429,92.4735
23053,14720,18897,21140,19523,92.4837
23160,14712,18946,21098,19617,92.4917
23267,14704,18995,21056,19711,92.4996
23374,14696,19044,21014,19805,92.5035
23481,14688,19093,20972,19899,92.507
23588,14680,19142,20930,19993,92.5119
28023,14954,20577,24304,18193,92.6144
28214,17001,17795,22701,17399,92.6674
20470,15826,21061,20436,18393,92.79
20469,15858,21101,20358,18395,92.8005
20468,15890,21141,20280,18397,92.8108
20467,15922,21181,20202,18399,92.8175
20466,15954,21221,20124,18401,92.8242
20465,15986,21261,20046,18403,92.8332
20464,16018,21301,19968,18405,92.8382
20463,16050,21341,19890,18407,92.8435
20462,16082,21381,19812,18409,92.8509
32555,15077,15665,24305,20024,92.8778
22543,14742,18742,21284,19086,93.9316
22650,14734,18791,21242,19180,93.94
22757,14726,18840,21200,19274,93.9467
22864,14718,18889,21158,19368,93.9521
22971,14710,18938,21116,19462,93.9608
23078,14702,18987,21074,19556,93.9686
23185,14694,19036,21032,19650,93.9723
23292,14686,19085,20990,19744,93.9765
23399,14678,19134,20948,19838,93.9802
27941,14944,20618,24280,18132,94.0721
28132,16991,17836,22677,17338,94.1271
20388,15816,21102,20412,18332,94.2503
20387,15848,21142,20334,18334,94.2639
20386,15880,21182,20256,18336,94.2704
20385,15912,21222,20178,18338,94.2772
20384,15944,21262,20100,18340,94.2862
20383,15976,21302,20022,18342,94.292
20382,16008,21342,19944,18344,94.2972
20381,16040,21382,19866,18346,94.3045
32473,15067,15706,24281,19963,94.3308
22461,14732,18783,21260,19025,95.3301
22568,14724,18832,21218,19119,95.3424
22675,14716,18881,21176,19213,95.3525
22782,14708,18930,21134,19307,95.3613
22889,14700,18979,21092,19401,95.3692
22996,14692,19028,21050,19495,95.3773
23103,14684,19077,21008,19589,95.3811
23210,14676,19126,20966,19683,95.3851
27859,14934,20659,24256,18071,95.4692
28050,16981,17877,22653,17277,95.5224
20306,15806,21143,20388,18271,95.6449
20305,15838,21183,20310,18273,95.6535
20304,15870,21223,20232,18275,95.6607
20303,15902,21263,20154,18277,95.6691
20302,15934,21303,20076,18279,95.6746
20301,15966,21343,19998,18281,95.6796
20300,15998,21383,19920,18283,95.6875
32391,15057,15747,24257,19902,95.706
22379,14722,18824,21236,18964,96.6438
22486,14714,18873,21194,19058,96.6521
22593,14706,18922,21152,19152,96.6588
22700,14698,18971,21110,19246,96.6667
22807,14690,19020,21068,19340,96.6752
22914,14682,19069,21026,19434,96.6788
23021,14674,19118,20984,19528,96.6828
27777,14924,20700,24232,18010,96.7533
27968,16971,17918,22629,17216,96.8116
20224,15796,21184,20364,18210,96.9358
20223,15828,21224,20286,18212,96.9451
20222,15860,21264,20208,18214,96.9541
20221,15892,21304,20130,18216,96.9598
20220,15924,21344,20052,18218,96.9649
20219,15956,21384,19974,18220,96.9727
32309,15047,15788,24233,19841,96.9846
22297,14712,18865,21212,18903,97.9023
22404,14704,18914,21170,18997,97.9108
22511,14696,18963,21128,19091,97.9164
22618,14688,19012,21086,19185,97.9255
22725,14680,19061,21044,19279,97.9292
22832,14672,19110,21002,19373,97.9329
27695,14914,20741,24208,17949,98.0066
27886,16961,17959,22605,17155,98.0674
20142,15786,21225,20340,18149,98.1918
20141,15818,21265,20262,18151,98.2023
20140,15850,21305,20184,18153,98.2079
20139,15882,21345,20106,18155,98.2129
20138,15914,21385,20028,18157,98.22
32227,15037,15829,24209,19780,98.2311
22215,14702,18906,21188,18842,99.1122
22322,14694,18955,21146,18936,99.126
22429,14686,19004,21104,19030,99.1343
22536,14678,19053,21062,19124,99.139
22643,14670,19102,21020,19218,99.143
27613,14904,20782,24184,17888,99.2058
27804,16951,18000,22581,17094,99.2665
20060,15776,21266,20316,18088,99.3895
20059,15808,21306,20238,18090,99.3965
20058,15840,21346,20160,18092,99.4018
20057,15872,21386,20082,18094,99.4095
32145,15027,15870,24185,19719,99.4179
22133,14692,18947,21164,18781,100.283
22240,14684,18996,21122,18875,100.293
22347,14676,19045,21080,18969,100.297
22454,14668,19094,21038,19063,100.301
27531,14894,20823,24160,17827,100.356
27722,16941,18041,22557,17033,100.413
19978,15766,21307,20292,18027,100.541
19977,15798,21347,20214,18029,100.548
19976,15830,21387,20136,18031,100.556
32063,15017,15911,24161,19658,100.561
22051,14682,18988,21140,18720,101.413
22158,14674,19037,21098,18814,101.425
22265,14666,19086,21056,18908,101.43
27449,14884,20864,24136,17766,101.478
27640,16931,18082,22533,16972,101.537
19896,15756,21348,20268,17966,101.665
19895,15788,21388,20190,17968,101.675
31981,15007,15952,24137,19597,101.68
21969,14672,19029,21116,18659,102.505
22076,14664,19078,21074,18753,102.513
33450,13442,21501,26214,27007,102.561
28231,12968,21858,23261,28817,102.565
27367,14874,20905,24112,17705,102.569
27558,16921,18123,22509,16911,102.626
19814,15746,21389,20244,17905,102.763
31899,14997,15993,24113,19536,102.77
21887,14662,19070,21092,18598,103.589
33456,13395,21364,26180,26966,103.634
28237,12921,21721,23227,28776,103.639
27285,14864,20946,24088,17644,103.643
27476,16911,18164,22485,16850,103.696
31817,14987,16034,24089,19475,103.834
33462,13348,21227,26146,26925,104.686
28243,12874,21584,23193,28735,104.69
27203,14854,20987,24064,17583,104.695
27394,16901,18205,22461,16789,104.75
31735,14977,16075,24065,19414,104.879
33468,13301,21090,26112,26884,105.709
28249,12827,21447,23159,28694,105.713
27121,14844,21028,24040,17522,105.717
27312,16891,18246,22437,16728,105.762
31653,14967,16116,24041,19353,105.891
33474,13254,20953,26078,26843,106.702
28255,12780,21310,23125,28653,106.706
27039,14834,21069,24016,17461,106.711
27230,16881,18287,22413,16667,106.755
31571,14957,16157,24017,19292,106.879
33480,13207,20816,26044,26802,107.671
28261,12733,21173,23091,28612,107.676
26957,14824,21110,23992,17400,107.68
27148,16871,18328,22389,16606,107.727
31489,14947,16198,23993,19231,107.847
33486,13160,20679,26010,26761,108.621
28267,12686,21036,23057,28571,108.625
26875,14814,21151,23968,17339,108.631
27066,16861,18369,22365,16545,108.713
31407,14937,16239,23969,19170,108.831
33492,13113,20542,25976,26720,109.613
28273,12639,20899,23023,28530,109.617
26793,14804,21192,23944,17278,109.622
26984,16851,18410,22341,16484,109.691
31325,14927,16280,23945,19109,109.858
33498,13066,20405,25942,26679,110.592
28279,12592,20762,22989,28489,110.596
26711,14794,21233,23920,17217,110.601
26902,16841,18451,22317,16423,110.664
31243,14917,16321,23921,19048,110.828
33504,13019,20268,25908,26638,111.559
28285,12545,20625,22955,28448,111.563
26629,14784,21274,23896,17156,111.567
26820,16831,18492,22293,16362,111.616
31161,14907,16362,23897,18987,111.772
33510,12972,20131,25874,26597,112.486
28291,12498,20488,22921,28407,112.49
26547,14774,21315,23872,17095,112.495
26738,16821,18533,22269,16301,112.556
31079,14897,16403,23873,18926,112.706
33516,12925,19994,25840,26556,113.399
28297,12451,20351,22887,28366,113.407
26465,14764,21356,23848,17034,113.415
26656,16811,18574,22245,16240,113.469
30997,14887,16444,23849,18865,113.606
26383,14754,21397,23824,16973,114.296
26574,16801,18615,22221,16179,114.341
30915,14877,16485,23825,18804,114.476
26301,14744,21438,23800,16912,115.159
26492,16791,18656,22197,16118,115.203
30833,14867,16526,23801,18743,115.331
26219,14734,21479,23776,16851,115.999
26410,16781,18697,22173,16057,116.028
30751,14857,16567,23777,18682,116.166
26137,14724,21520,23752,16790,116.839
26328,16771,18738,22149,15996,116.875
30669,14847,16608,23753,18621,116.997
26055,14714,21561,23728,16729,117.665
26246,16761,18779,22125,15935,117.696
30587,14837,16649,23729,18560,117.809
25973,14704,21602,23704,16668,118.482
26164,16751,18820,22101,15874,118.51
30505,14827,16690,23705,18499,118.618
29648,15446,17442,24789,18679,118.667
25891,14694,21643,23680,16607,119.281
26082,16741,18861,22077,15813,119.311
30423,14817,16731,23681,18438,119.417
29566,15436,17483,24765,18618,119.481
25809,14684,21684,23656,16546,120.383
26000,16731,18902,22053,15752,120.415
30341,14807,16772,23657,18377,120.524
29484,15426,17524,24741,18557,120.6
29591,15418,17573,24699,18651,120.627
25727,14674,21725,23632,16485,121.502
25918,16721,18943,22029,15691,121.519
30259,14797,16813,23633,18316,121.615
29402,15416,17565,24717,18496,121.687
29509,15408,17614,24675,18590,121.714
29616,15400,17663,24633,18684,121.737
25645,14664,21766,23608,16424,122.583
25836,16711,18984,22005,15630,122.6
30177,14787,16854,23609,18255,122.691
29320,15406,17606,24693,18435,122.763
29427,15398,17655,24651,18529,122.791
29534,15390,17704,24609,18623,122.815
29641,15382,17753,24567,18717,122.841
25563,14654,21807,23584,16363,123.657
25754,16701,19025,21981,15569,123.674
30095,14777,16895,23585,18194,123.766
29238,15396,17647,24669,18374,123.836
29345,15388,17696,24627,18468,123.876
29452,15380,17745,24585,18562,123.908
29559,15372,17794,24543,18656,123.94
25481,14644,21848,23560,16302,124.906
25672,16691,19066,21957,15508,124.921
30013,14767,16936,23561,18133,125.019
29156,15386,17688,24645,18313,125.084
29263,15378,17737,24603,18407,125.123
29370,15370,17786,24561,18501,125.155
29477,15362,17835,24519,18595,125.188
29584,15354,17884,24477,18689,125.214
25399,14634,21889,23536,16241,126.126
25590,16681,19107,21933,15447,126.136
29931,14757,16977,23537,18072,126.225
29074,15376,17729,24621,18252,126.287
29181,15368,17778,24579,18346,126.327
29288,15360,17827,24537,18440,126.359
29395,15352,17876,24495,18534,126.391
29502,15344,17925,24453,18628,126.418
29609,15336,17974,24411,18722,126.445
25317,14624,21930,23512,16180,127.316
25508,16671,19148,21909,15386,127.326
29849,14747,17018,23513,18011,127.407
28992,15366,17770,24597,18191,127.471
29099,15358,17819,24555,18285,127.511
29206,15350,17868,24513,18379,127.544
29313,15342,17917,24471,18473,127.577
29420,15334,17966,24429,18567,127.605
29527,15326,18015,24387,18661,127.633
29634,15318,18064,24345,18755,127.654
25235,14614,21971,23488,16119,128.449
25426,16661,19189,21885,15325,128.457
29767,14737,17059,23489,17950,128.538
28910,15356,17811,24573,18130,128.601
29017,15348,17860,24531,18224,128.641
29124,15340,17909,24489,18318,128.675
29231,15332,17958,24447,18412,128.708
29338,15324,18007,24405,18506,128.736
29445,15316,18056,24363,18600,128.759
29552,15308,18105,24321,18694,128.781
28828,15346,17852,24549,18069,129.661
28935,15338,17901,24507,18163,129.702
29042,15330,17950,24465,18257,129.736
29149,15322,17999,24423,18351,129.77
29256,15314,18048,24381,18445,129.798
29363,15306,18097,24339,18539,129.82
29470,15298,18146,24297,18633,129.842
29577,15290,18195,24255,18727,129.861
28746,15336,17893,24525,18008,130.671
28853,15328,17942,24483,18102,130.713
28960,15320,17991,24441,18196,130.748
29067,15312,18040,24399,18290,130.783
29174,15304,18089,24357,18384,130.813
29281,15296,18138,24315,18478,130.84
29388,15288,18187,24273,18572,130.864
29495,15280,18236,24231,18666,130.883
29602,15272,18285,24189,18760,130.903
28664,15326,17934,24501,17947,131.7
28771,15318,17983,24459,18041,131.742
28878,15310,18032,24417,18135,131.777
28985,15302,18081,24375,18229,131.806
29092,15294,18130,24333,18323,131.83
29199,15286,18179,24291,18417,131.854
29306,15278,18228,24249,18511,131.871
29413,15270,18277,24207,18605,131.891
29520,15262,18326,24165,18699,131.911
29627,15254,18375,24123,18793,131.926
28582,15316,17975,24477,17886,132.591
28689,15308,18024,24435,17980,132.634
28796,15300,18073,24393,18074,132.672
28903,15292,18122,24351,18168,132.703
29010,15284,18171,24309,18262,132.728
29117,15276,18220,24267,18356,132.746
29224,15268,18269,24225,18450,132.767
29331,15260,18318,24183,18544,132.788
29438,15252,18367,24141,18638,132.803
29545,15244,18416,24099,18732,132.818
28500,15306,18016,24453,17825,133.432
28607,15298,18065,24411,17919,133.468
28714,15290,18114,24369,18013,133.498
28821,15282,18163,24327,18107,133.522
28928,15274,18212,24285,18201,133.547
29035,15266,18261,24243,18295,133.565
29142,15258,18310,24201,18389,133.584
29249,15250,18359,24159,18483,133.598
29356,15242,18408,24117,18577,133.613
29463,15234,18457,24075,18671,133.628
29570,15226,18506,24033,18765,133.643
26345,16380,20376,23581,17071,134.078
26344,16412,20416,23503,17073,134.086
28418,15296,18057,24429,17764,134.19
28525,15288,18106,24387,17858,134.228
28632,15280,18155,24345,17952,134.259
28739,15272,18204,24303,18046,134.283
28846,15264,18253,24261,18140,134.306
28953,15256,18302,24219,18234,134.33
29060,15248,18351,24177,18328,134.346
29167,15240,18400,24135,18422,134.365
29274,15232,18449,24093,18516,134.382
29381,15224,18498,24051,18610,134.401
29488,15216,18547,24009,18704,134.412
29595,15208,18596,23967,18798,134.424
26263,16370,20417,23557,17010,134.836
26262,16402,20457,23479,17012,134.845
26261,16434,20497,23401,17014,134.852
26260,16466,20537,23323,17016,134.86
26259,16498,20577,23245,17018,134.867
26258,16530,20617,23167,17020,134.874
26257,16562,20657,23089,17022,134.885
26256,16594,20697,23011,17024,134.891
26255,16626,20737,22933,17026,134.896
28336,15286,18098,24405,17703,134.998
28443,15278,18147,24363,17797,135.037
28550,15270,18196,24321,17891,135.069
28657,15262,18245,24279,17985,135.096
28764,15254,18294,24237,18079,135.116
28871,15246,18343,24195,18173,135.136
28978,15238,18392,24153,18267,135.15
29085,15230,18441,24111,18361,135.167
29192,15222,18490,24069,18455,135.183
29299,15214,18539,24027,18549,135.193
29406,15206,18588,23985,18643,135.203
29513,15198,18637,23943,18737,135.214
29620,15190,18686,23901,18831,135.219
26181,16360,20458,23533,16949,135.544
26180,16392,20498,23455,16951,135.553
26179,16424,20538,23377,16953,135.561
26178,16456,20578,23299,16955,135.568
26177,16488,20618,23221,16957,135.575
26176,16520,20658,23143,16959,135.583
26175,16552,20698,23065,16961,135.594
26174,16584,20738,22987,16963,135.6
26173,16616,20778,22909,16965,135.606
26172,16648,20818,22831,16967,135.611
28254,15276,18139,24381,17642,135.702
28361,15268,18188,24339,17736,135.737
28468,15260,18237,24297,17830,135.766
28575,15252,18286,24255,17924,135.788
28682,15244,18335,24213,18018,135.81
28789,15236,18384,24171,18112,135.826
28896,15228,18433,24129,18206,135.843
29003,15220,18482,24087,18300,135.859
29110,15212,18531,24045,18394,135.869
29217,15204,18580,24003,18488,135.879
29324,15196,18629,23961,18582,135.889
29431,15188,18678,23919,18676,135.894
29538,15180,18727,23877,18770,135.9
26099,16350,20499,23509,16888,136.203
26098,16382,20539,23431,16890,136.213
26097,16414,20579,23353,16892,136.222
26096,16446,20619,23275,16894,136.23
26095,16478,20659,23197,16896,136.237
26094,16510,20699,23119,16898,136.245
26093,16542,20739,23041,16900,136.255
26092,16574,20779,22963,16902,136.262
26091,16606,20819,22885,16904,136.268
26090,16638,20859,22807,16906,136.274
28172,15266,18180,24357,17581,136.37
28279,15258,18229,24315,17675,136.405
28386,15250,18278,24273,17769,136.432
28493,15242,18327,24231,17863,136.455
28600,15234,18376,24189,17957,136.471
28707,15226,18425,24147,18051,136.488
28814,15218,18474,24105,18145,136.507
28921,15210,18523,24063,18239,136.518
29028,15202,18572,24021,18333,136.529
29135,15194,18621,23979,18427,136.539
29242,15186,18670,23937,18521,136.549
29349,15178,18719,23895,18615,136.554
29456,15170,18768,23853,18709,136.56
29563,15162,18817,23811,18803,136.566
26017,16340,20540,23485,16827,136.822
26016,16372,20580,23407,16829,136.831
26015,16404,20620,23329,16831,136.838
26014,16436,20660,23251,16833,136.846
26013,16468,20700,23173,16835,136.853
26012,16500,20740,23095,16837,136.861
26011,16532,20780,23017,16839,136.872
26010,16564,20820,22939,16841,136.878
26009,16596,20860,22861,16843,136.884
26008,16628,20900,22783,16845,136.893
28090,15256,18221,24333,17520,136.986
28197,15248,18270,24291,17614,137.016
28304,15240,18319,24249,17708,137.044
28411,15232,18368,24207,17802,137.066
28518,15224,18417,24165,17896,137.083
28625,15216,18466,24123,17990,137.103
28732,15208,18515,24081,18084,137.116
