obj0,obj1,obj2,obj3,obj4,cpu
20300,15998,21383,19920,18283,9.75893
21612,16158,20727,20304,19259,9.76296
21694,16168,20686,20328,19320,9.76738
20543,16124,21380,19758,18472,9.7968
33047,15137,15419,24449,20390,10.0427
33129,15147,15378,24473,20451,10.0457
33949,15247,14968,24713,21061,10.0476
34031,15257,14927,24737,21122,10.0518
37475,15677,13205,25745,23684,10.06
27926,15236,18303,24285,17398,10.238
28008,15246,18262,24309,17459,10.2424
27377,15148,18680,24051,17004,10.2632
27459,15158,18639,24075,17065,10.2677
29427,15398,17655,24651,18529,10.2711
27648,15160,18647,24057,17220,10.3099
27730,15170,18606,24081,17281,10.3135
28486,15178,18638,24009,17901,10.3954
28568,15188,18597,24033,17962,10.3987
28429,15150,18769,23919,17873,10.4115
29085,15230,18441,24111,18361,10.4159
29167,15240,18400,24135,18422,10.4204
29570,15226,18506,24033,18765,10.441
34688,18574,12719,24651,23012,10.6056
24548,14263,17416,20536,19760,10.6473
26188,14463,16596,21016,20980,10.6534
26270,14473,16555,21040,21041,10.6569
27664,14643,15858,21448,22078,10.6611
28074,14693,15653,21568,22383,10.6652
26260,15147,15350,20997,22580,10.7496
22051,14682,18988,21140,18720,10.7589
22625,14752,18701,21308,19147,10.7636
22707,14762,18660,21332,19208,10.7691
23363,14842,18332,21524,19696,10.7715
23445,14852,18291,21548,19757,10.7761
22076,14664,19078,21074,18753,10.798
23880,14884,18176,21602,20095,10.8007
24290,14934,17971,21722,20400,10.8052
24777,17900,14981,20294,21250,11.003
32373,13293,21575,26218,26593,11.0143
32940,13299,21599,26164,27058,11.0191
26055,14714,21561,23728,16729,11.0227
26629,14784,21274,23896,17156,11.0271
26711,14794,21233,23920,17217,11.0311
27039,14834,21069,24016,17461,11.0344
27121,14844,21028,24040,17522,11.0378
27941,14944,20618,24280,18132,11.0418
28023,14954,20577,24304,18193,11.0452
21738,14350,21467,21039,19210,11.0559
21984,14380,21344,21111,19393,11.061
22558,14450,21057,21279,19820,11.0653
22640,14460,21016,21303,19881,11.0691
27886,16961,17959,22605,17155,11.0742
28542,17041,17631,22797,17643,11.0803
30756,17311,16524,23445,19290,11.0836
30838,17321,16483,23469,19351,11.0863
32396,17511,15704,23925,20510,11.0895
32970,17581,15417,24093,20937,11.0944
20863,16267,19218,19124,17623,11.1199
25033,16220,21032,23197,16095,11.1279
25115,16230,20991,23221,16156,11.1312
25195,16304,21030,23089,16221,11.1652
25277,16314,20989,23113,16282,11.1695
25604,16386,20865,23131,16528,11.1766
25686,16396,20824,23155,16589,11.1807
25521,16408,20946,23029,16469,11.1888
26013,16468,20700,23173,16835,11.195
25682,16524,20984,22843,16597,11.2075
25764,16534,20943,22867,16658,11.2112
25763,16566,20983,22789,16660,11.214
26091,16606,20819,22885,16904,11.2182
26173,16616,20778,22909,16965,11.2225
26172,16648,20818,22831,16967,11.2268
21696,16104,20606,20484,19316,11.2933
21778,16114,20565,20508,19377,11.2967
20383,15976,21302,20022,18342,11.3244
20793,16026,21097,20142,18647,11.3291
20464,16018,21301,19968,18405,11.3444
20710,16048,21178,20040,18588,11.3493
21447,16170,20849,20178,19139,11.3662
20626,16102,21299,19860,18531,11.3719
20708,16112,21258,19884,18592,11.3758
32719,15097,15583,24353,20146,11.5858
32801,15107,15542,24377,20207,11.5892
33457,15187,15214,24569,20695,11.593
33539,15197,15173,24593,20756,11.5984
33867,15237,15009,24689,21000,11.6032
34359,15297,14763,24833,21366,11.6082
34441,15307,14722,24857,21427,11.6129
35015,15377,14435,25025,21854,11.6179
35097,15387,14394,25049,21915,11.6231
36983,15617,13451,25601,23318,11.6277
37065,15627,13410,25625,23379,11.6307
27188,15146,18672,24069,16849,11.8121
27270,15156,18631,24093,16910,11.8166
29074,15376,17729,24621,18252,11.8205
29156,15386,17688,24645,18313,11.8237
27295,15138,18721,24027,16943,11.8568
27623,15178,18557,24123,17187,11.8611
27705,15188,18516,24147,17248,11.8655
29099,15358,17819,24555,18285,11.869
29181,15368,17778,24579,18346,11.8722
27484,15140,18729,24009,17098,11.9056
27566,15150,18688,24033,17159,11.9095
28714,15290,18114,24369,18013,11.9134
27919,15172,18614,24063,17436,11.9395
28001,15182,18573,24087,17497,11.9443
28322,15158,18720,23961,17779,11.9787
28404,15168,18679,23985,17840,11.9829
28896,15228,18433,24129,18206,11.9869
28978,15238,18392,24153,18267,11.9912
28921,15210,18523,24063,18239,12.0064
29003,15220,18482,24087,18300,12.0112
29577,15290,18195,24255,18727,12.0165
29488,15216,18547,24009,18704,12.0366
34580,18614,12710,24615,22920,12.16
25532,14383,16924,20824,20492,12.1926
25614,14393,16883,20848,20553,12.1972
26598,14513,16391,21136,21285,12.2023
27582,14633,15899,21424,22017,12.2072
27992,14683,15694,21544,22322,12.2115
25882,15143,15334,21033,22270,12.2625
26071,15145,15342,21015,22425,12.2666
22461,14732,18783,21260,19025,12.2764
22543,14742,18742,21284,19086,12.2818
22953,14792,18537,21404,19391,12.2864
23281,14832,18373,21500,19635,12.2919
23855,14902,18086,21668,20062,12.2969
23937,14912,18045,21692,20123,12.3004
23060,14784,18586,21362,19485,12.308
23142,14794,18545,21386,19546,12.3122
23798,14874,18217,21578,20034,12.3147
22643,14670,19102,21020,19218,12.3312
32184,13291,21567,26236,26438,12.4794
28870,17081,17467,22893,17887,12.5008
28952,17091,17426,22917,17948,12.5059
30182,17241,16811,23277,18863,12.5101
30264,17251,16770,23301,18924,12.5139
26017,16340,20540,23485,16827,12.5297
26099,16350,20499,23509,16888,12.5343
25359,16324,20948,23137,16343,12.5751
25440,16366,20947,23083,16406,12.5883
25522,16376,20906,23107,16467,12.593
26014,16436,20660,23251,16833,12.5975
26096,16446,20619,23275,16894,12.6017
25357,16388,21028,22981,16347,12.612
26177,16488,20618,23221,16957,12.616
26259,16498,20577,23245,17018,12.6205
25602,16450,20945,22975,16532,12.6245
25684,16460,20904,22999,16593,12.6282
25929,16522,20821,22993,16778,12.6317
26011,16532,20780,23017,16839,12.6356
25600,16514,21025,22819,16536,12.6397
25928,16554,20861,22915,16780,12.6438
26010,16564,20820,22939,16841,12.6473
26090,16638,20859,22807,16906,12.6549
20798,15866,20897,20532,18637,12.6956
20880,15876,20856,20556,18698,12.7001
21945,16038,20363,20790,19493,12.7144
22027,16048,20322,20814,19554,12.7178
21368,16064,20770,20388,19072,12.7547
21450,16074,20729,20412,19133,12.7577
21942,16134,20483,20556,19499,12.7627
22024,16144,20442,20580,19560,12.7674
22270,16174,20319,20652,19743,12.7718
20711,16016,21138,20118,18586,12.7957
20382,16008,21342,19944,18344,12.8115
20874,16068,21096,20088,18710,12.816
20956,16078,21055,20112,18771,12.8204
21365,16160,20890,20154,19078,12.8309
20544,16092,21340,19836,18470,12.8351
20789,16154,21257,19830,18655,12.8449
20871,16164,21216,19854,18716,12.8493
30915,14877,16485,23825,18804,12.9963
30997,14887,16444,23849,18865,13.001
32965,15127,15460,24425,20329,13.0046
33211,15157,15337,24497,20512,13.0093
33293,15167,15296,24521,20573,13.0148
33621,15207,15132,24617,20817,13.0201
34277,15287,14804,24809,21305,13.026
34769,15347,14558,24953,21671,13.0325
34851,15357,14517,24977,21732,13.0375
35343,15417,14271,25121,22098,13.0426
35425,15427,14230,25145,22159,13.0476
37147,15637,13369,25649,23440,13.0544
27106,15136,18713,24045,16788,13.1751
27844,15226,18344,24261,17337,13.1808
28910,15356,17811,24573,18130,13.1857
28992,15366,17770,24597,18191,13.1891
29566,15436,17483,24765,18618,13.1934
27541,15168,18598,24099,17126,13.2156
28279,15258,18229,24315,17675,13.2205
28607,15298,18065,24411,17919,13.2249
28689,15308,18024,24435,17980,13.2284
29345,15388,17696,24627,18468,13.2325
28222,15230,18360,24225,17647,13.2523
28304,15240,18319,24249,17708,13.2573
29288,15360,17827,24537,18440,13.2618
29370,15370,17786,24561,18501,13.2681
27673,15142,18737,23991,17253,13.2725
28108,15174,18622,24045,17591,13.2819
28190,15184,18581,24069,17652,13.2865
28240,15148,18761,23937,17718,13.2946
28814,15218,18474,24105,18145,13.3005
29224,15268,18269,24225,18450,13.3055
29495,15280,18236,24231,18666,13.3167
29520,15262,18326,24165,18699,13.3223
29602,15272,18285,24189,18760,13.3256
29545,15244,18416,24099,18732,13.3305
29627,15254,18375,24123,18793,13.3338
28996,15156,18793,23865,18338,13.339
29595,15208,18596,23967,18798,13.343
34472,18654,12701,24579,22828,13.4511
25450,14373,16965,20800,20431,13.4814
25696,14403,16842,20872,20614,13.4869
26352,14483,16514,21064,21102,13.4916
26434,14493,16473,21088,21163,13.4975
27172,14583,16104,21304,21712,13.5033
27254,14593,16063,21328,21773,13.509
27910,14673,15735,21520,22261,13.5152
25315,15137,15310,21087,21805,13.5488
22297,14712,18865,21212,18903,13.5552
22379,14722,18824,21236,18964,13.5597
22871,14782,18578,21380,19330,13.5659
23199,14822,18414,21476,19574,13.5714
23609,14872,18209,21596,19879,13.5766
23691,14882,18168,21620,19940,13.58
22732,14744,18750,21266,19241,13.5927
22814,14754,18709,21290,19302,13.5984
23388,14824,18422,21458,19729,13.6028
23470,14834,18381,21482,19790,13.6056
22593,14706,18922,21152,19152,13.6107
22675,14716,18881,21176,19213,13.6143
23438,14788,18602,21326,19795,13.6169
23520,14798,18561,21350,19856,13.6203
23545,14780,18651,21284,19889,13.623
23627,14790,18610,21308,19950,13.6274
24308,14852,18372,21434,20471,13.6302
24390,14862,18331,21458,20532,13.6333
23752,14700,19060,20978,20115,13.6532
23834,14710,19019,21002,20176,13.6569
31995,13289,21559,26254,26283,13.7646
28788,17071,17508,22869,17826,13.7751
30100,17231,16852,23253,18802,13.7817
30510,17281,16647,23373,19107,13.7868
30592,17291,16606,23397,19168,13.7916
30920,17331,16442,23493,19412,13.7959
31002,17341,16401,23517,19473,13.801
25279,16250,20909,23269,16278,13.8048
25361,16260,20868,23293,16339,13.8093
25688,16332,20744,23311,16585,13.8266
25770,16342,20703,23335,16646,13.8314
26015,16404,20620,23329,16831,13.842
26097,16414,20579,23353,16892,13.8462
25358,16356,20988,23059,16345,13.8554
25932,16426,20701,23227,16772,13.8611
26178,16456,20578,23299,16955,13.8669
25439,16398,20987,23005,16408,13.8764
26095,16478,20659,23197,16896,13.8818
26012,16500,20740,23095,16837,13.8931
26094,16510,20699,23119,16898,13.8971
25847,16512,20862,22969,16717,13.9008
25846,16544,20902,22891,16719,13.9098
26092,16574,20779,22963,16902,13.9148
25925,16650,20981,22681,16786,13.9238
19814,15746,21389,20244,17905,13.9386
19896,15756,21348,20268,17966,13.9433
21946,16006,20323,20868,19491,13.9471
22028,16016,20282,20892,19552,13.9506
21863,16028,20404,20766,19432,13.9709
21288,15990,20731,20520,19007,14.0036
21370,16000,20690,20544,19068,14.0071
22107,16122,20361,20682,19619,14.0206
22189,16132,20320,20706,19680,14.0248
20302,15934,21303,20076,18279,14.0403
20384,15944,21262,20100,18340,14.0461
21532,16084,20688,20436,19194,14.0508
21860,16124,20524,20532,19438,14.0558
20629,16006,21179,20094,18525,14.0809
21613,16126,20687,20382,19257,14.0853
21695,16136,20646,20406,19318,14.0896
20792,16058,21137,20064,18649,14.1035
21530,16148,20768,20280,19198,14.1083
20709,16080,21218,19962,18590,14.1216
20791,16090,21177,19986,18651,14.1256
20462,16082,21381,19812,18409,14.1294
20707,16144,21298,19806,18594,14.1371
20706,16176,21338,19728,18596,14.1458
30587,14837,16649,23729,18560,14.2604
30669,14847,16608,23753,18621,14.2659
31489,14947,16198,23993,19231,14.2706
31571,14957,16157,24017,19292,14.2752
32883,15117,15501,24401,20268,14.2793
33375,15177,15255,24545,20634,14.286
34195,15277,14845,24785,21244,14.2932
34687,15337,14599,24929,21610,14.3001
34933,15367,14476,25001,21793,14.3053
35179,15397,14353,25073,21976,14.3112
35261,15407,14312,25097,22037,14.3166
36901,15607,13492,25577,23257,14.3261
37393,15667,13246,25721,23623,14.3322
27516,15186,18508,24165,17093,14.4067
27598,15196,18467,24189,17154,14.4118
28090,15256,18221,24333,17520,14.417
29238,15396,17647,24669,18374,14.4222
27787,15198,18475,24171,17309,14.4516
27869,15208,18434,24195,17370,14.4571
28525,15288,18106,24387,17858,14.4617
28771,15318,17983,24459,18041,14.4674
29263,15378,17737,24603,18407,14.4717
27812,15180,18565,24105,17342,14.4828
27894,15190,18524,24129,17403,14.4879
28632,15280,18155,24345,17952,14.4935
29042,15330,17950,24465,18257,14.4986
29124,15340,17909,24489,18318,14.5036
29534,15390,17704,24609,18623,14.508
29616,15400,17663,24633,18684,14.5128
27755,15152,18696,24015,17314,14.5187
28493,15242,18327,24231,17863,14.5232
28575,15252,18286,24255,17924,14.5277
27944,15154,18704,23997,17469,14.5318
28026,15164,18663,24021,17530,14.536
28732,15208,18515,24081,18084,14.5512
29060,15248,18351,24177,18328,14.556
29142,15258,18310,24201,18389,14.5609
28782,15172,18695,23949,18150,14.5687
28864,15182,18654,23973,18211,14.5721
29463,15234,18457,24075,18671,14.5768
29324,15196,18629,23961,18582,14.5819
29406,15206,18588,23985,18643,14.5864
29431,15188,18678,23919,18676,14.5908
29513,15198,18637,23943,18737,14.5961
29563,15162,18817,23811,18803,14.6059
25368,14363,17006,20776,20370,14.7169
25942,14433,16719,20944,20797,14.7222
26024,14443,16678,20968,20858,14.7278
26516,14503,16432,21112,21224,14.7346
27336,14603,16022,21352,21834,14.7414
27418,14613,15981,21376,21895,14.7478
25504,15139,15318,21069,21960,14.7714
22789,14772,18619,21356,19269,14.7781
23527,14862,18250,21572,19818,14.7868
23773,14892,18127,21644,20001,14.79
22158,14674,19037,21098,18814,14.8047
22240,14684,18996,21122,18875,14.8094
22978,14774,18627,21338,19424,14.8135
23306,14814,18463,21434,19668,14.8185
23552,14844,18340,21506,19851,14.822
22511,14696,18963,21128,19091,14.8275
23110,14748,18766,21230,19551,14.8377
23192,14758,18725,21254,19612,14.842
24340,14898,18151,21590,20466,14.8475
24422,14908,18110,21614,20527,14.8514
22725,14680,19061,21044,19279,14.8593
23734,14782,18659,21266,20044,14.8691
23816,14792,18618,21290,20105,14.8726
24005,14794,18626,21272,20260,14.8762
24087,14804,18585,21296,20321,14.8799
23973,14748,18847,21116,20265,14.8857
24055,14758,18806,21140,20326,14.8894
23588,14680,19142,20930,19993,14.8954
31617,13285,21543,26290,25973,14.9764
31806,13287,21551,26272,26128,14.9826
33129,13301,21607,26146,27213,14.9881
33318,13303,21615,26128,27368,14.9927
28706,17061,17549,22845,17765,14.998
30346,17261,16729,23325,18985,15.0052
30674,17301,16565,23421,19229,15.0096
31084,17351,16360,23541,19534,15.0168
25197,16240,20950,23245,16217,15.0223
25771,16310,20663,23413,16644,15.0267
25853,16320,20622,23437,16705,15.0315
26263,16370,20417,23557,17010,15.0355
26345,16380,20376,23581,17071,15.04
25606,16322,20785,23287,16524,15.049
25605,16354,20825,23209,16526,15.0663
25687,16364,20784,23233,16587,15.0705
25276,16346,21029,23035,16284,15.0766
25850,16416,20742,23203,16711,15.0818
25766,16470,20863,23023,16654,15.094
26176,16520,20658,23143,16959,15.0982
26258,16530,20617,23167,17020,15.1028
26175,16552,20698,23065,16961,15.1079
26257,16562,20657,23089,17022,15.1133
26174,16584,20738,22987,16963,15.1189
25843,16640,21022,22657,16725,15.1271
19978,15766,21307,20292,18027,15.134
20060,15776,21266,20316,18088,15.1401
21536,15956,20528,20748,19186,15.1438
21618,15966,20487,20772,19247,15.1493
21125,15938,20773,20550,18883,15.1725
21207,15948,20732,20574,18944,15.1762
20222,15860,21264,20208,18214,15.2091
20304,15870,21223,20232,18275,15.2147
21944,16070,20403,20712,19495,15.2179
22026,16080,20362,20736,19556,15.2228
20713,15952,21058,20274,18582,15.2318
20795,15962,21017,20298,18643,15.2363
20220,15924,21344,20052,18218,15.2496
21204,16044,20852,20340,18950,15.2551
21286,16054,20811,20364,19011,15.2595
21614,16094,20647,20460,19255,15.2658
21039,16056,20974,20214,18830,15.2868
21777,16146,20605,20430,19379,15.2923
21448,16138,20809,20256,19137,15.3075
20627,16070,21259,19938,18529,15.3195
20873,16100,21136,20010,18712,15.325
20625,16134,21339,19782,18533,15.3356
20624,16166,21379,19704,18535,15.3501
29767,14737,17059,23489,17950,15.4359
30751,14857,16567,23777,18682,15.4403
30833,14867,16526,23801,18743,15.4466
31161,14907,16362,23897,18987,15.4517
31243,14917,16321,23921,19048,15.4575
31653,14967,16116,24041,19353,15.4641
34113,15267,14886,24761,21183,15.4705
36655,15577,13615,25505,23074,15.4801
36737,15587,13574,25529,23135,15.4858
37311,15657,13287,25697,23562,15.4913
27434,15176,18549,24141,17032,15.5467
27680,15206,18426,24213,17215,15.5522
27762,15216,18385,24237,17276,15.5573
28664,15326,17934,24501,17947,15.5622
28746,15336,17893,24525,18008,15.5659
29484,15426,17524,24741,18557,15.5699
28197,15248,18270,24291,17614,15.5932
28935,15338,17901,24507,18163,15.5999
29017,15348,17860,24531,18224,15.605
27976,15200,18483,24153,17464,15.619
28550,15270,18196,24321,17891,15.624
28960,15320,17991,24441,18196,15.629
29206,15350,17868,24513,18379,15.6342
29452,15380,17745,24585,18562,15.6412
27837,15162,18655,24039,17375,15.6488
28411,15232,18368,24207,17802,15.6539
27862,15144,18745,23973,17408,15.6655
28272,15194,18540,24093,17713,15.6719
28379,15186,18589,24051,17807,15.6758
28461,15196,18548,24075,17868,15.6804
28650,15198,18556,24057,18023,15.685
29634,15318,18064,24345,18755,15.6917
28700,15162,18736,23925,18089,15.7004
29438,15252,18367,24141,18638,15.7044
28807,15154,18785,23883,18183,15.7096
29078,15166,18752,23889,18399,15.7144
29349,15178,18719,23895,18615,15.7207
29620,15190,18686,23901,18831,15.7265
25860,14423,16760,20920,20736,15.7749
26106,14453,16637,20992,20919,15.7823
27500,14623,15940,21400,21956,15.7908
25693,15141,15326,21051,22115,15.8084
22650,14734,18791,21242,19180,15.8291
22896,14764,18668,21314,19363,15.834
23224,14804,18504,21410,19607,15.8392
22347,14676,19045,21080,18969,15.8455
22429,14686,19004,21104,19030,15.849
22839,14736,18799,21224,19335,15.8535
22921,14746,18758,21248,19396,15.8587
22454,14668,19094,21038,19063,15.863
22536,14678,19053,21062,19124,15.8669
23274,14768,18684,21278,19673,15.8719
23356,14778,18643,21302,19734,15.8778
24012,14858,18315,21494,20222,15.8833
24094,14868,18274,21518,20283,15.8867
22807,14690,19020,21068,19340,15.8954
22889,14700,18979,21092,19401,15.9024
22914,14682,19069,21026,19434,15.9132
22996,14692,19028,21050,19495,15.9176
24226,14842,18413,21410,20410,15.9232
23021,14674,19118,20984,19528,15.9273
23103,14684,19077,21008,19589,15.9319
23784,14746,18839,21134,20110,15.9414
23866,14756,18798,21158,20171,15.9462
23891,14738,18888,21092,20204,15.9598
23670,14690,19101,20954,20054,15.9684
23916,14720,18978,21026,20237,15.9758
28624,17051,17590,22821,17704,16.0441
30428,17271,16688,23349,19046,16.0491
25525,16280,20786,23341,16461,16.0594
25607,16290,20745,23365,16522,16.0645
25935,16330,20581,23461,16766,16.0688
26181,16360,20458,23533,16949,16.0742
25114,16262,21031,23143,16158,16.0805
25196,16272,20990,23167,16219,16.0852
25933,16394,20661,23305,16770,16.0929
26179,16424,20538,23377,16953,16.0992
25768,16406,20783,23179,16650,16.1047
25848,16480,20822,23047,16715,16.1163
25930,16490,20781,23071,16776,16.1214
26093,16542,20739,23041,16900,16.1317
26255,16626,20737,22933,17026,16.1388
20224,15796,21184,20364,18210,16.1467
20306,15806,21143,20388,18271,16.153
21454,15946,20569,20724,19125,16.1565
21700,15976,20446,20796,19308,16.1632
20059,15808,21306,20238,18090,16.1886
20141,15818,21265,20262,18151,16.1937
21781,16018,20445,20742,19371,16.1967
22437,16098,20117,20934,19859,16.202
22519,16108,20076,20958,19920,16.2062
20140,15850,21305,20184,18153,16.2224
21124,15970,20813,20472,18885,16.2282
21206,15980,20772,20496,18946,16.2317
21452,16010,20649,20568,19129,16.2357
21534,16020,20608,20592,19190,16.2409
20303,15902,21263,20154,18277,16.262
20385,15912,21222,20178,18338,16.2674
22025,16112,20402,20658,19558,16.2714
22517,16172,20156,20802,19924,16.2763
20138,15914,21385,20028,18157,16.2907
21122,16034,20893,20316,18889,16.2974
21449,16106,20769,20334,19135,16.3054
21531,16116,20728,20358,19196,16.311
21366,16128,20850,20232,19076,16.3209
20381,16040,21382,19866,18346,16.3264
21201,16140,20972,20106,18956,16.3307
21283,16150,20931,20130,19017,16.3351
20953,16174,21175,19878,18777,16.3468
30259,14797,16813,23633,18316,16.3769
30341,14807,16772,23657,18377,16.382
31079,14897,16403,23873,18926,16.389
31325,14927,16280,23945,19109,16.3964
32473,15067,15706,24281,19963,16.4018
32555,15077,15665,24305,20024,16.4062
36819,15597,13533,25553,23196,16.4127
37229,15647,13328,25673,23501,16.4185
27352,15166,18590,24117,16971,16.4552
28582,15316,17975,24477,17886,16.4635
28828,15346,17852,24549,18069,16.4695
29402,15416,17565,24717,18496,16.4747
28115,15238,18311,24267,17553,16.492
28853,15328,17942,24483,18102,16.4982
28140,15220,18401,24201,17586,16.5054
28468,15260,18237,24297,17830,16.5119
28329,15222,18409,24183,17741,16.5223
29641,15382,17753,24567,18717,16.5285
28051,15146,18753,23955,17563,16.5437
29470,15298,18146,24297,18633,16.5541
29552,15308,18105,24321,18694,16.5601
28618,15152,18777,23901,18028,16.5653
29274,15232,18449,24093,18516,16.5696
29356,15242,18408,24117,18577,16.574
28889,15164,18744,23907,18244,16.5797
29160,15176,18711,23913,18460,16.5838
29242,15186,18670,23937,18521,16.5891
29374,15160,18809,23829,18648,16.596
29456,15170,18768,23853,18709,16.6011
25778,14413,16801,20896,20675,16.6403
24019,14922,18004,21716,20184,16.6574
22486,14714,18873,21194,19058,16.6687
22568,14724,18832,21218,19119,16.6733
22265,14666,19086,21056,18908,16.6803
22757,14726,18840,21200,19274,16.686
23249,14786,18594,21344,19640,16.6918
23331,14796,18553,21368,19701,16.6969
22618,14688,19012,21086,19185,16.7024
22700,14698,18971,21110,19246,16.7084
23848,14838,18397,21446,20100,16.7156
23930,14848,18356,21470,20161,16.7191
24258,14888,18192,21566,20405,16.725
23135,14730,18856,21164,19584,16.7332
23217,14740,18815,21188,19645,16.7388
23791,14810,18528,21356,20072,16.7445
23873,14820,18487,21380,20133,16.75
22832,14672,19110,21002,19373,16.7551
23324,14732,18864,21146,19739,16.761
23406,14742,18823,21170,19800,16.7669
23898,14802,18577,21314,20166,16.773
23185,14694,19036,21032,19650,16.7773
23267,14704,18995,21056,19711,16.7837
24415,14844,18421,21392,20565,16.7893
23374,14696,19044,21014,19805,16.7932
23456,14706,19003,21038,19866,16.7978
24030,14776,18716,21206,20293,16.8034
24112,14786,18675,21230,20354,16.8101
23645,14708,19011,21020,20021,16.821
23727,14718,18970,21044,20082,16.8254
25443,16270,20827,23317,16400,16.8924
25689,16300,20704,23389,16583,16.8981
25278,16282,20949,23191,16280,16.9061
25360,16292,20908,23215,16341,16.9116
25769,16374,20743,23257,16648,16.9191
26261,16434,20497,23401,17014,16.924
26260,16466,20537,23323,17016,16.9312
20142,15786,21225,20340,18149,16.9417
20634,15846,20979,20484,18515,16.9483
20716,15856,20938,20508,18576,16.9551
21126,15906,20733,20628,18881,16.9618
21208,15916,20692,20652,18942,16.9674
21782,15986,20405,20820,19369,16.973
21864,15996,20364,20844,19430,16.979
19977,15798,21347,20214,18029,16.9925
20633,15878,21019,20406,18517,16.9981
20715,15888,20978,20430,18578,17.0033
21371,15968,20650,20622,19066,17.0074
21453,15978,20609,20646,19127,17.0124
22109,16058,20281,20838,19615,17.0176
22601,16118,20035,20982,19981,17.0227
19976,15830,21387,20136,18031,17.0348
20058,15840,21346,20160,18092,17.0404
20878,15940,20936,20400,18702,17.0457
20960,15950,20895,20424,18763,17.051
21862,16060,20444,20688,19434,17.0573
22600,16150,20075,20904,19983,17.0629
22682,16160,20034,20928,20044,17.0677
20139,15882,21345,20106,18155,17.0869
20221,15892,21304,20130,18216,17.0942
20631,15942,21099,20250,18521,17.0999
21041,15992,20894,20370,18826,17.1056
21123,16002,20853,20394,18887,17.1119
22435,16162,20197,20778,19863,17.1163
20466,15954,21221,20124,18401,17.1309
21121,16066,20933,20238,18891,17.1366
21859,16156,20564,20454,19440,17.1431
21941,16166,20523,20478,19501,17.149
21284,16118,20891,20208,19015,17.1535
20463,16050,21341,19890,18407,17.1593
21037,16120,21054,20058,18834,17.1636
21119,16130,21013,20082,18895,17.1678
21200,16172,21012,20028,18958,17.1736
29849,14747,17018,23513,18011,17.1937
29931,14757,16977,23537,18072,17.2005
30505,14827,16690,23705,18499,17.2054
31407,14937,16239,23969,19170,17.2132
32063,15017,15911,24161,19658,17.22
32145,15027,15870,24185,19719,17.2258
32637,15087,15624,24329,20085,17.2305
28172,15266,18180,24357,17581,17.2461
28254,15276,18139,24381,17642,17.2518
29320,15406,17606,24693,18435,17.2584
28033,15228,18352,24243,17492,17.2699
28058,15210,18442,24177,17525,17.2767
28386,15250,18278,24273,17769,17.283
28165,15202,18491,24135,17619,17.2882
28247,15212,18450,24159,17680,17.294
29395,15352,17876,24495,18534,17.2999
29477,15362,17835,24519,18595,17.3046
28928,15274,18212,24285,18201,17.3094
29010,15284,18171,24309,18262,17.3147
28297,15176,18630,24027,17746,17.3189
29110,15212,18531,24045,18394,17.3299
29192,15222,18490,24069,18455,17.3345
28971,15174,18703,23931,18305,17.3401
29053,15184,18662,23955,18366,17.3457
29538,15180,18727,23877,18770,17.3531
24183,14942,17922,21764,20306,17.3896
24265,14952,17881,21788,20367,17.3965
22404,14704,18914,21170,18997,17.4024
23003,14756,18717,21272,19457,17.415
23987,14876,18225,21560,20189,17.4231
24069,14886,18184,21584,20250,17.4318
23028,14738,18807,21206,19490,17.4388
23766,14828,18438,21422,20039,17.4476
24176,14878,18233,21542,20344,17.4571
23053,14720,18897,21140,19523,17.4665
23299,14750,18774,21212,19706,17.4752
23381,14760,18733,21236,19767,17.4836
23709,14800,18569,21332,20011,17.4915
24365,14880,18241,21524,20499,17.5003
23160,14712,18946,21098,19617,17.509
23242,14722,18905,21122,19678,17.5174
23570,14762,18741,21218,19922,17.5254
23652,14772,18700,21242,19983,17.5329
23980,14812,18536,21338,20227,17.541
23349,14714,18954,21080,19772,17.5469
24333,14834,18462,21368,20504,17.554
23292,14686,19085,20990,19744,17.5593
23702,14736,18880,21110,20049,17.5656
23948,14766,18757,21182,20232,17.5749
23481,14688,19093,20972,19899,17.5962
23563,14698,19052,20996,19960,17.6025
23809,14728,18929,21068,20143,17.6112
23777,14682,19150,20912,20148,17.6268
23859,14692,19109,20936,20209,17.6327
23966,14684,19158,20894,20303,17.6418
25442,16302,20867,23239,16402,17.6935
26098,16382,20539,23431,16890,17.7004
26180,16392,20498,23455,16951,17.7066
25851,16384,20702,23281,16709,17.7122
20470,15826,21061,20436,18393,17.724
20552,15836,21020,20460,18454,17.7306
20962,15886,20815,20580,18759,17.7384
21290,15926,20651,20676,19003,17.7448
22110,16026,20241,20916,19613,17.7531
19895,15788,21388,20190,17968,17.7685
20551,15868,21060,20382,18456,17.7737
21043,15928,20814,20526,18822,17.7799
21289,15958,20691,20598,19005,17.7862
21699,16008,20486,20718,19310,17.7915
22355,16088,20158,20910,19798,17.7972
20796,15930,20977,20376,18641,17.8064
21042,15960,20854,20448,18824,17.8133
21698,16040,20526,20640,19312,17.8185
21780,16050,20485,20664,19373,17.8238
22436,16130,20157,20856,19861,17.8299
22518,16140,20116,20880,19922,17.8353
20057,15872,21386,20082,18094,17.85
20467,15922,21181,20202,18399,17.8586
20877,15972,20976,20322,18704,17.8644
20959,15982,20935,20346,18765,17.8702
21369,16032,20730,20466,19070,17.8758
21451,16042,20689,20490,19131,17.8818
22271,16142,20279,20730,19741,17.8871
