obj0,obj1,obj2,cpu
30860,27860,30399,60.1479
30927,27834,30467,60.1646
30994,27808,30535,60.1756
31132,27797,30595,60.1786
27416,33602,31522,60.1802
27449,33571,31545,60.1957
27482,33540,31568,60.202
27515,33509,31591,60.2042
27548,33478,31614,60.2067
27581,33447,31637,60.2089
27614,33416,31660,60.211
27647,33385,31683,60.2132
27680,33354,31706,60.2153
27713,33323,31729,60.2174
28702,29325,31566,60.249
28735,29294,31589,60.3146
28768,29263,31612,60.3367
37382,25596,29347,60.3609
37415,25565,29370,60.365
37448,25534,29393,60.3671
37481,25503,29416,60.3692
37514,25472,29439,60.3718
37547,25441,29462,60.3741
37580,25410,29485,60.3761
37613,25379,29508,60.3782
37646,25348,29531,60.3805
37679,25317,29554,60.3828
37712,25286,29577,60.3853
31251,25495,31143,60.3898
31098,25480,31235,60.392
30945,25465,31327,60.394
30792,25450,31419,60.3961
30639,25435,31511,60.3981
30486,25420,31603,60.4002
30333,25405,31695,60.4022
30180,25390,31787,60.4044
30027,25375,31879,60.407
29874,25360,31971,60.409
29721,25345,32063,60.4111
29568,25330,32155,60.4131
31187,27008,30639,60.4165
31220,26977,30662,60.4695
31253,26946,30685,60.5182
31286,26915,30708,60.5625
31319,26884,30731,60.6069
31352,26853,30754,60.6484
31385,26822,30777,60.6891
31418,26791,30800,60.7264
31451,26760,30823,60.7561
31484,26729,30846,60.776
31517,26698,30869,60.7919
31550,26667,30892,60.8077
31729,26656,30910,60.8099
28536,26432,32006,60.83
28383,26417,32098,60.8322
28230,26402,32190,60.8341
28077,26387,32282,60.8361
27924,26372,32374,60.8384
27771,26357,32466,60.8406
27618,26342,32558,60.8426
27465,26327,32650,60.8446
27312,26312,32742,60.8465
35225,26485,30003,60.8986
35258,26454,30026,60.9026
29030,27897,31295,60.9614
29063,27866,31318,60.9952
29096,27835,31341,61.0229
30901,27860,30357,61.0558
30968,27834,30425,61.0706
31106,27823,30485,61.0757
31173,27797,30553,61.0863
27423,33597,31435,61.0915
27456,33566,31458,61.1037
27489,33535,31481,61.1103
27522,33504,31504,61.1124
27555,33473,31527,61.1145
27588,33442,31550,61.1166
27621,33411,31573,61.1189
27654,33380,31596,61.1223
27687,33349,31619,61.1245
28709,29320,31479,61.1527
28742,29289,31502,61.2128
28775,29258,31525,61.231
28808,29227,31548,61.2349
28841,29196,31571,61.2392
28874,29165,31594,61.2433
28907,29134,31617,61.2473
37389,25591,29260,61.2533
37422,25560,29283,61.258
37455,25529,29306,61.26
37488,25498,29329,61.2621
37521,25467,29352,61.2642
37554,25436,29375,61.2662
37587,25405,29398,61.2683
37620,25374,29421,61.2706
37653,25343,29444,61.2729
37686,25312,29467,61.275
31072,25506,31125,61.2783
30919,25491,31217,61.2805
30766,25476,31309,61.2826
30613,25461,31401,61.2849
30460,25446,31493,61.2873
30307,25431,31585,61.2896
30154,25416,31677,61.2916
30001,25401,31769,61.2937
29848,25386,31861,61.2957
29695,25371,31953,61.2976
29542,25356,32045,61.2997
31194,27003,30552,61.303
31227,26972,30575,61.3563
31260,26941,30598,61.4009
31293,26910,30621,61.4443
31326,26879,30644,61.4883
31359,26848,30667,61.5298
31392,26817,30690,61.5671
31425,26786,30713,61.6021
31458,26755,30736,61.6322
31491,26724,30759,61.6513
31524,26693,30782,61.6677
31703,26682,30800,61.6701
28357,26443,31988,61.7089
28204,26428,32080,61.7111
28051,26413,32172,61.7132
27898,26398,32264,61.7152
27745,26383,32356,61.7172
27592,26368,32448,61.7202
27439,26353,32540,61.7226
27286,26338,32632,61.7247
35232,26480,29916,61.7672
35265,26449,29939,61.7723
29037,27892,31208,61.8308
29070,27861,31231,61.8583
30942,27860,30315,61.912
31080,27849,30375,61.9167
31147,27823,30443,61.9349
27430,33592,31348,61.9562
27463,33561,31371,61.9665
27496,33530,31394,61.9714
27529,33499,31417,61.9737
27562,33468,31440,61.9758
27595,33437,31463,61.978
27628,33406,31486,61.9802
27661,33375,31509,61.9826
28716,29315,31392,62.0099
28749,29284,31415,62.059
28782,29253,31438,62.0754
28815,29222,31461,62.0795
28848,29191,31484,62.0836
28881,29160,31507,62.0884
28914,29129,31530,62.0927
28947,29098,31553,62.0948
28980,29067,31576,62.0969
37396,25586,29173,62.099
37429,25555,29196,62.1012
37462,25524,29219,62.1034
37495,25493,29242,62.1056
37528,25462,29265,62.1077
37561,25431,29288,62.1098
37594,25400,29311,62.112
37627,25369,29334,62.1141
37660,25338,29357,62.1161
30893,25517,31107,62.1198
30740,25502,31199,62.123
30587,25487,31291,62.125
30434,25472,31383,62.1271
30281,25457,31475,62.1291
30128,25442,31567,62.1311
29975,25427,31659,62.1331
29822,25412,31751,62.1351
29669,25397,31843,62.1374
29516,25382,31935,62.1395
31201,26998,30465,62.1429
31234,26967,30488,62.1942
31267,26936,30511,62.2397
31300,26905,30534,62.2827
31333,26874,30557,62.3269
31366,26843,30580,62.3679
31399,26812,30603,62.4055
31432,26781,30626,62.4409
31465,26750,30649,62.4704
31498,26719,30672,62.4902
31677,26708,30690,62.4924
28178,26454,31970,62.5367
28025,26439,32062,62.539
27872,26424,32154,62.5411
27719,26409,32246,62.5432
27566,26394,32338,62.5452
27413,26379,32430,62.5472
27260,26364,32522,62.5491
35239,26475,29829,62.5853
35272,26444,29852,62.5904
29044,27887,31121,62.6488
29077,27856,31144,62.6771
31121,27849,30333,62.7395
27437,33587,31261,62.7783
27470,33556,31284,62.7874
27503,33525,31307,62.7898
27536,33494,31330,62.792
27569,33463,31353,62.7941
27602,33432,31376,62.7962
27635,33401,31399,62.7984
28723,29310,31305,62.8239
28756,29279,31328,62.8622
28789,29248,31351,62.8727
28822,29217,31374,62.8767
28855,29186,31397,62.8808
28888,29155,31420,62.8852
28921,29124,31443,62.8902
28954,29093,31466,62.8924
37403,25581,29086,62.8958
37436,25550,29109,62.8979
37469,25519,29132,62.9001
37502,25488,29155,62.9024
37535,25457,29178,62.9048
37568,25426,29201,62.9069
37601,25395,29224,62.909
37634,25364,29247,62.9112
30714,25528,31089,62.9145
30561,25513,31181,62.9166
30408,25498,31273,62.9186
30255,25483,31365,62.9218
30102,25468,31457,62.924
29949,25453,31549,62.926
29796,25438,31641,62.928
29643,25423,31733,62.9301
29490,25408,31825,62.9321
31208,26993,30378,62.9358
31241,26962,30401,62.9854
31274,26931,30424,63.0313
31307,26900,30447,63.0745
31340,26869,30470,63.1173
31373,26838,30493,63.1595
31406,26807,30516,63.1964
31439,26776,30539,63.2319
31472,26745,30562,63.2611
31651,26734,30580,63.2634
27999,26465,31952,63.3199
27846,26450,32044,63.3227
27693,26435,32136,63.3247
27540,26420,32228,63.3268
27387,26405,32320,63.3288
27234,26390,32412,63.3308
35246,26470,29742,63.3654
35279,26439,29765,63.3697
29051,27882,31034,63.4296
29084,27851,31057,63.4572
27444,33582,31174,63.5519
27477,33551,31197,63.559
27510,33520,31220,63.5612
27543,33489,31243,63.5635
27576,33458,31266,63.5656
27609,33427,31289,63.5679
28730,29305,31218,63.5924
28763,29274,31241,63.6234
28796,29243,31264,63.6312
28829,29212,31287,63.6354
28862,29181,31310,63.6397
28895,29150,31333,63.6439
28928,29119,31356,63.646
37410,25576,28999,63.6494
37443,25545,29022,63.6518
37476,25514,29045,63.6542
37509,25483,29068,63.6567
37542,25452,29091,63.659
37575,25421,29114,63.6617
37608,25390,29137,63.6646
30535,25539,31071,63.668
30382,25524,31163,63.6704
30229,25509,31255,63.6725
30076,25494,31347,63.6746
29923,25479,31439,63.6767
29770,25464,31531,63.6787
29617,25449,31623,63.681
29464,25434,31715,63.683
31215,26988,30291,63.6868
31248,26957,30314,63.7422
31281,26926,30337,63.787
31314,26895,30360,63.8307
31347,26864,30383,63.8747
31380,26833,30406,63.9155
31413,26802,30429,63.9534
31446,26771,30452,63.9896
31625,26760,30470,63.9919
27820,26476,31934,64.0698
27667,26461,32026,64.0721
27514,26446,32118,64.0741
27361,26431,32210,64.0761
27208,26416,32302,64.0781
35253,26465,29655,64.1113
35286,26434,29678,64.1153
35319,26403,29701,64.1175
29058,27877,30947,64.1769
29091,27846,30970,64.205
27451,33577,31087,64.2961
27484,33546,31110,64.3031
27517,33515,31133,64.3055
27550,33484,31156,64.3078
27583,33453,31179,64.31
26920,27808,32509,64.3232
28737,29300,31131,64.3324
28770,29269,31154,64.3578
28803,29238,31177,64.3639
28836,29207,31200,64.3682
28869,29176,31223,64.3727
28902,29145,31246,64.3749
37417,25571,28912,64.3784
37450,25540,28935,64.3807
37483,25509,28958,64.3831
37516,25478,28981,64.3857
37549,25447,29004,64.388
37582,25416,29027,64.3907
30356,25550,31053,64.394
30203,25535,31145,64.3961
30050,25520,31237,64.3981
29897,25505,31329,64.4003
29744,25490,31421,64.4028
29591,25475,31513,64.405
29438,25460,31605,64.4071
31222,26983,30204,64.4106
31255,26952,30227,64.4594
31288,26921,30250,64.5036
31321,26890,30273,64.5473
31354,26859,30296,64.5918
31387,26828,30319,64.6339
31420,26797,30342,64.6724
31599,26786,30360,64.6747
27641,26487,31916,64.7823
27488,26472,32008,64.7859
27335,26457,32100,64.788
27182,26442,32192,64.7902
35260,26460,29568,64.8183
35293,26429,29591,64.8207
35326,26398,29614,64.8231
29065,27872,30860,64.8802
29098,27841,30883,64.9083
29131,27810,30906,64.9315
27458,33572,31000,64.9994
27491,33541,31023,65.0062
27524,33510,31046,65.0083
27557,33479,31069,65.0104
26894,27834,32399,65.0214
28744,29295,31044,65.031
28777,29264,31067,65.0498
28810,29233,31090,65.0544
28843,29202,31113,65.0589
28876,29171,31136,65.063
37424,25566,28825,65.0666
37457,25535,28848,65.0693
37490,25504,28871,65.0714
37523,25473,28894,65.0736
37556,25442,28917,65.0757
30177,25561,31035,65.0791
30024,25546,31127,65.0813
29871,25531,31219,65.0836
29718,25516,31311,65.0859
29565,25501,31403,65.088
29412,25486,31495,65.0905
31229,26978,30117,65.0941
31262,26947,30140,65.1413
31295,26916,30163,65.1849
31328,26885,30186,65.2283
31361,26854,30209,65.2713
31394,26823,30232,65.3122
31573,26812,30250,65.3144
27462,26498,31898,65.4418
27309,26483,31990,65.4441
27156,26468,32082,65.4461
35267,26455,29481,65.4751
35300,26424,29504,65.4772
29072,27867,30773,65.5392
29105,27836,30796,65.5638
29138,27805,30819,65.5871
29317,27794,30837,65.5896
27465,33567,30913,65.6547
27498,33536,30936,65.6596
27531,33505,30959,65.6619
26868,27860,32289,65.6711
28751,29290,30957,65.6803
28784,29259,30980,65.7032
28817,29228,31003,65.7072
28850,29197,31026,65.7113
29029,29186,31044,65.7136
37431,25561,28738,65.7174
37464,25530,28761,65.7208
37497,25499,28784,65.7239
37530,25468,28807,65.7262
29998,25572,31017,65.7296
29845,25557,31109,65.7317
29692,25542,31201,65.7346
29539,25527,31293,65.7368
29386,25512,31385,65.7389
31236,26973,30030,65.7424
31269,26942,30053,65.7921
31302,26911,30076,65.8359
31335,26880,30099,65.8795
31368,26849,30122,65.9234
31547,26838,30140,65.926
27283,26509,31880,66.0828
27130,26494,31972,66.0851
35274,26450,29394,66.1112
29079,27862,30686,66.169
29112,27831,30709,66.1926
29291,27820,30727,66.195
27472,33562,30826,66.2794
27505,33531,30849,66.282
26842,27886,32179,66.2895
34953,27873,29578,66.2932
28758,29285,30870,66.2993
28791,29254,30893,66.3094
28824,29223,30916,66.3135
29003,29212,30934,66.316
37438,25556,28651,66.3212
37471,25525,28674,66.3235
37504,25494,28697,66.3262
29819,25583,30999,66.3296
29666,25568,31091,66.3317
29513,25553,31183,66.3341
29360,25538,31275,66.3362
31243,26968,29943,66.3396
31276,26937,29966,66.3877
31309,26906,29989,66.4319
31342,26875,30012,66.4754
31521,26864,30030,66.4778
27104,26520,31862,66.6634
29086,27857,30599,66.756
29265,27846,30617,66.7583
27479,33557,30739,66.8598
26816,27912,32069,66.865
34960,27868,29491,66.8686
28765,29280,30783,66.8739
28798,29249,30806,66.8822
28977,29238,30824,66.8846
37445,25551,28564,66.8895
37478,25520,28587,66.8918
29640,25594,30981,66.8952
29487,25579,31073,66.8972
29334,25564,31165,66.8996
31250,26963,29856,66.9032
31283,26932,29879,66.9479
31316,26901,29902,66.9918
31495,26890,29920,66.9942
26790,27938,31959,67.3786
28772,29275,30696,67.3839
28951,29264,30714,67.386
37452,25546,28477,67.3929
29461,25605,30963,67.3966
29308,25590,31055,67.399
31257,26958,29769,67.4026
31290,26927,29792,67.4475
31469,26916,29810,67.4502
29282,25616,30945,67.8638
31264,26953,29682,67.8677
31443,26942,29700,67.8699
28189,27034,31840,68.5479
28964,26476,31927,73.839
29091,26517,31725,73.9092
28938,26502,31817,73.9185
28718,26513,31841,73.9206
29005,26476,31885,73.924
28785,26487,31909,73.9265
28912,26528,31707,73.9859
28692,26539,31731,73.9881
28979,26502,31775,73.9915
28759,26513,31799,73.994
28826,26487,31867,73.9976
28953,26528,31665,74.0473
28733,26539,31689,74.0494
28800,26513,31757,74.0528
28774,26539,31647,74.0917
