obj0,obj1,obj2,obj3,obj4,cpu
3292,3095,3266,3282,3364,96.2342
3255,2848,3295,3586,3370,96.2371
3239,3209,3362,4164,2786,96.2398
3474,3607,3414,2235,3576,97.2639
3576,3694,3737,2340,2976,97.2684
3192,3384,4212,3342,2826,98.0462
3114,3257,4054,3672,2871,98.0492
3122,3400,2970,3380,3901,98.0546
2538,3969,3805,2943,3585,98.0575
2597,3495,3656,3324,3481,98.0602
2852,3312,3658,4116,2932,98.0637
3126,4055,3937,1905,4127,99.0344
4054,2779,3881,2030,4038,99.1661
4178,2319,3925,3774,2841,100.153
3698,2627,4441,3835,2672,100.156
3963,2878,2953,2927,3482,100.479
4073,2418,3300,3372,3165,100.482
3593,2970,3259,2943,3567,100.488
3457,3440,4249,3249,2408,100.494
3528,4335,3153,2807,2821,101.549
3644,4325,3571,3164,2170,101.552
3219,2904,3743,2287,3810,105.77
3711,1974,3941,2919,4001,105.775
3414,3060,4140,2473,3222,105.778
3266,3181,3588,2773,3259,105.781
3690,2540,3733,2959,3175,105.784
3770,3289,3751,1879,4063,105.881
3872,3376,4074,1984,3463,105.884
3496,3652,3238,2815,2699,106.262
3520,3541,3265,3331,2379,106.266
3344,2987,3196,3227,3032,106.269
3152,3737,3233,2878,2858,106.274
3188,3704,3638,3051,2602,106.302
3381,3769,3353,2640,2979,106.308
3229,3104,3311,3052,3312,106.311
2971,4090,3561,2515,3094,106.43
2776,3745,3637,2320,3653,106.474
3010,3492,4141,3165,2824,106.852
2717,3836,3998,2597,3221,106.857
2581,3017,3925,2783,3676,106.9
2522,3491,4074,2402,3780,106.905
2798,2971,3667,2888,3733,106.909
3318,3440,3741,2929,2921,106.912
3043,3667,3785,2572,3434,106.916
2826,3713,4043,2467,3377,106.92
2846,3232,3370,3153,3562,107.483
3586,2717,3247,2631,3669,108.114
3527,3191,3396,2250,3773,108.118
3381,3047,3563,2493,3537,108.121
3127,2793,4000,2575,3664,108.196
3922,1950,3895,3090,4015,108.538
3635,2550,3381,2596,3956,108.542
3706,2360,3290,2944,3777,108.546
3552,2042,4201,3106,4100,108.647
3523,2824,3436,3090,2876,109.007
3319,2736,3471,3179,3024,109.041
3495,3290,3540,3283,2371,109.046
3798,2635,3609,2840,3020,109.05
3974,3189,3678,2944,2367,109.053
2910,3890,3104,2515,3482,109.264
3457,3427,3280,2596,2977,109.269
3379,3300,3122,2926,3022,109.273
3858,3199,3260,2587,3018,109.276
3199,3758,2815,3267,3326,109.964
3139,3194,3164,3520,3328,109.968
2858,3639,3414,2870,3601,111.872
2974,3629,3832,3227,2950,111.876
3393,3590,4059,2764,2670,112.069
3503,3374,3849,2719,2924,112.073
2814,3449,3398,3429,3538,112.191
2822,2902,3422,3769,3821,112.194
4007,2955,3731,2435,3146,112.898
3469,3530,3742,2393,3254,112.903
3431,3382,3023,2523,3672,113.026
4020,2821,3508,2629,3351,113.029
3758,2876,3112,3073,3412,113.032
2483,4121,3329,3339,3656,113.808
2806,3752,3178,2837,4122,114.089
2853,4029,3023,3323,3571,114.093
3799,2808,3668,3568,2636,114.519
3712,2995,2947,2881,3555,114.668
3900,2662,3452,2996,3193,114.677
3804,3096,3338,2722,3224,118.916
3597,4119,3864,2597,2486,119.081
3731,3977,4085,2062,3202,119.195
3594,2974,3619,2685,3206,120.833
2539,4159,3155,3072,3494,121.122
2936,3597,3710,2517,3442,121.24
2741,2869,3998,2980,3465,121.678
2824,2530,3845,4125,3819,121.682
2682,3343,4147,2599,3569,121.686
2993,3316,3591,3083,3174,121.732
3518,3627,3737,2596,2589,122.321
3745,2906,3239,2644,3337,122.343
3528,2952,3497,2539,3280,122.348
3737,2637,3704,2701,3356,122.638
3654,2129,4524,3211,3500,122.785
3732,3014,3868,2132,3648,122.828
3702,2371,3378,2697,3711,123.048
3497,2701,3694,2559,3579,123.052
2923,2397,3833,3396,4606,123.096
3243,2421,3520,2864,3828,123.145
3643,2819,2916,2539,3937,123.251
3497,2675,3083,2782,3701,123.255
3896,2740,3063,2817,3738,123.329
3678,3178,4008,2167,3917,123.664
2905,3198,3562,3234,3510,126.496
2845,2634,3911,3487,3512,126.5
2821,2674,3746,3052,4067,126.503
2436,3788,3544,2823,3970,126.507
2367,3773,3573,3192,3618,126.51
2307,3209,3922,3445,3620,126.514
2376,3224,3893,3076,3972,126.517
2512,2879,3606,3583,3752,126.52
3205,3696,3110,2845,3590,126.657
2691,4231,3286,3238,3143,126.66
2631,3667,3635,3491,3145,126.664
2836,3337,3319,3629,3277,126.668
2607,3707,3470,3056,3700,126.671
3135,3492,2960,2717,3938,127.612
3075,2928,3309,2970,3940,127.616
2621,4027,3136,3110,3491,127.619
3245,3032,3307,3162,3621,127.622
2561,3463,3485,3363,3493,127.625
2766,3133,3169,3501,3625,127.629
3076,3156,2985,3687,3694,127.926
4079,2857,3854,2313,3469,128.123
3224,3421,3592,2376,3602,128.714
2833,4004,3829,2445,3597,128.718
3242,2850,4196,3109,3139,128.721
3459,2077,4223,3260,3958,128.817
3594,3329,3286,2360,3517,129.039
3540,2674,3645,2633,3733,129.043
3945,2056,3825,3391,3464,129.136
3921,2096,3660,2956,4019,129.14
4014,2728,3296,2852,3169,129.143
3456,3005,3221,2740,3576,129.146
3829,1985,3917,3244,3873,129.149
3589,2862,3248,3236,3263,129.153
3822,2535,3294,3326,3238,129.854
3845,2852,2974,3377,3242,129.858
4201,3541,3415,3297,2156,131.259
3540,3637,3116,2827,3141,131.263
3595,4156,3150,2908,2576,131.267
4027,2968,3319,3434,2775,131.33
4105,3095,3477,3104,2730,131.334
2552,3905,4040,3129,3321,134.787
3249,4563,3933,2332,2791,134.889
2876,4363,3753,3175,2846,134.896
3576,3685,3556,2155,3358,134.997
4058,2638,3623,3188,2701,136.431
2855,4337,3353,3596,2860,136.668
3052,3251,3841,2583,3484,136.781
3497,3423,3484,2706,3021,136.87
3345,2758,3442,3118,3354,136.875
3521,3312,3511,3222,2701,136.878
2601,4083,3790,3678,2987,137.098
2732,3858,3043,3168,3737,137.459
3897,2527,3775,2883,3123,137.992
3692,2857,4091,2745,2991,137.997
3345,2508,3843,2969,3228,138.089
3706,3564,3456,3187,2184,139.714
3621,3770,3962,2797,2172,139.753
3957,3447,3462,3233,2111,139.944
3720,2988,3926,3255,2432,139.983
3872,3653,3968,2843,2099,139.987
3245,3536,3118,2918,3455,140.598
3337,3637,3509,2759,3124,140.603
3752,3014,3437,3125,2574,140.606
3515,2555,3901,3147,2895,140.648
3667,3220,3943,2735,2562,140.652
3575,3119,3552,2894,2893,140.655
4003,2897,3443,3171,2501,140.848
3826,3002,3558,2940,2820,140.888
3249,3056,3177,2801,3606,141.593
3573,3514,2890,2847,3131,141.68
3871,2965,3185,2917,3023,141.684
3659,3094,3072,2857,3369,141.687
3761,3181,3395,2962,2769,141.691
3826,2031,4137,3453,3476,144.195
3337,2980,3533,2802,3588,144.198
4196,1939,3831,3437,3391,144.547
3707,2888,3227,2786,3503,144.551
4126,2223,3714,2700,3501,144.555
3743,4035,3702,2608,2539,146.86
3548,3879,3305,2422,3127,146.87
3572,3839,3470,2857,2572,146.875
3658,3419,3652,2867,2810,146.878
3366,4521,4034,2929,2483,147.806
3087,4258,3392,2363,3470,148.266
3532,3708,3245,2339,3565,148.274
3901,3257,2912,2906,3530,148.887
3640,3980,3696,2263,2796,150.325
3753,3539,3637,2689,2782,151.02
3776,3810,3960,1710,3494,152.489
4110,2539,3574,3726,2815,152.545
3993,2581,3473,3129,3123,152.55
3643,2869,3618,2366,3464,152.554
3847,2672,3124,3094,3128,152.571
3379,3872,3988,1948,4058,153.901
3376,3074,3844,3113,2471,155.343
3760,3301,3276,3462,2745,155.952
3737,2984,3596,3411,2741,155.957
3969,3360,3768,3900,2106,155.96
4024,3170,4246,3519,2057,155.964
3192,4187,3034,3761,2720,156.091
4220,3243,3774,3946,2033,156.256
4275,3053,4252,3565,1984,156.261
4005,2653,3721,3806,2764,156.265
3565,3852,3028,3201,2712,156.432
3657,3953,3419,3042,2381,156.436
3713,3710,3076,3155,2626,156.514
4046,2731,4200,2941,2767,157
3948,2099,4248,3398,3190,157.004
4070,2620,4227,3457,2447,157.007
3898,2852,3648,3241,2804,157.01
3800,2220,3696,3698,3227,157.014
3123,3219,2944,3807,3437,157.138
2984,3392,3360,3372,3335,157.176
4057,2634,3263,3446,3062,157.305
4034,2317,3583,3395,3058,157.309
4126,2418,3974,3236,2727,157.313
3666,3112,3487,2758,3053,157.479
3588,2985,3329,3088,3098,157.483
3680,3086,3720,2929,2767,157.487
3223,3310,3957,3062,2701,157.999
3185,3447,3697,2375,3307,158.003
3625,3895,3828,2778,2181,158.087
3547,3768,3670,3108,2226,158.092
3509,3905,3410,2421,2832,158.096
3079,2646,3633,2670,3865,158.269
2634,3196,3780,2694,3770,158.274
3103,2606,3798,3105,3310,158.278
3137,3299,3526,2300,3782,158.332
3008,2720,3904,2922,3432,158.336
3077,2735,3875,2553,3784,158.339
3223,2879,3708,2310,4020,158.343
3403,3104,3346,2716,3390,158.446
2958,3654,3493,2740,3295,158.45
3427,3064,3511,3151,2835,158.454
3547,3337,3421,2356,3545,158.507
3345,2612,3939,3204,3098,158.7
2798,3075,3763,3123,3603,158.704
3274,2802,4030,2856,3277,158.762
3598,3260,3743,2902,2802,158.968
3333,2900,3196,2588,3738,159.463
2888,3450,3343,2612,3643,159.468
3357,2860,3361,3023,3183,159.472
3391,3553,3089,2218,3655,159.522
3262,2974,3467,2840,3305,159.529
3331,2989,3438,2471,3657,159.533
3477,3133,3271,2228,3893,159.537
3421,3813,3820,3070,2410,159.729
3528,3056,3593,2774,3150,159.786
4219,3161,3321,2960,2706,163.434
3591,3234,3096,2720,3461,164.863
3877,3893,3923,2073,3255,165.865
3881,2730,4096,3833,2573,168.825
3593,3028,3586,3218,2528,171.839
3800,3125,3506,3170,2538,172.328
3784,3691,3614,2857,2139,172.374
4051,3008,3512,3216,2465,172.671
4035,3574,3620,2903,2066,172.715
3943,3473,3229,3062,2397,172.72
3846,2575,3487,3108,2928,173.555
3732,2509,3643,3252,2952,173.598
3830,3141,3595,2795,2529,173.602
3738,3040,3204,2954,2860,173.606
4097,2458,3493,3154,2855,173.905
3989,2923,3210,3000,2787,173.949
3161,3243,4089,2430,3291,174.78
3485,3701,3802,2476,2816,174.878
3595,3485,3592,2431,3070,174.918
3745,3010,3335,2879,3207,176.485
3198,3473,3159,2798,3712,176.489
3643,2923,3012,2774,3807,176.492
3557,3343,2830,2764,3569,176.497
3969,3317,3507,1868,3786,176.833
4055,2897,3689,1878,4024,176.838
3624,3182,3859,2510,3240,178.404
3917,3428,2972,2989,3092,180.531
4050,3285,2999,3485,2779,180.536
3775,3806,3600,1968,3855,182.924
4399,2811,3771,2020,3985,182.928
4313,3231,3589,2010,3747,182.931
4405,3332,3980,1851,3416,184.338
4087,2403,3844,2734,3347,186.178
3784,2968,3834,2457,3137,186.192
4020,2582,3847,2633,3592,186.241
2586,3714,3210,3411,3501,186.418
3287,3225,3192,2888,3313,186.47
2332,3460,3647,3493,3628,186.903
3033,2971,3629,2970,3440,186.955
3201,3346,3102,3477,3392,191.013
2576,3832,4065,3630,2979,192.961
2900,4290,3778,3676,2504,193.077
3082,2998,4123,2912,3350,193.193
3287,2668,3807,3050,3482,193.226
3396,3816,3337,2577,3221,193.891
3963,2786,3946,2166,3878,194.13
3662,2493,3649,3111,3362,194.586
3014,3284,3870,3114,3216,194.777
4032,2401,3343,3095,3277,194.955
3969,2260,3433,3336,3480,194.959
3676,2329,3358,3140,3513,194.984
3476,3303,3307,2810,3277,195.159
3566,2545,3568,3185,3259,195.187
3316,3712,3203,2581,3401,204.009
2975,2818,3376,3663,3701,212.418
3771,2978,3593,3293,2796,215.192
3342,3383,4053,2715,2933,220.174
3571,3192,3531,2608,3175,220.416
3428,3324,3408,2979,2986,220.656
3361,3503,3411,2878,3231,220.801
3174,3070,3845,3061,3113,221.137
4030,2637,3496,3053,3100,225.336
3988,2771,3340,3185,2801,236.863
3828,2881,3269,3003,3034,236.907
2702,3368,3341,3477,3543,237.264
3403,2879,3323,2954,3355,237.283
3627,2991,3991,2714,2894,242.046
3089,3566,4002,2672,3002,242.05
3737,2775,3781,2669,3148,242.089
3365,3046,3595,3158,2955,242.119
3413,4024,3715,2718,2527,242.163
3523,3808,3505,2673,2781,242.203
3718,2984,3926,2578,3054,242.258
4042,3442,3639,2624,2579,242.297
3504,4017,3650,2582,2687,242.302
2453,3353,3755,3202,3856,242.433
3346,3358,4018,2738,3143,242.61
2645,3847,4036,3261,3331,242.988
3151,3013,4094,2543,3702,243.195
3298,3334,3510,2642,3287,243.401
3408,3118,3300,2597,3541,243.45
2707,3607,3318,3120,3729,243.498
4045,3062,3434,2632,3111,243.559
4026,3271,3579,2541,3017,243.873
3688,3684,3534,1892,4035,244.062
3774,3264,3716,1902,4273,244.066
4176,3300,3860,2089,3295,244.359
3202,3125,3943,3098,2988,257.904
3667,2883,3177,3209,3252,273.4
