obj0,obj1,obj2,obj3,obj4,cpu
25557,20856,32851,22741,26795,0
25626,20898,33319,22552,26606,0
25764,20982,34255,22174,26228,0
25787,20996,34411,22111,26165,0
24736,20465,27360,24985,29083,0
24851,20535,28140,24670,28768,0
24874,20549,28296,24607,28705,0
24989,20619,29076,24292,28390,0
25012,20633,29232,24229,28327,0
25472,20913,32352,22969,27067,0
25564,20969,32976,22717,26815,0
25587,20983,33132,22654,26752,0
25886,21165,35160,21835,25933,0
24743,20578,27485,24961,29103,0
24766,20592,27641,24898,29040,0
25118,20915,30106,23929,28115,0
25141,20929,30262,23866,28052,0
24711,20776,27423,25039,29269,0
24734,20790,27579,24976,29206,0
24695,20875,27392,25078,29352,0
24718,20889,27548,25015,29289,0
24994,21057,29420,24259,28533,0
25017,21071,29576,24196,28470,0
25178,21169,30668,23755,28029,0
25638,21449,33788,22495,26769,0
25661,21463,33944,22432,26706,0
24656,20960,27205,25180,29498,0
24748,21016,27829,24928,29246,0
24771,21030,27985,24865,29183,0
25070,21212,30013,24046,28364,0
25093,21226,30169,23983,28301,0
25346,21380,31885,23290,27608,0
25369,21394,32041,23227,27545,0
24663,21073,27330,25156,29518,0
24686,21087,27486,25093,29455,0
24962,21255,29358,24337,28699,0
24985,21269,29514,24274,28636,0
25123,21353,30450,23896,28258,0
25146,21367,30606,23833,28195,0
25652,21675,34038,22447,26809,0
24854,21298,28703,24628,29034,0
24877,21312,28859,24565,28971,0
25360,21606,32135,23242,27648,0
25383,21620,32291,23179,27585,0
24631,21271,27268,25234,29684,0
24654,21285,27424,25171,29621,0
24799,21482,28485,24769,29263,0
24822,21496,28641,24706,29200,0
25542,22043,33602,22729,27267,0
25565,22057,33758,22666,27204,0
24652,21610,27643,25162,29744,0
24675,21624,27799,25099,29681,0
25549,22156,33727,22705,27287,0
25572,22170,33883,22642,27224,0
24958,21905,29796,24319,28945,0
24981,21919,29952,24256,28882,0
24689,21850,28049,25051,29721,0
24712,21864,28205,24988,29658,0
25103,22102,30857,23917,28587,0
25126,22116,31013,23854,28524,0
25310,22228,32261,23350,28020,0
25333,22242,32417,23287,27957,0
24995,22145,30202,24208,28922,0
25018,22159,30358,24145,28859,0
25163,22356,31419,23743,28501,0
25186,22370,31575,23680,28438,0
25508,22566,33759,22798,27556,0
25055,22399,30764,24034,28836,0
25078,22413,30920,23971,28773,0
24924,22428,29953,24388,29234,0
24947,22442,30109,24325,29171,0
24977,22569,30390,24238,29128,0
25000,22583,30546,24175,29065,0
24432,22346,26771,25726,30660,0
25405,23047,33448,23056,28034,0
25428,23061,33604,22993,27971,0
24423,22558,26865,25741,30763,0
24446,22572,27021,25678,30700,0
25297,23090,32793,23347,28369,0
25320,23104,32949,23284,28306,0
24453,22685,27146,25654,30720,0
24706,22839,28862,24961,30027,0
24729,22853,29018,24898,29964,0
24368,22742,26647,25882,30992,0
24529,22840,27739,25441,30551,0
24552,22854,27895,25378,30488,0
25127,23204,31795,23803,28913,0
25150,23218,31951,23740,28850,0
24582,22981,28176,25291,30445,0
24674,23037,28800,25039,30193,0
24766,23093,29424,24787,29941,0
24973,23219,30828,24220,29374,0
25111,23303,31764,23842,28996,0
25226,23373,32544,23527,28681,0
24336,22940,26585,25960,31158,0
24359,22954,26741,25897,31095,0
24428,22996,27209,25708,30906,0
24451,23010,27365,25645,30843,0
24704,23164,29081,24952,30150,0
24842,23248,30017,24574,29772,0
24865,23262,30173,24511,29709,0
24711,23277,29206,24928,30170,0
24734,23291,29362,24865,30107,0
25217,23585,32638,23542,28784,0
25240,23599,32794,23479,28721,0
25070,23713,31796,23935,29265,0
25208,23797,32732,23557,28887,0
25231,23811,32888,23494,28824,0
25261,23938,33169,23407,28781,0
25176,23995,32670,23635,29053,0
25199,24009,32826,23572,28990,0
25128,24292,32577,23752,29302,0
25151,24306,32733,23689,29239,0
25158,24419,32858,23665,29259,0
27431,21379,24986,25776,28352,0
27454,21393,25142,25713,28289,0
27415,21478,24955,25815,28435,0
27507,21534,25579,25563,28183,0
27399,21577,24924,25854,28518,0
27422,21591,25080,25791,28455,0
27429,21704,25205,25767,28475,0
27452,21718,25361,25704,28412,0
27413,21803,25174,25806,28558,0
27436,21817,25330,25743,28495,0
27434,22142,25549,25734,28618,0
27457,22156,25705,25671,28555,0
27106,22921,24022,26589,29869,0
27090,23020,23991,26628,29952,0
27113,23034,24147,26565,29889,0
27074,23119,23960,26667,30035,0
27189,23189,24740,26352,29720,0
27196,23302,24865,26328,29740,0
27219,23316,25021,26265,29677,0
25900,20941,35367,20490,23763,0
25804,21535,35181,20724,24261,0
25788,21634,35150,20763,24344,0
26005,20293,35685,20264,23295,0
25765,21778,35220,20849,24540,0
25749,21877,35189,20888,24623,0
25975,20482,35856,20397,23604,0
25879,21076,35670,20631,24102,0
25977,20473,36089,20452,23747,0
28533,21768,32424,21423,23108,0
28517,21867,32393,21462,23191,0
28398,22605,32277,21782,23885,0
28382,22704,32246,21821,23968,0
23710,24680,25259,23721,28859,0
23717,24793,25384,23697,28879,0
23850,26940,27759,23241,29259,0
23857,27053,27884,23217,29279,0
23969,28861,29884,22833,29599,0
23976,28974,30009,22809,29619,0
26205,25581,21606,25055,28715,0
26212,25694,21731,25031,28735,0
26282,26824,22981,24791,28935,0
26615,20361,26486,24339,27115,0
26551,20757,26362,24495,27447,0
26503,21054,26269,24612,27696,0
26487,21153,26238,24651,27779,0
26391,21747,26052,24885,28277,0
26375,21846,26021,24924,28360,0
27565,21206,33233,21755,24685,0
27588,21220,33389,21692,24622,0
26544,20802,26463,24542,27560,0
26448,21396,26277,24776,28058,0
26692,21762,28087,24098,27468,0
26715,21776,28243,24035,27405,0
26929,22015,29772,23444,26858,0
26683,21974,28181,24113,27571,0
26352,21990,26091,25010,28556,0
26617,20352,26719,24394,27258,0
26265,22530,26037,25252,29084,0
26594,20496,26789,24480,27454,0
26514,20991,26634,24675,27869,0
26498,21090,26603,24714,27952,0
26386,21783,26386,24987,28533,0
26370,21882,26355,25026,28616,0
26306,22278,26231,25182,28948,0
26290,22377,26200,25221,29031,0
26203,22917,26146,25463,29559,0
26139,23313,26022,25619,29891,0
29145,21827,23458,25553,27071,0
28937,23114,23055,26060,28150,0
28809,23906,22807,26372,28814,0
28793,24005,22776,26411,28897,0
29090,22169,23466,25717,27433,0
29074,22268,23435,25756,27516,0
28930,23159,23156,26107,28263,0
28914,23258,23125,26146,28346,0
28850,23654,23001,26302,28678,0
28834,23753,22970,26341,28761,0
29035,22511,23474,25881,27795,0
29019,22610,23443,25920,27878,0
28891,23402,23195,26232,28542,0
28811,23897,23040,26427,28957,0
29092,22160,23699,25772,27576,0
28884,23447,23296,26279,28655,0
28868,23546,23265,26318,28738,0
28724,24437,22986,26669,29485,0
28685,24680,23025,26794,29764,0
23375,27994,26104,24862,27852,0
25828,28217,21701,26340,27588,0
25835,28330,21826,26316,27608,0
25653,26820,21386,27017,28065,0
25644,26817,21487,27048,28116,0
25617,26808,21790,27141,28269,0
25608,26805,21891,27172,28320,0
25527,22769,34798,21770,22257,0
25511,22868,34767,21809,22340,0
25463,23165,34674,21926,22589,0
25335,23957,34426,22238,23253,0
25319,24056,34395,22277,23336,0
25271,24353,34302,22394,23585,0
25175,24947,34116,22628,24083,0
25159,25046,34085,22667,24166,0
24903,26630,33589,23291,25494,0
24823,27125,33434,23486,25909,0
24711,27818,33217,23759,26490,0
24695,27917,33186,23798,26573,0
25135,25236,34097,22793,24488,0
24735,27711,33322,23768,26563,0
28112,23836,31995,22859,21932,0
28073,24136,31801,22945,22130,0
28025,24433,31708,23062,22379,0
28097,24029,31906,22954,22203,0
26442,22360,27422,25099,25155,0
26787,22570,29762,24154,24210,0
26856,22612,30230,23965,24021,0
26472,22487,27703,25012,25112,0
26495,22501,27859,24949,25049,0
26318,22502,26736,25429,25573,0
26256,22573,26393,25594,25782,0
26279,22587,26549,25531,25719,0
26440,22685,27641,25090,25278,0
26532,22741,28265,24838,25026,0
26555,22755,28421,24775,24963,0
27245,23175,33101,22885,23073,0
27268,23189,33257,22822,23010,0
26309,22714,26830,25444,25676,0
26332,22728,26986,25381,25613,0
26447,22798,27766,25066,25298,0
26500,22939,28203,24916,25192,0
26185,22856,26144,25774,26094,0
26208,22870,26300,25711,26031,0
27059,23388,32072,23380,23700,0
27082,23402,32228,23317,23637,0
26489,23476,28516,24922,25418,0
26512,23490,28672,24859,25355,0
26473,23575,28485,24961,25501,0
26634,23673,29577,24520,25060,0
26657,23687,29733,24457,24997,0
26089,23450,25958,26008,26592,0
26112,23464,26114,25945,26529,0
26319,23590,27518,25378,25962,0
26342,23604,27674,25315,25899,0
26480,23688,28610,24937,25521,0
26503,23702,28766,24874,25458,0
26710,23828,30170,24307,24891,0
26733,23842,30326,24244,24828,0
26441,23773,28423,25039,25667,0
26464,23787,28579,24976,25604,0
26570,24069,29453,24676,25392,0
27030,24349,32573,23416,24132,0
26439,24098,28642,25030,25790,0
26462,24112,28798,24967,25727,0
26545,24380,29516,24730,25578,0
26568,24394,29672,24667,25515,0
26565,22422,28276,24832,24996,0
26588,22436,28432,24769,24933,0
27117,22758,32020,23320,23484,0
26320,22260,26634,25573,25845,0
26343,22274,26790,25510,25782,0
26527,22386,28038,25006,25278,0
26550,22400,28194,24943,25215,0
26711,22498,29286,24502,24774,0
26780,22540,29754,24313,24585,0
26803,22554,29910,24250,24522,0
27033,22694,31470,23620,23892,0
27056,22708,31626,23557,23829,0
27171,22778,32406,23242,23514,0
27194,22792,32562,23179,23451,0
27309,22862,33342,22864,23136,0
28669,24294,22804,27114,26176,0
28653,24393,22773,27153,26259,0
28888,23762,23844,26613,25519,0
28911,23776,24000,26550,25456,0
28725,23989,22971,27045,26083,0
28533,25177,22599,27513,27079,0
26005,20552,27911,24260,26218,0
26028,20566,28067,24197,26155,0
26442,20818,30875,23063,25021,0
26465,20832,31031,23000,24958,0
26626,20930,32123,22559,24517,0
26741,21000,32903,22244,24202,0
26173,20763,29128,23795,25797,0
26426,20917,30844,23102,25104,0
26840,21169,33652,21968,23970,0
26863,21183,33808,21905,23907,0
25973,20750,27849,24338,26384,0
26065,20806,28473,24086,26132,0
26134,20848,28941,23897,25943,0
26157,20862,29097,23834,25880,0
26387,21002,30657,23204,25250,0
26410,21016,30813,23141,25187,0
26732,21212,32997,22259,24305,0
26601,21241,32186,22613,24703,0
25803,20864,26851,24794,26928,0
25872,20906,27319,24605,26739,0
26079,21032,28723,24038,26172,0
26102,21046,28879,23975,26109,0
26286,21158,30127,23471,25605,0
26309,21172,30283,23408,25542,0
26401,21228,30907,23156,25290,0
26562,21326,31999,22715,24849,0
26700,21410,32935,22337,24471,0
26086,21145,28848,24014,26192,0
26109,21159,29004,23951,26129,0
26385,21327,30876,23195,25373,0
26408,21341,31032,23132,25310,0
26638,21481,32592,22502,24680,0
26661,21495,32748,22439,24617,0
26776,21565,33528,22124,24302,0
26799,21579,33684,22061,24239,0
25886,21132,27569,24557,26779,0
25909,21146,27725,24494,26716,0
26185,21314,29597,23738,25960,0
26208,21328,29753,23675,25897,0
26622,21580,32561,22541,24763,0
26691,21622,33029,22352,24574,0
25801,21189,27070,24785,27051,0
25824,21203,27226,24722,26988,0
26123,21385,29254,23903,26169,0
26146,21399,29410,23840,26106,0
26215,21441,29878,23651,25917,0
26238,21455,30034,23588,25854,0
26675,21721,32998,22391,24657,0
26698,21735,33154,22328,24594,0
25923,21372,27975,24446,26756,0
25946,21386,28131,24383,26693,0
26107,21484,29223,23942,26252,0
26291,21596,30471,23438,25748,0
26360,21638,30939,23249,25559,0
26705,21848,33279,22304,24614,0
25815,21415,27320,24737,27091,0
25838,21429,27476,24674,27028,0
26344,21737,30908,23288,25642,0
26367,21751,31064,23225,25579,0
25753,21486,26977,24902,27300,0
25776,21500,27133,24839,27237,0
26098,21696,29317,23957,26355,0
26167,21738,29785,23768,26166,0
26328,21836,30877,23327,25725,0
26351,21850,31033,23264,25662,0
26604,22004,32749,22571,24969,0
26627,22018,32905,22508,24906,0
25714,21571,26790,25004,27446,0
25875,21669,27882,24563,27005,0
25898,21683,28038,24500,26942,0
26289,21921,30690,23429,25871,0
26312,21935,30846,23366,25808,0
26611,22117,32874,22547,24989,0
26634,22131,33030,22484,24926,0
25675,21656,26603,25106,27592,0
25698,21670,26759,25043,27529,0
25882,21782,28007,24539,27025,0
25951,21824,28475,24350,26836,0
26181,21964,30035,23720,26206,0
25797,21839,27508,24767,27297,0
25912,21909,28288,24452,26982,0
25981,21951,28756,24263,26793,0
26096,22021,29536,23948,26478,0
26119,22035,29692,23885,26415,0
26349,22175,31252,23255,25785,0
26510,22273,32344,22814,25344,0
25735,21910,27165,24932,27506,0
25942,22036,28569,24365,26939,0
25965,22050,28725,24302,26876,0
26425,22330,31845,23042,25616,0
25765,22037,27446,24845,27463,0
26041,22205,29318,24089,26707,0
26110,22247,29786,23900,26518,0
26248,22331,30722,23522,26140,0
26271,22345,30878,23459,26077,0
26386,22415,31658,23144,25762,0
26501,22485,32438,22829,25447,0
25572,22137,26292,25364,28070,0
25784,22701,28040,24764,27646,0
25807,22715,28196,24701,27583,0
25545,22773,26574,25409,28379,0
25568,22787,26730,25346,28316,0
25660,22843,27354,25094,28064,0
25683,22857,27510,25031,28001,0
25571,23550,27293,25304,28582,0
27006,21097,34819,20174,21329,0
26862,21988,34540,20525,22076,0
26846,22087,34509,20564,22159,0
27063,20746,35044,20065,21110,0
27047,20845,35013,20104,21193,0
26983,21241,34889,20260,21525,0
26839,22132,34610,20611,22272,0
26791,22429,34517,20728,22521,0
27008,21088,35052,20229,21472,0
26992,21187,35021,20268,21555,0
26912,21682,34866,20463,21970,0
26857,22024,34874,20627,22332,0
26841,22123,34843,20666,22415,0
26866,21970,35006,20635,22362,0
26852,22060,35208,20729,22588,0
27037,20917,35681,20308,21705,0
24808,26294,25813,23392,27050,0
24815,26407,25938,23368,27070,0
24857,27085,26688,23224,27190,0
24864,27198,26813,23200,27210,0
24913,27989,27688,23032,27350,0
24976,29006,28813,22816,27530,0
27774,20816,26601,23896,24708,0
27797,20830,26757,23833,24645,0
28717,21390,32997,21313,22125,0
28740,21404,33153,21250,22062,0
28195,21181,29534,22738,23594,0
28218,21195,29690,22675,23531,0
28747,21517,33278,21226,22082,0
28770,21531,33434,21163,22019,0
27834,21070,27163,23722,24622,0
27857,21084,27319,23659,24559,0
28938,21742,34651,20698,21598,0
27749,21127,26664,23950,24894,0
27772,21141,26820,23887,24831,0
28071,21323,28848,23068,24012,0
28209,21407,29784,22690,23634,0
28232,21421,29940,22627,23571,0
28807,21771,33840,21052,21996,0
28830,21785,33996,20989,21933,0
27687,21198,26321,24115,25103,0
28124,21464,29285,22918,23906,0
28193,21506,29753,22729,23717,0
28630,21772,32717,21532,22520,0
28814,21884,33965,21028,22016,0
28837,21898,34121,20965,21953,0
28906,21940,34589,20776,21764,0
27694,21311,26446,24091,25123,0
27809,21381,27226,23776,24808,0
27901,21437,27850,23524,24556,0
28062,21535,28942,23083,24115,0
28223,21633,30034,22642,23674,0
28292,21675,30502,22453,23485,0
28315,21689,30658,22390,23422,0
28591,21857,32530,21634,22666,0
28614,21871,32686,21571,22603,0
28706,21927,33310,21319,22351,0
28729,21941,33466,21256,22288,0
27678,21410,26415,24130,25206,0
27701,21424,26571,24067,25143,0
28529,21928,32187,21799,22875,0
28552,21942,32343,21736,22812,0
28805,22096,34059,21043,22119,0
28359,22042,31189,22255,23419,0
28382,22056,31345,22192,23356,0
28136,22015,29754,22861,24069,0
28159,22029,29910,22798,24006,0
27614,21806,26291,24286,25538,0
27637,21820,26447,24223,25475,0
27729,21876,27071,23971,25223,0
27798,21918,27539,23782,25034,0
27821,21932,27695,23719,24971,0
27458,22146,25543,24694,26122,0
27442,22245,25512,24733,26205,0
27417,22556,25575,24787,26391,0
27670,22710,27291,24094,25698,0
27923,22864,29007,23401,25005,0
28337,23116,31815,22267,23871,0
28360,23130,31971,22204,23808,0
28183,23131,30848,22684,24332,0
28206,23145,31004,22621,24269,0
28298,23201,31628,22369,24017,0
28321,23215,31784,22306,23954,0
27218,23631,25078,25279,27367,0
27202,23730,25047,25318,27450,0
27744,20847,26546,24006,24884,0
27767,20861,26702,23943,24821,0
28021,22103,29200,23199,24517,0
27467,22092,25675,24702,26152,0
27540,21642,25931,24554,25850,0
27172,23919,25218,25451,27759,0
27366,22722,25823,25038,26906,0
27350,22821,25792,25077,26989,0
27254,23415,25606,25311,27487,0
27455,22173,26110,24851,26521,0
27311,23064,25831,25202,27268,0
27295,23163,25800,25241,27351,0
27528,21723,26366,24703,26219,0
27512,21822,26335,24742,26302,0
27400,22515,26118,25015,26883,0
27352,22812,26025,25132,27132,0
27336,22911,25994,25171,27215,0
27393,22560,26219,25062,26996,0
27377,22659,26188,25101,27079,0
27313,23055,26064,25257,27411,0
27185,23847,25816,25569,28075,0
27498,21912,26537,24836,26528,0
27418,22407,26382,25031,26943,0
27274,23298,26103,25382,27690,0
27258,23397,26072,25421,27773,0
30110,22211,25336,25762,25696,0
30133,22225,25492,25699,25633,0
29961,22664,24713,26146,26300,0
29995,22457,25008,26123,26277,0
26674,22673,34444,21384,19687,0
26562,23366,34227,21657,20268,0
26466,23960,34041,21891,20766,0
26418,24257,33948,22008,21015,0
26290,25049,33700,22320,21679,0
26474,23952,34115,21939,20922,0
26458,24051,34084,21978,21005,0
26394,24447,33960,22134,21337,0
26314,24942,33805,22329,21752,0
24417,28704,25658,24725,25883,0
27523,22985,27163,24860,23040,0
27546,22999,27319,24797,22977,0
28098,23335,31063,23285,21465,0
28121,23349,31219,23222,21402,0
27238,23029,25385,25631,23899,0
27551,23437,27663,24764,23120,0
27574,23451,27819,24701,23057,0
28018,23830,30908,23480,21880,0
28041,23844,31064,23417,21817,0
28363,24040,33248,22535,20935,0
27772,23789,29317,24149,22593,0
27795,23803,29473,24086,22530,0
28209,24055,32281,22952,21396,0
28232,24069,32437,22889,21333,0
27365,23650,26634,25259,23747,0
27940,24000,30534,23684,22172,0
27963,24014,30690,23621,22109,0
27165,23637,25355,25802,24334,0
27188,23651,25511,25739,24271,0
27947,24113,30659,23660,22192,0
27970,24127,30815,23597,22129,0
27885,24184,30316,23825,22401,0
27954,24226,30784,23636,22212,0
27977,24240,30940,23573,22149,0
27133,23835,25293,25880,24500,0
27271,23919,26229,25502,24122,0
27294,23933,26385,25439,24059,0
27478,24045,27633,24935,23555,0
27501,24059,27789,24872,23492,0
27593,24115,28413,24620,23240,0
27616,24129,28569,24557,23177,0
27938,24325,30753,23675,22295,0
27961,24339,30909,23612,22232,0
27554,24200,28226,24722,23386,0
27577,24214,28382,24659,23323,0
27768,24439,29755,24131,22839,0
27791,24453,29911,24068,22776,0
27191,24414,26074,25697,24537,0
27214,24428,26230,25634,24474,0
26870,25306,24672,26528,25808,0
26854,25405,24641,26567,25891,0
27301,22837,25677,25538,23826,0
27485,22949,26925,25034,23322,0
27508,22963,27081,24971,23259,0
28060,23299,30825,23459,21747,0
28083,23313,30981,23396,21684,0
27054,24209,25087,26147,25051,0
27006,24506,24994,26264,25300,0
27470,22927,26843,25145,23541,0
27493,22941,26999,25082,23478,0
28413,23501,33239,22562,20958,0
28436,23515,33395,22499,20895,0
29721,24296,24962,27104,24406,0
29744,24310,25118,27041,24343,0
29682,24381,24775,27206,24552,0
29565,24636,24214,27512,24990,0
29549,24735,24183,27551,25073,0
27513,21131,27222,25532,26119,0
27582,21173,27690,25343,25930,0
27520,21244,27347,25508,26139,0
27543,21258,27503,25445,26076,0
27488,21442,27285,25586,26305,0
27449,21527,27098,25688,26451,0
27472,21541,27254,25625,26388,0
25079,26756,22822,25183,29920,0
25070,26753,22923,25214,29971,0
24495,22532,33873,21281,25689,0
26164,22147,31301,22564,26365,0
25849,22064,29242,23422,27267,0
26079,22204,30802,22792,26637,0
26102,22218,30958,22729,26574,0
26424,22414,33142,21847,25692,0
25833,22163,29211,23461,27350,0
25948,22233,29991,23146,27035,0
26155,22359,31395,22579,26468,0
26178,22373,31551,22516,26405,0
26362,22485,32799,22012,25901,0
25771,22234,28868,23626,27559,0
25794,22248,29024,23563,27496,0
25939,22445,30085,23161,27138,0
25962,22459,30241,23098,27075,0
25739,22432,28806,23704,27725,0
25762,22446,28962,23641,27662,0
25999,22699,30647,22987,27052,0
26321,22895,32831,22105,26170,0
26344,22909,32987,22042,26107,0
25845,22714,29680,23404,27513,0
25868,22728,29836,23341,27450,0
25507,22617,27465,24325,28478,0
25530,22631,27621,24262,28415,0
25560,22758,27902,24175,28372,0
25583,22772,28058,24112,28309,0
26227,23164,32426,22348,26545,0
26250,23178,32582,22285,26482,0
26179,23461,32333,22465,26794,0
26202,23475,32489,22402,26731,0
25864,23378,30274,23323,27696,0
25372,23296,27092,24661,29122,0
25692,23817,29495,23770,28363,0
25945,23971,31211,23077,27670,0
25968,23985,31367,23014,27607,0
25791,23986,30244,23494,28131,0
26005,24225,31773,22903,27584,0
26028,24239,31929,22840,27521,0
25713,24156,29870,23698,28423,0
25736,24170,30026,23635,28360,0
25743,24283,30151,23611,28380,0
25766,24297,30307,23548,28317,0
26019,24451,32023,22855,27624,0
26042,24465,32179,22792,27561,0
25826,24551,30869,23374,28231,0
25918,24607,31493,23122,27979,0
25941,24621,31649,23059,27916,0
25879,24692,31306,23224,28125,0
27201,22909,31186,22066,24732,0
27105,23503,31000,22300,25230,0
28124,23701,24717,25320,28039,0
28085,23786,24530,25422,28185,0
26205,23630,32783,21040,24654,0
26157,23927,32690,21157,24903,0
26093,24323,32566,21313,25235,0
26077,24422,32535,21352,25318,0
25997,24917,32380,21547,25733,0
25981,25016,32349,21586,25816,0
25805,26105,32008,22015,26729,0
25757,26402,31915,22132,26978,0
25581,27491,31574,22561,27891,0
26198,23675,32884,21087,24767,0
26086,24368,32667,21360,25348,0
26038,24665,32574,21477,25597,0
26022,24764,32543,21516,25680,0
25926,25358,32357,21750,26178,0
25846,25853,32202,21945,26593,0
25798,26150,32109,22062,26842,0
25606,27338,31737,22530,27838,0
26335,22829,33264,20783,24133,0
26287,23126,33171,20900,24382,0
26159,23918,32923,21212,25046,0
26143,24017,32892,21251,25129,0
26095,24314,32799,21368,25378,0
26031,24710,32675,21524,25710,0
25807,26096,32241,22070,26872,0
25791,26195,32210,22109,26955,0
25727,26591,32086,22265,27287,0
25647,27086,31931,22460,27702,0
26264,23270,33241,20986,24578,0
26200,23666,33117,21142,24910,0
26104,24260,32931,21376,25408,0
26040,24656,32807,21532,25740,0
25960,25151,32652,21727,26155,0
25896,25547,32528,21883,26487,0
25816,26042,32373,22078,26902,0
25720,26636,32187,22312,27400,0
25704,26735,32156,22351,27483,0
26385,22523,33590,20721,24027,0
26289,23117,33404,20955,24525,0
26209,23612,33249,21150,24940,0
26193,23711,33218,21189,25023,0
26113,24206,33063,21384,25438,0
25985,24998,32815,21696,26102,0
25969,25097,32784,21735,26185,0
25793,26186,32443,22164,27098,0
25745,26483,32350,22281,27347,0
25633,27176,32133,22554,27928,0
25617,27275,32102,22593,28011,0
26451,22118,33947,20620,23838,0
26460,22064,34079,20628,23868,0
26444,22163,34048,20667,23951,0
28888,24151,30166,21911,23893,0
28872,24250,30135,21950,23976,0
28776,24844,29949,22184,24474,0
28760,24943,29918,22223,24557,0
28977,23602,30453,21724,23508,0
28929,23899,30360,21841,23757,0
28746,25033,30120,22317,24783,0
28892,24133,30632,22021,24179,0
24569,27538,26426,22791,28248,0
24639,28668,27676,22551,28448,0
24674,29233,28301,22431,28548,0
26994,27309,21523,24365,27904,0
27772,22313,28899,22641,25296,0
27795,22327,29055,22578,25233,0
28025,22467,30615,21948,24603,0
28048,22481,30771,21885,24540,0
27503,22258,27152,23373,26072,0
27664,22356,28244,22932,25631,0
27756,22412,28868,22680,25379,0
27779,22426,29024,22617,25316,0
27963,22538,30272,22113,24812,0
28032,22580,30740,21924,24623,0
28055,22594,30896,21861,24560,0
28124,22636,31364,21672,24371,0
27441,22329,26809,23538,26281,0
27464,22343,26965,23475,26218,0
27533,22385,27433,23286,26029,0
27786,22539,29149,22593,25336,0
27809,22553,29305,22530,25273,0
28085,22721,31177,21774,24517,0
28108,22735,31333,21711,24454,0
27425,22428,26778,23577,26364,0
27448,22442,26934,23514,26301,0
27586,22526,27870,23136,25923,0
27609,22540,28026,23073,25860,0
28069,22820,31146,21813,24600,0
28092,22834,31302,21750,24537,0
28207,22904,32082,21435,24222,0
27754,22737,29087,22671,25502,0
27777,22751,29243,22608,25439,0
28122,22961,31583,21663,24494,0
27623,22766,28276,23025,25900,0
27761,22850,29212,22647,25522,0
27784,22864,29368,22584,25459,0
27423,22753,26997,23568,26487,0
27492,22795,27465,23379,26298,0
27676,22907,28713,22875,25794,0
27699,22921,28869,22812,25731,0
27952,23075,30585,22119,25038,0
27975,23089,30741,22056,24975,0
28182,23215,32145,21489,24408,0
28205,23229,32301,21426,24345,0
27361,22824,26654,23733,26696,0
27545,22936,27902,23229,26192,0
27568,22950,28058,23166,26129,0
27821,23104,29774,22473,25436,0
27844,23118,29930,22410,25373,0
27667,23119,28807,22890,25897,0
27690,23133,28963,22827,25834,0
27989,23315,30991,22008,25015,0
27490,23120,27684,23370,26421,0
27513,23134,27840,23307,26358,0
27996,23428,31116,21984,25035,0
28019,23442,31272,21921,24972,0
27612,23303,28589,23031,26126,0
27635,23317,28745,22968,26063,0
27911,23485,30617,22212,25307,0
27934,23499,30773,22149,25244,0
27412,23290,27310,23574,26713,0
27435,23304,27466,23511,26650,0
27849,23556,30274,22377,25516,0
27872,23570,30430,22314,25453,0
28148,23738,32302,21558,24697,0
27396,23389,27279,23613,26796,0
27419,23403,27435,23550,26733,0
27741,23599,29619,22668,25851,0
27764,23613,29775,22605,25788,0
27495,23558,28028,23337,26564,0
27564,23600,28496,23148,26375,0
27633,23642,28964,22959,26186,0
27978,23852,31304,22014,25241,0
28070,23908,31928,21762,24989,0
27341,23573,27061,23754,27025,0
27364,23587,27217,23691,26962,0
27325,23672,27030,23793,27108,0
27348,23686,27186,23730,27045,0
28084,24134,32178,21714,25029,0
27217,23715,26375,24084,27443,0
27355,23799,27311,23706,27065,0
27746,24037,29963,22635,25994,0
27769,24051,30119,22572,25931,0
27201,23814,26344,24123,27526,0
27224,23828,26500,24060,27463,0
27845,24206,30712,22359,25762,0
27868,24220,30868,22296,25699,0
27392,24039,27717,23595,27042,0
27415,24053,27873,23532,26979,0
27714,24235,29901,22713,26160,0
27737,24249,30057,22650,26097,0
27376,24138,27686,23634,27125,0
27468,24194,28310,23382,26873,0
27698,24334,29870,22752,26243,0
27721,24348,30026,22689,26180,0
27521,24335,28747,23232,26767,0
27774,24489,30463,22539,26074,0
27797,24503,30619,22476,26011,0
27512,22204,27284,23381,26102,0
27535,22218,27440,23318,26039,0
27857,22414,29624,22436,25157,0
27880,22428,29780,22373,25094,0
27532,23956,28660,23249,26674,0
27244,23395,26545,24085,27400,0
27228,23494,26514,24124,27483,0
27413,22351,26987,23703,26600,0
27397,22450,26956,23742,26683,0
27173,23836,26522,24288,27845,0
27310,22990,26902,23984,27211,0
27399,22441,27189,23797,26826,0
29948,23781,23625,24815,26300,0
30016,25236,25094,24566,26623,0
30039,25250,25250,24503,26560,0
24045,27801,23896,24580,26701,0
24192,30174,26521,24076,27121,0
24199,30287,26646,24052,27141,0
24234,30852,27271,23932,27241,0
24241,30965,27396,23908,27261,0
24276,31530,28021,23788,27361,0
24283,31643,28146,23764,27381,0
24304,31982,28521,23692,27441,0
26596,29606,21243,25722,26717,0
26659,30623,22368,25506,26897,0
25985,24513,32625,21977,22431,0
25969,24612,32594,22016,22514,0
25921,24909,32501,22133,22763,0
25905,25008,32470,22172,22846,0
25809,25602,32284,22406,23344,0
25409,28077,31509,23381,25419,0
