obj0,obj1,obj2,obj3,cpu
69272,53297,42041,34640,0
69416,53380,41999,34637,0
70712,54127,41621,34610,0
71144,54376,41495,34601,0
72008,54874,41243,34583,0
72584,55206,41075,34571,0
54467,45169,34092,39797,0
54899,45418,33966,39788,0
55763,45916,33714,39770,0
56627,46414,33462,39752,0
57137,46742,33444,39725,0
57923,47161,33084,39725,0
58067,47244,33042,39722,0
68872,54678,36272,34691,0
69027,54760,36412,34678,0
71662,56154,38792,34457,0
72127,56400,39212,34418,0
72747,56728,39772,34366,0
55865,47217,39403,35441,0
57161,47964,39025,35414,0
58025,48462,38773,35396,0
58745,48877,38563,35381,0
59177,49126,38437,35372,0
59753,49458,38269,35360,0
60761,50039,37975,35339,0
66652,53251,40887,34972,0
64161,51940,38465,35190,0
64316,52022,38605,35177,0
66486,53170,40565,34995,0
66641,53252,40705,34982,0
64305,52023,38423,35187,0
64460,52105,38563,35174,0
64914,52352,38801,35145,0
65069,52434,38941,35132,0
64073,51948,37009,35270,0
64793,52363,36799,35255,0
66089,53110,36421,35228,0
66233,53193,36379,35225,0
66820,53524,36393,35203,0
67108,53690,36309,35197,0
67872,54101,36827,35142,0
67396,53856,36225,35191,0
61370,50396,33497,36609,0
62036,50882,33695,36546,0
62258,51044,33761,36525,0
63368,51854,34091,36420,0
63590,52016,34157,36399,0
65366,53312,34685,36231,0
65588,53474,34751,36210,0
67142,54608,35213,36063,0
67364,54770,35279,36042,0
54488,46414,36138,37163,0
56126,48073,38406,36785,0
56204,48152,38514,36767,0
54944,46813,36528,37088,0
55178,47050,36852,37034,0
55490,47366,37284,36962,0
55010,46817,36378,37103,0
55088,46896,36486,37085,0
55790,47607,37458,36923,0
55868,47686,37566,36905,0
56180,48002,37998,36833,0
56258,48081,38106,36815,0
55232,46979,36444,37082,0
55310,47058,36552,37064,0
54986,46667,35862,37169,0
55298,46983,36294,37097,0
56000,47694,37266,36935,0
56078,47773,37374,36917,0
55052,46671,35712,37184,0
55676,47303,36576,37040,0
55274,46833,35778,37163,0
55352,46912,35886,37145,0
56522,48097,37506,36875,0
56600,48176,37614,36857,0
56900,48417,37788,36818,0
56978,48496,37896,36800,0
55718,47157,35910,37121,0
55796,47236,36018,37103,0
56252,47635,36408,37028,0
56330,47714,36516,37010,0
56762,47963,36390,37001,0
56840,48042,36498,36983,0
56126,47256,35268,37178,0
56204,47335,35376,37160,0
56672,47809,36024,37052,0
56750,47888,36132,37034,0
57908,48998,37494,36797,0
57986,49077,37602,36779,0
56726,47738,35616,37100,0
56804,47817,35724,37082,0
57104,48058,35898,37043,0
57182,48137,36006,37025,0
56702,47588,35100,37166,0
57704,48540,36246,36965,0
57782,48619,36354,36947,0
57146,47912,35232,37124,0
57224,47991,35340,37106,0
57368,48074,35298,37103,0
57680,48390,35730,37031,0
57914,48627,36054,36977,0
57992,48706,36162,36959,0
57902,48552,35796,37010,0
58136,48789,36120,36956,0
58214,48868,36228,36938,0
57632,48090,34698,37163,0
59558,49915,36882,36779,0
59636,49994,36990,36761,0
58496,48588,34446,37145,0
58640,48671,34404,37142,0
59504,49169,34152,37124,0
45979,43251,38524,51874,0
45982,43278,38493,52018,0
45250,44879,41495,56994,0
45724,45729,38053,53850,0
45736,45837,37929,54426,0
44989,47303,41086,58682,0
45048,47214,41164,58051,0
45063,47349,41009,58771,0
45075,47457,40885,59347,0
45119,47233,41118,57996,0
46040,43815,40271,50965,0
45275,45119,43614,54357,0
45287,45227,43490,54933,0
45156,47581,43113,55935,0
45159,47608,43082,56079,0
54079,48160,42601,35851,0
54234,48242,42741,35838,0
48025,43833,35236,47186,0
48177,45022,36637,44781,0
48180,45049,36606,44925,0
48189,45130,36513,45357,0
50326,46542,37743,39076,0
50329,46569,37712,39220,0
52878,47985,38975,37563,0
52919,48165,38789,37624,0
53639,48580,38579,37609,0
53783,48663,38537,37606,0
46679,40903,36474,48549,0
46913,41140,36798,48495,0
46090,43043,35745,50265,0
46045,43430,35970,51363,0
46040,43473,35995,51485,0
45940,44333,36495,53925,0
45935,44376,36520,54047,0
45918,43404,40440,50916,0
45921,43431,40409,51060,0
49536,44185,39805,40069,0
50082,44738,40561,39943,0
50160,44817,40669,39925,0
48591,43402,38427,42064,0
48594,43429,38396,42208,0
48582,43400,38421,42175,0
48591,43481,38328,42607,0
48531,43336,38453,42442,0
48528,43388,38385,42841,0
48483,43378,38355,43396,0
48456,43293,38436,43186,0
48459,43320,38405,43330,0
48447,43291,38430,43297,0
48450,43318,38399,43441,0
46274,44432,36842,49034,0
46277,44459,36811,49178,0
45586,45809,40077,52659,0
45722,45793,40047,52261,0
45725,45820,40016,52405,0
45790,45785,40032,52062,0
45793,45812,40001,52206,0
48489,45765,38378,41649,0
48393,45840,38060,42975,0
48396,45867,38029,43119,0
48324,45851,37981,44007,0
49880,43395,38433,42246,0
52050,44946,39520,36463,0
51783,47316,39173,37863,0
48068,42171,33599,49424,0
50431,42812,34219,40817,0
50509,42891,34327,40799,0
48357,42657,34171,45631,0
51352,44780,36787,38066,0
51430,44859,36895,38048,0
52834,46281,38839,37724,0
52912,46360,38947,37706,0
50410,44024,35378,40205,0
50413,44051,35347,40349,0
50299,43894,35436,40850,0
50302,43921,35405,40994,0
50281,43890,35424,41072,0
48066,44811,34072,45879,0
48069,44838,34041,46023,0
48087,45000,33855,46887,0
48090,45027,33824,47031,0
50269,46659,34818,41680,0
50272,46686,34787,41824,0
50050,46268,35101,42028,0
46451,43027,39963,46717,0
48420,44507,40949,43232,0
48423,44534,40918,43376,0
46184,45397,39616,48117,0
46187,45424,39585,48261,0
48006,46046,36536,46402,0
48009,46073,36505,46546,0
47068,41887,36891,46960,0
47290,42049,36957,46939,0
47368,42128,37065,46921,0
47266,41899,36441,47005,0
47500,42136,36765,46951,0
47956,42535,37155,46876,0
48034,42614,37263,46858,0
47710,42223,36573,46963,0
47776,42227,36423,46978,0
47854,42306,36531,46960,0
47077,44348,36202,48387,0
47155,44427,36310,48369,0
48953,43179,37426,42689,0
47287,43144,38487,44371,0
47365,43223,38595,44353,0
48289,44096,39633,44170,0
47497,43231,38295,44383,0
47575,43310,38403,44365,0
47983,43409,37761,44422,0
48073,43629,37363,45589,0
48076,43656,37332,45733,0
48205,43571,37827,44401,0
46786,45277,37816,45825,0
47068,45422,37412,46140,0
47071,45449,37381,46284,0
47428,45613,37498,45828,0
49238,44440,38872,40115,0
49382,44523,38830,40112,0
49748,44768,38854,40088,0
49958,44855,38662,40100,0
50102,44938,38620,40097,0
64615,52859,35620,35709,0
64734,52851,35668,35731,0
65329,52811,35908,35841,0
64716,52847,35656,35953,0
66025,52759,36184,36195,0
64936,52827,35740,36219,0
52311,45905,39677,36327,0
53751,46735,39257,36297,0
53895,46818,39215,36294,0
54327,47067,39089,36285,0
54759,47316,38963,36276,0
54903,47399,38921,36273,0
58359,49391,37913,36201,0
58503,49474,37871,36198,0
60087,50387,37409,36165,0
60519,50636,37283,36156,0
61239,51051,37073,36141,0
61383,51134,37031,36138,0
61815,51383,36905,36129,0
62247,51632,36779,36120,0
53022,46318,39461,36423,0
53166,46401,39419,36420,0
55182,47563,38831,36378,0
55326,47646,38789,36375,0
59934,50302,37445,36279,0
60078,50385,37403,36276,0
54165,46980,39119,36510,0
54309,47063,39077,36507,0
55173,47561,38825,36489,0
56037,48059,38573,36471,0
57189,48723,38237,36447,0
57333,48806,38195,36444,0
59205,49885,37649,36405,0
60069,50383,37397,36387,0
60213,50466,37355,36384,0
61509,51213,36977,36357,0
61653,51296,36935,36354,0
62805,51960,36599,36330,0
63957,52624,36263,36306,0
53292,46480,39365,36639,0
53436,46563,39323,36636,0
55020,47476,38861,36603,0
55164,47559,38819,36600,0
57036,48638,38273,36561,0
57180,48721,38231,36558,0
59772,50215,37475,36504,0
59916,50298,37433,36501,0
53994,46891,39143,36846,0
54138,46974,39101,36843,0
54120,46970,39089,37065,0
54264,47053,39047,37062,0
53679,46719,39209,37185,0
53643,46711,39185,37629,0
53787,46794,39143,37626,0
56432,46950,31430,44340,0
57098,47436,31628,44277,0
57320,47598,31694,44256,0
55055,48510,30753,45845,0
49016,42490,33573,44987,0
49094,42569,33681,44969,0
49082,42494,33423,45002,0
49448,42739,33447,44978,0
49682,42976,33771,44924,0
49760,43055,33879,44906,0
50048,43221,33795,44900,0
49946,42992,33171,44984,0
50558,43549,33777,44873,0
50636,43628,33885,44855,0
50924,43794,33801,44849,0
50900,43644,33285,44915,0
51188,43810,33201,44909,0
51266,43889,33309,44891,0
51164,43660,32685,44975,0
51308,43743,32643,44972,0
52184,44316,32649,44921,0
52262,44395,32757,44903,0
52394,44403,32457,44933,0
52772,44723,32739,44876,0
53240,45197,33387,44768,0
53228,45122,33129,44801,0
52826,44652,32331,44924,0
53612,45071,31971,44924,0
53756,45154,31929,44921,0
54188,45403,31803,44912,0
48893,44943,33184,46384,0
48971,45022,33292,46366,0
49169,45034,32842,46411,0
50123,45686,32956,46342,0
50111,45611,32698,46375,0
50411,45852,32872,46336,0
51407,46358,32320,46348,0
51485,46437,32428,46330,0
52349,46935,32176,46312,0
52427,47014,32284,46294,0
52715,47180,32200,46288,0
53489,47524,31582,46321,0
53633,47607,31540,46318,0
57375,47665,32109,40105,0
58579,47225,32637,40677,0
58204,47245,32481,40833,0
58323,47237,32529,40855,0
58076,47251,32427,40922,0
58040,47243,32403,41366,0
58159,47235,32451,41388,0
57793,47257,32301,41433,0
57912,47249,32349,41455,0
57656,47261,32241,41633,0
58114,47225,32421,41943,0
57730,47243,32259,42210,0
56888,47297,31917,42167,0
57007,47289,31965,42189,0
57218,47267,32043,42566,0
57813,47227,32283,42676,0
56971,47281,31941,42633,0
57447,47249,32133,42721,0
56935,47273,31917,43077,0
57649,47225,32205,43209,0
56926,47271,31911,43188,0
57521,47231,32151,43298,0
57640,47223,32199,43320,0
57393,47237,32097,43387,0
57375,47233,32085,43609,0
57009,47255,31935,43654,0
57723,47207,32223,43786,0
56881,47261,31881,43743,0
57000,47253,31929,43765,0
57458,47217,32109,44075,0
57687,47199,32199,44230,0
57321,47221,32049,44275,0
57552,50359,31894,41463,0
57259,49671,31870,41657,0
57077,49665,31780,42412,0
56931,49667,31714,42723,0
56684,49681,31612,42790,0
57160,49649,31804,42878,0
56758,49663,31630,43367,0
56996,49647,31726,43411,0
56630,49669,31576,43456,0
56612,49665,31564,43678,0
56603,49663,31558,43789,0
57079,49631,31750,43877,0
56594,49661,31552,43900,0
56951,49637,31696,43966,0
56704,49651,31594,44033,0
56576,49657,31540,44122,0
56814,49641,31636,44166,0
56805,49639,31630,44277,0
50913,43857,34366,40683,0
51579,44343,34564,40620,0
51657,44422,34672,40602,0
51633,44272,34156,40668,0
52209,44604,33988,40656,0
52353,44687,33946,40653,0
54216,45764,33394,40725,0
55656,46594,32974,40695,0
55800,46677,32932,40692,0
55071,46260,33136,40818,0
56079,46841,32842,40797,0
52326,44681,33928,40986,0
52470,44764,33886,40983,0
56070,46839,32836,40908,0
56214,46922,32794,40905,0
56790,47254,32626,40893,0
52893,45011,33754,41085,0
53037,45094,33712,41082,0
53613,45426,33544,41070,0
54909,46173,33166,41043,0
55053,46256,33124,41040,0
51732,44345,34084,41220,0
53172,45175,33664,41190,0
53316,45258,33622,41187,0
53892,45590,33454,41175,0
54756,46088,33202,41157,0
56628,47167,32656,41118,0
56772,47250,32614,41115,0
55899,46750,32860,41244,0
56043,46833,32818,41241,0
53298,45254,33610,41409,0
53442,45337,33568,41406,0
53721,45501,33478,41511,0
53865,45584,33436,41508,0
53100,45159,33616,42078,0
53244,45242,33574,42075,0
51795,44410,33988,42216,0
52227,44659,33862,42207,0
54378,45902,33226,42273,0
54522,45985,33184,42270,0
52749,44979,33658,42861,0
52893,45062,33616,42858,0
55773,46722,32776,42798,0
55917,46805,32734,42795,0
53892,45641,33316,42948,0
54036,45724,33274,42945,0
55764,46720,32770,42909,0
55908,46803,32728,42906,0
53307,45307,33478,43071,0
53451,45390,33436,43068,0
51561,44307,33970,43329,0
51705,44390,33928,43326,0
52137,44639,33802,43317,0
52281,44722,33760,43314,0
52695,44967,33622,43527,0
53847,45631,33286,43503,0
53991,45714,33244,43500,0
52389,44797,33694,43755,0
52533,44880,33652,43752,0
55836,46787,32680,43794,0
55980,46870,32638,43791,0
55674,46700,32710,44019,0
55818,46783,32668,44016,0
51777,44457,33838,44211,0
53361,45370,33376,44178,0
55953,46864,32620,44124,0
56097,46947,32578,44121,0
52200,44704,33706,44313,0
52344,44787,33664,44310,0
53496,45451,33328,44286,0
53640,45534,33286,44283,0
54936,46281,32908,44256,0
55080,46364,32866,44253,0
51903,44536,33784,44430,0
53487,45449,33322,44397,0
53919,45698,33196,44388,0
54495,46030,33028,44376,0
55503,46611,32734,44355,0
56079,46943,32566,44343,0
52758,45032,33526,44523,0
53478,45447,33316,44508,0
54486,46028,33022,44487,0
51654,46808,33725,42062,0
52230,47140,33557,42050,0
53526,47887,33179,42023,0
53670,47970,33137,42020,0
54102,48219,33011,42011,0
51501,46723,33761,42176,0
51645,46806,33719,42173,0
52653,47387,33425,42152,0
52797,47470,33383,42149,0
53229,47719,33257,42140,0
53373,47802,33215,42137,0
52356,47219,33503,42269,0
52500,47302,33461,42266,0
54084,48215,32999,42233,0
54228,48298,32957,42230,0
56100,49377,32411,42191,0
53499,47881,33161,42356,0
53643,47964,33119,42353,0
54219,48296,32951,42341,0
51465,46715,33737,42620,0
51609,46798,33695,42617,0
53481,47877,33149,42578,0
53913,48126,33023,42569,0
54633,48541,32813,42554,0
56505,49620,32267,42515,0
53616,47958,33101,42686,0
54480,48456,32849,42668,0
54624,48539,32807,42665,0
51879,46960,33599,42833,0
52023,47043,33557,42830,0
53148,47701,33203,43139,0
53859,48114,32987,43235,0
54003,48197,32945,43232,0
52122,47116,33485,43382,0
52266,47199,33443,43379,0
51969,47031,33521,43496,0
52113,47114,33479,43493,0
52833,47529,33269,43478,0
52977,47612,33227,43475,0
54561,48525,32765,43442,0
54705,48608,32723,43439,0
54552,48523,32759,43553,0
54696,48606,32717,43550,0
51519,46778,33635,43727,0
51663,46861,33593,43724,0
52671,47442,33299,43703,0
51798,46942,33545,43832,0
52662,47440,33293,43814,0
52464,47345,33299,44483,0
52608,47428,33257,44480,0
54480,48507,32711,44441,0
54624,48590,32669,44438,0
51735,46928,33503,44609,0
52167,47177,33377,44600,0
55241,47156,32522,41895,0
54767,49499,31954,44036,0
54770,49526,31923,44180,0
48734,43533,34712,43466,0
48737,43560,34681,43610,0
49805,44450,36441,42206,0
49883,44529,36549,42188,0
49013,43585,35103,42419,0
49091,43664,35211,42401,0
49871,44454,36291,42221,0
49079,43589,34953,42434,0
49160,43728,34648,43169,0
49163,43755,34617,43313,0
49511,43838,34827,42425,0
49589,43917,34935,42407,0
50099,44245,34917,42380,0
50177,44324,35025,42362,0
50087,44170,34659,42413,0
50165,44249,34767,42395,0
54479,46718,33187,42626,0
54482,46745,33156,42770,0
48680,45951,34906,43804,0
49676,46457,34354,43816,0
57786,48471,33753,37708,0
58381,48431,33993,37818,0
59214,48375,34329,37972,0
57768,48467,33741,37930,0
58363,48427,33981,38040,0
58482,48419,34029,38062,0
57640,48473,33687,38019,0
58116,48441,33879,38107,0
58235,48433,33927,38129,0
57869,48455,33777,38174,0
57988,48447,33825,38196,0
57842,48449,33759,38507,0
57961,48441,33807,38529,0
57714,48455,33705,38596,0
57467,48469,33603,38663,0
57586,48461,33651,38685,0
58062,48429,33843,38773,0
58181,48421,33891,38795,0
57193,48477,33483,39063,0
57312,48469,33531,39085,0
57541,48451,33621,39240,0
58237,48399,33897,39594,0
57871,48421,33747,39639,0
56808,50995,32988,39663,0
56817,51076,32895,40095,0
56826,51157,32802,40527,0
57007,50865,33190,39464,0
56989,50861,33178,39686,0
56962,50855,33160,40019,0
56953,50853,33154,40130,0
51774,45450,35644,38097,0
52782,46031,35350,38076,0
53850,46987,36346,37890,0
54078,46778,34972,38049,0
54222,46861,34930,38046,0
55086,47359,34678,38028,0
55674,47766,34768,37983,0
55752,47845,34876,37965,0
56262,48173,34858,37938,0
52773,46029,35344,38187,0
53205,46278,35218,38178,0
53925,46693,35008,38163,0
54357,46942,34882,38154,0
56517,48187,34252,38109,0
53052,46193,35254,38292,0
53196,46276,35212,38289,0
53772,46608,35044,38277,0
53916,46691,35002,38274,0
56076,47936,34372,38229,0
52323,45776,35458,38418,0
54618,47102,34780,38481,0
52737,46021,35320,38631,0
51651,47903,35255,39494,0
52083,48152,35129,39485,0
53811,49148,34625,39449,0
53955,49231,34583,39446,0
55251,49978,34205,39419,0
56259,50559,33911,39398,0
53082,48731,34829,39575,0
53226,48814,34787,39572,0
54954,49810,34283,39536,0
55818,50308,34031,39518,0
56250,50557,33905,39509,0
52632,48478,34943,39806,0
64666,52694,46872,34176,0
69418,55433,45486,34077,0
69971,57400,38513,34157,0
70126,57482,38653,34144,0
71521,58220,39913,34027,0
71676,58302,40053,34014,0
74156,59614,42293,33806,0
57761,50347,42708,34822,0
57916,50429,42848,34809,0
58846,50921,43688,34731,0
59001,51003,43828,34718,0
60861,51987,45508,34562,0
61016,52069,45648,34549,0
58060,50512,42806,34806,0
58680,50840,43366,34754,0
58835,50922,43506,34741,0
61315,52234,45746,34533,0
61470,52316,45886,34520,0
58459,50764,42134,34827,0
60585,51916,43366,34685,0
60740,51998,43506,34672,0
60109,51671,42764,34734,0
60264,51753,42904,34721,0
62612,53077,42960,34633,0
62767,53159,43100,34620,0
66177,54963,46180,34334,0
66332,55045,46320,34321,0
61915,52756,41126,34755,0
62059,52839,41084,34752,0
65570,54826,40986,34630,0
65725,54908,41126,34617,0
68670,56466,43786,34370,0
68825,56548,43926,34357,0
65559,54827,40804,34640,0
65714,54909,40944,34627,0
66954,55565,42064,34523,0
67109,55647,42204,34510,0
68349,56303,43324,34406,0
68504,56385,43464,34393,0
67253,55730,42162,34507,0
67408,55812,42302,34494,0
66312,55239,41140,34595,0
66467,55321,41280,34582,0
67397,55813,42120,34504,0
66390,55328,40006,34652,0
68992,56725,41840,34461,0
69147,56807,41980,34448,0
67741,56070,40538,34575,0
67896,56152,40678,34562,0
67265,55825,39936,34624,0
67420,55907,40076,34611,0
68195,56317,40776,34546,0
68660,56563,41196,34507,0
68804,56646,41154,34504,0
68959,56728,41294,34491,0
69823,57226,41042,34473,0
69502,57063,40580,34509,0
69657,57145,40720,34496,0
68838,56739,39292,34601,0
69724,57235,39404,34563,0
69558,57154,39082,34586,0
61232,48092,44584,34953,0
57630,47323,41248,35398,0
58560,47815,42088,35320,0
58715,47897,42228,35307,0
59490,48307,42928,35242,0
60265,48717,43628,35177,0
60420,48799,43768,35164,0
53758,44005,33904,40074,0
62936,49645,43889,34772,0
63656,50060,43679,34757,0
63800,50143,43637,34754,0
65240,50973,43217,34724,0
65384,51056,43175,34721,0
67976,52550,42419,34667,0
69992,53712,41831,34625,0
71576,54625,41369,34592,0
72152,54957,41201,34580,0
72728,55289,41033,34568,0
56483,46331,33504,39755,0
57461,47133,34134,39620,0
57539,47212,34242,39602,0
57371,46979,33768,39671,0
57449,47058,33876,39653,0
57281,46825,33402,39722,0
57359,46904,33510,39704,0
58127,47619,34332,39557,0
58355,47410,32958,39716,0
68252,54350,35712,34743,0
68407,54432,35852,34730,0
70422,55498,37672,34561,0
70577,55580,37812,34548,0
71507,56072,38652,34470,0
72282,56482,39352,34405,0
59453,49197,40579,35249,0
59608,49279,40719,35236,0
59597,49280,40537,35246,0
59752,49362,40677,35233,0
58601,48794,38605,35384,0
59609,49375,38311,35363,0
62831,51100,40705,35120,0
62986,51182,40845,35107,0
62200,50773,39963,35182,0
62355,50855,40103,35169,0
63739,51594,41181,35062,0
63894,51676,41321,35049,0
61193,50288,37849,35330,0
65412,52595,39767,35076,0
65567,52677,39907,35063,0
63076,51366,37485,35281,0
63231,51448,37625,35268,0
65246,52514,39445,35099,0
65866,52842,40005,35047,0
66021,52924,40145,35034,0
66796,53334,40845,34969,0
64150,51941,38283,35200,0
65235,52515,39263,35109,0
65390,52597,39403,35096,0
64449,52106,38381,35184,0
64604,52188,38521,35171,0
65224,52516,39081,35119,0
64937,52446,36757,35252,0
65945,53027,36463,35231,0
67894,54099,37191,35122,0
67562,53937,36547,35168,0
67717,54019,36687,35155,0
63146,51692,34025,36441,0
64256,52502,34355,36336,0
65144,53150,34619,36252,0
65810,53636,34817,36189,0
66920,54446,35147,36084,0
67586,54932,35345,36021,0
54800,46730,36570,37091,0
55190,47125,37110,37001,0
55268,47204,37218,36983,0
54476,46339,35880,37196,0
54554,46418,35988,37178,0
55412,47287,37176,36980,0
54854,46659,36162,37139,0
54932,46738,36270,37121,0
55166,46975,36594,37067,0
56102,47923,37890,36851,0
56336,48160,38214,36797,0
54764,46505,35796,37190,0
54842,46584,35904,37172,0
56480,48243,38172,36794,0
54830,46509,35646,37205,0
54908,46588,35754,37187,0
55220,46904,36186,37115,0
55532,47220,36618,37043,0
55610,47299,36726,37025,0
54974,46592,35604,37202,0
55364,46987,36144,37112,0
55442,47066,36252,37094,0
56846,48488,38196,36770,0
56924,48567,38304,36752,0
55196,46754,35670,37181,0
56288,47860,37182,36929,0
56990,48571,38154,36767,0
57068,48650,38262,36749,0
55262,46758,35520,37196,0
57134,48654,38112,36764,0
57212,48733,38220,36746,0
55406,46841,35478,37193,0
55940,47319,35976,37100,0
56018,47398,36084,37082,0
57500,48899,38136,36740,0
57410,48745,37770,36791,0
57488,48824,37878,36773,0
56450,47647,35958,37073,0
56528,47726,36066,37055,0
56996,48200,36714,36947,0
57074,48279,36822,36929,0
56282,47414,35484,37142,0
56594,47730,35916,37070,0
57752,48840,37278,36833,0
57830,48919,37386,36815,0
56648,47659,35508,37118,0
57194,48212,36264,36992,0
57272,48291,36372,36974,0
57896,48923,37236,36830,0
57974,49002,37344,36812,0
56636,47584,35250,37151,0
56714,47663,35358,37133,0
57338,48295,36222,36989,0
57416,48374,36330,36971,0
58508,49480,37842,36719,0
56936,47825,35424,37112,0
57014,47904,35532,37094,0
57392,48224,35814,37037,0
57470,48303,35922,37019,0
58094,48935,36786,36875,0
58172,49014,36894,36857,0
57068,47833,35124,37142,0
57848,48623,36204,36962,0
57926,48702,36312,36944,0
57290,47995,35190,37121,0
58070,48785,36270,36941,0
57278,47920,34932,37154,0
58604,49263,36768,36848,0
58682,49342,36876,36830,0
57488,48007,34740,37166,0
58076,48414,34830,37121,0
58154,48493,34938,37103,0
59234,49524,36192,36884,0
59312,49603,36300,36866,0
59300,49528,36042,36899,0
59378,49607,36150,36881,0
59072,48920,34278,37133,0
60116,49726,34758,37013,0
60194,49805,34866,36995,0
60104,49651,34500,37046,0
60182,49730,34608,37028,0
45997,43413,38338,52738,0
46012,43548,38183,53458,0
46015,43575,38152,53602,0
45259,44960,41402,57426,0
45315,44844,41511,56651,0
45742,45891,37867,54714,0
45745,45918,37836,54858,0
45045,47187,41195,57907,0
45066,47376,40978,58915,0
45078,47484,40854,59491,0
45116,47206,41149,57852,0
45190,47252,41072,57941,0
45193,47279,41041,58085,0
46043,43842,40240,51109,0
45278,45146,43583,54501,0
45305,45389,43304,55797,0
45153,47554,43144,55791,0
48177,45148,41600,44141,0
52775,48082,38831,37627,0
53495,48497,38621,37612,0
50234,44351,42538,38466,0
50389,44433,42678,38453,0
49967,46721,42191,39866,0
46095,43000,35720,50143,0
46060,43301,35895,50997,0
46055,43344,35920,51119,0
46005,43774,36170,52339,0
46000,43817,36195,52461,0
45950,44247,36445,53681,0
45945,44290,36470,53803,0
49161,42770,37993,42694,0
49239,42849,38101,42676,0
46538,42035,37220,47490,0
46541,42062,37189,47634,0
45915,43377,40471,50772,0
45927,43485,40347,51348,0
46004,43558,40239,51581,0
46007,43585,40208,51725,0
48687,43397,38524,40699,0
48690,43424,38493,40843,0
49380,44027,39589,40105,0
49458,44106,39697,40087,0
49926,44580,40345,39979,0
50004,44659,40453,39961,0
48705,43717,38140,42649,0
48582,43321,38520,41632,0
48585,43348,38489,41776,0
48579,43452,38353,42574,0
48582,43479,38322,42718,0
48528,43309,38484,42298,0
48525,43361,38416,42697,0
48474,43297,38448,42964,0
48477,43324,38417,43108,0
48462,43347,38374,43474,0
48435,43341,38356,43807,0
48438,43368,38325,43951,0
48423,43312,38381,43774,0
48426,43339,38350,43918,0
46271,44405,36873,48890,0
46283,44513,36749,49466,0
46286,44540,36718,49610,0
45506,45709,40216,52282,0
45509,45736,40185,52426,0
45574,45701,40201,52083,0
45577,45728,40170,52227,0
45601,45944,39922,53379,0
45604,45971,39891,53523,0
45663,45882,39969,52892,0
45666,45909,39938,53036,0
45716,45739,40109,51973,0
45728,45847,39985,52549,0
45787,45758,40063,51918,0
45861,45804,39986,52007,0
45864,45831,39955,52151,0
48378,45705,38215,42255,0
48405,45948,37936,43551,0
48414,46029,37843,43983,0
48378,45784,38116,42798,0
48381,45811,38085,42942,0
48327,45720,38148,43065,0
48330,45747,38117,43209,0
48309,45716,38136,43287,0
48312,45743,38105,43431,0
48261,45758,38038,44241,0
54065,46012,41340,36294,0
54220,46094,41480,36281,0
48123,41698,33324,48082,0
48063,42214,33624,49546,0
50242,45261,33980,42199,0
48354,42630,34202,45487,0
51118,44543,36463,38120,0
51196,44622,36571,38102,0
51976,45412,37651,37922,0
52054,45491,37759,37904,0
52678,46123,38623,37760,0
52756,46202,38731,37742,0
52990,46439,39055,37688,0
53068,46518,39163,37670,0
50506,44098,35376,39383,0
50509,44125,35345,39527,0
50398,43916,35502,39629,0
50416,44078,35316,40493,0
50419,44105,35285,40637,0
50305,43948,35374,41138,0
50254,43963,35307,41948,0
48075,44892,33979,46311,0
48084,44973,33886,46743,0
50230,46308,35221,39808,0
50233,46335,35190,39952,0
50248,46628,34837,41758,0
50251,46655,34806,41902,0
50233,46572,34893,41581,0
50236,46599,34862,41725,0
50203,46381,35104,40684,0
50206,46408,35073,40828,0
50221,46622,34819,42091,0
50098,46384,35001,42160,0
50077,46353,35020,42238,0
50065,46324,35045,42205,0
50068,46351,35014,42349,0
45922,45154,38765,53206,0
45917,45197,38790,53328,0
45176,46717,41885,57872,0
46454,43054,39932,46861,0
45719,44628,42965,51693,0
45722,44655,42934,51837,0
48582,44543,41057,41234,0
46193,45478,39523,48549,0
50362,45130,38015,39675,0
50365,45157,37984,39819,0
50356,45155,37978,39930,0
50335,45124,37997,40008,0
50326,45122,37991,40119,0
50329,45149,37960,40263,0
48003,46019,36567,46258,0
50131,47508,37692,40631,0
50113,47504,37680,40853,0
47380,42203,37323,46888,0
47134,41891,36741,46975,0
47446,42207,37173,46903,0
47524,42286,37281,46885,0
47746,42448,37347,46864,0
47890,42531,37305,46861,0
47566,42140,36615,46966,0
47644,42219,36723,46948,0
47698,42148,36315,46996,0
47932,42385,36639,46942,0
46999,44269,36094,48405,0
47209,43065,38379,44389,0
47911,43776,39351,44227,0
47989,43855,39459,44209,0
47509,43306,38553,44350,0
47587,43385,38661,44332,0
47197,43023,37739,45031,0
47200,43050,37708,45175,0
47419,43152,38187,44401,0
48199,43942,39267,44221,0
48277,44021,39375,44203,0
48109,43788,38901,44272,0
48187,43867,39009,44254,0
47551,43160,37887,44431,0
48064,43548,37456,45157,0
48067,43575,37425,45301,0
48097,43845,37115,46741,0
46864,45356,37924,45807,0
47065,45395,37443,45996,0
47218,45559,37308,46425,0
47221,45586,37277,46569,0
47788,45837,37202,46125,0
47791,45864,37171,46269,0
49094,44357,38914,40118,0
49817,47304,38261,41719,0
49961,47387,38219,41716,0
64853,52843,35716,35753,0
65210,52819,35860,35819,0
64597,52855,35608,35931,0
55047,47482,38879,36270,0
55191,47565,38837,36267,0
57207,48727,38249,36225,0
57351,48810,38207,36222,0
59079,49806,37703,36186,0
59943,50304,37451,36168,0
