obj0,obj1,obj2,cpu
38175,31857,27686,51.9156
38252,31816,27807,51.918
38329,31775,27928,51.9206
38406,31734,28049,51.9227
32271,33278,29372,51.9675
29622,38365,33556,51.9745
34322,31478,29691,51.9767
30483,41968,30523,52.0113
39196,33440,26372,52.0385
38367,34895,27135,52.3583
38429,34865,27177,52.3604
32817,36261,27992,52.4202
32749,36230,28051,52.4235
29410,36890,35221,52.432
29943,39046,31802,52.435
35218,31930,29562,52.678
35333,31942,29466,52.686
35448,31954,29370,52.6943
35563,31966,29274,52.703
35678,31978,29178,52.7108
35793,31990,29082,52.7187
35908,32002,28986,52.7266
36023,32014,28890,52.7326
36138,32026,28794,52.7388
36253,32038,28698,52.7447
36368,32050,28602,52.7507
36483,32062,28506,52.7549
36598,32074,28410,52.7589
36713,32086,28314,52.7628
36828,32098,28218,52.767
36943,32110,28122,52.7692
37058,32122,28026,52.7712
37173,32134,27930,52.7732
37288,32146,27834,52.7751
37403,32158,27738,52.7771
37518,32170,27642,52.7791
38237,31827,27728,52.9336
38314,31786,27849,52.936
38391,31745,27970,52.938
32277,33339,29271,52.9758
32209,33308,29330,52.979
29560,38395,33514,52.9885
34192,31477,29708,52.9905
30421,41998,30481,53.0246
39181,33451,26293,53.0555
38352,34906,27056,53.3675
38414,34876,27098,53.3698
32823,36322,27891,53.424
32755,36291,27950,53.4273
32687,36260,28009,53.4307
29348,36920,35179,53.4444
29881,39076,31760,53.4473
35088,31929,29579,53.6848
35203,31941,29483,53.6925
35318,31953,29387,53.7006
35433,31965,29291,53.7087
35548,31977,29195,53.7165
35663,31989,29099,53.7247
35778,32001,29003,53.7328
35893,32013,28907,53.739
36008,32025,28811,53.7448
36123,32037,28715,53.7508
36238,32049,28619,53.7567
36353,32061,28523,53.7606
36468,32073,28427,53.7648
36583,32085,28331,53.7692
36698,32097,28235,53.7733
36813,32109,28139,53.7772
36928,32121,28043,53.7792
37043,32133,27947,53.7812
37158,32145,27851,53.7833
37273,32157,27755,53.7854
37388,32169,27659,53.7874
38299,31797,27770,53.9355
38376,31756,27891,53.9376
32283,33400,29170,53.9684
32215,33369,29229,53.9717
32147,33338,29288,53.9748
29498,38425,33472,53.9879
34062,31476,29725,53.9899
30359,42028,30439,54.0239
39166,33462,26214,54.0588
38337,34917,26977,54.3727
38399,34887,27019,54.3749
32829,36383,27790,54.4234
32761,36352,27849,54.4266
32693,36321,27908,54.4299
32625,36290,27967,54.4334
29286,36950,35137,54.4529
29819,39106,31718,54.4559
34958,31928,29596,54.6888
35073,31940,29500,54.6988
35188,31952,29404,54.7075
35303,31964,29308,54.7153
35418,31976,29212,54.7236
35533,31988,29116,54.7314
35648,32000,29020,54.7405
35763,32012,28924,54.7465
35878,32024,28828,54.7531
35993,32036,28732,54.7589
36108,32048,28636,54.765
36223,32060,28540,54.7699
36338,32072,28444,54.7739
36453,32084,28348,54.7778
36568,32096,28252,54.7819
36683,32108,28156,54.7863
36798,32120,28060,54.7883
36913,32132,27964,54.7903
37028,32144,27868,54.7924
37143,32156,27772,54.7945
37258,32168,27676,54.7965
38361,31767,27812,54.94
38438,31726,27933,54.942
32289,33461,29069,54.9646
32221,33430,29128,54.9686
32153,33399,29187,54.972
32085,33368,29246,54.9752
29436,38455,33430,54.9941
33932,31475,29742,54.9962
30297,42058,30397,55.0313
39151,33473,26135,55.0716
38322,34928,26898,55.3863
38384,34898,26940,55.3885
32835,36444,27689,55.4344
32767,36413,27748,55.438
32699,36382,27807,55.4413
32631,36351,27866,55.4446
32563,36320,27925,55.4479
29224,36980,35095,55.4763
29757,39136,31676,55.4793
34828,31927,29613,55.7105
34943,31939,29517,55.7207
35058,31951,29421,55.7288
35173,31963,29325,55.7375
35288,31975,29229,55.7456
35403,31987,29133,55.7538
35518,31999,29037,55.7617
35633,32011,28941,55.7685
35748,32023,28845,55.7743
35863,32035,28749,55.7802
35978,32047,28653,55.7864
36093,32059,28557,55.7904
36208,32071,28461,55.7944
36323,32083,28365,55.7986
36438,32095,28269,55.8035
36553,32107,28173,55.8075
36668,32119,28077,55.8095
36783,32131,27981,55.8115
36898,32143,27885,55.8136
37013,32155,27789,55.8158
37128,32167,27693,55.8179
38423,31737,27854,55.951
32295,33522,28968,55.9673
32227,33491,29027,55.9708
32159,33460,29086,55.9741
32091,33429,29145,55.9773
32023,33398,29204,55.9805
29374,38485,33388,56.0101
33802,31474,29759,56.0122
30235,42088,30355,56.046
39136,33484,26056,56.089
38307,34939,26819,56.3956
38369,34909,26861,56.3978
32841,36505,27588,56.4344
32773,36474,27647,56.4404
32705,36443,27706,56.4437
32637,36412,27765,56.4472
32569,36381,27824,56.4512
32501,36350,27883,56.4571
29162,37010,35053,56.4931
29695,39166,31634,56.4961
34698,31926,29630,56.7199
34813,31938,29534,56.7301
34928,31950,29438,56.7411
35043,31962,29342,56.7496
35158,31974,29246,56.7579
35273,31986,29150,56.767
35388,31998,29054,56.775
35503,32010,28958,56.7812
35618,32022,28862,56.7888
35733,32034,28766,56.7946
35848,32046,28670,56.8011
35963,32058,28574,56.8056
36078,32070,28478,56.8096
36193,32082,28382,56.8135
36308,32094,28286,56.8175
36423,32106,28190,56.8215
36538,32118,28094,56.8235
36653,32130,27998,56.8255
36768,32142,27902,56.8276
36883,32154,27806,56.8296
36998,32166,27710,56.8318
32301,33583,28867,56.9644
32233,33552,28926,56.9679
32165,33521,28985,56.9714
32097,33490,29044,56.9748
32029,33459,29103,56.9781
31961,33428,29162,56.9844
29312,38515,33346,57.023
33672,31473,29776,57.0251
30173,42118,30313,57.0589
39121,33495,25977,57.1063
38292,34950,26740,57.4138
38354,34920,26782,57.4161
38431,34879,26903,57.4181
32779,36535,27546,57.4444
32711,36504,27605,57.4521
32643,36473,27664,57.4555
32575,36442,27723,57.4588
32507,36411,27782,57.4654
32439,36380,27841,57.4721
29100,37040,35011,57.5189
29633,39196,31592,57.522
34568,31925,29647,57.7374
34683,31937,29551,57.7473
34798,31949,29455,57.7571
34913,31961,29359,57.7655
35028,31973,29263,57.7738
35143,31985,29167,57.7821
35258,31997,29071,57.79
35373,32009,28975,57.796
35488,32021,28879,57.8026
35603,32033,28783,57.8088
35718,32045,28687,57.815
35833,32057,28591,57.8191
35948,32069,28495,57.8233
36063,32081,28399,57.8273
36178,32093,28303,57.8316
36293,32105,28207,57.8358
36408,32117,28111,57.838
36523,32129,28015,57.84
36638,32141,27919,57.8421
36753,32153,27823,57.8441
36868,32165,27727,57.8462
32239,33613,28825,57.9678
32171,33582,28884,57.975
32103,33551,28943,57.9783
32035,33520,29002,57.9821
31967,33489,29061,57.9881
31899,33458,29120,57.9938
29250,38545,33304,58.0444
33542,31472,29793,58.0466
30111,42148,30271,58.0788
39106,33506,25898,58.1294
38277,34961,26661,58.4338
38339,34931,26703,58.4359
38416,34890,26824,58.4382
32649,36534,27563,58.4657
32581,36503,27622,58.4731
32513,36472,27681,58.4764
32445,36441,27740,58.4835
32377,36410,27799,58.491
28860,40183,39901,58.5448
29038,37070,34969,58.5472
29571,39226,31550,58.5504
34438,31924,29664,58.7594
34553,31936,29568,58.7701
34668,31948,29472,58.7805
34783,31960,29376,58.7884
34898,31972,29280,58.7972
35013,31984,29184,58.806
35128,31996,29088,58.8145
35243,32008,28992,58.8205
35358,32020,28896,58.8265
35473,32032,28800,58.8328
35588,32044,28704,58.8391
35703,32056,28608,58.8453
35818,32068,28512,58.8496
35933,32080,28416,58.8536
36048,32092,28320,58.8576
36163,32104,28224,58.862
36278,32116,28128,58.8647
36393,32128,28032,58.8669
36508,32140,27936,58.869
36623,32152,27840,58.8712
36738,32164,27744,58.8732
32109,33612,28842,58.9862
32041,33581,28901,58.9931
31973,33550,28960,58.9967
31905,33519,29019,59.0029
31837,33488,29078,59.0104
29188,38575,33262,59.0734
33412,31471,29810,59.0757
30049,42178,30229,59.1083
39091,33517,25819,59.164
38262,34972,26582,59.4724
38324,34942,26624,59.4746
38401,34901,26745,59.4766
32519,36533,27580,59.5043
32451,36502,27639,59.5145
32383,36471,27698,59.5205
32315,36440,27757,59.5279
28798,40213,39859,59.5926
28976,37100,34927,59.5948
29509,39256,31508,59.5983
34308,31923,29681,59.8017
34423,31935,29585,59.8122
34538,31947,29489,59.8222
34653,31959,29393,59.8304
34768,31971,29297,59.8385
34883,31983,29201,59.8467
34998,31995,29105,59.8546
35113,32007,29009,59.8608
35228,32019,28913,59.8676
35343,32031,28817,59.8738
35458,32043,28721,59.8798
35573,32055,28625,59.8858
35688,32067,28529,59.8899
35803,32079,28433,59.8939
35918,32091,28337,59.8982
36033,32103,28241,59.9022
36148,32115,28145,59.9046
36263,32127,28049,59.9067
36378,32139,27953,59.9088
36493,32151,27857,59.911
36608,32163,27761,59.9134
31979,33611,28859,60.0169
31911,33580,28918,60.0262
31843,33549,28977,60.0323
31775,33518,29036,60.0399
33282,31470,29827,60.1176
39076,33528,25740,60.2074
38247,34983,26503,60.5162
38309,34953,26545,60.5184
38386,34912,26666,60.5204
32389,36532,27597,60.5461
32321,36501,27656,60.5568
32253,36470,27715,60.5657
34178,31922,29698,60.844
34293,31934,29602,60.8539
34408,31946,29506,60.8642
34523,31958,29410,60.8724
34638,31970,29314,60.8806
34753,31982,29218,60.8885
34868,31994,29122,60.8969
34983,32006,29026,60.9032
35098,32018,28930,60.9095
35213,32030,28834,60.9159
35328,32042,28738,60.9219
35443,32054,28642,60.928
35558,32066,28546,60.9321
35673,32078,28450,60.9361
35788,32090,28354,60.9405
35903,32102,28258,60.9447
36018,32114,28162,60.9469
36133,32126,28066,60.9489
36248,32138,27970,60.9511
36363,32150,27874,60.9532
36478,32162,27778,60.9552
31849,33610,28876,61.0514
31781,33579,28935,61.0627
31713,33548,28994,61.0703
33152,31469,29844,61.16
39061,33539,25661,61.2542
38232,34994,26424,61.5675
38294,34964,26466,61.5696
38371,34923,26587,61.5717
32259,36531,27614,61.5961
32191,36500,27673,61.6058
34048,31921,29715,61.8856
34163,31933,29619,61.8957
34278,31945,29523,61.9057
34393,31957,29427,61.9144
34508,31969,29331,61.9223
34623,31981,29235,61.9305
34738,31993,29139,61.9386
34853,32005,29043,61.9453
34968,32017,28947,61.9513
35083,32029,28851,61.9573
35198,32041,28755,61.9638
35313,32053,28659,61.9698
35428,32065,28563,61.974
35543,32077,28467,61.9785
35658,32089,28371,61.9826
35773,32101,28275,61.9866
35888,32113,28179,61.9887
36003,32125,28083,61.9907
36118,32137,27987,61.9929
36233,32149,27891,61.9954
36348,32161,27795,61.9975
31719,33609,28893,62.0852
31651,33578,28952,62.0948
33022,31468,29861,62.1982
39046,33550,25582,62.2941
38217,35005,26345,62.6039
38279,34975,26387,62.6061
38356,34934,26508,62.6085
38433,34893,26629,62.6115
32129,36530,27631,62.6337
33918,31920,29732,62.9282
34033,31932,29636,62.9384
34148,31944,29540,62.9496
34263,31956,29444,62.9576
34378,31968,29348,62.9661
34493,31980,29252,62.9744
34608,31992,29156,62.9834
34723,32004,29060,62.9895
34838,32016,28964,62.9958
34953,32028,28868,63.0019
35068,32040,28772,63.0082
35183,32052,28676,63.0147
35298,32064,28580,63.0187
35413,32076,28484,63.0227
35528,32088,28388,63.027
35643,32100,28292,63.031
35758,32112,28196,63.0331
35873,32124,28100,63.0352
35988,32136,28004,63.0372
36103,32148,27908,63.0393
36218,32160,27812,63.0424
31589,33608,28910,63.123
32892,31467,29878,63.2451
39031,33561,25503,63.3428
38202,35016,26266,63.6561
38264,34986,26308,63.6584
38341,34945,26429,63.6606
38418,34904,26550,63.6629
33788,31919,29749,63.9723
33903,31931,29653,63.9831
34018,31943,29557,63.9934
34133,31955,29461,64.0014
34248,31967,29365,64.0101
34363,31979,29269,64.0181
34478,31991,29173,64.0266
34593,32003,29077,64.0346
34708,32015,28981,64.041
34823,32027,28885,64.0482
34938,32039,28789,64.0543
35053,32051,28693,64.0606
35168,32063,28597,64.0647
35283,32075,28501,64.0687
35398,32087,28405,64.0727
35513,32099,28309,64.0781
35628,32111,28213,64.0802
35743,32123,28117,64.0823
35858,32135,28021,64.0844
35973,32147,27925,64.0866
36088,32159,27829,64.0886
32762,31466,29895,64.2891
39016,33572,25424,64.39
38187,35027,26187,64.7175
38249,34997,26229,64.7198
38326,34956,26350,64.722
38403,34915,26471,64.7243
33658,31918,29766,65.0365
33773,31930,29670,65.0473
33888,31942,29574,65.0576
34003,31954,29478,65.0656
34118,31966,29382,65.0738
34233,31978,29286,65.0825
34348,31990,29190,65.0907
34463,32002,29094,65.0987
34578,32014,28998,65.1049
34693,32026,28902,65.1117
34808,32038,28806,65.1178
34923,32050,28710,65.1243
35038,32062,28614,65.1285
35153,32074,28518,65.1325
35268,32086,28422,65.1366
35383,32098,28326,65.141
35498,32110,28230,65.1438
35613,32122,28134,65.1459
35728,32134,28038,65.148
35843,32146,27942,65.15
35958,32158,27846,65.1521
32632,31465,29912,65.3591
31918,32932,30579,65.3625
31980,32902,30621,65.3669
39001,33583,25345,65.4633
38208,34982,27153,65.7013
38172,35038,26108,65.7724
38234,35008,26150,65.7751
38311,34967,26271,65.7772
38388,34926,26392,65.7794
38465,34885,26513,65.7814
33528,31917,29783,66.0883
33643,31929,29687,66.0993
33758,31941,29591,66.1111
33873,31953,29495,66.1194
33988,31965,29399,66.1282
34103,31977,29303,66.1369
34218,31989,29207,66.1466
34333,32001,29111,66.1553
34448,32013,29015,66.1617
34563,32025,28919,66.168
34678,32037,28823,66.1748
34793,32049,28727,66.1813
34908,32061,28631,66.1854
35023,32073,28535,66.1896
35138,32085,28439,66.1948
35253,32097,28343,66.1991
35368,32109,28247,66.2035
35483,32121,28151,66.206
35598,32133,28055,66.2086
35713,32145,27959,66.2112
35828,32157,27863,66.2135
32502,31464,29929,66.416
31788,32931,30596,66.4189
31850,32901,30638,66.4241
38078,34981,27170,66.7627
38193,34993,27074,66.7668
38157,35049,26029,66.8381
38219,35019,26071,66.8406
38296,34978,26192,66.843
38373,34937,26313,66.8451
38450,34896,26434,66.8472
33398,31916,29800,67.1336
33513,31928,29704,67.1444
33628,31940,29608,67.1545
33743,31952,29512,67.1629
33858,31964,29416,67.1709
33973,31976,29320,67.1796
34088,31988,29224,67.1876
34203,32000,29128,67.1959
34318,32012,29032,67.2019
34433,32024,28936,67.2086
34548,32036,28840,67.2149
34663,32048,28744,67.221
34778,32060,28648,67.2252
34893,32072,28552,67.2293
35008,32084,28456,67.2334
35123,32096,28360,67.2374
35238,32108,28264,67.242
35353,32120,28168,67.2443
35468,32132,28072,67.2466
35583,32144,27976,67.2488
35698,32156,27880,67.2509
32372,31463,29946,67.4435
31658,32930,30613,67.4458
31720,32900,30655,67.4499
31912,32871,30680,67.4519
37488,34932,27571,67.7575
37948,34980,27187,67.7754
38063,34992,27091,67.7797
38178,35004,26995,67.7841
38281,34989,26113,67.8575
38358,34948,26234,67.8597
38435,34907,26355,67.8619
38512,34866,26476,67.864
33268,31915,29817,68.1415
33383,31927,29721,68.1518
33498,31939,29625,68.1624
33613,31951,29529,68.172
33728,31963,29433,68.1816
33843,31975,29337,68.1907
33958,31987,29241,68.1988
34073,31999,29145,68.2076
34188,32011,29049,68.2156
34303,32023,28953,68.2219
34418,32035,28857,68.228
34533,32047,28761,68.2341
34648,32059,28665,68.2383
34763,32071,28569,68.2425
34878,32083,28473,68.247
34993,32095,28377,68.2511
35108,32107,28281,68.2555
35223,32119,28185,68.2577
35338,32131,28089,68.26
35453,32143,27993,68.2622
35568,32155,27897,68.2643
32242,31462,29963,68.4525
31528,32929,30630,68.455
31590,32899,30672,68.4589
31782,32870,30697,68.4609
31974,32841,30722,68.4631
37358,34931,27588,68.7604
37473,34943,27492,68.7664
37588,34955,27396,68.7723
37818,34979,27204,68.7805
37933,34991,27108,68.7847
38048,35003,27012,68.7889
38163,35015,26916,68.7931
38343,34959,26155,68.8646
38420,34918,26276,68.8667
38497,34877,26397,68.8687
38574,34836,26518,68.871
33138,31914,29834,69.1348
33253,31926,29738,69.1454
33368,31938,29642,69.1557
33483,31950,29546,69.1656
33598,31962,29450,69.1741
33713,31974,29354,69.1827
33828,31986,29258,69.1912
33943,31998,29162,69.1994
34058,32010,29066,69.2061
34173,32022,28970,69.2123
34288,32034,28874,69.2186
34403,32046,28778,69.2251
34518,32058,28682,69.2291
34633,32070,28586,69.2332
34748,32082,28490,69.2377
34863,32094,28394,69.242
34978,32106,28298,69.2463
35093,32118,28202,69.2485
35208,32130,28106,69.2506
35323,32142,28010,69.253
35438,32154,27914,69.2554
32112,31461,29980,69.441
31398,32928,30647,69.4431
31460,32898,30689,69.4452
31652,32869,30714,69.4475
31844,32840,30739,69.4497
37228,34930,27605,69.7397
37343,34942,27509,69.7462
37458,34954,27413,69.7523
37573,34966,27317,69.7587
37688,34978,27221,69.7626
37803,34990,27125,69.7665
37918,35002,27029,69.7707
38033,35014,26933,69.7749
38148,35026,26837,69.779
38405,34929,26197,69.8487
38482,34888,26318,69.851
38559,34847,26439,69.8533
33008,31913,29851,70.106
33123,31925,29755,70.1162
33238,31937,29659,70.1268
33353,31949,29563,70.1371
33468,31961,29467,70.1453
33583,31973,29371,70.1541
33698,31985,29275,70.1622
33813,31997,29179,70.1705
33928,32009,29083,70.1767
34043,32021,28987,70.1832
34158,32033,28891,70.1897
34273,32045,28795,70.1959
34388,32057,28699,70.2
34503,32069,28603,70.2048
34618,32081,28507,70.2088
34733,32093,28411,70.2131
34848,32105,28315,70.2174
34963,32117,28219,70.2197
35078,32129,28123,70.222
35193,32141,28027,70.2241
35308,32153,27931,70.2262
31268,32927,30664,70.4095
31330,32897,30706,70.4116
31522,32868,30731,70.4138
31714,32839,30756,70.4161
31906,32810,30781,70.4183
37098,34929,27622,70.7004
37213,34941,27526,70.7076
37328,34953,27430,70.7135
37443,34965,27334,70.7203
37558,34977,27238,70.7264
37673,34989,27142,70.7304
37788,35001,27046,70.7345
37903,35013,26950,70.7388
38018,35025,26854,70.743
38133,35037,26758,70.7451
38467,34899,26239,70.8128
38544,34858,26360,70.815
38621,34817,26481,70.8176
32878,31912,29868,71.0597
32993,31924,29772,71.0702
33108,31936,29676,71.0803
33223,31948,29580,71.0917
33338,31960,29484,71.0999
33453,31972,29388,71.1087
33568,31984,29292,71.1175
33683,31996,29196,71.1262
33798,32008,29100,71.1323
33913,32020,29004,71.1391
34028,32032,28908,71.1455
34143,32044,28812,71.1526
34258,32056,28716,71.1589
34373,32068,28620,71.1632
34488,32080,28524,71.1674
34603,32092,28428,71.172
34718,32104,28332,71.1762
34833,32116,28236,71.1783
34948,32128,28140,71.1808
35063,32140,28044,71.1832
35178,32152,27948,71.1857
31392,32867,30748,71.3667
31584,32838,30773,71.3691
31776,32809,30798,71.3712
31968,32780,30823,71.3733
36968,34928,27639,71.6519
37083,34940,27543,71.658
37198,34952,27447,71.6641
37313,34964,27351,71.6712
37428,34976,27255,71.6773
37543,34988,27159,71.6817
37658,35000,27063,71.6866
37773,35012,26967,71.6911
37888,35024,26871,71.6952
38003,35036,26775,71.6972
38118,35048,26679,71.6994
38529,34869,26281,71.7664
38606,34828,26402,71.7689
38683,34787,26523,71.7711
32748,31911,29885,72.0042
32863,31923,29789,72.0145
32978,31935,29693,72.0257
33093,31947,29597,72.0362
33208,31959,29501,72.0447
33323,31971,29405,72.0542
33438,31983,29309,72.0624
33553,31995,29213,72.0709
33668,32007,29117,72.0771
33783,32019,29021,72.0841
33898,32031,28925,72.0905
34013,32043,28829,72.0968
34128,32055,28733,72.1034
34243,32067,28637,72.1076
34358,32079,28541,72.1118
34473,32091,28445,72.1163
34588,32103,28349,72.1215
34703,32115,28253,72.1236
34818,32127,28157,72.1258
34933,32139,28061,72.128
35048,32151,27965,72.1301
31454,32837,30790,72.3086
31646,32808,30815,72.3108
31838,32779,30840,72.313
36838,34927,27656,72.5816
36953,34939,27560,72.5887
37068,34951,27464,72.5949
37183,34963,27368,72.6012
37298,34975,27272,72.6074
37413,34987,27176,72.6116
37528,34999,27080,72.6161
37643,35011,26984,72.6212
37758,35023,26888,72.6255
37873,35035,26792,72.6275
37988,35047,26696,72.6296
38103,35059,26600,72.6318
38591,34839,26323,72.7016
38668,34798,26444,72.7038
32618,31910,29902,72.9283
32733,31922,29806,72.9391
32848,31934,29710,72.9505
32963,31946,29614,72.9609
33078,31958,29518,72.9702
33193,31970,29422,72.9783
33308,31982,29326,72.9876
33423,31994,29230,72.9958
33538,32006,29134,73.0025
33653,32018,29038,73.0087
33768,32030,28942,73.0149
33883,32042,28846,73.0219
33998,32054,28750,73.028
34113,32066,28654,73.0322
34228,32078,28558,73.0367
34343,32090,28462,73.0409
34458,32102,28366,73.0451
34573,32114,28270,73.0473
34688,32126,28174,73.0498
34803,32138,28078,73.0527
34918,32150,27982,73.0549
31516,32807,30832,73.2296
31708,32778,30857,73.2317
31900,32749,30882,73.2342
36708,34926,27673,73.4989
36823,34938,27577,73.5057
36938,34950,27481,73.5118
37053,34962,27385,73.519
37168,34974,27289,73.5253
37283,34986,27193,73.5294
37398,34998,27097,73.534
37513,35010,27001,73.5382
37628,35022,26905,73.5427
37743,35034,26809,73.5449
37858,35046,26713,73.5471
37973,35058,26617,73.5498
38088,35070,26521,73.5523
38653,34809,26365,73.6145
38730,34768,26486,73.6177
32603,31921,29823,73.8443
32718,31933,29727,73.8554
32833,31945,29631,73.8659
32948,31957,29535,73.8742
33063,31969,29439,73.883
33178,31981,29343,73.8914
33293,31993,29247,73.8999
33408,32005,29151,73.9063
33523,32017,29055,73.9125
33638,32029,28959,73.9202
33753,32041,28863,73.9266
33868,32053,28767,73.9331
33983,32065,28671,73.9373
34098,32077,28575,73.9415
34213,32089,28479,73.9457
34328,32101,28383,73.9508
34443,32113,28287,73.9531
34558,32125,28191,73.9553
34673,32137,28095,73.9575
34788,32149,27999,73.9596
31578,32777,30874,74.1257
31770,32748,30899,74.1279
31962,32719,30924,74.13
36578,34925,27690,74.3777
36693,34937,27594,74.3849
36808,34949,27498,74.3911
36923,34961,27402,74.3972
37038,34973,27306,74.4045
37153,34985,27210,74.4087
37268,34997,27114,74.4128
37383,35009,27018,74.4173
37498,35021,26922,74.4221
37613,35033,26826,74.4242
37728,35045,26730,74.4263
37843,35057,26634,74.4284
37958,35069,26538,74.4305
38073,35081,26442,74.4329
38715,34779,26407,74.4938
38792,34738,26528,74.4959
32588,31932,29744,74.7164
32703,31944,29648,74.7278
32818,31956,29552,74.7366
32933,31968,29456,74.7449
33048,31980,29360,74.7543
33163,31992,29264,74.7625
33278,32004,29168,74.7692
33393,32016,29072,74.7754
33508,32028,28976,74.7827
33623,32040,28880,74.7892
33738,32052,28784,74.7955
33853,32064,28688,74.8001
33968,32076,28592,74.8043
34083,32088,28496,74.8085
34198,32100,28400,74.8126
34313,32112,28304,74.815
34428,32124,28208,74.8174
34543,32136,28112,74.8198
34658,32148,28016,74.822
31640,32747,30916,74.9847
31832,32718,30941,74.9869
36448,34924,27707,75.2291
36563,34936,27611,75.236
36678,34948,27515,75.2423
36793,34960,27419,75.2488
36908,34972,27323,75.2556
37023,34984,27227,75.2598
37138,34996,27131,75.2641
37253,35008,27035,75.2686
37368,35020,26939,75.2727
37483,35032,26843,75.2748
37598,35044,26747,75.2769
37713,35056,26651,75.279
37828,35068,26555,75.2818
37943,35080,26459,75.2842
38058,35092,26363,75.2866
38777,34749,26449,75.3506
32573,31943,29665,75.5655
32688,31955,29569,75.5739
32803,31967,29473,75.5825
32918,31979,29377,75.5914
33033,31991,29281,75.5999
33148,32003,29185,75.6083
33263,32015,29089,75.6148
33378,32027,28993,75.6216
33493,32039,28897,75.6278
33608,32051,28801,75.6345
33723,32063,28705,75.6387
33838,32075,28609,75.6429
33953,32087,28513,75.6471
34068,32099,28417,75.6518
34183,32111,28321,75.6543
34298,32123,28225,75.6565
34413,32135,28129,75.6587
34528,32147,28033,75.6608
31702,32717,30958,75.8255
31894,32688,30983,75.8276
36318,34923,27724,76.0621
36433,34935,27628,76.0687
36548,34947,27532,76.0748
36663,34959,27436,76.0814
36778,34971,27340,76.0882
36893,34983,27244,76.0924
37008,34995,27148,76.0967
37123,35007,27052,76.1013
37238,35019,26956,76.1055
37353,35031,26860,76.1098
37468,35043,26764,76.112
37583,35055,26668,76.1151
37698,35067,26572,76.1174
37813,35079,26476,76.1197
37928,35091,26380,76.1219
38839,34719,26491,76.1814
32558,31954,29586,76.3955
32673,31966,29490,76.4047
32788,31978,29394,76.4129
32903,31990,29298,76.4236
33018,32002,29202,76.4329
33133,32014,29106,76.4398
33248,32026,29010,76.4463
33363,32038,28914,76.4528
33478,32050,28818,76.4589
33593,32062,28722,76.4635
33708,32074,28626,76.468
33823,32086,28530,76.4722
33938,32098,28434,76.4764
34053,32110,28338,76.4786
34168,32122,28242,76.4813
34283,32134,28146,76.4836
34398,32146,28050,76.4859
31764,32687,31000,76.6406
31956,32658,31025,76.6429
36188,34922,27741,76.8789
36303,34934,27645,76.8864
36418,34946,27549,76.8927
36533,34958,27453,76.8991
36648,34970,27357,76.9055
36763,34982,27261,76.9097
36878,34994,27165,76.9143
36993,35006,27069,76.9188
37108,35018,26973,76.9237
37223,35030,26877,76.9278
37338,35042,26781,76.9302
37453,35054,26685,76.9325
37568,35066,26589,76.9347
37683,35078,26493,76.9369
37798,35090,26397,76.939
38901,34689,26533,76.9971
32543,31965,29507,77.207
32658,31977,29411,77.2158
32773,31989,29315,77.2247
32888,32001,29219,77.2338
33003,32013,29123,77.2399
33118,32025,29027,77.2464
33233,32037,28931,77.2528
33348,32049,28835,77.2596
33463,32061,28739,77.2643
33578,32073,28643,77.2686
33693,32085,28547,77.2729
33808,32097,28451,77.2771
33923,32109,28355,77.2818
34038,32121,28259,77.284
34153,32133,28163,77.2862
34268,32145,28067,77.2886
31826,32657,31042,77.4407
36058,34921,27758,77.6622
36173,34933,27662,77.6687
36288,34945,27566,77.6751
36403,34957,27470,77.6816
36518,34969,27374,77.6883
36633,34981,27278,77.6929
36748,34993,27182,77.6975
36863,35005,27086,77.7018
36978,35017,26990,77.7062
37093,35029,26894,77.7105
37208,35041,26798,77.7129
37323,35053,26702,77.7151
37438,35065,26606,77.7173
37553,35077,26510,77.7198
37668,35089,26414,77.7246
32528,31976,29428,77.9966
32643,31988,29332,78.0053
32758,32000,29236,78.0141
32873,32012,29140,78.0207
32988,32024,29044,78.0271
33103,32036,28948,78.0336
33218,32048,28852,78.04
33333,32060,28756,78.0443
33448,32072,28660,78.0488
33563,32084,28564,78.0535
33678,32096,28468,78.0579
33793,32108,28372,78.0624
33908,32120,28276,78.0648
34023,32132,28180,78.067
34138,32144,28084,78.0692
31888,32627,31084,78.2188
35928,34920,27775,78.4369
36043,34932,27679,78.4433
36158,34944,27583,78.4498
36273,34956,27487,78.4563
36388,34968,27391,78.4631
36503,34980,27295,78.4676
36618,34992,27199,78.4718
36733,35004,27103,78.4762
36848,35016,27007,78.4813
36963,35028,26911,78.4857
37078,35040,26815,78.4881
37193,35052,26719,78.4906
37308,35064,26623,78.493
37423,35076,26527,78.4955
37538,35088,26431,78.4979
32513,31987,29349,78.7635
32628,31999,29253,78.7726
32743,32011,29157,78.7802
32858,32023,29061,78.7868
32973,32035,28965,78.7932
33088,32047,28869,78.7998
33203,32059,28773,78.804
33318,32071,28677,78.8081
33433,32083,28581,78.8133
33548,32095,28485,78.8175
33663,32107,28389,78.8223
33778,32119,28293,78.8245
33893,32131,28197,78.8266
34008,32143,28101,78.829
31950,32597,31126,78.9743
35798,34919,27792,79.1805
35913,34931,27696,79.1866
36028,34943,27600,79.1936
36143,34955,27504,79.2004
36258,34967,27408,79.2066
36373,34979,27312,79.211
36488,34991,27216,79.2154
36603,35003,27120,79.2197
36718,35015,27024,79.2246
36833,35027,26928,79.2294
36948,35039,26832,79.2317
