obj0,obj1,obj2,obj3,cpu
21316,32746,31313,31831,17.8188
28835,25346,32863,32711,17.965
28821,25412,33025,32887,17.9686
30432,33263,27676,22314,18.276
29091,28356,28918,24055,18.5277
29222,28462,28968,24052,18.5308
29905,30124,29638,23782,18.5694
30036,30230,29688,23779,18.5735
25503,31661,26033,24138,18.6657
25458,31704,26123,24266,18.6691
27168,30724,26978,23926,18.7831
28356,30112,28022,24166,18.8499
28597,29498,28179,24831,19.1628
29533,25124,32270,30396,19.1654
29519,25190,32432,30572,19.1678
25120,30646,25148,26859,19.3022
25075,30689,25238,26987,19.3069
26929,29615,26090,26539,19.4721
21871,37726,37333,29633,19.5398
21466,38113,38143,30785,19.545
21421,38156,38233,30913,19.5502
27502,28697,29350,25422,19.6918
27633,28803,29400,25419,19.6961
24311,32085,26295,25115,19.8393
24266,32128,26385,25243,19.8441
24086,32300,26745,25755,19.8487
24041,32343,26835,25883,19.8534
24509,31983,26469,25155,19.8924
24608,31932,26556,25175,19.9119
25080,33896,27105,24970,19.9865
25224,33802,27102,24862,20.0025
28206,25677,32802,31757,20.0087
28164,25875,33288,32285,20.0125
28150,25941,33450,32461,20.0161
23973,31027,25320,27708,20.2646
23838,31156,25590,28092,20.271
23793,31199,25680,28220,20.2771
23523,31457,26220,28988,20.2832
24072,30976,25407,27728,20.3004
24369,30823,25668,27788,20.3706
30148,32335,27008,23110,20.6416
29461,25848,34035,30183,20.8492
28807,27428,28250,24851,20.8542
28938,27534,28300,24848,20.8572
25219,30733,25365,24934,21.0564
25174,30776,25455,25062,21.0599
24814,31120,26175,26086,21.0634
24769,31163,26265,26214,21.067
24409,31507,26985,27238,21.0707
26884,29796,26310,24722,21.2102
28072,29184,27354,24962,21.2764
30918,24490,34912,30736,21.324
30236,26202,29451,25756,21.3288
30367,26308,29501,25753,21.3316
26648,29507,26566,25839,21.4807
26603,29550,26656,25967,21.484
28313,28570,27511,25627,21.6016
29249,24196,31602,31192,21.6336
29235,24262,31764,31368,21.6361
29179,24526,32412,32072,21.6385
29165,24592,32574,32248,21.641
29067,25054,33708,33480,21.6436
29053,25120,33870,33656,21.6461
29713,25796,31390,31278,22.0754
24836,29718,24480,27655,22.0804
24791,29761,24570,27783,22.0851
26645,28687,25422,27335,22.2932
31512,23564,33925,31953,22.4554
31498,23630,34087,32129,22.4592
28145,28300,29249,26200,22.6549
28276,28406,29299,26197,22.6591
28849,25280,32701,32535,22.7556
28807,25478,33187,33063,22.7596
28793,25544,33349,33239,22.7632
30531,33212,27763,22334,23.0717
28829,28144,28818,24061,23.3345
28960,28250,28868,24058,23.3377
29484,28674,29068,24046,23.341
29615,28780,29118,24043,23.3443
30401,29416,29418,24025,23.3475
30532,29522,29468,24022,23.351
29643,29912,29538,23788,23.3887
30298,30442,29788,23773,23.3929
30429,30548,29838,23770,23.397
25593,31575,25853,23882,23.4671
25548,31618,25943,24010,23.471
25413,31747,26213,24394,23.4749
25368,31790,26303,24522,23.4786
27267,30673,27065,23946,23.617
28455,30061,28109,24186,23.6915
26407,33343,26573,23609,23.739
31258,25154,34932,29236,23.8587
30258,26918,30019,24966,23.864
30389,27024,30069,24963,23.867
28696,29447,28266,24851,24.0216
28491,27086,27843,26654,24.0401
25255,30517,24878,26475,24.1322
25210,30560,24968,26603,24.1374
24985,30775,25418,27243,24.1426
24940,30818,25508,27371,24.1477
25399,30423,24875,26367,24.157
25498,30372,24962,26387,24.1949
25795,30219,25223,26447,24.2242
21826,37769,37423,29761,24.3864
21601,37984,37873,30401,24.3961
27764,28909,29450,25416,24.5573
24131,32257,26655,25627,24.7437
23996,32386,26925,26011,24.7487
23951,32429,27015,26139,24.754
24707,31881,26643,25195,24.8176
24806,31830,26730,25215,24.8274
25125,33853,27015,24842,24.8975
28136,26007,33612,32637,24.9368
27164,27639,28375,28015,24.9524
23748,31242,25770,28348,25.2071
23703,31285,25860,28476,25.2136
24171,30925,25494,27748,25.2892
24270,30874,25581,27768,25.3137
24468,30772,25755,27808,25.3416
24567,30721,25842,27828,25.3534
24666,30670,25929,27848,25.3651
24765,30619,26016,27868,25.3768
30247,32284,27095,23130,25.5985
27362,32657,24659,26031,25.6865
27317,32700,24749,26159,25.6905
21815,31611,30301,30508,25.801
29531,25518,33225,29303,25.8073
29517,25584,33387,29479,25.8096
28545,27216,28150,24857,25.8129
28676,27322,28200,24854,25.8159
29200,27746,28400,24842,25.8191
29331,27852,28450,24839,25.8223
30117,28488,28750,24821,25.8255
25309,30647,25185,24678,26.0125
25264,30690,25275,24806,26.0164
25129,30819,25545,25190,26.0206
25084,30862,25635,25318,26.0244
24904,31034,25995,25830,26.028
24859,31077,26085,25958,26.0318
24724,31206,26355,26342,26.0357
24679,31249,26445,26470,26.0394
24499,31421,26805,26982,26.0431
24454,31464,26895,27110,26.0467
26983,29745,26397,24742,26.2061
28171,29133,27441,24982,26.2841
30974,24226,34264,30032,26.3284
30960,24292,34426,30208,26.3306
29974,25990,29351,25762,26.3377
30105,26096,29401,25759,26.3406
30629,26520,29601,25747,26.3439
30760,26626,29651,25744,26.3469
26738,29421,26386,25583,26.5017
26693,29464,26476,25711,26.5055
26558,29593,26746,26095,26.5092
26513,29636,26836,26223,26.5129
26333,29808,27196,26735,26.5166
28412,28519,27598,25647,26.6501
29193,24460,32250,31896,26.6893
29151,24658,32736,32424,26.6924
29137,24724,32898,32600,26.695
29081,24988,33546,33304,26.6995
29039,25186,34032,33832,26.7024
28207,26158,27175,27450,26.72
24971,29589,24210,27271,27.145
24926,29632,24300,27399,27.15
24701,29847,24750,28039,27.1553
24656,29890,24840,28167,27.1603
24296,30234,25560,29191,27.1654
24251,30277,25650,29319,27.1703
25115,29495,24207,27163,27.1793
25214,29444,24294,27183,27.2347
25511,29291,24555,27243,27.3214
26798,28628,25686,27503,27.4365
31526,23498,33763,31777,27.6085
31484,23696,34249,32305,27.6156
31442,23894,34735,32833,27.6198
31428,23960,34897,33009,27.6239
28779,25610,33511,33415,27.9754
27807,27242,28274,28793,27.9829
27849,34772,26572,23026,28.1473
27804,34815,26662,23154,28.1508
26882,34981,26384,23363,28.5071
22000,32590,30882,29692,28.5548
29353,28568,29018,24049,28.5711
29746,28886,29168,24040,28.5748
29877,28992,29218,24037,28.5781
30270,29310,29368,24028,28.5839
30663,29628,29518,24019,28.5882
30794,29734,29568,24016,28.5921
29774,30018,29588,23785,28.6256
30167,30336,29738,23776,28.6331
30691,30760,29938,23764,28.6374
25638,31532,25763,23754,28.7244
25233,31919,26573,24906,28.751
25737,31481,25850,23774,28.7583
26034,31328,26111,23834,28.7871
27420,30614,27329,24114,28.8832
26452,33300,26483,23481,29.0143
26551,33249,26570,23501,29.0228
26650,33198,26657,23521,29.0313
26749,33147,26744,23541,29.0398
26848,33096,26831,23561,29.0483
31286,25022,34608,28884,29.1293
31272,25088,34770,29060,29.1318
25300,30474,24788,26347,29.4201
25165,30603,25058,26731,29.4298
25030,30732,25328,27115,29.4395
24895,30861,25598,27499,29.4449
25597,30321,25049,26407,29.5169
25696,30270,25136,26427,29.5262
25894,30168,25310,26467,29.5478
26191,30015,25571,26527,29.5779
21781,37812,37513,29889,29.7267
21556,38027,37963,30529,29.7451
23906,32472,27105,26267,30.1377
24905,31779,26817,25235,30.2054
25004,31728,26904,25255,30.2156
25103,31677,26991,25275,30.2255
21727,31324,27883,31871,30.4608
21713,31390,28045,32047,30.4649
23658,31328,25950,28604,30.6739
27497,32528,24389,25647,31.1812
27452,32571,24479,25775,31.1863
21716,31662,30214,30488,31.3192
29573,25320,32739,28775,31.3273
29559,25386,32901,28951,31.3296
29489,25716,33711,29831,31.3322
29475,25782,33873,30007,31.3344
29069,27640,28350,24845,31.3481
29462,27958,28500,24836,31.3515
29593,28064,28550,24833,31.3548
29986,28382,28700,24824,31.36
25354,30604,25095,24550,31.5311
24949,30991,25905,25702,31.556
24544,31378,26715,26854,31.5817
25453,30553,25182,24570,31.5949
25750,30400,25443,24630,31.6492
27136,29686,26661,24910,31.744
31002,24094,33940,29680,31.8668
30988,24160,34102,29856,31.8692
30946,24358,34588,30384,31.8716
30932,24424,34750,30560,31.8738
30498,26414,29551,25750,31.8909
30891,26732,29701,25741,31.8942
31022,26838,29751,25738,31.8973
26783,29378,26296,25455,32.048
26378,29765,27106,26607,32.0722
26882,29327,26383,25475,32.0852
27179,29174,26644,25535,32.1253
28565,28460,27862,25815,32.2218
29123,24790,33060,32776,32.269
25016,29546,24120,27143,32.7434
24881,29675,24390,27527,32.753
24746,29804,24660,27911,32.7624
24611,29933,24930,28295,32.7682
24566,29976,25020,28423,32.7733
24386,30148,25380,28935,32.7789
24341,30191,25470,29063,32.7841
24206,30320,25740,29447,32.7894
24161,30363,25830,29575,32.7944
25313,29393,24381,27203,32.9181
25412,29342,24468,27223,32.927
25610,29240,24642,27263,32.9479
25907,29087,24903,27323,32.9763
26897,28577,25773,27523,33.0745
27194,28424,26034,27583,33.1043
27986,28016,26730,27743,33.1816
28085,27965,26817,27763,33.1906
30283,25684,30096,28918,33.2579
30269,25750,30258,29094,33.2623
27984,34643,26302,22642,33.7657
27939,34686,26392,22770,33.7691
27871,33370,24877,24595,34.1339
27826,33413,24967,24723,34.1376
27970,33319,24964,24615,34.1414
30560,30654,29888,23767,34.2738
29577,29795,29693,24031,34.2856
25836,31430,25937,23794,34.4557
25935,31379,26024,23814,34.4628
26133,31277,26198,23854,34.4764
26232,31226,26285,23874,34.4835
26331,31175,26372,23894,34.4906
27519,30563,27416,24134,34.5811
27618,30512,27503,24154,34.5883
27717,30461,27590,24174,34.5958
27816,30410,27677,24194,34.6033
28608,30002,28373,24354,34.6645
26947,33045,26918,23581,34.7748
31300,24956,34446,28708,34.836
25993,30117,25397,26487,35.3177
26092,30066,25484,26507,35.3272
26290,29964,25658,26547,35.349
26389,29913,25745,26567,35.3584
26488,29862,25832,26587,35.3678
26587,29811,25919,26607,35.3771
26686,29760,26006,26627,35.3864
21736,37855,37603,30017,35.5047
21511,38070,38053,30657,35.5316
22051,32448,29020,29454,35.7561
22037,32514,29182,29630,35.7594
23101,33568,28397,27709,35.8479
23112,33565,28425,27801,35.8518
21811,30928,26911,30815,36.3111
21797,30994,27073,30991,36.315
21629,31786,29017,33103,36.3191
21615,31852,29179,33279,36.323
27700,33715,25634,23438,36.8707
27655,33758,25724,23566,36.8738
27587,32442,24209,25391,37.1167
27542,32485,24299,25519,37.1204
27407,32614,24569,25903,37.1243
27686,32391,24296,25411,37.1369
27785,32340,24383,25431,37.157
27884,32289,24470,25451,37.1645
27983,32238,24557,25471,37.1718
28082,32187,24644,25491,37.1794
28379,32034,24905,25551,37.2036
28478,31983,24992,25571,37.2112
26906,27001,32325,31504,37.2304
27037,27107,32375,31501,37.2327
29587,25254,32577,28599,37.2598
29545,25452,33063,29127,37.2633
29503,25650,33549,29655,37.2666
25552,30502,25269,24590,37.622
25651,30451,25356,24610,37.6289
25849,30349,25530,24650,37.6421
25948,30298,25617,24670,37.649
26047,30247,25704,24690,37.6559
27235,29635,26748,24930,37.7454
27334,29584,26835,24950,37.7524
27433,29533,26922,24970,37.7596
27532,29482,27009,24990,37.7668
28324,29074,27705,25150,37.8265
31016,24028,33778,29504,37.8681
26981,29276,26470,25495,38.1288
27080,29225,26557,25515,38.1356
27278,29123,26731,25555,38.1485
27377,29072,26818,25575,38.1553
27476,29021,26905,25595,38.1622
28664,28409,27949,25835,38.2491
28763,28358,28036,25855,38.2558
27922,26778,28907,29389,38.3201
27908,26844,29069,29565,38.3229
22728,30041,27169,31834,38.5897
22714,30107,27331,32010,38.594
24521,30019,25110,28551,39.0308
24116,30406,25920,29703,39.0635
25709,29189,24729,27283,39.1863
25808,29138,24816,27303,39.1952
26006,29036,24990,27343,39.2163
26105,28985,25077,27363,39.2255
26204,28934,25164,27383,39.2345
26303,28883,25251,27403,39.2441
26402,28832,25338,27423,39.2535
26996,28526,25860,27543,39.3203
27095,28475,25947,27563,39.3295
27293,28373,26121,27603,39.3508
27392,28322,26208,27623,39.3599
27491,28271,26295,27643,39.3689
27590,28220,26382,27663,39.3781
27689,28169,26469,27683,39.3872
28184,27914,26904,27783,39.4412
28283,27863,26991,27803,39.4505
28382,27812,27078,27823,39.4598
30325,25486,29610,28390,39.5004
30311,25552,29772,28566,39.5046
22454,30531,26810,31593,39.8907
28074,34557,26122,22386,39.9564
28029,34600,26212,22514,39.9598
27894,34729,26482,22898,39.9631
29523,29803,29516,23883,40.4328
29534,29800,29544,23975,40.4361
26430,31124,26459,23914,40.6868
26529,31073,26546,23934,40.6943
26628,31022,26633,23954,40.7015
26727,30971,26720,23974,40.7088
27915,30359,27764,24214,40.7995
28014,30308,27851,24234,40.8067
28113,30257,27938,24254,40.8141
28707,29951,28460,24374,40.8577
28806,29900,28547,24394,40.865
28905,29849,28634,24414,40.8723
29004,29798,28721,24434,40.8796
26890,33575,26543,23344,40.8939
27021,33681,26593,23341,40.8981
28318,27178,28279,27185,41.2094
28304,27244,28441,27361,41.2126
23124,30441,26541,29630,41.2747
23110,30507,26703,29806,41.2778
26785,29709,26093,26647,41.6861
22047,37789,37293,29502,41.7681
20827,33077,31641,31533,41.8895
20838,33074,31669,31625,41.8924
20926,33026,31728,31553,41.8952
20937,33023,31756,31645,41.8979
21025,32975,31815,31573,41.9007
21036,32972,31843,31665,41.9038
21124,32924,31902,31593,41.9083
21135,32921,31930,31685,41.9111
21223,32873,31989,31613,41.9138
21234,32870,32017,31705,41.9163
21322,32822,32076,31633,41.919
21333,32819,32104,31725,41.922
21421,32771,32163,31653,41.9251
21432,32768,32191,31745,41.9278
22135,32052,28048,28398,42.0323
22121,32118,28210,28574,42.0355
23002,33619,28310,27689,42.1164
23013,33616,28338,27781,42.12
24880,32466,26405,24975,42.1498
25011,32572,26455,24972,42.1545
25301,33916,26975,24711,42.3825
27005,27665,28649,28370,42.4834
26991,27731,28811,28546,42.4875
21825,30862,26749,30639,42.6125
21783,31060,27235,31167,42.6167
21769,31126,27397,31343,42.6208
21699,31456,28207,32223,42.6249
21685,31522,28369,32399,42.6289
21559,32116,29827,33983,42.6331
21545,32182,29989,34159,42.6373
27790,33629,25454,23182,43.196
27745,33672,25544,23310,43.1994
28181,32136,24731,25511,43.5189
28280,32085,24818,25531,43.5263
26644,26789,32225,31510,43.5483
26775,26895,32275,31507,43.5507
29838,24051,38625,35832,43.5835
29834,24098,38637,35916,43.5858
23080,31033,27982,29065,43.6491
23066,31099,28144,29241,43.6515
26146,30196,25791,24710,44.02
26245,30145,25878,24730,44.027
26344,30094,25965,24750,44.0344
26443,30043,26052,24770,44.0415
27631,29431,27096,25010,44.1288
27730,29380,27183,25030,44.1359
27829,29329,27270,25050,44.143
28423,29023,27792,25170,44.1854
28522,28972,27879,25190,44.1926
28621,28921,27966,25210,44.1996
28720,28870,28053,25230,44.2067
27575,28970,26992,25615,44.5219
27674,28919,27079,25635,44.5287
27773,28868,27166,25655,44.536
27872,28817,27253,25675,44.5427
30482,24889,32820,30556,44.6213
30535,24922,32880,30536,44.6234
28034,26250,27611,27981,44.6974
28020,26316,27773,28157,44.7006
22840,29513,25873,30426,44.9609
22826,29579,26035,30602,44.9639
26501,28781,25425,27443,45.7377
27788,28118,26556,27703,45.8989
27887,28067,26643,27723,45.9089
32070,23762,34201,31401,45.9895
32123,23795,34261,31381,45.9923
30339,25420,29448,28214,46.0407
30297,25618,29934,28742,46.0476
30255,25816,30420,29270,46.052
21470,32680,31540,32311,46.2687
21481,32677,31568,32403,46.2721
21569,32629,31627,32331,46.275
21580,32626,31655,32423,46.2779
27648,27268,28548,29148,46.394
27634,27334,28710,29324,46.3979
22468,30465,26648,31417,46.4498
28164,34471,25942,22130,46.5135
28119,34514,26032,22258,46.5169
28308,34377,25939,22022,46.5378
26993,32549,26173,23596,47.1103
27124,32655,26223,23593,47.1141
26826,30920,26807,23994,47.2865
26925,30869,26894,24014,47.2942
27024,30818,26981,24034,47.3015
28212,30206,28025,24274,47.4029
26628,33363,26443,23350,47.4806
27283,33893,26693,23335,47.4851
27414,33999,26743,23332,47.4894
28346,27046,27955,26833,47.8071
28332,27112,28117,27009,47.8099
23152,30309,26217,29278,47.8746
23138,30375,26379,29454,47.8774
26884,29658,26180,26667,48.3256
19968,37384,38858,32704,48.3546
19979,37381,38886,32796,48.3576
20067,37333,38945,32724,48.3659
20078,37330,38973,32816,48.3688
20166,37282,39032,32744,48.377
20177,37279,39060,32836,48.3798
20265,37231,39119,32764,48.3879
20276,37228,39147,32856,48.3909
20364,37180,39206,32784,48.3938
20375,37177,39234,32876,48.3967
20463,37129,39293,32804,48.3997
20474,37126,39321,32896,48.4029
20562,37078,39380,32824,48.4061
20573,37075,39408,32916,48.4095
20728,33128,31554,31513,48.5326
20739,33125,31582,31605,48.5356
20783,33089,31529,31165,48.5384
20794,33086,31557,31257,48.541
20882,33038,31616,31185,48.5491
20893,33035,31644,31277,48.5519
20981,32987,31703,31205,48.5599
20992,32984,31731,31297,48.5626
21080,32936,31790,31225,48.5715
21091,32933,31818,31317,48.5744
21179,32885,31877,31245,48.5828
21190,32882,31905,31337,48.5857
21278,32834,31964,31265,48.5953
21289,32831,31992,31357,48.5983
21377,32783,32051,31285,48.6076
21388,32780,32079,31377,48.6107
21520,32720,32250,31673,48.6201
21531,32717,32278,31765,48.6229
27329,28789,29786,25953,48.6312
27315,28855,29948,26129,48.6344
22163,31920,27724,28046,48.7148
22149,31986,27886,28222,48.718
22107,32184,28372,28750,48.7215
22093,32250,28534,28926,48.7246
22023,32580,29344,29806,48.7278
22009,32646,29506,29982,48.7311
24487,32148,26255,24984,48.8213
24618,32254,26305,24981,48.8259
27019,27599,28487,28194,49.1487
26977,27797,28973,28722,49.1533
26963,27863,29135,28898,49.1575
21755,31192,27559,31519,49.2944
21671,31588,28531,32575,49.3045
21657,31654,28693,32751,49.3086
21601,31918,29341,33455,49.313
21587,31984,29503,33631,49.317
24149,31090,25280,27577,49.4454
27880,33543,25274,22926,49.8731
27835,33586,25364,23054,49.8764
28024,33449,25271,22818,49.8882
26513,26683,32175,31513,50.244
29842,24004,38613,35748,50.2779
23150,30703,27172,28185,50.3397
23136,30769,27334,28361,50.3423
26709,31621,25505,24392,50.5197
26840,31727,25555,24389,50.5239
26542,29992,26139,24790,50.7735
26641,29941,26226,24810,50.7808
26740,29890,26313,24830,50.7881
27928,29278,27357,25070,50.8884
24593,29411,28211,28914,51.0221
24579,29477,28373,29090,51.0244
27971,28766,27340,25695,51.3081
28070,28715,27427,25715,51.3152
28169,28664,27514,25735,51.322
29846,24493,32100,30796,51.3819
29899,24526,32160,30776,51.3843
28062,26118,27287,27629,51.4728
28048,26184,27449,27805,51.4757
27992,26448,28097,28509,51.4786
27978,26514,28259,28685,51.4816
27880,26976,29393,29917,51.4844
27866,27042,29555,30093,51.4871
22868,29381,25549,30074,51.7215
22854,29447,25711,30250,51.7244
22798,29711,26359,30954,51.7274
22784,29777,26521,31130,51.7307
22686,30239,27655,32362,51.7337
22672,30305,27817,32538,51.737
26600,28730,25512,27463,52.6214
26699,28679,25599,27483,52.6308
31699,23531,33781,31541,52.9044
31752,23564,33841,31521,52.9075
21371,32731,31453,32291,53.1582
21382,32728,31481,32383,53.1614
21426,32692,31428,31943,53.1643
21437,32689,31456,32035,53.1669
21525,32641,31515,31963,53.1753
21536,32638,31543,32055,53.1779
27972,28392,29685,26731,53.1864
27958,28458,29847,26907,53.1895
22806,31523,27623,28824,53.2339
22792,31589,27785,29000,53.237
27662,27202,28386,28972,53.2994
27620,27400,28872,29500,53.3038
27606,27466,29034,29676,53.3077
31144,31279,29527,22732,53.3644
31119,31348,29661,22816,53.3668
28209,34428,25852,22002,53.408
28407,34326,26026,22042,53.4575
28506,34275,26113,22062,53.4634
28605,34224,26200,22082,53.4692
28902,34071,26461,22142,53.4872
29001,34020,26548,22162,53.4932
29100,33969,26635,22182,53.4991
29397,33816,26896,22242,53.5175
30684,33153,28027,22502,53.6016
30783,33102,28114,22522,53.6074
30882,33051,28201,22542,53.6138
31278,32847,28549,22622,53.6388
23476,31433,27354,26861,53.8871
23462,31499,27516,27037,53.8899
26076,31807,25823,23617,54.0019
26207,31913,25873,23614,54.0056
27123,30767,27068,24054,54.2207
28311,30155,28112,24294,54.3468
26759,33469,26493,23347,54.4334
27152,33787,26643,23338,54.441
27676,34211,26843,23326,54.4455
29812,25223,32408,30120,54.6687
25476,30537,24748,26216,54.8358
19869,37435,38771,32684,55.1737
19880,37432,38799,32776,55.1768
19946,37390,38802,32520,55.1855
19957,37387,38830,32612,55.1884
20001,37375,38942,32980,55.1916
20012,37372,38970,33072,55.1948
20045,37339,38889,32540,55.2031
20056,37336,38917,32632,55.2058
20100,37324,39029,33000,55.209
20111,37321,39057,33092,55.2123
20144,37288,38976,32560,55.221
20155,37285,39004,32652,55.2238
20199,37273,39116,33020,55.2268
20210,37270,39144,33112,55.23
20243,37237,39063,32580,55.2386
20254,37234,39091,32672,55.2417
20298,37222,39203,33040,55.2455
20309,37219,39231,33132,55.2489
20342,37186,39150,32600,55.2519
20353,37183,39178,32692,55.2546
20397,37171,39290,33060,55.2577
20408,37168,39318,33152,55.2609
20441,37135,39237,32620,55.2643
20452,37132,39265,32712,55.267
20496,37120,39377,33080,55.2703
20540,37084,39324,32640,55.2761
20551,37081,39352,32732,55.2795
20629,33179,31467,31493,55.4043
20640,33176,31495,31585,55.4077
20684,33140,31442,31145,55.4109
20695,33137,31470,31237,55.4138
20805,33083,31585,31349,55.4264
20816,33080,31613,31441,55.43
20849,33071,31697,31717,55.4331
20860,33068,31725,31809,55.4359
20904,33032,31672,31369,55.4427
20915,33029,31700,31461,55.4458
20948,33020,31784,31737,55.4488
20959,33017,31812,31829,55.4519
21003,32981,31759,31389,55.4588
21014,32978,31787,31481,55.4619
21047,32969,31871,31757,55.4648
21058,32966,31899,31849,55.4679
21102,32930,31846,31409,55.4753
21113,32927,31874,31501,55.4785
21146,32918,31958,31777,55.4817
21157,32915,31986,31869,55.4845
21201,32879,31933,31429,55.4915
21212,32876,31961,31521,55.4946
21245,32867,32045,31797,55.4976
21300,32828,32020,31449,55.507
21311,32825,32048,31541,55.5101
21399,32777,32107,31469,55.5223
21410,32774,32135,31561,55.5252
21476,32732,32138,31305,55.5339
21487,32729,32166,31397,55.5367
21575,32681,32225,31325,55.5453
21586,32678,32253,31417,55.548
27357,28657,29462,25601,55.5514
27343,28723,29624,25777,55.5545
27301,28921,30110,26305,55.5577
27287,28987,30272,26481,55.5611
22079,32316,28696,29102,55.6738
22065,32382,28858,29278,55.6772
21995,32712,29668,30158,55.6848
21981,32778,29830,30334,55.6881
24749,32360,26355,24978,55.7846
25142,32678,26505,24969,55.793
28644,25875,33120,31421,55.9978
28697,25908,33180,31401,56.0012
26949,27929,29297,29074,56.0585
21741,31258,27721,31695,56.1882
21643,31720,28855,32927,56.2078
21573,32050,29665,33807,56.2214
21531,32248,30151,34335,56.2287
30860,30351,28859,23528,56.7181
30835,30420,28993,23612,56.7208
27925,33500,25184,22798,56.7585
28123,33398,25358,22838,56.7959
28222,33347,25445,22858,56.8017
28321,33296,25532,22878,56.8073
28618,33143,25793,22938,56.8251
28717,33092,25880,22958,56.8308
28816,33041,25967,22978,56.8365
29113,32888,26228,23038,56.8546
30400,32225,27359,23298,56.9369
30499,32174,27446,23318,56.9429
30598,32123,27533,23338,56.9488
30994,31919,27881,23418,56.9738
28274,27770,29720,26620,57.165
28260,27836,29882,26796,57.1674
23192,30505,26686,27657,57.2268
23178,30571,26848,27833,57.2297
23108,30901,27658,28713,57.2326
23094,30967,27820,28889,57.2352
23038,31231,28468,29593,57.2386
23024,31297,28630,29769,57.2413
25792,30879,25155,24413,57.4138
25923,30985,25205,24410,57.4173
26839,29839,26400,24850,57.6957
28027,29227,27444,25090,57.8209
29731,26412,30597,27173,57.8969
24621,29279,27887,28562,57.972
24607,29345,28049,28738,57.9745
24565,29543,28535,29266,57.9771
27221,29653,26356,25318,58.0816
28268,28613,27601,25755,58.2989
29528,24295,31740,30916,58.3622
29581,24328,31800,30896,58.3647
30164,24691,32460,30676,58.3671
30217,24724,32520,30656,58.3696
28006,26382,27935,28333,58.4668
27964,26580,28421,28861,58.4703
27950,26646,28583,29037,58.4734
27894,26910,29231,29741,58.4782
27852,27108,29717,30269,58.4815
22812,29645,26197,30778,58.7146
22770,29843,26683,31306,58.718
22756,29909,26845,31482,58.7211
22700,30173,27493,32186,58.7261
25192,29609,24080,27012,59.0044
31593,23465,33661,31581,59.909
31646,23498,33721,31561,59.9126
31858,23630,33961,31481,59.9172
31911,23663,34021,31461,59.9211
32229,23861,34381,31341,59.9255
32282,23894,34441,31321,59.9297
20512,37038,38670,33462,60.13
20523,37035,38698,33554,60.1332
27478,25916,37728,36416,60.1356
21272,32782,31366,32271,60.1589
21283,32779,31394,32363,60.1622
21327,32743,31341,31923,60.1652
21338,32740,31369,32015,60.1681
21448,32686,31484,32127,60.1808
21459,32683,31512,32219,60.184
21492,32674,31596,32495,60.1877
21503,32671,31624,32587,60.1916
21547,32635,31571,32147,60.1986
21558,32632,31599,32239,60.2016
21591,32623,31683,32515,60.2046
21602,32620,31711,32607,60.2078
28000,28260,29361,26379,60.2115
27986,28326,29523,26555,60.2146
27944,28524,30009,27083,60.218
31219,31072,29125,22480,60.4081
31194,31141,29259,22564,60.4114
31069,31486,29929,22984,60.4143
31044,31555,30063,23068,60.4166
28704,34173,26287,22102,60.5029
28803,34122,26374,22122,60.509
29199,33918,26722,22202,60.5289
29298,33867,26809,22222,60.5349
29496,33765,26983,22262,60.546
29793,33612,27244,22322,60.5651
30981,33000,28288,22562,60.6384
31377,32796,28636,22642,60.662
31476,32745,28723,22662,60.6677
31575,32694,28810,22682,60.6738
32648,29846,30326,23385,60.6836
32623,29915,30460,23469,60.6862
23490,31367,27192,26685,60.8908
23448,31565,27678,27213,60.8948
25814,31595,25723,23623,61.0003
25945,31701,25773,23620,61.004
26469,32125,25973,23608,61.0081
26600,32231,26023,23605,61.0121
27386,32867,26323,23587,61.016
27517,32973,26373,23584,61.0195
27222,30716,27155,24074,61.2371
27321,30665,27242,24094,61.2459
28410,30104,28199,24314,61.3755
28509,30053,28286,24334,61.3832
27545,34105,26793,23329,61.4915
29653,25124,32228,30180,61.7253
29706,25157,32288,30160,61.7282
19770,37486,38684,32664,62.1245
19781,37483,38712,32756,62.1278
19847,37441,38715,32500,62.1372
19858,37438,38743,32592,62.1403
19902,37426,38855,32960,62.1436
19913,37423,38883,33052,62.1466
19990,37378,38914,32888,62.1613
20023,37369,38998,33164,62.1645
20089,37327,39001,32908,62.1813
20122,37318,39085,33184,62.1845
20188,37276,39088,32928,62.2018
20221,37267,39172,33204,62.2052
20287,37225,39175,32948,62.2224
20320,37216,39259,33224,62.2256
20386,37174,39262,32968,62.2446
20485,37123,39349,32988,62.2596
26835,26313,37829,35638,62.3497
26938,26372,37892,35636,62.3521
20585,33191,31355,31125,62.3819
20596,33188,31383,31217,62.3847
20706,33134,31498,31329,62.398
20717,33131,31526,31421,62.4012
20750,33122,31610,31697,62.4052
20761,33119,31638,31789,62.4085
21498,32726,32194,31489,62.5424
21509,32723,32222,31581,62.5456
21597,32675,32281,31509,62.5587
21608,32672,32309,31601,62.5619
27273,29053,30434,26657,62.5796
27259,29119,30596,26833,62.5828
28485,25776,32940,31481,62.9806
28538,25809,33000,31461,62.9839
26935,27995,29459,29250,63.0519
21517,32314,30313,34511,63.2574
30935,30144,28457,23276,63.8422
30910,30213,28591,23360,63.845
30785,30558,29261,23780,63.8478
30760,30627,29395,23864,63.8505
28420,33245,25619,22898,63.9265
28519,33194,25706,22918,63.9324
28915,32990,26054,22998,63.9517
29014,32939,26141,23018,63.9575
