obj0,obj1,obj2,obj3,cpu
42663,50066,36103,31261,593.225
43427,41757,37315,35023,593.244
41226,42713,40334,36810,593.279
41236,43108,40524,36725,593.288
41246,43503,40714,36640,593.29
41252,43740,40828,36589,593.295
41266,44293,41094,36470,593.297
41268,44372,41132,36453,593.3
46408,40763,43131,34276,593.324
42652,40224,46527,41200,593.36
42654,40303,46565,41183,593.364
44272,39076,47550,41668,593.37
41511,40927,42614,37139,593.403
41517,41164,42728,37088,593.406
43147,40411,43941,37471,593.415
47097,39753,45484,33573,593.435
46681,38503,45183,34707,593.455
46691,38898,45373,34622,593.467
46709,39609,45715,34469,593.484
46733,40557,46171,34265,593.494
44441,40637,42777,36185,593.524
44443,40716,42815,36168,593.53
43383,39606,42345,37257,593.537
43385,39685,42383,37240,593.539
43407,40554,42801,37053,593.544
43413,40791,42915,37002,593.548
43415,40870,42953,36985,593.552
45009,38695,43482,37674,593.555
45015,38932,43596,37623,593.562
48703,38381,46370,34910,593.597
42757,45841,36307,32166,593.653
41984,42159,37601,33976,593.661
41986,42238,37639,33959,593.663
41996,42633,37829,33874,593.669
41998,42712,37867,33857,593.671
42018,43502,38247,33687,593.681
42020,43581,38285,33670,593.683
42046,44608,38779,33449,593.685
43608,41169,38700,34410,593.694
43618,41564,38890,34325,593.704
43620,41643,38928,34308,593.708
41750,47025,36372,32026,593.725
41756,47262,36486,31975,593.727
41758,47341,36524,31958,593.73
41766,47657,36676,31890,593.733
41772,47894,36790,31839,593.735
41774,47973,36828,31822,593.737
41788,48526,37094,31703,593.741
42355,45364,37163,33463,593.746
42357,45443,37201,33446,593.75
48357,45220,39443,28481,593.755
48367,45615,39633,28396,593.758
48379,46089,39861,28294,593.759
48397,46800,40203,28141,593.761
47574,41143,40547,30376,593.767
47586,41617,40775,30274,593.775
47588,41696,40813,30257,593.778
47610,42565,41231,30070,593.787
47620,42960,41421,29985,593.791
47622,43039,41459,29968,593.793
47634,43513,41687,29866,593.797
47937,43812,39066,29649,593.811
47939,43891,39104,29632,593.814
47955,44523,39408,29496,593.82
47957,44602,39446,29479,593.822
47981,45550,39902,29275,593.824
47987,45787,40016,29224,593.828
47989,45866,40054,29207,593.83
47168,40288,40436,31425,593.839
47188,41078,40816,31255,593.845
47190,41157,40854,31238,593.849
47218,42263,41386,31000,593.853
47220,42342,41424,30983,593.856
44063,46541,35371,30778,593.919
44065,46620,35409,30761,593.922
44107,48279,36207,30404,593.927
44109,48358,36245,30387,593.93
44117,48674,36397,30319,593.931
44119,48753,36435,30302,593.934
45699,46025,36698,31110,593.993
45705,46262,36812,31059,594.002
43296,43096,36779,32537,594.042
43298,43175,36817,32520,594.047
43306,43491,36969,32452,594.056
43338,44755,37577,32180,594.06
43340,44834,37615,32163,594.063
47346,46246,39432,28375,594.17
47348,46325,39470,28358,594.173
47372,47273,39926,28154,594.177
47378,47510,40040,28103,594.183
47386,47826,40192,28035,594.187
46932,45075,39169,29492,594.203
46934,45154,39207,29475,594.206
46948,45707,39473,29356,594.208
46950,45786,39511,29339,594.211
47539,43493,39998,30912,594.229
47541,43572,40036,30895,594.235
43074,48436,35778,30485,594.287
43076,48515,35816,30468,594.291
43090,49068,36082,30349,594.301
43092,49147,36120,30332,594.305
43874,41549,37674,33941,594.432
43876,41628,37712,33924,594.435
43890,42181,37978,33805,594.438
45484,40006,38507,34494,594.445
45494,40401,38697,34409,594.448
45506,40875,38925,34307,594.464
50373,44861,40516,28735,594.476
49592,40863,41658,30613,594.479
49178,39692,41395,31730,594.495
46924,41273,38723,33327,594.641
41795,42294,40659,36153,594.732
46975,40265,43418,33636,594.759
46977,40344,43456,33619,594.763
45754,55095,33601,37770,594.806
45756,55174,33639,37753,594.808
47062,55874,32703,36365,594.832
47078,56506,33007,36229,594.845
47661,53976,33380,37853,594.865
47667,54213,33494,37802,594.868
47640,54327,33598,37769,594.879
47601,54990,33021,36725,594.898
44181,44900,35796,33251,594.95
50564,48356,37828,27671,594.991
50572,48672,37980,27603,594.994
50574,48751,38018,27586,594.995
50584,49146,38208,27501,594.997
50586,49225,38246,27484,594.999
49797,44911,39236,29430,595.003
49799,44990,39274,29413,595.006
50150,47185,37565,28788,595.054
50160,47580,37755,28703,595.06
50162,47659,37793,28686,595.062
50172,48054,37983,28601,595.064
49365,43029,38631,30700,595.069
49367,43108,38669,30683,595.073
49385,43819,39011,30530,595.076
46276,49914,33870,29917,595.186
47890,48529,34779,30436,595.212
47892,48608,34817,30419,595.216
45485,45521,34822,31880,595.274
45497,45995,35050,31778,595.278
45499,46074,35088,31761,595.282
49549,49224,37741,27599,595.389
49557,49540,37893,27531,595.395
49135,48053,37478,28716,595.425
45259,50703,33745,29862,595.567
45261,50782,33783,29845,595.57
46844,47972,34575,31406,595.761
46846,48051,34613,31389,595.763
46063,43974,35717,33284,595.768
42813,48000,35934,32610,596.12
42042,44397,37266,34403,596.126
41816,49579,36189,32385,596.146
47997,46129,38769,30059,596.199
47222,42368,40025,31886,596.202
43346,45018,36292,33032,596.256
43354,45334,36444,32964,596.267
43118,50121,35177,31031,596.34
43120,50200,35215,31014,596.343
43246,47239,36027,31647,596.393
43248,47318,36065,31630,596.396
42477,43715,37397,33423,596.401
48872,47645,39657,27741,596.446
48874,47724,39695,27724,596.448
48065,42620,40305,29840,596.45
48067,42699,40343,29823,596.452
48097,43884,40913,29568,596.458
48426,45210,38786,29130,596.494
48428,45289,38824,29113,596.497
47649,41370,40004,30974,596.505
47659,41765,40194,30889,596.511
44556,48097,35167,30225,596.619
44562,48334,35281,30174,596.623
44564,48413,35319,30157,596.626
44576,48887,35547,30055,596.638
44578,48966,35585,30038,596.64
43783,44415,36461,32035,596.749
43785,44494,36499,32018,596.753
43801,45126,36803,31882,596.764
47839,47802,39228,27822,596.824
47429,46789,39041,28905,596.857
50862,46259,40236,28216,597.072
50083,42340,41416,30077,597.08
49665,41011,41077,31228,597.104
45789,43661,37344,32374,597.228
41563,43394,37736,34837,597.379
41569,43631,37850,34786,597.383
41327,48181,36469,32904,597.406
41333,48418,36583,32853,597.407
41343,48813,36773,32768,597.414
41361,49524,37115,32615,597.417
41920,46046,37032,34443,597.421
41922,46125,37070,34426,597.425
46725,40654,40153,32473,597.479
46755,41839,40723,32218,597.516
46767,42313,40951,32116,597.522
43634,47460,35354,31707,597.537
42853,43462,36496,33585,597.555
42863,43857,36686,33500,597.558
42865,43936,36724,33483,597.563
42897,45200,37332,33211,597.593
46501,45915,39114,30438,597.616
46527,46942,39608,30217,597.634
46535,47258,39760,30149,597.639
46537,47337,39798,30132,597.642
42647,49434,35799,31397,597.728
42649,49513,35837,31380,597.732
42657,49829,35989,31312,597.734
45053,40846,38452,35440,597.791
41224,42634,40296,36827,597.806
41242,43345,40638,36674,597.819
41244,43424,40676,36657,597.821
41254,43819,40866,36572,597.831
41256,43898,40904,36555,597.833
41272,44530,41208,36419,597.838
41274,44609,41246,36402,597.84
42650,40145,46489,41217,597.891
42656,40382,46603,41166,597.899
44270,38997,47512,41685,597.905
44278,39313,47664,41617,597.926
41509,40848,42576,37156,597.952
43145,40332,43903,37488,597.97
47115,40464,45826,33420,597.992
47117,40543,45864,33403,597.995
46683,38582,45221,34690,598.005
46693,38977,45411,34605,598.024
46719,40004,45905,34384,598.071
46721,40083,45943,34367,598.075
42815,41548,41640,35768,598.096
42817,41627,41678,35751,598.1
44435,40400,42663,36236,598.113
44437,40479,42701,36219,598.119
44445,40795,42853,36151,598.125
43387,39764,42421,37223,598.136
43401,40317,42687,37104,598.143
43403,40396,42725,37087,598.145
43417,40949,42991,36968,598.154
45007,38616,43444,37691,598.161
45017,39011,43634,37606,598.178
49119,39631,46671,33776,598.19
48701,38302,46332,34927,598.2
41982,42080,37563,33993,598.244
41994,42554,37791,33891,598.254
42000,42791,37905,33840,598.257
42016,43423,38209,33704,598.274
42024,43739,38361,33636,598.277
42038,44292,38627,33517,598.281
42040,44371,38665,33500,598.283
43606,41090,38662,34427,598.294
41760,47420,36562,31941,598.341
41776,48052,36866,31805,598.351
41786,48447,37056,31720,598.355
42351,45206,37087,33497,598.357
42353,45285,37125,33480,598.361
42361,45601,37277,33412,598.363
48359,45299,39481,28464,598.375
48369,45694,39671,28379,598.377
48377,46010,39823,28311,598.379
48387,46405,40013,28226,598.382
48389,46484,40051,28209,598.383
47576,41222,40585,30359,598.39
47590,41775,40851,30240,598.402
47592,41854,40889,30223,598.405
47616,42802,41345,30019,598.416
47628,43276,41573,29917,598.418
47638,43671,41763,29832,598.425
47953,44444,39370,29513,598.448
47973,45234,39750,29343,598.451
47979,45471,39864,29292,598.456
47991,45945,40092,29190,598.466
47166,40209,40398,31442,598.487
47174,40525,40550,31374,598.501
47192,41236,40892,31221,598.508
47216,42184,41348,31017,598.512
47222,42421,41462,30966,598.518
44071,46857,35523,30710,598.6
44073,46936,35561,30693,598.603
44093,47726,35941,30523,598.609
44095,47805,35979,30506,598.611
44111,48437,36283,30370,598.615
45697,45946,36660,31127,598.704
43294,43017,36741,32554,598.806
43318,43965,37197,32350,598.826
43320,44044,37235,32333,598.831
43332,44518,37463,32231,598.834
43334,44597,37501,32214,598.838
44920,42106,37878,32971,598.935
44922,42185,37916,32954,598.941
47352,46483,39546,28324,598.994
47354,46562,39584,28307,598.997
47380,47589,40078,28086,599.003
46930,44996,39131,29509,599.02
46936,45233,39245,29458,599.027
46946,45628,39435,29373,599.029
46958,46102,39663,29271,599.034
46960,46181,39701,29254,599.037
43070,48278,35702,30519,599.121
43072,48357,35740,30502,599.125
43078,48594,35854,30451,599.13
43088,48989,36044,30366,599.141
43665,46222,36303,32041,599.241
43872,41470,37636,33958,599.286
43878,41707,37750,33907,599.291
43880,41786,37788,33890,599.294
43892,42260,38016,33788,599.301
45490,40243,38621,34443,599.309
45492,40322,38659,34426,599.313
50371,44782,40478,28752,599.348
43413,41067,41644,36638,599.716
46973,40186,43380,33653,599.725
46979,40423,43494,33602,599.733
45305,40536,41755,36586,599.756
45307,40615,41793,36569,599.76
47080,56585,33045,36212,599.808
47605,55148,33097,36691,599.893
47607,55227,33135,36674,599.896
50562,48277,37790,27688,599.998
50576,48830,38056,27569,600.003
50582,49067,38170,27518,600.004
50590,49383,38322,27450,600.007
49795,44832,39198,29447,600.014
49801,45069,39312,29396,600.019
50148,47106,37527,28805,600.073
50158,47501,37717,28720,600.08
50164,47738,37831,28669,600.083
50170,47975,37945,28618,600.085
49363,42950,38593,30717,600.093
49373,43345,38783,30632,600.105
46296,50704,34250,29747,600.266
46298,50783,34288,29730,600.269
47896,48766,34893,30385,600.29
47898,48845,34931,30368,600.295
45487,45600,34860,31863,600.393
45501,46153,35126,31744,600.401
45503,46232,35164,31727,600.404
49559,49619,37931,27514,600.589
49143,48369,37630,28648,600.613
45263,50861,33821,29828,600.788
46850,48209,34689,31355,601.111
46852,48288,34727,31338,601.113
46077,44527,35983,33165,601.131
42040,44318,37228,34420,601.635
41814,49500,36151,32402,601.68
47999,46208,38807,30042,601.771
47218,42210,39949,31920,601.775
47220,42289,39987,31903,601.779
43340,44781,36178,33083,601.883
43116,50042,35139,31048,602.004
43252,47476,36141,31596,602.118
42473,43557,37321,33457,602.129
42475,43636,37359,33440,602.131
42497,44505,37777,33253,602.153
42499,44584,37815,33236,602.156
48856,47013,39353,27877,602.211
48858,47092,39391,27860,602.213
48063,42541,40267,29857,602.218
48085,43410,40685,29670,602.221
48093,43726,40837,29602,602.227
48430,45368,38862,29096,602.299
47657,41686,40156,30906,602.319
47675,42397,40498,30753,602.342
44554,48018,35129,30242,602.537
44566,48492,35357,30140,602.545
43787,44573,36537,32001,602.737
43789,44652,36575,31984,602.741
43805,45284,36879,31848,602.767
47427,46710,39003,28922,602.946
50864,46338,40274,28199,603.36
45791,43740,37382,32357,603.61
45793,43819,37420,32340,603.615
41587,44342,38192,34633,603.877
41351,49129,36925,32700,603.91
41353,49208,36963,32683,603.912
41918,45967,36994,34460,603.915
41926,46283,37146,34392,603.92
46751,41681,40647,32252,604.026
46763,42155,40875,32150,604.035
46765,42234,40913,32133,604.038
42859,43699,36610,33534,604.082
42875,44331,36914,33398,604.085
46931,47718,39681,29185,604.133
46525,46863,39570,30234,604.175
46533,47179,39722,30166,604.187
46539,47416,39836,30115,604.192
42641,49197,35685,31448,604.272
42651,49592,35875,31363,604.274
41258,43977,40942,36538,604.345
41260,44056,40980,36521,604.348
41270,44451,41170,36436,604.356
44732,40797,41354,37277,604.401
42648,40066,46451,41234,604.422
44268,38918,47474,41702,604.447
44280,39392,47702,41600,604.471
41529,41638,42956,36986,604.53
41531,41717,42994,36969,604.532
43129,39700,43599,37624,604.536
43131,39779,43637,37607,604.539
47113,40385,45788,33437,604.57
46731,40478,46133,34282,604.639
42811,41390,41564,35802,604.674
42813,41469,41602,35785,604.678
42819,41706,41716,35734,604.684
44433,40321,42625,36253,604.698
44439,40558,42739,36202,604.706
43389,39843,42459,37206,604.73
43399,40238,42649,37121,604.738
43405,40475,42763,37070,604.741
45019,39090,43672,37589,604.781
49115,39473,46595,33810,604.8
49117,39552,46633,33793,604.803
41980,42001,37525,34010,604.872
42022,43660,38323,33653,604.907
42034,44134,38551,33551,604.913
42036,44213,38589,33534,604.916
42044,44529,38741,33466,604.918
42359,45522,37239,33429,605.014
48361,45378,39519,28447,605.035
48375,45931,39785,28328,605.039
48385,46326,39975,28243,605.042
48395,46721,40165,28158,605.044
48409,47274,40431,28039,605.047
48411,47353,40469,28022,605.049
47594,41933,40927,30206,605.07
47596,42012,40965,30189,605.072
47618,42881,41383,30002,605.088
47624,43118,41497,29951,605.09
47626,43197,41535,29934,605.092
47636,43592,41725,29849,605.098
47951,44365,39332,29530,605.143
47961,44760,39522,29445,605.15
47963,44839,39560,29428,605.153
47160,39972,40284,31493,605.195
47162,40051,40322,31476,605.199
47176,40604,40588,31357,605.223
47194,41315,40930,31204,605.232
47214,42105,41310,31034,605.242
44069,46778,35485,30727,605.433
44081,47252,35713,30625,605.45
44103,48121,36131,30438,605.453
44105,48200,36169,30421,605.456
43312,43728,37083,32401,605.72
43314,43807,37121,32384,605.725
43326,44281,37349,32282,605.727
43336,44676,37539,32197,605.739
44916,41948,37802,33005,605.868
44918,42027,37840,32988,605.875
44928,42422,38030,32903,605.879
47350,46404,39508,28341,605.957
47356,46641,39622,28290,605.96
47358,46720,39660,28273,605.964
46938,45312,39283,29441,606.017
46940,45391,39321,29424,606.02
46952,45865,39549,29322,606.033
43068,48199,35664,30536,606.194
43094,49226,36158,30315,606.231
43862,41075,37446,34043,606.4
43864,41154,37484,34026,606.403
43882,41865,37826,33873,606.413
43894,42339,38054,33771,606.421
46981,40502,43532,33585,607.019
45303,40457,41717,36603,607.07
47603,55069,33059,36708,607.258
47609,55306,33173,36657,607.262
47611,55385,33211,36640,607.266
50558,48119,37714,27722,607.44
50560,48198,37752,27705,607.442
50588,49304,38284,27467,607.447
49783,44358,38970,29549,607.457
49785,44437,39008,29532,607.46
49361,42871,38555,30734,607.593
49383,43740,38973,30547,607.617
46294,50625,34212,29764,607.914
47894,48687,34855,30402,607.962
45489,45679,34898,31846,608.124
45491,45758,34936,31829,608.128
45505,46311,35202,31710,608.145
49141,48290,37592,28665,608.481
46848,48130,34651,31372,609.19
46075,44448,35945,33182,609.22
42038,44239,37190,34437,609.917
41812,49421,36113,32419,609.956
47216,42131,39911,31937,610.057
43344,44939,36254,33049,610.161
46994,47471,38910,29885,610.218
46996,47550,38948,29868,610.221
43250,47397,36103,31613,610.385
42471,43478,37283,33474,610.398
42501,44663,37853,33219,610.432
48854,46934,39315,27894,610.499
48864,47329,39505,27809,610.501
48866,47408,39543,27792,610.504
48069,42778,40381,29806,610.513
48071,42857,40419,29789,610.516
48095,43805,40875,29585,610.527
48440,45763,39052,29011,610.639
48442,45842,39090,28994,610.641
47655,41607,40118,30923,610.673
47671,42239,40422,30787,610.701
47673,42318,40460,30770,610.706
43793,44810,36651,31950,611.389
43803,45205,36841,31865,611.421
43553,49439,35308,30051,611.895
41577,43947,38002,34718,613.004
41579,44026,38040,34701,613.007
41349,49050,36887,32717,613.022
41359,49445,37077,32632,613.026
41924,46204,37108,34409,613.041
46753,41760,40685,32235,613.139
46761,42076,40837,32167,613.147
42861,43778,36648,33517,613.221
42873,44252,36876,33415,613.227
46929,47639,39643,29202,613.26
46521,46705,39494,30268,613.288
46541,47495,39874,30098,613.312
42645,49355,35761,31414,613.365
42665,50145,36141,31244,613.39
41525,41480,42880,37020,613.671
41527,41559,42918,37003,613.674
41543,42191,43222,36867,613.676
41545,42270,43260,36850,613.678
43127,39621,43561,37641,613.682
43135,39937,43713,37573,613.688
43137,40016,43751,37556,613.692
47111,40306,45750,33454,613.712
46725,40241,46019,34333,613.796
46727,40320,46057,34316,613.801
42809,41311,41526,35819,613.841
42821,41785,41754,35717,613.854
44431,40242,42587,36270,613.873
42032,44055,38513,33568,614.178
42042,44450,38703,33483,614.188
48393,46642,40127,28175,614.307
48407,47195,40393,28056,614.309
48413,47432,40507,28005,614.312
48415,47511,40545,27988,614.315
47600,42170,41041,30155,614.36
47947,44207,39256,29564,614.429
47949,44286,39294,29547,614.432
47959,44681,39484,29462,614.438
47971,45155,39712,29360,614.441
47164,40130,40360,31459,614.518
47184,40920,40740,31289,614.539
47186,40999,40778,31272,614.543
47202,41631,41082,31136,614.565
44067,46699,35447,30744,614.858
44085,47410,35789,30591,614.885
44087,47489,35827,30574,614.888
44097,47884,36017,30489,614.891
43310,43649,37045,32418,615.267
43316,43886,37159,32367,615.273
43324,44202,37311,32299,615.278
44924,42264,37954,32937,615.53
44926,42343,37992,32920,615.537
47362,46878,39736,28239,615.653
46954,45944,39587,29305,615.715
46974,46734,39967,29135,615.718
43060,47883,35512,30604,615.875
43062,47962,35550,30587,615.88
43096,49305,36196,30298,615.94
43098,49384,36234,30281,615.945
43868,41312,37560,33992,616.255
43870,41391,37598,33975,616.258
43884,41944,37864,33856,616.273
43896,42418,38092,33754,616.282
47613,55464,33249,36623,617.175
50556,48040,37676,27739,617.391
49781,44279,38932,29566,617.41
49787,44516,39046,29515,617.414
49377,43503,38859,30598,617.572
49379,43582,38897,30581,617.576
41810,49342,36075,32436,620.474
47214,42052,39873,31954,620.573
43342,44860,36216,33066,620.715
46990,47313,38834,29919,620.768
42247,48739,36244,31439,621.149
42249,48818,36282,31422,621.152
48850,46776,39239,27928,621.227
48852,46855,39277,27911,621.229
48860,47171,39429,27843,621.23
48862,47250,39467,27826,621.232
48870,47566,39619,27758,621.234
48876,47803,39733,27707,621.237
48081,43252,40609,29704,621.249
48083,43331,40647,29687,621.252
48432,45447,38900,29079,621.455
48434,45526,38938,29062,621.458
48444,45921,39128,28977,621.46
47669,42160,40384,30804,621.572
43791,44731,36613,31967,622.733
41573,43789,37926,34752,625.449
41575,43868,37964,34735,625.452
41585,44263,38154,34650,625.455
41355,49287,37001,32666,625.483
42869,44094,36800,33449,625.699
42871,44173,36838,33432,625.703
46523,46784,39532,30251,625.769
42643,49276,35723,31431,625.878
41523,41401,42842,37037,626.199
41539,42033,43146,36901,626.206
41541,42112,43184,36884,626.209
41551,42507,43374,36799,626.211
41553,42586,43412,36782,626.214
43125,39542,43523,37658,626.217
43133,39858,43675,37590,626.228
43139,40095,43789,37539,626.235
47107,40148,45674,33488,626.258
47109,40227,45712,33471,626.26
46723,40162,45981,34350,626.355
46729,40399,46095,34299,626.361
42030,43976,38475,33585,626.738
48391,46563,40089,28192,626.857
48405,47116,40355,28073,626.86
47598,42091,41003,30172,626.903
47965,44918,39598,29411,626.991
47178,40683,40626,31340,627.109
47180,40762,40664,31323,627.113
47204,41710,41120,31119,627.152
47206,41789,41158,31102,627.156
44083,47331,35751,30608,627.488
44089,47568,35865,30557,627.493
44099,47963,36055,30472,627.498
44101,48042,36093,30455,627.501
43308,43570,37007,32435,628.093
43322,44123,37273,32316,628.115
47360,46799,39698,28256,628.71
46956,46023,39625,29288,628.757
46964,46339,39777,29220,628.762
46966,46418,39815,29203,628.766
43054,47646,35398,30655,628.934
43066,48120,35626,30553,628.937
43866,41233,37522,34009,629.363
49789,44595,39084,29498,630.741
49375,43424,38821,30615,630.959
49381,43661,38935,30564,630.965
46992,47392,38872,29902,635.067
48868,47487,39581,27775,635.595
48079,43173,40571,29721,635.623
48438,45684,39014,29028,635.956
41571,43710,37888,34769,642.108
41583,44184,38116,34667,642.115
41357,49366,37039,32649,642.151
42867,44015,36762,33466,642.419
41533,41796,43032,36952,642.918
41549,42428,43336,36816,642.924
43143,40253,43865,37505,642.964
48403,47037,40317,28090,643.74
47967,44997,39636,29394,643.939
47969,45076,39674,29377,643.942
47182,40841,40702,31306,644.108
47208,41868,41196,31085,644.137
47210,41947,41234,31068,644.142
44091,47647,35903,30540,644.736
46962,46260,39739,29237,646.583
46968,46497,39853,29186,646.589
46970,46576,39891,29169,646.593
43058,47804,35474,30621,646.906
43064,48041,35588,30570,646.911
49791,44674,39122,29481,649.448
48073,42936,40457,29772,656.474
48436,45605,38976,29045,656.921
40574,45972,38207,33810,666.953
41581,44105,38078,34684,667.02
46078,45053,41298,30185,667.098
46170,45193,41267,30159,667.101
45478,43523,41059,31371,667.13
45570,43663,41028,31345,667.133
41878,46593,37233,32439,667.23
41535,41875,43070,36935,667.94
41537,41954,43108,36918,667.944
41547,42349,43298,36833,667.953
43141,40174,43827,37522,667.993
41558,44022,42356,34751,668.275
47212,42026,41272,31051,669.578
46972,46655,39929,29152,673.44
43056,47725,35436,30638,673.835
49793,44753,39160,29464,677.616
48077,43094,40533,29738,686.587
40298,45552,38300,33888,703.219
40671,48836,37900,33358,703.31
45894,44773,41360,30237,703.347
41786,46453,37264,32465,703.492
45434,41372,46089,33605,704.234
41007,45211,38300,32847,704.895
46562,55703,33540,37005,716.584
46654,55843,33509,36979,716.588
49968,47887,38620,28371,717.109
50060,48027,38589,28345,717.112
48908,45657,38536,29687,717.452
49000,45797,38505,29661,717.455
45860,49567,34524,30599,718.683
45952,49707,34493,30573,718.686
46490,47142,39671,30559,728.494
48075,43015,40495,29755,729.555
40390,45692,38269,33862,754.627
40482,45832,38238,33836,754.63
41922,44562,39399,34322,754.64
45986,44913,41329,30211,754.772
46921,41408,40319,32319,754.868
47013,41548,40288,32293,754.871
41602,46173,37326,32517,754.928
41694,46313,37295,32491,754.931
40254,43401,43330,36122,755.404
43081,41573,41357,35775,755.874
40731,44791,38393,32925,756.473
42355,43801,39492,33359,756.489
41380,48495,37900,32317,757.057
47432,40234,40115,31449,757.553
47524,40374,40084,31423,757.556
43935,44842,38425,31910,759.272
46560,46466,40659,29800,766.305
46378,55423,33602,37057,772.435
43084,46706,35994,32386,772.785
43176,46846,35963,32360,772.787
48496,45647,39116,28787,772.926
48588,45787,39085,28761,772.928
50152,48167,38558,28319,772.931
48080,44397,38815,29921,773.328
50104,47477,38133,29349,773.331
44664,47747,34927,30937,775.023
44756,47887,34896,30911,775.026
41213,46307,37219,33528,786.978
41305,46447,37188,33502,786.981
46398,47002,39702,30585,788.111
47702,45467,40217,28784,788.933
47794,45607,40186,28758,788.935
42674,45747,36431,31272,795.22
42766,45887,36400,31246,795.223
42863,48751,36093,30794,814.487
42955,48891,36062,30768,814.492
42647,44284,36984,34695,828.425
42739,44424,36953,34669,828.427
42283,43882,37184,34765,828.464
46829,41268,40350,32345,828.774
47107,41767,40295,32250,828.783
40069,45643,41171,35699,829.299
40161,45783,41140,35673,829.301
40346,43541,43299,36096,829.583
40438,43681,43268,36070,829.585
42329,41792,42145,36990,829.616
46797,39591,45608,34477,830.01
46889,39731,45577,34451,830.014
43079,41494,41319,35792,830.065
42897,41293,41419,35827,830.082
40915,45071,38331,32873,830.77
41288,48355,37931,32343,831.461
46327,44012,41453,29274,831.538
46003,42902,41121,30382,831.838
46095,43042,41090,30356,831.84
47248,39954,40177,31501,831.93
48904,42474,39619,31033,831.933
48996,42614,39588,31007,831.935
47474,41893,40913,31092,832.304
47566,42033,40882,31066,832.307
42035,45412,37419,31554,833.103
43659,44422,38518,31988,834.12
45458,42393,37426,32934,841.653
46284,46046,40752,29878,844.684
47903,43895,39798,30842,844.856
48345,43732,42564,29511,848.758
40542,44926,41451,35102,852.611
47153,40308,43242,33635,852.659
45481,40500,41541,36602,852.932
46470,55563,33571,37031,853.094
46746,55983,33478,36953,853.1
42992,46566,36025,32412,853.615
43268,46986,35932,32334,853.621
48772,46067,39023,28709,853.83
48864,46207,38992,28683,853.832
48264,44677,38753,29869,854.152
48356,44817,38722,29843,854.156
49092,45937,38474,29635,854.159
49184,46077,38443,29609,854.162
44480,47467,34989,30989,856.684
44572,47607,34958,30963,856.687
45768,49427,34555,30625,856.689
46136,49987,34431,30521,856.693
46228,50127,34400,30495,856.695
47389,45109,35904,32202,862.869
47481,45249,35873,32176,862.875
48545,47821,38384,29365,863.36
48637,47961,38353,29339,863.364
49916,46356,38055,30169,863.424
50008,46496,38024,30143,863.428
49826,46295,38124,30178,863.487
44761,50611,34620,30485,865.879
44853,50751,34589,30459,865.884
41121,46167,37250,33554,874.412
41581,46867,37095,33424,874.416
41673,47007,37064,33398,874.418
46577,44558,39916,30959,874.688
46669,44698,39885,30933,874.69
42057,46228,36400,32287,875.21
42149,46368,36369,32261,875.213
46306,46862,39733,30611,875.611
42430,49512,36000,31757,876.036
41169,44156,42249,35762,876.103
41261,44296,42218,35736,876.106
41554,45406,37343,32591,876.158
41646,45546,37312,32565,876.16
41559,48130,37067,32165,876.482
41651,48270,37036,32139,876.485
47242,44767,40372,28914,876.534
47334,44907,40341,28888,876.537
46918,43657,40040,30022,877.171
47010,43797,40009,29996,877.174
42490,45467,36493,31324,883.559
42582,45607,36462,31298,883.562
46739,46101,39826,29648,908.773
46831,46241,39795,29622,908.777
43068,43920,37388,32728,924.876
41635,42744,37325,34981,933.956
42189,43663,37177,34808,933.99
42281,43803,37146,34782,933.992
41823,43182,37339,34895,934.015
41915,43322,37308,34869,934.017
42197,43979,37329,34740,934.047
41835,43656,37567,34793,934.07
41927,43796,37536,34767,934.072
40947,49256,37807,33280,934.138
47287,41889,40157,32232,934.358
46831,41347,40388,32328,934.38
46923,41487,40357,32302,934.383
46837,41584,40502,32277,934.387
46929,41724,40471,32251,934.39
46931,41803,40509,32234,934.398
47023,41943,40478,32208,934.4
46863,42611,40996,32056,934.428
42941,43444,36389,33593,934.524
47282,44218,39691,31891,934.808
43588,47069,35858,33002,934.994
39830,47670,47151,41585,935.102
39977,45503,41202,35725,935.111
42736,40048,46344,41242,935.241
42828,40188,46313,41216,935.244
40530,43821,43237,36044,935.382
42235,41573,42138,37033,935.39
42327,41713,42107,37007,935.393
42237,41652,42176,37016,935.428
41595,40751,42431,37181,935.453
41973,41706,42497,36992,935.495
47147,39440,45142,34526,935.817
47239,39580,45111,34500,935.82
47149,39519,45180,34509,935.837
47241,39659,45149,34483,935.84
46899,40126,45767,34366,935.91
42895,41214,41381,35844,935.937
42987,41354,41350,35818,935.94
42989,41433,41388,35801,935.952
43485,40141,42504,37146,936.285
43487,40220,42542,37129,936.296
43579,40360,42511,37103,936.298
40823,44931,38362,32899,936.559
42447,43941,39461,33333,936.569
42712,42963,37201,33836,936.614
42804,43103,37170,33810,936.616
42372,43509,37857,33702,936.875
42464,43649,37826,33676,936.877
41104,48075,37993,32395,937.626
41196,48215,37962,32369,937.629
45911,42762,41152,30408,938.001
47340,40094,40146,31475,938.152
47708,40654,40022,31371,938.156
47800,40794,39991,31345,938.159
49088,42754,39557,30981,938.163
47382,41753,40944,31118,938.531
42127,45552,37388,31528,939.48
43843,44702,38456,31936,940.77
45090,41833,37550,33038,951.838
45182,41973,37519,33012,951.843
46468,46326,40690,29826,956.233
47717,43536,39822,30911,956.415
47809,43676,39791,30885,956.419
