obj0,obj1,obj2,cpu
31681,40402,32470,67.7269
30982,40037,32490,67.7293
32251,40541,32454,67.7301
31270,40064,32482,67.7323
31411,40120,32478,67.7331
31975,40344,32462,67.7338
30853,39811,32494,67.7362
30994,39867,32490,67.7371
30718,39670,32498,67.7395
32410,40342,32450,67.7402
32551,40398,32446,67.741
37776,36056,31231,67.7713
31327,37951,33741,67.7759
31468,38007,33737,67.7779
32944,37632,33697,67.7918
33373,37715,33685,67.7934
33238,37574,33689,67.7953
33379,37630,33685,67.7966
35938,39407,30291,67.8137
35967,39397,30345,67.8151
30130,36237,37026,67.8289
34836,37018,32409,67.8326
34977,37074,32405,67.8334
30274,37593,34862,67.9054
30415,37649,34858,67.9068
30439,37309,34858,67.9113
35925,35071,32565,67.9612
29887,37304,35063,67.9706
30028,37360,35059,67.9714
35054,36540,32968,67.9877
35083,36530,33022,67.9891
36740,45200,29142,68.0685
36769,45190,29196,68.0695
33403,41884,30664,68.0951
26948,43864,33174,68.0982
27089,43920,33170,68.0991
27800,44115,33150,68.0997
27941,44171,33146,68.1005
27383,43862,33162,68.1012
27524,43918,33158,68.1019
34993,37284,31359,68.1116
35134,37340,31355,68.113
28532,39349,33869,68.1676
28673,39405,33865,68.1689
28679,39320,33865,68.1748
28544,39179,33869,68.1852
28685,39235,33865,68.1865
32785,43475,31005,68.9806
33046,43385,31491,68.9855
33075,43375,31545,68.9868
33032,43454,31132,68.9876
33061,43444,31186,68.9888
34234,38819,31704,68.9988
34263,38809,31758,69.0007
34423,38818,31723,69.0037
34452,38808,31777,69.0055
41996,32327,39093,69.0493
42437,32240,39081,69.0506
42584,32211,39077,69.0514
36140,36090,31294,69.0862
36704,36314,31278,69.0876
29679,38155,33804,69.0897
29820,38211,33800,69.0906
29403,37958,33812,69.0913
29544,38014,33808,69.0921
30402,38180,33784,69.0963
29997,37757,33796,69.0994
37721,34998,31245,69.129
37862,35054,31241,69.1305
38990,35502,31209,69.1312
39131,35558,31205,69.1325
31824,37287,33739,69.1696
31965,37343,33735,69.171
32394,37426,33723,69.1752
32535,37482,33719,69.1765
31836,37117,33739,69.1777
31278,36808,33755,69.1814
31419,36864,33751,69.1826
32265,37200,33727,69.1849
32406,37256,33723,69.1862
32976,37395,33707,69.1887
33117,37451,33703,69.1899
32841,37254,33711,69.1906
32142,36889,33731,69.1986
33282,37167,33699,69.2036
33423,37223,33695,69.2048
32313,36520,33727,69.2076
31755,36600,33932,69.2741
31197,36291,33948,69.2754
31338,36347,33944,69.2762
31356,36092,33944,69.2798
31497,36148,33940,69.2807
31503,36063,33940,69.2826
31644,36119,33936,69.2834
32214,36258,33920,69.2841
32355,36314,33916,69.2849
32079,36117,33924,69.2856
32796,36227,33904,69.2893
32937,36283,33900,69.2902
32526,35945,33912,69.2922
32667,36001,33908,69.2931
33408,35771,33888,69.3023
33555,35742,33884,69.3039
33696,35798,33880,69.3047
34572,35709,33856,69.3089
34713,35765,33852,69.3098
34437,35568,33860,69.3105
34578,35624,33856,69.3113
35430,35875,33832,69.312
35442,35705,33832,69.3152
35031,35367,33844,69.3181
38568,44341,28536,69.4328
38597,44331,28590,69.4337
38467,44440,28015,69.4359
38554,44410,28177,69.4372
35694,41348,29521,69.5322
35835,41404,29517,69.5332
37668,42132,29465,69.534
37809,42188,29461,69.5348
38232,42356,29449,69.5356
38373,42412,29445,69.5365
30784,44029,31987,69.5404
31348,44253,31971,69.5421
29098,43272,32035,69.5428
30226,43720,32003,69.544
30367,43776,31999,69.5448
31078,43971,31979,69.5468
30520,43662,31995,69.549
30661,43718,31991,69.5498
31090,43801,31979,69.5505
31231,43857,31975,69.5513
29692,43071,32019,69.5533
29833,43127,32015,69.5541
30820,43519,31987,69.5548
30961,43575,31983,69.5559
31525,43799,31967,69.5566
31666,43855,31963,69.5575
30403,43266,31999,69.5582
30544,43322,31995,69.559
30985,43235,31983,69.5606
31126,43291,31979,69.5614
30427,42926,31999,69.5621
30568,42982,31995,69.5629
38271,37140,30188,69.583
38412,37196,30184,69.5844
31747,38044,32702,69.652
34657,42665,30148,69.8868
34686,42655,30202,69.8883
34919,42703,29970,69.8908
34948,42693,30024,69.8922
36185,38191,30461,69.9006
36019,38039,30685,69.9063
36150,38058,30596,69.9124
39704,41133,28409,69.9851
37149,38030,29988,69.9877
37290,38086,29984,69.9886
30970,40207,32490,69.9907
31111,40263,32486,69.9916
30553,39954,32502,69.9944
30694,40010,32498,69.9952
31399,40290,32478,69.9959
32104,40570,32458,69.9972
32245,40626,32454,69.998
30565,39784,32502,70.0013
30706,39840,32498,70.0022
31552,40176,32474,70.0029
32398,40512,32450,70.0056
30712,39755,32498,70.0064
32404,40427,32450,70.0076
32545,40483,32446,70.0084
31000,39782,32490,70.0102
31141,39838,32486,70.011
31846,40118,32466,70.0117
31987,40174,32462,70.0125
32692,40454,32442,70.0132
31180,37980,33745,70.0481
32203,37862,33717,70.0567
32344,37918,33713,70.058
33085,37688,33693,70.0676
33091,37603,33693,70.0703
33520,37686,33681,70.0735
33961,37599,33669,70.0823
35996,39387,30399,70.0941
36156,39396,30364,70.0961
34131,36738,32429,70.104
34272,36794,32425,70.1049
27670,38803,34939,70.1103
27811,38859,34935,70.1112
29257,37626,34890,70.1891
29992,37481,34870,70.1947
36066,35127,32561,70.2485
36207,35183,32557,70.2495
29041,36968,35087,70.2572
29182,37024,35083,70.258
29758,37078,35067,70.2612
29899,37134,35063,70.262
30046,37105,35059,70.2626
30187,37161,35055,70.2634
30334,37132,35051,70.2642
29923,36794,35063,70.2668
30064,36850,35059,70.2676
35025,36550,32914,70.2761
36885,45150,29412,70.3611
36914,45140,29466,70.3621
26801,43893,33178,70.3889
26942,43949,33174,70.3899
27236,43891,33166,70.3925
27377,43947,33162,70.3934
27242,43806,33166,70.3985
28229,44198,33138,70.4
28370,44254,33134,70.401
27536,43748,33158,70.4035
34852,37228,31363,70.4123
28250,39237,33877,70.4785
28538,39264,33869,70.4863
28826,39291,33861,70.4982
28967,39347,33857,70.4996
28973,39262,33857,70.5036
29114,39318,33853,70.5049
33148,43414,31348,71.3451
33177,43404,31402,71.3466
34205,38829,31650,71.3531
34292,38799,31812,71.3554
34408,38759,32028,71.3563
42878,32153,39069,71.4
43025,32124,39065,71.4009
36563,36258,31282,71.4357
29538,38099,33808,71.4367
29961,38267,33796,71.4385
45031,32367,34605,71.4534
45007,32436,34650,71.4543
38003,35110,31237,71.4729
38144,35166,31233,71.4743
38708,35390,31217,71.4751
38849,35446,31213,71.4765
31542,37175,33747,71.5179
31683,37231,33743,71.5193
32247,37455,33727,71.52
32388,37511,33723,71.5213
31548,37090,33747,71.5254
31689,37146,33743,71.5267
31695,37061,33743,71.5307
31983,37088,33735,71.5393
32124,37144,33731,71.5407
32547,37312,33719,71.5414
32970,37480,33707,71.5442
31848,36947,33739,71.545
31989,37003,33735,71.5462
31572,36750,33747,71.5487
31713,36806,33743,71.5499
32847,37169,33711,71.561
32988,37225,33707,71.5625
32013,36663,33735,71.5649
32154,36719,33731,71.5662
33564,37279,33691,71.568
32607,36462,33719,71.5732
33759,36570,33687,71.5759
33900,36626,33683,71.5773
34218,36228,33675,71.585
35394,35996,33643,71.5946
30768,36208,33960,71.6505
30909,36264,33956,71.6515
30915,36179,33956,71.6527
31062,36150,33952,71.6552
31914,36401,33928,71.6561
32055,36457,33924,71.657
31785,36175,33932,71.6613
31926,36231,33928,71.6621
31791,36090,33932,71.6628
31932,36146,33928,71.6636
31797,36005,33932,71.6654
31938,36061,33928,71.6662
32502,36285,33912,71.6674
31944,35976,33928,71.6686
32655,36171,33908,71.6693
32238,35918,33920,71.6718
32379,35974,33916,71.6726
32385,35889,33916,71.6733
32532,35860,33912,71.6759
32673,35916,33908,71.6768
32679,35831,33908,71.6775
32820,35887,33904,71.6784
33825,36024,33876,71.6813
33966,36080,33872,71.6821
33549,35827,33884,71.6828
33690,35883,33880,71.6836
33837,35854,33876,71.6857
34401,36078,33860,71.6864
34842,35991,33848,71.6901
34290,35597,33864,71.6928
34431,35653,33860,71.6936
34854,35821,33848,71.6948
34296,35512,33864,71.6955
34860,35736,33848,71.6967
35001,35792,33844,71.6975
34443,35483,33860,71.6982
34584,35539,33856,71.6991
35019,35537,33844,71.7009
35160,35593,33840,71.7017
38539,44351,28482,71.8448
35271,41180,29533,71.9446
35976,41460,29513,71.9461
36963,41852,29485,71.9469
37104,41908,29481,71.9478
30643,43973,31991,71.9541
31489,44309,31967,71.9561
28675,43104,32047,71.9581
29944,43608,32011,71.9588
30085,43664,32007,71.9596
31495,44224,31967,71.9603
29527,43355,32023,71.9626
29668,43411,32019,71.9634
31783,44251,31959,71.9641
28969,43046,32039,71.9653
29110,43102,32035,71.9661
30385,43521,31999,71.9682
30526,43577,31995,71.9691
31795,44081,31959,71.9698
31801,43996,31959,71.9716
29551,43015,32023,71.9735
30115,43239,32007,71.9747
30256,43295,32003,71.9756
31384,43743,31971,71.9781
31807,43911,31959,71.9798
30262,43210,32003,71.9805
31672,43770,31963,71.9817
31813,43826,31959,71.9825
29998,42843,32011,71.9862
31690,43515,31963,71.9869
30145,42814,32007,71.9882
30286,42870,32003,71.989
31315,42667,31975,71.9952
31456,42723,31971,71.9961
38130,37084,30192,72.0106
38553,37252,30180,72.0135
31951,39261,32694,72.0757
32092,39317,32690,72.0772
32923,37812,32670,72.1004
34541,42705,29932,72.3366
34570,42695,29986,72.3381
34701,42714,29897,72.3417
34977,42683,30078,72.3451
36044,38135,30465,72.3526
36193,37979,31009,72.365
36222,37969,31063,72.367
36585,37806,30004,72.4415
36726,37862,30000,72.4425
30829,40151,32494,72.4463
31393,40375,32478,72.4476
31534,40431,32474,72.4485
30412,39898,32506,72.4507
31258,40234,32482,72.4528
31822,40458,32466,72.4536
31963,40514,32462,72.4547
32527,40738,32446,72.4559
31129,40008,32486,72.4584
32539,40568,32446,72.4606
32680,40624,32442,72.4614
31699,40147,32470,72.463
31840,40203,32466,72.4638
30859,39726,32494,72.4659
31423,39950,32478,72.4668
32269,40286,32454,72.4688
31870,39778,32466,72.4734
32011,39834,32462,72.4743
31894,39438,32466,72.4773
32035,39494,32462,72.4782
33946,39117,32410,72.4904
34087,39173,32406,72.4914
31756,38034,33729,72.5099
31768,37864,33729,72.5135
31909,37920,33725,72.5148
32062,37806,33721,72.5174
33232,37659,33689,72.5382
33526,37601,33681,72.547
33667,37657,33677,72.5483
33820,37543,33673,72.5538
36185,39386,30418,72.5655
34695,36962,32413,72.5748
27529,38747,34943,72.5775
29845,37510,34874,72.6544
29986,37566,34870,72.6561
30133,37537,34866,72.6585
29323,37080,35079,72.7164
29464,37136,35075,72.7174
29476,36966,35075,72.7206
29617,37022,35071,72.7215
29482,36881,35075,72.724
30193,37076,35055,72.7259
30340,37047,35051,72.7271
30481,37103,35047,72.7279
30505,36763,35047,72.733
30511,36678,35047,72.7345
36638,45171,29285,72.8274
36667,45161,29339,72.8284
36798,45180,29250,72.8297
27095,43835,33170,72.8571
27518,44003,33158,72.858
27659,44059,33154,72.8589
28088,44142,33142,72.8617
27677,43804,33154,72.8648
35698,37564,31339,72.8723
28391,39293,33873,72.9403
28814,39461,33861,72.9422
28955,39517,33857,72.9437
28397,39208,33873,72.9505
29108,39403,33853,72.9672
28832,39206,33861,72.9716
33119,43424,31294,73.8611
33250,43443,31205,73.8648
34379,38769,31974,73.8818
35281,38734,31119,73.9122
42731,32182,39073,73.9286
29397,38043,33812,73.9707
30102,38323,33792,73.9725
45055,32298,34560,73.984
38285,35222,31229,74.0054
30837,36895,33767,74.0518
32106,37399,33731,74.0552
31266,36978,33755,74.0599
31407,37034,33751,74.0612
31971,37258,33735,74.062
32112,37314,33731,74.0632
32676,37538,33715,74.0651
31413,36949,33751,74.0663
31554,37005,33747,74.0676
32682,37453,33715,74.0705
32823,37509,33711,74.0718
31707,36891,33743,74.0891
32694,37283,33715,74.0909
32835,37339,33711,74.0922
32700,37198,33715,74.0964
32706,37113,33715,74.108
33129,37281,33703,74.111
31866,36692,33739,74.1131
33141,37111,33703,74.1155
32724,36858,33715,74.121
32865,36914,33711,74.1225
32460,36491,33723,74.1241
33336,36402,33699,74.1316
35247,36025,33647,74.1531
35388,36081,33643,74.1547
38498,34647,31414,74.1944
38639,34703,31410,74.1954
31191,36376,33948,74.1994
31332,36432,33944,74.2002
31056,36235,33952,74.2009
31620,36459,33936,74.2021
31761,36515,33932,74.2029
32049,36542,33924,74.2036
31209,36121,33948,74.205
31350,36177,33944,74.2059
32490,36455,33912,74.2099
31650,36034,33936,74.2114
32073,36202,33924,74.2125
32784,36397,33904,74.2165
32226,36088,33920,74.2183
32367,36144,33916,74.2193
32091,35947,33924,74.2205
32520,36030,33912,74.2236
32949,36113,33900,74.2252
33090,36169,33896,74.2261
33378,36196,33888,74.2277
33519,36252,33884,74.2285
32961,35943,33900,74.2306
33390,36026,33888,74.2313
33531,36082,33884,74.2323
34107,36136,33868,74.2355
33978,35910,33872,74.2381
33708,35628,33880,74.2419
34419,35823,33860,74.2426
34560,35879,33856,74.2434
34284,35682,33864,74.2441
34425,35738,33860,74.245
34149,35541,33868,74.2457
34719,35680,33852,74.2497
34866,35651,33848,74.2531
35007,35707,33844,74.254
34737,35425,33852,74.2552
35301,35649,33836,74.256
33581,40297,30900,74.3146
33560,40447,30928,74.3157
38481,44371,28374,74.401
38510,44361,28428,74.4021
38743,44409,28196,74.4043
35412,41236,29529,74.5112
36822,41796,29489,74.513
37527,42076,29469,74.5143
28816,43160,32043,74.5208
28957,43216,32039,74.5222
29803,43552,32015,74.5235
31213,44112,31975,74.5257
31354,44168,31971,74.5267
29104,43187,32035,74.5289
29245,43243,32031,74.5299
29809,43467,32015,74.5306
29950,43523,32011,74.5314
31501,44139,31967,74.5321
31642,44195,31963,74.533
29674,43326,32019,74.5349
29815,43382,32015,74.5364
31648,44110,31963,74.5374
31789,44166,31959,74.5383
29539,43185,32023,74.5391
29680,43241,32019,74.5399
30949,43745,31983,74.5406
31372,43913,31971,74.5419
31513,43969,31967,74.5428
31660,43940,31963,74.5435
29410,42959,32027,74.5452
29974,43183,32011,74.5459
30397,43351,31999,74.5477
29557,42930,32023,74.5511
30967,43490,31983,74.5519
31108,43546,31979,74.5528
30139,42899,32007,74.5575
30280,42955,32003,74.5584
31267,43347,31975,74.5596
30574,42897,31995,74.5634
30715,42953,31991,74.5643
31855,43231,31959,74.5662
31174,42611,31979,74.57
37566,36860,30208,74.5862
37707,36916,30204,74.5877
39258,37532,30160,74.5918
31387,39037,32710,74.6624
31528,39093,32706,74.6639
32833,39087,32670,74.6806
32974,39143,32666,74.682
32335,37928,32686,74.6887
32482,37899,32682,74.6904
34483,42725,29824,74.9746
34512,42715,29878,74.9762
34599,42685,30040,74.977
34628,42675,30094,74.9784
34962,42624,30383,74.9809
36164,37989,30955,75.0013
36208,38038,30704,75.0086
36867,37918,29996,75.1045
30547,40039,32502,75.1081
30688,40095,32498,75.109
31252,40319,32482,75.1097
31675,40487,32470,75.1115
32386,40682,32450,75.1173
30847,39896,32494,75.1189
30988,39952,32490,75.12
31417,40035,32478,75.1229
31558,40091,32474,75.1237
32263,40371,32454,75.1244
31282,39894,32482,75.1265
32128,40230,32458,75.1282
32704,40284,32442,75.1303
32845,40340,32438,75.1312
32851,40255,32438,75.1319
31729,39722,32470,75.1333
31735,39637,32470,75.136
31876,39693,32466,75.1371
32176,39550,32458,75.1419
33793,39231,32414,75.1522
33934,39287,32410,75.1533
33805,39061,32414,75.1554
31315,38121,33741,75.1688
31321,38036,33741,75.1728
31462,38092,33737,75.1743
31615,37978,33733,75.1794
32650,37690,33705,75.1983
32791,37746,33701,75.1996
33973,37429,33669,75.2374
36025,39377,30453,75.2413
36732,34228,34512,75.2481
34413,36850,32421,75.2515
34554,36906,32417,75.2528
35118,37130,32401,75.2543
29110,37655,34894,75.335
29398,37682,34886,75.342
30127,37622,34866,75.3496
30268,37678,34862,75.351
36348,35239,32553,75.4057
29605,37192,35071,75.4119
29746,37248,35067,75.4128
30175,37331,35055,75.4145
29335,36910,35079,75.4165
29905,37049,35063,75.4195
30328,37217,35051,75.4207
30052,37020,35059,75.4219
29776,36823,35067,75.4236
30205,36906,35055,75.4259
30364,36707,35051,75.4294
36522,45211,29069,75.5447
36856,45160,29358,75.5469
37016,45169,29323,75.5491
27665,43974,33154,75.5719
35275,37396,31351,75.5848
28691,39150,33865,75.6917
28838,39121,33861,75.6997
28985,39092,33857,75.7006
33090,43434,31240,76.6706
33221,43453,31151,76.673
34481,38798,31831,76.6924
35422,38790,31115,76.7195
28544,40602,33637,76.7228
28685,40658,33633,76.7236
29579,40314,33609,76.734
40752,37453,29960,76.7466
29985,37927,33796,76.7824
30126,37983,33792,76.7835
39554,35726,31193,76.8191
39695,35782,31189,76.8204
31260,37063,33755,76.8634
31401,37119,33751,76.8649
32529,37567,33719,76.8721
31125,36922,33759,76.8774
31830,37202,33739,76.8808
32253,37370,33727,76.8827
31272,36893,33755,76.8907
32541,37397,33719,76.8952
31566,36835,33747,76.9152
32553,37227,33719,76.9188
31854,36862,33739,76.9259
31995,36918,33735,76.9273
32565,37057,33719,76.9387
33270,37337,33699,76.9441
33411,37393,33695,76.9458
33000,37055,33707,76.9511
32583,36802,33719,76.9571
33570,37194,33691,76.9589
33711,37250,33687,76.9602
33477,36458,33695,76.9708
33618,36514,33691,76.9722
33777,36315,33687,76.979
33924,36286,33683,76.9798
34065,36342,33679,76.9812
34212,36313,33675,76.9819
35100,36054,33651,76.9947
38357,34591,31418,77.0321
38780,34759,31406,77.0335
31050,36320,33952,77.0372
31614,36544,33936,77.0384
31479,36403,33940,77.041
31902,36571,33928,77.0417
31203,36206,33948,77.0429
31344,36262,33944,77.0438
31773,36345,33932,77.0454
31920,36316,33928,77.0477
32061,36372,33924,77.0486
32208,36343,33920,77.0493
32349,36399,33916,77.0502
32496,36370,33912,77.0528
32637,36426,33908,77.0538
32643,36341,33908,77.0546
32085,36032,33924,77.0564
32232,36003,33920,77.0585
32373,36059,33916,77.0594
33078,36339,33896,77.0602
33225,36310,33892,77.0615
32808,36057,33904,77.0629
33231,36225,33892,77.0647
33237,36140,33892,77.0655
33525,36167,33884,77.068
33666,36223,33880,77.0689
32826,35802,33904,77.0701
33672,36138,33880,77.0714
33678,36053,33880,77.0721
33819,36109,33876,77.073
34266,35937,33864,77.0755
34407,35993,33860,77.0765
33996,35655,33872,77.0782
34137,35711,33868,77.0791
34701,35935,33852,77.0804
34143,35626,33868,77.0812
34995,35877,33844,77.0851
34725,35595,33852,77.0887
35289,35819,33836,77.0901
34878,35481,33848,77.0919
35166,35508,33840,77.0935
35307,35564,33836,77.0945
35454,35535,33832,77.0952
33476,41047,31040,77.1351
33455,41197,31068,77.1363
38452,44381,28320,77.176
38728,44350,28501,77.1783
35553,41292,29525,77.3028
36681,41740,29493,77.3038
37386,42020,29473,77.3081
29662,43496,32019,77.3155
31072,44056,31979,77.3184
28822,43075,32043,77.3216
28963,43131,32039,77.3224
29386,43299,32027,77.3237
30514,43747,31995,77.3253
30655,43803,31991,77.3262
29251,43158,32031,77.3287
29392,43214,32027,77.3296
30379,43606,31999,77.3303
31366,43998,31971,77.3316
31507,44054,31967,77.3326
29398,43129,32027,77.3361
29821,43297,32015,77.3385
30667,43633,31991,77.3393
30808,43689,31987,77.3402
31654,44025,31963,77.3418
30532,43492,31995,77.3431
30673,43548,31991,77.344
29839,43042,32015,77.3482
29980,43098,32011,77.3492
30685,43378,31991,77.3514
31249,43602,31975,77.3524
31390,43658,31971,77.3533
30832,43349,31987,77.3554
30973,43405,31983,77.3564
30697,43208,31991,77.3571
30838,43264,31987,77.358
30844,43179,31987,77.3596
31408,43403,31971,77.3613
31273,43262,31975,77.3622
31414,43318,31971,77.3631
30433,42841,31999,77.3638
30862,42924,31987,77.3665
31003,42980,31983,77.3675
30586,42727,31995,77.3688
31762,42495,31963,77.3806
37425,36804,30212,77.3931
37848,36972,30200,77.395
37989,37028,30196,77.3965
39117,37476,30164,77.3983
30259,38589,32742,77.4897
30400,38645,32738,77.4912
31669,39149,32702,77.4931
32404,39004,32682,77.5087
32545,39060,32678,77.5102
31705,38639,32702,77.5111
31846,38695,32698,77.5124
31852,38610,32698,77.5132
31993,38666,32694,77.5145
33127,39029,32662,77.5154
33268,39085,32658,77.5169
32188,37957,32690,77.5215
32776,37841,32674,77.5238
33940,37779,32642,77.5316
34715,42645,30256,77.8701
34744,42635,30310,77.8717
34817,42674,30113,77.8726
34846,42664,30167,77.874
36106,38009,30847,77.8949
36135,37999,30901,77.8971
36179,38048,30650,77.9072
37008,37974,29992,77.9981
38700,38646,29944,77.9997
38841,38702,29940,78.0006
30406,39983,32506,78.0024
31816,40543,32466,78.0059
32821,40680,32438,78.0092
31135,39923,32486,78.0112
31981,40259,32462,78.0133
31717,39892,32470,78.0172
31858,39948,32466,78.0182
32005,39919,32462,78.0189
32146,39975,32458,78.0198
31306,39554,32482,78.0205
31447,39610,32478,78.0214
31453,39525,32478,78.0232
31594,39581,32474,78.0241
31747,39467,32470,78.0275
31888,39523,32466,78.0284
32317,39606,32454,78.0291
32458,39662,32450,78.0301
32335,39351,32454,78.0341
33058,39376,32434,78.0375
33199,39432,32430,78.0384
33634,39430,32418,78.0404
33511,39119,32422,78.0444
33652,39175,32418,78.0454
34075,39343,32406,78.0467
33799,39146,32414,78.0474
33940,39202,32410,78.0483
31033,38009,33749,78.0616
31174,38065,33745,78.063
31474,37922,33737,78.0732
32503,37719,33709,78.0931
32644,37775,33705,78.0945
32932,37802,33697,78.0969
36191,39529,30229,78.1385
36332,39585,30225,78.1395
28618,38016,36882,78.1424
28522,39054,34915,78.1493
28705,38515,34911,78.1587
28846,38571,34907,78.1598
35853,35702,32376,78.171
29698,37539,34878,78.2421
30280,37508,34862,78.2542
30421,37564,34858,78.2557
36489,35295,32549,78.3052
29329,36995,35079,78.3103
29470,37051,35075,78.3112
29623,36937,35071,78.3141
29764,36993,35067,78.3152
29629,36852,35071,78.317
29770,36908,35067,78.3179
30058,36935,35059,78.3187
30199,36991,35055,78.3195
30217,36736,35055,78.3243
36551,45201,29123,78.4397
36827,45170,29304,78.4419
36987,45179,29269,78.4434
27647,44229,33154,78.4596
27788,44285,33150,78.4607
27653,44144,33154,78.4614
27794,44200,33150,78.4623
27806,44030,33150,78.4652
28094,44057,33142,78.4665
28235,44113,33138,78.4674
28241,44028,33138,78.4681
28382,44084,33134,78.469
35416,37452,31347,78.4844
35557,37508,31343,78.4859
29096,39573,33853,78.5922
33150,43663,30885,79.7038
33104,43365,31599,79.7056
33133,43355,31653,79.707
33192,43463,31097,79.7105
35563,38846,31111,79.7561
29243,40967,33617,79.7584
29384,41023,33613,79.7593
28403,40546,33641,79.7601
29249,40882,33617,79.7613
29390,40938,33613,79.7622
29396,40853,33613,79.763
28979,40600,33625,79.7647
29120,40656,33621,79.7656
28991,40430,33625,79.7674
29132,40486,33621,79.7682
29138,40401,33621,79.769
29279,40457,33617,79.77
29285,40372,33617,79.7723
40896,37039,29690,79.7868
40872,37108,29735,79.7878
29844,37871,33800,79.8118
30267,38039,33788,79.8133
30408,38095,33784,79.8143
30132,37898,33792,79.8152
30273,37954,33788,79.8162
30579,37726,33780,79.8197
39413,35670,31197,79.8482
39836,35838,31185,79.8512
30978,36951,33763,79.8984
31119,37007,33759,79.8999
30984,36866,33763,79.9134
32259,37285,33727,79.9369
32400,37341,33723,79.9384
31425,36779,33751,79.9575
32412,37171,33723,79.9608
32418,37086,33723,79.9732
32559,37142,33719,79.9747
33558,37364,33691,79.9928
32577,36887,33719,79.9974
32718,36943,33715,79.999
33705,37335,33687,80.0035
32160,36634,33731,80.0063
33288,37082,33699,80.0089
33429,37138,33695,80.0102
33183,36516,33703,80.0203
33324,36572,33699,80.0217
34053,36512,33679,80.0327
34194,36568,33675,80.0341
34071,36257,33679,80.0411
37511,34255,31442,80.0942
37652,34311,31438,80.0953
31473,36488,33940,80.0979
31908,36486,33928,80.1019
31632,36289,33936,80.1031
32196,36513,33920,80.1044
32202,36428,33920,80.1065
32343,36484,33916,80.1074
32067,36287,33924,80.1088
32508,36200,33912,80.1146
32649,36256,33908,80.116
32514,36115,33912,80.1181
33084,36254,33896,80.1198
33372,36281,33888,80.1218
32955,36028,33900,80.1233
33096,36084,33896,80.1242
33384,36111,33888,80.1285
33249,35970,33892,80.1312
33255,35885,33892,80.1341
33396,35941,33888,80.1351
33561,35657,33884,80.137
33702,35713,33880,80.138
34548,36049,33856,80.1387
34272,35852,33864,80.14
34413,35908,33860,80.1409
33855,35599,33876,80.1416
34278,35767,33864,80.1429
34002,35570,33872,80.1451
35136,35933,33840,80.1485
35142,35848,33840,80.1497
35283,35904,33836,80.1511
35148,35763,33840,80.1532
35025,35452,33844,80.1554
35448,35620,33832,80.1568
35172,35423,33840,80.1587
35466,35365,33832,80.1607
33497,40897,31012,80.2009
33371,41797,31180,80.2022
38249,44451,27942,80.2454
38641,44380,28339,80.2464
38670,44370,28393,80.2474
36540,41684,29497,80.3365
37245,41964,29477,80.3381
29521,43440,32023,80.3421
30931,44000,31983,80.3429
30373,43691,31999,80.3468
30937,43915,31983,80.3482
29533,43270,32023,80.3508
30097,43494,32007,80.3516
30238,43550,32003,80.3525
30943,43830,31983,80.3532
31084,43886,31979,80.3541
29116,43017,32035,80.3568
29257,43073,32031,80.3578
29962,43353,32011,80.3585
30103,43409,32007,80.3594
30391,43436,31999,80.3628
30814,43604,31987,80.3641
30955,43660,31983,80.365
29698,42986,32019,80.3658
30121,43154,32007,80.3671
30826,43434,31987,80.3683
31531,43714,31967,80.3705
30127,43069,32007,80.3731
30268,43125,32003,80.374
29851,42872,32015,80.3762
29992,42928,32011,80.3771
30703,43123,31991,80.3789
31549,43459,31967,80.3802
31132,43206,31979,80.382
30292,42785,32003,80.3844
30997,43065,31983,80.3852
31138,43121,31979,80.3862
30439,42756,31999,80.3874
31009,42895,31983,80.3895
31150,42951,31979,80.3905
31156,42866,31979,80.3913
31297,42922,31975,80.3922
31750,42665,31963,80.3984
38694,37308,30176,80.4252
30118,38533,32746,80.4918
31105,38925,32718,80.4938
31246,38981,32714,80.4953
31810,39205,32698,80.4981
31393,38952,32710,80.507
31534,39008,32706,80.5084
32386,39259,32682,80.5129
32251,39118,32686,80.5169
32392,39174,32682,80.5186
31270,38641,32714,80.5213
31411,38697,32710,80.5227
31699,38724,32702,80.5236
31840,38780,32698,80.5249
31564,38583,32706,80.5277
31987,38751,32694,80.5297
32128,38807,32690,80.5312
31288,38386,32714,80.5321
31429,38442,32710,80.5334
32986,38973,32666,80.5363
33415,39056,32654,80.5382
31729,38299,32702,80.5403
31870,38355,32698,80.5417
32041,37986,32694,80.5466
32629,37870,32678,80.5525
33646,37837,32650,80.5581
33787,37893,32646,80.5596
33799,37723,32646,80.5631
33946,37694,32642,80.5651
34831,42605,30472,80.8558
34860,42595,30526,80.8574
34788,42684,30059,80.8582
34875,42654,30221,80.8601
34904,42644,30275,80.8616
38136,38422,29960,80.9976
38277,38478,29956,80.9988
30265,39927,32510,81.0022
32098,40655,32458,81.0036
31276,39979,32482,81.0057
32122,40315,32458,81.007
32557,40313,32446,81.0083
32698,40369,32442,81.0092
31576,39836,32474,81.01
31999,40004,32462,81.0117
31864,39863,32466,81.0125
32428,40087,32450,81.0138
32569,40143,32446,81.0148
31588,39666,32474,81.017
32029,39579,32462,81.0243
32041,39409,32462,81.0276
32776,39264,32442,81.0342
33352,39318,32426,81.0377
33493,39374,32422,81.0387
33646,39260,32418,81.0407
33787,39316,32414,81.0416
33658,39090,32418,81.045
34081,39258,32406,81.0471
34093,39088,32406,81.0479
32050,37976,33721,81.0786
31915,37835,33725,81.0796
32056,37891,33721,81.081
