obj0,obj1,obj2,obj3,cpu
17418,28163,27538,18294,0
17531,28213,27539,18252,0
19565,29113,27557,17496,0
19678,29163,27558,17454,0
17677,28314,27522,18360,0
17790,28364,27523,18318,0
19146,28964,27535,17814,0
19259,29014,27536,17772,0
22293,32265,21534,27443,0
21963,31143,23548,18634,0
22689,32265,23152,21934,0
20029,29344,25696,17535,0
20368,29494,25699,17409,0
20481,29544,25700,17367,0
17689,28345,25657,18567,0
17802,28395,25658,18525,0
19836,29295,25676,17769,0
19949,29345,25677,17727,0
19304,29096,25653,18129,0
19417,29146,25654,18087,0
17868,28497,25622,18825,0
17981,28547,25623,18783,0
18692,28898,25611,18681,0
18805,28948,25612,18639,0
20274,29598,25625,18093,0
20387,29648,25626,18051,0
18838,28999,25594,18789,0
19290,29199,25598,18621,0
19403,29249,25599,18579,0
19742,29399,25602,18453,0
19855,29449,25603,18411,0
18419,28850,25572,19107,0
18532,28900,25573,19065,0
19097,29150,25578,18855,0
20227,29650,25588,18435,0
19017,29151,25559,19047,0
19130,29201,25560,19005,0
20260,29701,25570,18585,0
19276,29302,25543,19113,0
19389,29352,25544,19071,0
17614,28603,25510,19893,0
17727,28653,25511,19851,0
19196,29303,25524,19305,0
19309,29353,25525,19263,0
20665,29953,25537,18759,0
17986,28804,25495,19917,0
18099,28854,25496,19875,0
19229,29354,25506,19455,0
19342,29404,25507,19413,0
18810,29205,25484,19773,0
20505,29955,25499,19143,0
20618,30005,25500,19101,0
18843,29256,25466,19923,0
19521,29556,25472,19671,0
19634,29606,25473,19629,0
18311,29057,25443,20283,0
18424,29107,25444,20241,0
18570,29208,25427,20349,0
19135,29458,25432,20139,0
20039,29858,25440,19803,0
20152,29908,25441,19761,0
17925,28959,25403,20751,0
18038,29009,25404,20709,0
19394,29609,25416,20205,0
20072,29909,25422,19953,0
20185,29959,25423,19911,0
18749,29360,25392,20607,0
18862,29410,25393,20565,0
18104,29111,25368,21009,0
18217,29161,25369,20967,0
19686,29811,25382,20421,0
20025,29961,25385,20295,0
20703,30261,25391,20043,0
18024,29112,25349,21201,0
19041,29562,25358,20823,0
19606,29812,25363,20613,0
19719,29862,25364,20571,0
20769,30363,25355,20343,0
20882,30413,25356,20301,0
18090,29214,25313,21501,0
18203,29264,25314,21459,0
18123,29265,25295,21651,0
20303,30266,25296,21003,0
20416,30316,25297,20961,0
18189,29367,25259,21951,0
18302,29417,25260,21909,0
18109,29368,25240,22143,0
19917,30168,25256,21471,0
18142,29419,25222,22293,0
19724,30119,25236,21705,0
19837,30169,25237,21663,0
20096,30320,25221,21729,0
19677,30171,25199,22047,0
19790,30221,25200,22005,0
18839,29873,25155,22683,0
18952,29923,25156,22641,0
18759,29874,25136,22875,0
19324,30124,25141,22665,0
19663,30274,25144,22539,0
18679,29875,25117,23067,0
18792,29925,25118,23025,0
18486,29826,25097,23301,0
18938,30026,25101,23133,0
19729,30376,25108,22839,0
19842,30426,25109,22797,0
19423,30277,25087,23115,0
19536,30327,25088,23073,0
18778,30028,25063,23517,0
19456,30328,25069,23265,0
19037,30179,25047,23583,0
19150,30229,25048,23541,0
20710,31973,25379,20193,0
20663,32025,25342,20535,0
20696,32076,25324,20685,0
20842,32177,25307,20793,0
20762,32178,25288,20985,0
20875,32228,25289,20943,0
19942,26125,25482,21463,0
20172,27309,28276,16735,0
20105,27421,28388,16821,0
20406,27024,27922,16627,0
20339,27136,28034,16713,0
21846,26528,27034,15603,0
21879,26579,27016,15753,0
21041,26281,26972,16389,0
21672,26633,26941,16479,0
21785,26683,26942,16437,0
22702,28099,21090,23476,0
22804,28345,21414,23455,0
22838,28427,21522,23448,0
23110,29083,22386,23392,0
23144,29165,22494,23385,0
19469,27471,24498,23536,0
19402,27583,24610,23622,0
23116,28657,24976,15141,0
23150,28739,25084,15134,0
23397,28620,22798,19003,0
23760,29181,22600,20653,0
24057,29640,22438,22003,0
27040,32960,22306,22345,0
20637,27087,25724,17604,0
20034,28095,26732,18378,0
19967,28207,26844,18464,0
21378,26565,25055,16962,0
22169,26915,25062,16668,0
22282,26965,25063,16626,0
22847,27215,25068,16416,0
21976,26866,25042,16902,0
22687,27217,25030,16800,0
22800,27267,25031,16758,0
22042,26968,25006,17202,0
22494,27168,25010,17034,0
21623,26819,24984,17520,0
22640,27269,24993,17142,0
22447,27220,24973,17376,0
22560,27270,24974,17334,0
21802,26971,24949,17778,0
22400,27272,24936,17718,0
21868,27073,24913,18078,0
22207,27223,24916,17952,0
22353,27324,24899,18060,0
21694,27178,24820,18954,0
21807,27228,24821,18912,0
21840,27279,24803,19062,0
22212,27480,24788,19086,0
22391,27632,24753,19344,0
22504,27682,24754,19302,0
22198,27583,24733,19578,0
22311,27633,24734,19536,0
21892,27484,24712,19854,0
21925,27535,24694,20004,0
22297,27736,24679,20028,0
21878,27587,24657,20346,0
21991,27637,24658,20304,0
21911,27638,24639,20496,0
22057,27739,24622,20604,0
22170,27789,24623,20562,0
22203,27840,24605,20712,0
22123,27841,24586,20904,0
22236,27891,24587,20862,0
22269,27942,24569,21012,0
22382,27992,24570,20970,0
22142,27995,24513,21546,0
22255,28045,24514,21504,0
22547,28247,24480,21720,0
22274,28199,24441,22146,0
29470,32588,20508,26970,0
27510,26406,21943,26438,0
27612,26652,22267,26417,0
24680,25382,25007,26054,0
24613,25494,25119,26140,0
25848,24998,26233,20122,0
27497,25586,26135,19448,0
26965,25387,26112,19808,0
27031,25489,26076,20108,0
26306,25241,26033,20702,0
26984,25541,26039,20450,0
27097,25591,26040,20408,0
26226,25242,26014,20894,0
26339,25292,26015,20852,0
26904,25542,26020,20642,0
27163,25693,26004,20708,0
26857,25594,25983,20984,0
26970,25644,25984,20942,0
27342,25845,25969,20966,0
17187,27806,27664,17244,0
18995,28606,27680,16572,0
19108,28656,27681,16530,0
17220,27857,27646,17394,0
17333,27907,27647,17352,0
18350,28357,27656,16974,0
18689,28507,27659,16848,0
17253,27908,27628,17544,0
18496,28458,27639,17082,0
18835,28608,27642,16956,0
20191,29208,27654,16452,0
20530,29358,27657,16326,0
19207,28809,27627,16980,0
19320,28859,27628,16938,0
18675,28610,27604,17340,0
18788,28660,27605,17298,0
17352,28061,27574,17994,0
20177,29311,27599,16944,0
20290,29361,27600,16902,0
18741,28712,27568,17640,0
18854,28762,27569,17598,0
18661,28713,27549,17832,0
18774,28763,27550,17790,0
19452,29063,27556,17538,0
19791,29213,27559,17412,0
17564,28264,27521,18402,0
17903,28414,27524,18276,0
18920,28864,27533,17898,0
19033,28914,27534,17856,0
19485,29114,27538,17688,0
19598,29164,27539,17646,0
20615,29614,27548,17268,0
18899,28844,25686,17955,0
19012,28894,25687,17913,0
17350,28195,25654,18693,0
18819,28845,25667,18147,0
19384,29095,25672,17937,0
19497,29145,25673,17895,0
20062,29395,25678,17685,0
20175,29445,25679,17643,0
18400,28696,25645,18465,0
18513,28746,25646,18423,0
19869,29346,25658,17919,0
19982,29396,25659,17877,0
17755,28447,25621,18867,0
18579,28848,25610,18723,0
19031,29048,25614,18555,0
19596,29298,25619,18345,0
19709,29348,25620,18303,0
18160,28699,25588,19041,0
18273,28749,25589,18999,0
19177,29149,25597,18663,0
19968,29499,25604,18369,0
18193,28750,25570,19191,0
18306,28800,25571,19149,0
18758,29000,25575,18981,0
19436,29300,25581,18729,0
20340,29700,25589,18393,0
19243,29251,25561,18963,0
20147,29651,25569,18627,0
18824,29102,25539,19281,0
18937,29152,25540,19239,0
17840,28703,25512,19809,0
19083,29253,25523,19347,0
19422,29403,25526,19221,0
19535,29453,25527,19179,0
20439,29853,25535,18843,0
20552,29903,25536,18801,0
17873,28754,25494,19959,0
18664,29104,25501,19665,0
18777,29154,25502,19623,0
19681,29554,25510,19287,0
19794,29604,25511,19245,0
18358,29005,25480,19941,0
18471,29055,25481,19899,0
20392,29905,25498,19185,0
17826,28806,25457,20301,0
17939,28856,25458,20259,0
19295,29456,25470,19755,0
19408,29506,25471,19713,0
18085,28957,25441,20367,0
18198,29007,25442,20325,0
19667,29657,25455,19779,0
18005,28958,25422,20559,0
18118,29008,25423,20517,0
19022,29408,25431,20181,0
19926,29808,25439,19845,0
20265,29958,25442,19719,0
19055,29459,25413,20331,0
19507,29659,25417,20163,0
19959,29859,25421,19995,0
20750,30209,25428,19701,0
17845,28960,25384,20943,0
19427,29660,25398,20355,0
19540,29710,25399,20313,0
20444,30110,25407,19977,0
20557,30160,25408,19935,0
17878,29011,25366,21093,0
17991,29061,25367,21051,0
18443,29261,25371,20883,0
18556,29311,25372,20841,0
19234,29611,25378,20589,0
20138,30011,25386,20253,0
19154,29612,25359,20781,0
19945,29962,25366,20487,0
20058,30012,25367,20445,0
20656,30313,25354,20385,0
17977,29164,25312,21543,0
20463,30264,25334,20619,0
20576,30314,25335,20577,0
18688,29515,25300,21441,0
18801,29565,25301,21399,0
19173,29766,25286,21423,0
19286,29816,25287,21381,0
18076,29317,25258,21993,0
18415,29467,25261,21867,0
20901,30567,25283,20943,0
19465,29968,25252,21639,0
19804,30118,25255,21513,0
18255,29469,25223,22251,0
18820,29719,25228,22041,0
18933,29769,25229,21999,0
19079,29870,25212,22107,0
19192,29920,25213,22065,0
18208,29521,25186,22593,0
18241,29572,25168,22743,0
18354,29622,25169,22701,0
18500,29723,25152,22809,0
18613,29773,25153,22767,0
19065,29973,25157,22599,0
19856,30323,25164,22305,0
19969,30373,25165,22263,0
18340,29725,25114,23193,0
19922,30425,25128,22605,0
19051,30076,25102,23091,0
19955,30476,25110,22755,0
19310,30227,25086,23157,0
19649,30377,25089,23031,0
18665,29978,25062,23559,0
19795,30478,25072,23139,0
19602,30429,25052,23373,0
20479,31616,25505,19143,0
20592,31666,25506,19101,0
20738,31767,25489,19209,0
20790,31972,25398,20001,0
20597,31923,25378,20235,0
20743,32024,25361,20343,0
20856,32074,25362,20301,0
20776,32075,25343,20493,0
20889,32125,25344,20451,0
19875,26237,25594,21549,0
19808,26349,25706,21635,0
20440,26861,27828,16391,0
20373,26973,27940,16477,0
19904,27757,28724,17079,0
19837,27869,28836,17165,0
20808,26352,27250,16111,0
20741,26464,27362,16197,0
20138,27472,28370,16971,0
20071,27584,28482,17057,0
21733,26478,27033,15645,0
22444,26829,27021,15543,0
22557,26879,27022,15501,0
22317,26882,26965,16077,0
22430,26932,26966,16035,0
21333,26483,26938,16605,0
21446,26533,26939,16563,0
21173,26485,26900,16989,0
22940,28673,21846,23427,0
22974,28755,21954,23420,0
19536,27359,24386,23450,0
22708,27673,23680,15225,0
22742,27755,23788,15218,0
23727,29130,22618,20503,0
24024,29589,22456,21853,0
26974,32858,22342,22045,0
27007,32909,22324,22195,0
20905,26639,25276,17260,0
20838,26751,25388,17346,0
20101,27983,26620,18292,0
21863,26816,25041,16944,0
22574,27167,25029,16842,0
22913,27317,25032,16716,0
21816,26868,25004,17286,0
21929,26918,25005,17244,0
21284,26669,24981,17646,0
21397,26719,24982,17604,0
21915,27021,24950,17736,0
22433,27323,24918,17868,0
22546,27373,24919,17826,0
22386,27375,24881,18210,0
22499,27425,24882,18168,0
21515,27026,24855,18696,0
21548,27077,24837,18846,0
21661,27127,24838,18804,0
21581,27128,24819,18996,0
21727,27229,24802,19104,0
22099,27430,24787,19128,0
21939,27432,24749,19512,0
22052,27482,24750,19470,0
22085,27533,24732,19620,0
22424,27683,24735,19494,0
22537,27733,24736,19452,0
21779,27434,24711,19896,0
22038,27585,24695,19962,0
22184,27686,24678,20070,0
22024,27688,24640,20454,0
21944,27689,24621,20646,0
22090,27790,24604,20754,0
22010,27791,24585,20946,0
22349,27941,24588,20820,0
22495,28042,24571,20928,0
22368,28095,24515,21462,0
22514,28196,24498,21570,0
22434,28197,24479,21762,0
22387,28249,24442,22104,0
29440,32537,20541,26961,0
25691,25358,25295,25196,0
25725,25440,25403,25189,0
27482,25898,24425,18194,0
25513,25558,26793,20552,0
25446,25670,26905,20638,0
26852,25337,26111,19850,0
25847,25212,26309,20508,0
25780,25324,26421,20594,0
26193,25191,26032,20744,0
26871,25491,26038,20492,0
27210,25641,26041,20366,0
26452,25342,26016,20810,0
26565,25392,26017,20768,0
27050,25643,26003,20750,0
26744,25544,25982,21026,0
27083,25694,25985,20900,0
27422,25844,25988,20774,0
27229,25795,25968,21008,0
26504,25547,25925,21602,0
17300,27856,27665,17202,0
17413,27906,27666,17160,0
17865,28106,27670,16992,0
17978,28156,27671,16950,0
20577,29306,27694,15984,0
20690,29356,27695,15942,0
17672,28057,27650,17226,0
17785,28107,27651,17184,0
18802,28557,27660,16806,0
19254,28757,27664,16638,0
18383,28408,27638,17124,0
19287,28808,27646,16788,0
19400,28858,27647,16746,0
19739,29008,27650,16620,0
17399,28009,27611,17652,0
17512,28059,27612,17610,0
18562,28560,27603,17382,0
20483,29410,27620,16668,0
19838,29161,27596,17070,0
19951,29211,27597,17028,0
17724,28262,27559,18018,0
17837,28312,27560,17976,0
20210,29362,27581,17094,0
20323,29412,27582,17052,0
17757,28313,27541,18168,0
17870,28363,27542,18126,0
19000,28863,27552,17706,0
19339,29013,27555,17580,0
20469,29513,27565,17160,0
20582,29563,27566,17118,0
17451,28214,27520,18444,0
18016,28464,27525,18234,0
19372,29064,27537,17730,0
19711,29214,27540,17604,0
20502,29564,27547,17310,0
18673,28744,25684,18039,0
18786,28794,25685,17997,0
19351,29044,25690,17787,0
19464,29094,25691,17745,0
20933,29744,25704,17199,0
17576,28295,25656,18609,0
17915,28445,25659,18483,0
19158,28995,25670,18021,0
19271,29045,25671,17979,0
19723,29245,25675,17811,0
20288,29495,25680,17601,0
20401,29545,25681,17559,0
18287,28646,25644,18507,0
19191,29046,25652,18171,0
19530,29196,25655,18045,0
19643,29246,25656,18003,0
20095,29446,25660,17835,0
17529,28347,25619,18951,0
17642,28397,25620,18909,0
20467,29647,25645,17859,0
20580,29697,25646,17817,0
17449,28348,25600,19143,0
17562,28398,25601,19101,0
18918,28998,25613,18597,0
19483,29248,25618,18387,0
20048,29498,25623,18177,0
20161,29548,25624,18135,0
20613,29748,25628,17967,0
17482,28399,25582,19293,0
18386,28799,25590,18957,0
20194,29599,25606,18285,0
20307,29649,25607,18243,0
18080,28700,25569,19233,0
18645,28950,25574,19023,0
19210,29200,25579,18813,0
20566,29800,25591,18309,0
19356,29301,25562,18921,0
19921,29551,25567,18711,0
20034,29601,25568,18669,0
18711,29052,25538,19323,0
19050,29202,25541,19197,0
19163,29252,25542,19155,0
18179,28853,25515,19683,0
18292,28903,25516,19641,0
19874,29603,25530,19053,0
19987,29653,25531,19011,0
17647,28654,25492,20043,0
18551,29054,25500,19707,0
19116,29304,25505,19497,0
19455,29454,25508,19371,0
20133,29754,25514,19119,0
20246,29804,25515,19077,0
18245,28955,25479,19983,0
18697,29155,25483,19815,0
20053,29755,25495,19311,0
20166,29805,25496,19269,0
20731,30055,25501,19059,0
17713,28756,25456,20343,0
18052,28906,25459,20217,0
19182,29406,25469,19797,0
20651,30056,25482,19251,0
20764,30106,25483,19209,0
17746,28807,25438,20493,0
17859,28857,25439,20451,0
18650,29207,25446,20157,0
18763,29257,25447,20115,0
20006,29807,25458,19653,0
20119,29857,25459,19611,0
17779,28858,25420,20643,0
18344,29108,25425,20433,0
18457,29158,25426,20391,0
19813,29758,25438,19887,0
20378,30008,25443,19677,0
18829,29359,25411,20415,0
18942,29409,25412,20373,0
19620,29709,25418,20121,0
20524,30109,25426,19785,0
20637,30159,25427,19743,0
18523,29260,25390,20691,0
18636,29310,25391,20649,0
19201,29560,25396,20439,0
19314,29610,25397,20397,0
19653,29760,25400,20271,0
19992,29910,25403,20145,0
20670,30210,25409,19893,0
20783,30260,25410,19851,0
18330,29211,25370,20925,0
18669,29361,25373,20799,0
18782,29411,25374,20757,0
19573,29761,25381,20463,0
20251,30061,25387,20211,0
19832,29912,25365,20529,0
20171,30062,25368,20403,0
20284,30112,25369,20361,0
18283,29263,25333,21267,0
18396,29313,25334,21225,0
20237,30164,25332,20703,0
20350,30214,25333,20661,0
18462,29415,25298,21525,0
18575,29465,25299,21483,0
20383,30265,25315,20811,0
20496,30315,25316,20769,0
18043,29266,25276,21843,0
19512,29916,25289,21297,0
19625,29966,25290,21255,0
20755,30466,25300,20835,0
20868,30516,25301,20793,0
18528,29517,25262,21825,0
18641,29567,25263,21783,0
19093,29767,25267,21615,0
19206,29817,25268,21573,0
20788,30517,25282,20985,0
18674,29618,25245,21933,0
18787,29668,25246,21891,0
18594,29619,25226,22125,0
18707,29669,25227,22083,0
19159,29869,25231,21915,0
19272,29919,25232,21873,0
19950,30219,25238,21621,0
20063,30269,25239,21579,0
18966,29820,25211,22149,0
19870,30220,25219,21813,0
19983,30270,25220,21771,0
18321,29571,25187,22551,0
19597,30172,25180,22239,0
19710,30222,25181,22197,0
18387,29673,25151,22851,0
18726,29823,25154,22725,0
19178,30023,25158,22557,0
19743,30273,25163,22347,0
20115,30474,25148,22371,0
18453,29775,25115,23151,0
19244,30125,25122,22857,0
19357,30175,25123,22815,0
19164,30126,25103,23049,0
20068,30526,25111,22713,0
18439,29878,25060,23643,0
18552,29928,25061,23601,0
19489,30379,25051,23415,0
20366,31566,25504,19185,0
20705,31716,25507,19059,0
20399,31617,25486,19335,0
20691,31819,25452,19551,0
20677,31922,25397,20043,0
20630,31974,25360,20385,0
20574,26637,27604,16219,0
20507,26749,27716,16305,0
20239,27197,28164,16649,0
19971,27645,28612,16993,0
20875,26240,27138,16025,0
20473,26912,27810,16541,0
20272,27248,28146,16799,0
20205,27360,28258,16885,0
21620,26428,27032,15687,0
21992,26629,27017,15711,0
22105,26679,27018,15669,0
21912,26630,26998,15903,0
22025,26680,26999,15861,0
21832,26631,26979,16095,0
21945,26681,26980,16053,0
21187,26382,26955,16497,0
21300,26432,26956,16455,0
21220,26433,26937,16647,0
21559,26583,26940,16521,0
21592,26634,26922,16671,0
21705,26684,26923,16629,0
23076,29001,22278,23399,0
20883,27051,24442,22234,0
20917,27133,24550,22227,0
20240,26321,23374,22583,0
19704,27217,24270,23271,0
22606,27427,23356,15246,0
22844,28001,24112,15197,0
22878,28083,24220,15190,0
20972,26527,25164,17174,0
20771,26863,25500,17432,0
20704,26975,25612,17518,0
20369,27535,26172,17948,0
20302,27647,26284,18034,0
20871,26802,25370,17496,0
20804,26914,25482,17582,0
20368,27749,26248,18334,0
20301,27861,26360,18420,0
21703,26818,25003,17328,0
21510,26769,24983,17562,0
22141,27121,24952,17652,0
22320,27273,24917,17910,0
21708,27075,24875,18462,0
21821,27125,24876,18420,0
21628,27076,24856,18654,0
21887,27227,24840,18720,0
22000,27277,24841,18678,0
21614,27179,24801,19146,0
22292,27479,24807,18894,0
22405,27529,24808,18852,0
21986,27380,24786,19170,0
22471,27631,24772,19152,0
21713,27332,24747,19596,0
22165,27532,24751,19428,0
21746,27383,24729,19746,0
21859,27433,24730,19704,0
22490,27785,24699,19794,0
22556,27887,24663,20094,0
22396,27889,24625,20478,0
22509,27939,24626,20436,0
21977,27740,24603,20796,0
22288,28096,24496,21654,0
22401,28146,24497,21612,0
22467,28248,24461,21912,0
29400,32469,20585,26949,0
29390,32452,20596,26946,0
25385,24620,24323,25259,0
25419,24702,24431,25252,0
27652,26308,24965,18159,0
27686,26390,25073,18152,0
25647,25334,26569,20380,0
25245,26006,27241,20896,0
25914,25100,26197,20422,0
25713,25436,26533,20680,0
25646,25548,26645,20766,0
26391,25497,25924,21644,0
17752,28056,27669,17034,0
18769,28506,27678,16656,0
18882,28556,27679,16614,0
20464,29256,27693,16026,0
17446,27957,27648,17310,0
18011,28207,27653,17100,0
18915,28607,27661,16764,0
20497,29307,27675,16176,0
20610,29357,27676,16134,0
18270,28358,27637,17166,0
19174,28758,27645,16830,0
19852,29058,27651,16578,0
17286,27959,27610,17694,0
19094,28759,27626,17022,0
19885,29109,27633,16728,0
19998,29159,27634,16686,0
18110,28360,27599,17550,0
18223,28410,27600,17508,0
19353,28910,27610,17088,0
19466,28960,27611,17046,0
17691,28211,27577,17868,0
20064,29261,27598,16986,0
17385,28112,27556,18144,0
18176,28462,27563,17850,0
18289,28512,27564,17808,0
19758,29162,27577,17262,0
19871,29212,27578,17220,0
17644,28263,27540,18210,0
18096,28463,27544,18042,0
18209,28513,27545,18000,0
18887,28813,27551,17748,0
20356,29463,27564,17202,0
18355,28614,27528,18108,0
20276,29464,27545,17394,0
20389,29514,27546,17352,0
16742,27992,24089,23794,0
16776,28074,24197,23787,0
18447,28644,25682,18123,0
18560,28694,25683,18081,0
19125,28944,25688,17871,0
19916,29294,25695,17577,0
20820,29694,25703,17241,0
17463,28245,25655,18651,0
18028,28495,25660,18441,0
18141,28545,25661,18399,0
19610,29195,25674,17853,0
20627,29645,25683,17475,0
18174,28596,25643,18549,0
18739,28846,25648,18339,0
18852,28896,25649,18297,0
19756,29296,25657,17961,0
20434,29596,25663,17709,0
20547,29646,25664,17667,0
17416,28297,25618,18993,0
18885,28947,25631,18447,0
18998,28997,25632,18405,0
18240,28698,25607,18849,0
18353,28748,25608,18807,0
19370,29198,25617,18429,0
19822,29398,25621,18261,0
20500,29698,25627,18009,0
17708,28499,25584,19209,0
17821,28549,25585,19167,0
18725,28949,25593,18831,0
20081,29549,25605,18327,0
17854,28600,25567,19317,0
17967,28650,25568,19275,0
19323,29250,25580,18771,0
20453,29750,25590,18351,0
19808,29501,25566,18753,0
18970,29203,25522,19389,0
19648,29503,25528,19137,0
19761,29553,25529,19095,0
20100,29703,25532,18969,0
17760,28704,25493,20001,0
18438,29004,25499,19749,0
18890,29204,25503,19581,0
19568,29504,25509,19329,0
20020,29704,25513,19161,0
20359,29854,25516,19035,0
18132,28905,25478,20025,0
18584,29105,25482,19857,0
19827,29655,25493,19395,0
19940,29705,25494,19353,0
20279,29855,25497,19227,0
18165,28956,25460,20175,0
18278,29006,25461,20133,0
20312,29906,25479,19377,0
20425,29956,25480,19335,0
17972,28907,25440,20409,0
18537,29157,25445,20199,0
18989,29357,25449,20031,0
19102,29407,25450,19989,0
17892,28908,25421,20601,0
18231,29058,25424,20475,0
19474,29608,25435,20013,0
18490,29209,25408,20541,0
18603,29259,25409,20499,0
20298,30009,25424,19869,0
18071,29060,25386,20859,0
18184,29110,25387,20817,0
19088,29510,25395,20481,0
20331,30060,25406,20019,0
18895,29461,25375,20715,0
19347,29661,25379,20547,0
19460,29711,25380,20505,0
20736,30312,25373,20193,0
20849,30362,25374,20151,0
18057,29163,25331,21351,0
18170,29213,25332,21309,0
20091,30063,25349,20595,0
20204,30113,25350,20553,0
20124,30114,25331,20745,0
20689,30364,25336,20535,0
18236,29315,25296,21609,0
19705,29965,25309,21063,0
19818,30015,25310,21021,0
20722,30415,25318,20685,0
20835,30465,25319,20643,0
18495,29466,25280,21675,0
18608,29516,25281,21633,0
19399,29866,25288,21339,0
20190,30216,25295,21045,0
20642,30416,25299,20877,0
18980,29717,25266,21657,0
19432,29917,25270,21489,0
19545,29967,25271,21447,0
20675,30467,25281,21027,0
18222,29418,25241,22101,0
19126,29818,25249,21765,0
19239,29868,25250,21723,0
19046,29819,25230,21957,0
19385,29969,25233,21831,0
19498,30019,25234,21789,0
18853,29770,25210,22191,0
19757,30170,25218,21855,0
18434,29621,25188,22509,0
18547,29671,25189,22467,0
19484,30122,25179,22281,0
19823,30272,25182,22155,0
18274,29623,25150,22893,0
19630,30223,25162,22389,0
20002,30424,25147,22413,0
18566,29825,25116,23109,0
19131,30075,25121,22899,0
19696,30325,25126,22689,0
19809,30375,25127,22647,0
19277,30176,25104,23007,0
19390,30226,25105,22965,0
20512,31667,25487,19293,0
20625,31717,25488,19251,0
20804,31869,25453,19509,0
20611,31820,25433,19743,0
20724,31870,25434,19701,0
20531,31821,25414,19935,0
20564,31872,25396,20085,0
25405,30293,25130,14290,0
25395,30276,25141,14287,0
20641,26525,27492,16133,0
20306,27085,28052,16563,0
20038,27533,28500,16907,0
20540,26800,27698,16455,0
20573,26851,27680,16605,0
20506,26963,27792,16691,0
22218,26729,27019,15627,0
22670,26929,27023,15459,0
21799,26580,26997,15945,0
22251,26780,27001,15777,0
22364,26830,27002,15735,0
21493,26481,26976,16221,0
21606,26531,26977,16179,0
21865,26682,26961,16245,0
21978,26732,26962,16203,0
22543,26982,26967,15993,0
21898,26733,26943,16395,0
22011,26783,26944,16353,0
21479,26584,26921,16713,0
21818,26734,26924,16587,0
22190,26935,26909,16611,0
22303,26985,26910,16569,0
23008,28837,22062,23413,0
25543,31105,20678,23827,0
25533,31088,20689,23824,0
20475,26067,23146,22318,0
20509,26149,23254,22311,0
20307,26209,23262,22497,0
20173,26433,23486,22669,0
20106,26545,23598,22755,0
19771,27105,24158,23185,0
22674,27591,23572,15232,0
22776,27837,23896,15211,0
22946,28247,24436,15176,0
22980,28329,24544,15169,0
20235,27759,26396,18120,0
20938,26690,25258,17410,0
20435,27637,26136,18248,0
20234,27973,26472,18506,0
21590,26768,25002,17370,0
22028,27071,24951,17694,0
21595,27025,24874,18504,0
22273,27325,24880,18252,0
21774,27177,24839,18762,0
22452,27477,24845,18510,0
22565,27527,24846,18468,0
21920,27278,24822,18870,0
22179,27429,24806,18936,0
22518,27579,24809,18810,0
21873,27330,24785,19212,0
21793,27331,24766,19404,0
21906,27381,24767,19362,0
21826,27382,24748,19554,0
22278,27582,24752,19386,0
21972,27483,24731,19662,0
22443,27837,24662,20136,0
22283,27839,24624,20520,0
22175,28046,24495,21696,0
22354,28198,24460,21954,0
29410,32486,20574,26952,0
25317,24456,24107,25273,0
25351,24538,24215,25266,0
25453,24784,24539,25245,0
25049,24904,24555,25617,0
27618,26226,24857,18166,0
25580,25446,26681,20466,0
25312,25894,27129,20810,0
25881,25049,26215,20272,0
25814,25161,26327,20358,0
25579,25660,26757,20852,0
18656,28456,27677,16698,0
19221,28706,27682,16488,0
20803,29406,27696,15900,0
17559,28007,27649,17268,0
17898,28157,27652,17142,0
19932,29057,27670,16386,0
20045,29107,27671,16344,0
17818,28158,27633,17334,0
17931,28208,27634,17292,0
18948,28658,27643,16914,0
19061,28708,27644,16872,0
19965,29108,27652,16536,0
20078,29158,27653,16494,0
17851,28209,27615,17484,0
17964,28259,27616,17442,0
19772,29059,27632,16770,0
20563,29409,27639,16476,0
17319,28010,27592,17844,0
18336,28460,27601,17466,0
19240,28860,27609,17130,0
20370,29360,27619,16710,0
19160,28861,27590,17322,0
19273,28911,27591,17280,0
20516,29461,27602,16818,0
17498,28162,27557,18102,0
17950,28362,27561,17934,0
18515,28612,27566,17724,0
18628,28662,27567,17682,0
19080,28862,27571,17514,0
19193,28912,27572,17472,0
20097,29312,27580,17136,0
20436,29462,27583,17010,0
17983,28413,27543,18084,0
18322,28563,27546,17958,0
20130,29363,27562,17286,0
20243,29413,27563,17244,0
18129,28514,27526,18192,0
18242,28564,27527,18150,0
20163,29414,27544,17436,0
16606,27664,23657,23822,0
16640,27746,23765,23815,0
16810,28156,24305,23780,0
16844,28238,24413,23773,0
17656,28294,25675,18417,0
17769,28344,25676,18375,0
19238,28994,25689,17829,0
19803,29244,25694,17619,0
20594,29594,25701,17325,0
20707,29644,25702,17283,0
18254,28595,25662,18357,0
20514,29595,25682,17517,0
17948,28496,25641,18633,0
18061,28546,25642,18591,0
18626,28796,25647,18381,0
19078,28996,25651,18213,0
20321,29546,25662,17751,0
18094,28597,25624,18741,0
18207,28647,25625,18699,0
19676,29297,25638,18153,0
19789,29347,25639,18111,0
18127,28648,25606,18891,0
18466,28798,25609,18765,0
19935,29448,25622,18219,0
17595,28449,25583,19251,0
18047,28649,25587,19083,0
18499,28849,25591,18915,0
18612,28899,25592,18873,0
20420,29699,25608,18201,0
20533,29749,25609,18159,0
17741,28550,25566,19359,0
18405,28953,25517,19599,0
19003,29254,25504,19539,0
19907,29654,25512,19203,0
