obj0,obj1,obj2,cpu
2112,5093,4732,35.8275
2709,3540,5519,35.828
2645,3812,5244,35.8283
5832,2608,3720,36.3722
5472,2988,3411,36.3751
5534,2862,3556,36.3758
6021,3874,2275,36.5004
6488,3821,2324,36.5421
4997,3754,2876,36.5434
4126,4459,2789,37.7292
4014,5215,2484,37.7869
3672,5015,2910,37.7878
3956,4758,2742,37.7882
4274,4718,2551,37.7891
3385,4008,4050,37.7897
3841,3767,3668,37.7901
4655,4530,2406,37.7905
3128,5730,3158,37.8789
3433,4036,3902,37.949
3325,4077,4044,37.9501
4564,2890,4236,38.836
4568,2428,4907,38.838
4990,3391,3238,39.3734
3318,2564,6680,40.3827
3395,2506,6783,40.384
3273,2919,5729,41.4553
2705,3673,5404,41.4561
2247,4330,5317,41.5009
4444,6351,1798,41.5316
3769,6114,2424,41.532
4053,5857,2256,41.5323
4347,6159,1929,41.5326
4445,2621,4643,41.533
4910,2100,5061,41.5334
3582,5500,2800,41.6116
3137,5441,3282,41.6134
3931,5491,2518,41.6137
5298,6251,1334,41.6145
5534,6096,1265,41.6147
5816,6047,1148,41.615
4742,6406,1571,41.6156
4046,2992,4494,41.6162
5865,1563,5351,41.6452
5554,2126,4423,41.6462
5415,1705,5180,41.6465
3101,3010,5793,41.6468
5569,2652,3613,41.7084
4097,2438,5227,41.7105
4107,2239,5524,41.7116
3618,2744,5274,41.7119
4981,1887,5180,41.7123
4832,1665,5640,41.7126
4977,2349,4509,41.7129
4246,2660,4767,41.7132
4828,2127,4969,41.7135
3767,2966,4814,41.7138
3525,2817,5272,41.7141
3674,3039,4812,41.7144
3703,3238,4539,41.7147
6268,1501,5413,41.7522
5957,2064,4485,41.7536
5818,1643,5242,41.7541
4183,2456,5069,41.7544
3670,2853,5068,41.7548
3763,2780,5070,41.7552
4829,2614,4281,41.8335
4098,2925,4539,41.8339
5141,2331,4422,41.8342
4833,2152,4952,41.8345
3959,2504,5296,41.8353
3624,2931,5048,41.8357
3792,2527,5484,41.837
3866,2577,5294,41.8373
4005,2998,4537,41.8377
3717,2858,5050,41.838
2430,4062,5389,41.877
3520,2973,5152,41.938
2286,3596,6647,41.939
3278,3327,4906,41.9396
2731,3733,5254,41.9404
2839,3692,5112,41.9408
2759,3125,6641,41.9411
3606,4696,3235,43.4481
5847,1127,6202,43.5144
5838,1616,5299,43.5617
1189,5515,6275,43.7135
1225,5515,6122,43.7141
1108,5749,6102,43.7145
1378,5570,5874,43.8865
1014,6159,5881,44.0216
639,6545,6508,44.0596
951,5980,6135,44.0604
853,6847,5758,44.1119
1882,5838,4388,45.1663
2237,4865,4744,45.2122
1871,5482,4779,45.2136
1070,6437,5570,45.6847
1246,6197,5296,45.6855
1612,5580,5261,45.6859
2005,5145,4896,45.7469
1522,5996,4911,45.7487
2167,5664,4252,45.7504
1888,5379,4876,45.7513
2014,5618,4491,45.7521
1675,6042,4672,45.7525
3506,2376,6827,46.3797
2771,3149,6414,46.3809
2286,3689,6140,46.3815
2121,3966,5968,46.4585
1463,4693,7156,46.4592
1197,5128,7134,46.5405
1284,4985,7249,46.5411
1837,5669,4669,46.7147
2083,4850,5128,46.8093
3430,3165,5089,47.6576
5073,2806,3852,48.9272
2375,4544,4841,49.5358
2375,4274,5159,49.5364
3068,3351,5327,49.5819
1885,5557,4769,50.5842
2677,4544,4414,51.4953
2673,4334,4686,51.4961
2872,4347,4196,51.5177
3153,5037,3477,51.5188
3544,4875,3161,51.5854
3413,5178,3090,51.5864
2922,4914,3761,51.5867
4389,5191,2283,51.5871
2870,4399,4189,51.5875
2775,4426,4285,51.5881
2739,4702,4118,51.5885
2438,5016,4244,51.589
2542,4314,4877,52.1544
2358,4860,4570,52.2131
2578,5000,4171,52.3473
3014,4244,4169,52.3483
2673,4973,4075,52.3491
2599,4301,4786,52.4933
2694,4274,4690,52.4951
2261,5001,4509,52.6322
2627,4384,4474,52.6331
2030,4863,5127,52.6335
2396,4246,5092,52.6338
2627,4114,4792,52.6342
2903,3958,4477,52.6346
2945,4015,4468,52.6708
2945,3745,4786,52.6718
2742,4650,4149,52.6722
2376,5267,4184,52.6726
2699,4388,4382,52.6735
2837,3786,4928,52.6742
1560,5735,5180,52.6745
2849,4023,4604,52.6996
2810,4048,4759,52.7541
3870,2505,5523,52.7693
3977,2534,5291,52.8301
2940,3423,5267,52.831
2876,3695,4992,52.8313
2849,3768,4970,52.832
6184,3862,2269,53.2317
5874,3692,2471,53.2325
5580,3390,2798,53.2328
2788,5350,3636,53.3998
3177,4471,3814,53.4007
3312,4378,3613,53.401
3181,4681,3542,53.4014
3056,5468,3262,53.4018
3046,4774,3743,53.4022
4141,4280,2875,53.4287
4867,3932,2641,53.4299
3714,5002,2837,53.4306
4010,4583,2804,53.4309
4290,3661,3393,53.4313
3847,5213,2664,53.4327
3598,5096,2995,53.4427
4559,4253,2554,53.5012
4957,4221,2309,53.5023
4019,4792,2720,53.5027
5849,4940,1495,53.5034
6259,4116,2071,53.5037
5251,4523,1982,53.5042
5234,4367,2082,53.5045
4576,4409,2454,53.5048
3917,5166,2661,53.5051
4227,4418,2736,53.5058
5539,4770,1697,53.5062
5064,5680,1595,53.5065
5272,5306,1611,53.5068
4266,5157,2379,53.5072
5544,4537,1880,53.5079
3749,5169,2803,53.6491
3691,4712,3061,53.6499
3902,4823,2869,53.7283
3169,4438,3894,54.1633
5125,2235,4558,55.0466
4577,2731,4201,55.0481
5001,2349,4467,55.0484
4329,3012,4017,55.0487
4641,2729,4158,55.0491
4622,3481,3449,55.0496
3307,4283,3936,55.1455
4658,1602,6767,55.6281
4214,1878,6185,55.6718
2547,3455,6226,55.7649
3361,2566,6383,55.7658
3020,2984,6220,55.7662
2108,4024,6220,55.8074
3054,2996,5874,55.8745
4064,3410,3977,57.4341
2019,3897,6826,57.4353
4736,2398,4789,57.437
2998,3361,5300,57.4614
5083,1390,5953,57.5358
4028,2199,5736,57.5369
5942,2159,4342,57.5373
6032,1559,5358,57.5376
5443,1280,5944,57.5381
5582,1701,5187,57.5385
5222,1811,5196,57.5389
4353,1971,5687,57.5393
3461,3089,4997,57.5399
3554,3016,4999,57.5403
4604,1696,6000,57.541
4260,2044,5685,57.5416
4121,2126,5738,57.5419
5218,2273,4525,57.5422
4607,1641,6478,57.5425
4285,2705,4741,57.5431
3428,3462,4456,57.5764
5261,2060,4818,57.5773
4672,2499,4565,57.6455
3941,2810,4823,57.6469
5096,2117,4831,57.6474
4360,2782,4424,57.6482
3521,3134,4824,57.6506
6435,1497,5420,57.7631
5846,1218,6006,57.7646
4452,2085,5463,57.7654
4764,1802,5604,57.766
4285,2108,5651,57.7665
3550,2881,5238,57.7671
6345,2097,4404,57.7675
5985,1639,5249,57.7678
4192,2181,5649,57.7684
2153,3754,7002,57.7978
2776,3770,5181,57.7993
2157,4259,5673,57.8462
1615,4663,6571,58.2252
1943,4051,7173,58.2262
4242,2420,5200,58.7602
2503,3377,6291,58.7613
2267,3812,5716,58.8038
3155,2835,5761,58.8055
2423,4224,5133,58.8059
2136,4063,5696,58.8063
2618,3578,5492,58.8067
3230,3528,4729,58.807
3727,2456,5716,58.8074
2721,3950,4965,58.8078
1842,4639,5742,58.8082
3323,3455,4731,58.8086
1807,4787,5690,58.8089
1878,4283,6115,58.8101
2114,3789,6621,58.8957
2596,3304,6417,58.8963
4230,2088,5784,58.9279
4093,2198,5660,58.9283
2849,3461,5240,58.9808
3081,3306,5189,58.9819
2367,3946,5444,58.9823
3238,2961,5466,58.9828
3717,2655,5419,58.9831
3741,2343,5930,58.9837
3174,3233,5191,58.9841
2073,4522,5490,58.9844
3738,2429,5821,59.3662
4183,2402,5246,59.3667
2531,4183,4991,59.4058
3319,2817,5674,59.4069
3579,2721,5488,59.4073
2968,3051,5898,59.4077
2495,3522,5904,59.408
2829,3909,4823,59.4084
2726,3660,5286,59.4087
2431,3794,5629,59.4091
3412,2744,5676,59.4095
2300,4045,5609,59.4103
3486,2794,5486,59.4108
3337,3330,4876,59.4113
2662,3677,5377,59.555
2829,3654,5189,59.5561
2726,3405,5652,59.5565
3337,3075,5242,59.5569
4355,5702,2085,59.6482
4580,5841,1864,59.7103
2660,4079,5046,60.3564
2592,6053,3536,61.1596
2324,6473,3636,61.1606
1970,6092,4136,61.161
771,6313,6379,61.5765
807,6313,6226,61.5772
717,6682,6280,61.5775
630,6246,6726,61.6808
666,6246,6573,61.6819
846,5697,6999,61.6824
747,5877,7130,61.6827
1006,6893,5519,61.6995
865,6341,5932,61.7366
982,6107,5952,61.7379
829,6341,6085,61.7383
1068,5755,6146,61.7601
1502,5268,5883,61.7609
1517,5325,5741,61.7869
1127,5272,6685,61.9396
1163,5272,6532,61.94
1619,4624,6583,61.9406
2271,6476,3658,62.6016
1882,5583,4754,62.7456
1916,4512,5748,62.8927
2489,6411,3500,63.0178
1677,6725,4379,63.0187
4535,5223,2073,63.7557
5261,4875,1839,63.7566
1625,4471,6850,63.757
3997,5824,2322,63.7577
3167,5662,3080,63.8212
1517,5454,5517,63.8224
4763,5071,2027,63.8228
1983,4099,6342,63.8232
3789,5623,2480,63.8235
3772,5467,2580,63.8239
2695,5948,3473,63.8243
1775,4878,5624,63.825
6056,4467,1757,63.8254
5476,5317,1486,63.8257
4746,4915,2127,63.8261
4479,5451,2041,63.8264
4138,5614,2198,63.8268
4405,5078,2284,63.8272
1532,5881,5126,63.8276
4422,5234,2184,63.8281
4121,5458,2298,63.8285
1225,5893,5671,64.0023
1884,5120,5177,64.0955
1548,5449,5439,64.097
1951,4409,5858,64.1447
1381,5386,5962,64.1457
1123,5962,5855,64.1463
1550,4819,6322,64.6
1371,5111,6415,64.6007
1462,5306,5809,64.6015
1433,5053,6302,64.6018
2509,5418,3962,65.9713
2564,4998,4217,65.9726
2665,4301,4766,67.9085
1534,5793,5140,68.0071
3881,3932,3455,68.4864
3613,4607,3189,68.4874
2804,4144,4575,68.4878
2921,5083,3656,68.4882
3405,4981,3173,68.4885
3120,4375,3971,68.4891
2596,4518,4559,68.4896
3095,5042,3494,68.7067
2686,4348,4650,68.708
2735,4658,4244,68.7087
2847,4661,3976,68.7779
2752,4688,4072,68.7797
2978,4358,4047,68.7809
3122,4030,4203,68.7813
2595,4594,4538,68.7999
2804,4670,4146,68.8578
2694,4004,5008,69.3224
2726,3844,5080,69.6282
5160,3526,2904,70.6242
5096,3528,2947,70.6253
5408,3245,3088,70.6259
4658,3487,3294,71.6911
3845,4699,2908,71.7485
2824,5074,3803,71.749
3775,4120,3435,71.7762
3536,4475,3375,71.7772
3405,4778,3304,71.7778
5533,4699,1700,71.7859
5615,4290,2010,71.8195
3962,4372,3055,71.8204
5138,3871,2609,71.821
4788,4782,2174,71.8218
5169,4594,2029,71.8224
5074,3873,2652,71.8227
4574,3905,2969,71.8341
5250,4235,2207,71.8351
6255,4672,1580,71.9482
5945,4502,1782,71.9495
6078,4713,1609,71.9506
3548,5048,2996,72.1577
3679,4745,3067,72.1599
3315,5876,2858,72.1605
3504,6030,2671,72.1618
4169,5912,2193,72.1622
3759,5159,2804,72.2152
3494,5113,3123,72.2755
5393,2121,4709,72.6325
5252,2074,4780,72.6613
3480,3338,4800,74.001
3364,2511,6861,74.2191
3287,2569,6758,74.3158
3284,2624,6280,74.3173
3451,2601,6092,74.3177
796,6278,6305,74.487
802,6167,6419,74.4893
1123,5261,7261,74.6331
6747,1825,4880,75.7766
6206,1676,5161,75.7775
3426,3062,5134,75.8485
2160,3709,6930,75.9279
3331,2590,6552,75.9302
2633,3238,6924,75.9309
2802,3678,5124,76.152
3507,3193,4787,76.1932
2111,3844,6143,76.1941
2593,3359,5939,76.1945
1658,4587,6267,76.1949
1541,4821,6247,76.1952
1907,4866,5428,76.1956
1247,5397,6293,76.1962
3630,2470,5963,76.1965
3861,2608,5345,76.1973
3694,2631,5533,76.1976
2252,3656,6247,76.2702
3471,2762,5630,76.2712
4206,1989,6043,76.2719
2618,3701,5428,76.2725
2188,3928,5972,76.2737
3378,2835,5628,76.2745
1899,4249,6411,76.2925
2506,3322,6769,76.332
2638,3148,7071,76.3332
3358,2971,5247,76.4901
2824,3242,5687,76.4916
2342,3727,5891,76.492
3126,3126,5298,76.4924
1772,4704,5995,76.4932
2721,3695,5331,76.5907
3693,3346,4273,78.3266
4074,3158,4128,78.327
4386,2875,4269,78.3275
4005,3063,4414,78.3278
3938,3081,4515,78.3564
4031,3008,4517,78.3568
4762,2697,4259,78.3575
3448,3445,4515,78.6036
2824,3767,5003,78.6268
2959,3674,4802,78.6278
2342,4252,5207,78.6286
2315,6303,3670,78.9897
5523,6291,1227,78.9907
3458,5507,2921,78.9911
2669,6684,3170,78.9918
2858,6838,2983,78.9922
3780,6066,2436,78.9925
2937,6264,3070,78.9929
2853,5702,3421,78.9933
2238,5734,4018,79.0445
1224,5862,5710,79.1899
669,6436,6526,79.8407
1084,5729,6256,79.9556
845,5954,6480,80.2263
809,5954,6633,80.2272
926,5585,7037,80.2278
1025,5405,6906,80.2281
1655,4624,6430,80.2564
1712,5058,5602,81.4495
1454,5634,5495,81.4502
1485,5629,5417,81.767
3410,6167,2647,81.8721
4033,5036,2557,81.8733
3948,5566,2398,81.8742
3428,5231,3057,81.8746
5018,3621,2870,81.9193
5220,4706,2025,81.9208
1814,5058,5425,81.9233
1697,5292,5405,81.9239
4308,5457,2209,81.9711
5428,6423,1218,82.5815
4941,6273,1500,82.5828
3049,6329,2973,82.6537
4241,6122,2057,82.6543
2786,4015,4808,85.0226
2651,4108,5009,85.024
2578,4389,4792,85.0247
2438,4761,4610,85.1046
3103,5239,3411,85.1523
2895,5613,3395,85.1535
2481,5278,4011,85.1539
2178,5679,4091,85.1544
2532,6060,3591,85.1548
2273,5652,3995,85.1552
2644,4729,4214,85.1562
2386,5305,4107,85.1566
2567,4800,4269,85.1578
2436,5103,4198,85.1585
2317,4995,4552,85.5932
2976,4686,3932,85.5956
3094,4496,3951,85.596
2064,5018,5032,85.5972
2912,4749,3955,86.1957
2819,5457,3622,86.2402
2759,4067,4867,86.4301
5079,3524,2977,89.0607
5160,3271,3270,89.2295
4154,3408,3866,89.6783
5516,3392,2841,89.7055
3163,4470,3836,91.1404
2774,5349,3658,91.1416
3140,4732,3623,91.1428
3271,4429,3694,91.1433
3032,4773,3765,91.1437
3245,5699,3009,91.2208
3950,4405,3061,91.222
4776,4815,2180,91.2224
3611,5082,2974,91.2229
5203,5328,1680,91.2233
3492,6064,2668,91.2237
4335,5866,2034,91.2241
4088,5501,2375,91.2246
4437,5492,2093,91.2251
5070,5117,1853,91.2261
4778,5329,1936,91.2265
4760,5865,1778,91.227
4676,5703,1877,91.2274
4438,2151,5492,92.5851
4122,2896,4680,92.586
4314,2226,5378,92.6257
1512,5335,5808,94.0279
2643,3498,5677,95.2615
2161,3983,5881,95.2629
1383,4999,6571,95.2633
1591,4960,5985,95.2651
1956,4077,6804,95.3288
1956,4212,6420,95.3297
5342,2466,4002,95.4368
5069,2233,4564,95.439
4433,2291,5125,95.4883
3777,2828,4910,95.4895
5100,2820,3756,95.4899
5524,2438,4022,95.4903
5614,1838,5038,95.4911
5196,3091,3388,95.4918
4201,2446,5176,95.4921
3780,3172,4540,95.4933
2107,4318,5690,95.5646
1290,4927,7146,95.947
2928,2900,6778,96.0443
3158,2780,6239,96.0879
1849,4793,5658,96.7362
2239,4230,5512,96.7729
4736,2752,4156,97.6697
5316,3367,3034,97.6714
5004,3650,2893,97.6719
4424,3035,4015,97.6727
4908,3379,3261,97.6732
3873,3272,4268,97.6994
3981,3231,4126,97.7005
3966,3199,4270,97.7014
3884,5238,2591,97.7708
4202,5198,2400,97.7716
3712,5222,2805,97.7721
3003,3472,5090,97.7956
3340,3486,4657,97.8258
2920,6108,3170,98.4665
6126,1843,4922,98.468
2524,6063,3578,98.469
6576,1701,5093,98.4697
3207,6083,2921,98.5224
3283,5498,3048,98.5992
5919,1441,5668,98.6336
888,5689,7234,99.6073
1166,5217,7010,99.8251
2872,5850,3355,100.568
4365,5397,2211,100.718
4232,5186,2384,100.719
1920,4784,5512,101.063
1953,4613,5505,101.112
2015,4867,5187,101.114
1519,5596,5441,101.443
2913,3861,4784,104.121
2945,3811,4779,104.162
2872,4092,4562,104.163
2698,6014,3432,104.383
2870,4144,4555,104.467
2655,4491,4432,105.142
2524,4794,4361,105.143
3827,4252,3216,105.144
3064,5397,3397,105.244
3392,3729,4190,106.431
3392,3459,4508,106.433
2780,3779,4953,106.434
2672,3820,5095,106.435
2261,4731,4827,106.458
2768,3781,4996,106.46
3284,4296,3886,106.591
2422,4838,4552,106.739
2056,5455,4587,106.74
3736,4313,3233,108.835
3628,4354,3375,108.837
4035,3911,3322,108.935
3947,4424,3041,108.936
3868,3783,3630,109.221
3868,3513,3948,109.222
5571,2594,3991,109.906
4266,3161,3987,109.907
3885,3349,4132,109.908
3718,3577,4125,110.024
3875,3232,4402,110.026
655,6801,6349,110.933
2775,5303,3726,111.6
4822,5789,1620,112.12
5106,5409,1606,112.121
5309,4898,1829,112.121
3912,5909,2297,112.122
4490,5954,1802,112.122
3895,5753,2397,112.124
4244,5744,2115,112.124
4528,5364,2101,112.125
4261,5900,2015,112.125
5052,5338,1719,112.157
5336,4958,1705,112.159
5319,4802,1805,112.159
4517,6267,1792,112.16
4601,5666,1902,112.306
4885,5286,1888,112.308
4296,5263,2287,112.309
3924,3229,4273,112.309
4445,4832,2389,112.31
4580,4883,2273,112.311
4978,6251,1502,112.501
5435,6235,1293,112.502
5432,1866,5018,112.524
5571,2287,4261,112.525
5855,3055,3000,112.526
6204,4712,1604,112.576
4260,2398,5172,112.577
5130,2508,4157,112.578
4991,2087,4914,112.578
4167,2471,5170,112.579
4399,2819,4415,112.579
4306,2892,4413,112.58
6222,4127,2072,112.58
3535,2946,5269,112.755
3525,3031,5136,112.813
5347,1842,5144,112.84
5927,2376,4084,112.895
5567,1918,4929,112.896
3456,2734,5825,112.935
4181,1911,6489,113.002
2669,3143,6993,113.334
2596,3826,5455,113.534
1923,4091,7148,114.174
4135,4662,2591,115.468
4050,5192,2432,115.47
3851,4919,2759,115.47
3597,4486,3365,115.471
4360,4090,2936,115.472
3679,4903,2973,115.473
4038,3698,3631,115.486
4615,3969,2879,115.569
4684,4843,2207,115.571
4989,5246,1822,115.572
4701,4999,2107,115.572
4439,4518,2571,115.603
4081,5348,2395,115.69
4168,4858,2577,115.724
1246,5775,5844,117.137
873,6502,5872,118.011
711,6683,6310,118.091
921,5869,6402,118.101
1074,5635,6269,118.102
1038,5635,6422,118.103
915,5980,6288,118.103
957,5869,6249,118.104
879,6032,6262,118.133
729,6176,6454,118.135
783,5877,6977,118.171
1100,5577,6309,118.446
1217,5343,6329,118.447
1094,5688,6195,118.447
1253,5343,6176,118.448
1136,5577,6156,118.448
1058,5740,6169,118.481
1478,4907,6257,118.483
1514,4812,6326,118.483
908,5884,6361,118.483
1569,6489,4541,119.004
2066,6268,4028,119.006
2996,6509,2989,119.018
1923,6870,4041,119.084
4462,5295,2141,119.822
5192,5697,1500,119.823
4904,5450,1785,119.824
4887,5294,1885,119.824
4727,5637,1799,119.855
4509,5702,1957,119.858
4378,5646,2081,119.858
3782,5612,2557,121.27
3244,6213,2806,121.271
3469,6386,2577,121.303
4441,3350,3622,122.181
4846,3605,3084,122.183
2524,6055,3594,124.416
1831,5677,4734,124.757
1984,5723,4495,124.758
3345,4108,4005,125.327
1854,5346,4896,125.985
2007,5392,4657,125.987
1773,5171,5415,125.987
2637,4287,4781,125.988
2596,4773,4193,125.988
2510,4441,4805,125.989
2854,5001,3735,126.009
3062,4627,3751,126.01
4192,3946,3270,126.011
3193,4324,3822,126.011
3476,4962,3135,126.012
3815,4285,3222,126.013
3365,4293,3821,126.068
2671,5278,3939,126.122
3419,3973,4060,126.123
2943,4284,4260,126.537
3593,4187,3532,126.538
3385,4561,3516,126.539
3974,3999,3387,126.539
2947,3486,5083,127.795
2947,3756,4765,127.796
3284,3770,4332,127.828
3284,3500,4650,127.829
5599,1989,4787,130.431
5922,2008,4736,130.45
4362,3432,3619,130.48
3981,3620,3764,130.481
4642,2983,3977,130.503
5190,3325,3180,130.505
5126,3327,3223,130.506
4571,2658,4263,131.564
4190,2595,4921,131.616
4669,2289,4874,131.617
5079,2769,3920,131.642
5580,5699,1269,134.3
5303,6040,1302,134.302
5344,5854,1338,134.302
5585,5991,1185,134.303
4246,6032,2038,134.303
4879,5643,1742,134.305
4612,6179,1656,134.306
4595,6023,1756,134.307
5561,4386,2050,134.321
4740,4965,2129,134.356
4196,5842,2076,134.357
4456,5345,2143,134.358
4307,5776,2041,134.358
4716,5307,1993,134.358
3941,5629,2423,134.359
4266,5962,2005,134.36
4001,3171,4376,134.513
5077,5962,1502,134.586
4231,4892,2555,134.588
5571,6522,1184,134.63
6237,3870,2219,134.741
5863,3702,2464,134.743
4955,4697,2134,134.743
4671,5077,2148,134.744
5102,3269,3315,134.744
5430,2231,4370,134.771
3471,2890,5294,134.773
4838,1928,5266,134.774
5300,1957,4846,134.814
4502,2193,5227,134.815
4409,2266,5225,134.816
5803,1738,5099,134.845
5192,2123,4795,134.846
5552,2013,4786,134.847
4650,2190,5241,134.9
1287,5261,6484,135.574
2130,3988,5959,136.213
1922,4632,5625,136.215
1836,4564,6005,136.216
3006,2892,6860,136.259
1469,4635,7053,136.3
1175,5211,7099,136.301
1961,3987,6951,136.302
2102,3799,7055,136.356
1610,4447,7157,136.357
1760,4393,6345,136.407
1643,4627,6325,136.408
1466,4969,6391,136.409
4131,1986,6190,136.482
3489,2686,5779,136.482
3396,2759,5777,136.483
1901,4205,6449,136.523
3390,2577,6154,136.524
2109,4166,5863,136.525
1925,4082,6882,136.572
3448,3175,4833,137.121
2966,3660,5037,137.123
2450,3941,5383,137.142
2527,4025,5212,137.156
2598,3771,5441,137.193
3230,2749,6317,137.194
4338,5546,2185,137.639
5695,6289,1140,138.716
1320,5233,6392,139.252
1203,5467,6372,139.254
1545,4797,6473,139.299
789,6401,6316,139.962
693,6176,6607,139.983
846,5942,6474,139.984
1619,4719,6361,140.293
3255,2655,6659,141.658
3258,2600,7137,141.751
1488,5963,4931,146.375
1980,5585,4511,146.377
1641,6009,4692,146.378
3015,4510,4017,146.38
1662,5922,4769,146.815
2412,4968,4456,146.816
2692,4943,4100,146.817
1920,5346,4876,146.817
2755,5173,3864,146.862
2963,4799,3880,146.864
2379,4744,4734,147.38
2302,4815,4789,147.382
2909,4337,4302,147.393
3134,3997,4197,147.815
3134,3742,4563,147.817
2557,4609,4561,148.222
2688,4306,4632,148.223
2497,4593,4695,148.242
3934,2443,5570,149.61
4119,3157,4323,151.353
4304,4374,2611,152.086
3848,4615,2993,152.088
3766,4198,3385,152.089
4132,4358,2825,152.09
4962,3905,2545,152.101
4385,3634,3297,152.102
5256,4207,2218,152.102
5566,4377,2016,152.103
5389,4418,2045,152.104
4534,5109,2231,152.124
3801,4149,3326,152.125
3670,4452,3255,152.126
4619,4579,2390,152.126
3693,4190,3468,152.127
4323,4998,2423,152.127
4660,5813,1804,152.199
4701,5627,1840,152.199
3769,5207,2779,152.302
4337,4570,2597,152.303
4846,3805,2809,153.133
5158,3522,2950,153.135
4573,3572,3371,153.136
3753,3558,3986,153.535
3846,3485,3988,153.536
3134,4925,3620,155.203
3519,4724,3329,155.203
5775,2163,4335,155.876
5871,2434,3967,155.877
3634,2710,5530,155.979
3797,2316,5988,155.98
3091,3288,5302,155.981
2811,3457,5527,156.021
5669,1926,4904,156.161
6344,1887,4818,156.163
6178,2101,4397,156.24
3838,3021,4725,156.266
4764,2057,5238,156.308
4452,2340,5097,156.308
4285,2363,5285,156.309
3037,2887,6782,156.76
2596,4081,5089,156.893
2824,3497,5321,158.012
1889,4725,5649,158.013
2342,3982,5525,158.013
2024,4632,5448,158.014
4458,2145,5458,158.033
3091,3107,5486,158.035
2419,4066,5354,158.076
2490,3812,5583,158.118
3003,3202,5408,159.192
3170,3353,5064,159.224
3422,3066,5211,159.256
3515,2993,5213,159.258
4504,4889,2303,160.247
4809,5292,1918,160.248
4402,5263,2244,160.249
4781,5035,2076,160.25
4487,4733,2403,160.25
4798,5191,1976,160.251
1282,6190,5201,161.26
2732,5119,3870,162.928
2366,5736,3905,162.93
2644,5512,3778,163.344
2278,6129,3813,163.346
2637,5146,3966,163.365
2271,5763,4001,163.366
3743,6020,2476,165.563
3658,2849,5234,166.029
6850,1821,4953,166.151
6760,2421,3937,166.152
3262,6685,2704,166.599
2230,5390,4228,168.798
3008,5953,3111,168.826
2488,5618,3770,168.827
2696,5244,3786,168.828
2827,4941,3857,168.828
3110,5579,3170,168.829
3318,5205,3186,168.829
2169,5355,4439,169.322
2084,5435,4539,169.341
2581,5214,4026,169.343
2429,4661,4765,170.795
3903,4126,3211,170.821
2499,5014,4237,170.824
3206,4445,3771,170.825
3419,4228,3694,170.825
2346,4968,4476,170.826
3695,4500,3195,170.826
2630,4711,4308,170.826
3411,4757,3363,170.827
2922,4702,3939,170.828
2334,4688,4861,170.834
2251,4995,4572,170.857
2404,5041,4333,170.858
2535,4738,4404,170.859
2392,4798,4685,171.137
3217,3886,4276,173.291
5911,2317,4247,174.186
5260,3651,2709,175.256
4948,3934,2568,175.257
5242,4236,2241,175.257
5552,4406,2039,175.258
4811,4654,2213,175.258
4712,3309,3506,175.259
4776,3307,3463,175.259
3903,3764,3491,175.275
3768,3857,3692,175.277
4292,4413,2630,175.278
4586,4715,2303,175.278
5446,5189,1518,175.382
3982,3982,3306,175.385
5344,5563,1459,175.386
5152,4887,1845,175.387
5015,4903,1886,175.4
4858,5588,1782,175.402
4913,5277,1827,175.403
4666,4912,2168,175.403
5468,5128,1640,175.451
4870,4711,2127,175.454
4853,4555,2227,175.454
5158,4958,1842,175.455
5163,4725,2025,175.455
4869,4423,2352,175.456
4608,4230,2591,175.48
5254,5114,1695,175.572
4462,5660,2075,175.573
4838,4439,2375,175.622
4788,3097,3643,176.494
4852,3095,3600,176.495
5055,3002,3509,176.51
5050,4695,2078,178.455
5438,2737,3634,178.457
5208,2654,3807,178.474
4322,2877,4312,178.557
3941,3065,4457,178.559
3521,3389,4458,178.559
3967,3010,4560,178.592
3874,3083,4558,178.593
6119,2572,3819,178.594
5086,2772,3916,178.594
3635,2872,5207,178.772
2895,3243,5550,180.366
2635,3203,6593,180.411
3254,2927,5722,180.445
2775,3233,5769,180.447
3510,2460,6182,180.449
2315,4479,5149,180.45
3159,2694,6406,180.45
2711,3505,5494,180.451
3513,2405,6660,180.584
3162,2639,6884,180.585
3273,3602,4601,181.907
1610,5046,5900,184.584
6672,1348,5671,186.093
6222,1490,5500,186.095
2874,4937,3896,187.207
2300,5928,3915,187.209
2666,5311,3880,187.21
2620,5128,4022,188.344
3034,5463,3406,188.344
2496,6064,3655,188.345
2779,4964,3992,188.368
2571,5338,3976,188.37
6213,2249,4279,188.788
6582,1948,4655,189.109
6984,1676,5131,189.111
5674,2844,3511,191.317
4356,6437,1851,192.307
4167,6283,2038,192.307
2942,6475,3015,192.708
3480,6620,2546,192.709
3256,5215,3271,192.884
5924,2786,3542,193.428
2945,4066,4413,195.128
3186,4375,3951,195.211
2063,5278,4800,195.423
2158,5411,4396,195.477
2289,5108,4467,195.479
2642,5309,3913,195.48
2842,5999,3270,195.514
2531,5076,4102,195.692
2662,4773,4173,195.693
3008,4692,3878,197.177
3471,3961,4011,197.178
3139,4389,3949,197.178
3208,5382,3235,197.35
3053,4025,4271,197.697
3021,3820,4642,197.699
2999,4090,4398,197.738
4202,4748,2577,201.2
5528,4780,1828,201.287
4814,6218,1628,204.651
4432,5687,2007,205.237
4314,5737,2060,205.256
5642,1413,5802,205.54
5282,1523,5811,205.543
4348,2163,5540,205.598
5079,1852,5282,205.599
